timestamp,error_count,pressure,altitude,temperature,device_id
219257092,0,1015.13,-15.637623,34.59,3998474
219268160,0,1015.18,-16.053196,34.59,3998474
219278994,0,1015.11,-15.471389,34.59,3998474
219300994,0,1015.20996,-16.302534,34.59,3998474
219312237,0,1015.19,-16.13631,34.59,3998474
219322995,0,1015.13995,-15.720739,34.59,3998474
219344995,0,1015.13,-15.637623,34.579998,3998474
219356270,0,1015.1,-15.38827,34.579998,3998474
219366994,0,1015.11,-15.471389,34.579998,3998474
219388161,0,1015.18,-16.053196,34.59,3998474
219398994,0,1015.07996,-15.222033,34.59,3998474
219410067,0,1015.1,-15.38827,34.59,3998474
219432219,0,1015.16,-15.88697,34.59,3998474
219443005,0,1015.13,-15.637623,34.59,3998474
219453993,0,1015.13,-15.637623,34.59,3998474
219476246,0,1015.13,-15.637623,34.59,3998474
219486994,0,1015.14996,-15.803855,34.59,3998474
219497993,0,1015.12,-15.554506,34.59,3998474
219520260,0,1015.12,-15.554506,34.59,3998474
219530994,0,1015.07996,-15.222033,34.59,3998474
219542004,0,1015.11,-15.471389,34.59,3998474
219564257,0,1015.07996,-15.222033,34.59,3998474
219575003,0,1015.13,-15.637623,34.59,3998474
219585994,0,1015.13,-15.637623,34.59,3998474
219608262,0,1015.14996,-15.803855,34.6,3998474
219619005,0,1015.17,-15.970083,34.6,3998474
219629994,0,1015.1,-15.38827,34.6,3998474
219651995,0,1015.11,-15.471389,34.6,3998474
219663063,0,1015.05,-14.97267,34.6,3998474
219673994,0,1015.05,-14.97267,34.6,3998474
219696039,0,1015.16,-15.88697,34.6,3998474
219707022,0,1015.12,-15.554506,34.6,3998474
219718004,0,1015.12,-15.554506,34.6,3998474
219740091,0,1015.13,-15.637623,34.6,3998474
219751005,0,1015.12,-15.554506,34.6,3998474
219761993,0,1015.14996,-15.803855,34.6,3998474
219783995,0,1015.12,-15.554506,34.6,3998474
219794994,0,1015.11,-15.471389,34.6,3998474
219805993,0,1015.07996,-15.222033,34.6,3998474
219827994,0,1015.14996,-15.803855,34.6,3998474
219839349,0,1015.13995,-15.720739,34.6,3998474
219850005,0,1015.11,-15.471389,34.6,3998474
219871994,0,1015.1,-15.38827,34.6,3998474
219883580,0,1015.16,-15.88697,34.6,3998474
219893998,0,1015.07996,-15.222033,34.6,3998474
219915994,0,1015.13,-15.637623,34.6,3998474
219927303,0,1015.16,-15.88697,34.6,3998474
219938005,0,1015.12,-15.554506,34.6,3998474
219960004,0,1015.14996,-15.803855,34.6,3998474
219971408,0,1015.16,-15.88697,34.6,3998474
219982044,0,1015.13,-15.637623,34.6,3998474
220004004,0,1015.1,-15.38827,34.6,3998474
220015304,0,1015.1,-15.38827,34.6,3998474
220025993,0,1015.13,-15.637623,34.6,3998474
220047994,0,1015.13,-15.637623,34.61,3998474
220059316,0,1015.1,-15.38827,34.61,3998474
220070006,0,1015.07,-15.138912,34.61,3998474
220091994,0,1015.07,-15.138912,34.61,3998474
220103791,0,1015.14996,-15.803855,34.61,3998474
220114003,0,1015.11,-15.471389,34.61,3998474
220136005,0,1015.13,-15.637623,34.61,3998474
220147303,0,1015.16,-15.88697,34.61,3998474
220157994,0,1015.08997,-15.305152,34.61,3998474
220179994,0,1015.14996,-15.803855,34.61,3998474
220191303,0,1015.13,-15.637623,34.61,3998474
220202093,0,1015.1,-15.38827,34.61,3998474
220223994,0,1015.13995,-15.720739,34.61,3998474
220235316,0,1015.19995,-16.219421,34.61,3998474
220245994,0,1015.18,-16.053196,34.61,3998474
220268049,0,1015.17,-15.970083,34.62,3998474
220279303,0,1015.17,-15.970083,34.62,3998474
220289088,0,1015.19995,-16.219421,34.62,3998474
220310994,0,1015.16,-15.88697,34.61,3998474
220321994,0,1015.14996,-15.803855,34.61,3998474
220333023,0,1015.13995,-15.720739,34.61,3998474
220355002,0,1015.14996,-15.803855,34.61,3998474
220365994,0,1015.12,-15.554506,34.61,3998474
220377019,0,1015.11,-15.471389,34.61,3998474
220398994,0,1015.13995,-15.720739,34.62,3998474
220409997,0,1015.13995,-15.720739,34.62,3998474
220419993,0,1015.18,-16.053196,34.62,3998474
220441021,0,1015.16,-15.88697,34.62,3998474
220451994,0,1015.11,-15.471389,34.62,3998474
220462995,0,1015.07,-15.138912,34.62,3998474
220485020,0,1015.13995,-15.720739,34.62,3998474
220495039,0,1015.14996,-15.803855,34.62,3998474
220505994,0,1015.19,-16.13631,34.62,3998474
220528005,0,1015.12,-15.554506,34.62,3998474
220538994,0,1015.16,-15.88697,34.62,3998474
220549994,0,1015.1,-15.38827,34.62,3998474
220571994,0,1015.1,-15.38827,34.62,3998474
220583003,0,1015.1,-15.38827,34.62,3998474
220594360,0,1015.08997,-15.305152,34.62,3998474
220616005,0,1015.13995,-15.720739,34.62,3998474
220626994,0,1015.13995,-15.720739,34.62,3998474
220638039,0,1015.19995,-16.219421,34.62,3998474
220659993,0,1015.19995,-16.219421,34.62,3998474
220670994,0,1015.1,-15.38827,34.62,3998474
220681995,0,1015.13,-15.637623,34.62,3998474
220703993,0,1015.11,-15.471389,34.62,3998474
220715005,0,1015.1,-15.38827,34.62,3998474
220725993,0,1015.13,-15.637623,34.62,3998474
220748094,0,1015.13995,-15.720739,34.62,3998474
220758994,0,1015.12,-15.554506,34.62,3998474
220769993,0,1015.05,-14.97267,34.62,3998474
220791005,0,1015.11,-15.471389,34.63,3998474
220802052,0,1015.14996,-15.803855,34.63,3998474
220813006,0,1015.14996,-15.803855,34.63,3998474
220834508,0,1015.11,-15.471389,34.63,3998474
220844993,0,1015.13995,-15.720739,34.63,3998474
220856005,0,1015.16,-15.88697,34.63,3998474
220877994,0,1015.17,-15.970083,34.63,3998474
220889005,0,1015.13995,-15.720739,34.63,3998474
220899994,0,1015.13995,-15.720739,34.63,3998474
220922005,0,1015.14996,-15.803855,34.63,3998474
220932994,0,1015.13995,-15.720739,34.63,3998474
220944098,0,1015.11,-15.471389,34.63,3998474
220966043,0,1015.13,-15.637623,34.63,3998474
220976994,0,1015.12,-15.554506,34.63,3998474
220988004,0,1015.19,-16.13631,34.63,3998474
221009578,0,1015.17,-15.970083,34.63,3998474
221020004,0,1015.08997,-15.305152,34.63,3998474
221031317,0,1015.14996,-15.803855,34.63,3998474
221054321,0,1015.12,-15.554506,34.63,3998474
221065005,0,1015.14996,-15.803855,34.63,3998474
221076303,0,1015.13995,-15.720739,34.63,3998474
221098369,0,1015.14996,-15.803855,34.63,3998474
221109039,0,1015.11,-15.471389,34.63,3998474
221120304,0,1015.13995,-15.720739,34.63,3998474
221141575,0,1015.18,-16.053196,34.64,3998474
221152005,0,1015.07996,-15.222033,34.64,3998474
221163317,0,1015.14996,-15.803855,34.64,3998474
221185580,0,1015.13,-15.637623,34.64,3998474
221196004,0,1015.13995,-15.720739,34.64,3998474
221207317,0,1015.12,-15.554506,34.64,3998474
221229844,0,1015.17,-15.970083,34.64,3998474
221240005,0,1015.16,-15.88697,34.64,3998474
221251316,0,1015.18,-16.053196,34.64,3998474
221274432,0,1015.13,-15.637623,34.64,3998474
221284994,0,1015.17,-15.970083,34.64,3998474
221296304,0,1015.19995,-16.219421,34.64,3998474
221318350,0,1015.11,-15.471389,34.64,3998474
221328994,0,1015.12,-15.554506,34.64,3998474
221340316,0,1015.1,-15.38827,34.64,3998474
221362350,0,1015.18,-16.053196,34.64,3998474
221373005,0,1015.18,-16.053196,34.64,3998474
221384769,0,1015.18,-16.053196,34.64,3998474
221406350,0,1015.13,-15.637623,34.64,3998474
221417039,0,1015.13,-15.637623,34.64,3998474
221428317,0,1015.13,-15.637623,34.64,3998474
221449390,0,1015.19995,-16.219421,34.64,3998474
221459471,0,1015.13995,-15.720739,34.64,3998474
221470369,0,1015.12,-15.554506,34.64,3998474
221492306,0,1015.08997,-15.305152,34.649998,3998474
221503451,0,1015.12,-15.554506,34.649998,3998474
221514842,0,1015.19,-16.13631,34.649998,3998474
221536304,0,1015.18,-16.053196,34.649998,3998474
221547376,0,1015.13,-15.637623,34.649998,3998474
221558368,0,1015.16,-15.88697,34.649998,3998474
221580317,0,1015.12,-15.554506,34.649998,3998474
221591448,0,1015.19,-16.13631,34.649998,3998474
221602372,0,1015.18,-16.053196,34.649998,3998474
221624802,0,1015.08997,-15.305152,34.649998,3998474
221635371,0,1015.14996,-15.803855,34.649998,3998474
221646386,0,1015.19,-16.13631,34.649998,3998474
221668316,0,1015.12,-15.554506,34.649998,3998474
221679372,0,1015.12,-15.554506,34.649998,3998474
221690368,0,1015.11,-15.471389,34.649998,3998474
221712303,0,1015.19,-16.13631,34.649998,3998474
221723443,0,1015.16,-15.88697,34.649998,3998474
221735277,0,1015.1,-15.38827,34.649998,3998474
221756093,0,1015.17,-15.970083,34.649998,3998474
221767370,0,1015.16,-15.88697,34.649998,3998474
221777994,0,1015.13995,-15.720739,34.649998,3998474
221800005,0,1015.18,-16.053196,34.66,3998474
221811359,0,1015.13995,-15.720739,34.66,3998474
221821994,0,1015.14996,-15.803855,34.66,3998474
221843994,0,1015.18,-16.053196,34.66,3998474
221855371,0,1015.1,-15.38827,34.66,3998474
221866005,0,1015.17,-15.970083,34.66,3998474
221887360,0,1015.13,-15.637623,34.649998,3998474
221897994,0,1015.16,-15.88697,34.649998,3998474
221909039,0,1015.14996,-15.803855,34.649998,3998474
221930038,0,1015.07,-15.138912,34.66,3998474
221941019,0,1015.1,-15.38827,34.66,3998474
221951994,0,1015.19,-16.13631,34.66,3998474
221973994,0,1015.14996,-15.803855,34.66,3998474
221984994,0,1015.13,-15.637623,34.66,3998474
221996005,0,1015.13995,-15.720739,34.66,3998474
222017994,0,1015.16,-15.88697,34.66,3998474
222029094,0,1015.13995,-15.720739,34.66,3998474
222039999,0,1015.19995,-16.219421,34.66,3998474
222061994,0,1015.13995,-15.720739,34.66,3998474
222073039,0,1015.07,-15.138912,34.66,3998474
222083995,0,1015.12,-15.554506,34.66,3998474
222106005,0,1015.16,-15.88697,34.66,3998474
222117003,0,1015.13995,-15.720739,34.66,3998474
222127994,0,1015.07,-15.138912,34.66,3998474
222149994,0,1015.19,-16.13631,34.66,3998474
222160993,0,1015.20996,-16.302534,34.66,3998474
222170994,0,1015.13995,-15.720739,34.66,3998474
222192994,0,1015.08997,-15.305152,34.67,3998474
222204232,0,1015.11,-15.471389,34.67,3998474
222215005,0,1015.13995,-15.720739,34.67,3998474
222237040,0,1015.19,-16.13631,34.67,3998474
222248167,0,1015.18,-16.053196,34.67,3998474
222258994,0,1015.13,-15.637623,34.67,3998474
222281092,0,1015.07,-15.138912,34.67,3998474
222292162,0,1015.19,-16.13631,34.67,3998474
222302994,0,1015.19,-16.13631,34.67,3998474
222325083,0,1015.07,-15.138912,34.67,3998474
222335037,0,1015.16,-15.88697,34.67,3998474
222345037,0,1015.12,-15.554506,34.67,3998474
222366994,0,1015.17,-15.970083,34.67,3998474
222378351,0,1015.18,-16.053196,34.67,3998474
222389003,0,1015.12,-15.554506,34.67,3998474
222411005,0,1015.13995,-15.720739,34.67,3998474
222422351,0,1015.12,-15.554506,34.67,3998474
222432994,0,1015.12,-15.554506,34.67,3998474
222456275,0,1015.1,-15.38827,34.67,3998474
222467303,0,1015.19,-16.13631,34.67,3998474
222477017,0,1015.13,-15.637623,34.67,3998474
222497994,0,1015.07,-15.138912,34.67,3998474
222509004,0,1015.11,-15.471389,34.67,3998474
222520236,0,1015.11,-15.471389,34.67,3998474
222541994,0,1015.17,-15.970083,34.67,3998474
222553004,0,1015.14996,-15.803855,34.67,3998474
222564235,0,1015.13995,-15.720739,34.67,3998474
222586054,0,1015.12,-15.554506,34.68,3998474
222596994,0,1015.13995,-15.720739,34.68,3998474
222608158,0,1015.17,-15.970083,34.68,3998474
222629993,0,1015.05,-14.97267,34.68,3998474
222640994,0,1015.12,-15.554506,34.68,3998474
222652219,0,1015.17,-15.970083,34.68,3998474
222673993,0,1015.14996,-15.803855,34.68,3998474
222685373,0,1015.16,-15.88697,34.68,3998474
222696228,0,1015.18,-16.053196,34.68,3998474
222716994,0,1015.12,-15.554506,34.68,3998474
222728236,0,1015.13,-15.637623,34.68,3998474
222738994,0,1015.13995,-15.720739,34.68,3998474
222760995,0,1015.13,-15.637623,34.68,3998474
222771056,0,1015.13,-15.637623,34.68,3998474
222782006,0,1015.18,-16.053196,34.68,3998474
222804223,0,1015.13995,-15.720739,34.69,3998474
222815421,0,1015.12,-15.554506,34.69,3998474
222825994,0,1015.16,-15.88697,34.69,3998474
222848304,0,1015.17,-15.970083,34.69,3998474
222858994,0,1015.13995,-15.720739,34.69,3998474
222870005,0,1015.11,-15.471389,34.69,3998474
222892170,0,1015.14996,-15.803855,34.69,3998474
222902995,0,1015.13995,-15.720739,34.69,3998474
222914039,0,1015.13,-15.637623,34.69,3998474
222936222,0,1015.1,-15.38827,34.69,3998474
222946994,0,1015.16,-15.88697,34.69,3998474
222957993,0,1015.16,-15.88697,34.69,3998474
222980237,0,1015.1,-15.38827,34.69,3998474
222990999,0,1015.17,-15.970083,34.69,3998474
223001004,0,1015.19,-16.13631,34.69,3998474
223023004,0,1015.13,-15.637623,34.69,3998474
223034004,0,1015.11,-15.471389,34.69,3998474
223045679,0,1015.13995,-15.720739,34.69,3998474
223067005,0,1015.11,-15.471389,34.69,3998474
223078057,0,1015.13995,-15.720739,34.69,3998474
223089033,0,1015.13,-15.637623,34.69,3998474
223111004,0,1015.1,-15.38827,34.69,3998474
223122005,0,1015.11,-15.471389,34.69,3998474
223133024,0,1015.16,-15.88697,34.69,3998474
223155514,0,1015.13995,-15.720739,34.7,3998474
223166004,0,1015.19,-16.13631,34.7,3998474
223177041,0,1015.13995,-15.720739,34.7,3998474
223199004,0,1015.11,-15.471389,34.69,3998474
223209053,0,1015.13,-15.637623,34.69,3998474
223220304,0,1015.13995,-15.720739,34.69,3998474
223242396,0,1015.11,-15.471389,34.7,3998474
223253039,0,1015.14996,-15.803855,34.7,3998474
223264316,0,1015.16,-15.88697,34.7,3998474
223286368,0,1015.14996,-15.803855,34.7,3998474
223297027,0,1015.13,-15.637623,34.7,3998474
223308314,0,1015.14996,-15.803855,34.7,3998474
223330369,0,1015.11,-15.471389,34.7,3998474
223341020,0,1015.18,-16.053196,34.7,3998474
223352402,0,1015.13,-15.637623,34.7,3998474
223374368,0,1015.18,-16.053196,34.7,3998474
223385072,0,1015.16,-15.88697,34.7,3998474
223396318,0,1015.14996,-15.803855,34.7,3998474
223417022,0,1015.11,-15.471389,34.71,3998474
223427005,0,1015.14996,-15.803855,34.71,3998474
223437994,0,1015.13995,-15.720739,34.71,3998474
223460005,0,1015.11,-15.471389,34.71,3998474
223470994,0,1015.13995,-15.720739,34.71,3998474
223481994,0,1015.13995,-15.720739,34.71,3998474
223503994,0,1015.1,-15.38827,34.7,3998474
223515005,0,1015.14996,-15.803855,34.7,3998474
223526001,0,1015.18,-16.053196,34.7,3998474
223546994,0,1015.08997,-15.305152,34.71,3998474
223557995,0,1015.13995,-15.720739,34.71,3998474
223569072,0,1015.17,-15.970083,34.71,3998474
223591005,0,1015.1,-15.38827,34.71,3998474
223601994,0,1015.17,-15.970083,34.71,3998474
223613024,0,1015.14996,-15.803855,34.71,3998474
223634994,0,1015.16,-15.88697,34.71,3998474
223646204,0,1015.14996,-15.803855,34.71,3998474
223657021,0,1015.16,-15.88697,34.71,3998474
223678994,0,1015.14996,-15.803855,34.71,3998474
223690006,0,1015.14996,-15.803855,34.71,3998474
223701035,0,1015.13995,-15.720739,34.71,3998474
223723005,0,1015.11,-15.471389,34.71,3998474
223733993,0,1015.16,-15.88697,34.71,3998474
223745023,0,1015.12,-15.554506,34.71,3998474
223766994,0,1015.13,-15.637623,34.719997,3998474
223778001,0,1015.14996,-15.803855,34.719997,3998474
223789044,0,1015.07996,-15.222033,34.719997,3998474
223809995,0,1015.19995,-16.219421,34.719997,3998474
223821019,0,1015.19,-16.13631,34.719997,3998474
223831994,0,1015.16,-15.88697,34.719997,3998474
223853994,0,1015.16,-15.88697,34.719997,3998474
223865022,0,1015.16,-15.88697,34.719997,3998474
223876131,0,1015.11,-15.471389,34.719997,3998474
223898094,0,1015.14996,-15.803855,34.719997,3998474
223909020,0,1015.14996,-15.803855,34.719997,3998474
223919994,0,1015.12,-15.554506,34.719997,3998474
223941994,0,1015.17,-15.970083,34.719997,3998474
223952994,0,1015.12,-15.554506,34.719997,3998474
223963995,0,1015.13995,-15.720739,34.719997,3998474
223986454,0,1015.16,-15.88697,34.719997,3998474
223997005,0,1015.08997,-15.305152,34.719997,3998474
224007994,0,1015.1,-15.38827,34.719997,3998474
224029994,0,1015.19995,-16.219421,34.73,3998474
224041005,0,1015.14996,-15.803855,34.73,3998474
224051994,0,1015.16,-15.88697,34.73,3998474
224073995,0,1015.16,-15.88697,34.73,3998474
224084994,0,1015.1,-15.38827,34.73,3998474
224096224,0,1015.12,-15.554506,34.73,3998474
224117994,0,1015.12,-15.554506,34.73,3998474
224129096,0,1015.1,-15.38827,34.73,3998474
224139995,0,1015.17,-15.970083,34.73,3998474
224162046,0,1015.13,-15.637623,34.73,3998474
224173005,0,1015.12,-15.554506,34.73,3998474
224183993,0,1015.13,-15.637623,34.73,3998474
224206448,0,1015.18,-16.053196,34.73,3998474
224216994,0,1015.1,-15.38827,34.73,3998474
224228005,0,1015.12,-15.554506,34.73,3998474
224249993,0,1015.18,-16.053196,34.73,3998474
224260995,0,1015.16,-15.88697,34.73,3998474
224271994,0,1015.07996,-15.222033,34.73,3998474
224293993,0,1015.13995,-15.720739,34.739998,3998474
224305043,0,1015.25995,-16.71808,34.739998,3998474
224316342,0,1015.07996,-15.222033,34.739998,3998474
224336994,0,1015.12,-15.554506,34.739998,3998474
224348304,0,1015.14996,-15.803855,34.739998,3998474
224359005,0,1015.14996,-15.803855,34.739998,3998474
224381101,0,1015.17,-15.970083,34.739998,3998474
224392316,0,1015.13,-15.637623,34.739998,3998474
224402994,0,1015.11,-15.471389,34.739998,3998474
224425005,0,1015.17,-15.970083,34.739998,3998474
224436768,0,1015.14996,-15.803855,34.739998,3998474
224447005,0,1015.1,-15.38827,34.739998,3998474
224469039,0,1015.22,-16.385645,34.739998,3998474
224480317,0,1015.18,-16.053196,34.739998,3998474
224490038,0,1015.11,-15.471389,34.739998,3998474
224511994,0,1015.14996,-15.803855,34.75,3998474
224523304,0,1015.1,-15.38827,34.75,3998474
224534004,0,1015.16,-15.88697,34.75,3998474
224556443,0,1015.12,-15.554506,34.739998,3998474
224567304,0,1015.05,-14.97267,34.739998,3998474
224577993,0,1015.16,-15.88697,34.739998,3998474
224599994,0,1015.13,-15.637623,34.739998,3998474
224611318,0,1015.13995,-15.720739,34.739998,3998474
224622004,0,1015.13,-15.637623,34.739998,3998474
224643994,0,1015.14996,-15.803855,34.75,3998474
224655316,0,1015.13995,-15.720739,34.75,3998474
224666585,0,1015.18,-16.053196,34.75,3998474
224688005,0,1015.13,-15.637623,34.75,3998474
224699303,0,1015.14996,-15.803855,34.75,3998474
224709994,0,1015.16,-15.88697,34.75,3998474
224731994,0,1015.13,-15.637623,34.75,3998474
224743316,0,1015.11,-15.471389,34.75,3998474
224753994,0,1015.18,-16.053196,34.75,3998474
224776627,0,1015.16,-15.88697,34.75,3998474
224787319,0,1015.13,-15.637623,34.75,3998474
224797049,0,1015.13995,-15.720739,34.75,3998474
224818009,0,1015.16,-15.88697,34.76,3998474
224829007,0,1015.16,-15.88697,34.76,3998474
224838994,0,1015.12,-15.554506,34.76,3998474
224860994,0,1015.14996,-15.803855,34.75,3998474
224871994,0,1015.14996,-15.803855,34.75,3998474
224882994,0,1015.14996,-15.803855,34.75,3998474
224904993,0,1015.07,-15.138912,34.76,3998474
224915994,0,1015.13,-15.637623,34.76,3998474
224927262,0,1015.14996,-15.803855,34.76,3998474
224949004,0,1015.12,-15.554506,34.76,3998474
224960058,0,1015.19995,-16.219421,34.76,3998474
224971004,0,1015.14996,-15.803855,34.76,3998474
224991997,0,1015.1,-15.38827,34.76,3998474
225003005,0,1015.13995,-15.720739,34.76,3998474
225014005,0,1015.18,-16.053196,34.76,3998474
225036005,0,1015.1,-15.38827,34.76,3998474
225047232,0,1015.13,-15.637623,34.76,3998474
225057994,0,1015.13995,-15.720739,34.76,3998474
225079994,0,1015.1,-15.38827,34.76,3998474
225091005,0,1015.1,-15.38827,34.76,3998474
225101994,0,1015.11,-15.471389,34.76,3998474
225124039,0,1015.16,-15.88697,34.76,3998474
225135003,0,1015.11,-15.471389,34.76,3998474
225146005,0,1015.07996,-15.222033,34.76,3998474
225169004,0,1015.13995,-15.720739,34.77,3998474
225180005,0,1015.11,-15.471389,34.77,3998474
225191004,0,1015.1,-15.38827,34.77,3998474
225213024,0,1015.13995,-15.720739,34.77,3998474
225224004,0,1015.12,-15.554506,34.77,3998474
225235004,0,1015.13,-15.637623,34.77,3998474
225257018,0,1015.1,-15.38827,34.77,3998474
225267405,0,1015.08997,-15.305152,34.77,3998474
225277994,0,1015.13995,-15.720739,34.77,3998474
225300005,0,1015.13995,-15.720739,34.77,3998474
225311061,0,1015.07,-15.138912,34.77,3998474
225322005,0,1015.08997,-15.305152,34.77,3998474
225343994,0,1015.17,-15.970083,34.77,3998474
225354994,0,1015.07996,-15.222033,34.77,3998474
225365994,0,1015.11,-15.471389,34.77,3998474
225387994,0,1015.14996,-15.803855,34.78,3998474
225398994,0,1015.13995,-15.720739,34.78,3998474
225410404,0,1015.11,-15.471389,34.78,3998474
225431994,0,1015.13,-15.637623,34.77,3998474
225442994,0,1015.14996,-15.803855,34.77,3998474
225453995,0,1015.16,-15.88697,34.77,3998474
225475994,0,1015.12,-15.554506,34.78,3998474
225487259,0,1015.12,-15.554506,34.78,3998474
225497994,0,1015.19,-16.13631,34.78,3998474
225519995,0,1015.11,-15.471389,34.77,3998474
225530994,0,1015.12,-15.554506,34.77,3998474
225541993,0,1015.08997,-15.305152,34.77,3998474
225563994,0,1015.19995,-16.219421,34.78,3998474
225574054,0,1015.12,-15.554506,34.78,3998474
225584994,0,1015.08997,-15.305152,34.78,3998474
225607270,0,1015.13,-15.637623,34.78,3998474
225617995,0,1015.19995,-16.219421,34.78,3998474
225628994,0,1015.14996,-15.803855,34.78,3998474
225651005,0,1015.11,-15.471389,34.78,3998474
225662094,0,1015.20996,-16.302534,34.78,3998474
225672994,0,1015.14996,-15.803855,34.78,3998474
225694994,0,1015.11,-15.471389,34.78,3998474
225705994,0,1015.13995,-15.720739,34.78,3998474
225717434,0,1015.1,-15.38827,34.78,3998474
225738994,0,1015.19995,-16.219421,34.78,3998474
225750005,0,1015.08997,-15.305152,34.78,3998474
225760994,0,1015.08997,-15.305152,34.78,3998474
225783385,0,1015.25,-16.634974,34.78,3998474
225793994,0,1015.11,-15.471389,34.78,3998474
225804005,0,1015.07996,-15.222033,34.78,3998474
225824994,0,1015.11,-15.471389,34.79,3998474
225835994,0,1015.12,-15.554506,34.79,3998474
225846367,0,1015.18,-16.053196,34.79,3998474
225868409,0,1015.17,-15.970083,34.79,3998474
225878067,0,1015.12,-15.554506,34.79,3998474
225888995,0,1015.08997,-15.305152,34.79,3998474
225911356,0,1015.16,-15.88697,34.79,3998474
225921994,0,1015.20996,-16.302534,34.79,3998474
225932993,0,1015.19995,-16.219421,34.79,3998474
225954009,0,1015.11,-15.471389,34.79,3998474
225965055,0,1015.11,-15.471389,34.79,3998474
225976007,0,1015.13,-15.637623,34.79,3998474
225999377,0,1015.11,-15.471389,34.79,3998474
226010013,0,1015.13995,-15.720739,34.79,3998474
226021009,0,1015.08997,-15.305152,34.79,3998474
226043361,0,1015.19995,-16.219421,34.8,3998474
226054008,0,1015.11,-15.471389,34.8,3998474
226065010,0,1015.08997,-15.305152,34.8,3998474
226088153,0,1015.19995,-16.219421,34.8,3998474
226099361,0,1015.1,-15.38827,34.8,3998474
226110007,0,1015.13,-15.637623,34.8,3998474
226131465,0,1015.19,-16.13631,34.8,3998474
226141994,0,1015.19995,-16.219421,34.8,3998474
226152994,0,1015.14996,-15.803855,34.8,3998474
226175461,0,1015.14996,-15.803855,34.8,3998474
226186005,0,1015.14996,-15.803855,34.8,3998474
226196993,0,1015.22,-16.385645,34.8,3998474
226219368,0,1015.1,-15.38827,34.8,3998474
226230039,0,1015.13995,-15.720739,34.8,3998474
226241005,0,1015.19,-16.13631,34.8,3998474
226263432,0,1015.13,-15.637623,34.8,3998474
226273383,0,1015.1,-15.38827,34.8,3998474
226284005,0,1015.18,-16.053196,34.8,3998474
226304994,0,1015.11,-15.471389,34.809998,3998474
226316303,0,1015.12,-15.554506,34.809998,3998474
226328121,0,1015.20996,-16.302534,34.809998,3998474
226349994,0,1015.12,-15.554506,34.809998,3998474
226361005,0,1015.14996,-15.803855,34.809998,3998474
226371446,0,1015.19,-16.13631,34.809998,3998474
226393041,0,1015.17,-15.970083,34.809998,3998474
226404316,0,1015.1,-15.38827,34.809998,3998474
226414049,0,1015.17,-15.970083,34.809998,3998474
226435994,0,1015.16,-15.88697,34.809998,3998474
226448398,0,1015.14996,-15.803855,34.809998,3998474
226459375,0,1015.16,-15.88697,34.809998,3998474
226481094,0,1015.13,-15.637623,34.809998,3998474
226491373,0,1015.13995,-15.720739,34.809998,3998474
226500993,0,1015.11,-15.471389,34.809998,3998474
226521993,0,1015.11,-15.471389,34.809998,3998474
226532994,0,1015.14996,-15.803855,34.809998,3998474
226544095,0,1015.19,-16.13631,34.809998,3998474
226565104,0,1015.19,-16.13631,34.82,3998474
226576007,0,1015.1,-15.38827,34.82,3998474
226587383,0,1015.13995,-15.720739,34.82,3998474
226609005,0,1015.19995,-16.219421,34.82,3998474
226619487,0,1015.1,-15.38827,34.82,3998474
226629994,0,1015.11,-15.471389,34.82,3998474
226652005,0,1015.13995,-15.720739,34.82,3998474
226663450,0,1015.14996,-15.803855,34.82,3998474
226674005,0,1015.16,-15.88697,34.82,3998474
226696219,0,1015.07,-15.138912,34.82,3998474
226706995,0,1015.07996,-15.222033,34.82,3998474
226718252,0,1015.16,-15.88697,34.82,3998474
226740155,0,1015.12,-15.554506,34.82,3998474
226750994,0,1015.12,-15.554506,34.82,3998474
226762049,0,1015.1,-15.38827,34.82,3998474
226783042,0,1015.17,-15.970083,34.82,3998474
226793994,0,1015.13,-15.637623,34.82,3998474
226805005,0,1015.14996,-15.803855,34.82,3998474
226826384,0,1015.13,-15.637623,34.82,3998474
226837003,0,1015.12,-15.554506,34.82,3998474
226849085,0,1015.13995,-15.720739,34.82,3998474
226870005,0,1015.12,-15.554506,34.82,3998474
226880994,0,1015.11,-15.471389,34.82,3998474
226892159,0,1015.13995,-15.720739,34.82,3998474
226913993,0,1015.11,-15.471389,34.82,3998474
226925005,0,1015.13,-15.637623,34.82,3998474
226936218,0,1015.08997,-15.305152,34.82,3998474
226958487,0,1015.13,-15.637623,34.829998,3998474
226968931,0,1015.19995,-16.219421,34.829998,3998474
226980214,0,1015.13,-15.637623,34.829998,3998474
227002005,0,1015.11,-15.471389,34.829998,3998474
227012993,0,1015.14996,-15.803855,34.829998,3998474
227024160,0,1015.11,-15.471389,34.829998,3998474
227046005,0,1015.13,-15.637623,34.829998,3998474
227056218,0,1015.13995,-15.720739,34.829998,3998474
227066995,0,1015.13,-15.637623,34.829998,3998474
227088995,0,1015.16,-15.88697,34.829998,3998474
227099000,0,1015.16,-15.88697,34.829998,3998474
227109003,0,1015.1,-15.38827,34.829998,3998474
227130994,0,1015.19,-16.13631,34.84,3998474
227142368,0,1015.16,-15.88697,34.84,3998474
227153133,0,1015.13,-15.637623,34.84,3998474
227174994,0,1015.16,-15.88697,34.829998,3998474
227186368,0,1015.19995,-16.219421,34.829998,3998474
227196994,0,1015.13995,-15.720739,34.829998,3998474
227220219,0,1015.16,-15.88697,34.829998,3998474
