timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
228301939,228301939,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
228522758,228522758,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
228706760,228706760,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
228914858,228914858,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
229114758,229114758,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
229334740,229334740,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
229523561,229523561,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
229735790,229735790,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
229931767,229931767,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
230131862,230131862,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
230348589,230348589,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
230552359,230552359,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
230748357,230748357,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
230948358,230948358,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
231148339,231148339,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
231361962,231361962,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
231565958,231565958,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
231765939,231765939,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
231962760,231962760,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
232154758,232154758,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
232358759,232358759,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
232570742,232570742,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
232774736,232774736,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
232975573,232975573,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
233191559,233191559,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
233395577,233395577,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
233595544,233595544,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
233792357,233792357,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
233988589,233988589,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
234196357,234196357,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
234396436,234396436,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
234597159,234597159,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
234797157,234797157,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
235001159,235001159,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
235205166,235205166,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
235409151,235409151,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
235625957,235625957,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
235809970,235809970,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
236029957,236029957,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
236229939,236229939,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
236430762,236430762,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
236634848,236634848,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
236838759,236838759,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
237030756,237030756,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
237250852,237250852,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
237451561,237451561,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
237647576,237647576,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
237847557,237847557,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
238051543,238051543,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
238256360,238256360,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
238452360,238452360,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
238652357,238652357,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
238860341,238860341,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
239056348,239056348,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
239277208,239277208,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
239457211,239457211,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
239673157,239673157,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
239865141,239865141,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
240069958,240069958,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
240273958,240273958,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
240474173,240474173,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
240669939,240669939,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
240894789,240894789,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
241078795,241078795,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
241282758,241282758,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
241498805,241498805,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
241702742,241702742,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
241907563,241907563,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
242107565,242107565,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
242311771,242311771,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
242507546,242507546,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
242708592,242708592,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
242908378,242908378,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
243124358,243124358,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
243324358,243324358,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
243516339,243516339,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
243733157,243733157,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
243933389,243933389,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
244125158,244125158,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
244333149,244333149,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
244533959,244533959,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
244730087,244730087,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
244949960,244949960,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
245149939,245149939,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
245353939,245353939,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
245558835,245558835,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
245758760,245758760,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
245950971,245950971,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
246158768,246158768,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
246363557,246363557,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
246579564,246579564,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
246775563,246775563,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
246983535,246983535,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
247176589,247176589,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
247384360,247384360,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
247576358,247576358,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
247788571,247788571,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
247988341,247988341,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
248189156,248189156,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
248389157,248389157,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
248609157,248609157,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
248813149,248813149,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
249006757,249006757,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
249206762,249206762,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
249406739,249406739,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
249615564,249615564,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
249815558,249815558,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
250023814,250023814,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
250223562,250223562,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
250423536,250423536,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
250632359,250632359,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
250832357,250832357,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
251032571,251032571,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
251232341,251232341,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
251445965,251445965,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
251649958,251649958,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
251845943,251845943,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
252045941,252045941,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
252250779,252250779,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
252466772,252466772,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
252658758,252658758,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
252862742,252862742,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
253063562,253063562,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
253267555,253267555,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
253467564,253467564,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
253683541,253683541,7,255,0,0,0,1499,1504,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
253884357,253884357,7,255,0,0,0,1500,1480,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
254088368,254088368,7,255,0,0,0,1536,1448,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
254288358,254288358,7,255,0,0,0,1570,1446,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
254488571,254488571,7,255,0,0,0,1580,1446,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
254688341,254688341,7,255,0,0,0,1583,1439,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
254890074,254890074,7,255,0,0,0,1588,1437,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
255089975,255089975,7,255,0,0,0,1607,1450,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
255285942,255285942,7,255,0,0,0,1630,1531,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
255506770,255506770,7,255,0,0,0,1649,1608,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
255698761,255698761,7,255,0,0,0,1655,1649,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
255910758,255910758,7,255,0,0,0,1658,1652,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
256094740,256094740,7,255,0,0,0,1625,1652,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
256307563,256307563,7,255,0,0,0,1512,1647,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
256511559,256511559,7,255,0,0,0,1443,1635,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
256703574,256703574,7,255,0,0,0,1436,1624,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
256915561,256915561,7,255,0,0,0,1415,1624,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
257115789,257115789,7,255,0,0,0,1396,1627,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
257332590,257332590,7,255,0,0,0,1403,1611,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
257524358,257524358,7,255,0,0,0,1391,1541,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
257740365,257740365,7,255,0,0,0,1359,1471,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
257936340,257936340,7,255,0,0,0,1372,1433,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
258137212,258137212,7,255,0,0,0,1384,1433,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
258345185,258345185,7,255,0,0,0,1384,1438,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
258545157,258545157,7,255,0,0,0,1386,1446,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
258749138,258749138,7,255,0,0,0,1391,1446,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
258949957,258949957,7,255,0,0,0,1428,1464,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
259157958,259157958,7,255,0,0,0,1536,1457,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
259362179,259362179,7,255,0,0,0,1622,1450,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
259561961,259561961,7,255,0,0,0,1632,1452,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
259761946,259761946,7,255,0,0,0,1632,1453,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
259962992,259962992,7,255,0,0,0,1615,1459,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
260166765,260166765,7,255,0,0,0,1607,1476,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
260370765,260370765,7,255,0,0,0,1607,1523,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
260574992,260574992,7,255,0,0,0,1604,1589,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
260779568,260779568,7,255,0,0,0,1609,1607,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
260975560,260975560,7,255,0,0,0,1614,1610,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
261175562,261175562,7,255,0,0,0,1614,1605,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
261391548,261391548,7,255,0,0,0,1611,1601,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
261591544,261591544,7,255,0,0,0,1604,1600,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
261780359,261780359,7,255,0,0,0,1607,1600,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
261984360,261984360,7,255,0,0,0,1597,1602,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
262200357,262200357,7,255,0,0,0,1471,1602,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
262400339,262400339,7,255,0,0,0,1405,1595,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
262605157,262605157,7,255,0,0,0,1386,1591,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
262813160,262813160,7,255,0,0,0,1455,1563,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
263001159,263001159,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
263217139,263217139,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
263422206,263422206,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
263617957,263617957,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
263825965,263825965,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
264022083,264022083,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
264221941,264221941,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
264430992,264430992,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
264638849,264638849,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
264838760,264838760,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
265034854,265034854,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
265235568,265235568,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
265439790,265439790,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
265639563,265639563,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
265835822,265835822,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
266060363,266060363,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
266260383,266260383,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
266456374,266456374,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
266660387,266660387,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
266868339,266868339,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
267065156,267065156,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
267265167,267265167,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
267481157,267481157,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
267685147,267685147,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
