timestamp,roll,pitch,yaw,thrust
215059086,0.016584052,-0.10773901,-5.1527735e-05,0.06730769
215087080,0.022572026,-0.10908566,-0.00011421252,0.06730769
215119086,0.021770505,-0.10871053,-0.00032769568,0.06730769
215151075,0.021201832,-0.10763556,5.865434e-05,0.06730769
215183083,0.020418182,-0.10804814,0.00051309756,0.06730769
215215084,0.0206819,-0.10905644,-0.00016647816,0.06730769
215247083,0.02091273,-0.10858523,-6.483586e-05,0.06730769
215279860,0.020890463,-0.107855685,-0.00048663482,0.06730769
215307871,0.019767722,-0.108665004,-0.00017793084,0.06730769
215339860,0.023653265,-0.10936157,-0.0007319569,0.06730769
215371869,0.024038184,-0.10874416,-0.00066841044,0.06730769
215403867,0.02209485,-0.10854667,0.0008686298,0.06730769
215435875,0.015123006,-0.108766735,-4.7098933e-05,0.06730769
215467873,0.016300775,-0.10910811,-0.00028399954,0.06730769
215499864,0.020900931,-0.109588794,-6.516373e-05,0.06730769
215531873,0.020813914,-0.10964133,6.3531494e-05,0.06730769
215559968,0.017193053,-0.10953084,0.0001944946,0.06730769
215591867,0.018891124,-0.1091974,-3.9620012e-05,0.06730769
215623870,0.021018513,-0.10958379,-3.161962e-05,0.06730769
215655870,0.022048164,-0.108956456,-8.79096e-05,0.06730769
215687872,0.014352562,-0.10817179,-4.478581e-05,0.06730769
215719869,0.013674387,-0.10830654,0.00038991816,0.06730769
215751870,0.016224183,-0.108951375,-5.0868737e-05,0.06730769
215783869,0.019084912,-0.10893552,-0.00017631633,0.06730769
215811912,0.013575767,-0.10855648,-0.00017202679,0.06730769
215843867,0.014007172,-0.108886495,0.00013146571,0.06730769
215875870,0.014681795,-0.108856514,-5.6909397e-05,0.06730769
215907870,0.014912857,-0.108648255,-8.913943e-05,0.06730769
215939917,0.015593409,-0.10870986,-4.8084177e-05,0.06730769
215971873,0.015888607,-0.10844386,-6.803496e-05,0.06730769
216003870,0.01553637,-0.10789981,-4.765138e-05,0.06730769
216035873,0.015244609,-0.10829319,-9.923605e-05,0.06730769
216063872,0.016039206,-0.1080584,0.00012845227,0.06730769
216095867,0.014157356,-0.10747548,0.00030243845,0.06730769
216127873,0.014084735,-0.10808959,-6.7268564e-05,0.06730769
216159867,0.017070904,-0.10891606,-0.00033284465,0.06730769
216192673,0.020577226,-0.11013147,-6.441904e-05,0.06730769
216224678,0.021843694,-0.10931267,-0.0001514679,0.06730769
216252676,0.016031096,-0.10930625,0.000998538,0.06730769
216284673,0.018635543,-0.10960045,-0.00086486246,0.06730769
216316668,0.021927165,-0.10925843,-1.2821961e-05,0.06730769
216348667,0.018941984,-0.10897436,-3.1347514e-05,0.06730769
216380666,0.016783487,-0.10905481,-5.2369498e-05,0.06730769
216412667,0.016752591,-0.109090306,8.000525e-06,0.06730769
216444670,0.020044312,-0.109564245,-6.317633e-05,0.06730769
216476682,0.023471462,-0.10888409,-0.0003250265,0.06730769
216504678,0.015541289,-0.10945031,0.00063317677,0.06730769
216536670,0.025209052,-0.109397665,-0.0015981167,0.06730769
216568670,0.02154855,-0.10891226,0.0006606789,0.06730769
216600661,0.016425889,-0.10965764,0.00049414526,0.06730769
216632676,0.01640845,-0.10952722,-5.1533272e-05,0.06730769
216664667,0.014946449,-0.109580666,-0.000108352186,0.06730769
216696670,0.015569322,-0.10931474,-4.8375277e-05,0.06730769
216728678,0.016606241,-0.109568,1.3490615e-05,0.06730769
216756676,0.017431919,-0.10907372,-0.00035813023,0.06730769
216788673,0.016770314,-0.109047845,0.00023510019,0.06730769
216820663,0.016838547,-0.1090134,-0.00039627196,0.06730769
216852671,0.01708646,-0.108912215,-2.67277e-05,0.06730769
216884673,0.017087515,-0.108972415,-5.3271862e-05,0.06730769
216916862,0.016283065,-0.10807748,1.610536e-05,0.06730769
216948670,0.014836949,-0.10826034,-4.6232177e-05,0.06730769
216980707,0.016261578,-0.10933393,-5.5663742e-05,0.06730769
217008676,0.016884772,-0.108373605,-0.00018478614,0.06730769
217040671,0.013073077,-0.10813569,0.00072173687,0.06730769
217072667,0.013544506,-0.10916718,0.00029192187,0.06730769
217105500,0.0128743,-0.109542325,-5.1325474e-05,0.06730769
217137533,0.016715143,-0.109626524,-5.2615917e-05,0.06730769
217169467,0.017187264,-0.10904186,2.6764941e-05,0.06730769
217197534,0.013658134,-0.10950876,0.00024920088,0.06730769
217229467,0.014498519,-0.10934483,-0.00026100274,0.06730769
217261473,0.0154038025,-0.10870127,1.8001974e-05,0.06730769
217293470,0.0119808195,-0.10869431,0.00034375704,0.06730769
217325470,0.008802988,-0.10920617,-2.7628974e-05,0.06730769
217357538,0.016619302,-0.11065194,-0.0014499928,0.06730769
217389472,0.019556344,-0.11000672,-6.158941e-05,0.06730769
217421460,0.015763678,-0.10999897,-0.00010740128,0.06730769
217449470,0.011167929,-0.11007988,0.00033119484,0.06730769
217481465,0.014224306,-0.10988662,-0.0005508342,0.06730769
217513468,0.014126663,-0.10993506,0.0002722623,0.06730769
217545473,0.013218192,-0.109917454,-9.840181e-05,0.06730769
217577531,0.012313018,-0.1093145,-3.8714523e-05,0.06730769
217609527,0.012173761,-0.10923165,-0.00016388489,0.06730769
217641466,0.013116858,-0.10946081,-4.0910898e-05,0.06730769
217673470,0.014623892,-0.10947475,0.00015208467,0.06730769
217701463,0.010316782,-0.1087264,-0.00011948329,0.06730769
217733468,0.011212423,-0.10888777,0.00014800116,0.06730769
217765471,0.014048014,-0.10960041,-0.0008139979,0.06730769
217797530,0.015309209,-0.109935515,-0.00045295683,0.06730769
217829470,0.013420865,-0.10917642,-4.195926e-05,0.06730769
217861464,0.011536549,-0.10893158,-3.5436125e-05,0.06730769
217893472,0.011040819,-0.10883315,-3.4570785e-05,0.06730769
217925472,0.010582903,-0.10921549,-0.0003168436,0.06730769
217953470,0.011727875,-0.10906394,-1.8561132e-05,0.06730769
217985468,0.010801958,-0.1087501,-8.00196e-05,0.06730769
218018272,0.010413982,-0.1091112,-3.241781e-05,0.06730769
218051081,0.010999746,-0.109103195,-7.5792384e-05,0.06730769
218083081,0.013163893,-0.109611794,-4.0880088e-05,0.06730769
218111089,0.0071023647,-0.10894667,0.0003302241,0.06730769
218143079,0.011949196,-0.110445425,-0.00055476837,0.06730769
218175081,0.016574051,-0.111565925,-0.0013565624,0.06730769
218207087,0.017768621,-0.111063786,0.0003575663,0.06730769
218239093,0.014423448,-0.11067306,0.0004018109,0.06730769
218271078,0.014046708,-0.11152603,-4.4727723e-05,0.06730769
218303084,0.016436094,-0.111557715,0.00018551911,0.06730769
218335089,0.017702045,-0.11137619,-5.6344208e-05,0.06730769
218363091,0.01518078,-0.11109549,0.00024001348,0.06730769
218395079,0.01678591,-0.11177917,-0.0007931409,0.06730769
218427081,0.021522865,-0.111179665,-0.0011774369,0.06730769
218459083,0.018874807,-0.11114074,0.00044802195,0.06730769
218491092,0.012494404,-0.111393884,0.0011329297,0.06730769
218523080,0.011178585,-0.11168915,-3.607022e-05,0.06730769
218555082,0.0146729555,-0.11161856,-4.430424e-05,0.06730769
218587082,0.017413905,-0.11154829,-5.6000674e-05,0.06730769
218615078,0.015604683,-0.111626245,0.00036391607,0.06730769
218647082,0.015299313,-0.11151805,-0.00037028163,0.06730769
218679077,0.015499277,-0.111542,0.00015849355,0.06730769
218711935,0.015764846,-0.11144574,-5.0557854e-05,0.06730769
218743867,0.015661038,-0.11159626,-2.8469041e-05,0.06730769
218775874,0.015139883,-0.11111517,-4.823187e-05,0.06730769
218807871,0.012858428,-0.11013975,-9.883959e-05,0.06730769
218835869,0.017216766,-0.1112114,-9.734952e-05,0.06730769
218867963,0.017832037,-0.11124453,-0.00018364184,0.06730769
218899870,0.012409154,-0.110140346,0.0007760912,0.06730769
218931868,0.012881925,-0.11072101,0.0006038515,0.06730769
218963919,0.015477711,-0.11142177,-4.9213715e-05,0.06730769
218995870,0.017596085,-0.11214026,5.7328118e-05,0.06730769
219027870,0.020336427,-0.11168961,-6.5739856e-05,0.06730769
219059875,0.018889196,-0.11106191,-0.0003420915,0.06730769
219087872,0.017904665,-0.11186473,-0.00029245275,0.06730769
219119869,0.018408522,-0.110917374,-0.00013880257,0.06730769
219151870,0.017677072,-0.110921614,-0.00038733208,0.06730769
219183867,0.015086876,-0.11155593,0.00066174945,0.06730769
219215876,0.018812919,-0.112035446,-6.01831e-05,0.06730769
219247870,0.022013366,-0.11215003,-0.0002914711,0.06730769
219279870,0.018716443,-0.1122522,-6.0151786e-05,0.06730769
219311875,0.014207011,-0.11207225,-0.00031382995,0.06730769
219339869,0.018353272,-0.1124148,-0.0010804291,0.06730769
219371870,0.019604841,-0.11233097,-0.00023148504,0.06730769
219403870,0.017644837,-0.11285639,-0.00039925863,0.06730769
219435867,0.01604326,-0.11228804,0.00015083748,0.06730769
219467920,0.016224194,-0.112552814,-5.19796e-05,0.06730769
219499870,0.019700248,-0.113088235,7.938404e-06,0.06730769
219531870,0.018548055,-0.11256336,-5.9504848e-05,0.06730769
219563875,0.013387952,-0.11189407,-0.00021246918,0.06730769
219591872,0.017714297,-0.112349585,-0.00048044344,0.06730769
219624669,0.019920925,-0.112743765,-0.0009731601,0.06730769
219656673,0.02060962,-0.11289168,-6.665164e-05,0.06730769
219688666,0.020291202,-0.11262733,-3.984854e-05,0.06730769
219720675,0.018847274,-0.11248404,-6.094597e-05,0.06730769
219752683,0.017959375,-0.11257823,2.511895e-05,0.06730769
219780682,0.018354123,-0.11239448,-8.330058e-05,0.06730769
219812713,0.018569345,-0.11204383,9.854076e-05,0.06755597
219844671,0.017891208,-0.11218473,0.0003455964,0.06963399
219876670,0.01726311,-0.11237758,-0.0002680598,0.07457408
219908670,0.01900196,-0.11302585,-6.136589e-05,0.081551395
219940670,0.019478273,-0.11194669,-0.00043356375,0.08185916
219972673,0.014900084,-0.111265585,-4.7891073e-05,0.08173614
220004723,0.014681695,-0.111638725,-0.00019818365,0.08196487
220032679,0.022547714,-0.11282867,-0.00088175846,0.083305925
220064667,0.02145659,-0.11331837,-0.00034418018,0.08954382
220096670,0.022126848,-0.11342153,0.00045499363,0.09143182
220128670,0.018799253,-0.112750165,0.00021288496,0.09230809
220160690,0.01768091,-0.11256775,0.0016324894,0.092603475
220192667,0.018777892,-0.11293481,0.0011375609,0.0925641
220224676,0.02006578,-0.11270578,0.0009066176,0.09337972
220256676,0.02038471,-0.11235204,0.0015810835,0.09454572
220284681,0.021744432,-0.112022206,0.0014377129,0.09684767
220316667,0.020934997,-0.11230029,0.001840768,0.10012597
220348670,0.019054865,-0.11205548,0.001853456,0.10000302
220380680,0.016906632,-0.111939766,0.0021561345,0.100711815
220412674,0.01776357,-0.1126167,0.0019045825,0.105860256
220444667,0.017116193,-0.11255405,0.0013916827,0.10702426
220476675,0.017936107,-0.112124704,0.0016035223,0.10704839
220508676,0.018342081,-0.112329304,0.0011602928,0.10744982
220537580,0.022391764,-0.11246869,0.00097612344,0.10862262
220569467,0.023059981,-0.11184876,0.0010217952,0.109558895
220601474,0.022826163,-0.11169026,-0.00041342378,0.110665
220633474,0.02260742,-0.1118564,-0.00032068117,0.113539934
220665470,0.022585887,-0.11178547,-0.0012015279,0.11583546
220697528,0.022786485,-0.111736484,-0.001687409,0.116745144
220725467,0.021777183,-0.111716494,-0.0019114501,0.11952335
220757532,0.02090136,-0.11134354,-0.0021856446,0.12267811
220789470,0.018702872,-0.11067965,-0.0018982185,0.12277029
220821467,0.018259907,-0.11064161,-0.0017178588,0.12307647
220853486,0.019708982,-0.111073166,-0.0020947047,0.124502175
220885470,0.022938697,-0.1108689,-0.002607274,0.12643412
220917530,0.023828408,-0.11151127,-0.0031339286,0.12959276
220949474,0.02472275,-0.11176178,-0.0033402024,0.13130207
220977531,0.020003451,-0.11027746,-0.0031268017,0.13288483
221009473,0.018955462,-0.10965307,-0.0030838903,0.13477421
221041472,0.01973078,-0.11005191,-0.0028275398,0.13526605
221073467,0.019789139,-0.11068915,-0.0031716689,0.13818696
221105477,0.019810101,-0.1101897,-0.0034764586,0.1397747
221137530,0.01978663,-0.110055156,-0.004002366,0.14252502
221169474,0.02005315,-0.11000818,-0.0047858474,0.14368075
221201467,0.019983372,-0.10989762,-0.0043293242,0.14460982
221229474,0.0170511,-0.109725855,-0.0036337832,0.14596824
221261471,0.016242554,-0.10947068,-0.003636497,0.14926563
221293470,0.01815125,-0.10971764,-0.004100087,0.1493206
221325467,0.019096876,-0.11005921,-0.004075007,0.14925359
221357531,0.017868718,-0.11048241,-0.0042828084,0.15028977
221389470,0.014665166,-0.11051425,-0.0044200094,0.15083143
221421473,0.013149395,-0.10969794,-0.004362731,0.15323511
221451081,0.013534947,-0.110027626,-0.0051835524,0.15323511
221483083,0.013994165,-0.10960896,-0.005321837,0.1544904
221515070,0.014814749,-0.10937896,-0.0054353843,0.15507959
221547084,0.014751729,-0.10928503,-0.0055870977,0.15502755
221579080,0.0150026735,-0.10944979,-0.006237323,0.15503432
221611088,0.015182428,-0.109320834,-0.006433644,0.15505037
221639080,0.014712166,-0.108859085,-0.0064770477,0.15504913
221671081,0.016016968,-0.1092596,-0.006615062,0.15504803
221703082,0.015858045,-0.11007654,-0.0069608563,0.155048
221735083,0.012731557,-0.10992936,-0.006374547,0.15504809
221767083,0.011037367,-0.10900477,-0.0067286063,0.15504807
221799084,0.013057266,-0.10903769,-0.0069805547,0.15504807
221831075,0.013637056,-0.10898335,-0.007362784,0.15504807
221863085,0.011848259,-0.108800635,-0.007934963,0.1545515
221891078,0.012950727,-0.10843951,-0.0076265167,0.15337488
221923087,0.012483582,-0.109107584,-0.008081845,0.15303732
221955084,0.013061125,-0.10889318,-0.0078947,0.15510483
221987084,0.013523856,-0.109321624,-0.008296332,0.15475106
222019079,0.012512329,-0.109409705,-0.0086080395,0.154198
222051084,0.010594661,-0.10871584,-0.008549901,0.15517905
222083077,0.010944214,-0.10786438,-0.008830997,0.15511528
222115090,0.012525696,-0.108019546,-0.008533758,0.1550346
222143867,0.012053446,-0.10776618,-0.0092219105,0.15504326
222175871,0.01223112,-0.107294,-0.00904702,0.15629035
222207870,0.011650586,-0.108255416,-0.009205327,0.15997718
222239875,0.01187174,-0.108102836,-0.009382899,0.166605
222271870,0.012381201,-0.10752197,-0.008926582,0.16797903
222303873,0.01172043,-0.10759295,-0.009571137,0.16840684
222335869,0.01051409,-0.10750708,-0.009094785,0.16827728
222363872,0.012009713,-0.10794735,-0.010277634,0.16824526
222395870,0.009582197,-0.10707344,-0.010543311,0.1677735
222427867,0.01117616,-0.10673781,-0.010615035,0.1665984
222459873,0.01168799,-0.107992634,-0.012208997,0.16568388
222491917,0.011076977,-0.108059496,-0.011579934,0.16588359
222523870,0.011596012,-0.10733138,-0.01195792,0.1658813
222555873,0.011345258,-0.106781855,-0.011964166,0.16586313
222587872,0.009889025,-0.107094556,-0.011722224,0.16586411
222615872,0.010394488,-0.1074503,-0.011843956,0.16586536
222647883,0.008513712,-0.10678746,-0.011939966,0.16586548
222679867,0.009448725,-0.106640145,-0.012076287,0.16586538
222711873,0.011985084,-0.10769735,-0.012439354,0.16586539
222743916,0.010697108,-0.10789716,-0.0123827355,0.16586539
222775867,0.009274958,-0.10675483,-0.012629528,0.16586539
222807967,0.010473184,-0.10651504,-0.012289843,0.16586539
222839872,0.010394481,-0.107296415,-0.012778483,0.16586539
222867872,0.009767211,-0.10667564,-0.012765033,0.16586539
222899871,0.009389866,-0.10735317,-0.012381006,0.16586539
222931867,0.010926331,-0.1070602,-0.012622708,0.16586539
222963873,0.011876683,-0.106431104,-0.013457496,0.16586539
222995916,0.009248048,-0.10672742,-0.013518281,0.16586539
223027870,0.007760383,-0.10672677,-0.013846356,0.16586539
223056676,0.0075775376,-0.10642704,-0.013846085,0.16586539
223088671,0.00825773,-0.105412275,-0.014201874,0.16586539
223120670,0.008767258,-0.10616578,-0.014571648,0.16586539
223152667,0.0087275645,-0.105998605,-0.014757765,0.16586539
223184674,0.008440833,-0.1057904,-0.015467839,0.16586539
223216670,0.007070041,-0.10543898,-0.01478026,0.16586539
223248670,0.0065701306,-0.10552241,-0.015767405,0.16586539
223280679,0.007767506,-0.10530937,-0.016048988,0.16586539
223308677,0.0055770986,-0.105484016,-0.016210062,0.16586539
223340667,0.0074254395,-0.10550597,-0.016543657,0.16586539
223372670,0.009380337,-0.106297076,-0.016392121,0.16586539
223404857,0.006824837,-0.10623444,-0.01669118,0.16586539
223436673,0.0060293423,-0.105468534,-0.016316343,0.16586539
223468670,0.0071789296,-0.1054753,-0.017099237,0.16586539
223500685,0.0067330115,-0.10577715,-0.017787484,0.16586539
223532676,0.0074815387,-0.10494917,-0.017830385,0.16586539
223560867,0.0060337726,-0.10507357,-0.017873872,0.16586539
223592675,0.008288609,-0.10553022,-0.018454334,0.16586539
223624671,0.007316702,-0.105789915,-0.018395338,0.16586539
223656667,0.004088171,-0.10565562,-0.0180419,0.16586539
223688670,0.0044367667,-0.10561033,-0.018696133,0.16586539
223720673,0.006185011,-0.10621807,-0.018914951,0.16586539
223752670,0.0057908036,-0.10648177,-0.019313078,0.16586539
223784680,0.0054332083,-0.10548304,-0.019470034,0.16586539
223812679,0.005460466,-0.10565128,-0.019691868,0.16586539
223844667,0.0057907305,-0.105304845,-0.019628283,0.16586539
223876675,0.004413998,-0.10537132,-0.019712307,0.16586539
223908667,0.0029018312,-0.10532297,-0.019837072,0.16586539
223940674,0.003850462,-0.10455247,-0.019979266,0.16586539
223973465,0.004285794,-0.10494983,-0.020803196,0.16586539
224001471,0.0029486252,-0.10480928,-0.02075118,0.16586539
224033470,0.0028536303,-0.10471394,-0.020881254,0.16586539
224065467,0.0010305551,-0.10359508,-0.020598222,0.16586539
224097532,0.0020578243,-0.10304333,-0.02093306,0.16586539
224129473,0.0013564272,-0.103439964,-0.021581916,0.16586539
224161467,0.0011886741,-0.10326178,-0.02137448,0.16586539
224193466,0.00087426807,-0.103122115,-0.021726364,0.16586539
224225470,-9.561139e-05,-0.10358216,-0.022079626,0.16586539
224253467,-0.0013154496,-0.102858074,-0.021367505,0.16586539
224285472,-0.0046491125,-0.10289664,-0.02095456,0.16586539
224317528,-0.005727576,-0.101754844,-0.020516844,0.16586539
224349471,-0.0032997734,-0.10163035,-0.021282814,0.16586539
224381474,-0.0034023721,-0.10155312,-0.022017943,0.16586539
224413497,-0.002810891,-0.101162076,-0.022811571,0.16586539
224445473,-0.0032495377,-0.1023632,-0.023574524,0.16586539
224477531,-0.005025462,-0.10228719,-0.023122063,0.16586539
224505472,-0.0028029592,-0.10241134,-0.023621365,0.16586539
224537542,-0.004981794,-0.10210097,-0.023224453,0.16586539
224569467,-0.0032597722,-0.10118835,-0.023728687,0.16586539
224601472,-0.002991794,-0.10171591,-0.023808533,0.16586539
224633475,-0.0031672078,-0.101274006,-0.023285741,0.16586539
224665467,-0.0028475863,-0.101386994,-0.023485757,0.16586539
224697530,-0.0040956074,-0.101189,-0.022751955,0.16586539
224729478,-0.0050359764,-0.1007297,-0.023777671,0.16586539
224757532,-0.005367308,-0.10157133,-0.024126973,0.16586539
224789470,-0.005775064,-0.10050989,-0.023860011,0.16586539
224821471,-0.0022407386,-0.100390136,-0.024293434,0.16586539
224853463,-0.003142507,-0.10113702,-0.024257464,0.16586539
224886271,-0.004420668,-0.10085832,-0.02398715,0.16586539
224918267,-0.0035391499,-0.0997866,-0.023240816,0.16586539
224950280,-0.0039036688,-0.09900289,-0.023561738,0.16586539
224978276,-0.004552245,-0.099063106,-0.023419352,0.16586539
225010267,-0.0045972145,-0.097893834,-0.02374074,0.16586539
225042282,-0.0032847847,-0.097802676,-0.024140649,0.16586539
225074270,-0.0035784887,-0.09738089,-0.023359098,0.16586539
225106275,-0.005461405,-0.09659712,-0.023214823,0.16586539
225138276,-0.003981242,-0.094765835,-0.02305247,0.16586539
225170273,-0.002119788,-0.09484967,-0.023648292,0.16586539
225202281,-0.0022050065,-0.09533815,-0.023999404,0.16586539
225230277,-0.0031967745,-0.0945213,-0.023955597,0.16586539
225262268,-0.0028673331,-0.093876556,-0.024303418,0.16586539
225294275,-0.002092888,-0.09459564,-0.02434933,0.16586539
225326274,-0.0048366324,-0.09383224,-0.023751847,0.16586539
225358288,-0.007433773,-0.0921949,-0.023564937,0.16586539
225390277,-0.0037721808,-0.09180787,-0.02374475,0.16586539
225422270,-0.0033048403,-0.09250413,-0.024615435,0.16586539
225454268,-0.005022262,-0.09280365,-0.02468229,0.16586539
225482273,-0.0034853579,-0.092786156,-0.024912687,0.16586539
225514272,-0.0049697487,-0.09318741,-0.025138117,0.16586539
225546270,-0.0048255147,-0.09295068,-0.024573456,0.16586539
225578270,-0.0050919335,-0.09302182,-0.024129847,0.16586539
225610323,-0.004554452,-0.09233033,-0.024110531,0.16586539
225642278,-0.002721501,-0.09321455,-0.024525072,0.16586539
225674267,-0.004379615,-0.09387454,-0.024215173,0.16586539
225706271,-0.0063510854,-0.09316955,-0.02420249,0.16586539
225734275,-0.005350436,-0.093931794,-0.024660273,0.16586539
225766277,-0.00704969,-0.093106665,-0.024169374,0.16586539
225799082,-0.003890013,-0.09396647,-0.02483705,0.16586539
225831086,-0.003552637,-0.09417312,-0.025362445,0.16586539
225863075,-0.0036821286,-0.09420216,-0.025226243,0.16586539
225895088,-0.00331542,-0.094800934,-0.025284318,0.16586539
225923176,-0.0016162229,-0.09423486,-0.026245238,0.16586539
225955082,-0.002036378,-0.09434504,-0.02666144,0.16586539
225987097,-0.0005448838,-0.09380895,-0.027197888,0.16586539
226019082,0.004352218,-0.09469479,-0.028472397,0.16586539
226051084,0.007041531,-0.09532706,-0.029007683,0.16586539
226083117,0.0054109725,-0.09553816,-0.029687064,0.16586539
226115087,0.0067905695,-0.09532703,-0.029159833,0.16586539
226147094,0.0072948346,-0.09525593,-0.02966073,0.16586539
226175086,0.006696578,-0.095699586,-0.030274216,0.16586539
226207080,0.0073269214,-0.094834186,-0.029897964,0.16586539
226239077,0.010340241,-0.09543885,-0.031107625,0.16586539
226271084,0.014028076,-0.096619084,-0.03166124,0.16586539
226303089,0.013701355,-0.09745845,-0.03204997,0.16586539
226335082,0.014956143,-0.09694134,-0.032537583,0.16586539
226367090,0.01747273,-0.09788143,-0.03334227,0.16586539
226399091,0.018565115,-0.09875353,-0.03382231,0.16586539
226427079,0.017705608,-0.09849146,-0.033246152,0.16586539
226459083,0.017970486,-0.098631755,-0.03393804,0.16586539
226491079,0.018916976,-0.09809135,-0.03429729,0.16586539
226523080,0.017097998,-0.097994216,-0.033745185,0.16586539
226555078,0.015574429,-0.097476155,-0.033970904,0.16586539
226587090,0.017428046,-0.09824774,-0.033508874,0.16586539
226619082,0.018935746,-0.09863212,-0.033903256,0.16586539
226651081,0.016697885,-0.09797078,-0.033412762,0.16586539
226679867,0.017074091,-0.09801415,-0.033439837,0.16586539
226711869,0.016059723,-0.09707163,-0.032823358,0.16586539
226743867,0.016447987,-0.09680108,-0.03295887,0.16586539
226775922,0.015932512,-0.096524894,-0.033477515,0.16586539
226807863,0.016558245,-0.09671747,-0.034058526,0.16586539
226839874,0.016984867,-0.09630303,-0.034327537,0.16586539
226871869,0.015864974,-0.095691904,-0.03439508,0.16586539
226899869,0.01502024,-0.09595317,-0.034177084,0.16586539
226931870,0.0148342755,-0.09496234,-0.033958685,0.16586539
226963870,0.014915917,-0.09394971,-0.033905264,0.16586539
226995870,0.014916886,-0.094203725,-0.033398513,0.16586539
227027929,0.012892242,-0.094437584,-0.03331842,0.16586539
227059882,0.013569455,-0.092168786,-0.033332698,0.16586539
227091873,0.014926289,-0.09138692,-0.033936877,0.16586539
227123869,0.014582174,-0.09183005,-0.03411042,0.16586539
227151869,0.013776692,-0.0913868,-0.03415635,0.16586539
227183871,0.014117222,-0.09087863,-0.03420108,0.16586539
227215870,0.014551027,-0.090761244,-0.03373524,0.16586539
227247867,0.011569084,-0.091473974,-0.033512197,0.16586539
227279875,0.010020594,-0.089771345,-0.033194344,0.16586539
227311870,0.01296629,-0.08998886,-0.033796646,0.16586539
227343873,0.013395974,-0.090535805,-0.03383547,0.16586539
227375869,0.012033716,-0.09009993,-0.03390402,0.16586539
227403869,0.012393072,-0.089995,-0.034164563,0.16586539
227435872,0.012000636,-0.08988791,-0.03348259,0.16586539
227467870,0.010882242,-0.09070276,-0.03408656,0.16586539
227499867,0.010129966,-0.09002592,-0.033907443,0.16586539
227531917,0.012128585,-0.08990928,-0.03438709,0.16586539
227563870,0.013433843,-0.090876974,-0.03477942,0.16586539
227592679,0.013693866,-0.0910371,-0.03482367,0.16586539
227624670,0.013367192,-0.09160944,-0.035092246,0.16586539
227656670,0.013188351,-0.09090218,-0.03515664,0.16586539
227688674,0.014306236,-0.091477945,-0.036377326,0.16586539
227720675,0.014133168,-0.09204387,-0.03634791,0.16586539
227752667,0.01445727,-0.09175529,-0.036708865,0.16586539
227784674,0.015328329,-0.09128169,-0.03727244,0.16586539
227816679,0.015416603,-0.09139675,-0.037127387,0.16586539
227844676,0.016394224,-0.09219208,-0.037208345,0.16586539
227876673,0.016218487,-0.09150115,-0.03728171,0.16586539
227908704,0.017066546,-0.092350066,-0.037546307,0.16586539
227940667,0.016965276,-0.09387009,-0.03713103,0.16586539
227972673,0.014172943,-0.094190024,-0.03653666,0.16586539
228004667,0.0138304215,-0.093125306,-0.03668548,0.16586539
228036674,0.013606742,-0.09349457,-0.036384422,0.16586539
228068679,0.0124147,-0.09420659,-0.036267407,0.16586539
228096676,0.012762508,-0.09359419,-0.03666735,0.16586539
228128678,0.012889124,-0.093400836,-0.036544345,0.16586539
228160668,0.013080601,-0.09372807,-0.03696344,0.16586539
228192672,0.010668034,-0.0933791,-0.036300126,0.16586539
228224665,0.009390028,-0.09265764,-0.036106136,0.16586539
228256667,0.010043903,-0.09366408,-0.03674818,0.16586539
228288670,0.008778778,-0.09467975,-0.03603127,0.16586539
228320869,0.0064055664,-0.09441793,-0.03586876,0.16586539
228348680,0.0071511567,-0.094295725,-0.036155757,0.16586539
228380670,0.00570329,-0.09361564,-0.036536615,0.16586539
228412671,0.0064244466,-0.093446314,-0.03675722,0.16586539
228444668,0.0068433476,-0.0930584,-0.03683807,0.16586539
228476673,0.0075043994,-0.09274357,-0.03774312,0.16586539
228509461,0.0056343284,-0.093680866,-0.037419878,0.16586539
228537531,0.0063403277,-0.09323903,-0.03724076,0.16586539
228569465,0.0029007853,-0.09316109,-0.037485477,0.16586539
228601467,0.0015664956,-0.091604054,-0.037249207,0.16586539
228633469,0.005218466,-0.09172147,-0.03824734,0.16586539
228665473,0.005433597,-0.09212712,-0.03804018,0.16586539
228697528,0.0044360403,-0.0918294,-0.038650945,0.16586539
228729466,0.005231148,-0.09169129,-0.03902003,0.16586539
228761470,0.0045843506,-0.09219355,-0.039003253,0.16586539
228789482,0.0045135324,-0.09242195,-0.040430456,0.16586539
228821467,0.0036654952,-0.09198391,-0.040012743,0.16586539
228853471,0.0062254095,-0.0923647,-0.041131634,0.16586539
228885470,0.007825263,-0.092694744,-0.041257553,0.16586539
228917535,0.0059595723,-0.092512235,-0.041024044,0.16586539
228949488,0.0076695266,-0.09265942,-0.042093463,0.16586539
228981473,0.009326943,-0.09466386,-0.04193726,0.16586539
229013467,0.008222235,-0.095081,-0.0428023,0.16586539
229041470,0.0077949157,-0.09585924,-0.042630788,0.16586539
229073472,0.009498615,-0.09564196,-0.042070985,0.16586539
229105467,0.010033654,-0.095377386,-0.042843044,0.16586539
229137534,0.009612453,-0.09512664,-0.042768788,0.16586539
229169472,0.01102807,-0.095660485,-0.043250736,0.16586539
229201471,0.013120201,-0.09719909,-0.043567657,0.16586539
229233473,0.011489081,-0.09809879,-0.042835936,0.16586539
229265467,0.009602144,-0.09773657,-0.04330406,0.16586539
229293473,0.009266371,-0.098854505,-0.042481434,0.16586539
