timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
665567703,665567703,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
665763936,665763936,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
665967700,665967700,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
666187676,666187676,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
666384489,666384489,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
666580490,666580490,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
666780490,666780490,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
667000474,667000474,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
667194090,667194090,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
667394097,667394097,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
667594070,667594070,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
667794902,667794902,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
668010893,668010893,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
668214903,668214903,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
668402870,668402870,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
668619706,668619706,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
668823970,668823970,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
669019698,669019698,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
669223736,669223736,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
669436720,669436720,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
669632489,669632489,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
669832703,669832703,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
670032477,670032477,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
670246223,670246223,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
670442090,670442090,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
670634077,670634077,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
670834891,670834891,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
671059123,671059123,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
671250889,671250889,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
671446871,671446871,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
671647692,671647692,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
671855693,671855693,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
672071691,672071691,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
672275673,672275673,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
672472504,672472504,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
672672493,672672493,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
672872490,672872490,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
673068519,673068519,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
673293523,673293523,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
673489293,673489293,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
673689623,673689623,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
673889272,673889272,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
674090126,674090126,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
674290089,674290089,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
674506085,674506085,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
674702070,674702070,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
674906889,674906889,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
675118890,675118890,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
675318889,675318889,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
675518871,675518871,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
675719781,675719781,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
675919693,675919693,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
676135707,676135707,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
676335686,676335686,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
676532503,676532503,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
676732488,676732488,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
676948519,676948519,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
677132471,677132471,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
677341302,677341302,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
677557292,677557292,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
677757293,677757293,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
677957285,677957285,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
678158320,678158320,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
678358092,678358092,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
678554303,678554303,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
678774158,678774158,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
678975015,678975015,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
679178886,679178886,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
679378891,679378891,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
679574872,679574872,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
679776489,679776489,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
679976488,679976488,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
680180474,680180474,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
680377297,680377297,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
680593293,680593293,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
680789504,680789504,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
680989274,680989274,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
681190095,681190095,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
681402320,681402320,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
681606089,681606089,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
681802071,681802071,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
682015197,682015197,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
682206889,682206889,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
682411281,682411281,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
682614928,682614928,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
682811694,682811694,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
683031699,683031699,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
683211889,683211889,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
683435675,683435675,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
683632489,683632489,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
683828533,683828533,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
684036511,684036511,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
684236471,684236471,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
684433289,684433289,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
684645521,684645521,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
684845372,684845372,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
685045272,685045272,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
685262093,685262093,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
685450090,685450090,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
685654302,685654302,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
685850073,685850073,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
686070934,686070934,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
686270890,686270890,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
686474919,686474919,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
686666870,686666870,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
686883693,686883693,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
687087709,687087709,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
687291697,687291697,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
687491920,687491920,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
687692493,687692493,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
687892498,687892498,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
688088535,688088535,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
688288519,688288519,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
688501520,688501520,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
688697288,688697288,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
688897503,688897503,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
689101284,689101284,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
689298089,689298089,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
689518090,689518090,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
689710091,689710091,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
689922088,689922088,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
690118889,690118889,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
690314886,690314886,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
690534891,690534891,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
690714873,690714873,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
690939708,690939708,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
691123920,691123920,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
691335697,691335697,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
691535680,691535680,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
691752489,691752489,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
691952491,691952491,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
692152488,692152488,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
692348519,692348519,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
692565290,692565290,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
692765289,692765289,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
692957310,692957310,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
693153270,693153270,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
693374088,693374088,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
693574109,693574109,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
693778239,693778239,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
693978339,693978339,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
694159201,694159201,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
694379128,694379128,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
694583131,694583131,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
694786871,694786871,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
694979815,694979815,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
695179704,695179704,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
695379819,695379819,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
695603678,695603678,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
695796487,695796487,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
696008519,696008519,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
696204488,696204488,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
696408520,696408520,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
696613288,696613288,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
696801302,696801302,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
697017288,697017288,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
697221522,697221522,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
697418141,697418141,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
697626088,697626088,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
697822103,697822103,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
698022078,698022078,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
698223698,698223698,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
698439691,698439691,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
698639686,698639686,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
698852491,698852491,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
699052492,699052492,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
699244488,699244488,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
699448520,699448520,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
699661306,699661306,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
699861288,699861288,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
700069515,700069515,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
700273278,700273278,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
700470088,700470088,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
700674115,700674115,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
700862303,700862303,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
701078401,701078401,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
701286889,701286889,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
701478888,701478888,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
701691105,701691105,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
701874897,701874897,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
702075737,702075737,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
702275709,702275709,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
702495691,702495691,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
702699997,702699997,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
702896506,702896506,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
703100488,703100488,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
703296489,703296489,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
703516466,703516466,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
703706097,703706097,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
703918173,703918173,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
704122071,704122071,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
704315702,704315702,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
704519725,704519725,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
704719737,704719737,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
704916492,704916492,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
