timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
664469644,664469645,240,-0.7072538,0.00038784023,-9.049292e-05,-0.7069597,0.52725554,1.7285721,-0.70754457
664492585,664492585,240,-0.7070838,0.00031502507,-0.00020819245,-0.7071298,0.52721334,1.7285671,-0.7075394
664778795,664778795,240,-0.7071918,0.00043378427,0.00033189738,-0.70702153,0.5272732,1.7286199,-0.7075368
664806482,664806483,240,-0.7072168,0.00074794417,-0.00010590505,-0.70699644,0.52725613,1.7285767,-0.7075649
665082420,665082421,240,-0.70732033,0.0003918406,-0.00040799787,-0.706893,0.52723616,1.7285877,-0.70753306
665109080,665109080,240,-0.70729953,0.0005623114,-0.00013370631,-0.7069139,0.52725786,1.7285687,-0.7075829
665390406,665390407,240,-0.7071526,0.00038465153,-0.0001875119,-0.707061,0.5272468,1.7285739,-0.70755416
665416313,665416314,240,-0.7072128,0.0006869825,-0.000100165096,-0.70700043,0.5272485,1.7285726,-0.70755863
665699504,665699504,240,-0.7073312,0.0007699042,-6.0716444e-05,-0.7068819,0.52724034,1.7285882,-0.7075562
665723122,665723123,240,-0.7071314,0.00048360365,-0.00017316006,-0.70708203,0.5272357,1.728573,-0.70755625
666006173,666006173,240,-0.7072366,0.00047473138,-1.4553072e-05,-0.70697683,0.5272419,1.7285781,-0.70756036
666311439,666311439,240,-0.7071921,0.00028515226,-0.00011079887,-0.7070214,0.5272352,1.7285826,-0.70756453
666336207,666336207,240,-0.70726097,0.0009228524,-3.3953114e-05,-0.70695204,0.52726895,1.7285671,-0.70758283
666618560,666618560,240,-0.7071486,0.00016196139,0.00022473208,-0.707065,0.52726316,1.7286178,-0.707533
666644109,666644109,240,-0.7073072,0.0011680112,-5.871912e-06,-0.70690536,0.52728367,1.7285621,-0.70759887
666928074,666928074,240,-0.7071571,0.0006815228,4.241438e-08,-0.70705616,0.5272522,1.7285789,-0.707566
666954524,666954525,240,-0.70735437,0.0011088207,0.00015771417,-0.70685834,0.5272705,1.7285725,-0.70759475
667236019,667236019,240,-0.7072155,0.00031344235,-8.493305e-05,-0.70699805,0.52724016,1.7285804,-0.7075637
667256294,667256294,240,-0.7071211,0.00038264337,0.0004432209,-0.7070922,0.52726984,1.7286074,-0.7075504
667540376,667540376,240,-0.7073845,0.0011566094,-7.6117453e-06,-0.706828,0.52728367,1.7285677,-0.70759183
667563395,667563395,240,-0.7070033,0.00022044293,-0.000101505764,-0.70721024,0.5272308,1.728567,-0.7075454
667848274,667848274,240,-0.70717406,0.00016872097,-0.000113667,-0.7070395,0.52723795,1.7285738,-0.7075613
667878373,667878374,240,-0.70712006,0.00037925696,3.2967622e-05,-0.7070935,0.5272367,1.7285705,-0.70755666
668156320,668156320,240,-0.70754176,0.0009796075,-9.7082426e-05,-0.70667094,0.5272405,1.7285963,-0.707561
668181362,668181362,240,-0.7071911,0.0003457335,-0.00015006679,-0.7070224,0.52725214,1.7285779,-0.70757014
668464122,668464122,240,-0.70739895,0.0011998606,-9.732707e-05,-0.7068136,0.52725285,1.72857,-0.70758545
668487316,668487317,240,-0.7071078,0.00052876276,-6.938176e-05,-0.70710564,0.5272474,1.7285621,-0.7075846
668771987,668771987,240,-0.707253,0.0005580338,-0.00013739718,-0.70696044,0.52724403,1.7285693,-0.7075585
668803233,668803233,240,-0.7071494,0.00043932453,8.883621e-06,-0.70706415,0.5272543,1.7285777,-0.70758826
669077128,669077128,240,-0.7073569,0.0010099461,5.064528e-05,-0.706856,0.5272506,1.7285849,-0.7075669
669101258,669101259,240,-0.7072221,0.000634461,-0.00012720672,-0.70699126,0.5272584,1.7285739,-0.70755816
669384275,669384275,240,-0.7074136,0.0008424403,-8.361305e-05,-0.70679945,0.5272519,1.7285808,-0.7075643
669408156,669408157,240,-0.707284,0.00069444627,2.631869e-05,-0.70692927,0.527243,1.7285844,-0.7075627
669692883,669692883,240,-0.7073713,0.00045993176,-0.00022951126,-0.70684206,0.5272433,1.7285917,-0.707565
669723781,669723781,240,-0.7071896,0.00023153843,-0.0001978057,-0.7070239,0.5272447,1.7285722,-0.7075596
670000228,670000228,240,-0.7075424,0.0011332637,-8.4805055e-05,-0.70667,0.5272588,1.7285838,-0.7075735
670022091,670022091,240,-0.70703447,0.00010780108,5.881934e-05,-0.7071791,0.52724576,1.728571,-0.7075348
670305585,670305586,240,-0.70720536,0.00051088905,-0.00011348436,-0.70700806,0.52725583,1.7285607,-0.707571
670330375,670330375,240,-0.7070811,0.00039059948,5.421664e-05,-0.70713246,0.52724785,1.7285697,-0.707557
670612367,670612367,240,-0.7073499,0.0004634034,-0.00023430688,-0.7068635,0.527247,1.728577,-0.7075615
670636118,670636118,240,-0.7071509,0.00013116318,-5.9800597e-05,-0.70706266,0.5272352,1.7285872,-0.707544
670920272,670920272,240,-0.70730925,0.0006636468,-0.000105301,-0.706904,0.5272442,1.72858,-0.7075561
670945014,670945014,240,-0.70715094,0.00039575115,-6.6553075e-05,-0.70706266,0.5272378,1.7285805,-0.70753163
671229155,671229155,240,-0.7072817,0.000868453,4.495377e-05,-0.70693135,0.5272624,1.7285812,-0.70756483
671252404,671252404,240,-0.7071452,0.00037407133,-8.054514e-06,-0.7070683,0.5272543,1.7285755,-0.707557
671536210,671536210,240,-0.707414,0.0011934394,-0.0001444268,-0.7067986,0.5272421,1.7285675,-0.7075826
671559253,671559253,240,-0.7072221,0.0007111943,1.0256049e-05,-0.70699114,0.52724236,1.7285787,-0.7075576
671843505,671843505,240,-0.70733464,0.00067458156,-0.00011875776,-0.7068786,0.5272383,1.7285815,-0.7075448
672149160,672149160,240,-0.70726687,0.0007468992,-3.5567908e-05,-0.7069464,0.5272516,1.7285733,-0.7075616
672175125,672175125,240,-0.7073102,0.0005813904,-0.000103436636,-0.70690316,0.52725,1.7285942,-0.70756537
672456449,672456449,240,-0.7072542,0.0006650194,-0.00013072722,-0.70695907,0.52726984,1.728565,-0.7075906
672480430,672480430,240,-0.7071465,0.0002899719,-8.175921e-05,-0.7070671,0.5272475,1.7285714,-0.70757353
672765532,672765532,240,-0.707205,0.00047123746,-8.316483e-05,-0.70700836,0.5272456,1.7285811,-0.70756984
672794069,672794069,240,-0.70715016,0.00026578808,-0.00016210429,-0.7070634,0.5272395,1.728571,-0.7075791
673070388,673070391,240,-0.70708746,0.00016518743,0.0005146338,-0.7071259,0.52728003,1.7286038,-0.7075597
673100017,673100018,240,-0.7072356,0.00030194825,-4.8761834e-05,-0.70697796,0.52725816,1.7285786,-0.70756286
673377406,673377406,240,-0.70715326,0.00045678372,1.3521977e-05,-0.70706016,0.5272374,1.728566,-0.7075624
673404754,673404755,240,-0.7072617,0.00076763646,-8.035912e-05,-0.70695156,0.527265,1.7285681,-0.70757914
673685148,673685148,240,-0.70698863,-0.00023959499,0.00045856138,-0.70722485,0.5272802,1.7286023,-0.7075512
673713021,673713022,240,-0.70712084,0.0007158262,1.0312396e-05,-0.7070924,0.5272542,1.7285681,-0.7075731
673992261,673992261,240,-0.70710397,0.0006206769,9.4033116e-05,-0.70710945,0.5272602,1.7285767,-0.70759964
674013591,674013591,240,-0.70743066,0.0010621815,6.0207844e-06,-0.70678204,0.5272639,1.7285781,-0.70756507
674301719,674301719,240,-0.7070836,0.00026410547,-0.00012486767,-0.70713,0.5272351,1.7285603,-0.70755875
674325264,674325264,240,-0.70732826,0.00090513856,-4.6997688e-05,-0.7068848,0.5272428,1.7285699,-0.70756274
674609700,674609700,240,-0.70721257,0.00038058645,-0.00016481195,-0.70700103,0.52725625,1.728576,-0.70756114
674635546,674635546,240,-0.7070873,-9.296485e-05,0.0003320148,-0.70712626,0.52726984,1.7286229,-0.7075302
674918546,674918547,240,-0.70709676,0.00052209554,-0.00016899811,-0.7071166,0.5272516,1.7285742,-0.7075544
674942131,674942131,240,-0.70736355,0.0005757255,-0.00015583783,-0.70684963,0.52723116,1.7285851,-0.7075627
675222528,675222529,240,-0.70735115,0.00067516416,-9.728534e-06,-0.7068621,0.52725875,1.7285881,-0.7075624
675242061,675242061,240,-0.70717114,0.00053473236,-2.4134215e-06,-0.7070423,0.5272555,1.7285773,-0.7075693
675530515,675530515,240,-0.70743775,0.0010346017,-0.00011202315,-0.706775,0.5272698,1.7285856,-0.70756984
675555778,675555778,240,-0.7071487,-0.00016783275,0.00011785314,-0.70706487,0.5272611,1.7286253,-0.70752907
675838212,675838212,240,-0.7071861,0.00010734796,-0.000100410834,-0.7070275,0.52724046,1.728591,-0.7075548
675858036,675858036,240,-0.70717174,0.00019837693,0.00026712078,-0.70704186,0.5272705,1.7286125,-0.7075384
676142904,676142904,240,-0.7072671,0.0005261719,-0.00013981466,-0.70694625,0.52727973,1.7285701,-0.70758134
676171021,676171022,240,-0.70719165,0.00044211195,-0.00016341984,-0.7070218,0.5272446,1.7285703,-0.70756567
676449320,676449320,240,-0.7072128,0.0008585285,0.000118904165,-0.70700026,0.5272681,1.7285689,-0.7075788
676473291,676473292,240,-0.7071791,0.00055339764,-2.7940789e-05,-0.7070343,0.527261,1.7285676,-0.7075655
676759596,676759596,240,-0.7072025,0.0006635721,-4.7983427e-05,-0.70701075,0.5272467,1.728564,-0.7075699
676801142,676801142,240,-0.70730585,0.00041685608,-0.0001916327,-0.7069075,0.5272357,1.7285811,-0.7075419
676851573,676851573,240,-0.7073482,0.0007946834,3.5499254e-06,-0.70686483,0.5272579,1.7285784,-0.7075784
676916618,676916618,240,-0.7073992,0.00051854603,-8.521842e-05,-0.70681405,0.5272525,1.7285794,-0.707561
676968086,676968086,240,-0.7073215,0.00063870684,-0.00020863842,-0.7068917,0.52722883,1.7285815,-0.70754725
677017182,677017182,240,-0.7072487,0.0004683921,-0.00012572623,-0.7069647,0.5272604,1.7285736,-0.70758045
677068021,677068022,240,-0.7072538,0.00046022763,-0.00012266275,-0.70695955,0.52725357,1.7285643,-0.7075683
677116915,677116915,240,-0.7070945,0.00018044344,-4.3013446e-05,-0.70711905,0.5272566,1.7285664,-0.70755434
677167674,677167674,240,-0.7073007,0.0009779736,-0.00015690025,-0.70691216,0.5272278,1.7285762,-0.70756733
677219014,677219014,240,-0.70722467,0.00022495777,-0.00017128007,-0.70698893,0.52724254,1.7285852,-0.7075452
677283335,677283336,240,-0.70715797,0.00042505361,-6.139639e-05,-0.7070556,0.52723515,1.7285631,-0.7075661
677332590,677332590,240,-0.70708096,1.63588e-05,-8.729478e-05,-0.7071326,0.52725244,1.7285655,-0.70757294
677382421,677382421,240,-0.70734906,0.00091608305,-6.1641374e-05,-0.7068638,0.5272402,1.728584,-0.70757705
677434052,677434052,240,-0.7071543,0.0003137296,-3.4853118e-05,-0.70705926,0.5272411,1.728568,-0.7075498
677482373,677482374,240,-0.70726955,0.0004363204,0.00015052137,-0.7069439,0.5272639,1.7286296,-0.7075373
677535007,677535008,240,-0.7073122,0.0011227346,-2.903778e-05,-0.70690054,0.5272476,1.7285764,-0.7075644
677582406,677582407,240,-0.7071065,-0.000116450115,-0.00011210274,-0.7071071,0.52724034,1.7285805,-0.7075451
677632574,677632575,240,-0.70713985,0.0003713198,0.0002157188,-0.7070735,0.5272576,1.7286186,-0.7075307
677699304,677699304,240,-0.7072562,0.0007741598,-1.8497074e-05,-0.70695704,0.5272671,1.7285721,-0.70760465
677749245,677749245,240,-0.7071625,0.000268312,-0.00010102,-0.70705104,0.52721983,1.7285819,-0.7075637
677801040,677801041,240,-0.7073411,0.0006220908,-0.00010381112,-0.70687217,0.52726144,1.728587,-0.7075626
677849240,677849240,240,-0.70734805,0.00097528234,6.285264e-05,-0.7068649,0.5272657,1.7285814,-0.707588
677899327,677899327,240,-0.7071255,0.00049775024,-0.00010487628,-0.7070879,0.5272315,1.728573,-0.70756024
677948822,677948822,240,-0.70722634,0.0003323361,-0.00014423937,-0.70698726,0.5272329,1.7285811,-0.7075456
677999317,677999317,240,-0.70735645,0.00064630125,-8.16388e-05,-0.7068568,0.52724946,1.7285775,-0.7075736
678066498,678066499,240,-0.7072154,0.00059743965,-2.3987668e-05,-0.70699793,0.5272512,1.7285817,-0.70757216
678115356,678115356,240,-0.7073393,0.0007899501,-0.00017857396,-0.7068738,0.52724296,1.7285712,-0.70756465
678168040,678168041,240,-0.7072793,0.00084662554,1.8758557e-05,-0.70693374,0.52724695,1.7285728,-0.7075634
678218020,678218020,240,-0.7073781,0.00065086345,-0.00017068246,-0.70683515,0.52724075,1.728578,-0.7075653
678266389,678266389,240,-0.7073577,0.0009884605,-0.0001654982,-0.7068552,0.5272398,1.7285787,-0.7075653
678315480,678315480,240,-0.7072491,0.00084174215,0.0003234338,-0.70696396,0.5272841,1.7286212,-0.7075383
678382312,678382312,240,-0.7072711,0.0006746123,7.217654e-05,-0.70694214,0.5272684,1.7285681,-0.70757735
678433527,678433527,240,-0.70692635,-0.0001754518,-1.683317e-05,-0.7072872,0.52723557,1.7285682,-0.7075475
678482298,678482298,240,-0.7073043,0.0005670988,-2.4718468e-06,-0.7069091,0.5272432,1.7285788,-0.7075573
678534004,678534004,240,-0.70706695,0.00042043277,-3.894023e-05,-0.70714664,0.5272497,1.7285672,-0.7075681
678583388,678583389,240,-0.7071038,0.000101262165,-0.00010712107,-0.70710975,0.5272419,1.728572,-0.7075565
678632392,678632392,240,-0.70744115,0.00068787404,-0.00015557167,-0.7067719,0.5272467,1.7285886,-0.707559
678682344,678682344,240,-0.7072455,0.0008318757,-5.3184136e-05,-0.70696753,0.5272422,1.7285693,-0.70756596
678732230,678732231,240,-0.70718426,0.0005380064,-7.974554e-05,-0.7070291,0.5272271,1.7285846,-0.707557
678801377,678801378,240,-0.70718,0.0006289679,-7.4527874e-05,-0.7070334,0.5272605,1.728567,-0.70755035
678850007,678850007,240,-0.70738846,0.0008387301,-7.785453e-05,-0.7068246,0.52724284,1.7285972,-0.70757896
678900051,678900051,240,-0.7071413,0.000121774,-0.00014838316,-0.7070723,0.5272499,1.728569,-0.7075588
678950162,678950162,240,-0.70739084,0.0006894797,-7.6745666e-05,-0.70682234,0.5272293,1.7285908,-0.70755816
679001014,679001014,240,-0.7071666,0.00043626552,0.00037211186,-0.7070467,0.5273047,1.7285955,-0.7075833
679050139,679050139,240,-0.70727414,0.00038008354,-0.000116923824,-0.7069393,0.5272363,1.7285923,-0.70755774
679101072,679101072,240,-0.7072801,0.0006140559,-0.00018875071,-0.7069331,0.5272459,1.7285731,-0.7075504
679166360,679166361,240,-0.70732677,0.00088205416,2.0046959e-05,-0.7068863,0.5272369,1.7285929,-0.7075855
679216197,679216198,240,-0.70719606,0.00041548448,-1.0288461e-05,-0.70701754,0.527263,1.7285651,-0.7075692
679268119,679268120,240,-0.70712304,0.0004997704,4.2255466e-05,-0.7070904,0.52723914,1.7285844,-0.70755017
679316233,679316233,240,-0.70725757,0.00052464026,-0.000121136814,-0.70695585,0.52726084,1.72856,-0.70757014
679366508,679366509,240,-0.707406,0.0009467168,-0.0001557071,-0.7068069,0.527255,1.7285868,-0.7075749
679419125,679419125,240,-0.7071604,0.00056836597,-4.2923744e-05,-0.707053,0.5272732,1.728561,-0.70757836
679468564,679468565,240,-0.70704657,0.00067527394,0.0005553257,-0.7071665,0.52728456,1.7286016,-0.7075876
679534013,679534013,240,-0.7072091,0.00058041053,-0.00015326173,-0.70700425,0.5272678,1.7285603,-0.70758724
679585041,679585041,240,-0.7071063,0.00039027486,-3.9989314e-05,-0.70710725,0.527241,1.7285767,-0.70756453
679635109,679635110,240,-0.70714945,0.00041488855,4.8335725e-05,-0.7070641,0.52725106,1.7285718,-0.70756215
679682428,679682429,240,-0.70734286,0.0010799862,5.4761927e-05,-0.70686984,0.52726465,1.7285689,-0.7075768
679735594,679735594,240,-0.7072275,0.00047048213,-0.00014744951,-0.70698583,0.5272481,1.7285699,-0.7075649
679785006,679785006,240,-0.70711046,0.000372229,-2.8327817e-05,-0.7071031,0.5272412,1.7285883,-0.7075656
679835012,679835013,240,-0.70734006,0.0007130307,-2.2328033e-05,-0.7068732,0.52724963,1.7285867,-0.70755136
679899966,679899967,240,-0.70725334,0.0007443833,-0.00012033458,-0.7069599,0.52724093,1.7285815,-0.70755994
679951026,679951026,240,-0.7073075,0.00075654354,-0.0001426306,-0.7069057,0.5272616,1.7285608,-0.70756704
679999752,679999752,240,-0.70737404,0.0010152535,-8.1128484e-05,-0.70683867,0.52726024,1.7285796,-0.7075892
680049173,680049173,240,-0.7072741,0.00055589195,-9.4092946e-05,-0.7069393,0.5272361,1.7285734,-0.7075623
680099798,680099799,240,-0.7072724,0.0003332289,-0.00015949876,-0.7069411,0.527239,1.7285919,-0.7075549
680149256,680149256,240,-0.7072575,0.00068669755,-2.7978489e-05,-0.70695573,0.527266,1.728557,-0.70758677
680199768,680199768,240,-0.70704406,0.00029946736,-1.57238e-05,-0.70716953,0.5272376,1.7285806,-0.7075703
680266180,680266180,240,-0.7071832,0.00035516304,-0.00013219683,-0.70703036,0.5272418,1.7285682,-0.70755035
680315397,680315397,240,-0.7072162,0.0006710201,1.6820255e-06,-0.706997,0.5272565,1.7285761,-0.70757556
680366504,680366504,240,-0.7073571,0.00071649154,-0.00010108794,-0.7068561,0.5272459,1.7285703,-0.70756716
680418872,680418872,240,-0.7072719,0.00078412594,-0.00016647941,-0.7069412,0.5272395,1.7285774,-0.7075648
680466633,680466634,240,-0.7072786,0.0005549877,-3.5914712e-05,-0.7069348,0.5272527,1.7285751,-0.7075683
680516792,680516793,240,-0.7071394,0.00047668937,-0.00016664222,-0.70707405,0.5272331,1.7285718,-0.7075676
680584442,680584442,240,-0.7072545,0.00075498864,-6.766566e-05,-0.7069587,0.5272356,1.7285637,-0.70756066
680632758,680632758,240,-0.707173,0.00042312813,-1.6902204e-05,-0.7070406,0.5272517,1.7285746,-0.7075628
680685080,680685081,240,-0.70731485,0.00074458215,-4.9146147e-05,-0.70689833,0.52726763,1.7285635,-0.707577
680735024,680735025,240,-0.707237,0.0002115458,0.00012197674,-0.7069765,0.5272326,1.7286263,-0.70750433
680785010,680785011,240,-0.70721346,0.00048630135,-0.0001696506,-0.70699996,0.52724296,1.728561,-0.70757
680835007,680835007,240,-0.707203,0.00054593495,-8.9167566e-05,-0.70701045,0.5272511,1.7285727,-0.7075691
680899777,680899777,240,-0.70716876,0.00052461796,2.2220795e-05,-0.7070446,0.5272286,1.7285621,-0.70754427
680951004,680951004,240,-0.70734257,0.0007758475,-1.2355571e-05,-0.7068705,0.5272525,1.7285877,-0.70755774
680999594,680999594,240,-0.7073929,0.00062108587,-0.0001222237,-0.70682037,0.5272633,1.7285879,-0.70756835
681050545,681050546,240,-0.70710397,0.00029927367,-2.8426937e-05,-0.7071096,0.5272321,1.7285639,-0.7075515
681100064,681100064,240,-0.70706445,0.000357266,1.3494894e-05,-0.7071491,0.5272567,1.728564,-0.7075691
681152004,681152004,240,-0.707272,0.00069416454,1.17100535e-05,-0.70694125,0.5272775,1.7285708,-0.707578
681199904,681199904,240,-0.7070739,-6.290997e-05,-9.675125e-05,-0.7071396,0.5272215,1.7285802,-0.70755094
681266425,681266425,240,-0.70725137,0.0007563128,-0.00011257211,-0.7069618,0.527256,1.7285584,-0.70756453
681316271,681316271,240,-0.7071664,0.00022889019,-7.797052e-05,-0.7070472,0.52724755,1.7285804,-0.7075592
681366319,681366320,240,-0.7072156,0.00012432424,-0.00017477358,-0.706998,0.5272472,1.7285725,-0.70754987
681416245,681416245,240,-0.7070601,0.00055843435,-4.286929e-05,-0.70715326,0.527244,1.7285566,-0.7075707
681466416,681466416,240,-0.70722586,0.0004931286,-0.00015737867,-0.7069875,0.527252,1.7285746,-0.7075709
681516371,681516371,240,-0.70721483,0.00042831458,-9.84402e-05,-0.7069986,0.52725786,1.7285789,-0.7075636
681566454,681566454,240,-0.70728254,0.0006659062,-4.0019957e-05,-0.7069307,0.5272587,1.7285805,-0.7075875
681616253,681616253,240,-0.7073149,0.0006823708,-0.00017583204,-0.70689833,0.5272529,1.7285719,-0.70758486
681665529,681665529,240,-0.7071829,0.0003578451,-0.00010609719,-0.70703065,0.52723306,1.7285773,-0.70753795
681685168,681685168,240,-0.70732194,0.0005246734,-0.00017119166,-0.7068914,0.5272549,1.7285773,-0.70756227
681980549,681980550,240,-0.7071511,0.00031728274,-0.00018792729,-0.7070624,0.5272432,1.7285725,-0.70756334
682002173,682002173,240,-0.7071512,0.00039214556,0.0003285971,-0.70706224,0.5272617,1.7286178,-0.7075474
682288144,682288144,240,-0.70724773,0.00071751705,7.2300754e-05,-0.7069655,0.5272612,1.7285665,-0.70757776
682310950,682310951,240,-0.7070991,0.00043572526,5.5309505e-07,-0.7071145,0.5272458,1.7285737,-0.70757496
682596071,682596071,240,-0.7072368,0.0002786106,-0.00019398658,-0.7069767,0.52724975,1.7285751,-0.7075683
682620733,682620733,240,-0.7071955,0.00041922828,-0.0001516707,-0.70701784,0.52722687,1.7285678,-0.7075493
682901311,682901312,240,-0.7070065,7.3255214e-05,-8.599462e-05,-0.707207,0.52723247,1.7285647,-0.7075507
682921221,682921221,240,-0.7073922,0.001214917,-0.0001645424,-0.7068202,0.52725226,1.7285779,-0.70757544
683208366,683208366,240,-0.7070761,0.00023087922,1.8924944e-05,-0.7071375,0.5272429,1.7285675,-0.70755845
683234218,683234218,240,-0.7071876,0.00013348341,0.0002496738,-0.7070259,0.52725047,1.7286167,-0.70751965
683518088,683518088,240,-0.7072692,0.0005521755,0.00022414137,-0.70694417,0.5272711,1.728612,-0.70755374
683540184,683540184,240,-0.70717424,0.00015295173,-0.00013369374,-0.7070393,0.5272436,1.7285756,-0.7075679
683824126,683824127,240,-0.7071009,0.00017820047,0.00031270582,-0.70711255,0.52727056,1.7286146,-0.7075656
683852356,683852356,240,-0.7071883,0.00038670178,-0.00020960333,-0.70702523,0.52722394,1.7285774,-0.7075458
684130344,684130344,240,-0.707023,6.579277e-05,4.7795027e-05,-0.7071906,0.52724355,1.7285715,-0.70755607
684156053,684156053,240,-0.7073708,0.0005789264,-0.0001501063,-0.70684236,0.52724814,1.7285942,-0.7075486
684437275,684437275,240,-0.70717126,0.0005528625,-2.8650411e-05,-0.70704216,0.52725214,1.7285758,-0.70755965
684462081,684462081,240,-0.7074808,0.00095226424,-0.00019591868,-0.706732,0.5272361,1.728585,-0.7075474
684746165,684746165,240,-0.70728076,0.0004029683,-0.00016881587,-0.7069326,0.5272441,1.7285821,-0.70756716
684772542,684772542,240,-0.7072551,0.00057245366,-2.0290065e-05,-0.70695823,0.5272385,1.7285858,-0.70755285
685053335,685053335,240,-0.70720893,0.00021145478,6.9099738e-06,-0.7070046,0.52721834,1.7285867,-0.7075623
685076937,685076937,240,-0.70732623,0.0009025084,-0.00017162193,-0.70688665,0.5272352,1.7285707,-0.7075606
685362443,685362443,240,-0.70726085,0.00055173784,-5.0128387e-05,-0.7069526,0.52726346,1.7285678,-0.7075888
685382956,685382956,240,-0.70727193,0.00068322197,-1.0485531e-05,-0.7069413,0.5272527,1.7285762,-0.7075709
685668041,685668041,240,-0.7071987,0.00037764787,-7.827164e-05,-0.70701486,0.52723646,1.7285849,-0.70754725
685973281,685973282,240,-0.707333,0.00077274354,-3.843982e-05,-0.70688003,0.52725977,1.7285743,-0.70757526
686006125,686006126,240,-0.70715284,0.00030197683,0.00033636467,-0.7070606,0.52726334,1.7286148,-0.7075363
686282197,686282198,240,-0.7073339,0.00093744125,-0.00025604735,-0.70687896,0.5272546,1.7285779,-0.7075778
686305100,686305101,240,-0.7070941,0.00035906138,-3.2122523e-05,-0.7071195,0.5272382,1.7285658,-0.7075681
686590418,686590418,240,-0.70741105,0.00072631164,-9.387797e-05,-0.706802,0.52725536,1.7285907,-0.7075585
686617025,686617025,240,-0.70727485,0.0006644826,2.6441652e-05,-0.7069384,0.52724695,1.7285829,-0.70757025
686895251,686895251,240,-0.7074617,0.0009110434,-0.00019063929,-0.70675117,0.5272426,1.7285831,-0.707564
686924916,686924916,240,-0.70728517,0.0003051448,-0.00012075234,-0.70692843,0.5272263,1.7285777,-0.70755297
687206919,687206919,240,-0.7071707,0.0006011927,-0.00014581406,-0.7070427,0.5272417,1.7285658,-0.70755565
687223630,687223630,240,-0.7070929,-0.000112690934,-3.7953138e-05,-0.70712066,0.5272369,1.7285798,-0.7075512
687511245,687511245,240,-0.7072528,0.0008556526,-0.00013595412,-0.7069602,0.52724546,1.7285722,-0.70757115
687532248,687532249,240,-0.707112,0.00046356762,5.6242294e-05,-0.7071014,0.52722925,1.7285727,-0.70756495
687818147,687818148,240,-0.70729595,0.00069398066,-0.00021952139,-0.7069172,0.5272678,1.7285645,-0.7075693
687844824,687844824,240,-0.70717686,0.0004642627,-0.00015807895,-0.70703655,0.52724886,1.7285649,-0.7075852
688125082,688125082,240,-0.70709705,0.0004161887,2.1434656e-05,-0.70711654,0.52723217,1.7285699,-0.70754546
688152273,688152273,240,-0.70722616,0.0007022873,-0.0001180653,-0.7069871,0.5272279,1.7285628,-0.7075585
688431499,688431499,240,-0.7072982,0.00046846108,-7.39571e-05,-0.70691514,0.5272309,1.7285826,-0.7075329
688457016,688457017,240,-0.7073487,0.000841485,-0.00010496364,-0.70686436,0.52723837,1.72858,-0.70755297
688738347,688738347,240,-0.70729226,0.0009464267,-3.9962088e-05,-0.7069206,0.5272493,1.7285734,-0.70757735
688766556,688766556,240,-0.70718235,0.00055972935,-0.00011141873,-0.7070311,0.5272551,1.7285589,-0.707576
689045859,689045859,240,-0.7071002,0.00029928552,-1.3647409e-06,-0.7071133,0.52724606,1.7285745,-0.7075508
689073267,689073267,240,-0.70718175,0.0006583269,-5.2875075e-05,-0.7070315,0.5272652,1.7285585,-0.70757866
689355520,689355520,240,-0.70709103,0.00034656204,0.00045164215,-0.7071223,0.52728057,1.7286211,-0.7075327
689377541,689377542,240,-0.70720685,0.00066693185,0.00034720183,-0.70700634,0.52728605,1.7286024,-0.70754886
689659330,689659330,240,-0.70728356,0.0005353949,-6.059336e-05,-0.7069298,0.5272533,1.7285771,-0.7075753
689686379,689686380,240,-0.70728344,0.00079961575,-8.46161e-05,-0.7069296,0.5272301,1.7285807,-0.7075536
689968318,689968318,240,-0.7071836,0.0005839999,-0.00013096658,-0.7070298,0.5272269,1.7285798,-0.7075632
689992162,689992162,240,-0.7073367,0.0008382866,-0.00014638522,-0.70687634,0.527248,1.72857,-0.70755905
690276346,690276346,240,-0.7070794,0.00025959656,-0.00024425567,-0.7071341,0.5272211,1.7285635,-0.7075574
690302020,690302020,240,-0.70730865,0.0006760526,-0.00016709816,-0.7069046,0.5272527,1.7285705,-0.70756197
690584393,690584393,240,-0.7072149,0.00071245676,-4.230136e-05,-0.70699835,0.52726156,1.7285715,-0.7075817
690604218,690604218,240,-0.7074279,0.0009703713,-0.00012899343,-0.7067848,0.5272486,1.7285858,-0.70757794
690891417,690891417,240,-0.7073274,0.0006734967,-0.000118228396,-0.7068858,0.5272471,1.7285817,-0.707564
690917038,690917038,240,-0.70738083,0.00054385536,-0.00020431195,-0.7068324,0.5272234,1.7285873,-0.70754826
691196915,691196915,240,-0.7072555,0.00039199993,-0.00023236187,-0.70695794,0.52721596,1.728589,-0.70754397
691223154,691223155,240,-0.70731515,0.0006852369,-0.000219985,-0.7068981,0.52725923,1.7285807,-0.7075747
691503322,691503323,240,-0.70744085,0.0009576566,-0.00014834225,-0.70677185,0.5272457,1.7285799,-0.7075583
691528122,691528122,240,-0.7072712,0.000852808,1.6562806e-06,-0.70694184,0.52725655,1.7285789,-0.7076134
691810389,691810390,240,-0.7072384,0.00039649315,0.00015566226,-0.70697504,0.5272539,1.7285795,-0.70757276
692117121,692117121,240,-0.7071482,-1.2134413e-05,0.00020094337,-0.70706534,0.52726656,1.7286253,-0.707524
692144173,692144173,240,-0.70713097,0.00031188419,-4.0010706e-05,-0.7070826,0.527207,1.7285867,-0.7075444
