timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
661208022,0,0,0,-17000,0,116.64001,3.1415925,4294967.5,3750066.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661409076,0,0,0,-17000,0,116.658005,3.1415925,4294967.5,3750066.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661607025,0,0,0,-17000,0,116.675,3.1415925,4294967.5,3750066.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661807022,0,0,0,-17000,0,116.69201,3.1415925,4294967.5,3750066.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662008022,0,0,0,-17000,0,116.70901,3.1415925,4294967.5,3750066.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662209017,0,0,0,-17000,0,116.726006,3.1415925,4294967.5,3750066.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662409089,0,0,0,-17000,0,116.743004,3.1415925,4294967.5,3750066.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662608021,0,0,0,-17000,0,116.76,3.1415925,4294967.5,3750066.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662809233,0,0,0,-17000,0,116.77801,3.1415925,4294967.5,3750066.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663009097,0,0,0,-17000,0,116.795006,3.1415925,4294967.5,3750066.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663209021,0,0,0,-17000,0,116.812004,3.1415925,4294967.5,3750066.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663409017,0,0,0,-17000,0,116.829,3.1415925,4294967.5,3750066.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663609057,0,0,0,-17000,0,116.84601,3.1415925,4294967.5,3750067.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663809058,0,0,0,-17000,0,116.86301,3.1415925,4294967.5,3750067.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664007341,0,0,0,-17000,0,116.880005,3.1415925,4294967.5,3750067.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664209426,0,0,0,-17000,0,116.897,3.1415925,4294967.5,3750067.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664407676,0,0,0,-17000,0,116.91501,3.1415925,4294967.5,3750067.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664609331,0,0,0,-17000,0,116.93201,3.1415925,4294967.5,3750067.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664809086,0,0,0,-17000,0,116.949005,3.1415925,4294967.5,3750067.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665008188,0,0,0,-17000,0,116.966,3.1415925,4294967.5,3750067.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665209058,0,0,0,-17000,0,116.98301,3.1415925,4294967.5,3750067.8,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665409041,0,0,0,-17000,0,117.00001,3.1415925,4294967.5,3750067.8,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665608919,0,0,0,-17000,0,117.017006,3.1415925,4294967.5,3750067.8,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665810087,0,0,0,-17000,0,117.034004,3.1415925,4294967.5,3750067.8,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666010017,0,0,0,-17000,0,117.051,3.1415925,4294967.5,3750067.8,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666210019,0,0,0,-17000,0,117.06801,3.1415925,4294967.5,3750068.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666409274,0,0,0,-17000,0,117.08501,3.1415925,4294967.5,3750068.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666610017,0,0,0,-17000,0,117.103004,3.1415925,4294967.5,3750068.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666808066,0,0,0,-17000,0,117.12,3.1415925,4294967.5,3750068.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667009637,0,0,0,-17000,0,117.13701,3.1415925,4294967.5,3750068.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667207241,0,0,0,-17000,0,117.15401,3.1415925,4294967.5,3750068.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667409924,0,0,0,-17000,0,117.171005,3.1415925,4294967.5,3750068.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667608022,0,0,0,-17000,0,117.188,3.1415925,4294967.5,3750068.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667808024,0,0,0,-17000,0,117.205,3.1415925,4294967.5,3750068.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668008091,0,0,0,-17000,0,117.22201,3.1415925,4294967.5,3750068.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668209089,0,0,0,-17000,0,117.239006,3.1415925,4294967.5,3750068.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668408022,0,0,0,-17000,0,117.256004,3.1415925,4294967.5,3750068.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668609057,0,0,0,-17000,0,117.273,3.1415925,4294967.5,3750068.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668809102,0,0,0,-17000,0,117.29001,3.1415925,4294967.5,3750068.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669009020,0,0,0,-17000,0,117.30701,3.1415925,4294967.5,3750068.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669209093,0,0,0,-17000,0,117.324005,3.1415925,4294967.5,3750068.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669410083,0,0,0,-17000,0,117.341,3.1415925,4294967.5,3750068.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669608093,0,0,0,-17000,0,117.35801,3.1415925,4294967.5,3750068.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669809017,0,0,0,-17000,0,117.37501,3.1415925,4294967.5,3750069.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670009022,0,0,0,-17000,0,117.393005,3.1415925,4294967.5,3750069.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670209222,0,0,0,-17000,0,117.41,3.1415925,4294967.5,3750069.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670408193,0,0,0,-17000,0,117.427,3.1415925,4294967.5,3750069.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670608093,0,0,0,-17000,0,117.44401,3.1415925,4294967.5,3750069.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670809018,0,0,0,-17000,0,117.461006,3.1415925,4294967.5,3750069.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671008024,0,0,0,-17000,0,117.478004,3.1415925,4294967.5,3750069.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671210064,0,0,0,-17000,0,117.495,3.1415925,4294967.5,3750069.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671409022,0,0,0,-17000,0,117.51201,3.1415925,4294967.5,3750069.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671609021,0,0,0,-17000,0,117.52901,3.1415925,4294967.5,3750069.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671809107,0,0,0,-17000,0,117.546005,3.1415925,4294967.5,3750069.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672008040,0,0,0,-17000,0,117.563,3.1415925,4294967.5,3750069.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672210183,0,0,0,-17000,0,117.58,3.1415925,4294967.5,3750069.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672408024,0,0,0,-17000,0,117.59701,3.1415925,4294967.5,3750069.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672611646,0,0,0,-17000,0,117.614006,3.1415925,4294967.5,3750069.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672810098,0,0,0,-17000,0,117.631004,3.1415925,4294967.5,3750069.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673010091,0,0,0,-17000,0,117.648,3.1415925,4294967.5,3750069.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673210201,0,0,0,-17000,0,117.66501,3.1415925,4294967.5,3750069.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673410134,0,0,0,-17000,0,117.68201,3.1415925,4294967.5,3750069.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673610026,0,0,0,-17000,0,117.699005,3.1415925,4294967.5,3750070.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673810057,0,0,0,-17000,0,117.716,3.1415925,4294967.5,3750070.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674010053,0,0,0,-17000,0,117.73301,3.1415925,4294967.5,3750070.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674209273,0,0,0,-17000,0,117.75001,3.1415925,4294967.5,3750070.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674409254,0,0,0,-17000,0,117.767006,3.1415925,4294967.5,3750070.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674609319,0,0,0,-17000,0,117.784004,3.1415925,4294967.5,3750070.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674808020,0,0,0,-17000,0,117.801,3.1415925,4294967.5,3750070.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675010092,0,0,0,-17000,0,117.81801,3.1415925,4294967.5,3750070.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675211109,0,0,0,-17000,0,117.83501,3.1415925,4294967.5,3750070.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675409019,0,0,0,-17000,0,117.852005,3.1415925,4294967.5,3750070.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675609023,0,0,0,-17000,0,117.869,3.1415925,4294967.5,3750070.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675809230,0,0,0,-17000,0,117.88601,3.1415925,4294967.5,3750070.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676009092,0,0,0,-17000,0,117.90301,3.1415925,4294967.5,3750070.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676209093,0,0,0,-17000,0,117.91901,3.1415925,4294967.5,3750070.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676410093,0,0,0,-17000,0,117.936005,3.1415925,4294967.5,3750070.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676609020,0,0,0,-17000,0,117.953,3.1415925,4294967.5,3750070.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676808021,0,0,0,-17000,0,117.97001,3.1415925,4294967.5,3750070.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677009060,0,0,0,-17000,0,117.98701,3.1415925,4294967.5,3750070.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677209021,0,0,0,-17000,0,118.004005,3.1415925,4294967.5,3750071.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677410019,0,0,0,-17000,0,118.021,3.1415925,4294967.5,3750071.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677610020,0,0,0,-17000,0,118.038,3.1415925,4294967.5,3750071.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677810018,0,0,0,-17000,0,118.05501,3.1415925,4294967.5,3750071.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678009091,0,0,0,-17000,0,118.07201,3.1415925,4294967.5,3750071.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678210017,0,0,0,-17000,0,118.089005,3.1415925,4294967.5,3750071.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678409221,0,0,0,-17000,0,118.106,3.1415925,4294967.5,3750071.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678609164,0,0,0,-17000,0,118.12301,3.1415925,4294967.5,3750071.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678810086,0,0,0,-17000,0,118.14001,3.1415925,4294967.5,3750071.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679010019,0,0,0,-17000,0,118.157005,3.1415925,4294967.5,3750071.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679210222,0,0,0,-17000,0,118.174,3.1415925,4294967.5,3750071.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679410184,0,0,0,-17000,0,118.191,3.1415925,4294967.5,3750071.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679610051,0,0,0,-17000,0,118.20701,3.1415925,4294967.5,3750071.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679810017,0,0,0,-17000,0,118.22401,3.1415925,4294967.5,3750071.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680010206,0,0,0,-17000,0,118.241005,3.1415925,4294967.5,3750071.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680210020,0,0,0,-17000,0,118.258,3.1415925,4294967.5,3750071.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680409381,0,0,0,-17000,0,118.27501,3.1415925,4294967.5,3750071.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680611015,0,0,0,-17000,0,118.29201,3.1415925,4294967.5,3750072.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680811157,0,0,0,-17000,0,118.309006,3.1415925,4294967.5,3750072.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681011019,0,0,0,-17000,0,118.326004,3.1415925,4294967.5,3750072.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681212024,0,0,0,-17000,0,118.343,3.1415925,4294967.5,3750072.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681411017,0,0,0,-17000,0,118.36001,3.1415925,4294967.5,3750072.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681612087,0,0,0,-17000,0,118.37701,3.1415925,4294967.5,3750072.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681812016,0,0,0,-17000,0,118.393005,3.1415925,4294967.5,3750072.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682012018,0,0,0,-17000,0,118.41,3.1415925,4294967.5,3750072.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682209118,0,0,0,-17000,0,118.427,3.1415925,4294967.5,3750072.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682411237,0,0,0,-17000,0,118.44401,3.1415925,4294967.5,3750072.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682609021,0,0,0,-17000,0,118.461006,3.1415925,4294967.5,3750072.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682808169,0,0,0,-17000,0,118.478004,3.1415925,4294967.5,3750072.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683009020,0,0,0,-17000,0,118.495,3.1415925,4294967.5,3750072.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683210080,0,0,0,-17000,0,118.51201,3.1415925,4294967.5,3750072.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683410062,0,0,0,-17000,0,118.52801,3.1415925,4294967.5,3750072.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683610115,0,0,0,-17000,0,118.545006,3.1415925,4294967.5,3750072.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683809020,0,0,0,-17000,0,118.562004,3.1415925,4294967.5,3750072.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684010018,0,0,0,-17000,0,118.579,3.1415925,4294967.5,3750073.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684209017,0,0,0,-17000,0,118.59601,3.1415925,4294967.5,3750073.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684410065,0,0,0,-17000,0,118.61301,3.1415925,4294967.5,3750073.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684610020,0,0,0,-17000,0,118.630005,3.1415925,4294967.5,3750073.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684810090,0,0,0,-17000,0,118.647,3.1415925,4294967.5,3750073.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685010018,0,0,0,-17000,0,118.663,3.1415925,4294967.5,3750073.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685209369,0,0,0,-17000,0,118.68001,3.1415925,4294967.5,3750073.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685409180,0,0,0,-17000,0,118.69701,3.1415925,4294967.5,3750073.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685608192,0,0,0,-17000,0,118.714005,3.1415925,4294967.5,3750073.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685809208,0,0,0,-17000,0,118.731,3.1415925,4294967.5,3750073.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686009018,0,0,0,-17000,0,118.74801,3.1415925,4294967.5,3750073.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686209184,0,0,0,-17000,0,118.76401,3.1415925,4294967.5,3750073.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686409087,0,0,0,-17000,0,118.781006,3.1415925,4294967.5,3750073.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686609018,0,0,0,-17000,0,118.798004,3.1415925,4294967.5,3750073.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686809062,0,0,0,-17000,0,118.815,3.1415925,4294967.5,3750073.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687009103,0,0,0,-17000,0,118.83201,3.1415925,4294967.5,3750073.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687209021,0,0,0,-17000,0,118.84901,3.1415925,4294967.5,3750073.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687408092,0,0,0,-17000,0,118.865005,3.1415925,4294967.5,3750074.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687608063,0,0,0,-17000,0,118.882,3.1415925,4294967.5,3750074.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687808022,0,0,0,-17000,0,118.899,3.1415925,4294967.5,3750074.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688009088,0,0,0,-17000,0,118.91601,3.1415925,4294967.5,3750074.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688210087,0,0,0,-17000,0,118.93301,3.1415925,4294967.5,3750074.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688409186,0,0,0,-17000,0,118.950005,3.1415925,4294967.5,3750074.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688608714,0,0,0,-17000,0,118.966,3.1415925,4294967.5,3750074.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688808443,0,0,0,-17000,0,118.98301,3.1415925,4294967.5,3750074.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689009025,0,0,0,-17000,0,119.00001,3.1415925,4294967.5,3750074.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689209319,0,0,0,-17000,0,119.017006,3.1415925,4294967.5,3750074.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689409278,0,0,0,-17000,0,119.034004,3.1415925,4294967.5,3750074.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689610137,0,0,0,-17000,0,119.05,3.1415925,4294967.5,3750074.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689809247,0,0,0,-17000,0,119.06701,3.1415925,4294967.5,3750074.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690009062,0,0,0,-17000,0,119.08401,3.1415925,4294967.5,3750074.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690209020,0,0,0,-17000,0,119.101006,3.1415925,4294967.5,3750074.8,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690410165,0,0,0,-17000,0,119.118004,3.1415925,4294967.5,3750074.8,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690609089,0,0,0,-17000,0,119.134,3.1415925,4294967.5,3750074.8,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690808191,0,0,0,-17000,0,119.15101,3.1415925,4294967.5,3750074.8,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691011181,0,0,0,-17000,0,119.16801,3.1415925,4294967.5,3750074.8,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691209112,0,0,0,-17000,0,119.185005,3.1415925,4294967.5,3750074.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691411277,0,0,0,-17000,0,119.202,3.1415925,4294967.5,3750074.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691610021,0,0,0,-17000,0,119.218,3.1415925,4294967.5,3750075.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691810021,0,0,0,-17000,0,119.23501,3.1415925,4294967.5,3750075.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692011575,0,0,0,-17000,0,119.25201,3.1415925,4294967.5,3750075.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692210019,0,0,0,-17000,0,119.269005,3.1415925,4294967.5,3750075.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692410093,0,0,0,-17000,0,119.285,3.1415925,4294967.5,3750075.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692610142,0,0,0,-17000,0,119.302,3.1415925,4294967.5,3750075.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692810020,0,0,0,-17000,0,119.31901,3.1415925,4294967.5,3750075.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693010018,0,0,0,-17000,0,119.336006,3.1415925,4294967.5,3750075.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693210017,0,0,0,-17000,0,119.352005,3.1415925,4294967.5,3750075.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693410097,0,0,0,-17000,0,119.369,3.1415925,4294967.5,3750075.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693609326,0,0,0,-17000,0,119.38601,3.1415925,4294967.5,3750075.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693810017,0,0,0,-17000,0,119.40301,3.1415925,4294967.5,3750075.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694010019,0,0,0,-17000,0,119.41901,3.1415925,4294967.5,3750075.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694210018,0,0,0,-17000,0,119.436005,3.1415925,4294967.5,3750075.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694409018,0,0,0,-17000,0,119.453,3.1415925,4294967.5,3750075.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694611016,0,0,0,-17000,0,119.47001,3.1415925,4294967.5,3750075.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694811020,0,0,0,-17000,0,119.48601,3.1415925,4294967.5,3750075.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695010022,0,0,0,-17000,0,119.503006,3.1415925,4294967.5,3750076.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695211019,0,0,0,-17000,0,119.520004,3.1415925,4294967.5,3750076.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695411017,0,0,0,-17000,0,119.537,3.1415925,4294967.5,3750076.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695611140,0,0,0,-17000,0,119.55301,3.1415925,4294967.5,3750076.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695811666,0,0,0,-17000,0,119.57001,3.1415925,4294967.5,3750076.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696008023,0,0,0,-17000,0,119.587006,3.1415925,4294967.5,3750076.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
