timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
682137477,-0.057627268,-0.012482199,0.032076105,0.70929307,0.004274466,0.012112163,0.70479673,0.0,0.0,0.0,0.0,0
682169506,0.021421846,0.0065513076,0.0122102,0.70933074,0.0043629766,0.012261593,0.7047558,0.0,0.0,0.0,0.0,0
682201477,0.036686614,-0.023712402,-0.024566168,0.70933497,0.0043604104,0.012226688,0.7047521,0.0,0.0,0.0,0.0,0
682233477,-0.015789341,-0.00927356,0.010745771,0.70930177,0.0042638658,0.012223597,0.70478606,0.0,0.0,0.0,0.0,0
682261477,-0.02174392,-0.03982697,-0.0021571117,0.7093191,0.00429813,0.012223951,0.7047685,0.0,0.0,0.0,0.0,0
682293477,0.015273204,0.0041059386,-0.003213536,0.70931375,0.004316934,0.012248998,0.7047733,0.0,0.0,0.0,0.0,0
682325477,0.015290002,-0.019840162,-0.013133033,0.70929414,0.0042239246,0.01220589,0.7047943,0.0,0.0,0.0,0.0,0
682357477,0.019015307,0.006892819,-0.0026015127,0.7092867,0.0042390325,0.012240808,0.70480114,0.0,0.0,0.0,0.0,0
682389477,-0.0136804795,0.024566155,0.014834587,0.70926476,0.0041653863,0.012196593,0.70482445,0.0,0.0,0.0,0.0,0
682421477,-0.014928679,-0.018410526,0.007593476,0.7092803,0.004253244,0.012280342,0.7048068,0.0,0.0,0.0,0.0,0
682453477,0.0033648892,0.017868085,-0.0016776277,0.7093084,0.004245763,0.012272948,0.70477873,0.0,0.0,0.0,0.0,0
682485477,-0.010798305,-0.023137748,0.0039272183,0.7092528,0.0041759363,0.012237802,0.7048357,0.0,0.0,0.0,0.0,0
682513477,0.0016679843,-0.0049189674,-0.020448897,0.7092799,0.004211828,0.0122779505,0.70480746,0.0,0.0,0.0,0.0,0
682545477,-0.03250124,0.00056790374,0.0106513705,0.7092568,0.0042468156,0.012268924,0.7048307,0.0,0.0,0.0,0.0,0
682577477,0.014966784,0.021577083,-0.0038432605,0.70925987,0.004284872,0.012373525,0.7048255,0.0,0.0,0.0,0.0,0
682609477,-0.00046004262,-0.028471947,0.0022961139,0.70925874,0.0043158787,0.01231329,0.7048275,0.0,0.0,0.0,0.0,0
682641477,-0.03506599,0.011248565,0.031188633,0.709219,0.004260566,0.0123345135,0.7048675,0.0,0.0,0.0,0.0,0
682674277,-0.012362575,-0.009305809,-0.01594375,0.70929515,0.004308986,0.012365593,0.70479,0.0,0.0,0.0,0.0,0
682702277,0.013712466,-0.0063056573,-0.018356435,0.70924425,0.0043537947,0.012361788,0.704841,0.0,0.0,0.0,0.0,0
682734278,-0.031687032,0.01219544,0.007963561,0.7092529,0.0042698244,0.012352934,0.704833,0.0,0.0,0.0,0.0,0
682766277,0.0014475952,-0.010698524,-0.006324655,0.7092506,0.0042816144,0.01230484,0.7048361,0.0,0.0,0.0,0.0,0
682798277,-0.0368594,0.010438455,-0.00990184,0.7092613,0.0042504347,0.012331292,0.70482504,0.0,0.0,0.0,0.0,0
682830277,0.030705418,-0.0026511361,0.0020120768,0.70924485,0.004247334,0.0123371035,0.7048415,0.0,0.0,0.0,0.0,0
682862308,-0.013526344,-0.007197505,-0.01817439,0.70924675,0.0043470147,0.01231623,0.70483935,0.0,0.0,0.0,0.0,0
682894277,0.0068655573,0.010745395,0.014703587,0.70926285,0.0042462447,0.012327749,0.70482355,0.0,0.0,0.0,0.0,0
682926277,0.007845243,-0.03007278,-0.015453798,0.7092251,0.0042774957,0.012240206,0.70486283,0.0,0.0,0.0,0.0,0
682954278,0.038796596,-0.032053392,-0.020516947,0.7092684,0.004284091,0.012313578,0.70481807,0.0,0.0,0.0,0.0,0
682986278,-0.05412917,0.006106283,0.034849934,0.70923114,0.004126155,0.012271808,0.70485723,0.0,0.0,0.0,0.0,0
683018277,0.08490038,-0.010430644,-0.053962342,0.7092955,0.004268447,0.0123531865,0.7047901,0.0,0.0,0.0,0.0,0
683050277,-0.08232977,0.0015483943,0.019989416,0.7092623,0.0041176593,0.012273852,0.7048258,0.0,0.0,0.0,0.0,0
683082277,0.012610609,0.03749374,-0.009139666,0.70924884,0.0040370575,0.012334371,0.70483875,0.0,0.0,0.0,0.0,0
683114311,-0.021261428,-0.02518432,0.006183814,0.7092719,0.004142737,0.012286441,0.70481575,0.0,0.0,0.0,0.0,0
683146277,-0.014324955,0.025386354,0.018774502,0.709251,0.004037689,0.012367764,0.7048361,0.0,0.0,0.0,0.0,0
683178277,0.062644735,-0.047561124,-0.03606158,0.7092899,0.0041907886,0.0122786695,0.70479757,0.0,0.0,0.0,0.0,0
683210316,-0.05283071,0.007464979,0.010025212,0.70925194,0.004061052,0.012308479,0.70483595,0.0,0.0,0.0,0.0,0
683242277,0.01314321,0.012335116,-0.022616904,0.7092695,0.004026255,0.012289329,0.7048188,0.0,0.0,0.0,0.0,0
683274277,-0.04010604,-0.009038658,-0.004434881,0.70928407,0.004160889,0.012301363,0.7048032,0.0,0.0,0.0,0.0,0
683306277,0.0046261367,0.036759447,0.008004099,0.7092712,0.0040808716,0.012382422,0.7048152,0.0,0.0,0.0,0.0,0
683338309,0.017581705,-0.031210277,-0.016057894,0.709263,0.004181724,0.012243284,0.70482534,0.0,0.0,0.0,0.0,0
683370277,-0.042012826,-0.0019163793,0.030594183,0.70924973,0.0041195913,0.0122882575,0.7048382,0.0,0.0,0.0,0.0,0
683402278,0.01452197,-0.016647901,-0.033687584,0.709277,0.0041810935,0.012279858,0.7048106,0.0,0.0,0.0,0.0,0
683430277,0.046681944,-0.0021452429,-0.031087851,0.709282,0.0042138756,0.012289282,0.70480525,0.0,0.0,0.0,0.0,0
683462285,-0.049877807,-0.022691092,0.014247673,0.70923215,0.0041964757,0.012227204,0.7048566,0.0,0.0,0.0,0.0,0
683495077,0.0029296684,-0.010459905,-0.0059953723,0.7092733,0.0042236405,0.012255155,0.7048145,0.0,0.0,0.0,0.0,0
683527078,-0.040502142,-0.004729576,-0.016404126,0.70927906,0.0042471336,0.012250817,0.70480865,0.0,0.0,0.0,0.0,0
683559077,0.011759944,0.012037122,-0.0027539702,0.70927787,0.00421655,0.01230613,0.704809,0.0,0.0,0.0,0.0,0
683591092,-0.011915426,-0.0024359361,-0.01212279,0.7092708,0.004225047,0.012218741,0.70481765,0.0,0.0,0.0,0.0,0
683623077,-0.0008029067,0.011300712,0.0064031165,0.70926356,0.0042396407,0.012288582,0.7048236,0.0,0.0,0.0,0.0,0
683651078,-0.018462,0.03308755,0.020277282,0.70926076,0.0041832556,0.012302281,0.70482653,0.0,0.0,0.0,0.0,0
683683077,0.03612505,-0.03265114,-0.011238812,0.70923346,0.0042598704,0.012230892,0.7048547,0.0,0.0,0.0,0.0,0
683715077,-0.07391046,-0.0012042569,0.02033539,0.7092668,0.004177143,0.012229649,0.7048217,0.0,0.0,0.0,0.0,0
683747077,0.07704188,-0.017421719,-0.045683846,0.70924723,0.0042199804,0.012307475,0.7048399,0.0,0.0,0.0,0.0,0
683779077,-0.04645571,-0.005452843,0.0023314431,0.70926505,0.004187571,0.012243952,0.7048232,0.0,0.0,0.0,0.0,0
683811077,0.03090448,0.036067955,-0.0052624336,0.70922023,0.004152637,0.01231764,0.7048672,0.0,0.0,0.0,0.0,0
683843077,-0.01859316,-0.034531627,-0.0029951213,0.7092447,0.0041764583,0.012233373,0.7048439,0.0,0.0,0.0,0.0,0
683875077,-0.0455109,0.035063125,0.025250746,0.709214,0.0041497867,0.012246027,0.70487475,0.0,0.0,0.0,0.0,0
683903077,-0.053501036,0.031495657,0.026876813,0.70920926,0.0040763402,0.012251253,0.7048799,0.0,0.0,0.0,0.0,0
683935077,0.05220821,-0.005151993,-0.034444876,0.7092749,0.004198704,0.012203567,0.70481384,0.0,0.0,0.0,0.0,0
683967077,-0.0812723,-0.0071271784,0.030115789,0.70920193,0.0041684415,0.012171212,0.70488805,0.0,0.0,0.0,0.0,0
683999077,0.04928092,0.0104085235,-0.02873081,0.70924276,0.004134541,0.012226034,0.7048462,0.0,0.0,0.0,0.0,0
684031077,-0.012935144,-0.031930227,-0.005092154,0.70922583,0.004136265,0.012158014,0.7048644,0.0,0.0,0.0,0.0,0
684063077,-0.005840785,0.022920491,0.015007895,0.7091897,0.004071937,0.012225496,0.70489997,0.0,0.0,0.0,0.0,0
684095077,0.058088757,-0.017211903,-0.046332706,0.70928895,0.004194147,0.012254772,0.70479894,0.0,0.0,0.0,0.0,0
684127077,-0.04764172,0.014059471,0.021786846,0.7092048,0.004121277,0.012205094,0.7048849,0.0,0.0,0.0,0.0,0
684155077,-0.041470136,-0.008076941,0.024157375,0.7092183,0.0040961616,0.012205968,0.70487136,0.0,0.0,0.0,0.0,0
684187077,0.07338236,0.0040335758,-0.02326119,0.7092511,0.00416356,0.01228514,0.7048366,0.0,0.0,0.0,0.0,0
684219077,-0.05870126,0.0046476023,0.0008245837,0.70921886,0.0040845675,0.012194255,0.7048711,0.0,0.0,0.0,0.0,0
684251077,0.0010948961,0.014147285,0.0058184806,0.7092077,0.004054168,0.012223017,0.70488197,0.0,0.0,0.0,0.0,0
684283876,-0.035996974,-0.0035013873,-0.007297367,0.70924664,0.0041418206,0.012175628,0.7048431,0.0,0.0,0.0,0.0,0
684315877,0.029732864,0.00384059,0.004393293,0.70920485,0.0041135205,0.012227922,0.7048844,0.0,0.0,0.0,0.0,0
684343877,0.027503699,0.010670604,-0.011868913,0.7092065,0.00408583,0.012212257,0.7048832,0.0,0.0,0.0,0.0,0
684375877,-0.0069765644,-0.022834731,-0.0004062783,0.7092308,0.004185431,0.01215506,0.70485926,0.0,0.0,0.0,0.0,0
684407877,-0.016249293,0.020504992,0.01747004,0.7091951,0.0040494152,0.01221343,0.70489496,0.0,0.0,0.0,0.0,0
684439882,0.072810195,-0.022400238,-0.035291057,0.7092463,0.00419885,0.01220981,0.70484257,0.0,0.0,0.0,0.0,0
684471883,-0.082225926,0.008719585,0.035386853,0.70919824,0.0040802034,0.012185728,0.70489204,0.0,0.0,0.0,0.0,0
684503913,0.04318209,0.0040113265,-0.0325348,0.70919013,0.00410422,0.012195017,0.7048999,0.0,0.0,0.0,0.0,0
684535877,-0.056432016,-0.011691764,0.014749014,0.70919114,0.0040858965,0.0121383555,0.7049,0.0,0.0,0.0,0.0,0
684567877,0.022176543,0.033007998,-0.0043730717,0.70917815,0.004035977,0.012201239,0.7049123,0.0,0.0,0.0,0.0,0
684595877,-0.0030487757,0.02507755,-0.00035024201,0.70919997,0.0040259906,0.012170933,0.70489085,0.0,0.0,0.0,0.0,0
684627877,0.016437601,-0.010491829,-0.018529056,0.7091953,0.0041497755,0.012134584,0.70489544,0.0,0.0,0.0,0.0,0
684659877,-0.026477525,0.017862687,0.02729242,0.7091728,0.004000687,0.012203676,0.7049177,0.0,0.0,0.0,0.0,0
684691877,0.0626108,-0.0046641706,-0.019769093,0.70919174,0.0041571264,0.012223911,0.7048975,0.0,0.0,0.0,0.0,0
684723877,-0.06298227,-0.016969759,0.033874832,0.7091815,0.004053564,0.012159256,0.7049095,0.0,0.0,0.0,0.0,0
684755877,0.060040735,0.008697301,-0.024161853,0.7091708,0.0041228854,0.012225487,0.7049187,0.0,0.0,0.0,0.0,0
684787877,-0.04646171,-0.012089371,-0.010663845,0.7092079,0.0041033863,0.012156111,0.70488274,0.0,0.0,0.0,0.0,0
684819877,-0.0027333088,0.027876772,0.009838913,0.70914817,0.0040460736,0.012199962,0.70494235,0.0,0.0,0.0,0.0,0
684847877,0.04516293,0.0024623794,-0.022174884,0.70917416,0.0040782727,0.012233377,0.70491546,0.0,0.0,0.0,0.0,0
684879877,-0.014833203,0.0003775442,-0.0093099475,0.7091729,0.004105482,0.01218818,0.7049174,0.0,0.0,0.0,0.0,0
684911877,-0.035593774,0.012161836,0.01995527,0.7091394,0.004011993,0.012175956,0.70495176,0.0,0.0,0.0,0.0,0
684943877,0.037308782,-0.0017427363,-0.009151654,0.7091697,0.004079626,0.0121879205,0.70492077,0.0,0.0,0.0,0.0,0
684975878,-0.033911794,-0.011466017,0.004986976,0.7091677,0.004072555,0.012169709,0.70492303,0.0,0.0,0.0,0.0,0
685007877,0.041021146,-0.012091683,-0.019556338,0.70918137,0.004120771,0.012215406,0.70490825,0.0,0.0,0.0,0.0,0
685039877,-0.034204878,-0.012635301,-0.0060271113,0.70918554,0.0040974193,0.012189497,0.7049046,0.0,0.0,0.0,0.0,0
685071878,0.025367867,0.013461955,-0.0099913515,0.7092018,0.00414519,0.012290685,0.7048862,0.0,0.0,0.0,0.0,0
685100677,0.07167684,-0.0013942067,-0.03254816,0.7091927,0.004180157,0.012294867,0.70489514,0.0,0.0,0.0,0.0,0
685132677,-0.03994474,-0.029750403,-0.0015017879,0.7091958,0.0041404455,0.0121632125,0.70489454,0.0,0.0,0.0,0.0,0
685164677,-0.00092959404,0.034066986,0.003916424,0.70916903,0.0040597375,0.012243636,0.70492053,0.0,0.0,0.0,0.0,0
685196677,0.019447833,-0.002821989,-0.03585498,0.7092183,0.004174715,0.012246156,0.7048703,0.0,0.0,0.0,0.0,0
685228677,-0.045525387,0.02597421,0.040554956,0.7091534,0.0040499973,0.012240112,0.7049363,0.0,0.0,0.0,0.0,0
685260677,0.015267983,-0.012586116,-0.024880406,0.7092036,0.0041446523,0.012231874,0.7048854,0.0,0.0,0.0,0.0,0
685292677,-0.030731611,-0.010579248,0.017000413,0.7091891,0.004089698,0.012191736,0.70490104,0.0,0.0,0.0,0.0,0
685320677,-0.056910586,-0.004509575,0.025432557,0.7091623,0.004041297,0.012169178,0.70492876,0.0,0.0,0.0,0.0,0
685352677,0.042554054,0.0020986502,-0.008949254,0.7091872,0.0040977653,0.012202946,0.7049027,0.0,0.0,0.0,0.0,0
685384677,-0.045565095,-0.014764367,0.0026393356,0.7092016,0.004121279,0.0121762855,0.70488864,0.0,0.0,0.0,0.0,0
685416677,0.072948895,0.0034383554,-0.020788578,0.7091992,0.004121263,0.01225931,0.70488954,0.0,0.0,0.0,0.0,0
685448677,-0.026027195,-0.006909364,-0.013686088,0.7091867,0.004088954,0.01215959,0.704904,0.0,0.0,0.0,0.0,0
685480677,-0.005078484,0.02307112,0.0176732,0.7091801,0.0040708594,0.012209036,0.70490986,0.0,0.0,0.0,0.0,0
685512677,0.027192183,-0.015540199,-0.03175252,0.70918924,0.0041766763,0.012197854,0.70490026,0.0,0.0,0.0,0.0,0
685544677,-0.03582886,0.021558845,-0.0007380841,0.7092034,0.004100295,0.012204183,0.70488644,0.0,0.0,0.0,0.0,0
685572686,-0.059946466,0.021929115,0.031292696,0.709172,0.0040565026,0.01220547,0.7049182,0.0,0.0,0.0,0.0,0
685604677,0.07157456,0.00057392195,-0.03703466,0.7091918,0.004197429,0.012269579,0.7048964,0.0,0.0,0.0,0.0,0
685636677,-0.08490149,0.0053999526,0.02626041,0.7092162,0.004094025,0.012216477,0.7048734,0.0,0.0,0.0,0.0,0
685668677,0.032974087,0.009918158,-0.014584616,0.70917207,0.004114484,0.01225062,0.704917,0.0,0.0,0.0,0.0,0
685700677,-0.038705043,-0.025226785,-0.0059052026,0.70921576,0.0041533303,0.01217859,0.7048741,0.0,0.0,0.0,0.0,0
685732725,0.008483745,0.023779988,0.013103405,0.7091764,0.0040782103,0.012267978,0.70491266,0.0,0.0,0.0,0.0,0
685764677,0.028148659,-0.033789072,-0.028224535,0.7092051,0.0041509545,0.012218521,0.7048842,0.0,0.0,0.0,0.0,0
685796677,-0.043926854,0.020881955,0.029712021,0.709169,0.0040207985,0.012217362,0.7049213,0.0,0.0,0.0,0.0,0
685824677,-0.02196518,0.0034362224,0.023686754,0.709159,0.0040247436,0.012220464,0.70493126,0.0,0.0,0.0,0.0,0
685856677,0.04831884,-0.004383132,-0.03377556,0.7091743,0.0041157403,0.012250336,0.70491487,0.0,0.0,0.0,0.0,0
685888677,-0.058820937,-0.0039497637,0.01808927,0.70919955,0.0040080105,0.012208526,0.70489067,0.0,0.0,0.0,0.0,0
685921477,-0.0012395536,-0.0154647725,0.0010316721,0.70914394,0.0040222057,0.0121830655,0.7049471,0.0,0.0,0.0,0.0,0
685953477,-0.025596874,0.011550311,-0.011030845,0.70919377,0.0040412867,0.012237942,0.70489585,0.0,0.0,0.0,0.0,0
685985477,0.003369031,-0.008465018,0.010267942,0.70915633,0.004003152,0.012187135,0.7049346,0.0,0.0,0.0,0.0,0
686013477,0.041879214,-0.011150969,-0.039880287,0.7091658,0.0040825587,0.012258968,0.7049234,0.0,0.0,0.0,0.0,0
686045477,-0.048491754,-0.0040918114,0.0068188477,0.7091915,0.0040781125,0.012215713,0.7048983,0.0,0.0,0.0,0.0,0
686077477,0.01621014,0.010366537,-0.0037562298,0.7091621,0.004013173,0.012253841,0.7049276,0.0,0.0,0.0,0.0,0
686109477,0.0015349647,-0.04580066,-0.0098866485,0.7091797,0.004113345,0.012269128,0.7049091,0.0,0.0,0.0,0.0,0
686141477,0.015900463,0.024992518,3.5027042e-06,0.7091537,0.00405941,0.012323925,0.7049346,0.0,0.0,0.0,0.0,0
686173477,-0.0027208594,-0.022130154,-0.024226343,0.70920086,0.004001605,0.012244582,0.7048888,0.0,0.0,0.0,0.0,0
686205477,-0.039045766,0.0150032975,0.02142685,0.7091606,0.0040832926,0.012299142,0.7049279,0.0,0.0,0.0,0.0,0
686237477,-0.03688961,-0.0034502507,-0.010847896,0.70916945,0.003995073,0.012266809,0.70492005,0.0,0.0,0.0,0.0,0
686265477,-0.025593625,0.0010540215,-0.005759652,0.7092117,0.00400226,0.012268626,0.7048775,0.0,0.0,0.0,0.0,0
686297478,-0.038399644,0.010686369,0.005581615,0.7091411,0.004055381,0.012268769,0.70494825,0.0,0.0,0.0,0.0,0
686329477,-0.030308807,0.0097859,0.01858266,0.7091836,0.0039515113,0.012241118,0.7049065,0.0,0.0,0.0,0.0,0
686361477,0.048867736,0.0013286264,-0.012883414,0.7091676,0.0041116634,0.012349341,0.70491976,0.0,0.0,0.0,0.0,0
686393477,0.00854612,-0.010335264,0.009483015,0.70917886,0.0040387567,0.012306148,0.7049097,0.0,0.0,0.0,0.0,0
686425477,0.008812043,0.0032108168,0.0055830805,0.70916796,0.003996813,0.012315539,0.7049207,0.0,0.0,0.0,0.0,0
686457477,0.028994597,-0.0043445015,-0.02251124,0.7091714,0.0041113845,0.012323091,0.7049165,0.0,0.0,0.0,0.0,0
686489477,-0.0328601,0.014905217,0.018839367,0.7091584,0.0039555803,0.01226013,0.7049315,0.0,0.0,0.0,0.0,0
686517477,-0.015614267,-0.02067381,0.00747128,0.70911855,0.0039982237,0.012290986,0.7049708,0.0,0.0,0.0,0.0,0
686553483,-0.05061237,-0.016225992,0.042785067,0.709148,0.004007451,0.012266987,0.7049416,0.0,0.0,0.0,0.0,0
686581477,-0.030418824,0.0009882783,0.020608839,0.7091406,0.0039618197,0.012246641,0.7049497,0.0,0.0,0.0,0.0,0
686613478,0.044730153,0.00078945234,-0.010857183,0.7091396,0.004136864,0.01232969,0.7049482,0.0,0.0,0.0,0.0,0
686645477,-0.04027432,-0.00085215434,0.027305437,0.70914906,0.004007676,0.01225093,0.70494086,0.0,0.0,0.0,0.0,0
686677477,0.08358644,-0.017026285,-0.02508885,0.7091388,0.0040765256,0.0123463245,0.7049491,0.0,0.0,0.0,0.0,0
686709477,-0.07585468,-0.0037669754,0.014897792,0.70915735,0.004064912,0.012287478,0.70493156,0.0,0.0,0.0,0.0,0
686738277,-0.047257174,-0.01651551,0.04317046,0.7091158,0.004061329,0.012261313,0.7049737,0.0,0.0,0.0,0.0,0
686770277,0.08856355,0.0041357037,-0.027491933,0.7092034,0.004193676,0.012379828,0.70488286,0.0,0.0,0.0,0.0,0
686802277,-0.057119165,-0.015689068,0.0057951226,0.70912933,0.0040487335,0.012279095,0.7049599,0.0,0.0,0.0,0.0,0
686834277,0.0012017903,0.02309756,-0.0078463,0.70916486,0.0040171067,0.012271419,0.70492446,0.0,0.0,0.0,0.0,0
686866277,-0.02484801,-0.0064793457,-0.01700663,0.7091918,0.0041225413,0.012294218,0.7048964,0.0,0.0,0.0,0.0,0
686898277,0.02230443,0.013672548,0.00834064,0.7091641,0.0040767305,0.012287332,0.7049247,0.0,0.0,0.0,0.0,0
686930277,-0.010284444,-0.016555164,-0.010365279,0.70917773,0.0040700343,0.01223908,0.7049118,0.0,0.0,0.0,0.0,0
686958277,-0.024227832,-0.010303108,-0.014898038,0.7091852,0.0040871403,0.012226362,0.70490444,0.0,0.0,0.0,0.0,0
686990277,0.0072764917,0.029048609,0.012113083,0.7091561,0.0039793435,0.012287129,0.7049333,0.0,0.0,0.0,0.0,0
687022277,0.0038032448,-0.04210533,-0.010630911,0.7091548,0.004056297,0.012195256,0.7049357,0.0,0.0,0.0,0.0,0
687054277,-0.0056188363,0.021844028,0.011219291,0.70917946,0.0040460876,0.012245254,0.7049101,0.0,0.0,0.0,0.0,0
687086277,-0.0025160331,-0.030583752,-0.029325133,0.709162,0.0040393686,0.012220405,0.7049281,0.0,0.0,0.0,0.0,0
687118277,-0.020615064,0.014416987,0.004918149,0.7091732,0.0041158036,0.01227014,0.7049156,0.0,0.0,0.0,0.0,0
687150277,-0.040211305,0.006478565,0.007773369,0.70915186,0.0039737592,0.01221922,0.70493865,0.0,0.0,0.0,0.0,0
687182277,0.08187258,0.009549724,-0.0099767735,0.7091796,0.004183095,0.0123293735,0.7049077,0.0,0.0,0.0,0.0,0
687210277,-0.011668868,0.01862059,-0.008218857,0.7092069,0.004140771,0.0123077305,0.70488083,0.0,0.0,0.0,0.0,0
687242277,-0.045751225,-0.008847394,0.026973985,0.70914614,0.0040071607,0.012208979,0.7049445,0.0,0.0,0.0,0.0,0
687274278,0.07770384,0.010089086,-0.014459211,0.70919555,0.004122266,0.012383098,0.7048911,0.0,0.0,0.0,0.0,0
687306277,-0.018426994,-0.019183649,0.025767691,0.70914775,0.004065438,0.012248575,0.70494187,0.0,0.0,0.0,0.0,0
687338277,0.03282213,0.0066498145,-0.005847297,0.7091515,0.0040621012,0.012367341,0.704936,0.0,0.0,0.0,0.0,0
687370277,-0.0067806602,-0.013499191,-0.007288838,0.70919055,0.004114308,0.012284441,0.7048979,0.0,0.0,0.0,0.0,0
687402277,-0.007447139,0.02053014,0.0075348015,0.70912737,0.00403975,0.012324931,0.7049611,0.0,0.0,0.0,0.0,0
687434277,-0.014653506,-0.008014761,-0.011296425,0.7091851,0.0041136863,0.012309271,0.70490295,0.0,0.0,0.0,0.0,0
687462277,-0.021469973,-0.0008461897,0.0008527208,0.70918804,0.004167486,0.012315632,0.70489955,0.0,0.0,0.0,0.0,0
687494277,0.010353478,0.030574355,-0.0071801012,0.70911866,0.0040462404,0.01238514,0.7049688,0.0,0.0,0.0,0.0,0
687527078,-0.0276846,-0.024754716,-0.0048076627,0.7091933,0.0041616117,0.012301337,0.70489454,0.0,0.0,0.0,0.0,0
687559077,-0.0031907032,0.019986263,0.023252316,0.7091128,0.0040781912,0.01237898,0.7049746,0.0,0.0,0.0,0.0,0
687591079,0.03355653,-0.031646945,-0.039175887,0.7091776,0.004168967,0.012318037,0.70491,0.0,0.0,0.0,0.0,0
687623096,-0.010912847,0.009626311,0.031982213,0.70912755,0.0041268407,0.012361634,0.70495975,0.0,0.0,0.0,0.0,0
687655077,-0.031892993,-0.0016283379,-0.012125509,0.7091369,0.0041405666,0.012369869,0.7049502,0.0,0.0,0.0,0.0,0
687683082,-0.0023180782,-0.016070282,-0.0027417564,0.70917505,0.00415116,0.012364054,0.7049118,0.0,0.0,0.0,0.0,0
687715077,0.010128424,0.0064719445,0.0063177445,0.70911163,0.004168175,0.012343674,0.70497596,0.0,0.0,0.0,0.0,0
687747078,-0.020608377,-0.019546945,0.00119144,0.70913553,0.0041266237,0.012358817,0.7049518,0.0,0.0,0.0,0.0,0
687779077,0.031644844,0.030525735,-0.01950889,0.70916104,0.004240848,0.012458755,0.7049238,0.0,0.0,0.0,0.0,0
687811078,-0.026790638,0.007222122,0.014264697,0.7091066,0.0041147857,0.012366094,0.7049808,0.0,0.0,0.0,0.0,0
687843091,0.032899674,-0.007622597,-0.00011123344,0.7091164,0.004232715,0.012347716,0.70497066,0.0,0.0,0.0,0.0,0
687875077,-0.01989359,0.014119095,0.021429123,0.70908415,0.0041172635,0.012410253,0.70500267,0.0,0.0,0.0,0.0,0
687907077,0.067301966,-0.038785204,-0.039501246,0.70908254,0.0041914545,0.01243421,0.70500344,0.0,0.0,0.0,0.0,0
687935077,0.08080618,-0.009137344,-0.027946252,0.7091245,0.0041995645,0.012420238,0.7049614,0.0,0.0,0.0,0.0,0
687967077,-0.043742172,0.011915588,0.041454285,0.7090608,0.004042657,0.012392354,0.7050269,0.0,0.0,0.0,0.0,0
687999077,0.019380638,-0.01715825,-0.03690927,0.70908767,0.004055281,0.012394029,0.70499974,0.0,0.0,0.0,0.0,0
688031077,-0.030957596,0.0033552258,0.012191793,0.70908356,0.004038958,0.012424565,0.7050035,0.0,0.0,0.0,0.0,0
688063078,-0.026693592,-0.010474575,0.0035298904,0.70907694,0.003919168,0.01232127,0.7050126,0.0,0.0,0.0,0.0,0
688095079,0.04376512,0.02783225,-0.012653975,0.70909977,0.004051188,0.012432877,0.704987,0.0,0.0,0.0,0.0,0
688127077,-0.048239674,-0.01641715,0.03016534,0.70903194,0.0038719405,0.012296135,0.7050585,0.0,0.0,0.0,0.0,0
688159077,0.064941816,0.0021029983,-0.011584062,0.7090782,0.004102524,0.012474291,0.7050077,0.0,0.0,0.0,0.0,0
688187077,0.03520905,-0.00030333432,-0.0010250278,0.7090574,0.0040819533,0.012409343,0.7050298,0.0,0.0,0.0,0.0,0
688219077,-0.05322023,-0.002505542,0.03683962,0.7090331,0.0039172247,0.012362666,0.7050561,0.0,0.0,0.0,0.0,0
688251077,0.09219401,-0.014640023,-0.031904683,0.7090767,0.004102821,0.012479246,0.70500904,0.0,0.0,0.0,0.0,0
688283077,-0.07439662,0.014882534,0.0318251,0.7090353,0.003953597,0.012392666,0.7050531,0.0,0.0,0.0,0.0,0
688315078,-0.007987167,0.0048765587,-0.019412724,0.70905715,0.0039470997,0.0123436805,0.705032,0.0,0.0,0.0,0.0,0
688347877,-0.0045613404,0.008065424,-0.002535509,0.70909524,0.004042484,0.012387924,0.7049923,0.0,0.0,0.0,0.0,0
688379877,-0.025309322,-0.01737547,0.01319683,0.709059,0.003941961,0.012339892,0.70503026,0.0,0.0,0.0,0.0,0
688407877,-0.0074241622,-0.01560561,-0.0038830717,0.70906657,0.003947923,0.012398255,0.70502156,0.0,0.0,0.0,0.0,0
688439877,0.019287474,0.007606407,-0.0051773502,0.70908624,0.0041304035,0.012463697,0.70499957,0.0,0.0,0.0,0.0,0
688471877,-0.016380113,0.00014879182,0.018736413,0.7090606,0.0039961473,0.012456521,0.7050262,0.0,0.0,0.0,0.0,0
688503894,0.06736677,-0.022926845,-0.015996985,0.7090602,0.00414964,0.012480815,0.7050253,0.0,0.0,0.0,0.0,0
688535895,-0.06437099,0.026439473,0.032263186,0.7090438,0.0040221703,0.012490837,0.70504236,0.0,0.0,0.0,0.0,0
688567877,0.009820232,-0.02487297,-0.03401551,0.7090808,0.004101693,0.012541155,0.7050038,0.0,0.0,0.0,0.0,0
688599877,-0.02839034,0.018146805,0.011699948,0.70905864,0.004184543,0.012579805,0.7050249,0.0,0.0,0.0,0.0,0
688627877,0.007870688,0.028037876,-0.004150242,0.7090546,0.0041643674,0.012554119,0.70502955,0.0,0.0,0.0,0.0,0
688659877,-0.01924068,-0.013764897,-0.0051450795,0.7090145,0.0040382124,0.012447407,0.7050726,0.0,0.0,0.0,0.0,0
