timestamp,error_count,pressure,altitude,temperature,device_id
682175994,0,1021.11,-65.22314,39.14,3998474
682186994,0,1021.04,-64.644066,39.14,3998474
682198004,0,1021.12,-65.30586,39.14,3998474
682220172,0,1021.11,-65.22314,39.14,3998474
682230996,0,1021.06,-64.80952,39.14,3998474
682242004,0,1021.01996,-64.478615,39.14,3998474
682264005,0,1021.11,-65.22314,39.14,3998474
682275107,0,1021.12,-65.30586,39.14,3998474
682286007,0,1021.12,-65.30586,39.14,3998474
682308007,0,1021.08997,-65.05769,39.129997,3998474
682319004,0,1021.12,-65.30586,39.129997,3998474
682330697,0,1021.11,-65.22314,39.129997,3998474
682352005,0,1021.12,-65.30586,39.129997,3998474
682363004,0,1021.08997,-65.05769,39.129997,3998474
682374010,0,1021.05,-64.72679,39.129997,3998474
682396007,0,1021.08997,-65.05769,39.129997,3998474
682407007,0,1021.07,-64.89224,39.129997,3998474
682416994,0,1021.04,-64.644066,39.129997,3998474
682439097,0,1021.16,-65.63674,39.129997,3998474
682450692,0,1021.08997,-65.05769,39.129997,3998474
682460994,0,1021.08997,-65.05769,39.129997,3998474
682481993,0,1021.07996,-64.97497,39.129997,3998474
682493317,0,1021.13995,-65.4713,39.129997,3998474
682503994,0,1021.13,-65.38858,39.129997,3998474
682526004,0,1021.07996,-64.97497,39.129997,3998474
682537303,0,1021.14996,-65.55402,39.129997,3998474
682547994,0,1021.05,-64.72679,39.129997,3998474
682570765,0,1021.08997,-65.05769,39.129997,3998474
682581371,0,1021.07,-64.89224,39.129997,3998474
682591016,0,1021.01996,-64.478615,39.129997,3998474
682612995,0,1021.11,-65.22314,39.129997,3998474
682623995,0,1021.05,-64.72679,39.129997,3998474
682635006,0,1021.11,-65.22314,39.129997,3998474
682657006,0,1021.08997,-65.05769,39.129997,3998474
682668005,0,1021.05,-64.72679,39.129997,3998474
682678994,0,1021.08997,-65.05769,39.129997,3998474
682700994,0,1021.13,-65.38858,39.129997,3998474
682712005,0,1021.11,-65.22314,39.129997,3998474
682722995,0,1021.07,-64.89224,39.129997,3998474
682745061,0,1021.08997,-65.05769,39.129997,3998474
682756006,0,1021.07,-64.89224,39.129997,3998474
682767005,0,1021.07996,-64.97497,39.129997,3998474
682788994,0,1021.1,-65.14041,39.12,3998474
682800729,0,1021.07,-64.89224,39.12,3998474
682811279,0,1021.13,-65.38858,39.12,3998474
682832994,0,1021.07996,-64.97497,39.129997,3998474
682844005,0,1021.13995,-65.4713,39.129997,3998474
682854993,0,1021.07996,-64.97497,39.129997,3998474
682876994,0,1021.05,-64.72679,39.129997,3998474
682888044,0,1021.1,-65.14041,39.129997,3998474
682898994,0,1021.06,-64.80952,39.129997,3998474
682920785,0,1021.11,-65.22314,39.12,3998474
682931297,0,1021.07996,-64.97497,39.12,3998474
682941994,0,1021.02997,-64.56134,39.12,3998474
682964004,0,1021.05,-64.72679,39.129997,3998474
682975004,0,1021.06,-64.80952,39.129997,3998474
682985994,0,1021.04,-64.644066,39.129997,3998474
683007994,0,1021.04,-64.644066,39.129997,3998474
683019005,0,1021.04,-64.644066,39.129997,3998474
683029994,0,1021.11,-65.22314,39.129997,3998474
683052091,0,1021.12,-65.30586,39.12,3998474
683063006,0,1021.07,-64.89224,39.12,3998474
683073085,0,1021.11,-65.22314,39.12,3998474
683095012,0,1021.07,-64.89224,39.12,3998474
683106005,0,1021.07996,-64.97497,39.12,3998474
683116994,0,1021.07,-64.89224,39.12,3998474
683139004,0,1021.00995,-64.39588,39.12,3998474
683150003,0,1021.14996,-65.55402,39.12,3998474
683160995,0,1021.05,-64.72679,39.12,3998474
683182993,0,1021.12,-65.30586,39.129997,3998474
683193994,0,1021.13995,-65.4713,39.129997,3998474
683205004,0,1021.07,-64.89224,39.129997,3998474
683225320,0,1021.08997,-65.05769,39.12,3998474
683236004,0,1021.01996,-64.478615,39.12,3998474
683247315,0,1021.07,-64.89224,39.12,3998474
683269317,0,1021.1,-65.14041,39.12,3998474
683279154,0,1021.08997,-65.05769,39.12,3998474
683291462,0,1021.05,-64.72679,39.12,3998474
683313304,0,1021.08997,-65.05769,39.12,3998474
683323993,0,1021.05,-64.72679,39.12,3998474
683335316,0,1021.11,-65.22314,39.12,3998474
683357304,0,1021.08997,-65.05769,39.12,3998474
683368005,0,1021.06,-64.80952,39.12,3998474
683379303,0,1021.08997,-65.05769,39.12,3998474
683401522,0,1021.07,-64.89224,39.129997,3998474
683412005,0,1021.07996,-64.97497,39.129997,3998474
683423317,0,1021.01996,-64.478615,39.129997,3998474
683445318,0,1021.02997,-64.56134,39.12,3998474
683456015,0,1021.08997,-65.05769,39.12,3998474
683467320,0,1021.02997,-64.56134,39.12,3998474
683489303,0,1021.05,-64.72679,39.12,3998474
683499994,0,1021.12,-65.30586,39.12,3998474
683511701,0,1021.07,-64.89224,39.12,3998474
683533303,0,1021.1,-65.14041,39.12,3998474
683544044,0,1021.12,-65.30586,39.12,3998474
683555506,0,1021.05,-64.72679,39.12,3998474
683577304,0,1021.11,-65.22314,39.12,3998474
683588005,0,1021.04,-64.644066,39.12,3998474
683599578,0,1021.08997,-65.05769,39.12,3998474
683621610,0,1021.07996,-64.97497,39.12,3998474
683631993,0,1021.08997,-65.05769,39.12,3998474
683643505,0,1021.12,-65.30586,39.12,3998474
683665304,0,1021.1,-65.14041,39.12,3998474
683675993,0,1021.08997,-65.05769,39.12,3998474
683687620,0,1021.07996,-64.97497,39.12,3998474
683709304,0,1021.07,-64.89224,39.12,3998474
683719994,0,1021.08997,-65.05769,39.12,3998474
683731763,0,1021.1,-65.14041,39.12,3998474
683753303,0,1021.16,-65.63674,39.12,3998474
683764004,0,1021.06,-64.80952,39.12,3998474
683775508,0,1021.06,-64.80952,39.12,3998474
683797303,0,1021.08997,-65.05769,39.12,3998474
683807994,0,1021.07996,-64.97497,39.12,3998474
683819513,0,1021.02997,-64.56134,39.12,3998474
683841749,0,1021.05,-64.72679,39.11,3998474
683851610,0,1021.08997,-65.05769,39.11,3998474
683862322,0,1021.00995,-64.39588,39.11,3998474
683884303,0,1021.02997,-64.56134,39.12,3998474
683894993,0,1021.11,-65.22314,39.12,3998474
683906322,0,1021.05,-64.72679,39.12,3998474
683928303,0,1021.06,-64.80952,39.12,3998474
683939004,0,1021.06,-64.80952,39.12,3998474
683950322,0,1021.13,-65.38858,39.12,3998474
683972332,0,1021.13995,-65.4713,39.11,3998474
683982994,0,1021.05,-64.72679,39.11,3998474
683994412,0,1021.13,-65.38858,39.11,3998474
684016316,0,1021.13,-65.38858,39.12,3998474
684026994,0,1021.08997,-65.05769,39.12,3998474
684038321,0,1021.18,-65.80218,39.12,3998474
684060303,0,1021.11,-65.22314,39.12,3998474
684071640,0,1021.08997,-65.05769,39.12,3998474
684082322,0,1021.08997,-65.05769,39.12,3998474
684104317,0,1021.08997,-65.05769,39.12,3998474
684115004,0,1021.02997,-64.56134,39.12,3998474
684126322,0,1021.05,-64.72679,39.12,3998474
684148321,0,1021.01996,-64.478615,39.11,3998474
684158044,0,1021.14996,-65.55402,39.11,3998474
684169304,0,1021.04,-64.644066,39.11,3998474
684190324,0,1021.16,-65.63674,39.12,3998474
684201535,0,1021.05,-64.72679,39.12,3998474
684212471,0,1021.07996,-64.97497,39.12,3998474
684234322,0,1021.07,-64.89224,39.12,3998474
684245005,0,1021.05,-64.72679,39.12,3998474
684256316,0,1021.1,-65.14041,39.12,3998474
684278322,0,1021.07,-64.89224,39.11,3998474
684289004,0,1021.11,-65.22314,39.11,3998474
684300614,0,1021.07,-64.89224,39.11,3998474
684322429,0,1021.18,-65.80218,39.11,3998474
684333005,0,1021.07996,-64.97497,39.11,3998474
684344721,0,1021.06,-64.80952,39.11,3998474
684366323,0,1021.07,-64.89224,39.12,3998474
684377004,0,1021.16,-65.63674,39.12,3998474
684388610,0,1021.08997,-65.05769,39.12,3998474
684410322,0,1021.02997,-64.56134,39.11,3998474
684421620,0,1021.08997,-65.05769,39.11,3998474
684432602,0,1021.02997,-64.56134,39.11,3998474
684453012,0,1021.06,-64.80952,39.12,3998474
684464375,0,1021.13,-65.38858,39.12,3998474
684475005,0,1021.11,-65.22314,39.12,3998474
684496994,0,1021.07996,-64.97497,39.11,3998474
684508289,0,1021.05,-64.72679,39.11,3998474
684518994,0,1021.07,-64.89224,39.11,3998474
684541642,0,1021.13,-65.38858,39.11,3998474
684552292,0,1021.05,-64.72679,39.11,3998474
684562994,0,1021.13,-65.38858,39.11,3998474
684585005,0,1021.12,-65.30586,39.11,3998474
684596362,0,1021.11,-65.22314,39.11,3998474
684606994,0,1021.13995,-65.4713,39.11,3998474
684628366,0,1021.11,-65.22314,39.11,3998474
684638005,0,1021.16,-65.63674,39.11,3998474
684648994,0,1021.02997,-64.56134,39.11,3998474
684671715,0,1021.08997,-65.05769,39.11,3998474
684682004,0,1021.14996,-65.55402,39.11,3998474
684692443,0,1021.12,-65.30586,39.11,3998474
684713044,0,1021.1,-65.14041,39.12,3998474
684724617,0,1021.07,-64.89224,39.12,3998474
684735005,0,1021.07996,-64.97497,39.12,3998474
684756999,0,1021.02997,-64.56134,39.11,3998474
684768722,0,1021.11,-65.22314,39.11,3998474
684778994,0,1021.11,-65.22314,39.11,3998474
684801713,0,1021.1,-65.14041,39.12,3998474
684812617,0,1021.13995,-65.4713,39.12,3998474
684822105,0,1021.05,-64.72679,39.12,3998474
684844291,0,1021.12,-65.30586,39.11,3998474
684855005,0,1021.16,-65.63674,39.11,3998474
684865004,0,1021.13,-65.38858,39.11,3998474
684887004,0,1021.16,-65.63674,39.12,3998474
684898058,0,1021.08997,-65.05769,39.12,3998474
684909004,0,1021.04,-64.644066,39.12,3998474
684931005,0,1021.17,-65.71946,39.11,3998474
684941993,0,1021.06,-64.80952,39.11,3998474
684953005,0,1021.13,-65.38858,39.11,3998474
684975005,0,1021.12,-65.30586,39.11,3998474
684985994,0,1021.14996,-65.55402,39.11,3998474
684996994,0,1021.07,-64.89224,39.11,3998474
685018994,0,1021.07,-64.89224,39.12,3998474
685029994,0,1021.1,-65.14041,39.12,3998474
685041055,0,1021.05,-64.72679,39.12,3998474
685063289,0,1021.07,-64.89224,39.11,3998474
685073995,0,1021.13995,-65.4713,39.11,3998474
685085303,0,1021.07996,-64.97497,39.11,3998474
685107306,0,1021.1,-65.14041,39.11,3998474
685118005,0,1021.16,-65.63674,39.11,3998474
685129404,0,1021.08997,-65.05769,39.11,3998474
685152042,0,1021.16,-65.63674,39.11,3998474
685162067,0,1021.05,-64.72679,39.11,3998474
685173169,0,1021.04,-64.644066,39.11,3998474
685193994,0,1021.13,-65.38858,39.11,3998474
685205193,0,1021.08997,-65.05769,39.11,3998474
685216005,0,1021.07996,-64.97497,39.11,3998474
685238005,0,1021.13995,-65.4713,39.11,3998474
685249093,0,1021.05,-64.72679,39.11,3998474
685260005,0,1021.07996,-64.97497,39.11,3998474
685282396,0,1021.02997,-64.56134,39.11,3998474
685293172,0,1021.06,-64.80952,39.11,3998474
685303994,0,1021.13,-65.38858,39.11,3998474
685326003,0,1021.14996,-65.55402,39.11,3998474
685335994,0,1021.07996,-64.97497,39.11,3998474
685346994,0,1021.02997,-64.56134,39.11,3998474
685367995,0,1021.06,-64.80952,39.11,3998474
685377996,0,1021.07996,-64.97497,39.11,3998474
685389156,0,1021.07996,-64.97497,39.11,3998474
685411102,0,1021.02997,-64.56134,39.11,3998474
685422414,0,1021.06,-64.80952,39.11,3998474
685433158,0,1021.07996,-64.97497,39.11,3998474
685454993,0,1021.1,-65.14041,39.11,3998474
685465994,0,1021.06,-64.80952,39.11,3998474
685477182,0,1021.07,-64.89224,39.11,3998474
685498995,0,1021.1,-65.14041,39.11,3998474
685509994,0,1021.13,-65.38858,39.11,3998474
685521196,0,1021.08997,-65.05769,39.11,3998474
685542993,0,1021.07,-64.89224,39.11,3998474
685554044,0,1021.13995,-65.4713,39.11,3998474
685565171,0,1021.02997,-64.56134,39.11,3998474
685586005,0,1021.07996,-64.97497,39.11,3998474
685597100,0,1021.08997,-65.05769,39.11,3998474
685608006,0,1021.02997,-64.56134,39.11,3998474
685629995,0,1021.1,-65.14041,39.11,3998474
685641150,0,1021.06,-64.80952,39.11,3998474
685652496,0,1021.1,-65.14041,39.11,3998474
685674008,0,1021.14996,-65.55402,39.11,3998474
685685097,0,1021.01996,-64.478615,39.11,3998474
685695994,0,1021.13995,-65.4713,39.11,3998474
685717153,0,1021.1,-65.14041,39.11,3998474
685728315,0,1021.16,-65.63674,39.11,3998474
685739123,0,1021.08997,-65.05769,39.11,3998474
685760044,0,1021.11,-65.22314,39.11,3998474
685771317,0,1021.07996,-64.97497,39.11,3998474
685781197,0,1021.04,-64.644066,39.11,3998474
685803993,0,1021.1,-65.14041,39.11,3998474
685815303,0,1021.13995,-65.4713,39.11,3998474
685826004,0,1021.07,-64.89224,39.11,3998474
685848005,0,1021.06,-64.80952,39.11,3998474
685859304,0,1021.07,-64.89224,39.11,3998474
685869994,0,1021.07,-64.89224,39.11,3998474
685892585,0,1021.07996,-64.97497,39.11,3998474
685903433,0,1021.02997,-64.56134,39.11,3998474
685914006,0,1021.07996,-64.97497,39.11,3998474
685936007,0,1021.17,-65.71946,39.11,3998474
685947318,0,1021.08997,-65.05769,39.11,3998474
685957999,0,1021.18,-65.80218,39.11,3998474
685980005,0,1021.13995,-65.4713,39.11,3998474
685991326,0,1021.07996,-64.97497,39.11,3998474
686002901,0,1021.1,-65.14041,39.11,3998474
686023160,0,1021.13995,-65.4713,39.11,3998474
686034003,0,1021.13995,-65.4713,39.11,3998474
686044994,0,1021.1,-65.14041,39.11,3998474
686067118,0,1021.07996,-64.97497,39.11,3998474
686077994,0,1021.13,-65.38858,39.11,3998474
686089005,0,1021.05,-64.72679,39.11,3998474
686110993,0,1021.06,-64.80952,39.11,3998474
686122002,0,1021.1,-65.14041,39.11,3998474
686132998,0,1021.07,-64.89224,39.11,3998474
686154993,0,1021.07996,-64.97497,39.11,3998474
686165994,0,1021.11,-65.22314,39.11,3998474
686177005,0,1021.1,-65.14041,39.11,3998474
686197993,0,1021.1,-65.14041,39.11,3998474
686209004,0,1021.04,-64.644066,39.11,3998474
686219995,0,1021.13,-65.38858,39.11,3998474
686242005,0,1021.1,-65.14041,39.11,3998474
686252993,0,1021.1,-65.14041,39.11,3998474
686264005,0,1021.07996,-64.97497,39.11,3998474
686285994,0,1021.02997,-64.56134,39.11,3998474
686297004,0,1021.02997,-64.56134,39.11,3998474
686307996,0,1021.08997,-65.05769,39.11,3998474
686329994,0,1021.14996,-65.55402,39.11,3998474
686341005,0,1021.02997,-64.56134,39.11,3998474
686351994,0,1021.13,-65.38858,39.11,3998474
686374050,0,1021.13,-65.38858,39.11,3998474
686384994,0,1021.13,-65.38858,39.11,3998474
686395113,0,1021.07,-64.89224,39.11,3998474
686417005,0,1021.08997,-65.05769,39.11,3998474
686427994,0,1021.12,-65.30586,39.11,3998474
686438994,0,1021.02997,-64.56134,39.11,3998474
686460994,0,1021.07,-64.89224,39.11,3998474
686471994,0,1021.04,-64.644066,39.11,3998474
686483177,0,1021.07,-64.89224,39.11,3998474
686504994,0,1021.08997,-65.05769,39.11,3998474
686516004,0,1021.13,-65.38858,39.11,3998474
686526994,0,1021.07,-64.89224,39.11,3998474
686549005,0,1021.11,-65.22314,39.11,3998474
686559994,0,1021.07996,-64.97497,39.11,3998474
686570994,0,1021.06,-64.80952,39.11,3998474
686593310,0,1021.08997,-65.05769,39.11,3998474
686604011,0,1021.01996,-64.478615,39.11,3998474
686614994,0,1021.07996,-64.97497,39.11,3998474
686636994,0,1021.1,-65.14041,39.11,3998474
686647994,0,1021.1,-65.14041,39.11,3998474
686659005,0,1021.12,-65.30586,39.11,3998474
686681055,0,1021.12,-65.30586,39.11,3998474
686691994,0,1021.0,-64.313156,39.11,3998474
686703268,0,1021.08997,-65.05769,39.11,3998474
686724993,0,1021.07,-64.89224,39.11,3998474
686736005,0,1021.01996,-64.478615,39.11,3998474
686746993,0,1021.08997,-65.05769,39.11,3998474
686768004,0,1021.11,-65.22314,39.11,3998474
686779004,0,1021.11,-65.22314,39.11,3998474
686790005,0,1021.07,-64.89224,39.11,3998474
686812008,0,1021.06,-64.80952,39.11,3998474
686823536,0,1021.08997,-65.05769,39.11,3998474
686834005,0,1021.11,-65.22314,39.11,3998474
686856007,0,1021.02997,-64.56134,39.11,3998474
686866044,0,1021.14996,-65.55402,39.11,3998474
686876994,0,1021.07996,-64.97497,39.11,3998474
686898854,0,1021.13,-65.38858,39.11,3998474
686908995,0,1021.00995,-64.39588,39.11,3998474
686920325,0,1021.07996,-64.97497,39.11,3998474
686943510,0,1021.13,-65.38858,39.11,3998474
686953993,0,1021.08997,-65.05769,39.11,3998474
686965316,0,1021.12,-65.30586,39.11,3998474
686987328,0,1021.12,-65.30586,39.1,3998474
686998004,0,1021.08997,-65.05769,39.1,3998474
687009365,0,1021.1,-65.14041,39.1,3998474
687031303,0,1021.07,-64.89224,39.11,3998474
687041994,0,1021.02997,-64.56134,39.11,3998474
687053857,0,1021.07996,-64.97497,39.11,3998474
687075325,0,1021.05,-64.72679,39.1,3998474
687085994,0,1021.07,-64.89224,39.1,3998474
687097303,0,1021.13,-65.38858,39.1,3998474
687119303,0,1021.12,-65.30586,39.1,3998474
687130005,0,1021.07996,-64.97497,39.1,3998474
687141314,0,1021.06,-64.80952,39.1,3998474
687163904,0,1021.06,-64.80952,39.1,3998474
687174993,0,1021.05,-64.72679,39.1,3998474
687186005,0,1021.11,-65.22314,39.1,3998474
687208005,0,1021.14996,-65.55402,39.1,3998474
687219010,0,1021.07,-64.89224,39.1,3998474
687230005,0,1021.1,-65.14041,39.1,3998474
687251994,0,1021.07996,-64.97497,39.1,3998474
687263637,0,1021.04,-64.644066,39.1,3998474
687273999,0,1021.07996,-64.97497,39.1,3998474
687296055,0,1021.16,-65.63674,39.1,3998474
687306994,0,1021.06,-64.80952,39.1,3998474
687317058,0,1021.11,-65.22314,39.1,3998474
687338993,0,1021.08997,-65.05769,39.1,3998474
687350005,0,1021.11,-65.22314,39.1,3998474
687360994,0,1021.04,-64.644066,39.1,3998474
687383747,0,1021.04,-64.644066,39.1,3998474
687394005,0,1021.00995,-64.39588,39.1,3998474
687404997,0,1021.05,-64.72679,39.1,3998474
687426995,0,1021.06,-64.80952,39.1,3998474
687437994,0,1021.11,-65.22314,39.1,3998474
687448995,0,1021.00995,-64.39588,39.1,3998474
687470994,0,1021.04,-64.644066,39.1,3998474
687481055,0,1021.05,-64.72679,39.1,3998474
687491994,0,1021.05,-64.72679,39.1,3998474
687513996,0,1021.01996,-64.478615,39.1,3998474
687524995,0,1021.02997,-64.56134,39.1,3998474
687535994,0,1021.04,-64.644066,39.1,3998474
687557994,0,1021.12,-65.30586,39.1,3998474
687568994,0,1021.07,-64.89224,39.1,3998474
687580005,0,1021.12,-65.30586,39.1,3998474
687602005,0,1021.1,-65.14041,39.1,3998474
687613770,0,1021.08997,-65.05769,39.1,3998474
687624330,0,1021.02997,-64.56134,39.1,3998474
687646057,0,1021.07,-64.89224,39.1,3998474
687657006,0,1021.1,-65.14041,39.1,3998474
687668007,0,1021.13995,-65.4713,39.1,3998474
687689995,0,1021.16,-65.63674,39.1,3998474
687700994,0,1021.04,-64.644066,39.1,3998474
687711993,0,1021.11,-65.22314,39.1,3998474
687733993,0,1021.11,-65.22314,39.1,3998474
687744994,0,1021.05,-64.72679,39.1,3998474
687755994,0,1021.11,-65.22314,39.1,3998474
687777993,0,1021.17,-65.71946,39.1,3998474
687789048,0,1021.1,-65.14041,39.1,3998474
687799994,0,1021.1,-65.14041,39.1,3998474
687821995,0,1021.04,-64.644066,39.1,3998474
687832998,0,1021.04,-64.644066,39.1,3998474
687844388,0,1021.11,-65.22314,39.1,3998474
687866006,0,1021.19995,-65.967606,39.1,3998474
687876995,0,1021.1,-65.14041,39.1,3998474
687887994,0,1021.11,-65.22314,39.1,3998474
687909994,0,1021.07996,-64.97497,39.1,3998474
687920993,0,1021.01996,-64.478615,39.1,3998474
687932043,0,1021.07996,-64.97497,39.1,3998474
687953103,0,1021.12,-65.30586,39.1,3998474
687964322,0,1021.07996,-64.97497,39.1,3998474
687974182,0,1021.11,-65.22314,39.1,3998474
687995589,0,1021.1,-65.14041,39.1,3998474
688006006,0,1021.13,-65.38858,39.1,3998474
688017319,0,1021.05,-64.72679,39.1,3998474
688039503,0,1021.12,-65.30586,39.1,3998474
688049994,0,1021.1,-65.14041,39.1,3998474
688061303,0,1021.01996,-64.478615,39.1,3998474
688083505,0,1021.07996,-64.97497,39.1,3998474
688094318,0,1021.17,-65.71946,39.1,3998474
688105303,0,1021.07,-64.89224,39.1,3998474
688127630,0,1021.1,-65.14041,39.1,3998474
688137995,0,1021.1,-65.14041,39.1,3998474
688149304,0,1021.04,-64.644066,39.1,3998474
688171580,0,1021.06,-64.80952,39.09,3998474
688181993,0,1021.13,-65.38858,39.09,3998474
688193317,0,1021.07,-64.89224,39.09,3998474
688215514,0,1021.12,-65.30586,39.1,3998474
688225993,0,1021.08997,-65.05769,39.1,3998474
688237304,0,1021.01996,-64.478615,39.1,3998474
688259625,0,1021.05,-64.72679,39.09,3998474
688269994,0,1021.14996,-65.55402,39.09,3998474
688281304,0,1021.07996,-64.97497,39.09,3998474
688303502,0,1021.07,-64.89224,39.09,3998474
688314439,0,1021.08997,-65.05769,39.09,3998474
688325307,0,1021.02997,-64.56134,39.09,3998474
688345027,0,1021.16,-65.63674,39.09,3998474
688354995,0,1021.07,-64.89224,39.09,3998474
688365005,0,1021.07,-64.89224,39.09,3998474
688387005,0,1021.07,-64.89224,39.1,3998474
688398005,0,1021.13,-65.38858,39.1,3998474
688409005,0,1021.02997,-64.56134,39.1,3998474
688431005,0,1021.07,-64.89224,39.1,3998474
688441994,0,1021.11,-65.22314,39.1,3998474
688452995,0,1021.1,-65.14041,39.1,3998474
688476448,0,1021.04,-64.644066,39.09,3998474
688487004,0,1021.12,-65.30586,39.09,3998474
688498004,0,1021.1,-65.14041,39.09,3998474
688518994,0,1021.1,-65.14041,39.09,3998474
688530323,0,1021.11,-65.22314,39.09,3998474
688540995,0,1021.05,-64.72679,39.09,3998474
688561994,0,1021.12,-65.30586,39.1,3998474
688573314,0,1021.14996,-65.55402,39.1,3998474
688585212,0,1021.01996,-64.478615,39.1,3998474
688606071,0,1021.11,-65.22314,39.09,3998474
688616994,0,1021.12,-65.30586,39.09,3998474
688628302,0,1021.07,-64.89224,39.09,3998474
688649993,0,1021.07996,-64.97497,39.09,3998474
688661004,0,1021.05,-64.72679,39.09,3998474
688670995,0,1021.0,-64.313156,39.09,3998474
688692304,0,1021.05,-64.72679,39.09,3998474
688703005,0,1021.06,-64.80952,39.09,3998474
688714731,0,1021.1,-65.14041,39.09,3998474
688736303,0,1021.16,-65.63674,39.09,3998474
688746995,0,1021.06,-64.80952,39.09,3998474
688757995,0,1021.08997,-65.05769,39.09,3998474
688780292,0,1021.08997,-65.05769,39.09,3998474
688791118,0,1021.12,-65.30586,39.09,3998474
688801994,0,1021.1,-65.14041,39.09,3998474
688825172,0,1021.07996,-64.97497,39.09,3998474
688834995,0,1021.1,-65.14041,39.09,3998474
688845994,0,1021.0,-64.313156,39.09,3998474
688868292,0,1021.1,-65.14041,39.079998,3998474
688878994,0,1021.1,-65.14041,39.079998,3998474
688889994,0,1021.06,-64.80952,39.079998,3998474
688912293,0,1021.0,-64.313156,39.09,3998474
688922995,0,1021.14996,-65.55402,39.09,3998474
688934057,0,1021.07996,-64.97497,39.09,3998474
688954999,0,1021.05,-64.72679,39.079998,3998474
688965176,0,1021.13995,-65.4713,39.079998,3998474
688976300,0,1021.12,-65.30586,39.079998,3998474
688998004,0,1021.1,-65.14041,39.09,3998474
689008303,0,1021.05,-64.72679,39.09,3998474
689018994,0,1021.02997,-64.56134,39.09,3998474
689041005,0,1021.13,-65.38858,39.09,3998474
689050995,0,1021.08997,-65.05769,39.09,3998474
689061993,0,1021.12,-65.30586,39.09,3998474
689082994,0,1021.17,-65.71946,39.09,3998474
689093994,0,1021.08997,-65.05769,39.09,3998474
689105156,0,1021.1,-65.14041,39.09,3998474
689126994,0,1021.08997,-65.05769,39.09,3998474
689138055,0,1021.07,-64.89224,39.09,3998474
689149210,0,1021.12,-65.30586,39.09,3998474
689170994,0,1021.07996,-64.97497,39.079998,3998474
689181993,0,1021.00995,-64.39588,39.079998,3998474
689193095,0,1021.08997,-65.05769,39.079998,3998474
689215210,0,1021.19,-65.884895,39.079998,3998474
689225993,0,1021.07996,-64.97497,39.079998,3998474
689237096,0,1021.07,-64.89224,39.079998,3998474
689258994,0,1021.08997,-65.05769,39.079998,3998474
689269522,0,1021.08997,-65.05769,39.079998,3998474
689279994,0,1021.13995,-65.4713,39.079998,3998474
689302055,0,1021.06,-64.80952,39.079998,3998474
689313397,0,1021.01996,-64.478615,39.079998,3998474
689323994,0,1021.07,-64.89224,39.079998,3998474
689346003,0,1021.11,-65.22314,39.079998,3998474
689357524,0,1021.12,-65.30586,39.079998,3998474
689367110,0,1021.04,-64.644066,39.079998,3998474
689389169,0,1021.08997,-65.05769,39.079998,3998474
689399994,0,1021.06,-64.80952,39.079998,3998474
689410993,0,1021.07996,-64.97497,39.079998,3998474
689433089,0,1021.07,-64.89224,39.079998,3998474
689444005,0,1021.02997,-64.56134,39.079998,3998474
689453993,0,1021.07,-64.89224,39.079998,3998474
689475994,0,1021.1,-65.14041,39.079998,3998474
689487096,0,1021.1,-65.14041,39.079998,3998474
689497994,0,1021.07996,-64.97497,39.079998,3998474
689518994,0,1021.13995,-65.4713,39.079998,3998474
689529994,0,1021.06,-64.80952,39.079998,3998474
689541167,0,1021.08997,-65.05769,39.079998,3998474
689562994,0,1021.11,-65.22314,39.079998,3998474
689573994,0,1021.13,-65.38858,39.079998,3998474
689585881,0,1021.1,-65.14041,39.079998,3998474
689606994,0,1021.04,-64.644066,39.079998,3998474
689617995,0,1021.16,-65.63674,39.079998,3998474
689629192,0,1021.06,-64.80952,39.079998,3998474
689651122,0,1021.07,-64.89224,39.079998,3998474
689662018,0,1021.12,-65.30586,39.079998,3998474
689673193,0,1021.17,-65.71946,39.079998,3998474
689694304,0,1021.04,-64.644066,39.079998,3998474
689705865,0,1021.02997,-64.56134,39.079998,3998474
689716308,0,1021.13,-65.38858,39.079998,3998474
689737156,0,1021.1,-65.14041,39.079998,3998474
689747994,0,1021.14996,-65.55402,39.079998,3998474
689759007,0,1021.11,-65.22314,39.079998,3998474
689781097,0,1021.02997,-64.56134,39.079998,3998474
689791994,0,1021.1,-65.14041,39.079998,3998474
689802993,0,1021.13,-65.38858,39.079998,3998474
689825879,0,1021.04,-64.644066,39.07,3998474
689836050,0,1021.06,-64.80952,39.07,3998474
689846994,0,1021.1,-65.14041,39.07,3998474
689868005,0,1021.13995,-65.4713,39.079998,3998474
689878993,0,1021.11,-65.22314,39.079998,3998474
689890004,0,1021.11,-65.22314,39.079998,3998474
689911995,0,1021.13,-65.38858,39.07,3998474
689922995,0,1021.13,-65.38858,39.07,3998474
689934005,0,1021.08997,-65.05769,39.07,3998474
689955997,0,1021.08997,-65.05769,39.07,3998474
689967021,0,1021.07,-64.89224,39.07,3998474
689978016,0,1021.11,-65.22314,39.07,3998474
690000044,0,1020.98,-64.1477,39.07,3998474
690010994,0,1021.12,-65.30586,39.07,3998474
690021993,0,1021.1,-65.14041,39.07,3998474
690043994,0,1021.02997,-64.56134,39.07,3998474
690055787,0,1021.08997,-65.05769,39.07,3998474
690066054,0,1021.13,-65.38858,39.07,3998474
690087001,0,1021.14996,-65.55402,39.07,3998474
690098375,0,1021.08997,-65.05769,39.07,3998474
690109004,0,1021.02997,-64.56134,39.07,3998474
