timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
680237819,0,0.0,0.0,0.5269976,1.7284076,-0.70742214,0.0,0.0,0.0,-0.0133483745,-0.00824289,0.006880683,0.006880683,0.0,0.0,0.0,0.0,0.0,0.0,1.5642076,0.0,0.70742214,-0.006880683,0.024790956,0.017532028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
680337850,0,0.0,0.0,0.5270159,1.7284021,-0.7074739,0.0,0.0,0.0,-0.0074759508,-0.005465269,0.0009424625,0.0009424625,0.0,0.0,0.0,0.0,0.0,0.0,1.564301,0.0,0.7074739,-0.0009424625,0.014021862,0.009914967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
680438018,0,0.0,0.0,0.5272163,1.7287982,-0.70769244,0.0,0.0,0.0,-0.0011672955,0.014757771,-0.008437515,-0.008437515,0.0,0.0,0.0,0.0,0.0,0.0,1.5644143,0.0,0.7076924,0.008437515,0.014119249,0.009983828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
680538058,0,0.0,0.0,0.52737975,1.729081,-0.7079082,0.0,0.0,0.0,0.009666791,0.020948838,-0.015971651,-0.015971651,0.0,0.0,0.0,0.0,0.0,0.0,1.564315,0.0,0.7079082,0.015971651,0.02475268,0.017504953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
680648193,0,0.0,0.0,0.5276251,1.7290275,-0.70791984,0.0,0.0,0.0,0.01924691,0.02482218,-0.01742634,-0.01742634,0.0,0.0,0.0,0.0,0.0,0.0,1.5644008,0.0,0.70791984,0.01742634,0.014228624,0.01006117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
680748348,0,0.0,0.0,0.5278056,1.72908,-0.70783186,0.0,0.0,0.0,0.030341942,0.021859987,-0.012436522,-0.012436522,0.0,0.0,0.0,0.0,0.0,0.0,1.5644408,0.0,0.70783186,0.012436522,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
680848578,0,0.0,0.0,0.5279777,1.7290297,-0.70779437,0.0,0.0,0.0,0.040152594,0.025233086,-0.010652526,-0.010652526,0.0,0.0,0.0,0.0,0.0,0.0,1.564602,0.0,0.7077944,0.010652526,0.014325304,0.010129532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
680948521,0,0.0,0.0,0.528083,1.7288458,-0.7076629,0.0,0.0,0.0,0.04385128,0.012302892,-0.0038138363,-0.0038138363,0.0,0.0,0.0,0.0,0.0,0.0,1.5644842,0.0,0.7076629,0.0038138363,0.020156004,0.014253342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
681048598,0,0.0,0.0,0.5281012,1.7287037,-0.7075236,0.0,0.0,0.0,0.037431676,0.0075470572,0.0023204545,0.0023204545,0.0,0.0,0.0,0.0,0.0,0.0,1.5645037,0.0,0.7075236,-0.0023204545,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
681148639,0,0.0,0.0,0.52780485,1.728744,-0.7075869,0.0,0.0,0.0,0.028320128,0.01181207,-0.0013776616,-0.0013776616,0.0,0.0,0.0,0.0,0.0,0.0,1.5645164,0.0,0.7075869,0.0013776616,0.014224405,0.010058187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
681248928,0,0.0,0.0,0.527791,1.7289584,-0.70764315,0.0,0.0,0.0,0.025124915,0.01966282,-0.006257512,-0.006257512,0.0,0.0,0.0,0.0,0.0,0.0,1.5645815,0.0,0.7076432,0.006257512,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
681348929,0,0.0,0.0,0.52810663,1.7292606,-0.7077797,0.0,0.0,0.0,0.026028039,0.018470228,-0.007045182,-0.007045182,0.0,0.0,0.0,0.0,0.0,0.0,1.5644561,0.0,0.7077797,0.007045182,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
681458912,0,0.0,0.0,0.5277364,1.728796,-0.70754814,0.0,0.0,0.0,0.020867042,0.012487352,0.0022224723,0.0022224723,0.0,0.0,0.0,0.0,0.0,0.0,1.5645099,0.0,0.7075482,-0.0022224723,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
681558991,0,0.0,0.0,0.52737653,1.7286456,-0.70741624,0.0,0.0,0.0,0.0038482405,0.002795152,0.0088051725,0.0088051725,0.0,0.0,0.0,0.0,0.0,0.0,1.5643436,0.0,0.70741624,-0.0088051725,0.020158533,0.01425513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
681659122,0,0.0,0.0,0.5269869,1.7283355,-0.7073803,0.0,0.0,0.0,-0.017997868,-0.017553398,0.012565743,0.012565743,0.0,0.0,0.0,0.0,0.0,0.0,1.564458,0.0,0.7073803,-0.012565743,0.014139663,0.009998263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
681759210,0,0.0,0.0,0.5263299,1.7279072,-0.7069488,0.0,0.0,0.0,-0.026604643,-0.018560153,0.02043792,0.02043792,0.0,0.0,0.0,0.0,0.0,0.0,1.5644675,0.0,0.7069488,-0.02043792,0.032295004,0.022841625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
681859267,0,0.0,0.0,0.5233288,1.726526,-0.70520246,0.0,0.0,0.0,-0.034920502,-0.0093902415,0.02018767,0.02018767,0.0,0.0,0.0,0.0,0.0,0.0,1.5644057,0.0,0.70520246,-0.02018767,0.058735415,0.04156667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
681959359,0,0.0,0.0,0.5200162,1.7261295,-0.70316064,0.0,0.0,0.0,-0.02787444,-0.00026679202,0.020844601,0.020844601,0.0,0.0,0.0,0.0,0.0,0.0,1.5644922,0.0,0.7031607,-0.020844601,0.079521954,0.056307767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
682059392,0,0.0,0.0,0.5172862,1.7264599,-0.7010119,0.0,0.0,0.0,-0.025180958,0.0063611763,0.023648478,0.023648478,0.0,0.0,0.0,0.0,0.0,0.0,1.5645386,0.0,0.7010119,-0.023648478,0.0985081,0.06978667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
682169424,0,0.0,0.0,0.51494396,1.7264993,-0.6981813,0.0,0.0,0.0,-0.019577608,-0.004291987,0.028975032,0.028975032,0.0,0.0,0.0,0.0,0.0,0.0,1.5643965,0.0,0.6981812,-0.028975032,0.11856868,0.08404145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
682269721,0,0.0,0.0,0.5132183,1.7264552,-0.6948626,0.0,0.0,0.0,-0.016251115,0.0023934913,0.034300864,0.034300864,0.0,0.0,0.0,0.0,0.0,0.0,1.5643526,0.0,0.69486254,-0.034300864,0.13658345,0.0968522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
682369731,0,0.0,0.0,0.51192206,1.7272488,-0.6911486,0.0,0.0,0.0,-0.0070213405,0.012213217,0.036234133,0.036234133,0.0,0.0,0.0,0.0,0.0,0.0,1.5646319,0.0,0.6911486,-0.036234133,0.15452494,0.1096185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
682469727,0,0.0,0.0,0.51145,1.7292135,-0.68775,0.0,0.0,0.0,0.0006245499,0.024992231,0.03367742,0.03367742,0.0,0.0,0.0,0.0,0.0,0.0,1.5645589,0.0,0.68775,-0.03367742,0.172572,0.12246646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
682569780,0,0.0,0.0,0.5120102,1.7314422,-0.68452215,0.0,0.0,0.0,0.010122209,0.020181527,0.03331781,0.03331781,0.0,0.0,0.0,0.0,0.0,0.0,1.5647669,0.0,0.68452215,-0.03331781,0.1908185,0.13546206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
682669832,0,0.0,0.0,0.5128844,1.7328948,-0.6813617,0.0,0.0,0.0,0.0056141824,0.00894078,0.026240125,0.026240125,0.0,0.0,0.0,0.0,0.0,0.0,1.5646152,0.0,0.6813617,-0.026240125,0.20930679,0.14863476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
682779931,0,0.0,0.0,0.5134212,1.7325606,-0.6785269,0.0,0.0,0.0,-0.0003508112,-0.01267549,0.028070103,0.028070103,0.0,0.0,0.0,0.0,0.0,0.0,1.5647508,0.0,0.6785269,-0.028070103,0.22997291,0.16336417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
682880008,0,0.0,0.0,0.51295435,1.7309977,-0.67510754,0.0,0.0,0.0,-0.010818506,-0.017820287,0.03982912,0.03982912,0.0,0.0,0.0,0.0,0.0,0.0,1.5647128,0.0,0.67510754,-0.03982912,0.2490755,0.17698321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
682980058,0,0.0,0.0,0.5113406,1.7296839,-0.6705347,0.0,0.0,0.0,-0.017739428,-0.010387247,0.04955864,0.04955864,0.0,0.0,0.0,0.0,0.0,0.0,1.5646814,0.0,0.6705347,-0.04955864,0.26849174,0.19082926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
683080141,0,0.0,0.0,0.5089689,1.7297361,-0.66544855,0.0,0.0,0.0,-0.024462944,0.0134980045,0.051316887,0.051316887,0.0,0.0,0.0,0.0,0.0,0.0,1.5647274,0.0,0.6654485,-0.051316887,0.28824395,0.20491795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
683180176,0,0.0,0.0,0.50661665,1.7317522,-0.6605525,0.0,0.0,0.0,-0.019336171,0.02755911,0.04777059,0.04777059,0.0,0.0,0.0,0.0,0.0,0.0,1.5645765,0.0,0.6605525,-0.04777059,0.30832317,0.21924268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
683280289,0,0.0,0.0,0.504792,1.7349803,-0.6562029,0.0,0.0,0.0,-0.01651474,0.037255242,0.042138256,0.042138256,0.0,0.0,0.0,0.0,0.0,0.0,1.564686,0.0,0.656203,-0.042138256,0.32875934,0.23382452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
683380406,0,0.0,0.0,0.5035752,1.7384087,-0.6519823,0.0,0.0,0.0,-0.012628112,0.029888904,0.04234098,0.04234098,0.0,0.0,0.0,0.0,0.0,0.0,1.5645406,0.0,0.6519823,-0.04234098,0.3495404,0.24865481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
683480441,0,0.0,0.0,0.502233,1.7411904,-0.64743274,0.0,0.0,0.0,-0.016708447,0.023835536,0.045949936,0.045949936,0.0,0.0,0.0,0.0,0.0,0.0,1.5646869,0.0,0.64743274,-0.045949936,0.37064955,0.26372132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
683590485,0,0.0,0.0,0.50062346,1.7433686,-0.64188516,0.0,0.0,0.0,-0.014770141,0.013461639,0.052804112,0.052804112,0.0,0.0,0.0,0.0,0.0,0.0,1.5646815,0.0,0.64188516,-0.052804112,0.3942694,0.280582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
683690515,0,0.0,0.0,0.49862915,1.7450463,-0.63651043,0.0,0.0,0.0,-0.019480057,0.020551445,0.05322278,0.05322278,0.0,0.0,0.0,0.0,0.0,0.0,1.5647813,0.0,0.63651043,-0.05322278,0.41610155,0.29616848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
683790547,0,0.0,0.0,0.4963091,1.7472038,-0.6313031,0.0,0.0,0.0,-0.02311939,0.0247114,0.051776715,0.051776715,0.0,0.0,0.0,0.0,0.0,0.0,1.5646471,0.0,0.631303,-0.051776715,0.43827748,0.312002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
683890583,0,0.0,0.0,0.49373642,1.750032,-0.6263554,0.0,0.0,0.0,-0.022369424,0.03200517,0.04925386,0.04925386,0.0,0.0,0.0,0.0,0.0,0.0,1.564829,0.0,0.62635547,-0.04925386,0.46079612,0.3280817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
683990625,0,0.0,0.0,0.49184424,1.752883,-0.62172496,0.0,0.0,0.0,-0.017201219,0.026128108,0.046899393,0.046899393,0.0,0.0,0.0,0.0,0.0,0.0,1.5647767,0.0,0.62172496,-0.046899393,0.48365608,0.3444065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684090655,0,0.0,0.0,0.489764,1.754905,-0.6167324,0.0,0.0,0.0,-0.02897336,0.0139246825,0.052539658,0.052539658,0.0,0.0,0.0,0.0,0.0,0.0,1.5646489,0.0,0.6167324,-0.052539658,0.50685114,0.3609719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684200798,0,0.0,0.0,0.48591322,1.7560364,-0.61045724,0.0,0.0,0.0,-0.042771265,0.0065269293,0.058984436,0.058984436,0.0,0.0,0.0,0.0,0.0,0.0,1.5647714,0.0,0.61045724,-0.058984436,0.5327791,0.37949055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684300828,0,0.0,0.0,0.48107272,1.75721,-0.6043273,0.0,0.0,0.0,-0.050916508,0.016586151,0.060170084,0.060170084,0.0,0.0,0.0,0.0,0.0,0.0,1.5647576,0.0,0.6043273,-0.060170084,0.5566763,0.39655998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684400860,0,0.0,0.0,0.47632712,1.759868,-0.5984514,0.0,0.0,0.0,-0.03957678,0.03246169,0.054591067,0.054591067,0.0,0.0,0.0,0.0,0.0,0.0,1.5646734,0.0,0.5984514,-0.054591067,0.58090454,0.41386685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684500895,0,0.0,0.0,0.4726283,1.764194,-0.59334344,0.0,0.0,0.0,-0.029439198,0.051864445,0.04700487,0.04700487,0.0,0.0,0.0,0.0,0.0,0.0,1.5648828,0.0,0.59334344,-0.04700487,0.6054614,0.43140954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684600926,0,0.0,0.0,0.4702016,1.769414,-0.58887875,0.0,0.0,0.0,-0.014942015,0.050659426,0.04410562,0.04410562,0.0,0.0,0.0,0.0,0.0,0.0,1.5647883,0.0,0.5888787,-0.04410562,0.6303428,0.44918492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684700956,0,0.0,0.0,0.4687357,1.7738513,-0.58459353,0.0,0.0,0.0,-0.013238131,0.038315065,0.04597856,0.04597856,0.0,0.0,0.0,0.0,0.0,0.0,1.5649273,0.0,0.58459353,-0.04597856,0.6555468,0.46719164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684800997,0,0.0,0.0,0.46730956,1.7767948,-0.57982564,0.0,0.0,0.0,-0.01688585,0.025786024,0.05175726,0.05175726,0.0,0.0,0.0,0.0,0.0,0.0,1.5647343,0.0,0.57982564,-0.05175726,0.68107396,0.48543003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684911038,0,0.0,0.0,0.46534133,1.7794545,-0.5738493,0.0,0.0,0.0,-0.022357166,0.026539985,0.05572214,0.05572214,0.0,0.0,0.0,0.0,0.0,0.0,1.5649241,0.0,0.5738494,-0.05572214,0.70951974,0.50575465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685011196,0,0.0,0.0,0.46327886,1.7824205,-0.56838727,0.0,0.0,0.0,-0.022233678,0.029191129,0.0500776,0.0500776,0.0,0.0,0.0,0.0,0.0,0.0,1.5648419,0.0,0.56838727,-0.0500776,0.7357422,0.52449155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685111276,0,0.0,0.0,0.48932797,1.7613143,-0.62483513,0.0,0.0,0.0,-0.008895531,0.02105317,0.021613076,0.021613076,0.0,0.0,0.0,0.0,0.0,0.0,1.564904,0.0,0.62483513,-0.021613076,0.020197224,0.014283399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685211347,0,0.0,0.0,0.52539545,1.7315983,-0.7025625,0.0,0.0,0.0,0.0032379585,0.009262523,-0.0029924912,-0.0029924912,0.0,0.0,0.0,0.0,0.0,0.0,1.5648572,0.0,0.7025625,0.0029924912,0.052811578,0.03739074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685311416,0,0.0,0.0,0.52801514,1.7302377,-0.7077914,0.0,0.0,0.0,0.002383089,0.001570358,-0.00031328353,-0.00031328353,0.0,0.0,0.0,0.0,0.0,0.0,1.5648822,0.0,0.7077914,0.00031328353,0.07606866,0.05390732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685411534,0,0.0,0.0,0.52805066,1.7306651,-0.7076605,0.0,0.0,0.0,-0.0010063648,0.00560885,0.008746541,0.008746541,0.0,0.0,0.0,0.0,0.0,0.0,1.5647788,0.0,0.7076605,-0.008746541,0.09718311,0.06892448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685511652,0,0.0,0.0,0.5280217,1.7316471,-0.706671,0.0,0.0,0.0,0.0060800575,0.013107314,0.010004663,0.010004663,0.0,0.0,0.0,0.0,0.0,0.0,1.5648819,0.0,0.706671,-0.010004663,0.117493846,0.08338487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685621759,0,0.0,0.0,0.5290742,1.7340053,-0.7057273,0.0,0.0,0.0,0.016414415,0.026490794,0.008928425,0.008928425,0.0,0.0,0.0,0.0,0.0,0.0,1.5648434,0.0,0.7057272,-0.008928425,0.13950585,0.0990687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685721796,0,0.0,0.0,0.5307791,1.7363534,-0.7051139,0.0,0.0,0.0,0.020563025,0.020439569,0.007099983,0.007099983,0.0,0.0,0.0,0.0,0.0,0.0,1.5648866,0.0,0.7051139,-0.007099983,0.15947038,0.11330197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685821845,0,0.0,0.0,0.53273016,1.737306,-0.7044689,0.0,0.0,0.0,0.017389042,0.0016545792,0.009344903,0.009344903,0.0,0.0,0.0,0.0,0.0,0.0,1.5648551,0.0,0.70446897,-0.009344903,0.17953955,0.12761599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685921989,0,0.0,0.0,0.5339964,1.7367222,-0.7033424,0.0,0.0,0.0,0.007658694,-0.008156253,0.014689508,0.014689508,0.0,0.0,0.0,0.0,0.0,0.0,1.5649934,0.0,0.7033424,-0.014689508,0.19980726,0.14207657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686022154,0,0.0,0.0,0.53413063,1.7359027,-0.70186436,0.0,0.0,0.0,-0.0040099053,0.0009778163,0.01687208,0.01687208,0.0,0.0,0.0,0.0,0.0,0.0,1.5649736,0.0,0.70186436,-0.01687208,0.22030778,0.15670732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686122179,0,0.0,0.0,0.53386974,1.7365136,-0.70046747,0.0,0.0,0.0,0.00070023735,0.013988638,0.012364775,0.012364775,0.0,0.0,0.0,0.0,0.0,0.0,1.5648495,0.0,0.70046747,-0.012364775,0.24103972,0.17150663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686222378,0,0.0,0.0,0.534501,1.7386246,-0.6997108,0.0,0.0,0.0,0.01044536,0.029549193,0.0039785663,0.0039785663,0.0,0.0,0.0,0.0,0.0,0.0,1.5650079,0.0,0.6997107,-0.0039785663,0.26208928,0.18653558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686322392,0,0.0,0.0,0.53637326,1.7412579,-0.6994923,0.0,0.0,0.0,0.025194079,0.02523656,0.0013836863,0.0013836863,0.0,0.0,0.0,0.0,0.0,0.0,1.564879,0.0,0.69949234,-0.0013836863,0.28339574,0.20175044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686432435,0,0.0,0.0,0.5397619,1.7430785,-0.6989984,0.0,0.0,0.0,0.029852524,0.00839849,0.0075011225,0.0075011225,0.0,0.0,0.0,0.0,0.0,0.0,1.5649023,0.0,0.6989984,-0.0075011225,0.30719137,0.2187453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686532467,0,0.0,0.0,0.543382,1.7430067,-0.6979195,0.0,0.0,0.0,0.035242647,-0.008092181,0.013329046,0.013329046,0.0,0.0,0.0,0.0,0.0,0.0,1.565017,0.0,0.6979195,-0.013329046,0.32914978,0.23443002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686632501,0,0.0,0.0,0.5469079,1.7418888,-0.69606304,0.0,0.0,0.0,0.028962446,-0.013282219,0.021006508,0.021006508,0.0,0.0,0.0,0.0,0.0,0.0,1.5648766,0.0,0.69606304,-0.021006508,0.35142475,0.25034252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686732558,0,0.0,0.0,0.54966545,1.7403073,-0.69372135,0.0,0.0,0.0,0.024495479,-0.011707205,0.026353221,0.026353221,0.0,0.0,0.0,0.0,0.0,0.0,1.5649924,0.0,0.69372135,-0.026353221,0.3740236,0.2664878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686832593,0,0.0,0.0,0.5515603,1.7398636,-0.6914705,0.0,0.0,0.0,0.021074465,0.003932342,0.021014005,0.021014005,0.0,0.0,0.0,0.0,0.0,0.0,1.5649635,0.0,0.6914705,-0.021014005,0.3969373,0.28285947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686932701,0,0.0,0.0,0.5544436,1.7407329,-0.68935066,0.0,0.0,0.0,0.04132949,0.015994012,0.024870358,0.024870358,0.0,0.0,0.0,0.0,0.0,0.0,1.5648373,0.0,0.68935066,-0.024870358,0.42018834,0.2994733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687042835,0,0.0,0.0,0.5604664,1.7420961,-0.68675184,0.0,0.0,0.0,0.06145234,0.016908042,0.02358449,0.02358449,0.0,0.0,0.0,0.0,0.0,0.0,1.5649198,0.0,0.68675184,-0.02358449,0.44613823,0.31801686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687142844,0,0.0,0.0,0.56693584,1.74315,-0.68454474,0.0,0.0,0.0,0.06891037,0.006711789,0.024723392,0.024723392,0.0,0.0,0.0,0.0,0.0,0.0,1.5648308,0.0,0.68454474,-0.024723392,0.4700378,0.33509636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687242890,0,0.0,0.0,0.5737038,1.7428071,-0.6820836,0.0,0.0,0.0,0.067987755,-0.008672882,0.028577749,0.028577749,0.0,0.0,0.0,0.0,0.0,0.0,1.5649874,0.0,0.6820836,-0.028577749,0.49426436,0.3524104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687342919,0,0.0,0.0,0.5799098,1.7409664,-0.6790132,0.0,0.0,0.0,0.06125471,-0.022554379,0.037334654,0.037334654,0.0,0.0,0.0,0.0,0.0,0.0,1.5648773,0.0,0.67901325,-0.037334654,0.5188036,0.36994877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687442951,0,0.0,0.0,0.58538085,1.7383964,-0.675274,0.0,0.0,0.0,0.05483213,-0.024517566,0.039301477,0.039301477,0.0,0.0,0.0,0.0,0.0,0.0,1.5649198,0.0,0.675274,-0.039301477,0.5436588,0.38771367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687542998,0,0.0,0.0,0.5900982,1.736601,-0.67189413,0.0,0.0,0.0,0.045679588,-0.01543986,0.025550757,0.025550757,0.0,0.0,0.0,0.0,0.0,0.0,1.5648376,0.0,0.6718941,-0.025550757,0.5688312,0.4057061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687643038,0,0.0,0.0,0.59572303,1.735313,-0.66931534,0.0,0.0,0.0,0.05926518,-0.012647433,0.023550484,0.023550484,0.0,0.0,0.0,0.0,0.0,0.0,1.5651193,0.0,0.66931534,-0.023550484,0.5943137,0.42392078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687753241,0,0.0,0.0,0.6029821,1.7330775,-0.6668837,0.0,0.0,0.0,0.06819481,-0.027414832,0.021938505,0.021938505,0.0,0.0,0.0,0.0,0.0,0.0,1.5649894,0.0,0.66688377,-0.021938505,0.62274337,0.44424278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687853349,0,0.0,0.0,0.6102138,1.7296593,-0.6643695,0.0,0.0,0.0,0.07258819,-0.034607474,0.032110363,0.032110363,0.0,0.0,0.0,0.0,0.0,0.0,1.5650681,0.0,0.6643696,-0.032110363,0.6488926,0.4629353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687953425,0,0.0,0.0,0.6165188,1.7253888,-0.6610432,0.0,0.0,0.0,0.0600589,-0.043509893,0.037849765,0.037849765,0.0,0.0,0.0,0.0,0.0,0.0,1.5650982,0.0,0.6610432,-0.037849765,0.6753395,0.48184112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688053531,0,0.0,0.0,0.6223196,1.7207457,-0.6573382,0.0,0.0,0.0,0.064618096,-0.04249491,0.04160477,0.04160477,0.0,0.0,0.0,0.0,0.0,0.0,1.5652,0.0,0.65733814,-0.04160477,0.70209855,0.50097054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688153648,0,0.0,0.0,0.62822896,1.7165244,-0.6531753,0.0,0.0,0.0,0.05889704,-0.044228677,0.03999406,0.03999406,0.0,0.0,0.0,0.0,0.0,0.0,1.5652179,0.0,0.6531753,-0.03999406,0.7291628,0.52031857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688253689,0,0.0,0.0,0.6338262,1.7132919,-0.64909035,0.0,0.0,0.0,0.0507098,-0.0259868,0.03598793,0.03598793,0.0,0.0,0.0,0.0,0.0,0.0,1.5651828,0.0,0.64909035,-0.03598793,0.7565064,0.53986675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688353747,0,0.0,0.0,0.6394326,1.7120416,-0.6455619,0.0,0.0,0.0,0.05249144,0.010096623,0.032936964,0.032936964,0.0,0.0,0.0,0.0,0.0,0.0,1.5652312,0.0,0.6455619,-0.032936964,0.7841525,0.55963165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688453790,0,0.0,0.0,0.6439615,1.713555,-0.6427642,0.0,0.0,0.0,0.046805404,0.008746595,0.02247663,0.02247663,0.0,0.0,0.0,0.0,0.0,0.0,1.5651553,0.0,0.6427642,-0.02247663,0.81209034,0.57960546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688563838,0,0.0,0.0,0.64933336,1.7144712,-0.6397927,0.0,0.0,0.0,0.043336637,0.00011006766,0.024356734,0.024356734,0.0,0.0,0.0,0.0,0.0,0.0,1.565096,0.0,0.6397927,-0.024356734,0.8431617,0.60181993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688664137,0,0.0,0.0,0.65454,1.7133665,-0.6367899,0.0,0.0,0.0,0.050168823,-0.015441822,0.03654273,0.03654273,0.0,0.0,0.0,0.0,0.0,0.0,1.5653603,0.0,0.6367899,-0.03654273,0.87178797,0.6222866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688764177,0,0.0,0.0,0.6587057,1.7103028,-0.63326335,0.0,0.0,0.0,0.04471695,-0.044199415,0.03901083,0.03901083,0.0,0.0,0.0,0.0,0.0,0.0,1.5651704,0.0,0.6332634,-0.03901083,0.9006307,0.6429084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688864174,0,0.0,0.0,0.6622526,1.7056936,-0.6288638,0.0,0.0,0.0,0.019503694,-0.057725925,0.043550752,0.043550752,0.0,0.0,0.0,0.0,0.0,0.0,1.5652146,0.0,0.6288639,-0.043550752,0.929749,0.6637275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
