timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
292206557,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292407019,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292606021,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292806020,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293007292,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293207267,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293407088,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293607018,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293807139,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294007093,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294207020,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294407018,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294607019,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294807090,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295007060,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295208040,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295408016,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295608019,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295807046,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296009016,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296209016,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296409256,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296609015,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296808210,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297006063,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297207572,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297406098,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297608167,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297807395,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298009159,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298206093,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298408438,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298607020,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298806022,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299006030,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299206021,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299407136,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299607119,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299807076,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300006024,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300206488,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300406558,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300606550,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300807019,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301006022,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301207307,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301406020,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301607243,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301806062,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302006092,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302206062,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302407092,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302607059,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302807019,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303006093,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303207022,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303407101,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303606103,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303806140,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304007017,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304208089,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304407047,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304608193,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304808037,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305008022,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305208097,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305408235,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305607405,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305806021,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306006020,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306208129,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306406024,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306608089,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306806038,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307007089,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307208018,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307407185,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307607036,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307808044,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308007089,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308207188,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308407047,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308608035,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308808201,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309008093,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309208019,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309407020,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309607354,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309807278,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310006197,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310206274,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310406571,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310607060,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310806665,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311007021,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311206024,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311407246,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311607548,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311807602,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312007708,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312206092,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312406111,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312606063,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312806063,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313008593,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313207088,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313407089,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313608095,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313807087,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314008145,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314207091,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314408203,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314607088,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314808093,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315008019,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315208093,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315408015,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315607058,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315808016,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316008262,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316207296,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316407306,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316607210,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316807060,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317006080,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317208196,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317406022,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317606108,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317807017,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318007121,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318207017,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318407020,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318606091,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318809057,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319008021,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319208102,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319408092,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319608017,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319806514,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320008018,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320206020,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320408018,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320607314,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320807321,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321009018,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321208091,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321408040,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321608098,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321808114,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322007063,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322207020,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322408018,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322607020,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322808017,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323008087,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323208018,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323407021,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323608019,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323808098,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324009015,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324208014,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324409015,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324607690,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324807780,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325006021,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325208246,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325406022,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325608105,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325807694,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326008059,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326207019,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326407021,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326607091,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326807101,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327008583,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327208018,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
