timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
300242081,300241926,-0.037502665,0.00395556,0.0031943505,0.16491175,0.0,0.0,0.0,-1.0
300342074,300341926,-0.026932428,-0.00021246355,0.002570755,0.16459617,0.0,0.0,0.0,-1.0
300442076,300441926,-0.0061606755,-0.0072078696,0.002144532,0.16466299,0.0,0.0,0.0,-1.0
300546071,300545926,-0.017353691,0.0009704549,0.0010848538,0.16466351,0.0,0.0,0.0,-1.0
300646072,300645927,-0.020236209,-0.00018019369,0.0012679355,0.16508053,0.0,0.0,0.0,-1.0
300746074,300745926,-0.004909185,-0.00981022,0.002386554,0.16467026,0.0,0.0,0.0,-1.0
300850091,300849935,0.006630321,-0.0046379594,0.0007964461,0.16459624,0.0,0.0,0.0,-1.0
300950079,300949927,0.00113413,-0.0059244335,0.0018029908,0.16466574,0.0,0.0,0.0,-1.0
301050915,301050726,0.0033628612,-0.009580177,0.0018587796,0.16466354,0.0,0.0,0.0,-1.0
301154863,301154726,0.0036489205,-0.0042703603,0.00048259945,0.16466346,0.0,0.0,0.0,-1.0
301254865,301254726,0.007412783,-0.009641539,0.0022740841,0.16466346,0.0,0.0,0.0,-1.0
301358873,301358726,-0.007031245,0.0015499583,0.0024025987,0.16466346,0.0,0.0,0.0,-1.0
301458865,301458726,-0.0010578155,-0.0006128703,0.0005134752,0.16466346,0.0,0.0,0.0,-1.0
301558861,301558726,0.017976047,-0.008659869,0.0015296993,0.16466346,0.0,0.0,0.0,-1.0
301662867,301662726,-0.01760503,0.00066636223,0.0016058976,0.16466346,0.0,0.0,0.0,-1.0
301762958,301762727,-0.00782974,-0.00083270017,0.0013886134,0.16491175,0.0,0.0,0.0,-1.0
301863667,301863526,0.00086817145,-0.00431786,0.0017728925,0.16463096,0.0,0.0,0.0,-1.0
301967678,301967526,-0.0007953532,-0.003243689,0.0008807381,0.1652513,0.0,0.0,0.0,-1.0
302067664,302067526,-0.0048480565,-0.0005495092,0.001557245,0.16466464,0.0,0.0,0.0,-1.0
302167663,302167527,-0.0011913292,-0.0032171302,0.0013686784,0.16466284,0.0,0.0,0.0,-1.0
302271689,302271527,-0.00652614,-0.0015592761,0.0017251353,0.16466346,0.0,0.0,0.0,-1.0
302371664,302371526,-0.008489236,0.00043960894,0.0016884127,0.16466346,0.0,0.0,0.0,-1.0
302471664,302471526,-0.0040175584,-6.6165812e-06,0.0017486535,0.16470237,0.0,0.0,0.0,-1.0
302575693,302575542,-0.010656867,-0.00079875765,0.0016448706,0.16466574,0.0,0.0,0.0,-1.0
302675661,302675526,-0.016089665,0.0016741813,0.0023552447,0.16466354,0.0,0.0,0.0,-1.0
302776475,302776326,-0.0045379233,-0.0018506553,0.0016372968,0.16466346,0.0,0.0,0.0,-1.0
302880545,302880326,-0.017570142,0.0009711641,0.0019874605,0.16466346,0.0,0.0,0.0,-1.0
302980525,302980326,-0.023474298,0.004450612,0.0011510327,0.16466346,0.0,0.0,0.0,-1.0
303084478,303084333,0.018054662,-0.0133245215,0.00092494994,0.16466346,0.0,0.0,0.0,-1.0
303184488,303184331,0.009452419,-0.012436291,0.0008459333,0.16508053,0.0,0.0,0.0,-1.0
303284473,303284331,0.0013634609,-0.009256664,0.00013789033,0.16466463,0.0,0.0,0.0,-1.0
303388464,303388326,0.0059426706,-0.008040079,0.0015862456,0.16466333,0.0,0.0,0.0,-1.0
303488497,303488326,0.0058947285,-0.008302482,0.00058064674,0.16466345,0.0,0.0,0.0,-1.0
303589269,303589134,0.0044647977,-0.0084704645,-3.975332e-05,0.16508053,0.0,0.0,0.0,-1.0
303693274,303693132,0.0016847667,-0.0076086977,0.0013716292,0.16467026,0.0,0.0,0.0,-1.0
303793297,303793142,0.002431288,-0.009279107,0.0013159653,0.16466333,0.0,0.0,0.0,-1.0
303893280,303893148,0.0016063233,-0.008314993,0.00040492314,0.16466345,0.0,0.0,0.0,-1.0
303997279,303997136,0.00044508395,-0.0061316956,0.0012329004,0.16466346,0.0,0.0,0.0,-1.0
304097269,304097132,-0.006454355,-0.005318026,0.00029429467,0.16466346,0.0,0.0,0.0,-1.0
304197275,304197137,-0.007017576,-0.007102326,0.00047472093,0.16466346,0.0,0.0,0.0,-1.0
304301274,304301133,0.0016173564,-0.0029199068,0.0012233797,0.16466346,0.0,0.0,0.0,-1.0
304401275,304401139,-0.0022456583,-0.00707132,4.4955872e-05,0.16508053,0.0,0.0,0.0,-1.0
304502094,304501956,0.0032412386,-0.006541501,0.0005957694,0.16467026,0.0,0.0,0.0,-1.0
304606075,304605926,0.007935475,-0.0056961267,0.001262128,0.16466354,0.0,0.0,0.0,-1.0
304706077,304705926,0.007285193,-0.00760646,0.00065027893,0.16466346,0.0,0.0,0.0,-1.0
304806077,304805926,0.009078296,-0.010788648,0.00015407549,0.16511944,0.0,0.0,0.0,-1.0
304910095,304909948,0.011194367,-0.0068208617,0.0015581399,0.16491972,0.0,0.0,0.0,-1.0
305010072,305009926,0.019237552,-0.010902342,-4.662648e-05,0.1648792,0.0,0.0,0.0,-1.0
305114081,305113926,-0.0070610167,0.0014099265,0.001242753,0.16463034,0.0,0.0,0.0,-1.0
305214077,305213926,0.003325903,-0.002484369,0.0013674961,0.16466299,0.0,0.0,0.0,-1.0
305314863,305314726,0.017209228,-0.008423165,-0.00080389174,0.16466346,0.0,0.0,0.0,-1.0
305418872,305418726,-0.009217183,-0.0011018631,0.0021797707,0.16466346,0.0,0.0,0.0,-1.0
305518861,305518726,0.0031903088,-0.004333625,0.0015378804,0.16508053,0.0,0.0,0.0,-1.0
305618861,305618726,0.008721054,-0.0071793646,-0.00014091935,0.16467026,0.0,0.0,0.0,-1.0
305722890,305722757,-0.0047240984,0.0003236048,0.0011352609,0.16508038,0.0,0.0,0.0,-1.0
305822865,305822735,0.0030606436,-0.00066640275,0.0008752948,0.16467026,0.0,0.0,0.0,-1.0
305922906,305922765,0.007109601,-0.0040230798,0.0012362747,0.16466333,0.0,0.0,0.0,-1.0
306026868,306026726,0.0032260944,0.0023754972,0.0012367914,0.16466346,0.0,0.0,0.0,-1.0
306127666,306127526,0.01117954,0.00011849427,0.00094178907,0.16466346,0.0,0.0,0.0,-1.0
306227725,306227535,0.0133631965,7.685111e-05,0.0013459536,0.16466346,0.0,0.0,0.0,-1.0
306331663,306331526,0.008488445,-0.0026562568,0.0004000363,0.16491175,0.0,0.0,0.0,-1.0
306431665,306431526,0.03571422,-0.006751719,-0.00027886798,0.16501324,0.0,0.0,0.0,-1.0
306531664,306531526,0.019340001,0.00025987066,0.0017541808,0.16466692,0.0,0.0,0.0,-1.0
306635682,306635540,0.033904903,-0.018704979,-0.0019380983,0.1647023,0.0,0.0,0.0,-1.0
306735664,306735526,0.04048896,-0.017786749,-0.000135093,0.16470467,0.0,0.0,0.0,-1.0
306839661,306839526,-0.0043495954,-0.0031014867,-1.8473436e-05,0.16508287,0.0,0.0,0.0,-1.0
306939664,306939526,0.0226512,-0.01060055,-0.0006316635,0.16550131,0.0,0.0,0.0,-1.0
307040577,307040328,0.023355667,-0.012288299,0.00067354244,0.16467093,0.0,0.0,0.0,-1.0
307144460,307144326,-0.02972328,0.002683099,0.0011763569,0.16466498,0.0,0.0,0.0,-1.0
307244460,307244329,-0.0153407045,0.001821918,0.0017350925,0.16466354,0.0,0.0,0.0,-1.0
307344454,307344326,-0.0060236687,-0.0012350986,0.0022591557,0.16466346,0.0,0.0,0.0,-1.0
307448475,307448326,-0.0027058288,-0.0001596422,-0.00078124506,0.16466346,0.0,0.0,0.0,-1.0
307548469,307548326,-0.0038071936,-0.0015746029,0.0012635443,0.16466346,0.0,0.0,0.0,-1.0
307648469,307648326,-0.0019991929,0.0026650033,0.0027877977,0.16491175,0.0,0.0,0.0,-1.0
307752464,307752326,0.0011664466,-0.006212657,-0.0009102393,0.16501324,0.0,0.0,0.0,-1.0
307853266,307853133,-0.0021641697,-0.002206968,0.0014375832,0.16512576,0.0,0.0,0.0,-1.0
307953271,307953132,0.006257754,-0.0021225696,0.0021606437,0.16467261,0.0,0.0,0.0,-1.0
308057272,308057132,0.00421785,-0.0056100623,-0.00021483423,0.16466358,0.0,0.0,0.0,-1.0
308157275,308157133,0.011548299,-0.002446162,0.0001574506,0.16466346,0.0,0.0,0.0,-1.0
308257274,308257132,0.018995134,-0.0031241528,0.0014673683,0.16466346,0.0,0.0,0.0,-1.0
308361285,308361146,0.0053428803,-0.00636231,-0.00051700353,0.16466346,0.0,0.0,0.0,-1.0
308461284,308461144,0.034978654,-0.012895256,0.00018554786,0.16466346,0.0,0.0,0.0,-1.0
308565285,308565138,-0.010408212,-0.0048335455,0.00010013832,0.16495065,0.0,0.0,0.0,-1.0
308666096,308665951,0.0064980276,-0.008098036,-0.0005947443,0.16463327,0.0,0.0,0.0,-1.0
308766088,308765926,0.02697219,-0.012539678,0.0008685716,0.16466288,0.0,0.0,0.0,-1.0
308866081,308865926,0.03486135,-0.01419954,-0.0024268364,0.16491176,0.0,0.0,0.0,-1.0
308970093,308969936,-0.0053954413,-0.002245986,0.0014224389,0.16487925,0.0,0.0,0.0,-1.0
309070085,309069936,0.0045699105,-0.0033039385,0.0010080417,0.16501276,0.0,0.0,0.0,-1.0
309174080,309173926,0.00017391983,-0.0019227706,0.0006578988,0.16460249,0.0,0.0,0.0,-1.0
309274073,309273926,-0.000922509,-0.000742726,0.0008024235,0.16466565,0.0,0.0,0.0,-1.0
309374077,309373926,0.011814639,-0.005834655,-8.38005e-05,0.16508058,0.0,0.0,0.0,-1.0
309478075,309477926,-0.008055292,-0.0013115504,0.0006612838,0.16467026,0.0,0.0,0.0,-1.0
309578872,309578726,0.00078432634,-0.0018705241,0.0007851333,0.16466333,0.0,0.0,0.0,-1.0
309678863,309678726,0.008756983,-0.004860962,0.0010091272,0.16466346,0.0,0.0,0.0,-1.0
309782861,309782726,0.0035111858,-0.00010612374,-0.00032977108,0.16466346,0.0,0.0,0.0,-1.0
309882861,309882726,0.0072157597,7.580081e-05,0.0010173736,0.16470237,0.0,0.0,0.0,-1.0
309982873,309982726,0.014681913,-0.0026914056,-0.00053326966,0.16466574,0.0,0.0,0.0,-1.0
310086868,310086726,0.0071096234,-0.0030149845,0.0016896174,0.16466354,0.0,0.0,0.0,-1.0
310186866,310186726,0.01473533,-0.0032464422,0.00046769725,0.16466346,0.0,0.0,0.0,-1.0
310290870,310290727,0.0067021754,-0.0068930015,-7.6687524e-05,0.16470237,0.0,0.0,0.0,-1.0
310391855,310391526,0.033357985,-0.01005853,0.0015952133,0.16470467,0.0,0.0,0.0,-1.0
310491661,310491526,0.037530214,-0.008408798,-0.0011549325,0.16467033,0.0,0.0,0.0,-1.0
310591665,310591526,0.020476017,-0.0010862348,0.00016786791,0.16470224,0.0,0.0,0.0,-1.0
310695694,310695558,0.030670164,-0.019801792,0.0012278159,0.16466574,0.0,0.0,0.0,-1.0
310795661,310795526,0.04256321,-0.019210005,-0.0003465552,0.16470245,0.0,0.0,0.0,-1.0
310899664,310899526,-0.024020713,-0.00033328868,0.000541463,0.16491403,0.0,0.0,0.0,-1.0
310999668,310999526,-0.0128578525,-0.004194559,0.0012126638,0.16501331,0.0,0.0,0.0,-1.0
311099666,311099526,0.0007787617,-0.010271325,-0.0008521769,0.1652581,0.0,0.0,0.0,-1.0
311203661,311203526,-0.005322157,-0.003790665,0.0027753455,0.16466472,0.0,0.0,0.0,-1.0
311304480,311304326,-0.0074304584,-0.0066602794,0.00041124932,0.16466284,0.0,0.0,0.0,-1.0
311404461,311404326,0.0017007752,-0.009474872,9.816308e-05,0.16466345,0.0,0.0,0.0,-1.0
311508472,311508326,0.0027073296,-0.0028829302,0.0023082364,0.16466346,0.0,0.0,0.0,-1.0
311608468,311608326,0.0041109202,-0.008175669,0.000135508,0.16466346,0.0,0.0,0.0,-1.0
311708478,311708327,0.0077475673,-0.008883609,0.00030080733,0.16466346,0.0,0.0,0.0,-1.0
311812461,311812326,-0.00064518116,-0.00089286035,0.002165364,0.16466346,0.0,0.0,0.0,-1.0
311912465,311912326,0.0035667021,-0.0036410901,0.0005984573,0.16466346,0.0,0.0,0.0,-1.0
312016466,312016326,-0.0046353675,0.00060350914,0.0011605517,0.16466346,0.0,0.0,0.0,-1.0
312117267,312117135,0.002300743,-0.0024208196,0.0017335949,0.16466346,0.0,0.0,0.0,-1.0
312217306,312217175,0.012233707,-0.00594844,1.7672592e-05,0.16466346,0.0,0.0,0.0,-1.0
312317287,312317134,0.016023587,-0.010630244,0.0020681375,0.16532882,0.0,0.0,0.0,-1.0
312421278,312421136,-0.0011000317,-0.0030753752,0.00030558856,0.16488606,0.0,0.0,0.0,-1.0
312521265,312521133,0.012019165,-0.009818882,0.00054396474,0.16484384,0.0,0.0,0.0,-1.0
312625274,312625132,-0.00047595566,-0.0005603195,0.0016543468,0.16463049,0.0,0.0,0.0,-1.0
312725296,312725145,0.001001379,0.0011761491,0.0016884366,0.1650799,0.0,0.0,0.0,-1.0
312825268,312825138,0.012274756,-0.0053856517,-1.371149e-05,0.16466464,0.0,0.0,0.0,-1.0
312929273,312929132,-0.00540968,0.0010936512,0.0028934926,0.16525164,0.0,0.0,0.0,-1.0
313030108,313029935,0.00026036426,-0.0019323756,-0.00031368175,0.16550122,0.0,0.0,0.0,-1.0
313130082,313129926,0.016942574,-0.008397197,0.00093091355,0.16456306,0.0,0.0,0.0,-1.0
313234072,313233926,-0.026301153,0.007357666,0.0033532784,0.16466233,0.0,0.0,0.0,-1.0
313334096,313333926,-0.013124652,0.0016330006,-0.00017611477,0.16491175,0.0,0.0,0.0,-1.0
313434076,313433928,0.0005702777,0.0010643145,0.0011451427,0.16459617,0.0,0.0,0.0,-1.0
313538074,313537926,-0.008576985,-0.005353619,0.0014284368,0.16466574,0.0,0.0,0.0,-1.0
313638095,313637926,-0.0033121048,-0.0017944076,0.0006535473,0.16466351,0.0,0.0,0.0,-1.0
313742167,313741927,0.0106982505,-0.010648584,0.00015461864,0.16466346,0.0,0.0,0.0,-1.0
313839666,313839526,0.011502538,-0.0016889037,0.0014618582,0.16466346,0.0,0.0,0.0,-1.0
313943696,313943541,0.007708107,-0.009218513,-4.5961144e-05,0.16466346,0.0,0.0,0.0,-1.0
314043663,314043526,0.018888153,-0.00909788,0.00053304824,0.16466346,0.0,0.0,0.0,-1.0
314147664,314147526,-0.0038608266,-0.008128355,0.0010933982,0.16466346,0.0,0.0,0.0,-1.0
314247684,314247526,0.017455455,-0.012277907,0.00034946846,0.16466346,0.0,0.0,0.0,-1.0
314347661,314347526,0.036183555,-0.012393668,-0.0013173502,0.16466346,0.0,0.0,0.0,-1.0
314449261,314449132,0.035065323,-0.013338923,0.0004977704,0.16508053,0.0,0.0,0.0,-1.0
314553302,314553143,-0.003492904,-0.009650393,0.00032144279,0.16467026,0.0,0.0,0.0,-1.0
314653270,314653132,0.02082973,-0.01475692,-0.00046937735,0.16466354,0.0,0.0,0.0,-1.0
314753271,314753134,0.038904026,-0.016246323,-0.00081565045,0.16491175,0.0,0.0,0.0,-1.0
314857308,314857143,0.0111324275,-0.009358149,-0.00014083125,0.16463096,0.0,0.0,0.0,-1.0
314957271,314957132,0.019472476,-0.0100775985,0.00053614244,0.16466299,0.0,0.0,0.0,-1.0
315061266,315061133,-0.028497742,0.004900425,0.0011811715,0.16470239,0.0,0.0,0.0,-1.0
315162106,315161935,-0.0104545895,-0.0006633918,0.0012006003,0.16466574,0.0,0.0,0.0,-1.0
315262127,315261926,0.005073079,-0.0057059294,0.00090848416,0.16466354,0.0,0.0,0.0,-1.0
315362074,315361926,0.018534342,-0.011441574,-0.00086751085,0.16466346,0.0,0.0,0.0,-1.0
315466105,315465938,-0.01827096,0.0015135994,0.0016171972,0.16466346,0.0,0.0,0.0,-1.0
315566075,315565926,-0.010338321,-0.0024027475,0.00082600117,0.16459617,0.0,0.0,0.0,-1.0
315670067,315669926,-0.0015446646,-0.0035190347,0.0015494012,0.16466574,0.0,0.0,0.0,-1.0
315770071,315769926,-0.006293358,-0.003664419,0.0018362552,0.16508059,0.0,0.0,0.0,-1.0
315870068,315869926,-0.0058786236,-0.0007132068,5.2893443e-05,0.16467026,0.0,0.0,0.0,-1.0
315974869,315974726,-0.0009838301,-0.0026437636,0.0014369383,0.16466354,0.0,0.0,0.0,-1.0
316074867,316074726,-0.004314988,0.00028768554,0.001264569,0.16566885,0.0,0.0,0.0,-1.0
316174868,316174726,-0.004783913,0.000348893,-1.5376881e-05,0.16508849,0.0,0.0,0.0,-1.0
316278873,316278732,-0.0059390836,-0.0016877695,0.000975708,0.16466388,0.0,0.0,0.0,-1.0
316378877,316378726,-0.014968619,0.00012348173,0.0013563491,0.16525163,0.0,0.0,0.0,-1.0
316478890,316478726,-0.0036334982,-0.003534767,-0.00020976244,0.16463096,0.0,0.0,0.0,-1.0
316582864,316582726,-0.013903863,0.0014733663,0.0010149466,0.16491112,0.0,0.0,0.0,-1.0
316682864,316682726,-0.017032778,0.0025374345,0.0018664725,0.16529633,0.0,0.0,0.0,-1.0
316783670,316783526,-0.0021958323,-0.0013850881,-4.9060396e-05,0.16564116,0.0,0.0,0.0,-1.0
316887665,316887526,-0.019767245,0.0025312696,0.0024743844,0.16467309,0.0,0.0,0.0,-1.0
316987663,316987526,-0.028719507,0.0049787783,0.0013589183,0.16470237,0.0,0.0,0.0,-1.0
317087665,317087526,-0.015966404,0.003715435,0.0006377316,0.16467026,0.0,0.0,0.0,-1.0
317191683,317191539,-0.013471545,-0.00040387223,0.0021192748,0.16466354,0.0,0.0,0.0,-1.0
317291666,317291527,-0.03106025,0.003959865,0.0020881775,0.16466346,0.0,0.0,0.0,-1.0
317395667,317395526,0.025646223,-0.005792601,0.00039191937,0.16491175,0.0,0.0,0.0,-1.0
317495664,317495526,0.0073783984,-0.0005389615,0.002924971,0.16463509,0.0,0.0,0.0,-1.0
317595664,317595526,0.0068217074,-7.715821e-05,-3.8054866e-05,0.16467254,0.0,0.0,0.0,-1.0
317700527,317700326,0.00505036,-0.0037939185,0.00069726654,0.1647025,0.0,0.0,0.0,-1.0
317800532,317800326,-0.004083992,0.0014372594,0.0013955958,0.16525857,0.0,0.0,0.0,-1.0
317900528,317900326,0.022027425,-0.007713033,-0.00051174854,0.1646647,0.0,0.0,0.0,-1.0
318004466,318004326,-0.027844192,0.0022926503,0.0019319684,0.16491161,0.0,0.0,0.0,-1.0
318104468,318104326,-0.023456443,-0.003122489,0.0007687192,0.16463098,0.0,0.0,0.0,-1.0
318204469,318204326,-0.0028345734,-0.012198087,0.0011383896,0.16508004,0.0,0.0,0.0,-1.0
318308464,318308326,-0.013254469,0.0025395183,0.0012388717,0.16467026,0.0,0.0,0.0,-1.0
318408464,318408326,-0.01143536,-0.0014117896,0.0009238088,0.16466333,0.0,0.0,0.0,-1.0
318509271,318509133,-0.005090892,-0.0084132105,-9.160107e-05,0.16466346,0.0,0.0,0.0,-1.0
318613271,318613132,0.006850932,-0.0045899237,0.00088802614,0.16518448,0.0,0.0,0.0,-1.0
318713276,318713133,0.0074812933,-0.009005088,0.00017135954,0.16463327,0.0,0.0,0.0,-1.0
318813272,318813132,0.017138684,-0.013470355,-5.2149782e-05,0.1647018,0.0,0.0,0.0,-1.0
318917270,318917132,0.0069158045,-0.0042695003,-0.00037306064,0.16470918,0.0,0.0,0.0,-1.0
319017270,319017132,0.031454947,-0.013045423,1.51146205e-05,0.16466582,0.0,0.0,0.0,-1.0
319121272,319121136,-0.0023229788,-0.004316886,-0.00019350565,0.16466351,0.0,0.0,0.0,-1.0
319221277,319221134,0.014670709,-0.010643694,-6.755628e-05,0.16466346,0.0,0.0,0.0,-1.0
319321267,319321132,0.028806668,-0.014213229,-0.00095589535,0.16508053,0.0,0.0,0.0,-1.0
319422071,319421926,0.026956767,-0.013765221,-0.00019114754,0.16466463,0.0,0.0,0.0,-1.0
319526085,319525934,-0.0006917096,-0.003683386,0.00021815664,0.16466333,0.0,0.0,0.0,-1.0
319626074,319625926,0.020192636,-0.010880439,-0.000386634,0.16466346,0.0,0.0,0.0,-1.0
319730089,319729927,-0.01624941,-0.002039757,0.0014405827,0.16470237,0.0,0.0,0.0,-1.0
319830104,319829926,0.0023667854,-0.00805673,-0.0005799953,0.16466574,0.0,0.0,0.0,-1.0
319930110,319929926,0.027114414,-0.017936613,-0.0002486716,0.16466354,0.0,0.0,0.0,-1.0
320034263,320033926,-0.03545716,0.0057941508,0.0015962281,0.16466346,0.0,0.0,0.0,-1.0
320134078,320133926,-0.01604022,-0.0027724002,-0.00086034473,0.16466346,0.0,0.0,0.0,-1.0
320234868,320234726,0.0069049476,-0.012442266,-0.0010278373,0.16466346,0.0,0.0,0.0,-1.0
320338863,320338726,-0.021025354,0.004837926,0.0021577661,0.16466346,0.0,0.0,0.0,-1.0
320438861,320438726,-0.01439066,-0.003211414,-0.0007851459,0.16466346,0.0,0.0,0.0,-1.0
320538870,320538726,-0.021599062,-0.0021493812,-0.00038437717,0.16466346,0.0,0.0,0.0,-1.0
320642861,320642726,0.0120211765,-0.0053209383,0.001437513,0.16459617,0.0,0.0,0.0,-1.0
320742864,320742726,0.010943816,-0.0070208427,-0.001316567,0.16508281,0.0,0.0,0.0,-1.0
320846872,320846726,0.01136702,-0.0036724685,-0.00014903797,0.1646703,0.0,0.0,0.0,-1.0
320946867,320946726,0.016366538,-0.0045577204,0.00032739015,0.16466354,0.0,0.0,0.0,-1.0
321047666,321047526,0.014937684,-0.0066057337,-0.0001765382,0.16466346,0.0,0.0,0.0,-1.0
321147860,321147526,0.006744732,-0.007644997,8.9870904e-05,0.16525178,0.0,0.0,0.0,-1.0
321251677,321251540,0.013579743,-0.0041588913,0.00080504606,0.1653016,0.0,0.0,0.0,-1.0
321351665,321351526,0.018457947,-0.006803181,-0.00087443425,0.16589838,0.0,0.0,0.0,-1.0
321455858,321455526,0.0058901785,-0.0063752797,0.00029171538,0.16881317,0.0,0.0,0.0,-1.0
321555665,321555526,0.005899727,-0.0056066774,0.00037404784,0.26099384,0.0,0.0,0.0,-1.0
321655859,321655526,0.006805923,-0.012370547,-0.0014760774,0.3754501,0.0,0.0,0.0,-1.0
321759665,321759526,0.0031894937,-0.0082827015,0.0009070693,0.37369668,0.0,0.0,0.0,-1.0
321859662,321859526,0.0072883805,-0.015455639,-0.0011358263,0.36332417,0.0,0.0,0.0,-1.0
321960529,321960326,0.009052899,-0.013889844,0.00021201775,0.35725865,0.0,0.0,0.0,-1.0
322064485,322064326,-0.0015899586,-0.013270898,-0.0006974081,0.35614228,0.0,0.0,0.0,-1.0
322164477,322164326,0.012952782,-0.0018505482,0.00058783824,0.3556495,0.0,0.0,0.0,-1.0
322264470,322264326,0.0037329309,-0.016586388,-0.00011044076,0.35578665,0.0,0.0,0.0,-1.0
322368468,322368326,0.004307251,-0.010825994,-0.0012147817,0.3557695,0.0,0.0,0.0,-1.0
322468465,322468326,0.011258109,-0.013493402,0.00096397346,0.35576925,0.0,0.0,0.0,-1.0
322572474,322572326,0.010037675,-0.008890882,-0.00084076414,0.3482034,0.0,0.0,0.0,-1.0
322672468,322672326,0.010635497,-0.012907792,0.0010387171,0.34598163,0.0,0.0,0.0,-1.0
322773277,322773139,0.0041500703,-0.003523225,-0.0010657116,0.34417468,0.0,0.0,0.0,-1.0
322873272,322873132,0.00475192,-0.016028486,-0.0019221688,0.34303984,0.0,0.0,0.0,-1.0
322977274,322977139,0.003137969,-0.017886814,0.0007873647,0.34114587,0.0,0.0,0.0,-1.0
323077266,323077133,0.016440429,-0.00473838,-0.0013200127,0.34134424,0.0,0.0,0.0,-1.0
323181275,323181136,0.013826206,-0.014110045,0.0022456136,0.34209114,0.0,0.0,0.0,-1.0
323281274,323281133,0.0123580545,-0.003152451,-0.0009800888,0.3449246,0.0,0.0,0.0,-1.0
323381292,323381135,0.00070414087,-0.017362237,-8.411007e-05,0.34495386,0.0,0.0,0.0,-1.0
323485273,323485133,0.002995111,-0.013575718,-0.0016361927,0.34495196,0.0,0.0,0.0,-1.0
323585277,323585137,0.010704971,-0.0061925133,0.00087732763,0.34495193,0.0,0.0,0.0,-1.0
323686068,323685926,0.013725519,-0.014457773,-0.0009936361,0.34495193,0.0,0.0,0.0,-1.0
323790077,323789926,0.011552699,-0.014497874,-0.0005927643,0.3449519,0.0,0.0,0.0,-1.0
323890078,323889926,0.012033486,-0.012199714,-0.0011445234,0.3449519,0.0,0.0,0.0,-1.0
323990084,323989927,0.013881541,-0.0060977917,0.00056599645,0.34495193,0.0,0.0,0.0,-1.0
324094075,324093926,0.012876066,-0.00030099228,0.0014309566,0.34495193,0.0,0.0,0.0,-1.0
324194083,324193926,0.009574864,-0.022237672,-0.0012469698,0.34495193,0.0,0.0,0.0,-1.0
324294079,324293926,0.007782148,-0.007829992,-0.001043835,0.34495193,0.0,0.0,0.0,-1.0
324398103,324397935,0.0036698878,-0.012918842,-0.0004555372,0.34495193,0.0,0.0,0.0,-1.0
324498869,324498726,0.0077397255,-0.0032292656,-9.113269e-05,0.34495193,0.0,0.0,0.0,-1.0
324598874,324598726,0.014514097,-0.023413897,-0.0014043713,0.3449519,0.0,0.0,0.0,-1.0
324702878,324702726,0.0077997837,-0.016968554,-0.0009221667,0.34495193,0.0,0.0,0.0,-1.0
324802862,324802726,0.013331562,-0.011559056,0.00017633899,0.34495193,0.0,0.0,0.0,-1.0
324906864,324906726,0.010829285,-0.010863478,-0.0006419228,0.34495193,0.0,0.0,0.0,-1.0
325006859,325006726,0.009904188,-0.007757825,0.00037074712,0.34495193,0.0,0.0,0.0,-1.0
325106858,325106726,0.019674512,-0.018420005,-0.0025698154,0.3449519,0.0,0.0,0.0,-1.0
325210866,325210727,0.007614975,-0.019570762,-0.0011417534,0.34495193,0.0,0.0,0.0,-1.0
325310889,325310726,0.004015494,-0.0026669484,-0.0013328488,0.34495193,0.0,0.0,0.0,-1.0
325412469,325412326,0.011384783,-0.021800304,-0.00022222388,0.34495193,0.0,0.0,0.0,-1.0
325512468,325512326,9.735115e-05,-0.003570239,0.00020403098,0.34495193,0.0,0.0,0.0,-1.0
325616521,325616327,0.015292879,-0.015426791,-0.0006516764,0.34495193,0.0,0.0,0.0,-1.0
325716462,325716326,0.010710515,-0.0041691246,-0.0010239084,0.34495193,0.0,0.0,0.0,-1.0
325820535,325820326,0.016247153,-0.0044986857,0.00188763,0.3449519,0.0,0.0,0.0,-1.0
325920565,325920326,0.009987723,-0.019319352,-0.0028635708,0.34495193,0.0,0.0,0.0,-1.0
326021279,326021133,0.0130254915,-0.010166465,-0.0004547621,0.34495193,0.0,0.0,0.0,-1.0
326121278,326121138,0.01979771,-0.017124819,-0.0010421914,0.34495193,0.0,0.0,0.0,-1.0
326225300,326225144,0.0118470825,-0.0051343758,-0.0008272038,0.34495193,0.0,0.0,0.0,-1.0
326325269,326325132,0.013444736,-0.025136689,0.0006563029,0.34495193,0.0,0.0,0.0,-1.0
326429276,326429132,0.015718875,-0.027081892,-0.0034588699,0.3449519,0.0,0.0,0.0,-1.0
326529308,326529153,0.005082627,-0.0076132407,0.0020568483,0.3449519,0.0,0.0,0.0,-1.0
326629272,326629133,0.01617451,-0.015890313,-0.002846702,0.34495193,0.0,0.0,0.0,-1.0
326733287,326733135,0.011799176,-0.0018489296,0.00043298327,0.34495193,0.0,0.0,0.0,-1.0
326834104,326833934,0.013821554,-0.026781121,-0.001627347,0.34495193,0.0,0.0,0.0,-1.0
326934078,326933926,0.009384289,-0.0029712776,-0.0010776434,0.34495193,0.0,0.0,0.0,-1.0
327038069,327037926,0.014371276,-0.01451908,0.00049576996,0.34495193,0.0,0.0,0.0,-1.0
327138090,327137926,0.017561538,-0.010488626,-0.0018117671,0.34495193,0.0,0.0,0.0,-1.0
