timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
252124170,-0.0,0.0,1.5714428,0.0,0.7068782,-0.0,0.0,0.7073353,0.021634616,-1.0,1,0,0,0,0,0,0
252224189,-0.0,0.0,1.5714576,0.0,0.70687294,-0.0,0.0,0.70734054,0.021634616,-1.0,1,0,0,0,0,0,0
252334325,-0.0,0.0,1.5714734,0.0,0.70686734,-0.0,0.0,0.7073461,0.021634616,-1.0,1,0,0,0,0,0,0
252434379,-0.0,0.0,1.5714772,0.0,0.706866,-0.0,0.0,0.70734745,0.021634616,-1.0,1,0,0,0,0,0,0
252534426,-0.0,0.0,1.5714303,0.0,0.7068826,-0.0,0.0,0.7073309,0.021634616,-1.0,1,0,0,0,0,0,0
252634449,-0.0,0.0,1.5714247,0.0,0.70688456,-0.0,0.0,0.7073289,0.021634616,-1.0,1,0,0,0,0,0,0
252734480,-0.0,0.0,1.5714315,0.0,0.7068822,-0.0,0.0,0.7073313,0.021634616,-1.0,1,0,0,0,0,0,0
252834518,-0.0,0.0,1.5715318,0.0,0.7068467,-0.0,0.0,0.70736676,0.021634616,-1.0,1,0,0,0,0,0,0
252934556,-0.0,0.0,1.5715398,0.0,0.7068439,-0.0,0.0,0.70736957,0.021634616,-1.0,1,0,0,0,0,0,0
253044695,-0.0,0.0,1.5714061,0.0,0.7068912,-0.0,0.0,0.70732236,0.021634616,-1.0,1,0,0,0,0,0,0
253144756,-0.0,0.0,1.571422,0.0,0.7068856,-0.0,0.0,0.70732796,0.021634616,-1.0,1,0,0,0,0,0,0
253244873,-0.0,0.0,1.5714295,0.0,0.7068829,-0.0,0.0,0.70733064,0.021634616,-1.0,1,0,0,0,0,0,0
253344951,-0.0,0.0,1.5715839,0.0,0.7068283,-0.0,0.0,0.7073852,0.021634616,-1.0,1,0,0,0,0,0,0
253445283,-0.0,0.0,1.571522,0.0,0.7068502,-0.0,0.0,0.7073633,0.021634616,-1.0,1,0,0,0,0,0,0
253545080,-0.0,0.0,1.5714654,0.0,0.7068702,-0.0,0.0,0.7073433,0.021634616,-1.0,1,0,0,0,0,0,0
253645173,-0.0,0.0,1.5715572,0.0,0.7068377,-0.0,0.0,0.7073757,0.021634616,-1.0,1,0,0,0,0,0,0
253755235,-0.0,0.0,1.5716015,0.0,0.70682204,-0.0,0.0,0.7073914,0.021634616,-1.0,1,0,0,0,0,0,0
253855255,-0.0,0.0,1.5715481,0.0,0.70684093,-0.0,0.0,0.70737255,0.021634616,-1.0,1,0,0,0,0,0,0
253955309,-0.0,0.0,1.5715641,0.0,0.70683527,-0.0,0.0,0.70737815,0.021634616,-1.0,1,0,0,0,0,0,0
254055348,-0.0,0.0,1.5715646,0.0,0.7068351,-0.0,0.0,0.7073783,0.021634616,-1.0,1,0,0,0,0,0,0
254155359,-0.0,0.0,1.5716403,0.0,0.7068083,-0.0,0.0,0.7074051,0.021634616,-1.0,1,0,0,0,0,0,0
254255383,-0.0,0.0,1.5716597,0.0,0.7068015,-0.0,0.0,0.70741194,0.021634616,-1.0,1,0,0,0,0,0,0
254365822,-0.0,0.0,1.5716836,0.0,0.706793,-0.0,0.0,0.7074204,0.021634616,-1.0,1,0,0,0,0,0,0
254465752,-0.0,0.0,1.5716889,0.0,0.70679116,-0.0,0.0,0.70742226,0.021634616,-1.0,1,0,0,0,0,0,0
254565709,-0.0,0.0,1.5716951,0.0,0.70678896,-0.0,0.0,0.70742446,0.021634616,-1.0,1,0,0,0,0,0,0
254665822,-0.0,0.0,1.5716665,0.0,0.7067991,-0.0,0.0,0.7074144,0.021634616,-1.0,1,0,0,0,0,0,0
254766206,-0.0,0.0,1.5717413,0.0,0.70677257,-0.0,0.0,0.70744085,0.021634616,-1.0,1,0,0,0,0,0,0
254876061,-0.0,0.0,1.5718592,0.0,0.7067309,-0.0,0.0,0.70748246,0.021634616,-1.0,1,0,0,0,0,0,0
254976148,-0.0,0.0,1.5717442,0.0,0.70677155,-0.0,0.0,0.7074418,0.021634616,-1.0,1,0,0,0,0,0,0
255076169,-0.0,0.0,1.5717945,0.0,0.7067538,-0.0,0.0,0.7074596,0.021634616,-1.0,1,0,0,0,0,0,0
255176353,-0.0,0.0,1.5719329,0.0,0.7067048,-0.0,0.0,0.7075085,0.021634616,-1.0,1,0,0,0,0,0,0
255276456,-0.0,0.0,1.5720192,0.0,0.7066743,-0.0,0.0,0.707539,0.021634616,-1.0,1,0,0,0,0,0,0
255376435,-0.0,0.0,1.5720031,0.0,0.70668,-0.0,0.0,0.7075333,0.021634616,-1.0,1,0,0,0,0,0,0
255476453,-0.0,0.0,1.5718861,0.0,0.70672137,-0.0,0.0,0.70749193,0.021634616,-1.0,1,0,0,0,0,0,0
255586489,-0.0,0.0,1.5719454,0.0,0.7067004,-0.0,0.0,0.7075129,0.021634616,-1.0,1,0,0,0,0,0,0
255686845,-0.0,0.0,1.5719724,0.0,0.70669085,-0.0,0.0,0.70752245,0.021634616,-1.0,1,0,0,0,0,0,0
255786874,-0.0,0.0,1.5720619,0.0,0.7066592,-0.0,0.0,0.7075541,0.021634616,-1.0,1,0,0,0,0,0,0
255887062,-0.0,0.0,1.57211,0.0,0.70664215,-0.0,0.0,0.7075711,0.021634616,-1.0,1,0,0,0,0,0,0
255986942,-0.0,0.0,1.5721382,0.0,0.7066322,-0.0,0.0,0.70758104,0.021634616,-1.0,1,0,0,0,0,0,0
256087109,-0.0,0.0,1.5721813,0.0,0.70661694,-0.0,0.0,0.7075963,0.021634616,-1.0,1,0,0,0,0,0,0
256187106,-0.0,0.0,1.5721849,0.0,0.7066157,-0.0,0.0,0.70759755,0.021634616,-1.0,1,0,0,0,0,0,0
256297008,-0.0,0.0,1.5722752,0.0,0.70658374,-0.0,0.0,0.70762944,0.021634616,-1.0,1,0,0,0,0,0,0
256397074,-0.0,0.0,1.5722286,0.0,0.70660025,-0.0,0.0,0.707613,0.021634616,-1.0,1,0,0,0,0,0,0
256497246,-0.0,0.0,1.572149,0.0,0.7066284,-0.0,0.0,0.70758486,0.021634616,-1.0,1,0,0,0,0,0,0
256597343,-0.0,0.0,1.5722561,0.0,0.7065905,-0.0,0.0,0.7076227,0.021634616,-1.0,1,0,0,0,0,0,0
256697243,-0.0,0.0,1.5722778,0.0,0.7065828,-0.0,0.0,0.7076304,0.021634616,-1.0,1,0,0,0,0,0,0
256797379,-0.0,0.0,1.5722618,0.0,0.70658845,-0.0,0.0,0.70762473,0.021634616,-1.0,1,0,0,0,0,0,0
256897374,-0.0,0.0,1.572242,0.0,0.7065955,-0.0,0.0,0.7076177,0.021634616,-1.0,1,0,0,0,0,0,0
257007673,-0.0,0.0,1.5722767,0.0,0.7065832,-0.0,0.0,0.70763,0.021634616,-1.0,1,0,0,0,0,0,0
257107882,-0.0,0.0,1.5722592,0.0,0.7065894,-0.0,0.0,0.7076238,0.021634616,-1.0,1,0,0,0,0,0,0
257207711,-0.0,0.0,1.5721464,0.0,0.7066293,-0.0,0.0,0.70758396,0.021634616,-1.0,1,0,0,0,0,0,0
257307819,-0.0,0.0,1.5721599,0.0,0.7066245,-0.0,0.0,0.70758873,0.021634616,-1.0,1,0,0,0,0,0,0
257407944,-0.0,0.0,1.5722505,0.0,0.70659244,-0.0,0.0,0.7076207,0.021634616,-1.0,1,0,0,0,0,0,0
257507891,-0.0,0.0,1.5722396,0.0,0.7065963,-0.0,0.0,0.70761687,0.021634616,-1.0,1,0,0,0,0,0,0
257608004,-0.0,0.0,1.5723093,0.0,0.7065717,-0.0,0.0,0.7076415,0.021634616,-1.0,1,0,0,0,0,0,0
257718197,-0.0,0.0,1.5723016,0.0,0.7065744,-0.0,0.0,0.7076388,0.021634616,-1.0,1,0,0,0,0,0,0
257818048,-0.0,0.0,1.572304,0.0,0.70657355,-0.0,0.0,0.70763963,0.021634616,-1.0,1,0,0,0,0,0,0
257918069,-0.0,0.0,1.572324,0.0,0.70656645,-0.0,0.0,0.7076467,0.021634616,-1.0,1,0,0,0,0,0,0
258018451,-0.0,0.0,1.5722991,0.0,0.7065753,-0.0,0.0,0.7076379,0.021634616,-1.0,1,0,0,0,0,0,0
258118198,-0.0,0.0,1.572292,0.0,0.7065778,-0.0,0.0,0.7076354,0.021634616,-1.0,1,0,0,0,0,0,0
258218448,-0.0,0.0,1.5724292,0.0,0.70652926,-0.0,0.0,0.70768386,0.021634616,-1.0,1,0,0,0,0,0,0
258318434,-0.0,0.0,1.5725089,0.0,0.706501,-0.0,0.0,0.707712,0.021634616,-1.0,1,0,0,0,0,0,0
258428401,-0.0,0.0,1.5723886,0.0,0.70654356,-0.0,0.0,0.7076695,0.021634616,-1.0,1,0,0,0,0,0,0
258528447,-0.0,0.0,1.5723333,0.0,0.7065632,-0.0,0.0,0.70765,0.021634616,-1.0,1,0,0,0,0,0,0
258628475,-0.0,0.0,1.5723404,0.0,0.7065607,-0.0,0.0,0.7076525,0.021634616,-1.0,1,0,0,0,0,0,0
258728508,-0.0,0.0,1.5723157,0.0,0.70656943,-0.0,0.0,0.70764375,0.021634616,-1.0,1,0,0,0,0,0,0
258828645,-0.0,0.0,1.5723741,0.0,0.70654875,-0.0,0.0,0.7076644,0.021634616,-1.0,1,0,0,0,0,0,0
258928631,-0.0,0.0,1.5724294,0.0,0.70652914,-0.0,0.0,0.7076839,0.021634616,-1.0,1,0,0,0,0,0,0
259028748,-0.0,0.0,1.57245,0.0,0.70652187,-0.0,0.0,0.7076912,0.021634616,-1.0,1,0,0,0,0,0,0
259139093,-0.0,0.0,1.5723866,0.0,0.7065443,-0.0,0.0,0.70766884,0.021634616,-1.0,1,0,0,0,0,0,0
259239116,-0.0,0.0,1.5723786,0.0,0.70654714,-0.0,0.0,0.707666,0.021634616,-1.0,1,0,0,0,0,0,0
259339331,-0.0,0.0,1.5724369,0.0,0.7065265,-0.0,0.0,0.7076866,0.021634616,-1.0,1,0,0,0,0,0,0
259439141,-0.0,0.0,1.5725001,0.0,0.70650417,-0.0,0.0,0.7077089,0.021634616,-1.0,1,0,0,0,0,0,0
259539176,-0.0,0.0,1.5726165,0.0,0.706463,-0.0,0.0,0.70775,0.022131184,-1.0,1,0,0,0,0,0,0
259639234,-0.0,0.0,1.5726167,0.0,0.70646286,-0.0,0.0,0.7077501,0.025377776,-1.0,1,0,0,0,0,0,0
259739259,-0.0,0.0,1.5724761,0.0,0.70651263,-0.0,0.0,0.70770043,0.054159142,-1.0,1,0,0,0,0,0,0
259849286,-0.0,0.0,1.5725741,0.0,0.70647794,-0.0,0.0,0.70773506,0.077019505,-1.0,1,0,0,0,0,0,0
259949325,-0.0,0.0,1.5725487,0.0,0.70648694,-0.0,0.0,0.7077261,0.09224879,-1.0,1,0,0,0,0,0,0
260049371,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.09865314,-1.0,1,0,0,0,0,0,0
260149401,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.098564,-1.0,1,0,0,0,0,0,0
260249555,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.09855775,-1.0,1,0,0,0,0,0,0
260349661,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.11577131,-1.0,1,0,0,0,0,0,0
260449698,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.12017926,-1.0,1,0,0,0,0,0,0
260559779,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.12019374,-1.0,1,0,0,0,0,0,0
260659957,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.13151675,-1.0,1,0,0,0,0,0,0
260759990,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1370831,-1.0,1,0,0,0,0,0,0
260860040,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.14117332,-1.0,1,0,0,0,0,0,0
260960065,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.14806291,-1.0,1,0,0,0,0,0,0
261060138,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16108121,-1.0,1,0,0,0,0,0,0
261160167,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16131496,-1.0,1,0,0,0,0,0,0
261270533,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16608943,-1.0,1,0,0,0,0,0,0
261370382,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16502991,-1.0,1,0,0,0,0,0,0
261470409,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16526069,-1.0,1,0,0,0,0,0,0
261570511,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1650817,-1.0,1,0,0,0,0,0,0
261670545,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467012,-1.0,1,0,0,0,0,0,0
261770563,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466354,-1.0,1,0,0,0,0,0,0
261870583,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16566885,-1.0,1,0,0,0,0,0,0
261980682,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16471034,-1.0,1,0,0,0,0,0,0
262080878,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508274,-1.0,1,0,0,0,0,0,0
262180964,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1646647,-1.0,1,0,0,0,0,0,0
262280990,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16491112,-1.0,1,0,0,0,0,0,0
262381055,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16504803,-1.0,1,0,0,0,0,0,0
262481202,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466965,-1.0,1,0,0,0,0,0,0
262581293,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16591701,-1.0,1,0,0,0,0,0,0
262691354,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16488722,-1.0,1,0,0,0,0,0,0
262791763,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16463384,-1.0,1,0,0,0,0,0,0
262891787,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466525,-1.0,1,0,0,0,0,0,0
262991740,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16495079,-1.0,1,0,0,0,0,0,0
263091761,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16463326,-1.0,1,0,0,0,0,0,0
263191893,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466305,-1.0,1,0,0,0,0,0,0
263291960,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
263402009,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16511944,-1.0,1,0,0,0,0,0,0
263502055,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467144,-1.0,1,0,0,0,0,0,0
263602139,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16459611,-1.0,1,0,0,0,0,0,0
263702166,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1650828,-1.0,1,0,0,0,0,0,0
263802198,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1646703,-1.0,1,0,0,0,0,0,0
263902359,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466333,-1.0,1,0,0,0,0,0,0
264002376,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16459617,-1.0,1,0,0,0,0,0,0
264112604,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466574,-1.0,1,0,0,0,0,0,0
264212691,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466351,-1.0,1,0,0,0,0,0,0
264312735,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525179,-1.0,1,0,0,0,0,0,0
264412839,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1653689,-1.0,1,0,0,0,0,0,0
264512936,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16460352,-1.0,1,0,0,0,0,0,0
264613079,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1646629,-1.0,1,0,0,0,0,0,0
264713619,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466351,-1.0,1,0,0,0,0,0,0
264813433,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
264923262,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470237,-1.0,1,0,0,0,0,0,0
265023300,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466574,-1.0,1,0,0,0,0,0,0
265123416,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16550013,-1.0,1,0,0,0,0,0,0
265223555,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16456369,-1.0,1,0,0,0,0,0,0
265323430,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466236,-1.0,1,0,0,0,0,0,0
265423504,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1653678,-1.0,1,0,0,0,0,0,0
265523660,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16464005,-1.0,1,0,0,0,0,0,0
265633707,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470188,-1.0,1,0,0,0,0,0,0
265733756,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525859,-1.0,1,0,0,0,0,0,0
265833871,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16463085,-1.0,1,0,0,0,0,0,0
265933954,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466284,-1.0,1,0,0,0,0,0,0
266034025,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466345,-1.0,1,0,0,0,0,0,0
266134101,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
266234149,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470237,-1.0,1,0,0,0,0,0,0
266344221,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16518678,-1.0,1,0,0,0,0,0,0
266444343,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466421,-1.0,1,0,0,0,0,0,0
266544379,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16532823,-1.0,1,0,0,0,0,0,0
266644429,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1646094,-1.0,1,0,0,0,0,0,0
266744465,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16526024,-1.0,1,0,0,0,0,0,0
266844616,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16463096,-1.0,1,0,0,0,0,0,0
266954541,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466284,-1.0,1,0,0,0,0,0,0
267054587,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525178,-1.0,1,0,0,0,0,0,0
267154814,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16487925,-1.0,1,0,0,0,0,0,0
267254998,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.165184,-1.0,1,0,0,0,0,0,0
267354920,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466416,-1.0,1,0,0,0,0,0,0
267454979,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16507995,-1.0,1,0,0,0,0,0,0
267555081,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467024,-1.0,1,0,0,0,0,0,0
267665389,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466354,-1.0,1,0,0,0,0,0,0
267765336,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508053,-1.0,1,0,0,0,0,0,0
267865440,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466463,-1.0,1,0,0,0,0,0,0
267965508,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466333,-1.0,1,0,0,0,0,0,0
268065524,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508052,-1.0,1,0,0,0,0,0,0
268175713,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467026,-1.0,1,0,0,0,0,0,0
268275664,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466354,-1.0,1,0,0,0,0,0,0
268375700,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508053,-1.0,1,0,0,0,0,0,0
268475840,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508731,-1.0,1,0,0,0,0,0,0
268575980,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16491279,-1.0,1,0,0,0,0,0,0
268676121,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16463085,-1.0,1,0,0,0,0,0,0
268776271,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466297,-1.0,1,0,0,0,0,0,0
268886406,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
268986425,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508053,-1.0,1,0,0,0,0,0,0
269086645,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466463,-1.0,1,0,0,0,0,0,0
269186469,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466333,-1.0,1,0,0,0,0,0,0
269286505,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
269387083,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525178,-1.0,1,0,0,0,0,0,0
269486931,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525294,-1.0,1,0,0,0,0,0,0
269596862,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16491279,-1.0,1,0,0,0,0,0,0
269696973,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16459553,-1.0,1,0,0,0,0,0,0
269796951,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16566835,-1.0,1,0,0,0,0,0,0
269896991,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1646322,-1.0,1,0,0,0,0,0,0
269997205,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525067,-1.0,1,0,0,0,0,0,0
270097203,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16459735,-1.0,1,0,0,0,0,0,0
270197321,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470404,-1.0,1,0,0,0,0,0,0
270307723,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466579,-1.0,1,0,0,0,0,0,0
270407632,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466351,-1.0,1,0,0,0,0,0,0
270507659,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16491176,-1.0,1,0,0,0,0,0,0
270607686,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16546758,-1.0,1,0,0,0,0,0,0
270707790,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16491872,-1.0,1,0,0,0,0,0,0
270807779,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16460186,-1.0,1,0,0,0,0,0,0
270907724,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466567,-1.0,1,0,0,0,0,0,0
271017828,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16532882,-1.0,1,0,0,0,0,0,0
271117997,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16484563,-1.0,1,0,0,0,0,0,0
271218162,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16459784,-1.0,1,0,0,0,0,0,0
271318103,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508009,-1.0,1,0,0,0,0,0,0
271418190,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1646647,-1.0,1,0,0,0,0,0,0
271518195,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470224,-1.0,1,0,0,0,0,0,0
271618265,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467024,-1.0,1,0,0,0,0,0,0
271728520,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466354,-1.0,1,0,0,0,0,0,0
271828515,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508053,-1.0,1,0,0,0,0,0,0
271928691,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466463,-1.0,1,0,0,0,0,0,0
272028727,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470224,-1.0,1,0,0,0,0,0,0
272128955,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508731,-1.0,1,0,0,0,0,0,0
272229179,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16564734,-1.0,1,0,0,0,0,0,0
272329270,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1655099,-1.0,1,0,0,0,0,0,0
272438930,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16456304,-1.0,1,0,0,0,0,0,0
