timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
225324577,0,0.0,0.0,-0.89132845,-1.2119275,-0.06346217,0.0,0.0,0.0,0.04845404,-0.05067478,-0.0351858,-0.0351858,0.0,0.0,0.0,0.0,0.0,0.0,1.5705427,0.0,0.06346217,0.0351858,0.122532494,0.08696425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225424576,0,0.0,0.0,-0.8862742,-1.2168429,-0.067064345,0.0,0.0,0.0,0.0510541,-0.049366437,-0.037811235,-0.037811235,0.0,0.0,0.0,0.0,0.0,0.0,1.5704976,0.0,0.06706435,0.037811235,0.14220509,0.10098105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225524674,0,0.0,0.0,-0.88118964,-1.2218375,-0.070848875,0.0,0.0,0.0,0.049640264,-0.04892821,-0.037677612,-0.037677612,0.0,0.0,0.0,0.0,0.0,0.0,1.5705292,0.0,0.07084887,0.037677612,0.16189481,0.115017585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225624609,0,0.0,0.0,-0.8759792,-1.2268062,-0.07473697,0.0,0.0,0.0,0.051502764,-0.04925879,-0.039179448,-0.039179448,0.0,0.0,0.0,0.0,0.0,0.0,1.5705475,0.0,0.07473697,0.039179448,0.18166848,0.12911992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225724727,0,0.0,0.0,-0.8707048,-1.231811,-0.07871098,0.0,0.0,0.0,0.054999318,-0.05441682,-0.04183871,-0.04183871,0.0,0.0,0.0,0.0,0.0,0.0,1.5705383,0.0,0.07871099,0.04183871,0.20166612,0.14338683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225834771,0,0.0,0.0,-0.86451364,-1.2370441,-0.083235,0.0,0.0,0.0,0.059151888,-0.044126548,-0.040303607,-0.040303607,0.0,0.0,0.0,0.0,0.0,0.0,1.5703855,0.0,0.083235,0.040303607,0.22391781,0.15926646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225934889,0,0.0,0.0,-0.85843515,-1.2410452,-0.08724385,0.0,0.0,0.0,0.0643445,-0.038445264,-0.041164063,-0.041164063,0.0,0.0,0.0,0.0,0.0,0.0,1.5705185,0.0,0.08724385,0.041164063,0.24444139,0.17391637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226034937,0,0.0,0.0,-0.85158277,-1.2449899,-0.0914425,0.0,0.0,0.0,0.072934985,-0.042485993,-0.042993993,-0.042993993,0.0,0.0,0.0,0.0,0.0,0.0,1.5705309,0.0,0.0914425,0.042993993,0.26523668,0.18876308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226135000,0,0.0,0.0,-0.8444541,-1.249205,-0.09561896,0.0,0.0,0.0,0.073320344,-0.04376115,-0.040289685,-0.040289685,0.0,0.0,0.0,0.0,0.0,0.0,1.5705965,0.0,0.09561896,0.040289685,0.28633425,0.20382804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226235052,0,0.0,0.0,-0.837052,-1.25354,-0.09966365,0.0,0.0,0.0,0.076685935,-0.042553082,-0.040087793,-0.040087793,0.0,0.0,0.0,0.0,0.0,0.0,1.5706024,0.0,0.09966365,0.040087793,0.30773753,0.21911345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226335269,0,0.0,0.0,-0.82917285,-1.2580429,-0.104098916,0.0,0.0,0.0,0.07785483,-0.040590048,-0.046645913,-0.046645913,0.0,0.0,0.0,0.0,0.0,0.0,1.5706582,0.0,0.104098916,0.046645913,0.32949066,0.2346506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226435304,0,0.0,0.0,-0.82097393,-1.2626215,-0.10884005,0.0,0.0,0.0,0.08108979,-0.04449255,-0.046877787,-0.046877787,0.0,0.0,0.0,0.0,0.0,0.0,1.5706644,0.0,0.10884005,0.046877787,0.35152233,0.25038838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226545421,0,0.0,0.0,-0.811789,-1.2679553,-0.11419033,0.0,0.0,0.0,0.0838412,-0.051965393,-0.0503995,-0.0503995,0.0,0.0,0.0,0.0,0.0,0.0,1.5706322,0.0,0.11419033,0.0503995,0.37614426,0.26797813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226645458,0,0.0,0.0,-0.80323714,-1.2731531,-0.11933907,0.0,0.0,0.0,0.08784478,-0.056378897,-0.053107828,-0.053107828,0.0,0.0,0.0,0.0,0.0,0.0,1.5706218,0.0,0.11933908,0.053107828,0.39884946,0.28420007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226745492,0,0.0,0.0,-0.7944651,-1.2787633,-0.12473011,0.0,0.0,0.0,0.087288454,-0.055541,-0.055937514,-0.055937514,0.0,0.0,0.0,0.0,0.0,0.0,1.5706493,0.0,0.12473011,0.055937514,0.42187518,0.30065218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226845633,0,0.0,0.0,-0.78599346,-1.2841429,-0.13016436,0.0,0.0,0.0,0.08438946,-0.05032622,-0.051207736,-0.051207736,0.0,0.0,0.0,0.0,0.0,0.0,1.5706961,0.0,0.13016436,0.051207736,0.4452466,0.3173524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226945692,0,0.0,0.0,-0.7776113,-1.289387,-0.13527392,0.0,0.0,0.0,0.085997894,-0.051757462,-0.05223721,-0.05223721,0.0,0.0,0.0,0.0,0.0,0.0,1.5707449,0.0,0.13527392,0.05223721,0.4689191,0.33426878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227045723,0,0.0,0.0,-0.7687474,-1.2946928,-0.14060636,0.0,0.0,0.0,0.09043777,-0.05694627,-0.05349996,-0.05349996,0.0,0.0,0.0,0.0,0.0,0.0,1.5707115,0.0,0.14060636,0.05349996,0.4929036,0.351409,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227145754,0,0.0,0.0,-0.75941026,-1.3002566,-0.14603749,0.0,0.0,0.0,0.09412334,-0.061861947,-0.05557912,-0.05557912,0.0,0.0,0.0,0.0,0.0,0.0,1.5707189,0.0,0.14603747,0.05557912,0.5172052,0.36877665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227255787,0,0.0,0.0,-0.7488858,-1.3066506,-0.1522533,0.0,0.0,0.0,0.09831415,-0.053143755,-0.05548715,-0.05548715,0.0,0.0,0.0,0.0,0.0,0.0,1.5707333,0.0,0.1522533,0.05548715,0.5443009,0.38814208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227355820,0,0.0,0.0,-0.7391067,-1.3122463,-0.15804921,0.0,0.0,0.0,0.09905705,-0.049520086,-0.059560027,-0.059560027,0.0,0.0,0.0,0.0,0.0,0.0,1.5708088,0.0,0.15804921,0.059560027,0.5692632,0.4059835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227455852,0,0.0,0.0,-0.7291688,-1.3176668,-0.1641395,0.0,0.0,0.0,0.09862172,-0.053448163,-0.061406188,-0.061406188,0.0,0.0,0.0,0.0,0.0,0.0,1.5708317,0.0,0.16413951,0.061406188,0.59453684,0.424048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227556008,0,0.0,0.0,-0.7190268,-1.32304,-0.1703174,0.0,0.0,0.0,0.09783519,-0.05498071,-0.06163412,-0.06163412,0.0,0.0,0.0,0.0,0.0,0.0,1.570775,0.0,0.1703174,0.06163412,0.6201517,0.44235706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227656140,0,0.0,0.0,-0.70860267,-1.3281045,-0.17659247,0.0,0.0,0.0,0.10277821,-0.051889982,-0.06292639,-0.06292639,0.0,0.0,0.0,0.0,0.0,0.0,1.5708042,0.0,0.17659245,0.06292639,0.6460685,0.4608825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227756198,0,0.0,0.0,-0.698043,-1.3331325,-0.18297996,0.0,0.0,0.0,0.10885163,-0.05179952,-0.06633556,-0.06633556,0.0,0.0,0.0,0.0,0.0,0.0,1.57074,0.0,0.18297996,0.06633556,0.67227185,0.47961333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227856229,0,0.0,0.0,-0.6871614,-1.3385048,-0.1897132,0.0,0.0,0.0,0.10590513,-0.054041985,-0.068077765,-0.068077765,0.0,0.0,0.0,0.0,0.0,0.0,1.5708449,0.0,0.1897132,0.068077765,0.6987715,0.4985564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227966276,0,0.0,0.0,-0.6751168,-1.3446367,-0.19739306,0.0,0.0,0.0,0.1089027,-0.052217595,-0.069521844,-0.069521844,0.0,0.0,0.0,0.0,0.0,0.0,1.5708748,0.0,0.19739306,0.069521844,0.7282723,0.5196454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228066316,0,0.0,0.0,-0.66408956,-1.3500478,-0.20439267,0.0,0.0,0.0,0.11009126,-0.049239464,-0.07063928,-0.07063928,0.0,0.0,0.0,0.0,0.0,0.0,1.5708987,0.0,0.20439267,0.07063928,0.75540453,0.5390416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228166434,0,0.0,0.0,-0.65304315,-1.3554913,-0.21168861,0.0,0.0,0.0,0.11284395,-0.05449134,-0.07193821,-0.07193821,0.0,0.0,0.0,0.0,0.0,0.0,1.5707979,0.0,0.21168862,0.07193821,0.78285515,0.5586658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228266508,0,0.0,0.0,-0.7064255,-1.3209946,-0.17851996,0.0,0.0,0.0,0.09578644,-0.0430092,-0.06407726,-0.06407726,0.0,0.0,0.0,0.0,0.0,0.0,1.57086,0.0,0.17851996,0.06407726,0.0142168915,0.010052867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228366570,0,0.0,0.0,-0.8934492,-1.2035979,-0.061720926,0.0,0.0,0.0,0.03324259,-0.0016299944,-0.025815375,-0.025815375,0.0,0.0,0.0,0.0,0.0,0.0,1.5708963,0.0,0.061720926,0.025815375,0.050238483,0.03556583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228466601,0,0.0,0.0,-0.9028826,-1.1957793,-0.056312356,0.0,0.0,0.0,0.028064791,0.005612344,-0.022797082,-0.022797082,0.0,0.0,0.0,0.0,0.0,0.0,1.5708975,0.0,0.056312356,0.022797082,0.073870346,0.052346252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228566644,0,0.0,0.0,-0.90088606,-1.1948553,-0.05806959,0.0,0.0,0.0,0.02726639,0.0046504675,-0.023190577,-0.023190577,0.0,0.0,0.0,0.0,0.0,0.0,1.5708039,0.0,0.058069587,0.023190577,0.09510118,0.06744519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228676676,0,0.0,0.0,-0.8977937,-1.1945636,-0.06084106,0.0,0.0,0.0,0.030865686,0.00086015963,-0.026080497,-0.026080497,0.0,0.0,0.0,0.0,0.0,0.0,1.5708984,0.0,0.06084106,0.026080497,0.117455594,0.08336086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228776707,0,0.0,0.0,-0.89467436,-1.1943976,-0.063305855,0.0,0.0,0.0,0.030290544,0.0026986264,-0.02358005,-0.02358005,0.0,0.0,0.0,0.0,0.0,0.0,1.570921,0.0,0.063305855,0.02358005,0.1374565,0.097612254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228876853,0,0.0,0.0,-0.8914809,-1.194127,-0.065872125,0.0,0.0,0.0,0.03480912,0.001659234,-0.02870811,-0.02870811,0.0,0.0,0.0,0.0,0.0,0.0,1.5709069,0.0,0.06587212,0.02870811,0.15743463,0.11185545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228976915,0,0.0,0.0,-0.8877562,-1.1940364,-0.068871304,0.0,0.0,0.0,0.040185966,-0.004268605,-0.031233411,-0.031233411,0.0,0.0,0.0,0.0,0.0,0.0,1.5709823,0.0,0.068871304,0.031233411,0.17748643,0.12615743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229076954,0,0.0,0.0,-0.88383657,-1.1941543,-0.07176023,0.0,0.0,0.0,0.042079657,-0.004119015,-0.029369656,-0.029369656,0.0,0.0,0.0,0.0,0.0,0.0,1.5710664,0.0,0.07176023,0.029369656,0.1977048,0.14058326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229176991,0,0.0,0.0,-0.8796545,-1.1942111,-0.07455462,0.0,0.0,0.0,0.04346054,-0.00023370306,-0.027941179,-0.027941179,0.0,0.0,0.0,0.0,0.0,0.0,1.5711138,0.0,0.07455462,0.027941179,0.2181447,0.15517126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229277029,0,0.0,0.0,-0.87527955,-1.1944665,-0.07742649,0.0,0.0,0.0,0.044148225,-0.0014151214,-0.027809478,-0.027809478,0.0,0.0,0.0,0.0,0.0,0.0,1.5711348,0.0,0.07742649,0.027809478,0.23883988,0.16994487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229387120,0,0.0,0.0,-0.87035763,-1.1949697,-0.08051471,0.0,0.0,0.0,0.044000767,-0.0039706393,-0.026007727,-0.026007727,0.0,0.0,0.0,0.0,0.0,0.0,1.5710814,0.0,0.08051471,0.026007727,0.26193568,0.1864355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229487308,0,0.0,0.0,-0.86557853,-1.1954651,-0.083134964,0.0,0.0,0.0,0.048060462,-0.008544211,-0.029348053,-0.029348053,0.0,0.0,0.0,0.0,0.0,0.0,1.571188,0.0,0.08313496,0.029348053,0.283262,0.20166536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229587413,0,0.0,0.0,-0.8606196,-1.196137,-0.0861084,0.0,0.0,0.0,0.05079906,-0.0039074193,-0.02982629,-0.02982629,0.0,0.0,0.0,0.0,0.0,0.0,1.5711533,0.0,0.0861084,0.02982629,0.30487433,0.21710153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229687447,0,0.0,0.0,-0.8555637,-1.1965482,-0.089049086,0.0,0.0,0.0,0.052353583,-0.00043919066,-0.02879015,-0.02879015,0.0,0.0,0.0,0.0,0.0,0.0,1.5711915,0.0,0.08904908,0.02879015,0.32678092,0.23274975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229787563,0,0.0,0.0,-0.850338,-1.1971177,-0.092229076,0.0,0.0,0.0,0.05216576,-0.00840473,-0.034633026,-0.034633026,0.0,0.0,0.0,0.0,0.0,0.0,1.5711838,0.0,0.092229076,0.034633026,0.34901938,0.24863668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229887638,0,0.0,0.0,-0.84459937,-1.1992135,-0.096003145,0.0,0.0,0.0,0.05776919,-0.022266366,-0.037948918,-0.037948918,0.0,0.0,0.0,0.0,0.0,0.0,1.571282,0.0,0.096003145,0.037948918,0.37156522,0.26474464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229987766,0,0.0,0.0,-0.83854735,-1.2018161,-0.099785745,0.0,0.0,0.0,0.0645049,-0.029207215,-0.039132796,-0.039132796,0.0,0.0,0.0,0.0,0.0,0.0,1.571099,0.0,0.09978575,0.039132796,0.39444098,0.2810896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230097751,0,0.0,0.0,-0.83091676,-1.2045994,-0.10417618,0.0,0.0,0.0,0.0752104,-0.027444243,-0.041047983,-0.041047983,0.0,0.0,0.0,0.0,0.0,0.0,1.5711213,0.0,0.10417617,0.041047983,0.41993597,0.29930744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230197781,0,0.0,0.0,-0.8234674,-1.2076381,-0.10827642,0.0,0.0,0.0,0.076565094,-0.029248986,-0.041603245,-0.041603245,0.0,0.0,0.0,0.0,0.0,0.0,1.5712081,0.0,0.10827643,0.041603245,0.44345686,0.31611574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230297813,0,0.0,0.0,-0.8158867,-1.2108561,-0.112545244,0.0,0.0,0.0,0.076989524,-0.03480274,-0.044169772,-0.044169772,0.0,0.0,0.0,0.0,0.0,0.0,1.5712957,0.0,0.112545244,0.044169772,0.46729517,0.33315182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230397845,0,0.0,0.0,-0.8079167,-1.2144407,-0.11725171,0.0,0.0,0.0,0.081087284,-0.039711814,-0.051966,-0.051966,0.0,0.0,0.0,0.0,0.0,0.0,1.5711685,0.0,0.11725171,0.051966,0.49144933,0.35041448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230498190,0,0.0,0.0,-0.79932827,-1.2182703,-0.12286843,0.0,0.0,0.0,0.08837551,-0.037757635,-0.05886319,-0.05886319,0.0,0.0,0.0,0.0,0.0,0.0,1.5713701,0.0,0.12286844,0.05886319,0.5159948,0.36795765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230598228,0,0.0,0.0,-0.7903592,-1.2221454,-0.1288719,0.0,0.0,0.0,0.09294984,-0.041564446,-0.060328647,-0.060328647,0.0,0.0,0.0,0.0,0.0,0.0,1.5714363,0.0,0.12887192,0.060328647,0.54077893,0.38567206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230698261,0,0.0,0.0,-0.78108764,-1.2261015,-0.13502747,0.0,0.0,0.0,0.09460615,-0.04361628,-0.06467437,-0.06467437,0.0,0.0,0.0,0.0,0.0,0.0,1.5714246,0.0,0.13502745,0.06467437,0.56587297,0.40360874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230808367,0,0.0,0.0,-0.77027863,-1.2312346,-0.14225283,0.0,0.0,0.0,0.10263809,-0.053296667,-0.06978092,-0.06978092,0.0,0.0,0.0,0.0,0.0,0.0,1.57137,0.0,0.14225283,0.06978092,0.59385157,0.4236079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230908444,0,0.0,0.0,-0.76029587,-1.2362293,-0.14934212,0.0,0.0,0.0,0.09879041,-0.047652945,-0.07304065,-0.07304065,0.0,0.0,0.0,0.0,0.0,0.0,1.5714536,0.0,0.1493421,0.07304065,0.6196048,0.44201702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231008475,0,0.0,0.0,-0.7503512,-1.2409713,-0.15687688,0.0,0.0,0.0,0.09952493,-0.04466749,-0.07891186,-0.07891186,0.0,0.0,0.0,0.0,0.0,0.0,1.5715129,0.0,0.15687688,0.07891186,0.64565164,0.4606365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231108518,0,0.0,0.0,-0.74037707,-1.2458532,-0.16499856,0.0,0.0,0.0,0.09991068,-0.05040475,-0.08287625,-0.08287625,0.0,0.0,0.0,0.0,0.0,0.0,1.5715967,0.0,0.16499855,0.08287625,0.67200506,0.47947562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231208607,0,0.0,0.0,-0.7299483,-1.2512443,-0.17351457,0.0,0.0,0.0,0.10976397,-0.05733558,-0.08852697,-0.08852697,0.0,0.0,0.0,0.0,0.0,0.0,1.5714846,0.0,0.17351457,0.08852697,0.6986722,0.49853942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231308590,0,0.0,0.0,-0.719003,-1.2570853,-0.18250811,0.0,0.0,0.0,0.10978609,-0.059689492,-0.090926155,-0.090926155,0.0,0.0,0.0,0.0,0.0,0.0,1.5714843,0.0,0.18250811,0.090926155,0.7256103,0.5177974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231408623,0,0.0,0.0,-0.70784336,-1.2631682,-0.19176228,0.0,0.0,0.0,0.10836323,-0.06047364,-0.09305981,-0.09305981,0.0,0.0,0.0,0.0,0.0,0.0,1.5715436,0.0,0.19176227,0.09305981,0.75285923,0.53727794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231518655,0,0.0,0.0,-0.6952913,-1.2699745,-0.20244579,0.0,0.0,0.0,0.12092415,-0.062153336,-0.10116026,-0.10116026,0.0,0.0,0.0,0.0,0.0,0.0,1.5715388,0.0,0.20244579,0.10116026,0.7831729,0.55894995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231618698,0,0.0,0.0,-0.6827155,-1.2763331,-0.21265236,0.0,0.0,0.0,0.13054946,-0.064127736,-0.10297666,-0.10297666,0.0,0.0,0.0,0.0,0.0,0.0,1.5715517,0.0,0.21265237,0.10297666,0.8110425,0.57887495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231718761,0,0.0,0.0,-0.6696958,-1.2828044,-0.22300482,0.0,0.0,0.0,0.1322254,-0.06425413,-0.103443906,-0.103443906,0.0,0.0,0.0,0.0,0.0,0.0,1.5716017,0.0,0.22300482,0.103443906,0.839209,0.5990125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231818836,0,0.0,0.0,-0.6564621,-1.2893105,-0.23331565,0.0,0.0,0.0,0.13005583,-0.06315385,-0.10116322,-0.10116322,0.0,0.0,0.0,0.0,0.0,0.0,1.5716838,0.0,0.23331565,0.10116322,0.86766845,0.6193598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231918902,0,0.0,0.0,-0.64312583,-1.2959747,-0.24390434,0.0,0.0,0.0,0.13296497,-0.06558661,-0.10819928,-0.10819928,0.0,0.0,0.0,0.0,0.0,0.0,1.5717591,0.0,0.24390432,0.10819928,0.8964129,0.6399112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232018932,0,0.0,0.0,-0.6294976,-1.302813,-0.25474122,0.0,0.0,0.0,0.13592973,-0.06829535,-0.10923156,-0.10923156,0.0,0.0,0.0,0.0,0.0,0.0,1.5716699,0.0,0.2547412,0.10923156,0.92543256,0.66065955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232118969,0,0.0,0.0,-0.61578757,-1.3096828,-0.26571673,0.0,0.0,0.0,0.13999501,-0.071088746,-0.113530405,-0.113530405,0.0,0.0,0.0,0.0,0.0,0.0,1.5716054,0.0,0.26571673,0.113530405,0.9547379,0.6816124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232229028,0,0.0,0.0,-0.6000168,-1.3174908,-0.27850288,0.0,0.0,0.0,0.1461536,-0.07044389,-0.117463246,-0.117463246,0.0,0.0,0.0,0.0,0.0,0.0,1.5716693,0.0,0.27850294,0.117463246,0.9873047,0.70489734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232329185,0,0.0,0.0,-0.5853277,-1.3245826,-0.2902569,0.0,0.0,0.0,0.14624622,-0.06972405,-0.11748087,-0.11748087,0.0,0.0,0.0,0.0,0.0,0.0,1.5716937,0.0,0.29025692,0.11748087,1.0172359,0.72629803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232429269,0,0.0,0.0,-0.57060325,-1.3316216,-0.30227524,0.0,0.0,0.0,0.14955921,-0.07123556,-0.123086065,-0.123086065,0.0,0.0,0.0,0.0,0.0,0.0,1.5716858,0.0,0.30227524,0.123086065,1.0474238,0.7478825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232529302,0,0.0,0.0,-0.55544174,-1.3385551,-0.3146635,0.0,0.0,0.0,0.15399693,-0.06987164,-0.124282606,-0.124282606,0.0,0.0,0.0,0.0,0.0,0.0,1.5717218,0.0,0.31466347,0.124282606,1.0778728,0.76965386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232629354,0,0.0,0.0,-0.540169,-1.3452863,-0.3272177,0.0,0.0,0.0,0.15219079,-0.06592969,-0.12602076,-0.12602076,0.0,0.0,0.0,0.0,0.0,0.0,1.5717249,0.0,0.3272177,0.12602076,1.1086023,0.791626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232729451,0,0.0,0.0,-0.5248585,-1.3518485,-0.33990663,0.0,0.0,0.0,0.15317865,-0.062652044,-0.12588385,-0.12588385,0.0,0.0,0.0,0.0,0.0,0.0,1.5717273,0.0,0.33990663,0.12588385,1.1396191,0.8138035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232829487,0,0.0,0.0,-0.50938153,-1.3584166,-0.35265973,0.0,0.0,0.0,0.15230104,-0.06301834,-0.12714064,-0.12714064,0.0,0.0,0.0,0.0,0.0,0.0,1.5717825,0.0,0.35265973,0.12714064,1.1708885,0.8361619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232939593,0,0.0,0.0,-0.49231714,-1.3656698,-0.36685655,0.0,0.0,0.0,0.1566315,-0.066819765,-0.12932792,-0.12932792,0.0,0.0,0.0,0.0,0.0,0.0,1.5716534,0.0,0.36685655,0.12932792,1.2056174,0.86099404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233039654,0,0.0,0.0,-0.4765097,-1.3725477,-0.37971228,0.0,0.0,0.0,0.1586439,-0.072273195,-0.12806034,-0.12806034,0.0,0.0,0.0,0.0,0.0,0.0,1.5716758,0.0,0.37971228,0.12806034,1.23746,0.8837624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233139684,0,0.0,0.0,-0.46061504,-1.379889,-0.39258772,0.0,0.0,0.0,0.16111395,-0.07335299,-0.13175625,-0.13175625,0.0,0.0,0.0,0.0,0.0,0.0,1.5717932,0.0,0.39258775,0.13175625,1.2695593,0.9067145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233239722,0,0.0,0.0,-0.44446927,-1.3877712,-0.40594977,0.0,0.0,0.0,0.16361383,-0.08081035,-0.13614103,-0.13614103,0.0,0.0,0.0,0.0,0.0,0.0,1.5717664,0.0,0.40594974,0.13614103,1.3019263,0.929858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233339873,0,0.0,0.0,-0.42802536,-1.3958929,-0.41959643,0.0,0.0,0.0,0.16309375,-0.08073768,-0.13641629,-0.13641629,0.0,0.0,0.0,0.0,0.0,0.0,1.5716617,0.0,0.41959643,0.13641629,1.3345938,0.95321655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233439783,0,0.0,0.0,-0.41156358,-1.4042017,-0.43340862,0.0,0.0,0.0,0.16546953,-0.08260855,-0.13895042,-0.13895042,0.0,0.0,0.0,0.0,0.0,0.0,1.5716386,0.0,0.43340862,0.13895042,1.3674446,0.9767064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233549817,0,0.0,0.0,-0.39302933,-1.4136468,-0.44835943,0.0,0.0,0.0,0.1706515,-0.08407453,-0.13842791,-0.13842791,0.0,0.0,0.0,0.0,0.0,0.0,1.5717633,0.0,0.44835946,0.13842791,1.4039252,1.0027916,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
233649869,0,0.0,0.0,-0.375639,-1.4222529,-0.45152324,0.0,0.0,0.0,0.17454974,-0.08555183,-0.13967755,-0.13967755,0.0,0.0,0.0,0.0,0.0,0.0,1.5718364,0.0,0.45152324,0.13967755,1.4373688,1.0267053,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
233750039,0,0.0,0.0,-0.35788822,-1.4309548,-0.45172894,0.0,0.0,0.0,0.17826875,-0.09120246,-0.14561643,-0.14561643,0.0,0.0,0.0,0.0,0.0,0.0,1.5717775,0.0,0.451729,0.14561643,1.4711101,1.050832,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
233850123,0,0.0,0.0,-0.33999482,-1.4399037,-0.4517423,0.0,0.0,0.0,0.17961738,-0.092654265,-0.14936846,-0.14936846,0.0,0.0,0.0,0.0,0.0,0.0,1.5716884,0.0,0.4517423,0.14936846,1.5050794,1.0751218,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
