timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
244294726,0.012787812,-0.010690014,-0.009157576,0.706682,-0.0053180037,-0.001340248,0.7075101,0.0,0.0,0.0,0.0,0
244322726,0.050224744,-0.013387931,-0.012539295,0.7066906,-0.0052299057,-0.0012930596,0.70750225,0.0,0.0,0.0,0.0,0
244354726,-0.021333361,0.0054371674,0.013044894,0.7066795,-0.005345022,-0.0013528884,0.7075123,0.0,0.0,0.0,0.0,0
244386726,-0.013808664,0.01409065,0.0038111631,0.70670205,-0.005238403,-0.0013179949,0.7074907,0.0,0.0,0.0,0.0,0
244418726,0.014978765,-0.021960337,-0.01637746,0.7066917,-0.005262691,-0.0013484937,0.7075008,0.0,0.0,0.0,0.0,0
244450726,-0.012340522,0.015178323,0.015646297,0.7066949,-0.0052640163,-0.0013315461,0.70749766,0.0,0.0,0.0,0.0,0
244482726,0.013454996,-0.0077553075,-0.0102491565,0.70669925,-0.0051916623,-0.0013440016,0.70749384,0.0,0.0,0.0,0.0,0
244514726,0.006483115,-0.0076049417,0.0069149686,0.70668423,-0.0052690036,-0.0013097853,0.70750827,0.0,0.0,0.0,0.0,0
244543526,0.013957316,-0.009651583,-0.013677833,0.7067115,-0.005213911,-0.001326861,0.7074815,0.0,0.0,0.0,0.0,0
244575526,0.0032811274,0.0053866073,0.01666789,0.7066827,-0.0052803434,-0.0013187423,0.70750976,0.0,0.0,0.0,0.0,0
244607575,-0.013946792,0.0042660832,-0.0007909206,0.70672214,-0.0052694893,-0.0013201841,0.7074705,0.0,0.0,0.0,0.0,0
244639526,0.006304726,-0.0063654063,-0.0040093856,0.7067232,-0.0052648555,-0.0013147906,0.7074694,0.0,0.0,0.0,0.0,0
244671526,-0.01956759,0.004782061,0.009454779,0.706713,-0.0053148945,-0.0013103778,0.70747924,0.0,0.0,0.0,0.0,0
244703526,0.0113697,-0.0065637548,-0.012125416,0.70673215,-0.0052246917,-0.0013392456,0.7074607,0.0,0.0,0.0,0.0,0
244735526,0.009415957,-7.712934e-05,0.0052344818,0.7066994,-0.0052439664,-0.0013377588,0.70749336,0.0,0.0,0.0,0.0,0
244763526,-0.0062517575,-0.004000086,-0.00085232104,0.7067099,-0.00522255,-0.0013810059,0.7074829,0.0,0.0,0.0,0.0,0
244795526,-0.00719205,0.003645225,-0.0037851846,0.70669675,-0.0052522956,-0.0013629303,0.7074958,0.0,0.0,0.0,0.0,0
244827526,0.0008122702,0.00221544,-0.0014176734,0.70668316,-0.005217962,-0.0013519406,0.70750964,0.0,0.0,0.0,0.0,0
244859527,0.019018933,-0.011202114,0.009420668,0.70669943,-0.0051588016,-0.0013288658,0.70749384,0.0,0.0,0.0,0.0,0
244891527,0.006483406,0.012577786,0.013477052,0.70670015,-0.005285919,-0.0012730069,0.70749235,0.0,0.0,0.0,0.0,0
244923526,-0.021078782,-0.0024275726,-0.012467871,0.7067527,-0.0052074483,-0.0013542713,0.7074402,0.0,0.0,0.0,0.0,0
244955526,0.018031463,0.0038479865,-0.0014287009,0.7067067,-0.0052307295,-0.0013106834,0.7074861,0.0,0.0,0.0,0.0,0
244987526,-0.045230288,0.008788021,0.00035632448,0.7067169,-0.0052899593,-0.0013781751,0.7074754,0.0,0.0,0.0,0.0,0
245015526,0.02702614,0.011189847,0.00694843,0.7067302,-0.0053389734,-0.0012791668,0.70746195,0.0,0.0,0.0,0.0,0
245047526,-0.06207457,0.0038705585,0.00428007,0.706715,-0.005346602,-0.0014138012,0.7074768,0.0,0.0,0.0,0.0,0
245079526,0.05658175,-0.0140500255,-0.017989526,0.7067197,-0.005202608,-0.0013742903,0.7074732,0.0,0.0,0.0,0.0,0
245111526,-0.024478497,0.018654095,0.004565959,0.70668536,-0.0053713634,-0.0014368617,0.7075062,0.0,0.0,0.0,0.0,0
245143526,0.015027862,-0.0075102905,-0.00035711052,0.7066982,-0.0052241073,-0.0013834926,0.7074945,0.0,0.0,0.0,0.0,0
245175526,0.02657325,-0.0049494603,0.0032082356,0.70671195,-0.005364179,-0.00135106,0.70747983,0.0,0.0,0.0,0.0,0
245207526,-0.05073398,0.02953371,0.020538442,0.70670056,-0.005335871,-0.001401083,0.7074913,0.0,0.0,0.0,0.0,0
245239526,0.04498804,-0.019970754,-0.022311054,0.7067413,-0.0052672997,-0.0013192394,0.7074513,0.0,0.0,0.0,0.0,0
245267526,-0.016368795,0.008070102,0.005845081,0.70675296,-0.005304964,-0.0013704691,0.7074393,0.0,0.0,0.0,0.0,0
245299526,0.041421864,-0.021931557,-0.014634149,0.7067313,-0.0053389254,-0.0012928424,0.70746076,0.0,0.0,0.0,0.0,0
245331526,-0.04493924,0.020731747,0.025395904,0.7067324,-0.0054349676,-0.0013805386,0.70745885,0.0,0.0,0.0,0.0,0
245363526,0.019565929,-0.012749108,-0.022836678,0.7067763,-0.0052629155,-0.0013004432,0.7074164,0.0,0.0,0.0,0.0,0
245396326,0.026616842,-0.007854558,-0.004541355,0.70674497,-0.0053454675,-0.001315185,0.70744705,0.0,0.0,0.0,0.0,0
245428326,-0.046225827,0.013912993,0.0243491,0.7067248,-0.0053632706,-0.0013861948,0.7074669,0.0,0.0,0.0,0.0,0
245460326,0.06227,-0.018420532,-0.017801717,0.70677054,-0.0052014817,-0.0012748945,0.7074227,0.0,0.0,0.0,0.0,0
245488368,-0.026819702,0.007467148,0.00013566692,0.7067594,-0.0053133722,-0.0013574975,0.7074328,0.0,0.0,0.0,0.0,0
245520326,0.05275891,-0.01967466,-0.017597461,0.7067674,-0.0052741435,-0.0013142893,0.7074252,0.0,0.0,0.0,0.0,0
245552326,-0.041722592,0.010687825,0.02200873,0.7067474,-0.0054012835,-0.0013827337,0.7074441,0.0,0.0,0.0,0.0,0
245584326,0.011002592,0.0016606511,-0.0043551885,0.70676744,-0.005286948,-0.0013438729,0.70742494,0.0,0.0,0.0,0.0,0
245616326,-0.00425956,-0.010093277,-0.005591087,0.70673734,-0.005367778,-0.001384701,0.7074544,0.0,0.0,0.0,0.0,0
245648367,-0.025411926,0.011676038,0.0041899974,0.7067632,-0.0053334204,-0.0013595821,0.7074288,0.0,0.0,0.0,0.0,0
245680326,0.042902086,-0.02891888,-0.02056921,0.70677245,-0.0051971916,-0.0013236756,0.7074207,0.0,0.0,0.0,0.0,0
245712326,-0.007998838,0.023891728,0.016423227,0.7067667,-0.0053516584,-0.0013384052,0.7074252,0.0,0.0,0.0,0.0,0
245740326,0.015029447,-0.022672653,-0.0076435027,0.7067954,-0.005273442,-0.001337245,0.70739716,0.0,0.0,0.0,0.0,0
245772326,-0.023021147,0.014551553,0.007920077,0.70678663,-0.005315945,-0.0013779744,0.70740557,0.0,0.0,0.0,0.0,0
245804326,0.010038672,-0.012769419,-0.020196622,0.70681816,-0.0052480604,-0.0013636965,0.7073745,0.0,0.0,0.0,0.0,0
245836326,0.006151415,0.0058093853,0.014714525,0.70678115,-0.00531402,-0.0013703229,0.70741105,0.0,0.0,0.0,0.0,0
245868326,-0.013780965,0.0033291602,0.0026231823,0.706801,-0.005311522,-0.0013536926,0.7073912,0.0,0.0,0.0,0.0,0
245900326,0.0030838123,-0.006970362,0.001964832,0.70678854,-0.005262088,-0.001394667,0.707404,0.0,0.0,0.0,0.0,0
245932326,-0.010864448,0.010633387,-0.0034855064,0.70678246,-0.0052761673,-0.0013720884,0.70741,0.0,0.0,0.0,0.0,0
245964326,0.002881147,-0.0022732632,-0.0068534315,0.706795,-0.0051732534,-0.0013826682,0.7073982,0.0,0.0,0.0,0.0,0
245992326,-0.011863801,0.009887835,0.005268446,0.70680094,-0.005301708,-0.0013417971,0.7073914,0.0,0.0,0.0,0.0,0
246024326,-0.0090628015,-0.0076280376,-0.010033379,0.70682746,-0.005233439,-0.0013903049,0.70736533,0.0,0.0,0.0,0.0,0
246056326,0.0044918614,0.0068389103,0.0035469793,0.7068153,-0.005226479,-0.001355833,0.70737755,0.0,0.0,0.0,0.0,0
246088326,-0.017423008,0.009430775,-0.0023274007,0.7068147,-0.0052224,-0.0014019242,0.7073781,0.0,0.0,0.0,0.0,0
246120326,0.018552657,-0.02165973,-0.0003656093,0.70681995,-0.0051646046,-0.0013500281,0.7073734,0.0,0.0,0.0,0.0,0
246152326,-0.0011667083,0.0068529057,0.01534996,0.70679927,-0.005274626,-0.001390926,0.70739317,0.0,0.0,0.0,0.0,0
246184326,-0.020606743,-0.002986023,-0.006794405,0.7067979,-0.0051868013,-0.0014451034,0.7073951,0.0,0.0,0.0,0.0,0
246216326,0.026970996,-0.0012685647,-0.009036003,0.70681167,-0.0051903143,-0.0013735851,0.7073814,0.0,0.0,0.0,0.0,0
246245132,-0.018045688,-0.0023856661,0.0026628387,0.70681155,-0.0051677786,-0.0013950155,0.70738167,0.0,0.0,0.0,0.0,0
246277133,0.02494537,-0.008981783,-0.008839065,0.70680183,-0.0051914025,-0.0013950348,0.7073912,0.0,0.0,0.0,0.0,0
246309154,-0.042485327,0.013194803,0.0033266128,0.70679533,-0.0052554305,-0.0014477499,0.70739716,0.0,0.0,0.0,0.0,0
246341150,0.038631108,-0.014238458,-0.008952613,0.70681477,-0.0050746836,-0.0013919186,0.7073791,0.0,0.0,0.0,0.0,0
246373136,0.009023503,0.01074682,0.008664388,0.7068071,-0.0052689086,-0.0013855062,0.7073854,0.0,0.0,0.0,0.0,0
246405132,-0.02965713,0.010339908,0.01336479,0.7068255,-0.0051575517,-0.0014370804,0.7073677,0.0,0.0,0.0,0.0,0
246433132,-0.02948088,0.020371718,0.014417287,0.70679903,-0.0052687596,-0.0014455738,0.70739335,0.0,0.0,0.0,0.0,0
246465132,0.018016238,-0.009618754,-0.014578978,0.7068554,-0.0050827595,-0.0014076404,0.70733845,0.0,0.0,0.0,0.0,0
246497132,0.031901743,-0.00964503,0.008766465,0.70682317,-0.00521452,-0.001362042,0.7073698,0.0,0.0,0.0,0.0,0
246529132,-0.07247034,0.023687966,0.02961991,0.7067912,-0.0052934205,-0.0014898548,0.7074009,0.0,0.0,0.0,0.0,0
246561138,0.063619226,-0.026165223,-0.02635269,0.70685554,-0.0050608753,-0.0013746516,0.7073385,0.0,0.0,0.0,0.0,0
246593136,-0.03759481,0.0123938555,0.010667238,0.7068132,-0.0053110914,-0.0014262687,0.70737886,0.0,0.0,0.0,0.0,0
246625134,-0.017047279,0.0030137836,-0.00669447,0.70687526,-0.005132362,-0.0013371385,0.7073184,0.0,0.0,0.0,0.0,0
246657141,0.05748719,-0.015295282,-0.01407441,0.70684713,-0.0052137286,-0.0013557712,0.70734584,0.0,0.0,0.0,0.0,0
246685132,0.0212919,-0.002475375,-0.011691482,0.70689553,-0.005081568,-0.0013300137,0.7072986,0.0,0.0,0.0,0.0,0
246717132,0.008899777,-0.0037575031,-0.006360802,0.70684695,-0.0052820477,-0.0013836586,0.70734555,0.0,0.0,0.0,0.0,0
246749136,-0.032409385,0.019553306,0.0077045253,0.70687336,-0.0052570114,-0.0013705264,0.70731926,0.0,0.0,0.0,0.0,0
246781137,0.042847116,-0.021548584,-0.010121375,0.7068878,-0.0051976256,-0.0013382089,0.7073054,0.0,0.0,0.0,0.0,0
246813138,-0.02840006,0.004902211,0.020229826,0.7068532,-0.0053419583,-0.0013831634,0.7073388,0.0,0.0,0.0,0.0,0
246845161,0.005593739,0.0017865924,-0.008044503,0.70690036,-0.0052016634,-0.0013997981,0.70729274,0.0,0.0,0.0,0.0,0
246877133,0.01179118,-0.0077852653,-0.012885163,0.7068605,-0.005268145,-0.0014033947,0.707332,0.0,0.0,0.0,0.0,0
246909132,-0.036097277,0.015886446,0.011654627,0.70686734,-0.0052831303,-0.0014182369,0.70732504,0.0,0.0,0.0,0.0,0
246937132,0.00060576433,0.004127871,0.009499101,0.7068672,-0.0053114714,-0.001379341,0.707325,0.0,0.0,0.0,0.0,0
246969154,-0.031760707,0.009379426,0.008718532,0.70686775,-0.0053065526,-0.0014028584,0.7073245,0.0,0.0,0.0,0.0,0
247001143,0.015878072,-0.016163293,-0.017438998,0.7069065,-0.0052192425,-0.001373828,0.7072865,0.0,0.0,0.0,0.0,0
247033136,-0.00541438,0.016872486,0.010297449,0.7068774,-0.0052946857,-0.0014033418,0.7073149,0.0,0.0,0.0,0.0,0
247065132,-0.0042296587,-0.0020903319,-0.012351692,0.70691645,-0.0052228165,-0.0013874705,0.70727646,0.0,0.0,0.0,0.0,0
247097926,0.016631892,-0.017050555,0.009756088,0.70690304,-0.0051973197,-0.0013977882,0.70729005,0.0,0.0,0.0,0.0,0
247129928,-0.0038891034,0.005722292,-0.0032106678,0.70688605,-0.005232927,-0.0013883081,0.7073068,0.0,0.0,0.0,0.0,0
247157926,0.01929785,-0.006261058,0.0037717912,0.7068988,-0.0051689367,-0.0013867451,0.70729446,0.0,0.0,0.0,0.0,0
247189926,-0.0025257966,0.011917494,0.007911428,0.7068886,-0.0052713444,-0.0013324947,0.707304,0.0,0.0,0.0,0.0,0
247221926,-0.010405429,-0.013907623,0.000789959,0.706914,-0.0051766075,-0.0014297375,0.70727915,0.0,0.0,0.0,0.0,0
247253926,0.03548868,-0.012138775,-0.009645115,0.70689136,-0.0052418606,-0.0013504784,0.7073015,0.0,0.0,0.0,0.0,0
247285926,-0.055001564,0.020756416,0.005750236,0.70689714,-0.005242277,-0.0014618493,0.7072955,0.0,0.0,0.0,0.0,0
247317926,0.040121034,-0.024504503,-0.022635873,0.7069241,-0.005159987,-0.0013847895,0.7072693,0.0,0.0,0.0,0.0,0
247349927,0.00446303,0.014125217,0.0107174525,0.70687723,-0.0052660606,-0.0014307989,0.70731527,0.0,0.0,0.0,0.0,0
247377927,0.05650729,-0.019577602,-0.019242754,0.70689076,-0.005157231,-0.001419241,0.7073026,0.0,0.0,0.0,0.0,0
247409928,-0.045344062,0.008197274,0.007584944,0.7068711,-0.005287611,-0.0015032772,0.7073211,0.0,0.0,0.0,0.0,0
247441926,0.00853098,-0.0051282714,-0.009138726,0.70689446,-0.005118546,-0.0014328809,0.70729905,0.0,0.0,0.0,0.0,0
247473926,0.028936496,-0.006044618,-0.0010182005,0.7068709,-0.0052683987,-0.0014609346,0.7073215,0.0,0.0,0.0,0.0,0
247505926,-0.04413451,0.014134482,0.022870984,0.7068452,-0.0052140374,-0.0014989245,0.70734745,0.0,0.0,0.0,0.0,0
247537926,0.05143521,-0.027805738,-0.01938929,0.7069031,-0.005137606,-0.0014453912,0.70729035,0.0,0.0,0.0,0.0,0
247569926,-0.021955533,0.007145411,0.010945865,0.706871,-0.00531577,-0.0014395106,0.7073211,0.0,0.0,0.0,0.0,0
247601926,-0.008621427,0.008633021,-0.01028919,0.70691,-0.0052610715,-0.0014606216,0.7072825,0.0,0.0,0.0,0.0,0
247629926,-0.034081593,0.016190553,0.03389427,0.7068542,-0.0053426097,-0.0014714797,0.7073376,0.0,0.0,0.0,0.0,0
247661926,0.0049403165,-0.00955506,-0.01766482,0.7069213,-0.005164804,-0.0014747306,0.7072719,0.0,0.0,0.0,0.0,0
247693926,0.0040060207,-0.008178958,-0.0033805189,0.70688385,-0.0053161415,-0.0014490235,0.70730823,0.0,0.0,0.0,0.0,0
247725926,-0.027437244,0.011701456,0.006664985,0.7069055,-0.0052352664,-0.0014882707,0.7072871,0.0,0.0,0.0,0.0,0
247757926,0.041965894,-0.022589967,-0.020370673,0.70690244,-0.0051910323,-0.0014628668,0.70729053,0.0,0.0,0.0,0.0,0
247789926,-0.006298137,0.011274984,0.018794078,0.70686936,-0.005296328,-0.001471653,0.7073228,0.0,0.0,0.0,0.0,0
247821926,-0.0064650136,0.0017795428,-0.006674726,0.7069155,-0.005185727,-0.0014751905,0.7072775,0.0,0.0,0.0,0.0,0
247853927,0.015372957,-0.01336569,0.0008579155,0.7068961,-0.0052300054,-0.0014849216,0.70729655,0.0,0.0,0.0,0.0,0
247885926,-0.020852204,0.016243275,0.0020400689,0.70690376,-0.0052637556,-0.0014617972,0.70728874,0.0,0.0,0.0,0.0,0
247913927,0.0060245343,-0.009992337,0.0066028223,0.706895,-0.0052591404,-0.0014799467,0.70729744,0.0,0.0,0.0,0.0,0
247946726,-0.012412676,0.013549663,0.0044986336,0.7068975,-0.005265748,-0.0014491758,0.70729494,0.0,0.0,0.0,0.0,0
247978726,-0.0017389515,-0.0037380387,-0.014352484,0.70691746,-0.005218836,-0.0014788418,0.7072753,0.0,0.0,0.0,0.0,0
248010726,0.0055631176,-0.0018387518,-0.0036939858,0.706914,-0.0052608284,-0.0014496016,0.7072785,0.0,0.0,0.0,0.0,0
248042726,-0.0068685743,0.009380066,0.0072934376,0.70690817,-0.0052475203,-0.0015236312,0.7072843,0.0,0.0,0.0,0.0,0
248074726,0.020008232,-0.018393215,-0.005598895,0.70689476,-0.0051718643,-0.0015166238,0.7072982,0.0,0.0,0.0,0.0,0
248102726,-0.038086154,0.009002399,-0.0047665183,0.7069166,-0.0052273716,-0.0015805194,0.70727587,0.0,0.0,0.0,0.0,0
248134726,0.03467406,-0.0100609725,-0.012523951,0.70691496,-0.005186553,-0.0014516009,0.70727813,0.0,0.0,0.0,0.0,0
248166726,-0.014327468,0.010493172,0.012337527,0.7069014,-0.00526303,-0.0015626672,0.7072909,0.0,0.0,0.0,0.0,0
248198726,0.0010719723,-0.011817982,0.0030790374,0.7069017,-0.0051309476,-0.0015512169,0.70729154,0.0,0.0,0.0,0.0,0
248230726,0.028584138,-0.009726605,-0.0019938303,0.70690674,-0.0051703835,-0.0015097063,0.7072863,0.0,0.0,0.0,0.0,0
248262726,-0.07061783,0.023173073,0.010093151,0.70691466,-0.0053014383,-0.0015635828,0.70727736,0.0,0.0,0.0,0.0,0
248294726,0.044566005,-0.01668755,-0.02121383,0.7069239,-0.005105016,-0.0015148654,0.7072696,0.0,0.0,0.0,0.0,0
248326726,-0.034000315,0.013099482,0.006464839,0.706881,-0.005274811,-0.0015707802,0.7073111,0.0,0.0,0.0,0.0,0
248354726,0.04701781,-0.023352997,-0.016623897,0.70689666,-0.005191842,-0.0015359459,0.70729613,0.0,0.0,0.0,0.0,0
248386726,-0.08255733,0.023436692,0.021077586,0.7068956,-0.0052658394,-0.001595414,0.7072966,0.0,0.0,0.0,0.0,0
248418726,0.03450669,-0.022426955,-0.014867207,0.70691043,-0.0050798184,-0.0015342659,0.70728326,0.0,0.0,0.0,0.0,0
248450737,0.009301035,0.005313271,-0.008015837,0.70689416,-0.005196859,-0.0015019915,0.7072987,0.0,0.0,0.0,0.0,0
248482726,-0.04190491,0.016799847,0.015304793,0.7069075,-0.005159567,-0.0015756569,0.70728546,0.0,0.0,0.0,0.0,0
248514735,0.057309236,-0.027496198,-0.016315205,0.70690405,-0.005145107,-0.001482938,0.7072892,0.0,0.0,0.0,0.0,0
248546726,-0.030152122,0.014845383,0.018994903,0.706906,-0.0052893297,-0.0015679722,0.70728606,0.0,0.0,0.0,0.0,0
248578726,0.0032837894,-0.007042785,-0.010129061,0.7069224,-0.005181635,-0.0015551212,0.70727044,0.0,0.0,0.0,0.0,0
248606726,-0.04235589,0.020696832,0.01745671,0.7068947,-0.0052423174,-0.0015839505,0.7072977,0.0,0.0,0.0,0.0,0
248638726,0.034318477,-0.011781266,-0.011583472,0.70693994,-0.005154246,-0.0015200146,0.7072532,0.0,0.0,0.0,0.0,0
248670726,-0.012986053,0.0006078845,0.015800605,0.70687187,-0.0052373367,-0.0015488804,0.70732063,0.0,0.0,0.0,0.0,0
248702726,-0.016921662,0.0003655185,-0.0040684426,0.7069343,-0.0051712333,-0.0015106953,0.70725876,0.0,0.0,0.0,0.0,0
248734726,0.019419298,-0.014930082,-0.0047050132,0.70690733,-0.005172266,-0.0015281616,0.7072857,0.0,0.0,0.0,0.0,0
248766726,-0.02201716,0.01763607,-0.00075339247,0.70690525,-0.0052060313,-0.0015015878,0.70728755,0.0,0.0,0.0,0.0,0
248795526,0.0025486185,-0.012956351,-0.0013890696,0.70693696,-0.005191626,-0.001549784,0.70725584,0.0,0.0,0.0,0.0,0
248827526,-0.022614915,0.017250396,0.008632099,0.7068854,-0.0051995963,-0.0015469479,0.70730734,0.0,0.0,0.0,0.0,0
248859526,0.0026487836,-0.013813749,-0.01304372,0.7069237,-0.005126847,-0.00159047,0.7072695,0.0,0.0,0.0,0.0,0
248891526,0.013136774,0.0020444007,0.005516083,0.7068766,-0.0051892144,-0.0015187175,0.70731634,0.0,0.0,0.0,0.0,0
248923526,-0.0039682877,0.011889404,-0.0009824773,0.70690227,-0.0051978407,-0.001564941,0.7072905,0.0,0.0,0.0,0.0,0
248955526,0.0050808247,-0.021096468,0.0011570852,0.7068862,-0.0051406915,-0.0015657982,0.7073069,0.0,0.0,0.0,0.0,0
248987526,0.01750584,0.010297414,0.0050043017,0.7068541,-0.0051743044,-0.0015872978,0.7073387,0.0,0.0,0.0,0.0,0
249019526,-0.036588445,8.05133e-05,-0.009794606,0.70690477,-0.005155807,-0.0016244615,0.70728815,0.0,0.0,0.0,0.0,0
249047526,-0.0089937225,0.007608566,0.018573863,0.7068571,-0.005224487,-0.0016377304,0.7073353,0.0,0.0,0.0,0.0,0
249079527,-0.017624088,-0.00525832,0.0008280168,0.70686424,-0.005120077,-0.0016588891,0.7073288,0.0,0.0,0.0,0.0,0
249111530,0.02379978,-0.0035153914,-0.004593129,0.7068683,-0.005132088,-0.0016314858,0.7073247,0.0,0.0,0.0,0.0,0
249143526,-0.06062798,0.015282653,-4.8395712e-05,0.7068678,-0.005242245,-0.0016449125,0.7073244,0.0,0.0,0.0,0.0,0
249175526,0.04025897,-0.030745462,-0.015226325,0.7068895,-0.005106749,-0.0015921335,0.7073039,0.0,0.0,0.0,0.0,0
249207526,-0.004151715,0.0071521825,0.0048601427,0.70684785,-0.0052730683,-0.0016221422,0.70734423,0.0,0.0,0.0,0.0,0
249239526,0.0068010613,0.010505002,-0.0030669204,0.70688313,-0.005143147,-0.0016132351,0.70730984,0.0,0.0,0.0,0.0,0
249271576,0.03788466,-0.017095346,-0.010030317,0.7068954,-0.005186695,-0.0015693095,0.7072974,0.0,0.0,0.0,0.0,0
249299526,0.023762722,-0.01869493,-0.025605002,0.70691866,-0.005146792,-0.0016126325,0.7072744,0.0,0.0,0.0,0.0,0
249331526,0.019135362,-0.0017423213,0.0002662337,0.70689446,-0.005227559,-0.0015791418,0.70729804,0.0,0.0,0.0,0.0,0
249363526,-0.037935443,0.015354382,0.017529994,0.7069164,-0.005176793,-0.0016097701,0.70727646,0.0,0.0,0.0,0.0,0
249395526,0.05983098,-0.02532501,-0.019951455,0.706933,-0.005170486,-0.0015118422,0.70726,0.0,0.0,0.0,0.0,0
249427526,-0.044516735,0.013813583,0.028668225,0.7069034,-0.0052968757,-0.0016173443,0.7072885,0.0,0.0,0.0,0.0,0
249459526,0.01006265,-0.008239997,-0.014498259,0.70693576,-0.0051733213,-0.0015635015,0.70725715,0.0,0.0,0.0,0.0,0
249491526,0.016204368,-0.003516549,-0.004092928,0.70693433,-0.0052648876,-0.001534512,0.707258,0.0,0.0,0.0,0.0,0
249523526,-0.035873972,0.015017912,0.004426675,0.70694464,-0.005265006,-0.0015630282,0.7072476,0.0,0.0,0.0,0.0,0
249551526,-0.0154816415,-0.0002584285,0.016397372,0.706926,-0.0052909707,-0.0015934458,0.707266,0.0,0.0,0.0,0.0,0
249583526,-0.015375916,0.0050670346,-0.001961923,0.7069572,-0.005184183,-0.0015685108,0.70723563,0.0,0.0,0.0,0.0,0
249615526,0.025307667,-0.01895275,-0.01686294,0.7069427,-0.005217158,-0.001592197,0.7072498,0.0,0.0,0.0,0.0,0
249648326,-0.02503831,0.013506161,0.013640346,0.7069328,-0.0052749896,-0.0015600233,0.70725936,0.0,0.0,0.0,0.0,0
249680326,0.030391634,-0.0014064992,-0.00665379,0.70694685,-0.005168105,-0.0015582868,0.7072461,0.0,0.0,0.0,0.0,0
249712326,0.009652284,-0.004401594,-0.0018319158,0.7069178,-0.0052652285,-0.0015831337,0.7072744,0.0,0.0,0.0,0.0,0
249744326,-0.022081548,0.011529247,0.01299504,0.70692086,-0.0052376664,-0.001623496,0.70727146,0.0,0.0,0.0,0.0,0
249772326,0.005068713,0.009675462,0.008950993,0.70689726,-0.0052564004,-0.0015681998,0.70729506,0.0,0.0,0.0,0.0,0
249804326,-0.006910489,0.00011985144,0.00025633,0.70691586,-0.0052500223,-0.0016173228,0.7072764,0.0,0.0,0.0,0.0,0
249836326,0.002654552,-0.012961928,0.006597494,0.7069019,-0.005229379,-0.0016064936,0.7072905,0.0,0.0,0.0,0.0,0
249868328,-0.0060476665,0.012349082,0.0066903727,0.70691156,-0.005303792,-0.00158184,0.70728034,0.0,0.0,0.0,0.0,0
249900326,-0.02539156,-0.00717624,-0.011445985,0.706936,-0.0052964273,-0.001610937,0.7072559,0.0,0.0,0.0,0.0,0
249932326,0.03523234,-0.007565174,-0.014954033,0.7069052,-0.005257663,-0.0015958861,0.707287,0.0,0.0,0.0,0.0,0
249964326,-0.041986078,0.0076101073,-0.00083821034,0.706876,-0.0053297393,-0.0016681433,0.70731556,0.0,0.0,0.0,0.0,0
249996326,0.036902323,-0.005254872,0.0018988587,0.7068982,-0.005187533,-0.0015785841,0.7072945,0.0,0.0,0.0,0.0,0
250024326,-0.057641756,0.0110337045,0.014778451,0.7068827,-0.00537087,-0.0016406699,0.70730853,0.0,0.0,0.0,0.0,0
250056326,0.043402243,-0.033256214,-0.020434536,0.7069158,-0.005232388,-0.0015735604,0.70727664,0.0,0.0,0.0,0.0,0
250088326,-0.032613873,0.014831312,0.0058400235,0.70688105,-0.0054173884,-0.0015991981,0.70730996,0.0,0.0,0.0,0.0,0
250120326,0.00040430762,-0.0017717988,-0.005251542,0.7068997,-0.0053066625,-0.0015856889,0.7072922,0.0,0.0,0.0,0.0,0
250152338,0.028642166,-0.007907239,-0.005822363,0.7069018,-0.0053571467,-0.0015270227,0.7072898,0.0,0.0,0.0,0.0,0
250184326,-0.048879717,0.015935788,0.030437725,0.7068663,-0.0054108,-0.0016456036,0.7073246,0.0,0.0,0.0,0.0,0
250216326,0.04048371,-0.0234537,-0.023986068,0.70690984,-0.005270085,-0.0015268399,0.7072825,0.0,0.0,0.0,0.0,0
250248326,-0.014004748,0.0112900585,0.010223128,0.7068692,-0.0054701017,-0.0015852492,0.70732147,0.0,0.0,0.0,0.0,0
250276326,0.045367017,-0.018984934,-0.0122819645,0.70688117,-0.0053604064,-0.0015339697,0.7073104,0.0,0.0,0.0,0.0,0
250308326,-0.026315337,0.013868598,0.020400148,0.70686334,-0.0054287235,-0.0015855033,0.7073276,0.0,0.0,0.0,0.0,0
250340326,0.0048235888,-0.00778039,-0.008306984,0.70690453,-0.0053492826,-0.0015334511,0.7072871,0.0,0.0,0.0,0.0,0
250372360,0.008811786,-0.0039059017,0.0010825775,0.70688385,-0.0053712046,-0.0015460575,0.7073076,0.0,0.0,0.0,0.0,0
250404326,-0.014990009,0.01006922,-0.0035368958,0.7069203,-0.0054019876,-0.0015157969,0.70727104,0.0,0.0,0.0,0.0,0
250436326,0.022481384,-0.016651401,-0.012307845,0.7069236,-0.0053405617,-0.0015325306,0.7072681,0.0,0.0,0.0,0.0,0
250468326,-0.004677452,0.012165386,0.00616365,0.70690393,-0.005440419,-0.0015137725,0.70728713,0.0,0.0,0.0,0.0,0
250497134,0.008397948,-0.02297397,-0.012359635,0.7069269,-0.005351883,-0.001566629,0.70726466,0.0,0.0,0.0,0.0,0
250529132,-0.0059212083,0.012447497,0.0073083974,0.70690787,-0.0054228175,-0.0015139716,0.7072833,0.0,0.0,0.0,0.0,0
