timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
149189872,149189872,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
149399018,149399018,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
149598707,149598707,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
149794921,149794921,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
150015507,150015507,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
150211503,150211503,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
150411488,150411488,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
150607519,150607519,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
150825090,150825090,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
151013090,151013090,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
151213074,151213074,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
151434014,151434014,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
151633888,151633888,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
151829892,151829892,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
152033870,152033870,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
152246701,152246701,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
152446705,152446705,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
152646717,152646717,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
152850689,152850689,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
153051500,153051500,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
153247520,153247520,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
153451500,153451500,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
153647720,153647720,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
153868343,153868343,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
154072290,154072290,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
154268293,154268293,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
154472272,154472272,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
154669091,154669091,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
154881090,154881090,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
155085097,155085097,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
155289072,155289072,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
155481894,155481894,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
155685889,155685889,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
155882115,155882115,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
156098135,156098135,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
156302699,156302699,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
156510693,156510693,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
156706691,156706691,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
156910698,156910698,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
157103510,157103510,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
157307518,157307518,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
157511490,157511490,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
157711489,157711489,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
157932288,157932288,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
158132298,158132298,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
158316319,158316319,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
158520277,158520277,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
158741088,158741088,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
158941107,158941107,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
159137090,159137090,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
159333300,159333300,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
159549906,159549906,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
159753927,159753927,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
159954110,159954110,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
160157872,160157872,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
160355420,160355420,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
160551496,160551496,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
160751472,160751472,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
160964302,160964302,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
161172290,161172290,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
161368288,161368288,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
161572520,161572520,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
161765120,161765120,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
161969486,161969486,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
162173113,162173113,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
162373071,162373071,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
162585887,162585887,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
162777894,162777894,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
162981889,162981889,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
163185877,163185877,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
163402711,163402711,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
163602697,163602697,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
163806903,163806903,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
164010673,164010673,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
164215486,164215486,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
164415490,164415490,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
164615488,164615488,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
164815721,164815721,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
165013090,165013090,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
165209092,165209092,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
165429322,165429322,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
165625888,165625888,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
165826124,165826124,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
166033917,166033917,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
166233870,166233870,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
166434692,166434692,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
166630708,166630708,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
166830695,166830695,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
167038795,167038795,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
167244290,167244290,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
167448502,167448502,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
167648270,167648270,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
167853134,167853134,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
168061321,168061321,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
168265089,168265089,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
168461091,168461091,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
168674291,168674291,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
168877890,168877890,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
169081909,169081909,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
169286124,169286124,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
169466921,169466921,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
169674692,169674692,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
169886691,169886691,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
170090673,170090673,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
170299520,170299520,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
170495490,170495490,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
170699488,170699488,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
170895470,170895470,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
171112289,171112289,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
171316297,171316297,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
171516293,171516293,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
171712277,171712277,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
171913101,171913101,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
172109090,172109090,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
172309088,172309088,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
172529320,172529320,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
172721889,172721889,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
172922011,172922011,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
173125889,173125889,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
173333884,173333884,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
173539025,173539025,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
173750702,173750702,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
173950689,173950689,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
174146674,174146674,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
174343488,174343488,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
174547721,174547721,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
174747519,174747519,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
174951470,174951470,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
175172289,175172289,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
175364289,175364289,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
175568288,175568288,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
175768270,175768270,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
175969090,175969090,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
176185090,176185090,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
176373137,176373137,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
176573143,176573143,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
176793888,176793888,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
176989889,176989889,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
177185889,177185889,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
177405870,177405870,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
177602710,177602710,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
177798703,177798703,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
178014699,178014699,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
178218693,178218693,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
178402920,178402920,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
178615507,178615507,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
178811488,178811488,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
179015702,179015702,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
179215485,179215485,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
179436322,179436322,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
179616293,179616293,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
179832336,179832336,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
180044272,180044272,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
180241449,180241449,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
180441110,180441110,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
180649096,180649096,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
180853320,180853320,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
181049904,181049904,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
181253917,181253917,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
181457904,181457904,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
181657886,181657886,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
181858746,181858746,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
182062694,182062694,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
182278720,182278720,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
182458728,182458728,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
182675488,182675488,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
182883508,182883508,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
183083504,183083504,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
183283465,183283465,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
183484806,183484806,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
183684288,183684288,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
183892292,183892292,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
184096520,184096520,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
184293214,184293214,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
184493417,184493417,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
184697088,184697088,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
184913074,184913074,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
185101890,185101890,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
185317897,185317897,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
185513898,185513898,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
185718161,185718161,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
185910695,185910695,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
186114921,186114921,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
186334698,186334698,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
186518698,186518698,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
186735564,186735564,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
186931504,186931504,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
187135496,187135496,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
187335469,187335469,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
187536302,187536302,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
187744292,187744292,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
187952502,187952502,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
188156272,188156272,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
188353109,188353109,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
188553110,188553110,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
