timestamp,roll,pitch,yaw,thrust
136180604,-0.14620301,-0.031931724,-0.42287698,0.48677886
136212618,-0.14828819,-0.03059565,-0.4228077,0.48677886
136244598,-0.14708605,-0.03163488,-0.42352003,0.48677886
136276601,-0.14648105,-0.031031786,-0.42315495,0.48677886
136308593,-0.1467482,-0.032762617,-0.42374247,0.48677886
136341432,-0.14737736,-0.031561498,-0.42376298,0.48677886
136369403,-0.14667669,-0.03217591,-0.4240544,0.48677886
136401405,-0.14609292,-0.03159835,-0.42492777,0.48677886
136433402,-0.14567454,-0.032476418,-0.42429826,0.48677886
136465398,-0.14548841,-0.03302585,-0.42439848,0.48677886
136497398,-0.14745565,-0.033004746,-0.42505115,0.48677886
136529407,-0.14797588,-0.030584825,-0.42453954,0.48677886
136561401,-0.14654331,-0.031647332,-0.42462575,0.48677886
136593407,-0.14850263,-0.03171839,-0.42448223,0.48677886
136621407,-0.14871575,-0.03265529,-0.4250373,0.48677886
136653399,-0.14910394,-0.031034876,-0.4255117,0.48677886
136685405,-0.14877212,-0.030993013,-0.4257305,0.48677886
136717398,-0.1495982,-0.030780043,-0.42587823,0.48677886
136749410,-0.14909676,-0.032722156,-0.42642313,0.48677886
136781425,-0.1497951,-0.028539855,-0.4269723,0.48677886
136813414,-0.14600155,-0.031209793,-0.4269705,0.48677886
136845403,-0.14693892,-0.030583048,-0.42730778,0.48677886
136873401,-0.14891681,-0.03155888,-0.42747435,0.48677886
136905403,-0.15022911,-0.030854952,-0.42772728,0.48677886
136937401,-0.1483041,-0.029154709,-0.4279726,0.48677886
136969401,-0.14728795,-0.030262696,-0.42885163,0.48677886
137001413,-0.14881322,-0.030176423,-0.42840308,0.48677886
137033401,-0.14894472,-0.029413018,-0.4297134,0.48677886
137065402,-0.14684704,-0.029516289,-0.42964846,0.48677886
137097403,-0.1485387,-0.031497274,-0.42945674,0.48677886
137126228,-0.14697154,-0.030498702,-0.43003726,0.48677886
137158197,-0.14989863,-0.03219833,-0.42969236,0.48677886
137190210,-0.15101755,-0.031102372,-0.43118742,0.48677886
137222203,-0.14967075,-0.03122223,-0.43082207,0.48677886
137254203,-0.15094903,-0.03005807,-0.43119106,0.48677886
137286219,-0.15401761,-0.030073058,-0.43111143,0.48677886
137314202,-0.15300947,-0.03143019,-0.43163675,0.48677886
137346208,-0.15002757,-0.02826007,-0.43115368,0.48677886
137378204,-0.15048642,-0.029728895,-0.43178344,0.48677886
137410200,-0.15389985,-0.028408283,-0.4319157,0.48677886
137442224,-0.15220511,-0.029194137,-0.4322552,0.48677886
137474193,-0.15054412,-0.027992986,-0.43286037,0.48677886
137506203,-0.1517469,-0.029747315,-0.43238482,0.48677886
137538268,-0.15271291,-0.02908248,-0.43292227,0.48677886
137566224,-0.15379915,-0.02980084,-0.4332304,0.48677886
137598218,-0.15248834,-0.027034566,-0.4340912,0.48677886
137630208,-0.14932021,-0.028849164,-0.43395075,0.48677886
137662205,-0.15287569,-0.02748793,-0.43403322,0.48677886
137694196,-0.15338004,-0.028744664,-0.43396273,0.48677886
137726201,-0.1537774,-0.028283332,-0.43425986,0.48677886
137758206,-0.15236488,-0.028631108,-0.43429983,0.48677886
137790222,-0.15357146,-0.029151475,-0.43510878,0.48677886
137818202,-0.15313679,-0.028571267,-0.43562412,0.48677886
137850210,-0.15402324,-0.028939443,-0.4353548,0.48677886
137882204,-0.15361986,-0.02731125,-0.43564773,0.48677886
137915005,-0.1536276,-0.03069364,-0.43532908,0.48677886
137947006,-0.15471949,-0.029434431,-0.4370056,0.48677886
137979040,-0.15587503,-0.028343648,-0.43639654,0.48677886
138007008,-0.15598576,-0.028322378,-0.43693823,0.48677886
138039075,-0.15254596,-0.028120134,-0.43701747,0.48677886
138071010,-0.15379037,-0.028781042,-0.436739,0.48677886
138103012,-0.15340847,-0.029007977,-0.43753284,0.48677886
138135005,-0.1537927,-0.027375385,-0.43691957,0.48677886
138167019,-0.15264282,-0.028449563,-0.4376304,0.48677886
138199005,-0.15384859,-0.029186053,-0.43827608,0.48677886
138231010,-0.15333064,-0.02725619,-0.43860164,0.48677886
138259003,-0.154606,-0.028327867,-0.43924856,0.48677886
138291021,-0.1541255,-0.027064154,-0.43822023,0.48677886
138323010,-0.15270135,-0.030221103,-0.43894956,0.48677886
138355049,-0.1537759,-0.029402575,-0.43886757,0.48677886
138387005,-0.15312995,-0.028129304,-0.4388497,0.48677886
138419006,-0.15356378,-0.028438095,-0.43924418,0.48677886
138451011,-0.1539798,-0.030037958,-0.43940082,0.48677886
138483005,-0.15179819,-0.028167902,-0.43972442,0.48677886
138511008,-0.15344003,-0.02918091,-0.4397313,0.48677886
138543008,-0.15491879,-0.029548008,-0.43901533,0.48677886
138575013,-0.15411824,-0.030687526,-0.44008604,0.48677886
138607009,-0.15402186,-0.029051848,-0.439815,0.48677886
138639003,-0.15431435,-0.029389307,-0.43948427,0.48677886
138671054,-0.15532792,-0.03110319,-0.44008186,0.48677886
138703808,-0.15776588,-0.029058123,-0.44019005,0.48677886
138731806,-0.15675849,-0.030543577,-0.44055572,0.48677886
138763807,-0.15441489,-0.030575216,-0.44033626,0.48677886
138795798,-0.15617144,-0.030408002,-0.43968868,0.48677886
138827803,-0.15691926,-0.029646786,-0.43993074,0.48677886
138859801,-0.1552623,-0.030240383,-0.4406481,0.48677886
138891805,-0.15474461,-0.02785871,-0.44111666,0.48677886
138923802,-0.15133132,-0.02859032,-0.4413508,0.48677886
138955810,-0.15287441,-0.030066784,-0.4411613,0.48677886
138983809,-0.15528634,-0.030867418,-0.4409359,0.48677886
139015801,-0.15390003,-0.030277051,-0.44152558,0.48677886
139047803,-0.15337425,-0.030163873,-0.4408433,0.48677886
139079824,-0.15245473,-0.03092809,-0.44153646,0.48677886
139111809,-0.15472752,-0.03046049,-0.44183704,0.48677886
139143804,-0.1520618,-0.029567812,-0.44174933,0.48677886
139175798,-0.15492181,-0.03103246,-0.4414852,0.48677886
139207806,-0.15404363,-0.031928048,-0.44138736,0.48677886
139235806,-0.15613553,-0.030713728,-0.441579,0.48677886
139267817,-0.15454993,-0.030729167,-0.44264302,0.48677886
139299815,-0.15239452,-0.030798992,-0.441894,0.48677886
139331801,-0.15442708,-0.031326655,-0.44289455,0.48677886
139363929,-0.15336213,-0.032573473,-0.44294253,0.48677886
139395801,-0.15459955,-0.03204081,-0.44241494,0.48677886
139427799,-0.15442099,-0.03302906,-0.44287702,0.48677886
139459809,-0.15481102,-0.032917034,-0.44347602,0.48677886
139488603,-0.15611312,-0.031441167,-0.44347548,0.48677886
139520598,-0.15668325,-0.031575326,-0.44314733,0.48677886
139552601,-0.15555103,-0.030746602,-0.4435215,0.48677886
139584601,-0.15802824,-0.031395715,-0.44319454,0.48677886
139616604,-0.15696377,-0.03022877,-0.4441173,0.48677886
139648598,-0.1564882,-0.030535445,-0.443582,0.48677886
139680596,-0.15801406,-0.03195338,-0.4443539,0.48677886
139708606,-0.15790646,-0.030412685,-0.44451514,0.48677886
139740616,-0.15872355,-0.031501643,-0.44478163,0.48677886
139772603,-0.15570033,-0.031013448,-0.44480652,0.48677886
139804604,-0.15792592,-0.032928728,-0.44436863,0.48677886
139836599,-0.15868564,-0.032808095,-0.44466662,0.48677886
139868604,-0.15683249,-0.032247674,-0.4453047,0.48677886
139900618,-0.1545794,-0.030889418,-0.44612518,0.48677886
139928601,-0.15583828,-0.032035142,-0.44582486,0.48677886
139960595,-0.155653,-0.03136133,-0.4463402,0.48677886
139992601,-0.15702634,-0.030471325,-0.44606882,0.48677886
140024604,-0.15545368,-0.030167744,-0.44601417,0.48677886
140056601,-0.15559635,-0.030535556,-0.44607186,0.48677886
140088598,-0.15742105,-0.03091898,-0.44685605,0.48677886
140120622,-0.15910065,-0.029349403,-0.44673303,0.48677886
140152606,-0.15669346,-0.029765012,-0.44647688,0.48677886
140180647,-0.15749323,-0.029023815,-0.44706425,0.48677886
140212622,-0.15974931,-0.030161442,-0.44626984,0.48677886
140244605,-0.15871498,-0.029682856,-0.44754666,0.48677886
140277506,-0.15929355,-0.029592607,-0.44748408,0.48677886
140310210,-0.15813535,-0.029802127,-0.44723418,0.48677886
140338217,-0.153876,-0.029569339,-0.44862375,0.48677886
140370196,-0.15509449,-0.031684745,-0.44766766,0.48677886
140402208,-0.15790725,-0.030397523,-0.44846725,0.48677886
140434207,-0.1552266,-0.030410778,-0.4484523,0.48677886
140466203,-0.15478674,-0.030912656,-0.44818547,0.48677886
140498226,-0.15759633,-0.030716397,-0.4489176,0.48677886
140530205,-0.15616289,-0.029662425,-0.44876057,0.48677886
140562214,-0.15606809,-0.02925948,-0.44892016,0.48677886
140590205,-0.1559526,-0.02878042,-0.44914538,0.48677886
140622205,-0.155477,-0.02909879,-0.44906372,0.48677886
140654208,-0.15843655,-0.029332772,-0.44930747,0.48677886
140686204,-0.15743637,-0.02748719,-0.4497766,0.48677886
140718198,-0.1566748,-0.030632615,-0.44935045,0.48677886
140750208,-0.15885286,-0.02845585,-0.45001814,0.48677886
140782211,-0.15864271,-0.030217761,-0.45019588,0.48677886
140814235,-0.15656555,-0.02946717,-0.4500466,0.48677886
140842207,-0.15860318,-0.029097643,-0.45011997,0.48677886
140875012,-0.15597247,-0.030445835,-0.45020914,0.48677886
140907000,-0.1592476,-0.029383512,-0.44974974,0.48677886
140939011,-0.15869978,-0.029298257,-0.4502601,0.48677886
140971052,-0.15631661,-0.029874898,-0.45017502,0.48677886
141003008,-0.15767574,-0.029291853,-0.45070118,0.48677886
141035066,-0.15992683,-0.029210227,-0.45071417,0.48677886
141063013,-0.16170238,-0.030339675,-0.45051837,0.48677886
141095013,-0.15910834,-0.028506665,-0.4507604,0.48677886
141127040,-0.15956709,-0.0297123,-0.4501483,0.48677886
141159005,-0.16332623,-0.031443413,-0.4507372,0.48677886
141191048,-0.16255566,-0.031127645,-0.45116112,0.48677886
141223003,-0.16318195,-0.029741354,-0.45153907,0.48677886
141255010,-0.16339418,-0.029792428,-0.45106634,0.48677886
141283015,-0.16282587,-0.03023482,-0.4512232,0.48677886
141315007,-0.16183755,-0.029602021,-0.45191637,0.48677886
141347008,-0.1611461,-0.029528502,-0.45049444,0.48677886
141379003,-0.16230592,-0.02986613,-0.4512793,0.48677886
141411007,-0.16359212,-0.02961237,-0.45062092,0.48677886
141443047,-0.16223897,-0.027881576,-0.4513557,0.48677886
141475006,-0.16110836,-0.03037208,-0.4509978,0.48677886
141507005,-0.16389592,-0.029665187,-0.45087996,0.48677886
141535007,-0.16484481,-0.03016452,-0.4514071,0.48677886
141567003,-0.16385485,-0.030060194,-0.4519995,0.48677886
141599007,-0.16329381,-0.029960472,-0.45167375,0.48677886
141631004,-0.1646885,-0.030272406,-0.45201117,0.48677886
141663801,-0.16333106,-0.031566113,-0.45197973,0.48677886
141695808,-0.16564669,-0.031307478,-0.45189226,0.48677886
141727822,-0.16645965,-0.028995013,-0.45141912,0.48677886
141755809,-0.16408122,-0.029839195,-0.4520492,0.48677886
141787801,-0.16865662,-0.028525945,-0.45239577,0.48677886
141819798,-0.16733465,-0.029742412,-0.45247692,0.48677886
141851829,-0.16432938,-0.028558373,-0.45204484,0.48677886
141883805,-0.16624019,-0.029910173,-0.45209348,0.48677886
141915801,-0.16586868,-0.030067513,-0.45231727,0.48677886
141947801,-0.1673986,-0.02901119,-0.45238665,0.48677886
141979804,-0.16475016,-0.02862425,-0.4525441,0.48677886
142007810,-0.16362019,-0.029177044,-0.45290577,0.48677886
142039815,-0.16504104,-0.028682727,-0.4523094,0.48677886
142071814,-0.16477707,-0.027516231,-0.45258096,0.48677886
142103804,-0.16296916,-0.029329976,-0.45255566,0.48677886
142135806,-0.16476072,-0.028503884,-0.45194146,0.48677886
142167801,-0.16439994,-0.02671201,-0.45308545,0.48677886
142199801,-0.1633328,-0.02719416,-0.45239606,0.48677886
142231806,-0.16583313,-0.02876903,-0.4521307,0.48677886
142263801,-0.16506922,-0.02758579,-0.45287484,0.48677886
142295804,-0.16317558,-0.02794984,-0.4524594,0.48677886
142327798,-0.16305764,-0.028715763,-0.4528066,0.48677886
142359832,-0.16330434,-0.029064812,-0.4525976,0.48677886
142391856,-0.16294229,-0.026297785,-0.4529954,0.48677886
142423801,-0.1612929,-0.029118843,-0.45234993,0.48677886
142452598,-0.16247708,-0.027840218,-0.452461,0.48677886
142484601,-0.16313164,-0.029054543,-0.45266154,0.48677886
142516648,-0.16451807,-0.030641586,-0.4530407,0.48677886
142548601,-0.16237383,-0.028809322,-0.45306093,0.48677886
142580606,-0.16280887,-0.030242298,-0.45261654,0.48677886
142612592,-0.16334268,-0.031405855,-0.45273435,0.48677886
142644624,-0.16098304,-0.031608615,-0.45290792,0.48677886
142672596,-0.16431458,-0.02976111,-0.45295453,0.48677886
142704604,-0.16244262,-0.030178927,-0.4524438,0.48677886
142736601,-0.1644624,-0.030746706,-0.45280313,0.48677886
142768601,-0.16167985,-0.030630335,-0.4528675,0.48677886
142800601,-0.1632501,-0.029075235,-0.45146134,0.48677886
142832614,-0.16336147,-0.030598365,-0.45266256,0.48677886
142864601,-0.16162907,-0.02942384,-0.45295233,0.48677886
142896607,-0.1606576,-0.028565984,-0.45247054,0.48677886
142924610,-0.16096626,-0.028151903,-0.4522646,0.48677886
142956619,-0.16291068,-0.02898657,-0.4518526,0.48677886
142988604,-0.1621866,-0.030510724,-0.45273888,0.48677886
143020598,-0.16334535,-0.028428407,-0.45185012,0.48677886
143052652,-0.16317812,-0.02863923,-0.4520513,0.48677886
143084601,-0.16254307,-0.029561697,-0.45273528,0.48677886
143116608,-0.16080427,-0.02982716,-0.45159236,0.48677886
143148601,-0.16072845,-0.029676445,-0.4516009,0.48677886
143176601,-0.1625871,-0.028487485,-0.4509308,0.48677886
143208610,-0.16104516,-0.031055264,-0.4525879,0.48677886
143241416,-0.16315725,-0.029712014,-0.451683,0.48677886
143273413,-0.16110772,-0.029351125,-0.4518097,0.48677886
143305404,-0.16191432,-0.02881286,-0.45146647,0.48677886
143337405,-0.1626398,-0.03033401,-0.4512778,0.48677886
143369400,-0.16156355,-0.029724874,-0.4518773,0.48677886
143397403,-0.16149208,-0.029495604,-0.45213166,0.48677886
143429404,-0.16217081,-0.029304003,-0.45127898,0.48677886
143461401,-0.16356343,-0.029987361,-0.45237792,0.48677886
143493392,-0.16285153,-0.02976787,-0.45245188,0.48677886
143525451,-0.16046779,-0.030142764,-0.45183977,0.48677886
143557403,-0.16456242,-0.03252499,-0.451429,0.48677886
143589414,-0.16468464,-0.029136376,-0.45210877,0.48677886
143621403,-0.16196708,-0.030390503,-0.45139605,0.48677886
143653395,-0.1648079,-0.028973505,-0.45160395,0.48677886
143685404,-0.16376655,-0.030825181,-0.4521911,0.48677886
143717405,-0.1621073,-0.02818035,-0.45179814,0.48677886
143749402,-0.16488777,-0.030279886,-0.45111486,0.48677886
143781402,-0.16512479,-0.029413953,-0.4519523,0.48677886
143813392,-0.16418132,-0.02845199,-0.45161906,0.48677886
143845406,-0.16463086,-0.029012453,-0.45208856,0.48677886
143873418,-0.16436869,-0.028017567,-0.45190683,0.48677886
143905404,-0.16523235,-0.029247902,-0.4521295,0.48677886
143937410,-0.16470484,-0.029059663,-0.4520434,0.48677886
143969402,-0.16653621,-0.029895006,-0.4513544,0.48677886
144001402,-0.16489899,-0.029617654,-0.45222992,0.48677886
144031005,-0.16308692,-0.028227096,-0.45233774,0.48677886
144063005,-0.16318026,-0.027075399,-0.4520288,0.48677886
144095008,-0.16134062,-0.029444955,-0.45206887,0.48677886
144127005,-0.16357316,-0.02766321,-0.4518093,0.48677886
144159014,-0.16579914,-0.028827976,-0.4518569,0.48677886
144191040,-0.16404477,-0.028804243,-0.4526507,0.48677886
144223004,-0.162175,-0.028249372,-0.45219702,0.48677886
144251001,-0.1621022,-0.02841385,-0.45204926,0.48677886
144283007,-0.16296619,-0.028609715,-0.45214915,0.48677886
144315010,-0.16435763,-0.027217176,-0.4522256,0.48677886
144347010,-0.16060886,-0.028229386,-0.45221162,0.48677886
144379001,-0.1644909,-0.026173947,-0.45155326,0.48677886
144411007,-0.16345304,-0.027001636,-0.45217755,0.48677886
144443003,-0.16185537,-0.02630339,-0.45174372,0.48677886
144475201,-0.16230044,-0.025765438,-0.4522804,0.48677886
144503023,-0.1630097,-0.027043864,-0.45109186,0.48677886
144535009,-0.16390908,-0.025028588,-0.45219246,0.48677886
144567013,-0.16385178,-0.025452003,-0.45145923,0.48677886
144599001,-0.16517872,-0.026225366,-0.45131403,0.48677886
144631798,-0.1632912,-0.025478154,-0.45187047,0.48677886
144663827,-0.16636868,-0.025163775,-0.45091572,0.48677886
144695806,-0.16491862,-0.023296187,-0.45152828,0.48677886
144723806,-0.16468078,-0.024265155,-0.45123905,0.48677886
144755801,-0.16616808,-0.02394605,-0.45150098,0.48677886
144787804,-0.1641353,-0.025675228,-0.45144832,0.48677886
144819801,-0.16443755,-0.024502514,-0.45114914,0.48677886
144851806,-0.16482255,-0.025896575,-0.4514267,0.48677886
144883810,-0.16571812,-0.026809493,-0.45142183,0.48677886
144915929,-0.16417761,-0.025128374,-0.4519326,0.48677886
144947806,-0.16521385,-0.026313776,-0.45160496,0.48677886
144975812,-0.16638438,-0.025497131,-0.45114,0.48677886
145007801,-0.16395558,-0.027646583,-0.45127118,0.48677886
145039801,-0.16692503,-0.025147436,-0.45065722,0.48677886
145071942,-0.16694406,-0.025675965,-0.45102388,0.48677886
145103828,-0.16661437,-0.025763063,-0.45160425,0.48677886
145135801,-0.16507675,-0.025061775,-0.4511163,0.48677886
145167804,-0.16371168,-0.027003573,-0.45119184,0.48677886
145199806,-0.16635403,-0.0276548,-0.45108852,0.48677886
145227809,-0.16756131,-0.025577988,-0.45123225,0.48677886
145259798,-0.16639005,-0.024897307,-0.45106706,0.48677886
145291801,-0.16692936,-0.027490603,-0.45071125,0.48677886
145323801,-0.16680901,-0.027854877,-0.45116696,0.48677886
145355809,-0.16720577,-0.026322141,-0.45016575,0.48677886
145387801,-0.168531,-0.027461596,-0.45005506,0.48677886
145416624,-0.16444144,-0.026123812,-0.4505237,0.48677886
145449399,-0.16711251,-0.026567405,-0.45003417,0.48677886
145481401,-0.16886678,-0.027754102,-0.45027316,0.48677886
145513399,-0.16571051,-0.025612189,-0.45031053,0.48677886
145545403,-0.16807969,-0.02625575,-0.44963285,0.48677886
145577404,-0.16933517,-0.027618114,-0.44983193,0.48677886
145609401,-0.16901124,-0.025124777,-0.4495594,0.48677886
145637408,-0.16727854,-0.026411483,-0.44999278,0.48677886
145669400,-0.1703393,-0.026196012,-0.44901863,0.48677886
145701444,-0.16922267,-0.02658088,-0.44967392,0.48677886
145733425,-0.16833185,-0.02515106,-0.4497201,0.48677886
145765409,-0.16772375,-0.025810497,-0.4492841,0.48677886
145797401,-0.17054816,-0.024334969,-0.44973162,0.48677886
145829404,-0.16755009,-0.024291333,-0.44887835,0.48677886
145861407,-0.16724502,-0.02707131,-0.44940352,0.48677886
145889403,-0.1700163,-0.02516629,-0.44894114,0.48677886
145921401,-0.1673914,-0.02619565,-0.44903505,0.48677886
145953402,-0.16750883,-0.024308573,-0.44972786,0.48677886
145985395,-0.16719368,-0.026787601,-0.4489929,0.48677886
146018195,-0.16688749,-0.026379172,-0.449634,0.48677886
146050247,-0.16827758,-0.026543159,-0.44958726,0.48677886
146078214,-0.1684728,-0.025446376,-0.44917145,0.48677886
146110201,-0.16709922,-0.026009735,-0.45003453,0.48677886
146142210,-0.1675043,-0.02764681,-0.4494485,0.48677886
146174209,-0.16868633,-0.025705328,-0.44956002,0.48677886
146206214,-0.1699572,-0.02658426,-0.44905382,0.48677886
146238198,-0.16861732,-0.02710772,-0.45000792,0.48677886
146270204,-0.16756743,-0.025684508,-0.44997653,0.48677886
146302212,-0.16701949,-0.02678386,-0.44882405,0.48677886
146330227,-0.16733775,-0.027237155,-0.4481606,0.48677886
146362197,-0.17054072,-0.02642514,-0.44965816,0.48677886
146394211,-0.16563587,-0.025033511,-0.44888085,0.48677886
146426208,-0.16497347,-0.02716633,-0.4484581,0.48677886
146458196,-0.16903576,-0.02484177,-0.44876376,0.48677886
146490206,-0.16758451,-0.024817472,-0.44830778,0.48677886
146522203,-0.16770864,-0.026670339,-0.44870073,0.48677886
146554210,-0.1686761,-0.026323685,-0.44836786,0.48677886
146582206,-0.16906843,-0.026739642,-0.44891894,0.48677886
146614203,-0.16861945,-0.02577069,-0.44819236,0.48677886
146646230,-0.16874959,-0.02641588,-0.44771755,0.48677886
146678196,-0.16764903,-0.026710242,-0.44840938,0.48677886
146710197,-0.16854912,-0.026268538,-0.44756484,0.48677886
146742203,-0.16825025,-0.027015336,-0.44775724,0.48677886
146774197,-0.16860723,-0.027076906,-0.4477869,0.48677886
146803011,-0.16948138,-0.027093472,-0.4475031,0.48677886
146835003,-0.16923109,-0.026911909,-0.4484117,0.48677886
146867007,-0.16683632,-0.02762042,-0.44729516,0.48677886
146899008,-0.17009768,-0.027580194,-0.44790953,0.48677886
146931002,-0.16876309,-0.028220903,-0.4474722,0.48677886
146963043,-0.16683766,-0.027969142,-0.4469017,0.48677886
146995007,-0.16899255,-0.028441481,-0.44721508,0.48677886
147023007,-0.16834322,-0.02859742,-0.4469886,0.48677886
147055006,-0.16942574,-0.027773611,-0.4474674,0.48677886
147087010,-0.16769242,-0.027479712,-0.4471458,0.48677886
147119005,-0.16817501,-0.02815222,-0.4465277,0.48677886
147151005,-0.16945454,-0.027148988,-0.44758847,0.48677886
147183003,-0.16616634,-0.027083062,-0.44693768,0.48677886
147215001,-0.16745216,-0.027762678,-0.44654238,0.48677886
147247008,-0.168835,-0.026685916,-0.44725406,0.48677886
147275017,-0.16717651,-0.026710315,-0.4472346,0.48677886
147307016,-0.16646855,-0.02621625,-0.44701707,0.48677886
147339005,-0.16821446,-0.02667943,-0.446626,0.48677886
147371013,-0.1667557,-0.026183398,-0.44693667,0.48677886
147403006,-0.16594094,-0.027851231,-0.44678816,0.48677886
147435000,-0.16758281,-0.02840975,-0.44639507,0.48677886
147467013,-0.16853856,-0.0266182,-0.44657126,0.48677886
147499006,-0.16865128,-0.026869224,-0.44615558,0.48677886
147527007,-0.16613895,-0.028677702,-0.44653258,0.48677886
147559054,-0.16940427,-0.027168639,-0.4460752,0.48677886
147591011,-0.16922013,-0.027464096,-0.44622093,0.48677886
147623806,-0.16853191,-0.026159354,-0.44635788,0.48677886
147655813,-0.16908698,-0.026462773,-0.44509792,0.48677886
147687801,-0.1689295,-0.027813911,-0.44513452,0.48677886
147719813,-0.17009799,-0.026830986,-0.4448909,0.48677886
147747809,-0.17030926,-0.026459925,-0.44415146,0.48677886
147779806,-0.169556,-0.026621817,-0.4444875,0.48677886
147811804,-0.16940078,-0.026047526,-0.4449433,0.48677886
147843815,-0.16946685,-0.026117772,-0.44422224,0.48677886
147875819,-0.17047112,-0.026654914,-0.4434549,0.48677886
147907807,-0.17040978,-0.02573213,-0.44364545,0.48677886
147939801,-0.17248377,-0.022831587,-0.44381964,0.48677886
147972001,-0.17023589,-0.025347985,-0.44341156,0.48677886
147999809,-0.17154516,-0.027561069,-0.44308594,0.48677886
148031798,-0.1726363,-0.026599508,-0.44282287,0.48677886
148063804,-0.17298819,-0.025682844,-0.44246924,0.48677886
148095798,-0.17267935,-0.0273123,-0.4421432,0.48677886
148127805,-0.17411809,-0.027232504,-0.44263753,0.48677886
148159806,-0.17450888,-0.0249013,-0.44248158,0.48677886
148191831,-0.1713172,-0.026251063,-0.44219035,0.48677886
148223806,-0.17474471,-0.024821915,-0.44269344,0.48677886
148251803,-0.17476323,-0.025868898,-0.44190285,0.48677886
148283802,-0.17203583,-0.02674177,-0.4416706,0.48677886
148315801,-0.17528394,-0.025747763,-0.44160065,0.48677886
148347801,-0.17332813,-0.02617358,-0.44194165,0.48677886
148379810,-0.17248072,-0.024134263,-0.44207644,0.48677886
148412601,-0.16954866,-0.026015736,-0.44184205,0.48677886
148440601,-0.17237547,-0.027225668,-0.44073138,0.48677886
148472603,-0.17369002,-0.027661894,-0.44041055,0.48677886
148504616,-0.17319931,-0.027132502,-0.44088045,0.48677886
148536667,-0.17307937,-0.02765853,-0.44044515,0.48677886
148568613,-0.17376755,-0.027878389,-0.4407511,0.48677886
148600601,-0.17240325,-0.027009027,-0.44084036,0.48677886
148632598,-0.16906348,-0.02702108,-0.44017583,0.48677886
148664601,-0.17072794,-0.029833384,-0.43944293,0.48677886
148692602,-0.17234866,-0.029905811,-0.43904254,0.48677886
148724604,-0.1711536,-0.03009379,-0.43982807,0.48677886
148756610,-0.16937865,-0.02939067,-0.43928438,0.48677886
148788621,-0.17392895,-0.030786395,-0.43934968,0.48677886
148820604,-0.1728131,-0.02750615,-0.43951684,0.48677886
148852627,-0.17216127,-0.028379673,-0.43798095,0.48677886
148884598,-0.17272274,-0.030579284,-0.43791777,0.48677886
148916605,-0.17310281,-0.0301444,-0.43797496,0.48677886
148944598,-0.17474577,-0.030071786,-0.43904847,0.48677886
148976601,-0.17106956,-0.028701767,-0.43801022,0.48677886
149008604,-0.17478068,-0.03154226,-0.43806973,0.48677886
149040601,-0.17309979,-0.03072901,-0.4370234,0.48677886
149072601,-0.17270093,-0.033588476,-0.43683204,0.48677886
149104635,-0.17359947,-0.032505002,-0.43636173,0.48677886
149136598,-0.17438512,-0.03309127,-0.43653724,0.48677886
149168607,-0.17339225,-0.0302373,-0.4363865,0.48677886
149197394,-0.17300804,-0.031678393,-0.43623602,0.48677886
149229404,-0.17288597,-0.03278426,-0.43564895,0.48677886
149261403,-0.1766909,-0.03206182,-0.43547893,0.48677886
149293399,-0.17321327,-0.031101985,-0.43569973,0.48677886
149325402,-0.1757579,-0.03119738,-0.4346405,0.48677886
149357394,-0.17631671,-0.031832214,-0.43523923,0.48677886
149389403,-0.17526662,-0.02863651,-0.4340717,0.48677886
149417411,-0.17408866,-0.029608104,-0.43585464,0.48677886
149449411,-0.17463177,-0.029398378,-0.43414533,0.48677886
149481404,-0.18176626,-0.031751562,-0.43301374,0.48677886
149513402,-0.17644203,-0.029521069,-0.4338843,0.48677886
149545440,-0.17803316,-0.030357715,-0.4323905,0.48677886
149577423,-0.17777354,-0.03218612,-0.4339263,0.48677886
149609401,-0.1760395,-0.028982727,-0.43262187,0.48677886
149641403,-0.17708486,-0.02986005,-0.43190923,0.48677886
149669406,-0.17582664,-0.03079318,-0.4321386,0.48677886
149701401,-0.17878623,-0.032860227,-0.431769,0.48677886
149733421,-0.17862982,-0.030199569,-0.43273646,0.48677886
149765398,-0.17993158,-0.03034241,-0.43193966,0.48677886
149797422,-0.17930731,-0.030967684,-0.4320684,0.48677886
149829404,-0.17764044,-0.029435042,-0.4315991,0.48677886
149861405,-0.18038647,-0.03143829,-0.4305894,0.48677886
149893407,-0.18167214,-0.03195653,-0.43068445,0.48677886
149921403,-0.18136206,-0.031706974,-0.4312693,0.48677886
149953402,-0.18140398,-0.02940745,-0.43084013,0.48677886
149985401,-0.18243428,-0.029100472,-0.43113586,0.48677886
150018218,-0.18259966,-0.02892907,-0.4306285,0.48677886
150050196,-0.18043986,-0.028740756,-0.43125382,0.48677886
150082210,-0.18088925,-0.028745765,-0.42976418,0.48677886
150110211,-0.18041284,-0.029797565,-0.43036118,0.48677886
150142207,-0.18377444,-0.02951049,-0.42984995,0.48677886
150174223,-0.18237941,-0.029901056,-0.42949492,0.48677886
150206201,-0.18119042,-0.029142153,-0.42968616,0.48677886
150238201,-0.1831667,-0.028643368,-0.42962286,0.48677886
150270205,-0.18173006,-0.028438076,-0.42920116,0.48677886
150302196,-0.1821672,-0.029303547,-0.42862612,0.48677886
150334233,-0.18358868,-0.030254148,-0.42812106,0.48677886
150362217,-0.18421964,-0.02947265,-0.42805094,0.48677886
