timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
127447677,0.09870353,0.10101772,-0.03557716,0.72630167,0.006513573,0.009676949,0.68727714,0.0,0.0,0.0,0.0,0
127479677,-0.0048469054,-0.020243533,-0.047016535,0.7263016,0.0065618744,0.009443879,0.68728,0.0,0.0,0.0,0.0,0
127511677,0.12907124,-0.04250872,0.018689433,0.72609156,0.0067037162,0.009554387,0.68749905,0.0,0.0,0.0,0.0,0
127543677,0.011315974,-0.007646446,-0.016702294,0.726139,0.006642367,0.00936021,0.68745214,0.0,0.0,0.0,0.0,0
127575677,-0.059805725,-0.0015010942,0.0478728,0.7259312,0.006426504,0.009445824,0.6876725,0.0,0.0,0.0,0.0,0
127607677,-0.07032556,0.049724992,0.031849183,0.72595054,0.0065462347,0.009342154,0.68765235,0.0,0.0,0.0,0.0,0
127639678,0.00088992575,0.01745343,0.01938668,0.7258449,0.0064177425,0.009453115,0.6877636,0.0,0.0,0.0,0.0,0
127671677,-0.018995523,0.024839496,-0.03378151,0.7258459,0.0065161227,0.0093960455,0.6877624,0.0,0.0,0.0,0.0,0
127703677,0.005577885,0.017451035,0.007824456,0.7257321,0.0063979453,0.009555153,0.68788135,0.0,0.0,0.0,0.0,0
127736477,-0.0026390152,-0.024993923,-0.07504118,0.7257107,0.00643836,0.009412375,0.68790555,0.0,0.0,0.0,0.0,0
127768477,0.05971836,-0.06412332,0.044440776,0.7256311,0.0066359495,0.009547329,0.6879858,0.0,0.0,0.0,0.0,0
127800477,-0.062560104,-0.04062759,0.059629314,0.72543985,0.0066172276,0.009418963,0.6881894,0.0,0.0,0.0,0.0,0
127832477,-0.005612416,0.023178538,0.0116263395,0.72543156,0.006390515,0.009479797,0.6881994,0.0,0.0,0.0,0.0,0
127860477,-0.014752222,-0.030219022,0.012820132,0.7253558,0.006532734,0.009602464,0.68827623,0.0,0.0,0.0,0.0,0
127892477,-0.046744447,0.047423594,0.00558938,0.7252611,0.006479878,0.009482171,0.6883782,0.0,0.0,0.0,0.0,0
127924477,-0.0023073782,-0.003251233,0.03204916,0.72514606,0.006371661,0.009522043,0.68849987,0.0,0.0,0.0,0.0,0
127956478,0.060843766,0.026954968,-0.118310496,0.7251645,0.0063047977,0.009580165,0.6884802,0.0,0.0,0.0,0.0,0
127988477,0.04157127,-0.12687054,-0.041698553,0.7251581,0.0065628095,0.009720803,0.6884826,0.0,0.0,0.0,0.0,0
128020477,-0.030857211,0.041421615,0.05689056,0.7249774,0.0064091743,0.009711221,0.6886744,0.0,0.0,0.0,0.0,0
128052477,-0.023784984,-0.09898797,0.007247094,0.7248983,0.006473734,0.009648992,0.68875796,0.0,0.0,0.0,0.0,0
128084477,-0.025723007,0.09061571,0.0065063573,0.7248381,0.006403007,0.009613211,0.6888225,0.0,0.0,0.0,0.0,0
128112477,-0.049070302,0.059108764,0.05147732,0.72468114,0.006214801,0.009513083,0.6889908,0.0,0.0,0.0,0.0,0
128144477,-0.03255856,-0.06650639,0.023221616,0.7245801,0.006292922,0.009414403,0.68909764,0.0,0.0,0.0,0.0,0
128176477,0.09521169,0.028032592,-0.07364491,0.72458875,0.006253939,0.009655893,0.6890856,0.0,0.0,0.0,0.0,0
128208478,-0.06334289,-0.0972023,-0.011592437,0.7245016,0.006357468,0.009597387,0.68917704,0.0,0.0,0.0,0.0,0
128240477,0.044556096,0.0028258597,0.022970444,0.7243438,0.0064877854,0.009672871,0.6893407,0.0,0.0,0.0,0.0,0
128272512,-0.035443246,0.0052904044,0.046174996,0.7242478,0.006381691,0.009597848,0.68944347,0.0,0.0,0.0,0.0,0
128304477,0.009184869,-0.06830034,0.02076125,0.72412026,0.00643446,0.009453227,0.68957895,0.0,0.0,0.0,0.0,0
128336477,0.03112157,0.013066072,0.048504617,0.72406244,0.0062581124,0.009612538,0.68963915,0.0,0.0,0.0,0.0,0
128364477,0.033795174,-0.0047842753,-0.016808067,0.724054,0.006383763,0.009624221,0.68964666,0.0,0.0,0.0,0.0,0
128396477,0.053305957,0.026805101,-0.042795256,0.72404873,0.006321055,0.009526527,0.68965405,0.0,0.0,0.0,0.0,0
128428477,-0.06124755,-0.0138979005,0.04895669,0.72391397,0.0062698666,0.009521212,0.6897961,0.0,0.0,0.0,0.0,0
128460477,-0.045520112,-0.028641244,0.007843642,0.7238368,0.0061818953,0.009384777,0.6898797,0.0,0.0,0.0,0.0,0
128492484,0.056840617,0.034227584,-0.031810105,0.7237938,0.0062186965,0.0095537435,0.6899222,0.0,0.0,0.0,0.0,0
128525277,0.044451606,-0.06359375,0.009558584,0.72381383,0.006353632,0.009591752,0.6898994,0.0,0.0,0.0,0.0,0
128553277,0.004622637,-0.07847068,-0.0027802258,0.72375107,0.0064594243,0.009593826,0.6899643,0.0,0.0,0.0,0.0,0
128585278,-0.01016875,-0.017518895,-0.013685052,0.7236031,0.0063170074,0.009452269,0.6901227,0.0,0.0,0.0,0.0,0
128617277,0.024596533,-0.0047541754,0.029753398,0.72352505,0.006068987,0.0094341505,0.69020706,0.0,0.0,0.0,0.0,0
128649277,-0.039513182,-0.010550004,-0.05506397,0.72348875,0.005978351,0.009335148,0.6902472,0.0,0.0,0.0,0.0,0
128681277,0.069078565,-0.016276293,0.036012106,0.7234614,0.0062078885,0.009433376,0.69027245,0.0,0.0,0.0,0.0,0
128713277,-0.06959934,-0.03126919,0.07093004,0.7233174,0.006213322,0.009327589,0.6904248,0.0,0.0,0.0,0.0,0
128745277,0.042964395,0.0069552925,-0.016624793,0.7232452,0.0061825598,0.009308889,0.6905009,0.0,0.0,0.0,0.0,0
128777277,0.020617269,-0.021487087,0.026453657,0.7231844,0.0060130768,0.009344125,0.6905656,0.0,0.0,0.0,0.0,0
128805277,-0.019828236,-0.016316947,-0.015134276,0.7231424,0.0059817242,0.009306405,0.69061047,0.0,0.0,0.0,0.0,0
128837278,0.06820481,0.0508568,0.0020497846,0.723154,0.006238725,0.009210291,0.6905973,0.0,0.0,0.0,0.0,0
128869281,0.0013492834,-0.03442074,0.027419526,0.7230209,0.006047107,0.009165803,0.6907389,0.0,0.0,0.0,0.0,0
128901277,-0.08364533,-0.02732717,0.0120305,0.7229226,0.00608019,0.009036749,0.6908433,0.0,0.0,0.0,0.0,0
128933277,0.036219627,0.034343112,-0.021306599,0.7229187,0.0060244952,0.0091764685,0.69084597,0.0,0.0,0.0,0.0,0
128965277,0.012732917,-0.065760784,-0.02676743,0.72285515,0.006110046,0.00915817,0.69091195,0.0,0.0,0.0,0.0,0
128997277,-0.041188627,0.017562779,0.033688605,0.7227781,0.0059806705,0.009038623,0.6909953,0.0,0.0,0.0,0.0,0
129029277,0.014403999,0.04323236,-0.025770461,0.722748,0.006063143,0.009190369,0.691024,0.0,0.0,0.0,0.0,0
129057277,-0.07024761,0.07307582,0.03842392,0.7226204,0.005920329,0.009112218,0.6911597,0.0,0.0,0.0,0.0,0
129089279,-0.042758755,-0.09133105,0.000286852,0.72258276,0.006131191,0.009042922,0.6911981,0.0,0.0,0.0,0.0,0
129121277,-0.006780066,0.05561694,-0.05786017,0.72256297,0.006106177,0.009150787,0.6912176,0.0,0.0,0.0,0.0,0
129153277,0.05752829,-0.03186165,-0.015953645,0.7224758,0.006093199,0.009231625,0.6913077,0.0,0.0,0.0,0.0,0
129185277,-0.0024944893,-0.014170907,0.039336763,0.7223904,0.006159937,0.009116629,0.6913979,0.0,0.0,0.0,0.0,0
129217322,0.029973416,0.013076572,-0.04085882,0.7223189,0.0060270075,0.009133961,0.6914736,0.0,0.0,0.0,0.0,0
129249277,-0.0094818715,-0.014289451,0.020581095,0.7221961,0.0059761927,0.009261874,0.6916006,0.0,0.0,0.0,0.0,0
129281277,-0.042852297,0.011356675,-0.024074767,0.7221674,0.005893998,0.0091906125,0.6916322,0.0,0.0,0.0,0.0,0
129310077,-0.06437932,-0.027285688,0.061644755,0.7219796,0.0059302566,0.009258189,0.69182706,0.0,0.0,0.0,0.0,0
129342077,0.06071758,0.009756696,-0.067202434,0.7220551,0.005873611,0.009165971,0.69174993,0.0,0.0,0.0,0.0,0
129374077,0.08355186,-0.06400306,0.027498513,0.7219722,0.0058884476,0.009252204,0.69183517,0.0,0.0,0.0,0.0,0
129406077,-0.042910267,-0.02591255,-0.0014573636,0.7219056,0.00597076,0.00926748,0.6919038,0.0,0.0,0.0,0.0,0
129438077,-0.016075756,0.02067389,-0.016645255,0.72181803,0.0058308607,0.009110829,0.6919984,0.0,0.0,0.0,0.0,0
129470077,0.013968371,0.05927922,-0.01012486,0.7217301,0.0057732128,0.009235962,0.6920889,0.0,0.0,0.0,0.0,0
129502077,-0.0098573845,-0.06408602,0.034210775,0.7216355,0.005888893,0.009130978,0.6921879,0.0,0.0,0.0,0.0,0
129534077,-0.029227762,0.045865126,-0.021348534,0.72159743,0.0057438076,0.009094578,0.69222933,0.0,0.0,0.0,0.0,0
129562077,-0.015289551,0.03688386,-0.016756272,0.72150946,0.005727639,0.009112952,0.692321,0.0,0.0,0.0,0.0,0
129594077,0.04526152,0.052372307,0.029917011,0.7214677,0.0058160885,0.009435589,0.69235945,0.0,0.0,0.0,0.0,0
129626077,-0.016241401,-0.09090511,0.0017452997,0.72140354,0.0059593036,0.009304412,0.6924268,0.0,0.0,0.0,0.0,0
129658077,-0.008948877,0.016908173,0.0121351015,0.72130096,0.0058918996,0.00934886,0.69253373,0.0,0.0,0.0,0.0,0
129690077,0.042740695,-0.0006823393,-0.026243493,0.7213011,0.006042261,0.009467829,0.6925306,0.0,0.0,0.0,0.0,0
129722077,-0.03792812,-0.028753562,0.03557968,0.7211871,0.005893369,0.009377221,0.69265187,0.0,0.0,0.0,0.0,0
129754077,-0.038164504,-0.03408826,-0.0054520275,0.7211896,0.005823967,0.009195166,0.6926522,0.0,0.0,0.0,0.0,0
129782077,-0.04649329,-0.019299427,0.013720434,0.721032,0.0057905596,0.00914437,0.6928172,0.0,0.0,0.0,0.0,0
129814077,0.008034896,0.033271227,-0.025271155,0.7210856,0.0057641044,0.009190201,0.69276106,0.0,0.0,0.0,0.0,0
129846077,-0.005941711,0.054112095,0.028098753,0.72094953,0.005665271,0.009234902,0.6929029,0.0,0.0,0.0,0.0,0
129878077,-0.03144119,-0.02482991,0.03269619,0.7208544,0.0057175285,0.009180206,0.69300216,0.0,0.0,0.0,0.0,0
129910077,-0.0154752275,0.016431222,-0.053685453,0.7208992,0.005641915,0.009113244,0.6929571,0.0,0.0,0.0,0.0,0
129942077,0.07324265,0.015069001,-0.020642161,0.7207902,0.005743762,0.009251717,0.69306785,0.0,0.0,0.0,0.0,0
129974077,0.068585046,-0.081739016,0.0028219454,0.7207351,0.005951869,0.009287081,0.6931229,0.0,0.0,0.0,0.0,0
130006077,-0.029631674,-0.04635517,0.029462501,0.7205976,0.0058089932,0.009166804,0.69326866,0.0,0.0,0.0,0.0,0
130034078,-0.0014982568,-0.07158495,-0.03914754,0.7205741,0.005737247,0.0091282,0.69329417,0.0,0.0,0.0,0.0,0
130066077,0.052519295,0.049684573,-0.007837149,0.7205178,0.005716973,0.009216889,0.6933517,0.0,0.0,0.0,0.0,0
130098877,0.024975896,0.015299262,-0.02604981,0.7204285,0.0057409205,0.009226653,0.69344413,0.0,0.0,0.0,0.0,0
130130877,0.0145179555,-0.034254376,0.029262546,0.7203315,0.005726554,0.009174193,0.69354576,0.0,0.0,0.0,0.0,0
130162877,-0.026676308,-0.004032577,0.062399156,0.72022235,0.0057241055,0.009269324,0.6936578,0.0,0.0,0.0,0.0,0
130194877,0.0074537825,-0.008701917,-0.042348485,0.72021955,0.0056676897,0.009291737,0.6936609,0.0,0.0,0.0,0.0,0
130222877,-0.016464725,-0.035555147,0.019711152,0.7200989,0.00562244,0.009312532,0.6937862,0.0,0.0,0.0,0.0,0
130254878,-0.013629317,0.07176528,-0.0722476,0.72011024,0.005609227,0.009234927,0.6937756,0.0,0.0,0.0,0.0,0
130286877,0.07777775,0.03882225,-0.0049758367,0.7200258,0.005660161,0.009358987,0.6938612,0.0,0.0,0.0,0.0,0
130318877,-0.0026093256,-0.08487929,0.03916919,0.7199348,0.0056836205,0.009314357,0.69395596,0.0,0.0,0.0,0.0,0
130350878,-0.033765074,-0.05601611,-0.008251369,0.71986747,0.0057086395,0.00924298,0.6940265,0.0,0.0,0.0,0.0,0
130382877,-0.005005939,0.06017257,-0.03962918,0.71982414,0.0055759167,0.0092520155,0.6940724,0.0,0.0,0.0,0.0,0
130414877,-0.02260824,0.07841655,0.04110416,0.7196835,0.0056250123,0.009429369,0.6942155,0.0,0.0,0.0,0.0,0
130446877,-0.012188207,-0.015784902,0.07515674,0.7196173,0.0056775296,0.009323258,0.69428515,0.0,0.0,0.0,0.0,0
130474877,-0.027853737,-0.019611245,0.06860651,0.71949315,0.005484302,0.009255903,0.6944163,0.0,0.0,0.0,0.0,0
130506877,-0.07048832,0.018723097,0.0005060134,0.71955776,0.0055395346,0.009199644,0.69434965,0.0,0.0,0.0,0.0,0
130538877,0.022858903,0.037627492,-0.029983383,0.71948093,0.0055606775,0.009260988,0.69442827,0.0,0.0,0.0,0.0,0
130570877,0.021987084,0.052877594,0.049547758,0.7193761,0.005553758,0.009494454,0.69453377,0.0,0.0,0.0,0.0,0
130602877,-0.0036366675,-0.05379572,-0.0052388757,0.7193175,0.0054888567,0.0093301665,0.69459724,0.0,0.0,0.0,0.0,0
130634877,-0.019799791,0.011837953,-0.059369463,0.7192879,0.005479744,0.009248063,0.6946291,0.0,0.0,0.0,0.0,0
130666877,0.1180884,0.026143854,0.031735342,0.71924114,0.005630213,0.009350429,0.69467485,0.0,0.0,0.0,0.0,0
130698877,0.026391076,-0.04998245,0.04432274,0.7191422,0.005777085,0.009336132,0.69477624,0.0,0.0,0.0,0.0,0
130730877,-0.025648298,0.00832928,-0.016432175,0.71905434,0.0056727207,0.009370393,0.6948676,0.0,0.0,0.0,0.0,0
130758877,-0.04314639,-0.09854095,0.06820758,0.7189981,0.005680544,0.009332833,0.6949263,0.0,0.0,0.0,0.0,0
130790877,-0.005666257,0.039415117,-0.015315095,0.71897477,0.0055531776,0.009271559,0.6949522,0.0,0.0,0.0,0.0,0
130822877,0.061279565,0.034855653,0.012140756,0.7189995,0.0055869087,0.009429202,0.6949242,0.0,0.0,0.0,0.0,0
130855677,0.030581534,0.005423046,-0.0027017146,0.7188857,0.005550509,0.009206612,0.6950452,0.0,0.0,0.0,0.0,0
130887677,-0.02390037,0.004160472,0.044626094,0.7188223,0.0053811343,0.0091842925,0.6951124,0.0,0.0,0.0,0.0,0
130919677,0.05326992,-0.01299534,-0.04711707,0.7187793,0.0055234195,0.009259085,0.6951547,0.0,0.0,0.0,0.0,0
130947677,-0.049236834,-0.0042463522,0.037407827,0.718757,0.0056742984,0.009192041,0.69517756,0.0,0.0,0.0,0.0,0
130979684,-0.025225561,0.033050064,-0.054271653,0.71873254,0.005521108,0.009076438,0.6952056,0.0,0.0,0.0,0.0,0
131011677,0.05881664,-0.0002522862,-0.060492873,0.7187025,0.005577833,0.009115883,0.6952357,0.0,0.0,0.0,0.0,0
131043677,0.019111514,-0.0033817154,0.02665018,0.71869504,0.0054804264,0.00915709,0.6952436,0.0,0.0,0.0,0.0,0
131075677,0.013903909,-0.10122715,0.032429717,0.7185392,0.005694451,0.009064756,0.6954042,0.0,0.0,0.0,0.0,0
131107677,-0.0006798762,-0.050389063,0.02850151,0.71850127,0.005642887,0.009124678,0.6954429,0.0,0.0,0.0,0.0,0
131139677,0.08664206,0.029993247,-0.06374816,0.71847516,0.00566318,0.009175693,0.6954691,0.0,0.0,0.0,0.0,0
131171677,-0.010893917,0.046474095,0.03019222,0.7183616,0.0054824143,0.00924575,0.69558686,0.0,0.0,0.0,0.0,0
131199677,0.07342456,0.033051234,-0.031105975,0.71829456,0.0055967662,0.009141045,0.6956566,0.0,0.0,0.0,0.0,0
131231677,-0.006642476,-0.054018054,0.026319211,0.7182403,0.0054657934,0.009165777,0.69571334,0.0,0.0,0.0,0.0,0
131263677,-0.03195911,0.010802349,0.02176884,0.7181711,0.005580265,0.008985007,0.6957863,0.0,0.0,0.0,0.0,0
131295677,0.016263345,0.051618114,-0.020780003,0.71814877,0.005453053,0.009034475,0.69580966,0.0,0.0,0.0,0.0,0
131327677,0.025731713,-0.004538719,0.05305883,0.71800685,0.005506586,0.009123363,0.6959545,0.0,0.0,0.0,0.0,0
131359677,-0.012154905,0.012221757,-0.0021414142,0.71797717,0.0054966733,0.009037549,0.69598633,0.0,0.0,0.0,0.0,0
131391677,-0.012558749,-0.006311442,-0.09035236,0.7180301,0.0054120086,0.008906095,0.6959341,0.0,0.0,0.0,0.0,0
131423677,-0.010817608,0.08785996,0.056758106,0.7178221,0.0054221326,0.009078309,0.6961464,0.0,0.0,0.0,0.0,0
131451677,-0.030562814,0.08365108,-0.027187664,0.7178565,0.0053705815,0.00916572,0.69611007,0.0,0.0,0.0,0.0,0
131483677,-0.008504931,0.05289242,0.051653255,0.71767986,0.005351613,0.009159659,0.6962925,0.0,0.0,0.0,0.0,0
131515677,-0.018937353,-0.071654044,-0.024526956,0.71768856,0.005407013,0.008990832,0.6962853,0.0,0.0,0.0,0.0,0
131547677,0.04755224,-0.0666888,-0.014538324,0.71763057,0.005534142,0.009021168,0.6963436,0.0,0.0,0.0,0.0,0
131579677,0.07585449,-0.00011124888,0.016847527,0.71749824,0.005559536,0.00919773,0.6964774,0.0,0.0,0.0,0.0,0
131611677,0.058636546,-0.08076581,-0.018054284,0.71753186,0.0056814537,0.009221421,0.6964415,0.0,0.0,0.0,0.0,0
131640477,0.06383086,0.009354267,0.023409076,0.71743685,0.005599396,0.009275909,0.6965393,0.0,0.0,0.0,0.0,0
131672477,0.009036464,-0.04466844,-0.025762994,0.71739835,0.0054002856,0.009186935,0.6965818,0.0,0.0,0.0,0.0,0
131704477,-0.023382498,0.009486442,-0.01967986,0.71738243,0.00532207,0.009198012,0.69659865,0.0,0.0,0.0,0.0,0
131736477,0.036431797,0.046460077,0.016467055,0.7172747,0.005243311,0.009174,0.69671035,0.0,0.0,0.0,0.0,0
131768477,0.0017566821,-0.019877182,0.04333252,0.7173318,0.005303634,0.009200286,0.69665086,0.0,0.0,0.0,0.0,0
131800477,0.028068142,-0.11111526,0.04861848,0.7171639,0.0054214965,0.009298001,0.6968215,0.0,0.0,0.0,0.0,0
131832477,-0.07916355,0.04472215,-0.021353852,0.7171613,0.00513514,0.009156275,0.6968282,0.0,0.0,0.0,0.0,0
131864477,-0.052176163,0.08811394,-0.031826608,0.7171136,0.0050580273,0.009222412,0.69687694,0.0,0.0,0.0,0.0,0
131896478,-0.036215447,0.080086745,-0.010446438,0.71701926,0.0051206965,0.009349007,0.6969719,0.0,0.0,0.0,0.0,0
131924477,-0.01405084,-0.011110519,-0.0062575056,0.7170165,0.0052120397,0.009334453,0.6969742,0.0,0.0,0.0,0.0,0
131956477,-0.01613691,-0.04749623,0.021056525,0.7168726,0.005162076,0.009233707,0.69712406,0.0,0.0,0.0,0.0,0
131988477,-0.10048932,-0.0098653985,0.016089788,0.71683943,0.005077702,0.009213219,0.69715893,0.0,0.0,0.0,0.0,0
132020477,0.052030437,0.035296958,-0.0058238953,0.7168643,0.00504688,0.009307983,0.69713235,0.0,0.0,0.0,0.0,0
132052477,-0.024844183,0.032193944,0.04451265,0.7167065,0.004953867,0.009386467,0.69729424,0.0,0.0,0.0,0.0,0
132084477,-0.058529783,-0.060233455,0.0046620704,0.7166798,0.005263378,0.009241767,0.6973213,0.0,0.0,0.0,0.0,0
132116477,-0.002126005,0.05554714,-0.031097272,0.71664816,0.0049773334,0.009180361,0.69735676,0.0,0.0,0.0,0.0,0
132144477,0.01796442,0.006178538,-0.036364693,0.7165846,0.0051430343,0.0091509195,0.6974212,0.0,0.0,0.0,0.0,0
132176477,-0.0076561165,0.116331235,0.0034967726,0.71655947,0.005062895,0.009209826,0.69744694,0.0,0.0,0.0,0.0,0
132208477,-0.027064372,0.0039442433,0.040303495,0.7164517,0.005066904,0.00907121,0.6975593,0.0,0.0,0.0,0.0,0
132240477,-0.029186849,-0.033486653,0.03427452,0.71639925,0.005173189,0.009037359,0.69761294,0.0,0.0,0.0,0.0,0
132272477,-0.035361633,0.03751212,0.027022827,0.71641064,0.005034046,0.008962187,0.6976032,0.0,0.0,0.0,0.0,0
132304477,0.029562542,-0.0057779215,0.03705713,0.7162951,0.0051089977,0.009119776,0.6977193,0.0,0.0,0.0,0.0,0
132336477,-0.0014839433,-0.0075472263,-0.020618234,0.71630204,0.005019251,0.009038147,0.6977139,0.0,0.0,0.0,0.0,0
132368477,-0.014616063,-0.019274924,-0.07074696,0.7162688,0.00505007,0.008993159,0.69774836,0.0,0.0,0.0,0.0,0
132396477,-0.034802634,-0.015502683,-0.001162716,0.7161085,0.0050240518,0.009054742,0.6979123,0.0,0.0,0.0,0.0,0
132429277,-0.045828544,0.009426977,-0.09565669,0.71611947,0.00493396,0.009037206,0.69790184,0.0,0.0,0.0,0.0,0
132461277,0.16619623,0.059821352,-0.050076384,0.71605897,0.00514877,0.009203045,0.6979602,0.0,0.0,0.0,0.0,0
132493321,0.08158055,-0.023883814,0.01773601,0.71593666,0.0051950705,0.00900267,0.69808793,0.0,0.0,0.0,0.0,0
132525285,-0.024769329,-0.090675674,0.06435592,0.71575004,0.0051356116,0.00882027,0.698282,0.0,0.0,0.0,0.0,0
132557277,-0.007297227,-0.020132443,0.05724031,0.7157342,0.005071457,0.008728657,0.6982999,0.0,0.0,0.0,0.0,0
132589277,0.028622735,-0.018624315,0.0054138955,0.7156717,0.0050773923,0.008692715,0.69836426,0.0,0.0,0.0,0.0,0
132617278,0.11467841,0.012927131,0.025721546,0.71564406,0.0051215165,0.0088581275,0.6983903,0.0,0.0,0.0,0.0,0
132649277,0.0289373,-0.044224363,0.026589714,0.71553326,0.0051246127,0.008712526,0.6985056,0.0,0.0,0.0,0.0,0
132681277,-0.06260373,-0.038749475,0.058336195,0.715466,0.00513931,0.008713556,0.6985743,0.0,0.0,0.0,0.0,0
132713277,-0.051680356,0.08571682,-0.08742669,0.7155024,0.0049848845,0.008628584,0.6985393,0.0,0.0,0.0,0.0,0
132745277,0.05461832,0.06334958,-0.0698624,0.71549845,0.0049575614,0.00861449,0.6985437,0.0,0.0,0.0,0.0,0
132777277,-0.005122222,0.003161938,0.0203481,0.7154159,0.004882064,0.008652295,0.69862825,0.0,0.0,0.0,0.0,0
132809277,-0.10760574,-0.0065564495,0.025207719,0.715372,0.004975369,0.008647988,0.69867253,0.0,0.0,0.0,0.0,0
132841277,0.03467101,-0.00039878048,-0.018651653,0.7153498,0.004897657,0.008536066,0.69869727,0.0,0.0,0.0,0.0,0
132869278,-0.027774585,0.013010881,-0.023392793,0.71538764,0.0047388067,0.00859186,0.69865894,0.0,0.0,0.0,0.0,0
132901277,0.038886666,-0.0010055983,0.051095802,0.7152549,0.004845989,0.0087194145,0.6987925,0.0,0.0,0.0,0.0,0
132933277,0.052132238,-0.07475652,0.05369986,0.7152003,0.0050221733,0.008844042,0.69884557,0.0,0.0,0.0,0.0,0
132965277,-0.036289558,-0.0025312994,0.031907152,0.7151027,0.004938251,0.008795388,0.69894665,0.0,0.0,0.0,0.0,0
132997277,0.011332562,0.04731873,-0.022887854,0.7150709,0.005147283,0.008866541,0.6989768,0.0,0.0,0.0,0.0,0
133029277,0.07411626,0.006750649,-0.044349473,0.7150119,0.0049566748,0.0088545,0.69903874,0.0,0.0,0.0,0.0,0
133061277,-0.045354575,0.013276577,0.07087913,0.7148496,0.004943547,0.008791488,0.6992056,0.0,0.0,0.0,0.0,0
133089321,-0.0032468792,-0.0007175536,0.029693492,0.714845,0.0050546015,0.008825796,0.69920903,0.0,0.0,0.0,0.0,0
133121279,-0.017443107,0.027722202,-0.0010529899,0.7148236,0.0051135547,0.008846277,0.6992302,0.0,0.0,0.0,0.0,0
133153277,-0.040186334,0.05952961,-0.054305017,0.7148212,0.004885685,0.008763123,0.6992354,0.0,0.0,0.0,0.0,0
133185277,0.011672868,0.038478192,0.07846987,0.7146663,0.0049562263,0.008874639,0.6993917,0.0,0.0,0.0,0.0,0
133218077,0.04850865,-0.017392034,0.052173134,0.7146029,0.005104191,0.008906624,0.6994551,0.0,0.0,0.0,0.0,0
133250077,-0.0419543,-0.053435307,-0.004136729,0.7145732,0.0050045536,0.008785367,0.6994876,0.0,0.0,0.0,0.0,0
133282077,0.07838884,0.007993793,-0.058198936,0.7145477,0.00503078,0.008830267,0.699513,0.0,0.0,0.0,0.0,0
133310077,-0.011331093,-0.009307869,0.00648125,0.7146055,0.0049830284,0.008793707,0.6994547,0.0,0.0,0.0,0.0,0
133342077,0.12991409,0.0044433423,0.02498215,0.714494,0.005085537,0.008874867,0.69956684,0.0,0.0,0.0,0.0,0
133374079,-0.0030333684,-0.0049993214,0.041006334,0.7144464,0.005060111,0.008774085,0.69961685,0.0,0.0,0.0,0.0,0
133406077,-0.012856575,-0.055384148,-0.065213755,0.7144775,0.0051500136,0.008828377,0.6995838,0.0,0.0,0.0,0.0,0
133438091,0.024434429,0.044471752,-0.02816447,0.7144498,0.0050455937,0.008833073,0.6996128,0.0,0.0,0.0,0.0,0
133470077,-0.031044945,-0.02687822,0.040298663,0.7143698,0.0051041516,0.008887142,0.69969344,0.0,0.0,0.0,0.0,0
133502077,-0.09079989,-0.050978225,0.050962158,0.7142687,0.005230243,0.008908279,0.69979537,0.0,0.0,0.0,0.0,0
133534077,-0.06740328,-0.030249206,-0.026720066,0.7142393,0.0051372508,0.008700835,0.69982874,0.0,0.0,0.0,0.0,0
133562077,-0.058379892,0.028082168,0.0005983899,0.714116,0.005229997,0.008765932,0.6999531,0.0,0.0,0.0,0.0,0
133594082,0.026821159,0.022431126,-0.045455307,0.7141234,0.005201143,0.008765322,0.6999456,0.0,0.0,0.0,0.0,0
133626077,-0.0055081644,-0.057524648,0.05191902,0.7140416,0.0053521264,0.008721554,0.70002854,0.0,0.0,0.0,0.0,0
133658077,-0.091581166,-0.045921545,0.040934343,0.71395224,0.0052521904,0.00863509,0.7001215,0.0,0.0,0.0,0.0,0
133690078,0.020815276,-0.03958708,-0.02608238,0.71395606,0.0052416585,0.008498905,0.7001193,0.0,0.0,0.0,0.0,0
133722077,0.07976206,0.037951045,0.00040168525,0.71398693,0.005155423,0.008666597,0.7000864,0.0,0.0,0.0,0.0,0
133754078,0.04108948,0.01665365,0.010324074,0.71381897,0.0051580067,0.008677255,0.70025754,0.0,0.0,0.0,0.0,0
133786077,-0.043567404,0.019368025,-0.014119935,0.71387774,0.0052815876,0.008598147,0.7001977,0.0,0.0,0.0,0.0,0
133814077,0.06552038,-0.065631285,-0.0023754945,0.7137535,0.005395881,0.008650638,0.7003228,0.0,0.0,0.0,0.0,0
133846091,-0.0055279746,0.09182947,-0.03751203,0.71378285,0.00517829,0.008694216,0.7002941,0.0,0.0,0.0,0.0,0
133878077,0.05662422,0.011986406,-0.019618463,0.7137717,0.005438907,0.008826332,0.7003018,0.0,0.0,0.0,0.0,0
133910078,0.037053697,-0.009553362,-0.011046042,0.7136535,0.005293993,0.008662099,0.70042545,0.0,0.0,0.0,0.0,0
133942077,-0.061877992,-0.009361082,0.01930453,0.71356046,0.0053246175,0.008585781,0.7005208,0.0,0.0,0.0,0.0,0
133974877,-0.028852146,0.014260166,0.010025784,0.7134883,0.005299933,0.0085784085,0.70059466,0.0,0.0,0.0,0.0,0
134006877,0.030601501,0.025671419,0.038203374,0.71347576,0.005224103,0.008724041,0.70060617,0.0,0.0,0.0,0.0,0
