timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
145718946,145718946,240,-0.7135895,-0.009014134,-0.0021846215,-0.7005027,0.15861036,-4.0959024,-0.9962379
145742618,145742618,240,-0.713611,-0.01142087,-0.0045369747,-0.7004344,0.1586554,-4.0958886,-0.9963171
146024265,146024265,240,-0.7126959,-0.010887574,-0.0037562905,-0.7013787,0.15870862,-4.0959554,-0.9963499
146058711,146058712,240,-0.7128098,-0.008297563,-0.0041636857,-0.7012959,0.15870318,-4.0960245,-0.99643147
146333437,146333438,240,-0.713773,-0.011592562,-0.0037699419,-0.700271,0.15864728,-4.0958204,-0.9962578
146356230,146356231,240,-0.71339476,-0.00985923,-0.004188392,-0.7006807,0.15871559,-4.0959544,-0.996381
146641085,146641085,240,-0.71296686,-0.0077588023,-0.004418634,-0.70114094,0.15873696,-4.0960445,-0.9964636
146666667,146666667,240,-0.7136537,-0.011639811,-0.0044922926,-0.7003877,0.15871747,-4.0958543,-0.99631786
146948181,146948182,240,-0.7132537,-0.010885479,-0.0044963616,-0.70080715,0.1586772,-4.095897,-0.99632275
146981101,146981102,240,-0.7123034,-0.00788824,-0.0050415383,-0.70180935,0.1587406,-4.0961375,-0.9964797
147257100,147257100,240,-0.7124298,-0.006964496,-0.0047283294,-0.70169294,0.15877268,-4.0960793,-0.99646306
147279535,147279535,240,-0.71401787,-0.010818838,-0.009086681,-0.699985,0.15897767,-4.096114,-0.99683356
147561155,147561155,240,-0.7191929,-0.0043308884,-0.012600267,-0.6946828,0.15930589,-4.0964007,-0.9971183
147589021,147589022,240,-0.71973443,-0.0040058424,-0.0136746,-0.69410324,0.15933958,-4.096499,-0.99715084
147869523,147869523,240,-0.7193937,-0.0040031276,-0.012510811,-0.6944785,0.15928233,-4.096411,-0.99707663
147893459,147893460,240,-0.71744883,-0.0074946526,-0.011381027,-0.69647795,0.15914403,-4.09578,-0.99703944
148177788,148177788,240,-0.71778095,-0.0075105987,-0.012309087,-0.6961198,0.15921113,-4.096379,-0.9971019
148200616,148200617,240,-0.7178384,-0.0077390834,-0.012545674,-0.69605374,0.159185,-4.096263,-0.99702805
148485484,148485484,240,-0.7199507,-0.0024895966,-0.011382584,-0.6939274,0.15921725,-4.096385,-0.99709326
148507865,148507865,240,-0.71912825,-0.005136168,-0.01286736,-0.6947393,0.15929689,-4.096472,-0.9970376
148789361,148789361,240,-0.7131589,-0.004380483,-0.0052905995,-0.70096886,0.15871553,-4.095998,-0.99664885
148819011,148819011,240,-0.71851003,-0.014659,-0.017626598,-0.69513875,0.15960263,-4.0963764,-0.99746674
149098503,149098503,240,-0.7179338,-0.010009761,-0.01404604,-0.6958978,0.15931989,-4.096197,-0.9970641
149121515,149121516,240,-0.7192404,-0.0036693658,-0.012616773,-0.6946371,0.1593343,-4.0963964,-0.99708456
149406164,149406164,240,-0.7180647,-0.011432165,-0.015616304,-0.69570726,0.15934101,-4.0964823,-0.9972183
149428302,149428303,240,-0.7191683,-0.0042595332,-0.012398669,-0.69471234,0.15928978,-4.096455,-0.997098
149714322,149714323,240,-0.7192445,-0.0036762075,-0.012357687,-0.69463754,0.15929472,-4.096391,-0.99703836
149738676,149738676,240,-0.717331,-0.009014815,-0.012873001,-0.6965553,0.15929048,-4.0961046,-0.99713117
150019899,150019899,240,-0.7172163,-0.008417139,-0.011412705,-0.69670624,0.1592045,-4.095594,-0.9970566
150043068,150043068,240,-0.7183731,-0.007082215,-0.01283278,-0.6955037,0.15924804,-4.0962434,-0.9970758
150326910,150326911,240,-0.71845514,-0.0141380625,-0.018480921,-0.69518405,0.15949348,-4.096489,-0.99737465
150347027,150347027,240,-0.7225992,-0.00074099493,-0.015749924,-0.69108754,0.1596104,-4.096588,-0.9973808
150635139,150635139,240,-0.7194236,-0.0044610286,-0.011507177,-0.694462,0.15933068,-4.096536,-0.9971216
150649103,150649104,240,-0.7149394,-0.0071832985,-0.0071098185,-0.6991135,0.1588991,-4.0962195,-0.99665374
150941453,150941453,240,-0.7165187,-0.0056451457,-0.009267776,-0.6974836,0.15901022,-4.096097,-0.9968778
150974025,150974025,240,-0.7189383,-0.017451532,-0.021016832,-0.69453686,0.1597552,-4.096485,-0.9975543
151249882,151249882,240,-0.71899986,-0.0137098795,-0.019236092,-0.6946087,0.15971467,-4.0963717,-0.99744684
151272403,151272403,240,-0.71912813,-0.005406585,-0.013133122,-0.69473237,0.15930241,-4.0963745,-0.997085
151555536,151555537,240,-0.7177408,-0.0054130172,-0.010333183,-0.69621277,0.15906549,-4.0962076,-0.99698323
151577541,151577542,240,-0.71703744,-0.007754601,-0.010187793,-0.69691706,0.1590675,-4.095828,-0.9970108
151863338,151863338,240,-0.7179685,-0.008654753,-0.013740968,-0.6958862,0.15922184,-4.0964565,-0.99719775
151894418,151894418,240,-0.71518505,-0.00473757,-0.006280423,-0.69889086,0.15881708,-4.0960603,-0.9965677
152170523,152170524,240,-0.7194917,-0.0045370013,-0.01270079,-0.6943702,0.15929803,-4.09645,-0.997072
152192185,152192185,240,-0.7180664,-0.010803066,-0.0141510265,-0.69574696,0.15936835,-4.0962067,-0.9971944
152478401,152478401,240,-0.7202522,-0.0040620104,-0.01385841,-0.693562,0.15942277,-4.0964847,-0.9971885
152503170,152503170,240,-0.71292734,-0.010656845,-0.004383206,-0.7011433,0.15873557,-4.0960045,-0.9963822
152783247,152783247,240,-0.71192247,-0.007797684,-0.0038011626,-0.70220464,0.15861978,-4.0960946,-0.99645424
152806187,152806187,240,-0.71202725,-0.00706685,-0.0032104575,-0.70210904,0.15860541,-4.0960608,-0.99644536
153091822,153091822,240,-0.71188396,-0.0068898834,-0.0030801643,-0.7022567,0.15865363,-4.096029,-0.99639994
153113428,153113429,240,-0.7120125,-0.006951182,-0.0029120608,-0.7021263,0.15868473,-4.0960236,-0.9964733
153399575,153399576,240,-0.7140158,-0.009738881,-0.0035432836,-0.70005304,0.15847118,-4.0958095,-0.9962349
153423138,153423139,240,-0.71481055,-0.0074695935,-0.0017277657,-0.69927615,0.158449,-4.095901,-0.9962991
153707020,153707021,240,-0.7125283,-0.0068344735,-0.004232555,-0.7015974,0.1586497,-4.0960174,-0.99644744
154012250,154012250,240,-0.7128692,-0.010001194,-0.0039392794,-0.7012146,0.15857473,-4.095871,-0.9963062
154041222,154041222,240,-0.71196115,-0.006917724,-0.0032905857,-0.70217705,0.15862022,-4.0960164,-0.99645174
154319826,154319826,240,-0.71183807,-0.00837719,-0.0038229728,-0.7022833,0.15854812,-4.0959806,-0.99637675
154346120,154346121,240,-0.71434677,-0.01069551,-0.0023908876,-0.69970614,0.1583777,-4.0958138,-0.9962648
154628323,154628323,240,-0.7135971,-0.010163445,-0.0041328464,-0.7004705,0.15869954,-4.0959196,-0.99635804
154652741,154652742,240,-0.7141523,-0.008201995,-0.0028805556,-0.6999365,0.15852721,-4.0958986,-0.99630433
154936388,154936388,240,-0.71268183,-0.0105643375,-0.004136081,-0.7013957,0.15868622,-4.095955,-0.99630636
154959375,154959375,240,-0.71248186,-0.007080243,-0.0033820476,-0.7016467,0.15864116,-4.095994,-0.99645
155244617,155244617,240,-0.71429265,-0.01012507,-0.0019172769,-0.6997714,0.15850951,-4.0958657,-0.9962879
155267362,155267362,240,-0.71512586,-0.010358859,-0.00068775425,-0.6989187,0.1583659,-4.095819,-0.9962886
155552255,155552255,240,-0.7126215,-0.006829423,-0.004045817,-0.7015038,0.15856458,-4.0960555,-0.99645174
155577015,155577016,240,-0.71249384,-0.006111423,-0.004142576,-0.7016396,0.15863773,-4.0960803,-0.996414
155857087,155857087,240,-0.7133464,-0.010572964,-0.003633441,-0.7007224,0.1585826,-4.0957794,-0.99628574
155889079,155889079,240,-0.7124369,-0.0072610467,-0.004622888,-0.70168346,0.15871206,-4.0961113,-0.99645054
156163025,156163025,240,-0.7121956,-0.0073328516,-0.004610941,-0.7019277,0.15866749,-4.0961533,-0.99643034
156188217,156188218,240,-0.7118684,-0.0067913756,-0.0035145273,-0.7022712,0.15862833,-4.096145,-0.9963943
156473117,156473117,240,-0.7124483,-0.005650128,-0.00270394,-0.70169663,0.15861425,-4.096129,-0.9963153
156497052,156497052,240,-0.71376216,-0.009684359,-0.0038033498,-0.7003109,0.1586889,-4.0959506,-0.9963545
156780358,156780359,240,-0.7119985,-0.0066036982,-0.004092652,-0.70213807,0.15864182,-4.0960917,-0.9964227
156800104,156800105,240,-0.7126795,-0.00966406,-0.004638503,-0.7014079,0.15861484,-4.0959578,-0.99633
157084254,157084254,240,-0.71203184,-0.007921321,-0.00412983,-0.70209044,0.15857583,-4.0960298,-0.9964443
157106643,157106644,240,-0.71215445,-0.007271053,-0.00361921,-0.7019758,0.15863587,-4.096072,-0.9964395
157391258,157391259,240,-0.712011,-0.0073448177,-0.0036099444,-0.7021207,0.15865025,-4.0960855,-0.99643993
157417355,157417355,240,-0.7122297,-0.00676329,-0.0033026056,-0.7019061,0.1585877,-4.0960255,-0.99645287
157701148,157701148,240,-0.71529317,-0.011890623,-0.0014154268,-0.69872195,0.15823767,-4.0956573,-0.99630344
157726007,157726007,240,-0.7137218,-0.0098300995,-0.0045678606,-0.70034546,0.15865031,-4.0958834,-0.9963789
158008109,158008109,240,-0.7132451,-0.011488676,-0.0040926645,-0.70080876,0.1585905,-4.095849,-0.9962679
158032126,158032126,240,-0.71192163,-0.007061569,-0.0041173175,-0.70221144,0.15861733,-4.0961094,-0.9964334
158313329,158313329,240,-0.7117231,-0.0058922605,-0.0033477775,-0.70242745,0.15855555,-4.0961137,-0.99635285
158337024,158337024,240,-0.7128542,-0.009267744,-0.004795116,-0.70123464,0.15867123,-4.0959897,-0.99640334
158927570,158927570,240,-0.71244454,-0.010364941,-0.0034726663,-0.7016434,0.15861909,-4.095968,-0.9962763
158951557,158951557,240,-0.71284354,-0.011796909,-0.00486119,-0.70120716,0.15860526,-4.0958614,-0.9962698
159236297,159236297,240,-0.7138376,-0.009929996,-0.004456103,-0.7002268,0.1586642,-4.095903,-0.9963807
159265676,159265676,240,-0.713564,-0.0108472975,-0.005267047,-0.70048636,0.15873177,-4.0959477,-0.9964415
159542430,159542430,240,-0.7128473,-0.005443236,-0.0037943868,-0.701288,0.15868497,-4.0959816,-0.99643195
159566170,159566170,240,-0.7116902,-0.007761085,-0.0029762879,-0.70244443,0.15859318,-4.0960345,-0.9964877
159849431,159849432,240,-0.71352935,-0.0071390895,-0.0022464148,-0.7005853,0.1585174,-4.095954,-0.9963071
159877181,159877181,240,-0.71199507,-0.007715214,-0.0034042285,-0.70213395,0.1586399,-4.096112,-0.99649256
160157633,160157633,240,-0.7117651,-0.005681697,-0.0028543267,-0.7023889,0.15851673,-4.0960965,-0.9963849
160187017,160187017,240,-0.71262646,-0.006149921,-0.00217152,-0.70151335,0.15857059,-4.096125,-0.9962802
160464292,160464292,240,-0.71386063,-0.011100525,-0.0044433903,-0.7001858,0.15868807,-4.095846,-0.99632984
160493027,160493027,240,-0.71213233,-0.0075245528,-0.004991461,-0.70198727,0.15866414,-4.096131,-0.9964196
160772245,160772245,240,-0.7129642,-0.011495913,-0.0042091743,-0.7010937,0.15861033,-4.095824,-0.99623996
160796230,160796230,240,-0.7120749,-0.005759759,-0.0036745577,-0.7020703,0.15861048,-4.096087,-0.99642956
161078329,161078329,240,-0.7120318,-0.006839181,-0.003971328,-0.7021028,0.15862161,-4.096116,-0.9964045
161106431,161106431,240,-0.7140295,-0.010694935,-0.0027119142,-0.70002884,0.15844665,-4.0958,-0.9962267
161385369,161385369,240,-0.71390766,-0.008688778,-0.0028132184,-0.7001803,0.15871459,-4.095853,-0.9963138
161412218,161412218,240,-0.7132824,-0.011035155,-0.004916112,-0.70077276,0.15874165,-4.0959535,-0.9963677
161692854,161692854,240,-0.7125137,-0.0072730975,-0.0033608857,-0.70161253,0.15865928,-4.0960383,-0.9964425
161719019,161719019,240,-0.71363527,-0.010980444,-0.004095239,-0.7004195,0.15861925,-4.0957775,-0.9962927
162003069,162003069,240,-0.71319276,-0.0108077545,-0.0043597706,-0.70087117,0.15862578,-4.0958996,-0.9962867
162027026,162027026,240,-0.71218145,-0.007641964,-0.003970733,-0.70194256,0.15870292,-4.096076,-0.9964577
162307268,162307268,240,-0.71217257,-0.007297285,-0.0037025814,-0.7019568,0.15861653,-4.0960574,-0.9964091
162333107,162333108,240,-0.7117814,-0.0065885205,-0.0038473443,-0.7023597,0.15862516,-4.096091,-0.9963654
162614329,162614330,240,-0.7118883,-0.006557169,-0.0037968527,-0.70225185,0.15866783,-4.09607,-0.99639815
162638729,162638729,240,-0.71210515,-0.0075438335,-0.0031908492,-0.70202506,0.15863419,-4.0960193,-0.99641275
162923202,162923202,240,-0.71476555,-0.0094837155,-0.0023738907,-0.69929594,0.158407,-4.0957747,-0.99627435
162947191,162947191,240,-0.71263516,-0.00960342,-0.0036585925,-0.7014595,0.15857673,-4.0958557,-0.99632305
163231336,163231337,240,-0.7118587,-0.007828236,-0.0022472213,-0.70227563,0.15869376,-4.0960236,-0.9965082
163238548,163238549,240,-0.71287423,-0.008534873,-0.0036321303,-0.70123065,0.1586554,-4.095911,-0.99632806
163539003,163539003,240,-0.7127708,-0.009374385,-0.0038439368,-0.701324,0.15861915,-4.095955,-0.9963414
163559107,163559107,240,-0.7125341,-0.006695736,-0.0034122206,-0.7015973,0.15866522,-4.096026,-0.9964338
163845027,163845027,240,-0.71291345,-0.010151717,-0.003497686,-0.70116985,0.15866156,-4.0958514,-0.9962353
164151269,164151269,240,-0.7139292,-0.010624319,-0.0041574393,-0.70012504,0.15868294,-4.095867,-0.99633664
164179477,164179477,240,-0.7119123,-0.005764523,-0.003579137,-0.7022357,0.15864235,-4.0960784,-0.99642444
164459463,164459464,240,-0.71341574,-0.0062661045,-0.003334384,-0.7007052,0.15867783,-4.0960174,-0.99630475
164482909,164482909,240,-0.7135515,-0.011495275,-0.0048822355,-0.70049155,0.15873314,-4.095861,-0.9963371
164764304,164764304,240,-0.71265775,-0.0091757225,-0.0038552377,-0.70144135,0.1586268,-4.0959673,-0.9963458
164794689,164794689,240,-0.71197635,-0.00798004,-0.0049442584,-0.7021408,0.15873598,-4.0961037,-0.9964283
165075149,165075149,240,-0.71326405,-0.011587324,-0.004390458,-0.700786,0.15868334,-4.095836,-0.99625164
165100621,165100621,240,-0.7130493,-0.01034758,-0.004362773,-0.701024,0.15870748,-4.095906,-0.99631625
165380299,165380299,240,-0.7138637,-0.013035269,-0.004887947,-0.70014644,0.15871471,-4.095916,-0.996392
165404884,165404884,240,-0.7138824,-0.012320436,-0.003884348,-0.70014656,0.15863591,-4.095817,-0.99623704
165687599,165687600,240,-0.7135,-0.011839732,-0.0043917815,-0.7005414,0.15866917,-4.095819,-0.99626154
165710592,165710593,240,-0.71213967,-0.008096142,-0.003238722,-0.70198375,0.15867062,-4.096023,-0.996475
165995226,165995227,240,-0.7121583,-0.0075170877,-0.005070149,-0.7019603,0.15874384,-4.0960956,-0.9964168
166022388,166022389,240,-0.71461695,-0.010845528,-0.0023657533,-0.69942796,0.1584886,-4.0958505,-0.99632615
166304095,166304095,240,-0.7126913,-0.008319924,-0.0039678924,-0.7014172,0.15870868,-4.096028,-0.996451
166323220,166323220,240,-0.71308166,-0.010742214,-0.003992883,-0.70098746,0.15874214,-4.0959134,-0.99634975
166609073,166609073,240,-0.7130083,-0.010503099,-0.004419785,-0.7010631,0.15875882,-4.0959144,-0.99629873
166635082,166635082,240,-0.71209323,-0.0069379,-0.004886359,-0.70203376,0.15870395,-4.096081,-0.99649036
166916363,166916363,240,-0.7122116,-0.008853272,-0.003916268,-0.7018981,0.15874584,-4.096074,-0.9964265
166946201,166946201,240,-0.71275026,-0.006195249,-0.004556367,-0.7013757,0.15875712,-4.0962024,-0.99648595
167224367,167224368,240,-0.71230555,-0.009487501,-0.0040471423,-0.7017938,0.15873745,-4.096013,-0.99632865
167246345,167246345,240,-0.71221983,-0.0067173396,-0.004439462,-0.70191044,0.15869214,-4.0961356,-0.9964235
167529437,167529437,240,-0.71328443,-0.010999161,-0.0040544663,-0.7007767,0.15864986,-4.0958357,-0.99629575
167555564,167555579,240,-0.7133639,-0.010031695,-0.0038908913,-0.70071125,0.1586164,-4.0958915,-0.99635047
167837355,167837356,240,-0.71322304,-0.01110597,-0.0043255705,-0.70083594,0.15865347,-4.0958166,-0.996305
167859365,167859365,240,-0.7137759,-0.011316159,-0.004322213,-0.7002695,0.15858819,-4.095787,-0.9962416
168144534,168144534,240,-0.7134701,-0.011237053,-0.0044154054,-0.7005817,0.15864894,-4.09584,-0.99629706
168166452,168166453,240,-0.71287256,-0.011155578,-0.004008428,-0.7011934,0.1586481,-4.0959854,-0.9962873
168452800,168452800,240,-0.7122093,-0.0075561074,-0.0045847837,-0.70191157,0.15869081,-4.096062,-0.9964253
168477158,168477158,240,-0.7140135,-0.009345768,-0.003123188,-0.7000626,0.15866111,-4.0959206,-0.99638104
168760193,168760193,240,-0.71210897,-0.006883339,-0.0046289936,-0.70202005,0.15868092,-4.0961313,-0.9964192
168786025,168786026,240,-0.7120764,-0.0063954173,-0.0029180103,-0.7020667,0.15857856,-4.096006,-0.9964558
169065406,169065407,240,-0.71420723,-0.0083749965,-0.0015277183,-0.6998825,0.15849665,-4.0958853,-0.9962292
169092055,169092055,240,-0.71243286,-0.0068118284,-0.0037908042,-0.701697,0.15860704,-4.096011,-0.9964409
169373417,169373418,240,-0.71230906,-0.009300454,-0.0038095869,-0.701794,0.15855342,-4.0958986,-0.99634826
169397846,169397846,240,-0.711891,-0.0070778113,-0.003155701,-0.70224726,0.15864861,-4.0960736,-0.996451
169680257,169680258,240,-0.715007,-0.010592568,-0.002337614,-0.69903326,0.15834683,-4.095775,-0.9962658
169703103,169703103,240,-0.7122375,-0.008810291,-0.0036118564,-0.7018741,0.15865016,-4.0959926,-0.9963593
169989883,169989884,240,-0.7138423,-0.00992061,-0.0044610114,-0.7002222,0.15868083,-4.095888,-0.9963786
170012658,170012658,240,-0.7120134,-0.0063286726,-0.0041661607,-0.702125,0.15869139,-4.096075,-0.99641544
170297369,170297369,240,-0.71330637,-0.010470179,-0.004473528,-0.70076,0.15857519,-4.0958047,-0.99631315
170319977,170319977,240,-0.7144472,-0.01115705,-0.0021267817,-0.6995972,0.1583877,-4.0957365,-0.99623066
170601406,170601407,240,-0.71392363,-0.010604477,-0.0041457852,-0.700131,0.15865849,-4.0958204,-0.99630064
170626637,170626637,240,-0.7123611,-0.0061389674,-0.003951423,-0.7017752,0.1585718,-4.0960417,-0.99645823
170909348,170909349,240,-0.7147107,-0.007713469,-0.002696774,-0.69937253,0.15838231,-4.0958953,-0.9962548
170934611,170934611,240,-0.7136797,-0.007205297,-0.0021068836,-0.70043206,0.15868619,-4.0959454,-0.99631995
171218511,171218511,240,-0.7122092,-0.0071770283,-0.003844028,-0.70192015,0.15858313,-4.096013,-0.9964393
171242019,171242019,240,-0.7125612,-0.0062172236,-0.00339991,-0.7015743,0.15865344,-4.096148,-0.9963912
171524869,171524869,240,-0.71282184,-0.009795771,-0.0038417021,-0.7012663,0.15854666,-4.095891,-0.9963303
171552075,171552076,240,-0.7118616,-0.005680786,-0.003927692,-0.7022859,0.15865259,-4.096093,-0.9964177
171830345,171830345,240,-0.7124047,-0.0066815084,-0.0037508039,-0.7017271,0.15860213,-4.0960765,-0.99648213
171853893,171853893,240,-0.7134795,-0.01060089,-0.0036536409,-0.7005864,0.15873386,-4.095853,-0.9963566
172138322,172138323,240,-0.71189475,-0.0060455166,-0.0035916388,-0.70225096,0.15868613,-4.096078,-0.9964047
172164814,172164814,240,-0.7144799,-0.007215046,-0.001972113,-0.69961596,0.15863359,-4.0958443,-0.9962904
172447142,172447143,240,-0.7123306,-0.0070675025,-0.0046459627,-0.7017932,0.15865909,-4.0960774,-0.9964138
172469073,172469073,240,-0.7130591,-0.00956478,-0.003948099,-0.7010277,0.15860856,-4.0959306,-0.99636453
172755020,172755020,240,-0.71185493,-0.0060328376,-0.0032746617,-0.7022931,0.15865107,-4.096103,-0.99642414
172774744,172774744,240,-0.7130977,-0.00984492,-0.003126873,-0.70098865,0.15876044,-4.0959334,-0.99640274
173059521,173059521,240,-0.71264935,-0.008258979,-0.0036415951,-0.70146245,0.15871368,-4.096101,-0.9965245
173085308,173085308,240,-0.7124862,-0.0067237127,-0.003981293,-0.7016427,0.15868072,-4.096165,-0.9963515
173367117,173367118,240,-0.71276337,-0.008251485,-0.004202558,-0.7013436,0.15872344,-4.0960445,-0.9964603
173388276,173388276,240,-0.7168001,-0.00760518,-0.010619568,-0.69715637,0.15918742,-4.0963106,-0.9969772
173676007,173676007,240,-0.716483,-0.007388559,-0.00864969,-0.6975118,0.15907343,-4.095831,-0.99679625
173981830,173981831,240,-0.71462727,-0.008632212,-0.0034076085,-0.6994439,0.15902804,-4.0961914,-0.9964313
174012040,174012041,240,-0.7185346,-0.0061352733,-0.012018098,-0.6953604,0.15922305,-4.0961924,-0.9970887
174291411,174291411,240,-0.7171255,-0.007871048,-0.009322088,-0.6968374,0.15921311,-4.095879,-0.99694264
174315371,174315372,240,-0.71907836,-0.01730861,-0.020732263,-0.6944041,0.15974015,-4.0962605,-0.9974302
174595892,174595892,240,-0.71529555,-0.009134697,-0.008584888,-0.6987096,0.15909661,-4.0960226,-0.9967102
174623116,174623116,240,-0.7133528,-0.0030150826,-0.008468797,-0.70074755,0.1588561,-4.0959563,-0.9968815
174903258,174903258,240,-0.71904075,-0.017892914,-0.020716809,-0.6944287,0.15975037,-4.0963745,-0.99763346
174915585,174915586,240,-0.71422994,-0.010962202,-0.009028237,-0.6997671,0.1590275,-4.0960813,-0.99673295
175211863,175211863,240,-0.7184522,-0.009443254,-0.014952095,-0.6953515,0.15940093,-4.0961394,-0.99713534
175239488,175239488,240,-0.715741,-0.012091898,-0.01201079,-0.69815785,0.1591376,-4.0962477,-0.9970237
175518421,175518421,240,-0.71620667,-0.014146409,-0.015699534,-0.6975683,0.15944059,-4.0962896,-0.9971579
175544252,175544252,240,-0.7175181,-0.005402334,-0.009827117,-0.6964496,0.15906578,-4.0961804,-0.9969086
175824329,175824329,240,-0.71867216,-0.012770396,-0.01879637,-0.69497764,0.1596927,-4.0967016,-0.9972914
175849025,175849025,240,-0.71859366,-0.018794896,-0.02421789,-0.69475424,0.15998021,-4.096174,-0.99770474
176131328,176131328,240,-0.71890944,-0.006723781,-0.013868352,-0.6949329,0.15920441,-4.096604,-0.9971176
176162244,176162244,240,-0.7189108,-0.019196736,-0.024041332,-0.6944212,0.1596629,-4.096411,-0.9978748
176439249,176439249,240,-0.7192936,-0.014962284,-0.017513487,-0.6943243,0.15949517,-4.0965047,-0.99736285
176464690,176464690,240,-0.71764296,-0.010016957,-0.014347137,-0.6961914,0.15928979,-4.096509,-0.9972125
176748634,176748634,240,-0.71878326,-0.015907096,-0.019803355,-0.69477004,0.15979771,-4.0962067,-0.9974692
176757402,176757402,240,-0.718849,-0.016255997,-0.021336704,-0.6946487,0.15989159,-4.0958467,-0.9974655
177055193,177055194,240,-0.72106767,-0.018076468,-0.023274314,-0.6922377,0.15989135,-4.0967736,-0.99783117
177081457,177081458,240,-0.71789366,-0.015947184,-0.018416943,-0.6957264,0.15953055,-4.0962734,-0.99743336
177360375,177360375,240,-0.7192097,-0.018644204,-0.022093192,-0.69419146,0.1598165,-4.096321,-0.9975147
177384272,177384272,240,-0.7141995,-0.010305207,-0.009196667,-0.699806,0.15906751,-4.096173,-0.9966585
177667909,177667909,240,-0.718059,-0.0119655635,-0.015945982,-0.69569665,0.1594268,-4.096585,-0.99723524
177694278,177694278,240,-0.7188709,-0.014246547,-0.01147753,-0.69490296,0.1596246,-4.0966783,-0.9968878
177976229,177976229,240,-0.71903586,-0.020792395,-0.02263655,-0.69429296,0.15971094,-4.0964427,-0.99767697
178002274,178002274,240,-0.72381234,0.0028079692,-0.015112434,-0.6898258,0.15939002,-4.0961585,-0.997095
178284616,178284617,240,-0.7186094,-0.005514327,-0.01290258,-0.6952724,0.1593173,-4.096383,-0.9970629
178308156,178308156,240,-0.7178682,-0.015097415,-0.016897472,-0.6958102,0.15905808,-4.09672,-0.99739575
178589433,178589433,240,-0.7190919,-0.003145521,-0.011532845,-0.6948122,0.1592534,-4.096397,-0.9970129
178615131,178615132,240,-0.7190671,-0.014102614,-0.018234663,-0.6945582,0.15964837,-4.095997,-0.99741435
178896278,178896279,240,-0.7165933,-0.006228798,-0.01040564,-0.69738585,0.15911856,-4.0961843,-0.9969066
178927105,178927105,240,-0.7183498,-0.0067021754,-0.013348008,-0.6955218,0.15927283,-4.0962977,-0.9970779
179205386,179205387,240,-0.7182307,-0.008601123,-0.013868585,-0.6956137,0.15927236,-4.096503,-0.9972046
179232015,179232015,240,-0.7196592,-0.0030832386,-0.011703693,-0.6942221,0.15935768,-4.096652,-0.9969895
179512085,179512085,240,-0.71761256,-0.008316058,-0.012587764,-0.69627917,0.15923981,-4.0962396,-0.9970935
179536037,179536038,240,-0.7192889,-0.0027396255,-0.01110276,-0.6946171,0.15932067,-4.096456,-0.9970255
179820863,179820863,240,-0.7187136,-0.015670424,-0.019529402,-0.69485533,0.15986572,-4.095955,-0.99737656
179848958,179848958,240,-0.7203111,-0.00021519128,-0.011948704,-0.6935484,0.15921411,-4.096505,-0.9969732
180125603,180125603,240,-0.7189938,-0.003641857,-0.012155169,-0.69490075,0.15925884,-4.0963984,-0.9969973
180149202,180149202,240,-0.71977425,-0.0007076031,-0.010898029,-0.69412225,0.15928234,-4.0963297,-0.9969678
180432667,180432668,240,-0.71913826,-0.020223659,-0.02505712,-0.6941205,0.16015442,-4.0962462,-0.99777955
180458092,180458092,240,-0.719137,-0.014525433,-0.019444061,-0.6944444,0.15973648,-4.0965276,-0.9974573
180741011,180741011,240,-0.7184629,-0.012302506,-0.016913058,-0.69525087,0.15961191,-4.096165,-0.9973005
180759462,180759462,240,-0.71863997,-0.016161846,-0.022551142,-0.6948286,0.15964939,-4.0963626,-0.9977237
181047225,181047226,240,-0.7196061,-0.0018162013,-0.011060899,-0.6942921,0.15937595,-4.0964236,-0.99703795
181072014,181072014,240,-0.7190194,-0.015822405,-0.018995702,-0.6945501,0.15960266,-4.0965343,-0.9975145
181354331,181354331,240,-0.7196912,-0.02369544,-0.026563244,-0.6933812,0.1599969,-4.096596,-0.99791265
181380304,181380305,240,-0.7187474,-0.007675278,-0.013756875,-0.6950929,0.15939932,-4.0966854,-0.9971578
181661415,181661416,240,-0.7185675,-0.018752078,-0.020680167,-0.6948968,0.15967815,-4.0963616,-0.99761313
181703007,181703007,240,-0.7192488,-0.0239047,-0.025620544,-0.6938686,0.15995982,-4.0964947,-0.9978713
181751045,181751046,240,-0.7183586,-0.0176095,-0.020794705,-0.6951393,0.15980627,-4.0961633,-0.99747086
181802179,181802179,240,-0.7194436,-0.024827503,-0.025854956,-0.69362533,0.15992253,-4.096397,-0.99785846
181870630,181870630,240,-0.71900517,-0.015473743,-0.0197738,-0.69455105,0.15978402,-4.096086,-0.997404
181918591,181918591,240,-0.719233,-0.02255335,-0.02455305,-0.69396853,0.15989707,-4.096476,-0.9978361
181968201,181968202,240,-0.7197492,-0.0009463377,-0.011123285,-0.6941445,0.15922096,-4.096388,-0.9969607
182018492,182018493,240,-0.7192068,-0.023041066,-0.02477924,-0.6939717,0.1599219,-4.096477,-0.9978051
182068250,182068250,240,-0.7187878,-0.01993536,-0.023354903,-0.6945512,0.15986168,-4.096595,-0.9975961
182134314,182134314,240,-0.7187615,-0.0067306855,-0.0129736,-0.69510305,0.15931019,-4.0963855,-0.99707156
182187079,182187079,240,-0.7185523,-0.013502147,-0.017126242,-0.69513106,0.15960196,-4.096213,-0.99743307
