timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
657799610,14.7764,14.972307,8.4196,8.85893,236.69174,0.64288616,1.0607992,4,1,1,0,0
658291557,15.0060005,14.957316,9.337199,8.880985,237.90652,0.6371202,1.0618416,4,1,1,0,0
658796364,14.7764,14.933715,8.0227995,8.822808,239.1404,0.62804383,1.0634866,4,1,1,0,0
659301232,14.8174,14.933632,9.0892,8.863262,240.39078,0.6280119,1.0634924,4,1,1,0,0
659793236,14.7026005,14.948196,8.6924,8.917784,241.6117,0.6336143,1.0624764,4,1,1,0,0
660301950,14.6616,14.960104,8.531199,8.867363,242.86195,0.6381938,1.0616474,4,1,1,0,0
660794824,14.6944,14.982683,8.8536,8.952682,244.09544,0.6468776,1.0600789,4,1,1,0,0
661298753,14.9568,14.983523,9.548,8.986379,245.3555,0.6472018,1.0600204,4,1,1,0,0
661803621,15.3422,14.987909,9.3496,8.902935,246.59558,0.64888865,1.0597162,4,1,1,0,0
662296450,14.678,15.014611,10.6144,8.50705,247.72517,0.6591588,1.0578685,4,1,1,0,0
662800370,14.8092,14.966801,8.8412,8.841661,249.00352,0.64076984,1.0611815,4,1,1,0,0
663305174,14.637,14.955806,8.742,8.967831,250.27518,0.6365419,1.0619463,4,1,1,0,0
663797990,14.9978,14.956109,8.618,9.041976,251.51778,0.63665754,1.0619254,4,1,1,0,0
664302034,15.3012,14.977751,9.9944,9.152346,252.81087,0.64498204,1.0604209,4,1,1,0,0
664806750,15.030601,14.949472,8.7544,9.076756,254.07451,0.6341053,1.0623875,4,1,1,0,0
665298823,14.8502,14.9470005,8.556,9.007498,255.30344,0.63315505,1.0625596,4,1,1,0,0
665803567,15.129,14.925154,9.262799,9.055833,256.57614,0.6247517,1.0640845,4,1,1,0,0
666308436,15.211,14.927654,9.448799,9.12253,257.861,0.62571263,1.0639099,4,1,1,0,0
666801234,14.6698,14.9092455,9.3,9.114166,259.1061,0.618633,1.0651976,4,1,1,0,0
667305163,15.0634,14.915181,8.965199,9.087886,260.3773,0.6209157,1.0647821,4,1,1,0,0
667809950,15.2192,14.925784,9.907599,9.113678,261.6539,0.6249925,1.0640408,4,1,1,0,0
668302580,15.2028,14.920416,9.3248,9.067924,262.89288,0.62292874,1.0644159,4,1,1,0,0
668806821,15.2028,14.913015,9.262799,9.084408,264.16757,0.62008256,1.0649337,4,1,1,0,0
669311627,15.2356,14.895435,10.044,9.141222,265.45422,0.6133209,1.0661658,4,1,1,0,0
669815593,14.6534,14.915586,8.642799,9.169546,266.73608,0.62107176,1.0647537,4,1,1,0,0
670308353,14.7354,14.880435,9.1636,9.073575,267.96613,0.6075522,1.0672193,4,1,1,0,0
670812368,14.7354,14.865019,8.2212,8.992552,269.21667,0.6016234,1.0683042,4,1,1,0,0
671317237,14.8748,14.877136,9.0272,8.961108,270.47058,0.6062838,1.0674512,4,1,1,0,0
671810023,14.9404,14.879341,9.337199,9.010167,271.70737,0.6071313,1.0672963,4,1,1,0,0
672314899,14.6452,14.789927,18.4264,11.714077,273.50406,0.58320826,1.0716878,4,1,1,0,0
672810751,14.3746,14.656058,19.3564,16.16034,276.18927,0.55410516,1.0770794,4,1,1,0,0
673315852,14.5878,14.633831,11.2095995,14.427996,278.1287,0.5590769,1.0761546,4,1,1,0,0
673819646,14.309,14.543693,19.6912,16.115496,280.4581,0.53327227,1.0809723,4,1,1,0,0
674313231,14.186,14.4711895,19.2944,18.18187,283.17407,0.511087,1.0851489,4,1,1,0,0
674818036,14.063,14.385608,20.1624,19.00572,285.92267,0.48202103,1.0906701,4,1,1,0,0
675322050,13.7596,14.319253,19.282,19.420273,288.6853,0.4590234,1.0950785,4,1,1,0,0
675814756,13.899,14.293948,19.5548,19.656366,291.4012,0.45091447,1.0966414,4,1,1,0,0
676319615,13.7924,14.256871,19.4184,19.633429,294.1564,0.43774942,1.0991883,4,1,1,0,0
676823563,14.4648,14.210487,19.7408,19.629444,296.90805,0.42062777,1.1025184,4,1,1,0,0
677316444,14.1778,14.194048,19.4308,19.61714,299.5965,0.4147677,1.1036628,4,1,1,0,0
677821954,14.473001,14.204777,20.0632,19.619944,302.3527,0.41920584,1.1027958,4,1,1,0,0
678326036,14.4484005,14.208121,19.964,19.64581,305.107,0.42069653,1.102505,4,1,1,0,0
678819817,13.9236,14.17603,19.282,19.50276,307.76904,0.40848467,1.1048925,4,1,1,0,0
679323554,14.309,14.164568,19.3068,19.484531,310.4902,0.40416455,1.1057396,4,1,1,0,0
679827637,14.1942005,14.16446,20.46,19.497875,313.2223,0.4041816,1.1057363,4,1,1,0,0
680321041,14.2024,14.145833,19.455599,19.423634,315.8753,0.3970547,1.1071365,4,1,1,0,0
680825233,13.8908,14.13354,18.8852,19.398947,318.59186,0.39235234,1.1080624,4,1,1,0,0
681329183,13.899,14.148536,19.5176,19.45227,321.3234,0.3981372,1.1069236,4,1,1,0,0
681821959,14.145,14.131861,19.5052,19.394567,323.96988,0.39173383,1.1081842,4,1,1,0,0
682325956,14.3746,14.123006,19.331598,19.29457,326.66074,0.38833472,1.1088547,4,1,1,0,0
682830766,14.514,14.127989,19.455599,19.303097,329.3708,0.3902556,1.1084757,4,1,1,0,0
683323566,13.9892,14.127291,19.0092,19.309118,332.01404,0.3899906,1.1085279,4,1,1,0,0
683827564,14.0712,14.111574,18.736399,19.304358,334.7181,0.3839469,1.1097212,4,1,1,0,0
684333184,14.3172,14.120401,20.0136,19.312948,337.43106,0.3873432,1.1090503,4,1,1,0,0
684825166,14.268,14.203617,13.131599,16.195541,339.39148,0.4193508,1.1027676,4,1,1,0,0
685329178,13.7596,14.173619,18.9224,17.742773,342.0093,0.40781367,1.105024,4,1,1,0,0
685834757,13.9318,14.163001,19.6292,18.673777,344.7262,0.40373072,1.1058247,4,1,1,0,0
686328423,13.9482,14.133008,19.2944,19.054684,347.37955,0.3921961,1.1080931,4,1,1,0,0
686834905,14.2926,14.111996,19.108398,19.185999,350.09152,0.3841134,1.1096883,4,1,1,0,0
687337974,14.3664,14.119387,19.021599,19.230959,352.786,0.38695568,1.1091268,4,1,1,0,0
687831629,13.8826,14.109901,18.7736,19.30709,355.4459,0.3833068,1.1098477,4,1,1,0,0
688336443,14.268,14.120107,19.9888,19.406557,358.17853,0.38723227,1.1090722,4,1,1,0,0
688840433,13.661201,14.086944,19.381199,19.28217,360.86526,0.37447742,1.1115959,4,1,1,0,0
689333232,14.0384,14.059591,19.2944,19.30141,363.50992,0.36395782,1.1136861,4,1,1,0,0
689837957,13.6858,14.053745,19.2572,19.37951,366.23203,0.36170965,1.1141337,4,1,1,0,0
690342025,13.899,14.024533,19.5548,19.372793,368.94357,0.35047427,1.1163765,4,1,1,0,0
690834871,14.1204,14.019096,19.592001,19.364704,371.59012,0.34838316,1.116795,4,1,1,0,0
691339619,14.0384,14.033227,19.976398,19.375294,374.30624,0.35381883,1.1157079,4,1,1,0,0
691843623,13.8744,14.048861,18.8728,19.399443,377.02954,0.3598317,1.114508,4,1,1,0,0
692337163,13.8416,14.070266,20.1624,19.418808,379.6914,0.3680644,1.1128691,4,1,1,0,0
692841954,14.0466,14.048231,19.455599,19.396952,382.406,0.35958955,1.1145563,4,1,1,0,0
693345970,14.0466,14.044705,19.4804,19.435436,385.1297,0.35823154,1.114827,4,1,1,0,0
693839637,13.7514,14.01426,19.0588,19.444075,387.79675,0.3465214,1.1171677,4,1,1,0,0
694342998,14.063,14.110378,10.5772,17.251883,390.08685,0.3834906,1.1098113,4,1,1,0,0
694847625,13.8252,14.188349,17.1864,15.938757,392.0899,0.41347906,1.1039149,4,1,1,0,0
695341262,14.0384,14.131586,18.029598,17.315361,394.61594,0.39164734,1.1082013,4,1,1,0,0
695846027,14.6616,14.122659,19.158,17.943653,397.19733,0.38821408,1.1088784,4,1,1,0,0
696349955,14.2762,14.106332,19.096,18.269073,399.78955,0.38193485,1.110119,4,1,1,0,0
696854754,14.3008,14.089916,18.934801,18.435001,402.38895,0.37562147,1.1113691,4,1,1,0,0
697346762,14.0712,14.072965,18.1412,18.453487,404.91376,0.36910224,1.1126629,4,1,1,0,0
697851555,14.1942005,14.082951,18.947199,18.420256,407.49503,0.37294316,1.1119003,4,1,1,0,0
698356413,14.0794,14.084512,18.6124,18.414192,410.0754,0.37354282,1.1117812,4,1,1,0,0
698848358,13.7924,14.078586,18.91,18.487835,412.60507,0.37126434,1.1122335,4,1,1,0,0
699354063,14.2926,14.06131,18.674398,18.471613,415.2002,0.36461946,1.1135544,4,1,1,0,0
699857173,13.7678,14.052078,17.9428,18.445295,417.77533,0.36106828,1.1142615,4,1,1,0,0
700349992,13.53,14.055349,17.719599,18.500072,420.31607,0.36232615,1.1140109,4,1,1,0,0
700854993,14.4812,14.0459175,18.6992,18.467945,422.90173,0.35869965,1.1147337,4,1,1,0,0
701358763,14.0302,14.056164,18.228,18.409527,425.4748,0.36264083,1.1139482,4,1,1,0,0
701851552,14.227,14.05716,18.6,18.430304,427.99814,0.36302373,1.1138719,4,1,1,0,0
702355799,14.0794,14.057458,18.674398,18.41836,430.5736,0.36313802,1.1138493,4,1,1,0,0
702861167,13.8088,14.085906,17.8312,18.425552,433.1619,0.37408015,1.1116747,4,1,1,0,0
703354949,14.4894,14.0859,19.021599,18.426853,435.68738,0.37407774,1.1116753,4,1,1,0,0
703859688,14.7354,14.087416,19.22,18.378103,438.25766,0.37466097,1.1115595,4,1,1,0,0
704363583,13.8006,14.07083,16.0828,18.213562,440.79907,0.368282,1.112826,4,1,1,0,0
704857289,13.8744,14.132933,11.842,14.9384165,442.5515,0.3921674,1.1080989,4,1,1,0,0
705361170,14.5796,14.10235,16.851599,16.48005,444.97287,0.38040507,1.1104215,4,1,1,0,0
705865237,13.817,14.07775,19.170399,17.738186,447.57178,0.37094334,1.1122972,4,1,1,0,0
706358246,13.8252,14.060072,19.1828,18.486307,450.1863,0.36414292,1.1136491,4,1,1,0,0
706861957,14.0958,14.031155,18.6124,18.763035,452.84528,0.353021,1.1158674,4,1,1,0,0
707366766,14.3008,14.033047,19.22,18.850662,455.4972,0.3537485,1.115722,4,1,1,0,0
707859733,14.022,14.034476,18.662,18.830538,458.07288,0.35429868,1.115612,4,1,1,0,0
708363552,14.1286,14.023613,19.6292,18.722143,460.67883,0.35012013,1.1164473,4,1,1,0,0
708868368,13.653,14.011208,18.364399,18.645071,463.28625,0.34534875,1.1174027,4,1,1,0,0
709360359,13.8416,13.996688,19.765598,18.659422,465.8392,0.3397641,1.118523,4,1,1,0,0
709865162,13.8662,13.993789,18.7488,18.606611,468.44254,0.3386484,1.118747,4,1,1,0,0
710370991,13.7596,14.012244,16.6656,18.539265,471.0427,0.34574753,1.1173228,4,1,1,0,0
710862256,14.0384,13.998794,19.2944,18.31222,473.5172,0.34057486,1.1183602,4,1,1,0,0
711366841,13.661201,13.975199,18.6372,18.22369,476.06656,0.3315007,1.1201847,4,1,1,0,0
711870752,13.694,13.982936,17.967598,18.22278,478.61264,0.33447525,1.1195859,4,1,1,0,0
712363571,13.9318,14.002385,19.0092,18.32632,481.1255,0.34195563,1.1180831,4,1,1,0,0
712868433,14.0384,13.96066,18.463598,18.202818,483.66675,0.3259066,1.1213124,4,1,1,0,0
713373175,13.9728,13.942482,18.042,18.249443,486.2315,0.31891608,1.1227248,4,1,1,0,0
713866095,14.104,13.976009,18.302399,18.253187,488.7278,0.3318105,1.1201223,4,1,1,0,0
714370765,13.8744,13.975663,17.9056,18.035856,491.22644,0.33167723,1.1201491,4,1,1,0,0
714874763,13.8908,13.976416,18.3892,17.909576,493.7092,0.33405706,1.11967,4,1,1,0,0
715367646,14.3992,13.984629,20.038399,18.654724,496.34238,0.3516181,1.1161478,4,1,1,0,0
715872374,13.4234,13.950606,18.5752,18.962341,499.03903,0.3536326,1.1157452,4,1,1,0,0
716376396,14.3336,13.98057,15.1156,17.596111,501.38858,0.3749928,1.1114937,4,1,1,0,0
716869166,14.0466,14.045956,17.1244,16.47813,503.50317,0.40644056,1.1052932,4,1,1,0,0
717373177,13.9974,14.003166,19.455599,18.05353,506.17767,0.39424267,1.10769,4,1,1,0,0
717877993,14.145,13.9642515,20.7328,18.89957,508.91098,0.38207144,1.1100919,4,1,1,0,0
718370765,14.186,13.943466,19.1952,19.1606,511.56488,0.37584314,1.1113251,4,1,1,0,0
718874752,13.817,13.896343,19.802801,19.150537,514.2447,0.3589185,1.1146901,4,1,1,0,0
719379628,14.0384,13.895185,19.976398,19.217455,516.9467,0.35925335,1.1146233,4,1,1,0,0
719871554,13.8498,13.868674,19.5672,19.186789,519.56793,0.34957996,1.1165555,4,1,1,0,0
720376387,13.9646,13.861674,19.6292,19.159914,522.25397,0.34722647,1.1170266,4,1,1,0,0
720881184,13.4972,13.860808,18.6372,19.1365,524.9378,0.34712946,1.117046,4,1,1,0,0
721373180,14.1204,13.8941,19.455599,19.278004,527.58704,0.36008465,1.1144576,4,1,1,0,0
721878783,14.0958,13.900207,19.4928,19.267658,530.2898,0.3625136,1.1139736,4,1,1,0,0
722381957,13.6202,13.906089,18.8728,19.2873,532.98444,0.3648374,1.113511,4,1,1,0,0
722879610,13.6776,13.900782,19.6912,19.295362,535.6536,0.36283603,1.1139094,4,1,1,0,0
723383569,13.8662,13.888454,19.2448,19.29321,538.35474,0.35812226,1.1148489,4,1,1,0,0
723875639,13.6284,13.889864,18.5628,19.270735,540.9845,0.35867378,1.1147388,4,1,1,0,0
724380996,14.227,13.851907,19.1828,19.246592,543.6829,0.34408045,1.117657,4,1,1,0,0
724884382,13.8908,13.884971,19.8648,19.31803,546.391,0.35680163,1.1151123,4,1,1,0,0
725377168,13.9154005,13.871832,19.5176,19.381325,549.0474,0.35175088,1.1161212,4,1,1,0,0
725882839,13.448,13.883372,18.7736,19.346863,551.7645,0.3561968,1.1152331,4,1,1,0,0
726386759,13.8416,13.859854,19.9268,19.24351,554.4457,0.34715006,1.1170418,4,1,1,0,0
726880370,13.8498,13.854374,19.468,19.28975,557.0951,0.3450423,1.1174642,4,1,1,0,0
727385202,13.8662,13.856481,18.9224,19.2648,559.7937,0.3458518,1.117302,4,1,1,0,0
727877170,13.8662,13.849611,20.46,18.625025,562.2655,0.3432168,1.1178302,4,1,1,0,0
728381952,14.022,13.871139,18.934801,19.07967,564.9925,0.3514937,1.1161727,4,1,1,0,0
728886754,13.612,13.883738,19.0464,19.264145,567.71,0.3563466,1.1152031,4,1,1,0,0
729378823,13.7842,13.88942,19.0588,19.33728,570.35974,0.35852814,1.1147679,4,1,1,0,0
729883552,13.5464,13.861112,18.7488,19.31383,573.0684,0.3476373,1.1169443,4,1,1,0,0
730387554,14.0958,13.869002,19.542398,19.321394,575.774,0.3506703,1.1163373,4,1,1,0,0
730880442,13.5218,13.844157,19.034,19.323347,578.41846,0.34111416,1.1182519,4,1,1,0,0
731385948,13.8334,13.839221,19.468,19.33072,581.1303,0.3392144,1.1186333,4,1,1,0,0
731889194,14.3008,13.831948,19.4804,19.256456,583.8151,0.33641592,1.1191956,4,1,1,0,0
732381956,14.0548,13.817338,19.3068,19.20169,586.43994,0.330796,1.1203266,4,1,1,0,0
732886747,13.6038,13.848252,18.674398,19.240036,589.14246,0.34268546,1.1179366,4,1,1,0,0
733390856,13.940001,13.845538,19.604399,19.292171,591.8459,0.3416419,1.118146,4,1,1,0,0
733895560,13.6858,13.806451,18.934801,19.280376,594.5473,0.32660997,1.1211704,4,1,1,0,0
734387558,13.653,13.811142,19.3068,19.4231,597.2137,0.32841346,1.1208067,4,1,1,0,0
734892374,14.4976,13.802608,19.9516,19.359758,599.9234,0.3251301,1.121469,4,1,1,0,0
735396444,13.940001,13.776983,19.4184,19.286428,602.61505,0.31527433,1.123462,4,1,1,0,0
735889959,13.9318,13.787783,19.22,19.342432,605.27484,0.31944382,1.1226181,4,1,1,0,0
736395557,13.4726,13.810036,18.7488,19.352522,607.99524,0.3279983,1.1208904,4,1,1,0,0
736900358,13.5218,13.799485,18.3272,19.2482,610.6858,0.3239369,1.12171,4,1,1,0,0
737392377,14.063,13.834177,16.5416,18.295475,613.1269,0.33727798,1.1190224,4,1,1,0,0
737897952,13.661201,13.847268,18.228,18.26677,615.67004,0.3423115,1.1180117,4,1,1,0,0
738402765,13.776,13.864876,18.538,18.392273,618.26245,0.3490826,1.116655,4,1,1,0,0
738894754,13.6694,13.841124,18.401598,18.428684,620.78345,0.33994585,1.1184864,4,1,1,0,0
739401115,13.6858,13.83855,18.5628,18.434462,623.3753,0.33895618,1.1186851,4,1,1,0,0
739893962,13.489,13.835146,18.042,18.464626,625.9071,0.3376471,1.1189481,4,1,1,0,0
740398751,14.0794,13.8459835,18.29,18.563354,628.5188,0.34181562,1.1181111,4,1,1,0,0
740902802,13.7514,13.862449,18.6868,18.643759,631.1392,0.34814748,1.1168422,4,1,1,0,0
741395564,13.7268,13.882865,18.6496,18.636168,633.69,0.35600063,1.1152722,4,1,1,0,0
741899724,14.2024,13.883095,18.835598,18.577135,636.2815,0.35608825,1.1152548,4,1,1,0,0
742404369,14.0302,13.859483,18.3892,18.555473,638.8774,0.34700653,1.1170706,4,1,1,0,0
742901174,13.7924,13.889763,17.967598,18.590134,641.44336,0.3586517,1.1147432,4,1,1,0,0
743405170,13.7432,13.870627,18.6248,18.532585,644.02985,0.35129222,1.116213,4,1,1,0,0
743897967,13.4316,13.85701,17.9924,18.478258,646.554,0.34605446,1.1172613,4,1,1,0,0
744401957,14.022,13.846538,18.4512,18.511288,649.1476,0.3420256,1.118069,4,1,1,0,0
744907587,13.6366005,13.855153,18.1784,18.524986,651.75116,0.34534,1.1174045,4,1,1,0,0
745400358,13.8416,13.850793,18.972,18.555128,654.2959,0.34366357,1.1177405,4,1,1,0,0
745904378,14.022,13.847395,17.930399,18.5355,656.8892,0.34235594,1.1180028,4,1,1,0,0
746409170,13.9072,13.857505,18.897598,18.556423,659.49036,0.3462446,1.1172233,4,1,1,0,0
746901954,13.9646,13.846235,18.538,18.59301,662.0423,0.3419097,1.1180923,4,1,1,0,0
747406717,14.1532,13.840813,16.938398,17.924501,664.51263,0.33982405,1.1185108,4,1,1,0,0
747910828,14.2106,13.813511,18.7116,18.107319,667.04535,0.3293234,1.1206232,4,1,1,0,0
748402822,14.4812,13.774923,19.0092,18.4684,669.60596,0.3144819,1.1236225,4,1,1,0,0
748907670,13.940001,13.762396,19.0588,18.62642,672.23517,0.3096645,1.1245996,4,1,1,0,0
749412397,13.448,13.747818,18.513199,18.694944,674.8627,0.3040585,1.1257386,4,1,1,0,0
749904372,13.5546,13.772063,18.364399,18.708067,677.42255,0.31339207,1.1238434,4,1,1,0,0
750409165,14.1614,13.773426,19.592001,18.734598,680.0502,0.31391326,1.1237378,4,1,1,0,0
750913163,13.694,13.781335,19.331598,18.776106,682.67804,0.31695396,1.1231219,4,1,1,0,0
751406036,14.0958,13.776029,19.406,18.724304,685.23206,0.31491062,1.1235358,4,1,1,0,0
751909954,13.4562,13.766174,18.8108,18.656502,687.83435,0.31111917,1.1243043,4,1,1,0,0
752414754,13.6202,13.792644,18.1288,18.74488,690.473,0.3212986,1.122243,4,1,1,0,0
752907552,13.817,13.819178,18.9224,18.853209,693.0634,0.33150414,1.120184,4,1,1,0,0
753411554,14.1532,13.821539,19.1208,18.878891,695.7073,0.3324118,1.1200012,4,1,1,0,0
753916354,13.653,13.802696,19.0464,18.8818,698.35443,0.32516366,1.1214623,4,1,1,0,0
754408365,13.7842,13.775755,19.034,18.905857,700.94104,0.31480193,1.1235577,4,1,1,0,0
754913167,13.7514,13.769143,19.034,18.919132,703.59344,0.31225958,1.124073,4,1,1,0,0
755417966,13.5874,13.767948,18.4388,18.842163,706.2297,0.3118001,1.1241663,4,1,1,0,0
755909957,14.0056,13.749182,19.0588,18.826056,708.802,0.3045823,1.125632,4,1,1,0,0
756414825,13.7022,13.734912,19.034,18.713985,711.4197,0.29909393,1.1267493,4,1,1,0,0
756918859,13.4152,13.724694,18.3396,18.647999,714.0236,0.2951645,1.1275505,4,1,1,0,0
757413086,14.1942005,13.73471,19.9268,18.739044,716.6053,0.29901624,1.1267651,4,1,1,0,0
757917249,13.8088,13.758398,18.4884,18.748974,719.23126,0.3081275,1.1249117,4,1,1,0,0
758421193,13.858,13.781988,18.7116,18.766943,721.86194,0.31721625,1.1230688,4,1,1,0,0
758913955,13.5628,13.787685,15.1404,17.47877,724.1549,0.31954733,1.1225971,4,1,1,0,0
759418753,13.0052,13.776295,22.6796,18.693434,726.8046,0.32505482,1.1214843,4,1,1,0,0
759922751,13.4234,13.68363,23.2624,20.956936,729.97125,0.30711704,1.1251168,4,1,1,0,0
760415628,13.5628,13.596715,21.204,22.384192,733.179,0.28508914,1.1296101,4,1,1,0,0
760919615,13.3414,13.584348,23.2624,23.242964,736.4968,0.28803763,1.1290066,4,1,1,0,0
761424356,13.407001,13.561561,22.5928,23.451609,739.8097,0.28432587,1.1297665,4,1,1,0,0
761916357,13.202,13.528408,23.9072,23.6056,743.05524,0.27481714,1.1317177,4,1,1,0,0
762421285,13.0216,13.512264,23.312,23.653112,746.3801,0.2708037,1.1325432,4,1,1,0,0
762926787,13.366,13.510094,23.8452,23.68897,749.706,0.2714093,1.1324186,4,1,1,0,0
763417973,13.4562,13.481702,23.944399,23.788742,752.9612,0.2614153,1.1344793,4,1,1,0,0
763922752,14.104,13.491145,23.7584,23.475115,756.2214,0.26567218,1.1336006,4,1,1,0,0
764426752,13.8088,13.506905,23.25,23.28612,759.46924,0.27214396,1.1322674,4,1,1,0,0
764919689,13.4562,13.508396,22.927599,23.089815,762.60864,0.27298146,1.1320951,4,1,1,0,0
765424357,13.3988,13.54302,22.692,23.040863,765.83044,0.28647488,1.1293263,4,1,1,0,0
765929068,14.0548,13.519964,22.6796,22.964525,769.0342,0.2777243,1.1311204,4,1,1,0,0
766421184,13.694,13.51281,23.795599,22.829426,772.1372,0.2750469,1.1316705,4,1,1,0,0
766925165,13.7268,13.518557,23.3988,22.720762,775.3047,0.27730808,1.1312059,4,1,1,0,0
767430002,13.12,13.518961,21.018,22.637209,778.47516,0.27749684,1.131167,4,1,1,0,0
767922757,13.8006,13.510213,26.684801,22.772215,781.59814,0.27415404,1.1318539,4,1,1,0,0
768426752,12.7838,13.50966,24.5024,22.821102,784.79095,0.27395597,1.1318947,4,1,1,0,0
768931554,13.5218,13.519296,23.361599,22.673998,787.95795,0.27767056,1.1311314,4,1,1,0,0
769423561,13.4152,13.546042,24.576801,22.617414,791.0408,0.28796408,1.1290216,4,1,1,0,0
769928427,13.858,13.524101,22.568,22.500591,794.1794,0.2795295,1.1307498,4,1,1,0,0
770432358,13.4316,13.502442,25.717598,22.536978,797.33105,0.27120176,1.1324613,4,1,1,0,0
770925165,13.284,13.503055,21.935598,22.54188,800.4051,0.27143863,1.1324126,4,1,1,0,0
771429955,14.186,13.556381,18.2776,20.621645,803.1667,0.29195058,1.1282067,4,1,1,0,0
771934005,13.6284,13.646295,16.194399,18.056948,805.4335,0.32653245,1.121186,4,1,1,0,0
772426757,14.0384,13.693271,15.686,16.837671,807.6167,0.3446007,1.1175526,4,1,1,0,0
772930766,14.0958,13.75251,16.194399,16.28693,809.83673,0.36738575,1.1130041,4,1,1,0,0
773435629,13.7432,13.773227,15.5124,16.05279,812.0614,0.37535492,1.111422,4,1,1,0,0
773928373,13.6448,13.808857,16.0208,15.972933,814.2376,0.38905907,1.1087117,4,1,1,0,0
774432426,13.7268,13.847964,16.0332,16.0605,816.499,0.40409964,1.1057523,4,1,1,0,0
774937957,13.7678,13.853613,15.760399,16.053871,818.7543,0.40627313,1.1053259,4,1,1,0,0
775430751,13.8252,13.858373,15.9464,15.989478,820.9371,0.40810433,1.104967,4,1,1,0,0
775935699,13.8006,13.858668,15.9464,15.9385,823.1656,0.4082188,1.1049446,4,1,1,0,0
776439723,13.6366005,13.853697,15.5248,15.80758,825.3655,0.40630645,1.1053195,4,1,1,0,0
776931552,13.7022,13.873013,15.648801,15.903827,827.54785,0.41373494,1.1038648,4,1,1,0,0
777437165,14.0056,13.8771515,15.648801,16.000954,829.8046,0.41532665,1.1035535,4,1,1,0,0
777930754,13.661201,13.8665085,15.983599,16.056652,832.0112,0.41123316,1.1043543,4,1,1,0,0
778436360,13.4562,13.857732,15.834801,16.107801,834.27905,0.40785822,1.1050153,4,1,1,0,0
778940358,13.8334,13.831634,16.132399,16.076876,836.52704,0.39782053,1.1069859,4,1,1,0,0
779433172,13.8662,13.854567,15.785199,16.071785,838.72833,0.4066412,1.1052538,4,1,1,0,0
779938827,13.776,13.862067,15.81,16.050766,840.9786,0.4095258,1.1046885,4,1,1,0,0
780441968,13.9646,13.858266,15.586801,15.995224,843.20514,0.40806398,1.1049749,4,1,1,0,0
780934768,14.0958,13.845342,16.6532,16.080185,845.4131,0.40309256,1.10595,4,1,1,0,0
781439651,14.3992,13.870899,19.2448,16.39208,847.72906,0.41292214,1.1040237,4,1,1,0,0
781943559,13.5956,13.776829,20.261599,19.72109,850.83514,0.3767406,1.1111473,4,1,1,0,0
782436377,13.2594,13.703982,25.5192,21.559673,853.9471,0.34872258,1.116727,4,1,1,0,0
782941059,13.9564,13.63914,23.299599,22.691328,857.2534,0.32378358,1.1217409,4,1,1,0,0
783445166,13.8908,13.582668,23.2624,23.07369,860.5259,0.30206415,1.1261444,4,1,1,0,0
783937192,13.2676,13.552323,22.9772,23.141766,863.7024,0.29039323,1.1285249,4,1,1,0,0
784441959,13.1528,13.522387,23.1384,23.072813,866.93115,0.278879,1.1308833,4,1,1,0,0
784945959,13.3988,13.518171,22.5928,23.081726,870.1623,0.27725753,1.1312162,4,1,1,0,0
785438752,13.3168,13.520078,22.0968,22.985535,873.299,0.27798986,1.1310658,4,1,1,0,0
785943564,13.2594,13.519783,22.307598,23.225613,876.57825,0.27787584,1.1310893,4,1,1,0,0
786447554,13.8006,13.528225,23.646801,23.39978,879.8767,0.28112292,1.130423,4,1,1,0,0
786941236,13.2594,13.522218,23.076399,23.429527,883.094,0.27881292,1.1308969,4,1,1,0,0
787446037,13.284,13.493855,23.7708,23.347933,886.3631,0.2679046,1.1331403,4,1,1,0,0
787950025,13.7924,13.496563,24.8248,23.126335,889.5788,0.26894492,1.132926,4,1,1,0,0
788442752,13.2348,13.499199,22.1836,22.866955,892.68195,0.26995865,1.1327173,4,1,1,0,0
788946864,13.2676,13.496175,21.7,22.672539,895.83734,0.26879674,1.1329565,4,1,1,0,0
789451587,13.858,13.518841,21.6504,22.48329,898.97437,0.27751485,1.1311634,4,1,1,0,0
789945230,13.4644,13.515748,22.7292,22.509624,902.062,0.27632502,1.1314079,4,1,1,0,0
790448595,13.5874,13.511878,22.6052,22.43128,905.1894,0.27483746,1.1317135,4,1,1,0,0
790953164,13.5218,13.530966,16.244,22.041454,908.27673,0.2821801,1.1302061,4,1,1,0,0
791445174,13.7268,13.622272,17.719599,18.798258,910.50464,0.31729665,1.1230525,4,1,1,0,0
791949959,13.7186,13.681006,16.330801,17.546137,912.8366,0.33988664,1.1184983,4,1,1,0,0
792453951,13.612,13.721065,15.648801,16.78285,915.1097,0.3552933,1.1154134,4,1,1,0,0
792947500,14.022,13.748302,15.7232,16.126844,917.2604,0.36576876,1.1133256,4,1,1,0,0
793452424,13.6448,13.772036,15.425599,15.76199,919.4356,0.37489766,1.1115125,4,1,1,0,0
793956360,13.5874,13.79902,15.5124,15.638378,921.611,0.38527605,1.1094586,4,1,1,0,0
794449954,13.8826,13.80992,15.574399,15.6476965,923.7587,0.3894694,1.1086307,4,1,1,0,0
794954751,13.653,13.809397,15.648801,15.639113,925.9511,0.3892679,1.1086705,4,1,1,0,0
