timestamp,roll,pitch,yaw,thrust
630274611,-0.038228285,-0.021738151,2.1909815e-05,0.17427884
630306608,-0.03850956,-0.021374075,-0.00024915842,0.17427884
630338606,-0.036911186,-0.020594407,0.00028197424,0.17427884
630370601,-0.037842065,-0.02000335,8.557188e-05,0.17427884
630402601,-0.03799204,-0.019455472,-0.000227967,0.17427884
630434600,-0.03841255,-0.019153,3.7376525e-05,0.17427884
630462603,-0.040286727,-0.017456729,-0.00018169146,0.17427884
630494602,-0.04019815,-0.017873608,-0.0001247382,0.17427884
630526591,-0.04482237,-0.015401704,0.00017186777,0.17427884
630558606,-0.04758525,-0.012983354,0.0003219296,0.17427884
630590603,-0.043733582,-0.014684277,-5.2976942e-05,0.17427884
630622618,-0.040180974,-0.016472608,-0.00027227966,0.17427884
630654597,-0.04036294,-0.01650013,-0.0003337501,0.17427884
630686593,-0.04109371,-0.015299729,-0.0001788186,0.17427884
630714602,-0.037281886,-0.01683679,-0.00032005386,0.17427884
630746593,-0.03384861,-0.017222295,-0.0008185457,0.17427884
630778599,-0.029918991,-0.018718755,-0.0007399258,0.17427884
630811430,-0.03196174,-0.019487046,-0.0011194906,0.17427884
630843400,-0.032165516,-0.018950528,-0.0008113418,0.17427884
630875397,-0.030551495,-0.018289585,-0.00076923316,0.17427884
630903400,-0.030527279,-0.018860921,-0.0011550627,0.17427884
630935422,-0.031034715,-0.018796774,-0.00053658284,0.17427884
630967402,-0.031641316,-0.018734895,-0.0011227712,0.17427884
630999403,-0.030854892,-0.01928946,-0.0007173985,0.17427884
631031400,-0.028679028,-0.0203566,-0.0011303254,0.17427884
631063439,-0.029472174,-0.019595869,-0.0011131895,0.17427884
631095414,-0.032246772,-0.018969774,-0.0007829307,0.17427884
631127391,-0.030321913,-0.019141259,-0.0013570364,0.17427884
631155403,-0.031561624,-0.019561965,-0.0010082093,0.17427884
631187399,-0.029492514,-0.020504225,-0.0011585171,0.17427884
631219408,-0.02871631,-0.022371653,-0.0013579369,0.17427884
631251425,-0.033989456,-0.020950297,-0.00081114704,0.17427884
631283413,-0.03473554,-0.019860748,-0.0007252221,0.17427884
631315432,-0.033082265,-0.021301534,-0.0009169775,0.17427884
631347393,-0.032426808,-0.022797035,-0.0010611424,0.17427884
631379400,-0.03695905,-0.021739252,-0.00085717667,0.17427884
631411402,-0.03876853,-0.020037599,-0.0006421604,0.17427884
631439401,-0.039099842,-0.020895982,-0.0006464592,0.17427884
631471404,-0.039395127,-0.019346474,-0.00071120914,0.17427884
631503400,-0.037915323,-0.020215247,-0.00036314796,0.17427884
631535416,-0.03819208,-0.020142788,-0.0006553765,0.17427884
631568236,-0.039255485,-0.019810112,-0.0004946954,0.17427884
631600214,-0.038686,-0.018710384,-0.0003388826,0.17427884
631628217,-0.03832473,-0.019103704,-0.0002889063,0.17427884
631660205,-0.039046735,-0.018675063,-0.00025718953,0.17427884
631692201,-0.039447203,-0.018411206,-0.0003427607,0.17427884
631724200,-0.037906844,-0.018938417,-0.00034605127,0.17427884
631756210,-0.035829764,-0.020156793,-0.00046969944,0.17427884
631788209,-0.037364718,-0.019675946,-0.00015859153,0.17427884
631820195,-0.03990439,-0.018015247,-0.00023309642,0.17427884
631852232,-0.038470827,-0.018484194,-8.04857e-06,0.17427884
631880213,-0.039624035,-0.017927226,1.635434e-05,0.17427884
631912203,-0.036835946,-0.019818315,-0.0002814465,0.17427884
631944192,-0.034965303,-0.020565849,-0.00026815804,0.17427884
631976211,-0.03777455,-0.020553697,-0.00045380607,0.17427884
632008213,-0.03911982,-0.01846864,-5.7786932e-05,0.17427884
632040236,-0.036331292,-0.019486457,-0.00018591013,0.17427884
632072195,-0.044447813,-0.020160632,-0.00039776735,0.17427884
632104214,-0.1951085,-0.0109363105,-0.00056161796,0.17427884
632132208,-0.34437528,0.028501779,-0.0005888344,0.17427884
632164234,-0.5401911,0.18862937,-0.0010316535,0.17427884
632196208,-0.5867072,0.27267894,-0.0012520821,0.17427884
632228194,-0.6539874,0.3926619,-0.00096136105,0.17427884
632260215,-0.8142912,0.57934403,-0.0017713954,0.17427884
632292208,-0.9551167,0.70610267,-0.0018706137,0.17427884
632321007,-1.276985,0.9862102,-0.0024198894,0.17427884
632353801,-1.4002584,1.1064186,-0.002840085,0.17427884
632385798,-1.539069,1.3115897,-0.0026229431,0.17427884
632417803,-1.5656091,1.3718832,-0.0027313388,0.17427884
632449803,-1.6364344,1.5242614,-0.0032395243,0.17427884
632481800,-1.7086238,1.5858185,-0.0025752683,0.17427884
632513808,-1.7503183,1.617627,-0.0035268746,0.17427884
632541806,-1.8113338,1.7483499,-0.0030983442,0.17427884
632573800,-1.8417486,1.804742,-0.002780072,0.17427884
632605797,-1.8694445,1.8430868,-0.0032292772,0.17427884
632637922,-1.9513987,1.9408547,-0.0031220021,0.17427884
632669810,-1.9794554,1.9884962,-0.0031214398,0.17427884
632701800,-1.9773884,1.9998255,-0.0029794322,0.17427884
632733813,-1.9760866,2.0082896,-0.0027816256,0.17427884
632765822,-1.9762936,2.0071778,-0.003038705,0.17427884
632793997,-1.9760154,2.0066903,-0.003050352,0.17427884
632825803,-1.9764371,2.0067055,-0.0027729077,0.17427884
632857842,-1.9692645,2.0068536,-0.0032932106,0.17427884
632890600,-1.9643751,2.0076272,-0.0026785831,0.17427884
632922600,-1.965283,2.0079353,-0.0028547077,0.17427884
632954600,-1.9665896,2.007547,-0.00318674,0.17427884
632982600,-1.966917,2.0081518,-0.0024616905,0.17427884
633018594,-1.9639741,2.0090065,-0.0028419371,0.17427884
633050600,-1.9550372,2.0086334,-0.0028576527,0.17427884
633082624,-1.953106,2.0094278,-0.002625019,0.17427884
633114603,-1.9555671,2.009894,-0.0027309915,0.17427884
633146597,-1.9548873,2.0084412,-0.0026996452,0.17427884
633178596,-1.9543332,2.0097392,-0.0027151934,0.17427884
633206597,-1.9535975,2.008138,-0.002871674,0.17427884
633238591,-1.9560186,2.0100684,-0.0023206943,0.17427884
633270602,-1.9549521,2.00779,-0.0029480369,0.17427884
633302605,-1.953531,2.007943,-0.0026669905,0.17427884
633334601,-1.9558473,2.0072267,-0.0022368385,0.17427884
633366600,-1.9535692,2.0021734,-0.002963011,0.17427884
633398595,-1.9543183,2.0072246,-0.0025319979,0.17427884
633430600,-1.956104,2.0092173,-0.0024804785,0.17427884
633458591,-1.9555373,2.0080323,-0.0025684172,0.17427884
633490603,-1.9541377,1.9999945,-0.0025917583,0.17427884
633522646,-1.9526694,1.9964647,-0.0027688618,0.17427884
633554602,-1.9546217,1.9991554,-0.002467042,0.17427884
633586598,-1.9542359,2.0023165,-0.0022795363,0.17427884
633618593,-1.9536723,1.998075,-0.0024866809,0.17427884
633646602,-1.9538519,1.9969449,-0.002451342,0.17427884
633679405,-1.9546406,1.9976127,-0.0024829712,0.17427884
633711403,-1.9546369,1.998584,-0.0024352365,0.17427884
633743404,-1.9550498,1.9984008,-0.0022642196,0.17427884
633775403,-1.95434,1.9987117,-0.0023640182,0.17427884
633807401,-1.9542909,1.9990273,-0.0021659154,0.17427884
633839405,-1.9550865,1.9989802,-0.0019347186,0.17427884
633871402,-1.9538542,1.9976014,-0.002293228,0.17427884
633899400,-1.9555444,1.9982414,-0.0021752752,0.17427884
633931405,-1.9538627,1.9987129,-0.0018125483,0.17427884
633963404,-1.9553168,1.9991907,-0.0019538847,0.17427884
633995423,-1.9539988,1.9971602,-0.0018750109,0.17427884
634027400,-1.9548123,1.9990185,-0.0017270595,0.17427884
634059404,-1.956682,1.9990444,-0.0015904745,0.17427884
634091400,-1.954138,1.9977474,-0.0015164786,0.17427884
634123400,-1.9570053,1.9992251,-0.0016564868,0.17427884
634151404,-1.9556767,1.9981828,-0.0012351198,0.17427884
634183402,-1.957128,1.9990857,-0.0013000115,0.17427884
634215400,-1.9552556,1.9966553,-0.0016646457,0.17427884
634247400,-1.9560583,1.9981451,-0.0010085399,0.17427884
634279403,-1.9553827,1.9839623,-0.0015610353,0.17427884
634311466,-1.9530025,1.9757735,-0.0015009807,0.17427884
634343397,-1.9547571,1.9775678,-0.0013028786,0.17427884
634375400,-1.9546019,1.97738,-0.0014986211,0.17427884
634403400,-1.9550519,1.9780939,-0.0011360281,0.17427884
634436202,-1.9532018,1.9775469,-0.0012949888,0.17427884
634468202,-1.9533767,1.9773688,-0.0012540796,0.17427884
634500203,-1.9546745,1.9779366,-0.0010188086,0.17427884
634532209,-1.9529257,1.977122,-0.0011285603,0.17427884
634564192,-1.9527705,1.9776162,-0.0011396582,0.17427884
634596218,-1.9537635,1.9776952,-0.000785412,0.17427884
634624232,-1.9541674,1.9777768,-0.0010040837,0.17427884
634656207,-1.9530827,1.9770638,-0.00077110453,0.17427884
634688204,-1.952542,1.9773002,-0.0009607011,0.17427884
634720245,-1.9535769,1.977763,-0.00079014566,0.17427884
634752207,-1.9530998,1.9782677,-0.00058080547,0.17427884
634784213,-1.9525077,1.978105,-0.0009905999,0.17427884
634816195,-1.9533255,1.9790158,-0.00039141445,0.17427884
634848211,-1.9529709,1.9783566,-0.00076839887,0.17427884
634876206,-1.953471,1.9789574,-0.00036787204,0.17427884
634908203,-1.953096,1.9781916,-0.0005727187,0.17427884
634940210,-1.9528964,1.9782615,-0.0007659988,0.17427884
634972208,-1.953526,1.9784703,-0.00030826603,0.17427884
635004197,-1.9534765,1.98211,-0.00043279325,0.17427884
635036202,-1.9545718,1.9956915,-0.000120186276,0.17427884
635068203,-1.95487,1.9906483,-5.8007994e-05,0.17427884
635100214,-1.9546384,1.9977967,-0.0002085258,0.17427884
635128203,-1.9547454,1.9955088,6.1119647e-07,0.17427884
635160209,-1.952117,1.9857378,-1.0332222e-07,0.17427884
635193007,-1.953405,1.9779216,0.0002389432,0.17427884
635225018,-1.9523703,1.9787463,0.00023722037,0.17427884
635256999,-1.9523447,1.9789653,0.00020428341,0.17427884
635289002,-1.9533062,1.9800835,0.0003988592,0.17427884
635317008,-1.9520376,1.9787608,0.00030136338,0.17427884
635349004,-1.9548931,1.9883722,0.00010233639,0.17427884
635381007,-1.9518175,1.9887123,0.00034649146,0.17427884
635413007,-1.9552782,1.9851967,0.00044553902,0.17427884
635445009,-1.9540776,1.978215,6.312486e-05,0.17427884
635477102,-1.954881,1.9779997,0.00060689164,0.17427884
635509005,-1.9561899,1.9805841,0.00043250926,0.17427884
635541050,-1.9556164,1.9778498,0.00013203603,0.17427884
635569006,-1.9563549,1.9790348,0.00069376075,0.17427884
635601007,-1.9543805,1.9783251,0.00047578817,0.17427884
635633025,-1.9572196,1.9802191,0.00071408355,0.17427884
635665003,-1.9555243,1.9770273,0.00061580836,0.17427884
635697006,-1.9548106,1.9776771,0.0004962851,0.17427884
635729008,-1.9569144,1.9784759,0.0007830394,0.17427884
635761002,-1.9542334,1.9758006,0.0005398221,0.17427884
635793005,-1.9559852,1.9780599,0.0007333369,0.17427884
635821004,-1.954426,1.9759653,0.0006236458,0.17427884
635853055,-1.9571418,1.987572,0.0008789302,0.17427884
635885002,-1.9553423,1.9856896,0.0007237697,0.17427884
635917006,-1.9557669,1.9910603,0.0007662664,0.17427884
635949832,-1.9591787,1.9984943,0.0012283529,0.17427884
635981809,-1.9549725,1.9898756,0.0006710041,0.17427884
636013804,-1.9562873,1.9819727,0.0008912357,0.17427884
636041804,-1.9538888,1.9729955,0.0007549238,0.17427884
636073802,-1.956672,1.974741,0.00088562793,0.17427884
636105799,-1.9560866,1.9848708,0.00086570956,0.17427884
636137797,-1.9547836,1.9823046,0.0010429085,0.17427884
636169810,-1.9573328,1.9855108,0.0010135628,0.17427884
636201802,-1.9538686,1.9793794,0.0011459987,0.17427884
636233800,-1.955776,1.9891785,0.0009529785,0.17427884
636265806,-1.9566772,1.991712,0.0011772705,0.17427884
636293805,-1.9554142,1.9758321,0.00152456,0.17427884
636325797,-1.9552075,1.9740472,0.0010035307,0.17427884
636357799,-1.9551841,1.9754972,0.0016001215,0.17427884
636389797,-1.956372,1.981112,0.0014674385,0.17427884
636421808,-1.9556495,1.9856824,0.0012265671,0.17427884
636453960,-1.9547449,1.977553,0.0016129774,0.17427884
636485797,-1.9560847,1.9762664,0.0012021762,0.17427884
636517829,-1.9554814,1.9758636,0.0013040265,0.17427884
636545802,-1.955137,1.9763564,0.001629786,0.17427884
636577797,-1.9552464,1.9762527,0.0010360072,0.17427884
636609929,-1.9553345,1.9763982,0.0016560379,0.17427884
636641803,-1.9561507,1.976696,0.0014746566,0.17427884
636673801,-1.9551253,1.9763314,0.0013932487,0.17427884
636706603,-1.9555669,1.9772905,0.0018502413,0.17427884
636734592,-1.955023,1.9770262,0.0016537008,0.17427884
636766615,-1.9561799,1.9773495,0.00190156,0.17427884
636798600,-1.9562236,1.9770615,0.001933519,0.17427884
636830604,-1.9542305,1.9770133,0.0019614205,0.17427884
636862602,-1.9566842,1.9777405,0.002174962,0.17427884
636894600,-1.9541886,1.9758847,0.001924476,0.17427884
636926597,-1.9556358,1.9769968,0.0019199639,0.17427884
636958600,-1.9563818,1.9766471,0.002406434,0.17427884
636986597,-1.9561851,1.9768591,0.0022241916,0.17427884
637018600,-1.9563761,1.9759986,0.0019320658,0.17427884
637050617,-1.9547741,1.9763448,0.002511697,0.17427884
637082616,-1.9565827,1.9758302,0.0020693473,0.17427884
637114605,-1.953904,1.974589,0.0019812007,0.17427884
637146597,-1.9560273,1.9749818,0.0021544644,0.17427884
637178601,-1.9564809,1.9739637,0.0020815579,0.17427884
637210612,-1.9536834,1.9727585,0.002032172,0.17427884
637242602,-1.9576013,1.9751976,0.0022999668,0.17427884
637270617,-1.9567429,1.9751245,0.0023579842,0.17427884
637302600,-1.9567446,1.9734391,0.0022387356,0.17427884
637334604,-1.9550335,1.9742591,0.0023171103,0.17427884
637366600,-1.9567759,1.9741757,0.0024218527,0.17427884
637398601,-1.9556314,1.9737478,0.0024260292,0.17427884
637430605,-1.9546876,1.9735968,0.0023984395,0.17427884
637459399,-1.9547582,1.9720603,0.002169423,0.17427884
637491395,-1.9555709,1.9737916,0.0027121187,0.17427884
637523403,-1.9563501,1.9728391,0.0023249213,0.17427884
637555400,-1.9551964,1.9732482,0.0025063108,0.17427884
637587442,-1.9579028,1.9739178,0.0028122044,0.17427884
637619518,-1.9564608,1.9728656,0.0023842945,0.17427884
637651391,-1.9565601,1.9729595,0.0026861904,0.17427884
637683418,-1.9583648,1.9736812,0.0027671221,0.17427884
637711391,-1.9587166,1.9739237,0.0025392708,0.17427884
637743404,-1.9560127,1.9711578,0.00269201,0.17427884
637775419,-1.9558644,1.9724361,0.0024242564,0.17427884
637807397,-1.9577405,1.9718244,0.002644842,0.17427884
637839498,-1.9557418,1.9705477,0.0026840314,0.17427884
637871407,-1.9570289,1.9722366,0.0024655997,0.17427884
637903400,-1.9572269,1.9717972,0.0028985904,0.17427884
637931439,-1.9590424,1.9725775,0.0030876105,0.17427884
637963404,-1.9552052,1.9697428,0.002764886,0.17427884
637995421,-1.9555671,1.9714074,0.003021315,0.17427884
638027403,-1.9565092,1.9710777,0.002940261,0.17427884
638059404,-1.9546231,1.9696059,0.0030646077,0.17427884
638091410,-1.9569588,1.9715077,0.0032912558,0.17427884
638123403,-1.9557947,1.9704888,0.0031761671,0.17427884
638155403,-1.9545088,1.9706159,0.0032706673,0.17427884
638183414,-1.9543271,1.9697618,0.003670859,0.17427884
638216205,-1.955328,1.971363,0.0031276287,0.17427884
638248204,-1.9570003,1.9717693,0.0039221295,0.17427884
638280204,-1.9548345,1.971374,0.0037660445,0.17427884
638312217,-1.9560058,1.9720155,0.0035952397,0.17427884
638344202,-1.956285,1.9727604,0.0043585515,0.17427884
638376224,-1.954447,1.9712473,0.003931543,0.17427884
638404218,-1.9552542,1.9718637,0.004073208,0.17427884
638436207,-1.9553285,1.9725714,0.0042882552,0.17427884
638468212,-1.9551501,1.9723955,0.004110207,0.17427884
638500201,-1.9553573,1.9717038,0.0041335006,0.17427884
638532210,-1.955279,1.9721615,0.004364969,0.17427884
638564203,-1.9554309,1.9737139,0.0044823135,0.17427884
638596207,-1.9551244,1.9729009,0.004512401,0.17427884
638628209,-1.9552239,1.9740728,0.0048665158,0.17427884
638660238,-1.9553323,1.9738119,0.0045689587,0.17427884
638688208,-1.9551672,1.9742683,0.005063744,0.17427884
638720200,-1.955259,1.9742603,0.0047254567,0.17427884
638752194,-1.9546475,1.9744227,0.0046726177,0.17427884
638784201,-1.9557298,1.9749265,0.005247395,0.17427884
638816204,-1.95507,1.9740994,0.0046832887,0.17427884
638848212,-1.9553671,1.9750371,0.0054284786,0.17427884
638880211,-1.9557265,1.9751709,0.005083537,0.17427884
638908227,-1.9556758,1.9754593,0.0053408123,0.17427884
638940197,-1.9555596,1.9748257,0.0054648817,0.17427884
638973015,-1.9546736,1.9757934,0.005436832,0.17427884
639005008,-1.9557946,1.9757053,0.0057948763,0.17427884
639037004,-1.955545,1.9748404,0.005387122,0.17427884
639069005,-1.9547229,1.9753628,0.0056615504,0.17427884
639097006,-1.9537864,1.9747225,0.005760347,0.17427884
639129004,-1.9560974,1.9758202,0.005668886,0.17427884
639161006,-1.9545299,1.9734685,0.005566073,0.17427884
639193007,-1.9544656,1.9753729,0.006040378,0.17427884
639225020,-1.9569218,1.9758552,0.0056834044,0.17427884
639257004,-1.9543793,1.9743515,0.005801626,0.17427884
639289006,-1.9568163,1.9754252,0.005905117,0.17427884
639321002,-1.9574572,1.9746466,0.0057425136,0.17427884
639353004,-1.9553357,1.9742346,0.005871282,0.17427884
639381002,-1.9548442,1.97329,0.0055862926,0.17427884
639412996,-1.956732,1.9747679,0.006042281,0.17427884
639445005,-1.9576621,1.973549,0.005898248,0.17427884
639477007,-1.9552473,1.9728097,0.0058313264,0.17427884
639509004,-1.9585865,1.9740894,0.0061132647,0.17427884
639541026,-1.9576938,1.9725313,0.0059452555,0.17427884
639573005,-1.9569559,1.9722726,0.0058069103,0.17427884
639601002,-1.9565591,1.9716164,0.0061354367,0.17427884
639632996,-1.9590013,1.9737173,0.0060913223,0.17427884
639665004,-1.9581448,1.9715365,0.0059496476,0.17427884
639697010,-1.9564942,1.9715928,0.0059945113,0.17427884
639729797,-1.9589872,1.972032,0.0060530137,0.17427884
639761797,-1.9566355,1.9696571,0.0060696467,0.17427884
639794000,-1.9573053,1.9710646,0.006083161,0.17427884
639821807,-1.9561293,1.969264,0.005705898,0.17427884
639853802,-1.9589763,1.9714673,0.0064478703,0.17427884
639885804,-1.957747,1.9692713,0.006131273,0.17427884
639917797,-1.956183,1.9695711,0.005961472,0.17427884
639949915,-1.9593244,1.9706776,0.006583882,0.17427884
639981800,-1.9551694,1.9637234,0.0060348595,0.17427884
640013800,-1.9560361,1.9492233,0.006305204,0.17427884
640045811,-1.9556327,1.9480592,0.006362007,0.17427884
640073805,-1.9569534,1.950762,0.0065471833,0.17427884
640105802,-1.9549725,1.9487218,0.006208713,0.17427884
640137816,-1.9551787,1.9498096,0.0066678235,0.17427884
640169797,-1.9567499,1.9499133,0.006462544,0.17427884
640201803,-1.9543669,1.9484264,0.006448721,0.17427884
640233800,-1.9571824,1.9507289,0.0067778626,0.17427884
640265804,-1.9563766,1.9498669,0.006562276,0.17427884
640297805,-1.9550406,1.9494658,0.0066667977,0.17427884
640325805,-1.9553757,1.9493654,0.006547449,0.17427884
640357803,-1.9575665,1.9505157,0.0069261966,0.17427884
640389797,-1.9565423,1.949899,0.0067870095,0.17427884
640421801,-1.9555966,1.9495838,0.006792665,0.17427884
640453822,-1.9573036,1.9507366,0.0070112157,0.17427884
640485808,-1.9549592,1.9490193,0.0069563277,0.17427884
640514602,-1.9570842,1.9507036,0.0070342636,0.17427884
640546600,-1.9552898,1.9495345,0.007022268,0.17427884
640578600,-1.9557941,1.9498354,0.0072498964,0.17427884
640610600,-1.9562224,1.9501286,0.0071730795,0.17427884
640642601,-1.9552194,1.949374,0.0073368023,0.17427884
640674603,-1.9563507,1.950473,0.0071473755,0.17427884
640706608,-1.9544988,1.9489136,0.0072545945,0.17427884
640738600,-1.9553788,1.950354,0.007256026,0.17427884
640766621,-1.9544444,1.9502068,0.0071763783,0.17427884
640798602,-1.9561187,1.9506179,0.0075244233,0.17427884
640830597,-1.9547892,1.949954,0.0075186747,0.17427884
640862606,-1.9554875,1.9507353,0.007365796,0.17427884
640894603,-1.955128,1.9510975,0.00765054,0.17427884
640926600,-1.9546497,1.9507086,0.00747984,0.17427884
640958603,-1.9556144,1.9513497,0.0075998665,0.17427884
640990597,-1.955067,1.9509273,0.007814904,0.17427884
641018603,-1.955797,1.9517386,0.0077979243,0.17427884
641050600,-1.954578,1.9510854,0.0075364714,0.17427884
641082617,-1.9556286,1.9519837,0.007899987,0.17427884
641114603,-1.9552786,1.9521861,0.007886626,0.17427884
641146604,-1.9550306,1.9515545,0.00784776,0.17427884
641178597,-1.9551226,1.9529302,0.008156909,0.17427884
641210603,-1.955332,1.9523296,0.007972323,0.17427884
641242597,-1.9551313,1.9522835,0.008125476,0.17427884
641271400,-1.9548806,1.952874,0.008127984,0.17427884
641303412,-1.9544888,1.9525019,0.008212084,0.17427884
641335400,-1.9550537,1.9537046,0.008660936,0.17427884
641367481,-1.9546041,1.9524798,0.008198798,0.17427884
641399397,-1.9542742,1.9531507,0.00863157,0.17427884
641431397,-1.9542572,1.95294,0.008582106,0.17427884
641459403,-1.9543043,1.9524844,0.008582945,0.17427884
641491400,-1.9566286,1.9507965,0.008212653,0.17427884
641523405,-1.9606104,1.9514518,0.008409911,0.17427884
641555400,-1.9610838,1.9519597,0.008500034,0.17427884
641587404,-1.9582433,1.9509361,0.008377714,0.17427884
641619507,-1.9540586,1.9523962,0.008780635,0.17427884
641651397,-1.9563115,1.9512811,0.008419761,0.17427884
641683421,-1.9610379,1.9511734,0.008700474,0.17427884
641711397,-1.9623549,1.9510971,0.008464169,0.17427884
641743399,-1.9596134,1.9527289,0.009026009,0.17427884
641775402,-1.9598868,1.9511666,0.008721273,0.17427884
641807400,-1.9605333,1.951622,0.008815747,0.17427884
641839401,-1.9657655,1.9514788,0.00895185,0.17427884
641871404,-1.9657918,1.9499934,0.008447612,0.17427884
641903404,-1.9713788,1.9503976,0.009002656,0.17427884
641935403,-1.9720409,1.8938326,0.008484916,0.17427884
641963397,-1.9628679,1.7903292,0.008692397,0.17427884
641995436,-1.9394941,1.4679499,0.008496522,0.17427884
642028207,-1.9261022,1.3068839,0.009007688,0.17427884
642060196,-1.8999323,1.1359648,0.009399619,0.17427884
642092201,-1.8697497,0.9618823,0.010015512,0.17427884
642124219,-1.8451238,0.6470264,0.010614804,0.17427884
642156216,-1.8343832,0.30186576,0.012276288,0.17427884
642184243,-1.8146825,0.119768925,0.01326068,0.17427884
642216199,-1.78406,-0.007824717,0.013883456,0.17427884
642248204,-1.765642,-0.0389326,0.013941352,0.17427884
642280206,-1.7812413,-0.02667819,0.013705268,0.17427884
642312205,-1.7932998,-0.03573156,0.013544702,0.17427884
642344203,-1.789887,-0.17025477,0.014567891,0.17427884
642376211,-1.751519,-0.34067002,0.014983778,0.17427884
642408203,-1.7363273,-0.38166174,0.015022253,0.17427884
642436215,-1.7322786,-0.4028753,0.014838839,0.17427884
642468207,-1.7329727,-0.43043646,0.015374895,0.17427884
642500200,-1.732624,-0.48661858,0.015251835,0.17427884
642532223,-1.7352359,-0.51448196,0.015597658,0.17427884
642564200,-1.7341666,-0.65163314,0.015594022,0.17427884
642596218,-1.7398006,-0.745304,0.016099513,0.17427884
642628207,-1.7592356,-0.9660991,0.01659832,0.17427884
642660209,-1.7895864,-1.0830314,0.016809793,0.17427884
642688220,-1.8181853,-1.2074404,0.016271424,0.17427884
642720192,-1.8636369,-1.4421905,0.016496852,0.17427884
642752212,-1.90098,-1.5241137,0.015940474,0.17427884
642784998,-1.9517928,-1.5693733,0.01604702,0.17427884
642817004,-2.0648518,-1.6365073,0.016923795,0.17427884
642849010,-2.1272323,-1.6771992,0.016290696,0.17427884
642877007,-2.2475398,-1.7368809,0.01687652,0.17427884
642909024,-2.2926426,-1.763654,0.017148187,0.17427884
642941004,-2.351763,-1.80916,0.016664859,0.17427884
642973004,-2.3711166,-1.8277223,0.017266456,0.17427884
643005006,-2.377542,-1.8628168,0.01688794,0.17427884
643037065,-2.381552,-1.878664,0.0174247,0.17427884
643069005,-2.386588,-1.9348724,0.016813792,0.17427884
643101007,-2.4053342,-1.9576013,0.01714246,0.17427884
643129003,-2.4332235,-1.9824708,0.016979348,0.17427884
643161013,-2.4434574,-1.990236,0.016642129,0.17427884
643193007,-2.4678383,-2.0035467,0.016896488,0.17427884
643225018,-2.4977837,-2.0153933,0.016839223,0.17427884
643257018,-2.5266356,-2.0083437,0.017679226,0.17427884
643289009,-2.535354,-2.0145688,0.01761016,0.17427884
643321004,-2.5468903,-2.0285013,0.018128168,0.17427884
643353002,-2.5507643,-2.0459044,0.01771,0.17427884
643381002,-2.560408,-2.0584853,0.017461857,0.17427884
643413004,-2.5689726,-2.0659544,0.017617175,0.17427884
643445008,-2.6009629,-2.091729,0.017654955,0.17427884
643477010,-2.614002,-2.0960755,0.017788174,0.17427884
643509006,-2.6182423,-2.1057444,0.017704858,0.17427884
643541804,-2.6209087,-2.1046505,0.018315943,0.17427884
643570602,-2.6363611,-2.1045127,0.0184056,0.17427884
643602600,-2.6421015,-2.1138737,0.01802957,0.17427884
643634600,-2.6469262,-2.1239083,0.018349366,0.17427884
643666600,-2.6454666,-2.1420598,0.01831856,0.17427884
643698613,-2.6474931,-2.1491537,0.01835745,0.17427884
643730598,-2.6545749,-2.1719902,0.01813311,0.17427884
643762602,-2.6572042,-2.1781025,0.018629316,0.17427884
643790601,-2.6593108,-2.1787105,0.01816507,0.17427884
643822617,-2.661631,-2.1857836,0.018006392,0.17427884
643854603,-2.6642153,-2.1888857,0.018599331,0.17427884
643886606,-2.665169,-2.2188349,0.01809477,0.17427884
643918605,-2.6685605,-2.224337,0.018709645,0.17427884
643950600,-2.6650603,-2.223695,0.018019604,0.17427884
643982598,-2.6672213,-2.2222712,0.01864027,0.17427884
644014598,-2.6651263,-2.2229936,0.018328309,0.17427884
644042598,-2.6651404,-2.2238967,0.017852264,0.17427884
644074602,-2.6676972,-2.2225325,0.018538631,0.17427884
644106605,-2.672697,-2.2230465,0.018171925,0.17427884
644139431,-2.6868114,-2.2202587,0.018586727,0.17427884
644171398,-2.7212064,-2.2178068,0.018542793,0.17427884
644203400,-2.7334695,-2.2149007,0.01895382,0.17427884
644231402,-2.7358363,-2.2135365,0.018396616,0.17427884
644263402,-2.7314732,-2.2146714,0.018465439,0.17427884
644295397,-2.7329001,-2.213679,0.018749041,0.17427884
644327401,-2.7372499,-2.2141724,0.018674351,0.17427884
644359403,-2.7558227,-2.2125404,0.01942885,0.17427884
644391440,-2.7655356,-2.2126553,0.019081376,0.17427884
644423398,-2.7674294,-2.2155576,0.019258233,0.17427884
644455419,-2.7666872,-2.2247086,0.019075938,0.17427884
644483398,-2.7653644,-2.2312167,0.018365463,0.17427884
644515402,-2.7675874,-2.2341545,0.018692357,0.17427884
644547404,-2.7674825,-2.2498477,0.018708859,0.17427884
644579400,-2.7701292,-2.2501035,0.018936321,0.17427884
644611402,-2.7677011,-2.2486835,0.018954886,0.17427884
644643438,-2.7678676,-2.2505653,0.018848076,0.17427884
644675401,-2.7679093,-2.25436,0.018522175,0.17427884
644707403,-2.7686925,-2.258335,0.0186485,0.17427884
644735398,-2.7700124,-2.2578528,0.018458864,0.17427884
644767405,-2.7684255,-2.2577946,0.01844007,0.17427884
644799400,-2.7701678,-2.257454,0.018897349,0.17427884
644831401,-2.7690065,-2.2568014,0.018467026,0.17427884
644863400,-2.7683034,-2.2571487,0.018840969,0.17427884
644892206,-2.7713585,-2.256163,0.01879795,0.17427884
