timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
557645676,-0.050168414,0.014674511,0.019318411,0.70789135,-0.00081529544,0.0010078553,0.70632017,0.0,0.0,0.0,0.0,0
557677676,0.027999487,-0.0084160715,-0.008900878,0.70788425,-0.0006589546,0.0010374361,0.70632744,0.0,0.0,0.0,0.0,0
557709676,0.0056810635,0.003562653,-0.0048687533,0.7078682,-0.0007604066,0.0010549693,0.7063434,0.0,0.0,0.0,0.0,0
557742476,-0.022241483,0.010336937,0.01519824,0.7078573,-0.0007301946,0.0010147388,0.7063544,0.0,0.0,0.0,0.0,0
557774477,0.0131035745,-0.013783153,-0.0018264959,0.70784956,-0.00063139334,0.0009982288,0.70636225,0.0,0.0,0.0,0.0,0
557802476,-0.015518399,0.0068885726,0.0036461605,0.7078657,-0.0007065449,0.0009890001,0.70634604,0.0,0.0,0.0,0.0,0
557834476,0.008722914,-0.013554269,0.00047956733,0.7078511,-0.000644634,0.0010404687,0.70636064,0.0,0.0,0.0,0.0,0
557866476,0.019672655,0.013389654,0.0015588314,0.7078712,-0.000696159,0.0011339372,0.7063403,0.0,0.0,0.0,0.0,0
557898476,-0.024109054,0.0028861612,-0.0060120854,0.70789325,-0.0007058616,0.0010622414,0.7063183,0.0,0.0,0.0,0.0,0
557930476,0.001127976,-0.009245032,-0.008652557,0.70785934,-0.0006654114,0.0011252527,0.7063523,0.0,0.0,0.0,0.0,0
557962476,0.017237546,0.011869404,0.014432048,0.7078801,-0.00069182203,0.001121066,0.7063315,0.0,0.0,0.0,0.0,0
557994477,-0.029158425,-0.0084521035,-6.372668e-05,0.7078611,-0.00069413875,0.00096613483,0.7063506,0.0,0.0,0.0,0.0,0
558026476,0.002931225,0.003993711,-0.0042539416,0.707838,-0.00067109935,0.0010692843,0.70637375,0.0,0.0,0.0,0.0,0
558054476,-0.017049849,-0.014343339,-0.005655437,0.70786256,-0.0006740951,0.0009723173,0.70634925,0.0,0.0,0.0,0.0,0
558086476,0.0025830716,0.013226681,0.010903533,0.7078214,-0.0007091478,0.0010523149,0.70639026,0.0,0.0,0.0,0.0,0
558118476,0.0037170565,0.00073013455,-0.011998664,0.70786184,-0.0006616547,0.0009939432,0.70634997,0.0,0.0,0.0,0.0,0
558150476,-0.0062850676,-0.012905948,0.0021691448,0.7078322,-0.00065716676,0.0010154354,0.7063796,0.0,0.0,0.0,0.0,0
558182476,-0.0029287497,0.015338175,0.009251989,0.7078127,-0.00064721983,0.0010301943,0.70639914,0.0,0.0,0.0,0.0,0
558214476,0.019470539,-0.005654593,-0.010875158,0.7078447,-0.00060470006,0.0009945116,0.70636725,0.0,0.0,0.0,0.0,0
558246504,-0.01687689,0.0002761255,0.009296097,0.7077884,-0.00067051133,0.0009799926,0.7064235,0.0,0.0,0.0,0.0,0
558278476,-0.023217307,0.005394055,0.0021930486,0.7078339,-0.0006022268,0.0009762981,0.70637804,0.0,0.0,0.0,0.0,0
558306476,-0.02230696,0.010210037,0.019465933,0.7077977,-0.0006670162,0.0009774804,0.7064142,0.0,0.0,0.0,0.0,0
558338476,-0.017984496,0.0011510011,-0.011633292,0.7078108,-0.0005722471,0.0009904437,0.70640117,0.0,0.0,0.0,0.0,0
558370476,0.048211813,-0.01322081,-0.012948727,0.70781916,-0.0005398095,0.0010217687,0.70639277,0.0,0.0,0.0,0.0,0
558402476,-0.046970863,0.011764524,0.033625852,0.7077876,-0.00061995676,0.00095776294,0.7064244,0.0,0.0,0.0,0.0,0
558434477,0.024045791,-0.007438479,-0.022609368,0.7078309,-0.00049321225,0.0010306549,0.7063811,0.0,0.0,0.0,0.0,0
558467276,0.0476252,-0.005888844,-0.008826913,0.70780855,-0.00054840994,0.0010421507,0.7064034,0.0,0.0,0.0,0.0,0
558495276,0.037550017,-0.011915586,-0.023359261,0.7078344,-0.0004678053,0.0010598218,0.7063775,0.0,0.0,0.0,0.0,0
558528076,0.047184423,-0.005161011,-0.015142085,0.70781565,-0.00061661744,0.0010361226,0.7063963,0.0,0.0,0.0,0.0,0
558560076,-0.07166051,0.010611709,0.019608214,0.7078179,-0.0006591086,0.000947452,0.706394,0.0,0.0,0.0,0.0,0
558592076,0.048765335,-0.011331117,-0.015823726,0.70783395,-0.0005119073,0.001037768,0.706378,0.0,0.0,0.0,0.0,0
558624078,0.0047844234,0.0066720797,0.0022348403,0.7078249,-0.0006893657,0.0010139473,0.7063869,0.0,0.0,0.0,0.0,0
558656076,-0.05336763,0.0057342164,0.0058397595,0.7078334,-0.00072407204,0.00095460634,0.7063784,0.0,0.0,0.0,0.0,0
558688077,0.043754496,-0.020352907,-0.0121769365,0.707831,-0.0005646611,0.000999461,0.70638096,0.0,0.0,0.0,0.0,0
558716076,-0.03517342,0.0033026193,0.008231556,0.7077991,-0.0006449859,0.0009449515,0.7064129,0.0,0.0,0.0,0.0,0
558748076,0.028010521,-0.019511556,-0.014336087,0.7078111,-0.00053813483,0.0010427828,0.7064009,0.0,0.0,0.0,0.0,0
558780076,0.024513887,0.013557782,-0.012414042,0.7077525,-0.0006711543,0.0010824191,0.7064593,0.0,0.0,0.0,0.0,0
558812076,-0.025225565,0.020782119,0.028948247,0.7077765,-0.0006170152,0.0010533707,0.70643544,0.0,0.0,0.0,0.0,0
558844076,0.0049524577,-0.00020795455,0.0077176825,0.7077911,-0.0005869243,0.0011022813,0.7064207,0.0,0.0,0.0,0.0,0
558876115,-0.050137736,-0.0097743245,0.00066831196,0.7077721,-0.00060752576,0.0010040103,0.7064399,0.0,0.0,0.0,0.0,0
558908076,0.052714296,-0.03322848,-0.029595796,0.70782924,-0.00048311887,0.0011714596,0.7063825,0.0,0.0,0.0,0.0,0
558940076,0.006690394,-0.0010370854,-0.005793365,0.7077828,-0.00062836194,0.0011175936,0.706429,0.0,0.0,0.0,0.0,0
558968076,0.009994697,0.002631199,0.002626466,0.70776635,-0.00061097124,0.0011095308,0.70644546,0.0,0.0,0.0,0.0,0
559000076,-0.045607455,-0.012845205,0.0031754384,0.70780605,-0.00056358083,0.0011130591,0.7064058,0.0,0.0,0.0,0.0,0
559032876,0.03568423,-0.027222348,-0.026127562,0.7077844,-0.00055628526,0.0011895781,0.70642734,0.0,0.0,0.0,0.0,0
559065676,-0.0009375522,-0.015799642,-0.015748087,0.70780617,-0.00060856715,0.0011163569,0.7064056,0.0,0.0,0.0,0.0,0
559097676,0.04131374,-0.0069416137,-0.01367296,0.707799,-0.00054842245,0.001201723,0.7064127,0.0,0.0,0.0,0.0,0
559125676,-0.06076024,0.006203259,0.028132418,0.7077576,-0.0006336003,0.0010525533,0.70645434,0.0,0.0,0.0,0.0,0
559157676,0.010293209,-0.01423211,-0.02206041,0.70781213,-0.0005438019,0.0011299484,0.7063996,0.0,0.0,0.0,0.0,0
559189676,-0.03950332,-0.018730966,-0.009644902,0.7077906,-0.000584033,0.0010598231,0.70642126,0.0,0.0,0.0,0.0,0
559221676,0.06691646,-0.012102269,-0.021637084,0.70778257,-0.000495393,0.0011871103,0.70642924,0.0,0.0,0.0,0.0,0
559253676,-0.00771199,0.011418664,-0.005760077,0.70778584,-0.0006056958,0.0011430007,0.7064259,0.0,0.0,0.0,0.0,0
559285676,0.012289268,0.014702901,0.009380262,0.7077655,-0.00056618464,0.0011595107,0.70644623,0.0,0.0,0.0,0.0,0
559317676,-0.032403104,0.015517155,0.020103231,0.70776415,-0.0006360574,0.0010841284,0.70644766,0.0,0.0,0.0,0.0,0
559349676,-0.021802027,0.008251078,0.015322713,0.7077825,-0.0005220478,0.0011563795,0.70642936,0.0,0.0,0.0,0.0,0
559377676,-0.0034778938,0.0033643446,-0.003217096,0.70777386,-0.00055120816,0.0011906946,0.7064379,0.0,0.0,0.0,0.0,0
559409676,0.024872605,0.015294042,-0.00032827025,0.7077865,-0.00056101027,0.001201229,0.7064252,0.0,0.0,0.0,0.0,0
559441676,-0.048561364,0.018904524,0.016654635,0.7077621,-0.00062333216,0.0011196132,0.7064497,0.0,0.0,0.0,0.0,0
559473676,-0.006738946,0.007655881,0.0062907594,0.707761,-0.0005367349,0.0011373548,0.7064508,0.0,0.0,0.0,0.0,0
559505677,-0.023118358,-0.009358201,-0.008822267,0.70777386,-0.0005420115,0.001089593,0.7064381,0.0,0.0,0.0,0.0,0
559537676,0.022041019,-0.01757674,-0.009713061,0.7077781,-0.00044145915,0.0011356153,0.7064338,0.0,0.0,0.0,0.0,0
559569676,0.03896188,-0.022411596,-0.010875791,0.70775414,-0.00045938243,0.0011514893,0.7064578,0.0,0.0,0.0,0.0,0
559598476,-0.0018782653,0.017682511,0.010529429,0.7077779,-0.00047431127,0.0011151554,0.706434,0.0,0.0,0.0,0.0,0
559630476,-0.043493036,0.004023041,0.011299815,0.7077554,-0.00045196307,0.0010570573,0.70645666,0.0,0.0,0.0,0.0,0
559662476,0.0034631062,-0.008158065,-0.01736575,0.7077881,-0.00033803802,0.001133836,0.7064238,0.0,0.0,0.0,0.0,0
559694476,0.005611375,-0.016889852,-0.01995457,0.70780545,-0.00040875445,0.0011196263,0.7064065,0.0,0.0,0.0,0.0,0
559726514,0.029341608,-0.0048447875,-0.0016184226,0.7077774,-0.00034522088,0.0011406929,0.7064346,0.0,0.0,0.0,0.0,0
559758476,0.032415014,0.003111465,-0.0050780475,0.7077729,-0.00039111936,0.0011999339,0.70643896,0.0,0.0,0.0,0.0,0
559790476,-0.003135549,0.020200148,0.023374917,0.7077591,-0.00044478924,0.0011334249,0.7064529,0.0,0.0,0.0,0.0,0
559818476,-0.020770911,-0.01871115,-0.021947179,0.70781,-0.00038438657,0.0010872659,0.70640206,0.0,0.0,0.0,0.0,0
559850476,0.02245812,-0.017879128,-0.024604414,0.70778733,-0.00032569567,0.0011685991,0.7064246,0.0,0.0,0.0,0.0,0
559882476,0.03419339,-0.003221467,-0.012797874,0.70775175,-0.0003959387,0.0011968304,0.7064602,0.0,0.0,0.0,0.0,0
559914476,0.018518172,0.015295167,0.0036747335,0.707748,-0.0003671037,0.0011562707,0.706464,0.0,0.0,0.0,0.0,0
559946476,0.0057503884,0.017948855,0.0011138218,0.70774615,-0.00042694405,0.0011818581,0.70646584,0.0,0.0,0.0,0.0,0
559978476,-0.025344701,0.017111382,0.026392119,0.70774835,-0.0003596282,0.0011062848,0.70646375,0.0,0.0,0.0,0.0,0
560010477,-0.0059216553,-0.008900618,-0.002415336,0.70774865,-0.00031365355,0.0011322361,0.70646334,0.0,0.0,0.0,0.0,0
560042476,-0.01253886,-0.014676871,-0.004478365,0.7077689,-0.00030398526,0.0011363771,0.7064431,0.0,0.0,0.0,0.0,0
560074476,0.047950894,-0.03231237,-0.017929643,0.7077629,-0.00027955213,0.0011714398,0.7064491,0.0,0.0,0.0,0.0,0
560102476,-0.015528987,0.0101597225,0.01611151,0.7077512,-0.00034092588,0.0011067247,0.7064609,0.0,0.0,0.0,0.0,0
560134476,-0.01945772,0.007719959,0.00045288028,0.707764,-0.000381782,0.0011258839,0.706448,0.0,0.0,0.0,0.0,0
560166476,-0.02752797,-0.006833854,-0.009948254,0.70777303,-0.00029382293,0.0011568371,0.706439,0.0,0.0,0.0,0.0,0
560198476,0.022069577,-0.015608363,-0.020406518,0.7077628,-0.00026495854,0.0012377216,0.7064491,0.0,0.0,0.0,0.0,0
560230476,0.0137804765,-0.0065581854,-0.0021826616,0.70774454,-0.00023841741,0.0012546511,0.7064674,0.0,0.0,0.0,0.0,0
560262483,0.047927774,0.0021720226,-0.011472106,0.70772624,-0.00028073686,0.0013182833,0.7064856,0.0,0.0,0.0,0.0,0
560294476,-0.010044558,0.017121576,0.022392157,0.70773214,-0.00030099673,0.001272227,0.70647967,0.0,0.0,0.0,0.0,0
560322476,-0.024385717,-0.007026148,-0.008641512,0.70772994,-0.00027194165,0.0012289607,0.70648205,0.0,0.0,0.0,0.0,0
560355276,0.007207566,-0.01933678,-0.020026097,0.7077201,-0.00022809466,0.0012820635,0.70649177,0.0,0.0,0.0,0.0,0
560387276,0.05035699,-0.010023689,-0.012836851,0.70774305,-0.00021912063,0.0013150568,0.7064687,0.0,0.0,0.0,0.0,0
560419306,0.008173998,0.0068338625,0.005692546,0.7076953,-0.00022720704,0.0012977687,0.7065166,0.0,0.0,0.0,0.0,0
560451276,0.036049303,0.010006798,0.0071483995,0.7076951,-0.00030322548,0.0012742984,0.7065168,0.0,0.0,0.0,0.0,0
560483276,-0.051488623,0.017991852,0.042083435,0.7077109,-0.00026163453,0.0011734362,0.7065012,0.0,0.0,0.0,0.0,0
560511275,-0.0011691321,-0.006788401,-0.01012888,0.7076876,-0.00019459156,0.0012591558,0.7065243,0.0,0.0,0.0,0.0,0
560543276,0.041338865,-0.006401989,-0.028678162,0.7077227,-0.00015026378,0.0013350493,0.7064891,0.0,0.0,0.0,0.0,0
560575276,0.02240803,0.015541859,0.007969579,0.7076836,-0.00017556803,0.0012892928,0.7065283,0.0,0.0,0.0,0.0,0
560607276,-0.0013006199,0.007982142,0.007405841,0.70770335,-0.00014637207,0.0013198969,0.7065085,0.0,0.0,0.0,0.0,0
560639276,-0.010236025,0.019227063,0.008754787,0.70770276,-0.00020399902,0.0012647442,0.70650923,0.0,0.0,0.0,0.0,0
560671307,-0.04793345,0.009677285,0.004009191,0.7076999,-7.089483e-05,0.0013031461,0.70651203,0.0,0.0,0.0,0.0,0
560703276,0.0061060996,-0.009534924,-0.016222559,0.70772576,-9.27088e-05,0.0013709285,0.706486,0.0,0.0,0.0,0.0,0
560735276,0.0031724805,-0.0037109905,-0.0069564986,0.7077203,-8.045761e-05,0.0013457966,0.7064916,0.0,0.0,0.0,0.0,0
560763276,-0.06596578,0.020142179,0.028541733,0.7076854,-0.00021700887,0.0012272442,0.70652664,0.0,0.0,0.0,0.0,0
560795283,-0.03112426,0.0008373256,-0.0016872794,0.7076944,-0.00012741494,0.0013269694,0.7065175,0.0,0.0,0.0,0.0,0
560827276,-0.046232525,-0.0012450623,-0.004585529,0.70768243,-0.00019180868,0.0012322543,0.7065297,0.0,0.0,0.0,0.0,0
560859276,0.019571532,-0.029004507,-0.034976557,0.70770097,-2.185227e-05,0.0013415451,0.7065109,0.0,0.0,0.0,0.0,0
560891276,0.04820534,-0.008728379,-0.010725452,0.70765555,-0.00011641452,0.0013487359,0.7065563,0.0,0.0,0.0,0.0,0
560923309,0.022564448,-0.0023006555,-0.0046087652,0.7076485,-0.00012645999,0.0013523796,0.7065634,0.0,0.0,0.0,0.0,0
560955276,0.018616261,0.015840964,0.0039981278,0.7076811,-0.00019945926,0.0013084335,0.70653075,0.0,0.0,0.0,0.0,0
560987276,-0.047654063,0.020779014,0.02761347,0.7076722,-0.00021087071,0.0012766202,0.70653975,0.0,0.0,0.0,0.0,0
561015276,-0.01301756,-0.015622942,-0.006051958,0.70770735,-0.00018085458,0.0012547958,0.7065046,0.0,0.0,0.0,0.0,0
561047283,0.06816635,-0.022569586,-0.025154067,0.7077213,-8.455098e-05,0.0013335802,0.7064905,0.0,0.0,0.0,0.0,0
561080076,0.0063480935,0.005821525,-0.009458771,0.70772827,-0.00022491468,0.0013116592,0.7064835,0.0,0.0,0.0,0.0,0
561112078,0.010431934,0.0069996356,0.0031298744,0.7077393,-0.00020451493,0.00131026,0.7064725,0.0,0.0,0.0,0.0,0
561144076,-0.011814565,0.019646449,0.016393842,0.7077314,-0.0002739912,0.0012356244,0.70648044,0.0,0.0,0.0,0.0,0
561176076,-0.04310561,0.01752,0.018600386,0.7077577,-0.00016283864,0.001242082,0.70645416,0.0,0.0,0.0,0.0,0
561208076,0.0040635034,-0.0041142353,0.00023843814,0.70776105,-0.00016707966,0.0012656879,0.7064508,0.0,0.0,0.0,0.0,0
561236076,0.056555584,-0.004825415,-0.01581038,0.70776844,-9.814701e-05,0.0013392259,0.70644325,0.0,0.0,0.0,0.0,0
561268076,-0.042811558,0.024453595,0.018145885,0.7077323,-0.00025717734,0.0012187499,0.7064796,0.0,0.0,0.0,0.0,0
561300077,-0.004152651,0.015989278,0.0152810775,0.70773184,-0.00019138855,0.0012810167,0.70648,0.0,0.0,0.0,0.0,0
561332077,-0.03216162,0.016066402,0.006150455,0.7077416,-0.00020267109,0.0011962207,0.7064704,0.0,0.0,0.0,0.0,0
561364076,-0.005438924,-0.003530773,0.004241501,0.7077638,-8.924396e-05,0.0013061761,0.706448,0.0,0.0,0.0,0.0,0
561396076,0.015453666,-0.017067265,-0.015727766,0.7077685,-0.00018006038,0.001262524,0.70644337,0.0,0.0,0.0,0.0,0
561428076,0.01309008,-0.01406654,-0.0025215033,0.70776427,-0.00011786858,0.0012904906,0.70644754,0.0,0.0,0.0,0.0,0
561460089,0.039484497,-0.0055243718,0.001290584,0.70775175,-0.00017095634,0.0012944652,0.7064601,0.0,0.0,0.0,0.0,0
561488076,-0.003321696,-0.0032923876,-0.008201968,0.70775735,-0.00012661089,0.0012382471,0.7064545,0.0,0.0,0.0,0.0,0
561520076,-0.012160224,-0.012317285,-0.022043569,0.7077808,-0.00013482488,0.0011889718,0.70643115,0.0,0.0,0.0,0.0,0
561552076,0.05270283,-0.021250222,-0.01886027,0.70775336,-5.547308e-05,0.0012666187,0.7064585,0.0,0.0,0.0,0.0,0
561584078,0.03819138,-0.005322411,-0.009145501,0.7077214,-0.00014094956,0.0012198131,0.7064906,0.0,0.0,0.0,0.0,0
561616076,0.0020914758,0.01839634,0.020761518,0.70772016,-0.00013371954,0.0012021111,0.70649195,0.0,0.0,0.0,0.0,0
561648076,-0.0131702665,0.004720537,0.012535874,0.707728,-0.00011469948,0.001174535,0.706484,0.0,0.0,0.0,0.0,0
561680076,-0.021879919,-0.009126371,-0.00721875,0.7077472,-8.702738e-05,0.001133392,0.7064648,0.0,0.0,0.0,0.0,0
561712077,0.013457859,-0.013901768,-0.0033163044,0.7077235,-5.9236296e-05,0.0011835676,0.70648855,0.0,0.0,0.0,0.0,0
561740076,-0.021099966,0.0013619899,0.002174688,0.70772296,-5.60024e-05,0.0010857758,0.70648926,0.0,0.0,0.0,0.0,0
561772076,0.01704549,-0.011203523,-0.013096835,0.70770836,-2.5811663e-05,0.0011528825,0.7065038,0.0,0.0,0.0,0.0,0
561804076,0.011112455,0.011401817,0.010340287,0.70770395,-7.115702e-05,0.0011253939,0.7065083,0.0,0.0,0.0,0.0,0
561837676,-0.032016017,0.0100327,0.012542071,0.70771253,-4.2970736e-05,0.0010802733,0.70649976,0.0,0.0,0.0,0.0,0
561869676,0.02311346,-0.014520226,-0.01345388,0.7077376,7.864369e-05,0.0011432791,0.70647454,0.0,0.0,0.0,0.0,0
561897676,-0.05901747,0.007873498,0.0091826655,0.7077276,-6.75953e-05,0.0010482158,0.70648474,0.0,0.0,0.0,0.0,0
561929676,0.03210003,-0.019129334,-0.019314932,0.7077479,0.000103514736,0.001180418,0.7064642,0.0,0.0,0.0,0.0,0
561961676,0.02555269,0.013654808,0.012778189,0.70768297,-5.7311405e-05,0.0011232904,0.70652926,0.0,0.0,0.0,0.0,0
561993676,-0.064996965,0.0071417885,0.011166705,0.7077135,1.6942176e-05,0.0010563134,0.7064988,0.0,0.0,0.0,0.0,0
562025676,0.05752697,-0.020596983,-0.017618189,0.7077066,9.201473e-05,0.0011826564,0.7065056,0.0,0.0,0.0,0.0,0
562057676,-0.015064573,0.017463561,0.009354757,0.70766854,-6.436722e-05,0.0011069414,0.7065438,0.0,0.0,0.0,0.0,0
562089677,-0.031134427,-0.0017013722,0.00935108,0.7077055,4.2430092e-05,0.0010944409,0.7065067,0.0,0.0,0.0,0.0,0
562121677,0.057174385,-0.006757952,-0.015475763,0.7077036,8.055658e-05,0.0011967996,0.7065085,0.0,0.0,0.0,0.0,0
562149676,-0.0043353904,-0.009970959,-0.0010364545,0.70773,0.00011689919,0.0011606868,0.70648205,0.0,0.0,0.0,0.0,0
562181676,0.04007394,-0.0154185295,-0.006718995,0.70772374,1.7518236e-05,0.0012204687,0.7064883,0.0,0.0,0.0,0.0,0
562213676,-0.035435185,0.020392204,0.0011954978,0.7077201,-4.3285283e-05,0.0011897752,0.706492,0.0,0.0,0.0,0.0,0
562245676,0.0056370166,-0.008455587,0.0015901453,0.707735,4.386691e-05,0.001184489,0.7064771,0.0,0.0,0.0,0.0,0
562277676,0.012698722,-0.0016421597,-0.0028671243,0.7077178,-2.170239e-05,0.0012612615,0.7064942,0.0,0.0,0.0,0.0,0
562309676,-0.019925462,0.0086331405,0.005202096,0.7077202,-1.4007466e-05,0.0011901755,0.7064919,0.0,0.0,0.0,0.0,0
562341677,0.0050937976,-0.020889992,0.001985603,0.7077111,1.8591025e-05,0.0011841076,0.706501,0.0,0.0,0.0,0.0,0
562373676,0.021432426,0.006336085,-0.0023221602,0.70769334,-2.9022138e-05,0.0012231765,0.7065187,0.0,0.0,0.0,0.0,0
562402476,-0.0052136527,-0.011406925,0.0031149522,0.7077091,8.145046e-06,0.0011847728,0.706503,0.0,0.0,0.0,0.0,0
562434489,0.03476207,0.0014129388,-0.0019428921,0.7076995,-3.86553e-05,0.0012326464,0.70651263,0.0,0.0,0.0,0.0,0
562466476,-0.0441333,0.007895636,-0.0042128167,0.7076987,-2.7517628e-05,0.001161965,0.70651346,0.0,0.0,0.0,0.0,0
562498476,0.04052185,-0.026384646,-0.009097952,0.70770687,8.2316175e-05,0.001247135,0.7065052,0.0,0.0,0.0,0.0,0
562530476,0.02562131,0.009673255,0.0023810435,0.7076749,-2.1229574e-05,0.0013082011,0.706537,0.0,0.0,0.0,0.0,0
562562476,-0.07878711,0.025817838,0.032327935,0.70768845,-3.5918856e-05,0.0011954065,0.7065237,0.0,0.0,0.0,0.0,0
562590476,0.029442744,-0.015944269,-0.008501466,0.7076714,4.4044493e-05,0.0012738493,0.7065406,0.0,0.0,0.0,0.0,0
562622476,0.010436457,0.0074233953,0.007381548,0.7076522,1.4683326e-05,0.0012739872,0.7065599,0.0,0.0,0.0,0.0,0
562654476,-0.012747047,0.013316594,0.024192277,0.70763993,-9.059257e-05,0.0011614809,0.7065723,0.0,0.0,0.0,0.0,0
562686476,-0.05803046,0.021021165,0.030724693,0.707615,-1.2071032e-05,0.0012028844,0.70659715,0.0,0.0,0.0,0.0,0
562718476,-0.0137077235,-0.0069765504,-0.0037783014,0.7076457,1.7941646e-05,0.0011918885,0.70656645,0.0,0.0,0.0,0.0,0
562750476,-0.023302905,-0.017160652,0.0013147024,0.7076292,4.7114136e-05,0.0011930874,0.70658296,0.0,0.0,0.0,0.0,0
562782476,0.051125053,-0.026549798,-0.01848217,0.707629,7.610298e-05,0.0012631915,0.7065831,0.0,0.0,0.0,0.0,0
562814476,0.007287792,-0.004333365,-0.006723172,0.7076278,-4.689862e-05,0.0012599027,0.7065843,0.0,0.0,0.0,0.0,0
562842476,-0.02084772,0.006127789,-0.0013669115,0.70763254,2.1951077e-05,0.0012190088,0.7065797,0.0,0.0,0.0,0.0,0
562874476,-0.01075661,-0.0004595979,0.0014135498,0.7076359,4.631937e-05,0.0012435371,0.7065762,0.0,0.0,0.0,0.0,0
562906476,0.026581667,-0.023605037,-0.02433189,0.7076518,-1.19490705e-05,0.0012427716,0.70656025,0.0,0.0,0.0,0.0,0
562938476,0.017886264,-0.0016422491,-0.0002736901,0.7076268,3.1101852e-05,0.0012426762,0.7065853,0.0,0.0,0.0,0.0,0
562970476,0.020996153,0.0055838856,-0.0029648629,0.7076153,-8.234174e-05,0.0012874012,0.7065968,0.0,0.0,0.0,0.0,0
563002476,-0.008051457,0.020577058,0.023953272,0.70759237,-7.5821066e-05,0.0012226171,0.7066198,0.0,0.0,0.0,0.0,0
563034476,-0.002045733,0.0065320716,0.012011304,0.7076068,-6.7510984e-05,0.0012123045,0.7066054,0.0,0.0,0.0,0.0,0
563066476,-0.034236684,0.008303611,0.022886507,0.70759356,-6.733257e-05,0.0012030283,0.70661867,0.0,0.0,0.0,0.0,0
563094476,0.03848856,-0.0041356506,-0.008719962,0.70758975,-2.5511615e-06,0.0013224133,0.7066223,0.0,0.0,0.0,0.0,0
563126476,0.01073749,0.013592152,0.0015957495,0.7076124,-6.9660937e-06,0.0012951838,0.70659965,0.0,0.0,0.0,0.0,0
563159276,0.021913547,0.011480635,0.0035135625,0.70761114,-1.646595e-05,0.0013310168,0.7066009,0.0,0.0,0.0,0.0,0
563191306,-0.03938141,0.021649681,0.029319914,0.7075772,-7.910968e-05,0.0012057772,0.706635,0.0,0.0,0.0,0.0,0
563223276,-0.0067671314,-0.00477673,0.0082614105,0.7076261,2.169202e-05,0.0012272495,0.70658606,0.0,0.0,0.0,0.0,0
563255276,-0.05817744,-0.00032553636,0.009284205,0.7076096,2.4068344e-05,0.0012029529,0.7066027,0.0,0.0,0.0,0.0,0
563283276,0.035476208,0.015686663,-0.0045060897,0.7075709,-2.075139e-05,0.0013074535,0.7066412,0.0,0.0,0.0,0.0,0
563315283,-0.007357396,0.016145231,0.017926425,0.7075955,5.5414235e-05,0.0012749572,0.70661664,0.0,0.0,0.0,0.0,0
563347276,0.009939199,0.01766738,0.022743398,0.7075561,3.9614944e-05,0.001290117,0.70665604,0.0,0.0,0.0,0.0,0
563379276,-0.047643736,0.009115419,0.014306694,0.7075694,2.7831516e-05,0.0012340983,0.70664275,0.0,0.0,0.0,0.0,0
563411276,0.001411804,-0.012696492,-0.015331268,0.70761853,0.00010297564,0.0013218445,0.70659345,0.0,0.0,0.0,0.0,0
563443305,-0.028106082,-0.015802767,0.0026994143,0.7075839,9.7664306e-05,0.0013281901,0.70662814,0.0,0.0,0.0,0.0,0
563475276,0.0737079,-0.021455603,-0.021750014,0.70759624,8.8758425e-05,0.001464975,0.7066155,0.0,0.0,0.0,0.0,0
563507276,-0.011106336,0.0064817043,0.004023473,0.7075926,1.7561266e-05,0.0013802785,0.70661926,0.0,0.0,0.0,0.0,0
563539276,0.02909454,0.004384377,0.008390494,0.70757943,6.3014755e-05,0.0014497846,0.7066324,0.0,0.0,0.0,0.0,0
563571276,-0.059013933,0.01808168,0.019858172,0.707583,-0.00011687588,0.0012660888,0.7066292,0.0,0.0,0.0,0.0,0
563603276,-0.017806377,0.003361777,0.0046330765,0.7075991,5.5506054e-05,0.0013302705,0.70661294,0.0,0.0,0.0,0.0,0
563635276,-0.037199393,-0.0027453094,-0.0070841387,0.7076172,4.736847e-05,0.0012797916,0.7065949,0.0,0.0,0.0,0.0,0
563667307,0.00073949713,-0.01567205,-0.016358057,0.7076249,1.5384532e-05,0.0013043603,0.70658714,0.0,0.0,0.0,0.0,0
563699276,0.03447831,-0.007899765,-0.01437507,0.7076036,4.6474914e-05,0.0013220055,0.7066085,0.0,0.0,0.0,0.0,0
563731276,0.023841888,-0.0011864961,0.004662183,0.7076046,7.474793e-05,0.0013921587,0.7066073,0.0,0.0,0.0,0.0,0
563759276,-0.07841317,0.007026806,0.022757867,0.70757,-7.63919e-05,0.0011925935,0.7066423,0.0,0.0,0.0,0.0,0
563791283,-0.0018479573,-0.0023522791,-0.014873857,0.70760137,8.374654e-05,0.0013030455,0.7066107,0.0,0.0,0.0,0.0,0
563823276,-0.0144200185,-0.0075188354,-0.0210228,0.70761275,7.6992714e-05,0.0013380558,0.7065993,0.0,0.0,0.0,0.0,0
563855276,0.05924743,-0.011931768,-0.012136174,0.707592,0.00012404035,0.0013756384,0.70662,0.0,0.0,0.0,0.0,0
563888076,0.044651352,-0.007866504,-0.007484007,0.70757604,5.057208e-05,0.001320599,0.70663595,0.0,0.0,0.0,0.0,0
563920076,0.022150446,0.005346132,0.010454856,0.7075715,6.0421713e-05,0.0013289248,0.70664054,0.0,0.0,0.0,0.0,0
