timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
572265569,0,0.0,0.0,-1.5691824,-5.1126432,-1.3082769,0.0,0.0,0.0,0.051766023,-0.1426046,-0.17370635,-0.17370635,0.0,0.0,0.0,0.0,0.0,0.0,1.5701356,0.0,1.3082769,0.17370635,0.40761644,0.2906483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572375600,0,0.0,0.0,-1.5640613,-5.127929,-1.3274202,0.0,0.0,0.0,0.044193696,-0.13450235,-0.17167379,-0.17167379,0.0,0.0,0.0,0.0,0.0,0.0,1.5700964,0.0,1.3274202,0.17167379,0.43280092,0.30865663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572475631,0,0.0,0.0,-1.5599655,-5.141661,-1.3445995,0.0,0.0,0.0,0.038861364,-0.13016576,-0.167074,-0.167074,0.0,0.0,0.0,0.0,0.0,0.0,1.570023,0.0,1.3445996,0.167074,0.45601377,0.32525614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572575773,0,0.0,0.0,-1.5569719,-5.1552463,-1.3614012,0.0,0.0,0.0,0.01569857,-0.12956625,-0.162265,-0.162265,0.0,0.0,0.0,0.0,0.0,0.0,1.5700942,0.0,1.3614011,0.162265,0.47955352,0.3420903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572675821,0,0.0,0.0,-1.5562077,-5.1687136,-1.3777299,0.0,0.0,0.0,0.00432836,-0.12848252,-0.16177218,-0.16177218,0.0,0.0,0.0,0.0,0.0,0.0,1.5700487,0.0,1.3777299,0.16177218,0.50337064,0.35912368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572775856,0,0.0,0.0,-1.5560019,-5.18204,-1.3939312,0.0,0.0,0.0,0.0019631363,-0.12801577,-0.16096026,-0.16096026,0.0,0.0,0.0,0.0,0.0,0.0,1.5699801,0.0,1.3939312,0.16096026,0.52748203,0.37636828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572875956,0,0.0,0.0,-1.5560349,-5.1951933,-1.409997,0.0,0.0,0.0,-0.003560604,-0.13048863,-0.1597534,-0.1597534,0.0,0.0,0.0,0.0,0.0,0.0,1.5700078,0.0,1.409997,0.1597534,0.55190474,0.3938362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572975986,0,0.0,0.0,-1.5564803,-5.2083445,-1.4258937,0.0,0.0,0.0,-0.011365178,-0.1330286,-0.15717988,-0.15717988,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.4258937,0.15717988,0.5766038,0.4115024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573086028,0,0.0,0.0,-1.5576245,-5.2231755,-1.4431777,0.0,0.0,0.0,-0.0150886215,-0.13997233,-0.15615822,-0.15615822,0.0,0.0,0.0,0.0,0.0,0.0,1.5699983,0.0,1.4431778,0.15615822,0.6041111,0.43117794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573186086,0,0.0,0.0,-1.5588856,-5.237026,-1.458946,0.0,0.0,0.0,-0.01810186,-0.14220348,-0.15998878,-0.15998878,0.0,0.0,0.0,0.0,0.0,0.0,1.5700653,0.0,1.4589461,0.15998878,0.62942594,0.44928586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573286217,0,0.0,0.0,-1.5604043,-5.251083,-1.4751494,0.0,0.0,0.0,-0.013904178,-0.1404153,-0.16428831,-0.16428831,0.0,0.0,0.0,0.0,0.0,0.0,1.5701711,0.0,1.4751494,0.16428831,0.65504605,0.46761262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573386346,0,0.0,0.0,-1.5617871,-5.2649593,-1.4915347,0.0,0.0,0.0,-0.010031429,-0.1399031,-0.1636655,-0.1636655,0.0,0.0,0.0,0.0,0.0,0.0,1.5701922,0.0,1.491535,0.1636655,0.6809503,0.48614314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573486398,0,0.0,0.0,-1.563064,-5.27886,-1.5080872,0.0,0.0,0.0,-0.010331567,-0.1378082,-0.16846713,-0.16846713,0.0,0.0,0.0,0.0,0.0,0.0,1.5701824,0.0,1.5080873,0.16846713,0.7071167,0.50486165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573586415,0,0.0,0.0,-1.5647056,-5.292815,-1.525104,0.0,0.0,0.0,-0.013682791,-0.1403724,-0.17411458,-0.17411458,0.0,0.0,0.0,0.0,0.0,0.0,1.5701479,0.0,1.525104,0.17411458,0.73355347,0.52377397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573696492,0,0.0,0.0,-1.5677189,-5.3072424,-1.5436859,0.0,0.0,0.0,-0.02965534,-0.12472742,-0.16677487,-0.16677487,0.0,0.0,0.0,0.0,0.0,0.0,1.5701741,0.0,1.5436859,0.16677487,0.7629697,0.54481816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573796711,0,0.0,0.0,-1.5707061,-5.3203955,-1.5606884,0.0,0.0,0.0,-0.026348822,-0.13786116,-0.172097,-0.172097,0.0,0.0,0.0,0.0,0.0,0.0,1.5702523,0.0,1.5606884,0.172097,0.79004073,0.56418514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573896639,0,0.0,0.0,-1.68788,-4.886474,-1.0572338,0.0,0.0,0.0,-0.06736846,0.0018944526,-0.008543736,-0.008543736,0.0,0.0,0.0,0.0,0.0,0.0,1.5702692,0.0,1.0572338,0.008543736,0.041981913,0.029710954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573997124,0,0.0,0.0,-1.7086457,-4.8333693,-0.9962069,0.0,0.0,0.0,-0.07429083,0.0134566,0.009330836,0.009330836,0.0,0.0,0.0,0.0,0.0,0.0,1.5702279,0.0,0.9962068,-0.009330836,0.067163885,0.04758147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574096746,0,0.0,0.0,-1.716702,-4.8292956,-0.9918357,0.0,0.0,0.0,-0.072108045,0.009707249,0.0030400704,0.0030400704,0.0,0.0,0.0,0.0,0.0,0.0,1.5703238,0.0,0.99183583,-0.0030400704,0.08868778,0.06288332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574196806,0,0.0,0.0,-1.7238986,-4.82874,-0.9916427,0.0,0.0,0.0,-0.07262094,0.0060776323,-0.00029510044,-0.00029510044,0.0,0.0,0.0,0.0,0.0,0.0,1.5702785,0.0,0.9916427,0.00029510044,0.10911536,0.07742328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574296836,0,0.0,0.0,-1.7310184,-4.8286543,-0.9915773,0.0,0.0,0.0,-0.07364776,0.0019257352,0.0035087178,0.0035087178,0.0,0.0,0.0,0.0,0.0,0.0,1.5702673,0.0,0.9915774,-0.0035087178,0.12906966,0.091638684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574397140,0,0.0,0.0,-1.7379825,-4.8287325,-0.99134135,0.0,0.0,0.0,-0.07145518,-0.0005096138,-0.00024583458,-0.00024583458,0.0,0.0,0.0,0.0,0.0,0.0,1.5703535,0.0,0.99134135,0.00024583458,0.14893577,0.10580044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574507056,0,0.0,0.0,-1.7454238,-4.828746,-0.99153274,0.0,0.0,0.0,-0.06654778,-0.002809978,-0.0044089295,-0.0044089295,0.0,0.0,0.0,0.0,0.0,0.0,1.5704051,0.0,0.99153274,0.0044089295,0.17074405,0.12135482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574607190,0,0.0,0.0,-1.7524102,-4.8288107,-0.9918275,0.0,0.0,0.0,-0.07331613,-0.001325984,-0.0028543714,-0.0028543714,0.0,0.0,0.0,0.0,0.0,0.0,1.5703585,0.0,0.99182755,0.0028543714,0.19075081,0.13563013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574707329,0,0.0,0.0,-1.7600393,-4.8287497,-0.99212974,0.0,0.0,0.0,-0.082445905,0.003756132,-0.0029460401,-0.0029460401,0.0,0.0,0.0,0.0,0.0,0.0,1.5704311,0.0,0.99212974,0.0029460401,0.21095273,0.15004924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574807408,0,0.0,0.0,-1.7687352,-4.8280306,-0.9926256,0.0,0.0,0.0,-0.08645971,0.0042047175,-0.0069940174,-0.0069940174,0.0,0.0,0.0,0.0,0.0,0.0,1.5704894,0.0,0.9926256,0.0069940174,0.2313742,0.16462882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574907432,0,0.0,0.0,-1.7776628,-4.827303,-0.99315923,0.0,0.0,0.0,-0.090458594,0.0053590722,-0.0040449123,-0.0040449123,0.0,0.0,0.0,0.0,0.0,0.0,1.5704296,0.0,0.9931593,0.0040449123,0.25204065,0.17938645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575007462,0,0.0,0.0,-1.7866423,-4.8267317,-0.9935038,0.0,0.0,0.0,-0.09156313,0.008592532,-0.0030183278,-0.0030183278,0.0,0.0,0.0,0.0,0.0,0.0,1.5704983,0.0,0.9935038,0.0030183278,0.27298102,0.19434246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575107499,0,0.0,0.0,-1.7956271,-4.8261733,-0.99402785,0.0,0.0,0.0,-0.088606805,0.008759914,-0.0072696963,-0.0072696963,0.0,0.0,0.0,0.0,0.0,0.0,1.5705917,0.0,0.99402785,0.0072696963,0.29420677,0.2095047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575217534,0,0.0,0.0,-1.805882,-4.8256392,-0.99513423,0.0,0.0,0.0,-0.095334545,0.0050272536,-0.009155059,-0.009155059,0.0,0.0,0.0,0.0,0.0,0.0,1.5705526,0.0,0.99513423,0.009155059,0.31789058,0.22642522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575317565,0,0.0,0.0,-1.8157618,-4.825236,-0.99579406,0.0,0.0,0.0,-0.100166075,0.0025179973,-0.0052722367,-0.0052722367,0.0,0.0,0.0,0.0,0.0,0.0,1.5704772,0.0,0.99579406,0.0052722367,0.33973238,0.24203168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575417602,0,0.0,0.0,-1.825956,-4.8248687,-0.9963774,0.0,0.0,0.0,-0.103114024,0.0029075688,-0.006181856,-0.006181856,0.0,0.0,0.0,0.0,0.0,0.0,1.5705748,0.0,0.99637735,0.006181856,0.3618748,0.2578546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575517633,0,0.0,0.0,-1.8363001,-4.8245473,-0.9969543,0.0,0.0,0.0,-0.10175499,0.0077223303,-0.004214578,-0.004214578,0.0,0.0,0.0,0.0,0.0,0.0,1.5705147,0.0,0.9969543,0.004214578,0.3843167,0.27389306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575617726,0,0.0,0.0,-1.8470068,-4.824001,-0.9971974,0.0,0.0,0.0,-0.1126433,0.0016312848,-0.0039030043,-0.0039030043,0.0,0.0,0.0,0.0,0.0,0.0,1.5704778,0.0,0.99719745,0.0039030043,0.407074,0.29015824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575717831,0,0.0,0.0,-1.8583913,-4.8244963,-0.99772215,0.0,0.0,0.0,-0.11451873,-0.0077161216,-0.0078107445,-0.0078107445,0.0,0.0,0.0,0.0,0.0,0.0,1.5705881,0.0,0.99772215,0.0078107445,0.4301355,0.30664206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575827886,0,0.0,0.0,-1.8711224,-4.825531,-0.99862814,0.0,0.0,0.0,-0.11856479,-0.01557347,-0.011388149,-0.011388149,0.0,0.0,0.0,0.0,0.0,0.0,1.5706735,0.0,0.99862814,0.011388149,0.45583624,0.32501367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575927927,0,0.0,0.0,-1.8829379,-4.826874,-0.9994395,0.0,0.0,0.0,-0.12068461,-0.020133652,-0.008909386,-0.008909386,0.0,0.0,0.0,0.0,0.0,0.0,1.570738,0.0,0.9994395,0.008909386,0.47951245,0.34193918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576027976,0,0.0,0.0,-1.8949698,-4.8285446,-1.0004377,0.0,0.0,0.0,-0.11999492,-0.021799844,-0.012245062,-0.012245062,0.0,0.0,0.0,0.0,0.0,0.0,1.5707287,0.0,1.0004377,0.012245062,0.5034881,0.3590797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576128011,0,0.0,0.0,-1.9063612,-4.830648,-1.0017574,0.0,0.0,0.0,-0.10654801,-0.022387583,-0.01408767,-0.01408767,0.0,0.0,0.0,0.0,0.0,0.0,1.5706413,0.0,1.0017575,0.01408767,0.5277562,0.37643012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576228324,0,0.0,0.0,-1.9170816,-4.8328447,-1.0032929,0.0,0.0,0.0,-0.10252297,-0.020466829,-0.015885355,-0.015885355,0.0,0.0,0.0,0.0,0.0,0.0,1.5706621,0.0,1.0032929,0.015885355,0.5523865,0.39404047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576328345,0,0.0,0.0,-1.9274843,-4.8351927,-1.0052823,0.0,0.0,0.0,-0.10078796,-0.01946759,-0.02065672,-0.02065672,0.0,0.0,0.0,0.0,0.0,0.0,1.5706631,0.0,1.0052823,0.02065672,0.5772376,0.41180936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576428371,0,0.0,0.0,-1.9381325,-4.8377047,-1.007276,0.0,0.0,0.0,-0.102197334,-0.022378815,-0.019148614,-0.019148614,0.0,0.0,0.0,0.0,0.0,0.0,1.5706786,0.0,1.0072759,0.019148614,0.6023796,0.42978704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576528408,0,0.0,0.0,-1.9486697,-4.8402214,-1.009345,0.0,0.0,0.0,-0.10504649,-0.021720182,-0.021313107,-0.021313107,0.0,0.0,0.0,0.0,0.0,0.0,1.5706675,0.0,1.009345,0.021313107,0.6278119,0.447973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576638519,0,0.0,0.0,-1.9605851,-4.843059,-1.0118532,0.0,0.0,0.0,-0.119298175,-0.019423403,-0.018133558,-0.018133558,0.0,0.0,0.0,0.0,0.0,0.0,1.5706651,0.0,1.0118532,0.018133558,0.65613526,0.46822697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576738593,0,0.0,0.0,-1.9729341,-4.845778,-1.0140318,0.0,0.0,0.0,-0.11970113,-0.028541867,-0.024435977,-0.024435977,0.0,0.0,0.0,0.0,0.0,0.0,1.5707122,0.0,1.0140318,0.024435977,0.6821743,0.48684812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576838630,0,0.0,0.0,-1.9841151,-4.849818,-1.016846,0.0,0.0,0.0,-0.1101038,-0.050445456,-0.03183437,-0.03183437,0.0,0.0,0.0,0.0,0.0,0.0,1.5706639,0.0,1.0168461,0.03183437,0.70848453,0.50566375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576938661,0,0.0,0.0,-1.9947952,-4.8549757,-1.0200537,0.0,0.0,0.0,-0.107591085,-0.059870616,-0.035617303,-0.035617303,0.0,0.0,0.0,0.0,0.0,0.0,1.570754,0.0,1.0200536,0.035617303,0.7350717,0.52467805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577038748,0,0.0,0.0,-2.0053606,-4.8607326,-1.023394,0.0,0.0,0.0,-0.10543501,-0.065768175,-0.034224443,-0.034224443,0.0,0.0,0.0,0.0,0.0,0.0,1.5708113,0.0,1.023394,0.034224443,0.7619503,0.5439012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577138797,0,0.0,0.0,-2.015716,-4.8668737,-1.0267919,0.0,0.0,0.0,-0.10200756,-0.06583639,-0.033589683,-0.033589683,0.0,0.0,0.0,0.0,0.0,0.0,1.570971,0.0,1.0267919,0.033589683,0.78909296,0.56331366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577238840,0,0.0,0.0,-2.0258713,-4.8730307,-1.0303022,0.0,0.0,0.0,-0.09764321,-0.058702502,-0.03780903,-0.03780903,0.0,0.0,0.0,0.0,0.0,0.0,1.5709685,0.0,1.0303022,0.03780903,0.8165061,0.5829201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577349137,0,0.0,0.0,-2.0368948,-4.879115,-1.0343295,0.0,0.0,0.0,-0.09511343,-0.050494753,-0.03580318,-0.03580318,0.0,0.0,0.0,0.0,0.0,0.0,1.5708187,0.0,1.0343295,0.03580318,0.84704155,0.6047601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577449136,0,0.0,0.0,-2.0467637,-4.8839965,-1.0376854,0.0,0.0,0.0,-0.09836095,-0.04342888,-0.032836217,-0.032836217,0.0,0.0,0.0,0.0,0.0,0.0,1.5708256,0.0,1.0376854,0.032836217,0.8750073,0.62476265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577549238,0,0.0,0.0,-1.7881563,-4.8465786,-1.0057644,0.0,0.0,0.0,-0.02155281,-0.0288217,-0.02061778,-0.02061778,0.0,0.0,0.0,0.0,0.0,0.0,1.5709094,0.0,1.0057644,0.02061778,0.03259715,0.023062056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577649333,0,0.0,0.0,-1.7037575,-4.836392,-0.9964216,0.0,0.0,0.0,-0.00041603076,-0.026968684,-0.0155446455,-0.0155446455,0.0,0.0,0.0,0.0,0.0,0.0,1.570913,0.0,0.9964215,0.0155446455,0.060355175,0.04274986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577749444,0,0.0,0.0,-1.6981401,-4.8386183,-0.9975618,0.0,0.0,0.0,0.0001393971,-0.026086457,-0.017411597,-0.017411597,0.0,0.0,0.0,0.0,0.0,0.0,1.5708368,0.0,0.9975618,0.017411597,0.08288611,0.058764074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577849581,0,0.0,0.0,-1.6977171,-4.841508,-0.9990731,0.0,0.0,0.0,-0.001306825,-0.029708184,-0.014477449,-0.014477449,0.0,0.0,0.0,0.0,0.0,0.0,1.5708674,0.0,0.99907315,0.014477449,0.103857204,0.073689945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577949640,0,0.0,0.0,-1.6976578,-4.8445096,-1.0004622,0.0,0.0,0.0,-0.003648107,-0.03387889,-0.01456999,-0.01456999,0.0,0.0,0.0,0.0,0.0,0.0,1.5709327,0.0,1.0004622,0.01456999,0.124208406,0.08818835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578059804,0,0.0,0.0,-1.697619,-4.84799,-1.0021499,0.0,0.0,0.0,-0.0010577199,-0.03520669,-0.014830925,-0.014830925,0.0,0.0,0.0,0.0,0.0,0.0,1.5710151,0.0,1.0021499,0.014830925,0.14638522,0.10399871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578159841,0,0.0,0.0,-1.6976526,-4.851119,-1.0037614,0.0,0.0,0.0,-0.00033268053,-0.03224038,-0.018483631,-0.018483631,0.0,0.0,0.0,0.0,0.0,0.0,1.5710553,0.0,1.0037614,0.018483631,0.16652684,0.11836591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578259927,0,0.0,0.0,-1.6981728,-4.8542833,-1.0054715,0.0,0.0,0.0,-0.0030758819,-0.033729527,-0.018436104,-0.018436104,0.0,0.0,0.0,0.0,0.0,0.0,1.5710704,0.0,1.0054715,0.018436104,0.18679364,0.13282813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578359968,0,0.0,0.0,-1.6990398,-4.8580165,-1.0072438,0.0,0.0,0.0,-0.0056458428,-0.045660615,-0.020271584,-0.020271584,0.0,0.0,0.0,0.0,0.0,0.0,1.5711395,0.0,1.0072439,0.020271584,0.20723158,0.14741711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578460236,0,0.0,0.0,-1.7001591,-4.8628635,-1.0091224,0.0,0.0,0.0,-0.0065635364,-0.05246333,-0.02142828,-0.02142828,0.0,0.0,0.0,0.0,0.0,0.0,1.5711563,0.0,1.0091224,0.02142828,0.22793794,0.16220154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578560117,0,0.0,0.0,-1.7012026,-4.8679943,-1.0112596,0.0,0.0,0.0,-0.008079522,-0.04978074,-0.022411406,-0.022411406,0.0,0.0,0.0,0.0,0.0,0.0,1.5712498,0.0,1.0112596,0.022411406,0.24881311,0.17710972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578660204,0,0.0,0.0,-1.7023818,-4.8733435,-1.0139697,0.0,0.0,0.0,-0.012077343,-0.05037144,-0.026553093,-0.026553093,0.0,0.0,0.0,0.0,0.0,0.0,1.5712628,0.0,1.0139697,0.026553093,0.2699978,0.19224167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578770289,0,0.0,0.0,-1.7035743,-4.879774,-1.0173233,0.0,0.0,0.0,-0.012497056,-0.057326347,-0.031095676,-0.031095676,0.0,0.0,0.0,0.0,0.0,0.0,1.5712916,0.0,1.0173233,0.031095676,0.2936214,0.20911844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578870329,0,0.0,0.0,-1.7045581,-4.886022,-1.0206969,0.0,0.0,0.0,-0.0069315434,-0.06563116,-0.035939194,-0.035939194,0.0,0.0,0.0,0.0,0.0,0.0,1.5711793,0.0,1.0206969,0.035939194,0.31539127,0.22467303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578970370,0,0.0,0.0,-1.7046673,-4.8922944,-1.0242674,0.0,0.0,0.0,-0.00067429256,-0.0671244,-0.03715128,-0.03715128,0.0,0.0,0.0,0.0,0.0,0.0,1.5711303,0.0,1.0242673,0.03715128,0.33745408,0.24043873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579070408,0,0.0,0.0,-1.7048163,-4.8984747,-1.0276864,0.0,0.0,0.0,-0.0011573252,-0.06555198,-0.03648003,-0.03648003,0.0,0.0,0.0,0.0,0.0,0.0,1.5711976,0.0,1.0276862,0.03648003,0.35981208,0.25641698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579170497,0,0.0,0.0,-1.7046342,-4.9053745,-1.0314027,0.0,0.0,0.0,-0.0040165638,-0.082527734,-0.038125895,-0.038125895,0.0,0.0,0.0,0.0,0.0,0.0,1.5711683,0.0,1.0314027,0.038125895,0.38247928,0.2726176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579270580,0,0.0,0.0,-1.7045264,-4.914187,-1.0353608,0.0,0.0,0.0,0.005550391,-0.09745976,-0.041713912,-0.041713912,0.0,0.0,0.0,0.0,0.0,0.0,1.5712419,0.0,1.0353609,0.041713912,0.40544373,0.289032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579380630,0,0.0,0.0,-1.7041636,-4.924574,-1.0400479,0.0,0.0,0.0,0.0042065457,-0.09055246,-0.041585162,-0.041585162,0.0,0.0,0.0,0.0,0.0,0.0,1.571323,0.0,1.0400479,0.041585162,0.43103984,0.30732882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579480679,0,0.0,0.0,-1.7042747,-4.9341364,-1.0444068,0.0,0.0,0.0,-0.0022846495,-0.09376124,-0.04381676,-0.04381676,0.0,0.0,0.0,0.0,0.0,0.0,1.571238,0.0,1.0444068,0.04381676,0.45462242,0.32418743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579580762,0,0.0,0.0,-1.7039137,-4.942275,-1.0485685,0.0,0.0,0.0,0.010532865,-0.071717635,-0.04194817,-0.04194817,0.0,0.0,0.0,0.0,0.0,0.0,1.5712808,0.0,1.0485685,0.04194817,0.47850978,0.3412649,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579680794,0,0.0,0.0,-1.7032893,-4.948754,-1.0526669,0.0,0.0,0.0,0.0053691403,-0.06136299,-0.03925546,-0.03925546,0.0,0.0,0.0,0.0,0.0,0.0,1.5712535,0.0,1.0526669,0.03925546,0.50268024,0.35854566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579780833,0,0.0,0.0,-1.7028791,-4.9546413,-1.0563726,0.0,0.0,0.0,0.002043026,-0.057520323,-0.037136704,-0.037136704,0.0,0.0,0.0,0.0,0.0,0.0,1.5711896,0.0,1.0563726,0.037136704,0.527146,0.37603843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579881137,0,0.0,0.0,-1.7026833,-4.96048,-1.0601882,0.0,0.0,0.0,-0.001263474,-0.056486182,-0.03681905,-0.03681905,0.0,0.0,0.0,0.0,0.0,0.0,1.5712777,0.0,1.0601882,0.03681905,0.5519693,0.39378762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579981144,0,0.0,0.0,-1.7026861,-4.966585,-1.0639462,0.0,0.0,0.0,-0.0002612709,-0.06169109,-0.035878237,-0.035878237,0.0,0.0,0.0,0.0,0.0,0.0,1.5712928,0.0,1.0639462,0.035878237,0.57700956,0.4116926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580081172,0,0.0,0.0,-1.7027459,-4.9727077,-1.0675207,0.0,0.0,0.0,0.0007220522,-0.063063905,-0.037522532,-0.037522532,0.0,0.0,0.0,0.0,0.0,0.0,1.5713009,0.0,1.0675207,0.037522532,0.6023429,0.42980787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580191241,0,0.0,0.0,-1.7028669,-4.9794083,-1.0719221,0.0,0.0,0.0,-0.0046213847,-0.07032757,-0.044315223,-0.044315223,0.0,0.0,0.0,0.0,0.0,0.0,1.5712725,0.0,1.0719221,0.044315223,0.63054943,0.44997847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580291433,0,0.0,0.0,-1.703153,-4.98674,-1.0763268,0.0,0.0,0.0,-0.00029901532,-0.070674464,-0.04243972,-0.04243972,0.0,0.0,0.0,0.0,0.0,0.0,1.5712099,0.0,1.076327,0.04243972,0.65652335,0.4685531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580391465,0,0.0,0.0,-1.7031504,-4.993639,-1.0807122,0.0,0.0,0.0,0.0027744826,-0.06999082,-0.044333085,-0.044333085,0.0,0.0,0.0,0.0,0.0,0.0,1.5711775,0.0,1.0807121,0.044333085,0.6827375,0.4873001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580491510,0,0.0,0.0,-1.7029258,-5.0006504,-1.085309,0.0,0.0,0.0,0.0025425241,-0.0711054,-0.048116807,-0.048116807,0.0,0.0,0.0,0.0,0.0,0.0,1.5711758,0.0,1.085309,0.048116807,0.7092345,0.50624985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580591543,0,0.0,0.0,-1.7028,-5.0078216,-1.0901746,0.0,0.0,0.0,-0.001473644,-0.06987563,-0.04850801,-0.04850801,0.0,0.0,0.0,0.0,0.0,0.0,1.5712128,0.0,1.0901746,0.04850801,0.73600537,0.52539605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580691573,0,0.0,0.0,-1.7027338,-5.0150585,-1.0949043,0.0,0.0,0.0,0.0013198383,-0.069469854,-0.04429292,-0.04429292,0.0,0.0,0.0,0.0,0.0,0.0,1.5711777,0.0,1.0949043,0.04429292,0.7630505,0.5447389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
