timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
625245487,625245487,7,255,0,0,0,1777,1701,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
625441861,625441861,7,255,0,0,0,1778,1701,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
625641469,625641469,7,255,0,0,0,1778,1702,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
625834310,625834310,7,255,0,0,0,1778,1703,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
626042293,626042293,7,255,0,0,0,1778,1703,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
626246287,626246287,7,255,0,0,0,1778,1703,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
626447087,626447087,7,255,0,0,0,1781,1705,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
626664012,626664012,7,255,0,0,0,1781,1705,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
626867910,626867910,7,255,0,0,0,1781,1705,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
627068694,627068694,7,255,0,0,0,1781,1705,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
627264694,627264694,7,255,0,0,0,1781,1705,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
627456719,627456719,7,255,0,0,0,1781,1705,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
627672673,627672673,7,255,0,0,0,1778,1702,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
627873492,627873492,7,255,0,0,0,1744,1660,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
628081491,628081491,7,255,0,0,0,1637,1583,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
628277513,628277513,7,255,0,0,0,1624,1560,1109,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
628473487,628473487,7,255,0,0,0,1607,1541,1189,1498,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
628694287,628694287,7,255,0,0,0,1591,1535,1217,1498,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
628878302,628878302,7,255,0,0,0,1591,1534,1231,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
629094311,629094311,7,255,0,0,0,1583,1534,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
629291088,629291088,7,255,0,0,0,1538,1522,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
629491088,629491088,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
629707094,629707094,7,255,0,0,0,1490,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
629899069,629899069,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
630099911,630099911,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
630308256,630308256,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
630508007,630508007,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
630711871,630711871,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
630908692,630908692,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
631116690,631116690,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
631312690,631312690,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
631516674,631516674,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
631713867,631713867,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
631933524,631933524,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
632133474,632133474,7,255,0,0,0,1440,1536,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
632326522,632326522,7,255,0,0,0,1353,1636,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
632531089,632531089,7,255,0,0,0,1320,1695,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
632731071,632731071,7,255,0,0,0,1310,1715,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
632947914,632947914,7,255,0,0,0,1311,1715,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
633127914,633127914,7,255,0,0,0,1312,1715,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
633331912,633331912,7,255,0,0,0,1312,1715,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
633552266,633552266,7,255,0,0,0,1312,1714,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
633748697,633748697,7,255,0,0,0,1312,1714,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
633944691,633944691,7,255,0,0,0,1312,1714,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
634148692,634148692,7,255,0,0,0,1312,1714,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
634352672,634352672,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
634569519,634569519,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
634765489,634765489,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
634957701,634957701,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
635157469,635157469,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
635378287,635378287,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
635562287,635562287,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
635782270,635782270,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
635975088,635975088,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
636171092,636171092,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
636371091,636371091,7,255,0,0,0,1312,1714,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
636591073,636591073,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
636791907,636791907,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
636995913,636995913,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
637195962,637195962,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
637399873,637399873,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
637604693,637604693,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
637808691,637808691,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
637996716,637996716,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
638200987,638200987,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
638417720,638417720,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
638617506,638617506,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
638821469,638821469,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
639026287,639026287,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
639226320,639226320,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
639430301,639430301,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
639622272,639622272,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
639839225,639839225,7,255,0,0,0,1312,1712,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
640043097,640043097,7,255,0,0,0,1312,1710,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
640239143,640239143,7,255,0,0,0,1312,1710,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
640439140,640439140,7,255,0,0,0,1312,1710,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
640639895,640639895,7,255,0,0,0,1312,1710,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
640839895,640839895,7,255,0,0,0,1312,1710,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
641055894,641055894,7,255,0,0,0,1312,1710,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
641252689,641252689,7,255,0,0,0,1312,1710,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
641452692,641452692,7,255,0,0,0,1312,1710,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
641656692,641656692,7,255,0,0,0,1311,1710,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
641860901,641860901,7,255,0,0,0,1310,1710,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
642057864,642057864,7,255,0,0,0,1315,1597,1233,1499,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
642257490,642257490,7,255,0,0,0,1320,1495,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
642481487,642481487,7,255,0,0,0,1326,1446,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
642661470,642661470,7,255,0,0,0,1319,1363,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
642886519,642886519,7,255,0,0,0,1277,1312,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
643078287,643078287,7,255,0,0,0,1269,1292,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
643274289,643274289,7,255,0,0,0,1258,1285,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
643474269,643474269,7,255,0,0,0,1252,1277,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
643695890,643695890,7,255,0,0,0,1249,1269,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
643892106,643892106,7,255,0,0,0,1249,1264,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
644095883,644095883,7,255,0,0,0,1248,1264,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
644296697,644296697,7,255,0,0,0,1243,1264,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
644492690,644492690,7,255,0,0,0,1240,1260,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
644712674,644712674,7,255,0,0,0,1240,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
644910288,644910288,7,255,0,0,0,1240,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
645102288,645102288,7,255,0,0,0,1240,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
645318276,645318276,7,255,0,0,0,1240,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
645519092,645519092,7,255,0,0,0,1240,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
645711137,645711137,7,255,0,0,0,1240,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
645911088,645911088,7,255,0,0,0,1240,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
646127019,646127019,7,255,0,0,0,1240,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
646331902,646331902,7,255,0,0,0,1240,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
646535907,646535907,7,255,0,0,0,1239,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
646731887,646731887,7,255,0,0,0,1239,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
646939871,646939871,7,255,0,0,0,1239,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
647136699,647136699,7,255,0,0,0,1239,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
647340690,647340690,7,255,0,0,0,1239,1260,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
647544690,647544690,7,255,0,0,0,1239,1260,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
647749519,647749519,7,255,0,0,0,1239,1260,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
647945509,647945509,7,255,0,0,0,1239,1260,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
648141734,648141734,7,255,0,0,0,1238,1260,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
648357720,648357720,7,255,0,0,0,1238,1262,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
648554292,648554292,7,255,0,0,0,1238,1262,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
648750308,648750308,7,255,0,0,0,1238,1260,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
648950497,648950497,7,255,0,0,0,1236,1262,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
649170284,649170284,7,255,0,0,0,1235,1260,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
649367337,649367337,7,255,0,0,0,1233,1260,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
649563099,649563099,7,255,0,0,0,1226,1260,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
649779107,649779107,7,255,0,0,0,1226,1259,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
649975110,649975110,7,255,0,0,0,1226,1257,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
650171890,650171890,7,255,0,0,0,1226,1256,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
650376127,650376127,7,255,0,0,0,1226,1255,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
650592125,650592125,7,255,0,0,0,1226,1253,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
650799872,650799872,7,255,0,0,0,1226,1253,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
650984696,650984696,7,255,0,0,0,1226,1253,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
651200730,651200730,7,255,0,0,0,1226,1253,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
651408673,651408673,7,255,0,0,0,1226,1255,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
651605503,651605503,7,255,0,0,0,1238,1257,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
651805497,651805497,7,255,0,0,0,1333,1283,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
652001491,652001491,7,255,0,0,0,1490,1288,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
652205471,652205471,7,255,0,0,0,1568,1272,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
652410287,652410287,7,255,0,0,0,1658,1246,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
652626287,652626287,7,255,0,0,0,1710,1220,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
652830287,652830287,7,255,0,0,0,1716,1210,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
653026269,653026269,7,255,0,0,0,1737,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
653227087,653227087,7,255,0,0,0,1738,1204,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
653419088,653419088,7,255,0,0,0,1740,1200,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
653635087,653635087,7,255,0,0,0,1743,1200,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
653839076,653839076,7,255,0,0,0,1744,1200,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
654032700,654032700,7,255,0,0,0,1744,1203,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
654229055,654229055,7,255,0,0,0,1744,1203,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
654440700,654440700,7,255,0,0,0,1744,1204,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
654637483,654637483,7,255,0,0,0,1744,1204,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
654837487,654837487,7,255,0,0,0,1744,1204,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
655045469,655045469,7,255,0,0,0,1744,1205,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
655262297,655262297,7,255,0,0,0,1744,1205,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
655466290,655466290,7,255,0,0,0,1744,1205,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
655654290,655654290,7,255,0,0,0,1744,1205,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
655850519,655850519,7,255,0,0,0,1744,1205,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
656075093,656075093,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
656271087,656271087,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
656479089,656479089,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
656675069,656675069,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
656879886,656879886,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
657079886,657079886,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
657283891,657283891,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
657483890,657483890,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
657680691,657680691,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
657884614,657884614,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
658104695,658104695,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
658300987,658300987,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
658493480,658493480,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
658709519,658709519,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
658897507,658897507,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
659118299,659118299,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
659314289,659314289,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
659510295,659510295,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
659714270,659714270,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
659911216,659911216,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
660127123,660127123,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
660335088,660335088,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
660535319,660535319,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
660723906,660723906,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
660943896,660943896,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
661139888,661139888,7,255,0,0,0,1744,1208,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
661347893,661347893,7,255,0,0,0,1744,1218,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
661544920,661544920,7,255,0,0,0,1744,1222,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
661736690,661736690,7,255,0,0,0,1743,1233,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
661944690,661944690,7,255,0,0,0,1687,1410,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
662160675,662160675,7,255,0,0,0,1677,1536,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
662361488,662361488,7,255,0,0,0,1747,1630,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
662557487,662557487,7,255,0,0,0,1788,1682,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
662757496,662757496,7,255,0,0,0,1807,1705,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
662961469,662961469,7,255,0,0,0,1807,1708,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
663174301,663174301,7,255,0,0,0,1807,1710,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
663374289,663374289,7,255,0,0,0,1817,1720,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
663570299,663570299,7,255,0,0,0,1817,1721,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
663775088,663775088,7,255,0,0,0,1817,1721,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
663975089,663975089,7,255,0,0,0,1817,1720,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
664179089,664179089,7,255,0,0,0,1817,1720,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
664379071,664379071,7,255,0,0,0,1817,1721,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
664575884,664575884,7,255,0,0,0,1817,1721,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
664788127,664788127,7,255,0,0,0,1817,1721,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
664987888,664987888,7,255,0,0,0,1817,1718,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
