timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
269552274,0,0.0,0.0,-1.2474644,-3.2811055,-1.0235853,0.0,0.0,0.0,0.053845767,-0.031405315,-0.049736805,-0.049736805,0.0,0.0,0.0,0.0,0.0,0.0,1.5673205,0.0,1.0235853,0.049736805,0.14739312,0.104694694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269652415,0,0.0,0.0,-1.2440953,-3.2835217,-1.0284774,0.0,0.0,0.0,0.015524646,-0.019694362,-0.050763696,-0.050763696,0.0,0.0,0.0,0.0,0.0,0.0,1.5672683,0.0,1.0284775,0.050763696,0.16738743,0.118952595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269752485,0,0.0,0.0,-1.2410514,-3.2861707,-1.0338411,0.0,0.0,0.0,0.046476033,-0.028961478,-0.054125436,-0.054125436,0.0,0.0,0.0,0.0,0.0,0.0,1.5673276,0.0,1.0338411,0.054125436,0.18750374,0.1333031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269852517,0,0.0,0.0,-1.2379003,-3.288405,-1.0392284,0.0,0.0,0.0,0.019434702,-0.022108588,-0.05655043,-0.05655043,0.0,0.0,0.0,0.0,0.0,0.0,1.5673407,0.0,1.0392284,0.05655043,0.20781226,0.14779526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269952550,0,0.0,0.0,-1.2340839,-3.2913432,-1.0451744,0.0,0.0,0.0,0.05171757,-0.027000288,-0.05900403,-0.05900403,0.0,0.0,0.0,0.0,0.0,0.0,1.5673673,0.0,1.0451744,0.05900403,0.22836168,0.16246307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270052583,0,0.0,0.0,-1.2306033,-3.2933643,-1.0510646,0.0,0.0,0.0,0.025091581,-0.026111215,-0.061999496,-0.061999496,0.0,0.0,0.0,0.0,0.0,0.0,1.5673139,0.0,1.0510646,0.061999496,0.2491788,0.17732511,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270152657,0,0.0,0.0,-1.2262186,-3.296571,-1.0573424,0.0,0.0,0.0,0.052662633,-0.02241756,-0.061130032,-0.061130032,0.0,0.0,0.0,0.0,0.0,0.0,1.5673534,0.0,1.0573424,0.061130032,0.27029043,0.19240014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270262774,0,0.0,0.0,-1.2220016,-3.2986712,-1.0643847,0.0,0.0,0.0,0.038597252,-0.03553905,-0.06818843,-0.06818843,0.0,0.0,0.0,0.0,0.0,0.0,1.5673656,0.0,1.0643846,0.06818843,0.29386592,0.20923714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270362848,0,0.0,0.0,-1.2170429,-3.3016417,-1.0710831,0.0,0.0,0.0,0.04707032,-0.012649568,-0.06701307,-0.06701307,0.0,0.0,0.0,0.0,0.0,0.0,1.5673751,0.0,1.0710831,0.06701307,0.3156138,0.22477104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270462990,0,0.0,0.0,-1.2128998,-3.3038244,-1.0783356,0.0,0.0,0.0,0.047300655,-0.040723994,-0.07593912,-0.07593912,0.0,0.0,0.0,0.0,0.0,0.0,1.567381,0.0,1.0783356,0.07593912,0.33768934,0.24054071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270562993,0,0.0,0.0,-1.208231,-3.3065462,-1.0858601,0.0,0.0,0.0,0.03770187,-0.009031351,-0.07773077,-0.07773077,0.0,0.0,0.0,0.0,0.0,0.0,1.5672837,0.0,1.0858601,0.07773077,0.36005005,0.25651568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270663105,0,0.0,0.0,-1.2041137,-3.3092496,-1.0940616,0.0,0.0,0.0,0.056198478,-0.05892752,-0.084757835,-0.084757835,0.0,0.0,0.0,0.0,0.0,0.0,1.5673252,0.0,1.0940616,0.084757835,0.38275295,0.2727365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270763305,0,0.0,0.0,-1.1977986,-3.315792,-1.1024442,0.0,0.0,0.0,0.05867117,-0.049258634,-0.08328582,-0.08328582,0.0,0.0,0.0,0.0,0.0,0.0,1.5673765,0.0,1.1024442,0.08328582,0.40579513,0.28920093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270863337,0,0.0,0.0,-1.1919175,-3.320612,-1.1112058,0.0,0.0,0.0,0.06743443,-0.06673111,-0.09046861,-0.09046861,0.0,0.0,0.0,0.0,0.0,0.0,1.5673951,0.0,1.1112058,0.09046861,0.42911765,0.3058668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270973383,0,0.0,0.0,-1.1845219,-3.3278284,-1.1209259,0.0,0.0,0.0,0.060145997,-0.049173303,-0.08797111,-0.08797111,0.0,0.0,0.0,0.0,0.0,0.0,1.5673975,0.0,1.1209259,0.08797111,0.4551424,0.32446483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271073424,0,0.0,0.0,-1.1777751,-3.3336103,-1.1302234,0.0,0.0,0.0,0.07807492,-0.075112715,-0.09624575,-0.09624575,0.0,0.0,0.0,0.0,0.0,0.0,1.5674942,0.0,1.1302235,0.09624575,0.47913408,0.34161097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271173465,0,0.0,0.0,-1.1705388,-3.3404508,-1.1398926,0.0,0.0,0.0,0.06598667,-0.056193247,-0.09984368,-0.09984368,0.0,0.0,0.0,0.0,0.0,0.0,1.5674235,0.0,1.1398926,0.09984368,0.5034417,0.3589837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271273497,0,0.0,0.0,-1.1624439,-3.3476033,-1.1504452,0.0,0.0,0.0,0.09163935,-0.08611871,-0.10679261,-0.10679261,0.0,0.0,0.0,0.0,0.0,0.0,1.5674489,0.0,1.1504452,0.10679261,0.5280616,0.3765804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271373642,0,0.0,0.0,-1.1549288,-3.354985,-1.161089,0.0,0.0,0.0,0.06707417,-0.06436502,-0.110268764,-0.110268764,0.0,0.0,0.0,0.0,0.0,0.0,1.5674628,0.0,1.161089,0.110268764,0.55302244,0.39442152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271473704,0,0.0,0.0,-1.146239,-3.3629284,-1.1726384,0.0,0.0,0.0,0.09520245,-0.08838032,-0.11492998,-0.11492998,0.0,0.0,0.0,0.0,0.0,0.0,1.5674447,0.0,1.1726384,0.11492998,0.578274,0.41247103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271573764,0,0.0,0.0,-1.1386642,-3.3704667,-1.1841462,0.0,0.0,0.0,0.07131613,-0.07078574,-0.11989823,-0.11989823,0.0,0.0,0.0,0.0,0.0,0.0,1.5673974,0.0,1.1841463,0.11989823,0.6038344,0.43074188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271683822,0,0.0,0.0,-1.1286633,-3.3794496,-1.1975071,0.0,0.0,0.0,0.08856037,-0.08111534,-0.120063044,-0.120063044,0.0,0.0,0.0,0.0,0.0,0.0,1.5673885,0.0,1.1975073,0.120063044,0.6323036,0.4510927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271783854,0,0.0,0.0,-1.1211594,-3.3871338,-1.2098154,0.0,0.0,0.0,0.07922082,-0.080776684,-0.12847479,-0.12847479,0.0,0.0,0.0,0.0,0.0,0.0,1.5673639,0.0,1.2098155,0.12847479,0.65849984,0.46981916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271883885,0,0.0,0.0,-1.1114134,-3.3956547,-1.2227888,0.0,0.0,0.0,0.0970109,-0.08158408,-0.12792057,-0.12792057,0.0,0.0,0.0,0.0,0.0,0.0,1.5674553,0.0,1.2227889,0.12792057,0.68499875,0.48876253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271983916,0,0.0,0.0,-1.1030185,-3.4039888,-1.2358854,0.0,0.0,0.0,0.089547515,-0.09235291,-0.13548595,-0.13548595,0.0,0.0,0.0,0.0,0.0,0.0,1.567368,0.0,1.2358853,0.13548595,0.7117988,0.5079215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272084120,0,0.0,0.0,-1.0927881,-3.4129665,-1.2493567,0.0,0.0,0.0,0.095456064,-0.080014125,-0.13343796,-0.13343796,0.0,0.0,0.0,0.0,0.0,0.0,1.5674603,0.0,1.2493567,0.13343796,0.73894477,0.5273283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272184214,0,0.0,0.0,-1.0842175,-3.4216957,-1.263199,0.0,0.0,0.0,0.09331825,-0.10091579,-0.14256875,-0.14256875,0.0,0.0,0.0,0.0,0.0,0.0,1.567396,0.0,1.263199,0.14256875,0.76635855,0.5469269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272284265,0,0.0,0.0,-1.0741645,-3.430798,-1.2774196,0.0,0.0,0.0,0.09225836,-0.07779262,-0.14337401,-0.14337401,0.0,0.0,0.0,0.0,0.0,0.0,1.5674518,0.0,1.2774194,0.14337401,0.79405576,0.5667285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272394301,0,0.0,0.0,-1.1762736,-3.3445332,-1.1273228,0.0,0.0,0.0,0.06547692,-0.07729301,-0.09284264,-0.09284264,0.0,0.0,0.0,0.0,0.0,0.0,1.5674747,0.0,1.1273227,0.09284264,0.024887914,0.017602911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272494483,0,0.0,0.0,-1.2536942,-3.2781487,-1.0120504,0.0,0.0,0.0,0.02993277,-0.024624355,-0.05350726,-0.05350726,0.0,0.0,0.0,0.0,0.0,0.0,1.5674328,0.0,1.0120503,0.05350726,0.05535114,0.03919356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272594513,0,0.0,0.0,-1.2556163,-3.278023,-1.0095904,0.0,0.0,0.0,0.043876104,-0.05666723,-0.05313787,-0.05313787,0.0,0.0,0.0,0.0,0.0,0.0,1.5675061,0.0,1.0095904,0.05313787,0.078265846,0.05547082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272694543,0,0.0,0.0,-1.2519886,-3.2810373,-1.014074,0.0,0.0,0.0,0.03023367,-0.013315329,-0.04991459,-0.04991459,0.0,0.0,0.0,0.0,0.0,0.0,1.567494,0.0,1.014074,0.04991459,0.09924884,0.07039731,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272794573,0,0.0,0.0,-1.2481551,-3.2841904,-1.019452,0.0,0.0,0.0,0.049753755,-0.050075866,-0.05365644,-0.05365644,0.0,0.0,0.0,0.0,0.0,0.0,1.5674647,0.0,1.019452,0.05365644,0.11950131,0.08481851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272894606,0,0.0,0.0,-1.2440656,-3.2875152,-1.0246308,0.0,0.0,0.0,0.03450263,-0.018886166,-0.055019677,-0.055019677,0.0,0.0,0.0,0.0,0.0,0.0,1.5673918,0.0,1.0246308,0.055019677,0.13949533,0.09906606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272994648,0,0.0,0.0,-1.2391603,-3.2913065,-1.0305192,0.0,0.0,0.0,0.056642476,-0.051708724,-0.05758308,-0.05758308,0.0,0.0,0.0,0.0,0.0,0.0,1.5674498,0.0,1.0305192,0.05758308,0.1594635,0.113303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273104681,0,0.0,0.0,-1.2343643,-3.2953484,-1.0369,0.0,0.0,0.0,0.043807484,-0.030125625,-0.06369384,-0.06369384,0.0,0.0,0.0,0.0,0.0,0.0,1.5673902,0.0,1.0369,0.06369384,0.18154551,0.12905411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273204713,0,0.0,0.0,-1.2284985,-3.3000383,-1.0435485,0.0,0.0,0.0,0.059393864,-0.054002374,-0.0656188,-0.0656188,0.0,0.0,0.0,0.0,0.0,0.0,1.5674396,0.0,1.0435485,0.0656188,0.20181103,0.14351459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273304846,0,0.0,0.0,-1.2239549,-3.304171,-1.0503255,0.0,0.0,0.0,0.044744253,-0.03747347,-0.07190479,-0.07190479,0.0,0.0,0.0,0.0,0.0,0.0,1.567381,0.0,1.0503255,0.07190479,0.22232747,0.15815808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273404914,0,0.0,0.0,-1.2176814,-3.309193,-1.0577499,0.0,0.0,0.0,0.06577354,-0.054618876,-0.073238045,-0.073238045,0.0,0.0,0.0,0.0,0.0,0.0,1.5673982,0.0,1.0577499,0.073238045,0.24309161,0.17298168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273504967,0,0.0,0.0,-1.2127094,-3.3139477,-1.0651685,0.0,0.0,0.0,0.05596845,-0.05114669,-0.07691749,-0.07691749,0.0,0.0,0.0,0.0,0.0,0.0,1.5673316,0.0,1.0651685,0.07691749,0.2641339,0.18800665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273605005,0,0.0,0.0,-1.2062272,-3.3192592,-1.0727506,0.0,0.0,0.0,0.05311808,-0.046872027,-0.07323653,-0.07323653,0.0,0.0,0.0,0.0,0.0,0.0,1.5673027,0.0,1.0727506,0.07323653,0.285468,0.2032424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273705060,0,0.0,0.0,-1.2017882,-3.3245492,-1.0803671,0.0,0.0,0.0,0.04952091,-0.06614731,-0.07957021,-0.07957021,0.0,0.0,0.0,0.0,0.0,0.0,1.5673658,0.0,1.0803672,0.07957021,0.30711004,0.21870014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273815235,0,0.0,0.0,-1.1966454,-3.3296082,-1.0891109,0.0,0.0,0.0,0.044680156,-0.027179621,-0.08063173,-0.08063173,0.0,0.0,0.0,0.0,0.0,0.0,1.567303,0.0,1.0891111,0.08063173,0.33130035,0.23598011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273915270,0,0.0,0.0,-1.1912112,-3.3319194,-1.097466,0.0,0.0,0.0,0.05339859,-0.011853809,-0.0870063,-0.0870063,0.0,0.0,0.0,0.0,0.0,0.0,1.5672868,0.0,1.097466,0.0870063,0.35359502,0.25190765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274015325,0,0.0,0.0,-1.1861546,-3.333241,-1.1061387,0.0,0.0,0.0,0.04763735,-0.01859159,-0.089161664,-0.089161664,0.0,0.0,0.0,0.0,0.0,0.0,1.5672685,0.0,1.1061387,0.089161664,0.37621123,0.26806632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274115369,0,0.0,0.0,-1.1805414,-3.3350682,-1.1153477,0.0,0.0,0.0,0.040769704,-0.00030602817,-0.092266984,-0.092266984,0.0,0.0,0.0,0.0,0.0,0.0,1.5672342,0.0,1.1153477,0.092266984,0.39914322,0.2844519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274215414,0,0.0,0.0,-1.1755204,-3.3366768,-1.1249418,0.0,0.0,0.0,0.054162778,-0.020796873,-0.09747002,-0.09747002,0.0,0.0,0.0,0.0,0.0,0.0,1.5672065,0.0,1.124942,0.09747002,0.42239404,0.30106643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274315446,0,0.0,0.0,-1.170466,-3.3378935,-1.1348059,0.0,0.0,0.0,0.043318026,-0.0071578436,-0.098673895,-0.098673895,0.0,0.0,0.0,0.0,0.0,0.0,1.56724,0.0,1.1348058,0.098673895,0.44596004,0.3179072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274415478,0,0.0,0.0,-1.1642272,-3.3404303,-1.1449795,0.0,0.0,0.0,0.067557044,-0.019418547,-0.10114904,-0.10114904,0.0,0.0,0.0,0.0,0.0,0.0,1.5672697,0.0,1.1449795,0.10114904,0.46984348,0.33497578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274525513,0,0.0,0.0,-1.157949,-3.3418355,-1.1559477,0.0,0.0,0.0,0.055401158,-0.0192984,-0.10086221,-0.10086221,0.0,0.0,0.0,0.0,0.0,0.0,1.5673681,0.0,1.1559478,0.10086221,0.49648046,0.35401317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274625655,0,0.0,0.0,-1.1509026,-3.3443956,-1.1665349,0.0,0.0,0.0,0.06395458,-0.0114847785,-0.09996022,-0.09996022,0.0,0.0,0.0,0.0,0.0,0.0,1.5673425,0.0,1.1665349,0.09996022,0.52105355,0.37157643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274725691,0,0.0,0.0,-1.1452262,-3.3454053,-1.1764402,0.0,0.0,0.0,0.060992528,-0.01620742,-0.104290105,-0.104290105,0.0,0.0,0.0,0.0,0.0,0.0,1.5673932,0.0,1.1764404,0.104290105,0.5459141,0.38934582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274825762,0,0.0,0.0,-1.1380582,-3.3482149,-1.1871854,0.0,0.0,0.0,0.07827429,-0.02349799,-0.10585172,-0.10585172,0.0,0.0,0.0,0.0,0.0,0.0,1.5673536,0.0,1.1871853,0.10585172,0.57109505,0.40734485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274925792,0,0.0,0.0,-1.131621,-3.3493862,-1.1975816,0.0,0.0,0.0,0.065689996,-0.018860353,-0.10359921,-0.10359921,0.0,0.0,0.0,0.0,0.0,0.0,1.5674264,0.0,1.1975816,0.10359921,0.5965753,0.42555848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275025854,0,0.0,0.0,-1.1238819,-3.3524587,-1.2086021,0.0,0.0,0.0,0.095153704,-0.04434163,-0.11191481,-0.11191481,0.0,0.0,0.0,0.0,0.0,0.0,1.5673671,0.0,1.2086021,0.11191481,0.6223716,0.44399852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275125896,0,0.0,0.0,-1.1157063,-3.3550768,-1.2194082,0.0,0.0,0.0,0.07669811,-0.018633313,-0.10789618,-0.10789618,0.0,0.0,0.0,0.0,0.0,0.0,1.5674119,0.0,1.2194082,0.10789618,0.6484686,0.46265402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275236118,0,0.0,0.0,-1.1068597,-3.3584013,-1.2317046,0.0,0.0,0.0,0.10120137,-0.043755066,-0.117831096,-0.117831096,0.0,0.0,0.0,0.0,0.0,0.0,1.5674036,0.0,1.2317046,0.117831096,0.6775727,0.48345974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275336181,0,0.0,0.0,-1.0981243,-3.3606267,-1.2431524,0.0,0.0,0.0,0.0796444,-0.019611105,-0.11070391,-0.11070391,0.0,0.0,0.0,0.0,0.0,0.0,1.5673954,0.0,1.2431524,0.11070391,0.70431167,0.50257516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275436253,0,0.0,0.0,-1.0896387,-3.363754,-1.2546439,0.0,0.0,0.0,0.10034735,-0.039598737,-0.118967846,-0.118967846,0.0,0.0,0.0,0.0,0.0,0.0,1.567472,0.0,1.2546438,0.118967846,0.73135275,0.52190703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275536285,0,0.0,0.0,-1.0808791,-3.36577,-1.2665579,0.0,0.0,0.0,0.08966768,-0.022101488,-0.12247661,-0.12247661,0.0,0.0,0.0,0.0,0.0,0.0,1.5673959,0.0,1.2665579,0.12247661,0.7586807,0.5414443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275636439,0,0.0,0.0,-1.0720028,-3.3686264,-1.2788355,0.0,0.0,0.0,0.08595554,-0.030309424,-0.118955165,-0.118955165,0.0,0.0,0.0,0.0,0.0,0.0,1.5674626,0.0,1.2788355,0.118955165,0.786338,0.5612174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275736470,0,0.0,0.0,-1.064016,-3.3713155,-1.2910205,0.0,0.0,0.0,0.09523899,-0.03744377,-0.12998743,-0.12998743,0.0,0.0,0.0,0.0,0.0,0.0,1.5673562,0.0,1.2910205,0.12998743,0.8142553,0.58117664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275836511,0,0.0,0.0,-1.0549444,-3.3739696,-1.3038723,0.0,0.0,0.0,0.081183866,-0.018536068,-0.12459727,-0.12459727,0.0,0.0,0.0,0.0,0.0,0.0,1.5674074,0.0,1.3038723,0.12459727,0.842467,0.6013468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275946547,0,0.0,0.0,-1.0462166,-3.3767881,-1.318053,0.0,0.0,0.0,0.09438799,-0.035060495,-0.13528474,-0.13528474,0.0,0.0,0.0,0.0,0.0,0.0,1.5673565,0.0,1.3180531,0.13528474,0.873832,0.6237716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276046579,0,0.0,0.0,-1.0371714,-3.3788712,-1.3315239,0.0,0.0,0.0,0.08042747,-0.009150498,-0.13317314,-0.13317314,0.0,0.0,0.0,0.0,0.0,0.0,1.5674769,0.0,1.3315241,0.13317314,0.9026475,0.644374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276146611,0,0.0,0.0,-1.0281482,-3.381546,-1.3451945,0.0,0.0,0.0,0.092298046,-0.030338902,-0.13558596,-0.13558596,0.0,0.0,0.0,0.0,0.0,0.0,1.5674647,0.0,1.3451946,0.13558596,0.9317487,0.6651809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276246660,0,0.0,0.0,-1.0193379,-3.3835866,-1.358794,0.0,0.0,0.0,0.08117625,-0.0133711975,-0.13920242,-0.13920242,0.0,0.0,0.0,0.0,0.0,0.0,1.567441,0.0,1.3587941,0.13920242,0.9611389,0.6861947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276346695,0,0.0,0.0,-1.0097277,-3.386304,-1.373168,0.0,0.0,0.0,0.09677376,-0.02884007,-0.14183693,-0.14183693,0.0,0.0,0.0,0.0,0.0,0.0,1.5674725,0.0,1.3731681,0.14183693,0.99080724,0.7074075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276446834,0,0.0,0.0,-1.0006796,-3.3877144,-1.3870182,0.0,0.0,0.0,0.076424964,-0.0035124805,-0.13817686,-0.13817686,0.0,0.0,0.0,0.0,0.0,0.0,1.5674579,0.0,1.3870182,0.13817686,1.0207872,0.72884333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276546910,0,0.0,0.0,-0.99205625,-3.3898468,-1.4012007,0.0,0.0,0.0,0.101578765,-0.039294705,-0.1486857,-0.1486857,0.0,0.0,0.0,0.0,0.0,0.0,1.5674425,0.0,1.4012007,0.1486857,1.0510272,0.7504653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276656952,0,0.0,0.0,-0.9806926,-3.3926926,-1.4174719,0.0,0.0,0.0,0.09352516,-0.012813506,-0.14150788,-0.14150788,0.0,0.0,0.0,0.0,0.0,0.0,1.5675529,0.0,1.4174719,0.14150788,1.0845984,0.77446944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276756976,0,0.0,0.0,-0.9710704,-3.3944273,-1.4319769,0.0,0.0,0.0,0.114909574,-0.03311152,-0.15453371,-0.15453371,0.0,0.0,0.0,0.0,0.0,0.0,1.56756,0.0,1.4319769,0.15453371,1.1154025,0.796495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276857029,0,0.0,0.0,-0.95911384,-3.398035,-1.4475031,0.0,0.0,0.0,0.122865036,-0.0290567,-0.15265861,-0.15265861,0.0,0.0,0.0,0.0,0.0,0.0,1.5675677,0.0,1.4475031,0.15265861,1.1464889,0.81872267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276957224,0,0.0,0.0,-0.94844544,-3.3988736,-1.4623699,0.0,0.0,0.0,0.098800346,0.0016560229,-0.14448027,-0.14448027,0.0,0.0,0.0,0.0,0.0,0.0,1.567534,0.0,1.4623699,0.14448027,1.177892,0.84117675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277057351,0,0.0,0.0,-0.9395137,-3.3983045,-1.4771025,0.0,0.0,0.0,0.095914565,-0.011302354,-0.15237631,-0.15237631,0.0,0.0,0.0,0.0,0.0,0.0,1.567602,0.0,1.4771025,0.15237631,1.2095445,0.8638094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277157387,0,0.0,0.0,-0.9285547,-3.4006615,-1.4929538,0.0,0.0,0.0,0.123296656,-0.022630574,-0.16270278,-0.16270278,0.0,0.0,0.0,0.0,0.0,0.0,1.5675845,0.0,1.4929538,0.16270278,1.2414372,0.8866139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277267439,0,0.0,0.0,-0.9168909,-3.401097,-1.5100908,0.0,0.0,0.0,0.08848554,0.01169648,-0.15083843,-0.15083843,0.0,0.0,0.0,0.0,0.0,0.0,1.5676122,0.0,1.5100908,0.15083843,1.2768317,0.9119225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277367463,0,0.0,0.0,-0.90761024,-3.4013395,-1.5259959,0.0,0.0,0.0,0.09955189,-0.018366221,-0.16407865,-0.16407865,0.0,0.0,0.0,0.0,0.0,0.0,1.5676144,0.0,1.5259959,0.16407865,1.3092799,0.93512446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277467495,0,0.0,0.0,-0.89636016,-3.4033823,-1.5427694,0.0,0.0,0.0,0.10486494,-0.0039668363,-0.16319893,-0.16319893,0.0,0.0,0.0,0.0,0.0,0.0,1.5677136,0.0,1.5427693,0.16319893,1.3419948,0.95851713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277567646,0,0.0,0.0,-0.88661486,-3.4031096,-1.5588067,0.0,0.0,0.0,0.092682146,0.0064303437,-0.16311482,-0.16311482,0.0,0.0,0.0,0.0,0.0,0.0,1.567825,0.0,1.5588067,0.16311482,1.3750117,0.9821258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277667676,0,0.0,0.0,-0.87555003,-3.4050565,-1.5746137,0.0,0.0,0.0,0.12212671,-0.03134611,-0.1754633,-0.1754633,0.0,0.0,0.0,0.0,0.0,0.0,1.5678067,0.0,1.5746137,0.1754633,1.4082501,1.005893,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277767860,0,0.0,0.0,-0.8629744,-3.4075177,-1.5775886,0.0,0.0,0.0,0.1087875,-0.0070660356,-0.16519396,-0.16519396,0.0,0.0,0.0,0.0,0.0,0.0,1.5678113,0.0,1.5775886,0.16519396,1.4418001,1.029883,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277867788,0,0.0,0.0,-0.8521914,-3.4083858,-1.5777812,0.0,0.0,0.0,0.104553804,-0.01730537,-0.17216797,-0.17216797,0.0,0.0,0.0,0.0,0.0,0.0,1.5678773,0.0,1.5777814,0.17216797,1.4755229,1.0539966,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277967876,0,0.0,0.0,-0.83943045,-3.4122655,-1.577794,0.0,0.0,0.0,0.13480818,-0.037738066,-0.18616639,-0.18616639,0.0,0.0,0.0,0.0,0.0,0.0,1.5678291,0.0,1.5777938,0.18616639,1.5095568,1.0783328,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278077975,0,0.0,0.0,-0.82535005,-3.4150212,-1.5777947,0.0,0.0,0.0,0.11040689,-0.0075264103,-0.17657252,-0.17657252,0.0,0.0,0.0,0.0,0.0,0.0,1.5678208,0.0,1.5777946,0.17657252,1.5472907,1.1053149,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
