timestamp,error_count,pressure,altitude,temperature,device_id
321339994,0,1024.0599,-89.59766,36.64,3998474
321350993,0,1024.0599,-89.59766,36.64,3998474
321361994,0,1024.02,-89.26754,36.64,3998474
321384006,0,1024.0499,-89.51513,36.64,3998474
321395005,0,1024.09,-89.845245,36.64,3998474
321404995,0,1024.08,-89.76272,36.64,3998474
321426995,0,1024.13,-90.17535,36.64,3998474
321438380,0,1024.08,-89.76272,36.64,3998474
321449005,0,1024.0499,-89.51513,36.64,3998474
321469994,0,1024.11,-90.01029,36.64,3998474
321481006,0,1024.11,-90.01029,36.64,3998474
321492044,0,1024.11,-90.01029,36.64,3998474
321513052,0,1024.1,-89.92777,36.63,3998474
321524005,0,1024.0399,-89.4326,36.63,3998474
321535020,0,1024.11,-90.01029,36.63,3998474
321556994,0,1024.01,-89.185005,36.64,3998474
321568429,0,1024.0,-89.10247,36.64,3998474
321579004,0,1024.13,-90.17535,36.64,3998474
321600994,0,1024.0399,-89.4326,36.64,3998474
321611995,0,1023.97,-88.85487,36.64,3998474
321621995,0,1024.14,-90.25787,36.64,3998474
321643993,0,1024.0499,-89.51513,36.64,3998474
321655005,0,1024.03,-89.35007,36.64,3998474
321665993,0,1024.0399,-89.4326,36.64,3998474
321688493,0,1024.08,-89.76272,36.63,3998474
321698887,0,1024.0599,-89.59766,36.63,3998474
321709005,0,1024.09,-89.845245,36.63,3998474
321730994,0,1024.1,-89.92777,36.63,3998474
321742005,0,1024.1,-89.92777,36.63,3998474
321752994,0,1024.0399,-89.4326,36.63,3998474
321774994,0,1024.1,-89.92777,36.63,3998474
321785336,0,1024.0599,-89.59766,36.63,3998474
321795994,0,1024.0399,-89.4326,36.63,3998474
321819169,0,1024.0499,-89.51513,36.63,3998474
321830308,0,1024.0,-89.10247,36.63,3998474
321840994,0,1024.0499,-89.51513,36.63,3998474
321862380,0,1024.11,-90.01029,36.63,3998474
321873349,0,1024.1,-89.92777,36.63,3998474
321883995,0,1024.0599,-89.59766,36.63,3998474
321904994,0,1024.11,-90.01029,36.64,3998474
321916393,0,1024.12,-90.09282,36.64,3998474
321926993,0,1024.0399,-89.4326,36.64,3998474
321950373,0,1024.0599,-89.59766,36.64,3998474
321961336,0,1024.0599,-89.59766,36.64,3998474
321972005,0,1024.1,-89.92777,36.64,3998474
321992005,0,1024.12,-90.09282,36.63,3998474
322002379,0,1024.12,-90.09282,36.63,3998474
322012994,0,1024.07,-89.68018,36.63,3998474
322034994,0,1024.0599,-89.59766,36.64,3998474
322046305,0,1024.0399,-89.4326,36.64,3998474
322056994,0,1024.0599,-89.59766,36.64,3998474
322079116,0,1024.08,-89.76272,36.64,3998474
322090317,0,1024.14,-90.25787,36.64,3998474
322101049,0,1024.0,-89.10247,36.64,3998474
322123004,0,1024.03,-89.35007,36.63,3998474
322134396,0,1024.13,-90.17535,36.63,3998474
322144355,0,1024.03,-89.35007,36.63,3998474
322165382,0,1024.0599,-89.59766,36.63,3998474
322176004,0,1024.0,-89.10247,36.63,3998474
322187315,0,1024.12,-90.09282,36.63,3998474
322208993,0,1024.0499,-89.51513,36.63,3998474
322219130,0,1024.07,-89.68018,36.63,3998474
322230336,0,1024.03,-89.35007,36.63,3998474
322252005,0,1024.1,-89.92777,36.63,3998474
322262398,0,1024.02,-89.26754,36.63,3998474
322272994,0,1024.07,-89.68018,36.63,3998474
322295005,0,1024.0599,-89.59766,36.63,3998474
322304993,0,1024.12,-90.09282,36.63,3998474
322315994,0,1024.03,-89.35007,36.63,3998474
322337005,0,1024.1,-89.92777,36.63,3998474
322347995,0,1024.0599,-89.59766,36.63,3998474
322359196,0,1024.0,-89.10247,36.63,3998474
322381002,0,1024.09,-89.845245,36.64,3998474
322392004,0,1024.14,-90.25787,36.64,3998474
322402994,0,1024.0,-89.10247,36.64,3998474
322425044,0,1024.02,-89.26754,36.63,3998474
322435994,0,1024.09,-89.845245,36.63,3998474
322446993,0,1023.99,-89.019936,36.63,3998474
322469468,0,1024.07,-89.68018,36.63,3998474
322479996,0,1024.08,-89.76272,36.63,3998474
322491005,0,1024.02,-89.26754,36.63,3998474
322513004,0,1024.09,-89.845245,36.63,3998474
322523994,0,1024.0399,-89.4326,36.63,3998474
322534994,0,1024.0599,-89.59766,36.63,3998474
322556993,0,1024.13,-90.17535,36.63,3998474
322568067,0,1024.08,-89.76272,36.63,3998474
322579612,0,1024.0399,-89.4326,36.63,3998474
322600995,0,1024.09,-89.845245,36.63,3998474
322612005,0,1024.0499,-89.51513,36.63,3998474
322623106,0,1024.0599,-89.59766,36.63,3998474
322644994,0,1024.08,-89.76272,36.63,3998474
322655995,0,1024.02,-89.26754,36.63,3998474
322665995,0,1024.13,-90.17535,36.63,3998474
322687104,0,1024.03,-89.35007,36.63,3998474
322698005,0,1024.1,-89.92777,36.63,3998474
322709326,0,1024.02,-89.26754,36.63,3998474
322731229,0,1024.1,-89.92777,36.63,3998474
322741374,0,1024.08,-89.76272,36.63,3998474
322752005,0,1023.98,-88.93741,36.63,3998474
322774052,0,1024.08,-89.76272,36.63,3998474
322785359,0,1024.13,-90.17535,36.63,3998474
322796003,0,1024.0399,-89.4326,36.63,3998474
322817995,0,1024.0599,-89.59766,36.63,3998474
322829666,0,1024.1,-89.92777,36.63,3998474
322839993,0,1024.0499,-89.51513,36.63,3998474
322861994,0,1024.09,-89.845245,36.63,3998474
322873336,0,1024.11,-90.01029,36.63,3998474
322883188,0,1024.01,-89.185005,36.63,3998474
322905003,0,1024.03,-89.35007,36.63,3998474
322916374,0,1024.12,-90.09282,36.63,3998474
322927163,0,1024.0599,-89.59766,36.63,3998474
322949379,0,1024.0399,-89.4326,36.63,3998474
322960374,0,1024.13,-90.17535,36.63,3998474
322971191,0,1024.0499,-89.51513,36.63,3998474
322992994,0,1024.0599,-89.59766,36.62,3998474
323003176,0,1024.0399,-89.4326,36.62,3998474
323013007,0,1024.0599,-89.59766,36.62,3998474
323033994,0,1024.08,-89.76272,36.63,3998474
323043995,0,1024.03,-89.35007,36.63,3998474
323055105,0,1024.01,-89.185005,36.63,3998474
323076006,0,1024.07,-89.68018,36.63,3998474
323087189,0,1024.0499,-89.51513,36.63,3998474
323098007,0,1024.01,-89.185005,36.63,3998474
323119995,0,1024.1,-89.92777,36.63,3998474
323131239,0,1024.09,-89.845245,36.63,3998474
323141994,0,1024.03,-89.35007,36.63,3998474
323164063,0,1024.07,-89.68018,36.63,3998474
323175171,0,1024.07,-89.68018,36.63,3998474
323186003,0,1024.12,-90.09282,36.63,3998474
323208003,0,1024.09,-89.845245,36.63,3998474
323219922,0,1024.0599,-89.59766,36.63,3998474
323231231,0,1024.09,-89.845245,36.63,3998474
323253004,0,1024.07,-89.68018,36.62,3998474
323263995,0,1024.0399,-89.4326,36.62,3998474
323274305,0,1024.09,-89.845245,36.62,3998474
323296373,0,1024.0499,-89.51513,36.63,3998474
323306005,0,1024.08,-89.76272,36.63,3998474
323317375,0,1024.09,-89.845245,36.63,3998474
323340522,0,1024.08,-89.76272,36.62,3998474
323351200,0,1024.07,-89.68018,36.62,3998474
323362304,0,1024.1699,-90.50544,36.62,3998474
323384374,0,1024.09,-89.845245,36.62,3998474
323395165,0,1024.02,-89.26754,36.62,3998474
323406317,0,1024.16,-90.42291,36.62,3998474
323428384,0,1024.07,-89.68018,36.62,3998474
323440250,0,1024.0599,-89.59766,36.62,3998474
323451231,0,1024.08,-89.76272,36.62,3998474
323473004,0,1024.07,-89.68018,36.62,3998474
323484003,0,1024.1,-89.92777,36.62,3998474
323494319,0,1024.02,-89.26754,36.62,3998474
323516718,0,1024.0599,-89.59766,36.63,3998474
323526994,0,1024.0499,-89.51513,36.63,3998474
323538303,0,1024.13,-90.17535,36.63,3998474
323560776,0,1024.08,-89.76272,36.63,3998474
323570994,0,1024.07,-89.68018,36.63,3998474
323582321,0,1024.11,-90.01029,36.63,3998474
323604779,0,1024.0599,-89.59766,36.62,3998474
323615051,0,1024.03,-89.35007,36.62,3998474
323626303,0,1024.0599,-89.59766,36.62,3998474
323647312,0,1024.0499,-89.51513,36.63,3998474
323657157,0,1024.1,-89.92777,36.63,3998474
323668718,0,1024.12,-90.09282,36.63,3998474
323690328,0,1024.13,-90.17535,36.62,3998474
323700993,0,1024.0,-89.10247,36.62,3998474
323712892,0,1024.0499,-89.51513,36.62,3998474
323734317,0,1024.08,-89.76272,36.62,3998474
323744993,0,1024.0499,-89.51513,36.62,3998474
323756785,0,1024.09,-89.845245,36.62,3998474
323778357,0,1024.02,-89.26754,36.63,3998474
323788993,0,1024.09,-89.845245,36.63,3998474
323800782,0,1023.99,-89.019936,36.63,3998474
323822303,0,1024.11,-90.01029,36.62,3998474
323832994,0,1024.01,-89.185005,36.62,3998474
323844791,0,1024.09,-89.845245,36.62,3998474
323866303,0,1024.0599,-89.59766,36.62,3998474
323876994,0,1024.1,-89.92777,36.62,3998474
323888707,0,1024.09,-89.845245,36.62,3998474
323910421,0,1024.02,-89.26754,36.62,3998474
323921005,0,1024.08,-89.76272,36.62,3998474
323932709,0,1024.0599,-89.59766,36.62,3998474
323954317,0,1024.14,-90.25787,36.63,3998474
323964056,0,1024.12,-90.09282,36.63,3998474
323975303,0,1024.09,-89.845245,36.63,3998474
323997337,0,1024.1,-89.92777,36.62,3998474
324008003,0,1024.07,-89.68018,36.62,3998474
324019309,0,1024.02,-89.26754,36.62,3998474
324041377,0,1024.08,-89.76272,36.62,3998474
324052005,0,1024.12,-90.09282,36.62,3998474
324063340,0,1024.07,-89.68018,36.62,3998474
324085336,0,1024.09,-89.845245,36.62,3998474
324096005,0,1024.0599,-89.59766,36.62,3998474
324107383,0,1024.0399,-89.4326,36.62,3998474
324130312,0,1024.1,-89.92777,36.62,3998474
324141005,0,1024.0399,-89.4326,36.62,3998474
324152359,0,1024.0599,-89.59766,36.62,3998474
324174308,0,1024.09,-89.845245,36.62,3998474
324185005,0,1024.13,-90.17535,36.62,3998474
324196355,0,1024.11,-90.01029,36.62,3998474
324218315,0,1024.0499,-89.51513,36.62,3998474
324229056,0,1024.01,-89.185005,36.62,3998474
324240701,0,1024.0399,-89.4326,36.62,3998474
324261644,0,1024.0599,-89.59766,36.63,3998474
324271993,0,1024.1,-89.92777,36.63,3998474
324283317,0,1024.09,-89.845245,36.63,3998474
324305522,0,1024.07,-89.68018,36.62,3998474
324315994,0,1024.07,-89.68018,36.62,3998474
324327317,0,1024.08,-89.76272,36.62,3998474
324349581,0,1024.12,-90.09282,36.63,3998474
324360414,0,1024.12,-90.09282,36.63,3998474
324371304,0,1024.09,-89.845245,36.63,3998474
324393522,0,1024.07,-89.68018,36.62,3998474
324404004,0,1024.07,-89.68018,36.62,3998474
324415311,0,1024.0499,-89.51513,36.62,3998474
324437521,0,1024.01,-89.185005,36.62,3998474
324448005,0,1024.11,-90.01029,36.62,3998474
324459303,0,1024.0399,-89.4326,36.62,3998474
324481580,0,1024.09,-89.845245,36.62,3998474
324491994,0,1024.09,-89.845245,36.62,3998474
324503317,0,1024.08,-89.76272,36.62,3998474
324525518,0,1024.09,-89.845245,36.62,3998474
324536055,0,1024.0499,-89.51513,36.62,3998474
324547304,0,1024.0399,-89.4326,36.62,3998474
324568391,0,1024.08,-89.76272,36.62,3998474
324578060,0,1024.01,-89.185005,36.62,3998474
324589628,0,1023.94995,-88.6898,36.62,3998474
324611311,0,1024.0399,-89.4326,36.63,3998474
324621994,0,1024.09,-89.845245,36.63,3998474
324633594,0,1024.0399,-89.4326,36.63,3998474
324655304,0,1024.15,-90.34039,36.62,3998474
324665994,0,1024.03,-89.35007,36.62,3998474
324677518,0,1024.1,-89.92777,36.62,3998474
324699304,0,1024.12,-90.09282,36.62,3998474
324710003,0,1024.07,-89.68018,36.62,3998474
324721579,0,1024.0499,-89.51513,36.62,3998474
324743317,0,1024.0599,-89.59766,36.62,3998474
324753994,0,1024.0399,-89.4326,36.62,3998474
324765538,0,1024.01,-89.185005,36.62,3998474
324787304,0,1024.14,-90.25787,36.62,3998474
324797994,0,1024.09,-89.845245,36.62,3998474
324809520,0,1024.12,-90.09282,36.62,3998474
324831303,0,1024.02,-89.26754,36.62,3998474
324842005,0,1024.1,-89.92777,36.62,3998474
324853583,0,1024.07,-89.68018,36.62,3998474
324875339,0,1024.0599,-89.59766,36.62,3998474
324885071,0,1024.01,-89.185005,36.62,3998474
324896374,0,1024.03,-89.35007,36.62,3998474
324917598,0,1024.07,-89.68018,36.62,3998474
324928005,0,1024.09,-89.845245,36.62,3998474
324939304,0,1024.0499,-89.51513,36.62,3998474
324961538,0,1024.13,-90.17535,36.62,3998474
324971993,0,1024.02,-89.26754,36.62,3998474
324983367,0,1024.08,-89.76272,36.62,3998474
325005337,0,1024.08,-89.76272,36.62,3998474
325015994,0,1024.12,-90.09282,36.62,3998474
325027303,0,1024.0599,-89.59766,36.62,3998474
325049353,0,1024.0,-89.10247,36.62,3998474
325060005,0,1024.01,-89.185005,36.62,3998474
325071476,0,1024.09,-89.845245,36.62,3998474
325093336,0,1024.07,-89.68018,36.62,3998474
325103994,0,1024.09,-89.845245,36.62,3998474
325114301,0,1023.98,-88.93741,36.62,3998474
325134313,0,1024.08,-89.76272,36.62,3998474
325144994,0,1024.0599,-89.59766,36.62,3998474
325155994,0,1024.0,-89.10247,36.62,3998474
325176995,0,1024.07,-89.68018,36.62,3998474
325188020,0,1024.0499,-89.51513,36.62,3998474
325198993,0,1024.02,-89.26754,36.62,3998474
325221328,0,1024.03,-89.35007,36.63,3998474
325232044,0,1024.08,-89.76272,36.63,3998474
325243005,0,1024.08,-89.76272,36.63,3998474
325264994,0,1024.2,-90.753,36.62,3998474
325275994,0,1024.0499,-89.51513,36.62,3998474
325287008,0,1024.07,-89.68018,36.62,3998474
325308994,0,1024.0499,-89.51513,36.62,3998474
325319995,0,1024.07,-89.68018,36.62,3998474
325331333,0,1024.0599,-89.59766,36.62,3998474
325352994,0,1024.12,-90.09282,36.63,3998474
325362995,0,1024.0599,-89.59766,36.63,3998474
325374316,0,1024.0,-89.10247,36.63,3998474
325396048,0,1024.07,-89.68018,36.63,3998474
325406994,0,1024.0599,-89.59766,36.63,3998474
325417043,0,1024.09,-89.845245,36.63,3998474
325439005,0,1024.0599,-89.59766,36.62,3998474
325450305,0,1024.08,-89.76272,36.62,3998474
325461489,0,1024.0599,-89.59766,36.62,3998474
325482995,0,1024.12,-90.09282,36.63,3998474
325494422,0,1024.07,-89.68018,36.63,3998474
325504994,0,1024.0399,-89.4326,36.63,3998474
325527003,0,1024.02,-89.26754,36.62,3998474
325538321,0,1024.08,-89.76272,36.62,3998474
325548995,0,1024.02,-89.26754,36.62,3998474
325571589,0,1024.0499,-89.51513,36.62,3998474
325582308,0,1024.09,-89.845245,36.62,3998474
325592994,0,1024.08,-89.76272,36.62,3998474
325615005,0,1024.11,-90.01029,36.62,3998474
325626316,0,1024.07,-89.68018,36.62,3998474
325636994,0,1024.09,-89.845245,36.62,3998474
325658371,0,1024.09,-89.845245,36.63,3998474
325669006,0,1024.09,-89.845245,36.63,3998474
325680006,0,1024.08,-89.76272,36.63,3998474
325702319,0,1024.08,-89.76272,36.62,3998474
325712373,0,1024.01,-89.185005,36.62,3998474
325722994,0,1023.98,-88.93741,36.62,3998474
325745044,0,1024.07,-89.68018,36.62,3998474
325756374,0,1024.07,-89.68018,36.62,3998474
325766440,0,1024.0399,-89.4326,36.62,3998474
325788004,0,1024.0599,-89.59766,36.63,3998474
325799315,0,1024.07,-89.68018,36.63,3998474
325810397,0,1024.16,-90.42291,36.63,3998474
325832020,0,1024.12,-90.09282,36.63,3998474
325843105,0,1024.1,-89.92777,36.63,3998474
325854004,0,1024.08,-89.76272,36.63,3998474
325876004,0,1024.0499,-89.51513,36.63,3998474
325887167,0,1024.02,-89.26754,36.63,3998474
325898004,0,1024.0499,-89.51513,36.63,3998474
325920004,0,1024.02,-89.26754,36.62,3998474
325930058,0,1024.15,-90.34039,36.62,3998474
325941737,0,1024.0499,-89.51513,36.62,3998474
325963192,0,1024.09,-89.845245,36.62,3998474
325973994,0,1024.09,-89.845245,36.62,3998474
325984994,0,1024.0599,-89.59766,36.62,3998474
326007165,0,1024.09,-89.845245,36.63,3998474
326017995,0,1024.0,-89.10247,36.63,3998474
326029003,0,1024.12,-90.09282,36.63,3998474
326051181,0,1024.0599,-89.59766,36.63,3998474
326063106,0,1024.01,-89.185005,36.63,3998474
326073994,0,1024.0599,-89.59766,36.63,3998474
326095995,0,1024.11,-90.01029,36.62,3998474
326107254,0,1024.07,-89.68018,36.62,3998474
326118005,0,1024.12,-90.09282,36.62,3998474
326139994,0,1024.08,-89.76272,36.63,3998474
326151177,0,1024.09,-89.845245,36.63,3998474
326162143,0,1024.0599,-89.59766,36.63,3998474
326183994,0,1024.0499,-89.51513,36.63,3998474
326195227,0,1024.01,-89.185005,36.63,3998474
326206005,0,1024.0599,-89.59766,36.63,3998474
326227106,0,1024.07,-89.68018,36.63,3998474
326237994,0,1024.08,-89.76272,36.63,3998474
326248994,0,1024.09,-89.845245,36.63,3998474
326271165,0,1024.08,-89.76272,36.63,3998474
326282104,0,1024.08,-89.76272,36.63,3998474
326292128,0,1024.0599,-89.59766,36.63,3998474
326314319,0,1024.07,-89.68018,36.63,3998474
326324993,0,1024.0399,-89.4326,36.63,3998474
326336356,0,1023.97,-88.85487,36.63,3998474
326358353,0,1024.1,-89.92777,36.63,3998474
326368994,0,1024.09,-89.845245,36.63,3998474
326380356,0,1024.12,-90.09282,36.63,3998474
326402561,0,1024.07,-89.68018,36.63,3998474
326412600,0,1024.07,-89.68018,36.63,3998474
326423211,0,1024.07,-89.68018,36.63,3998474
326445005,0,1024.07,-89.68018,36.63,3998474
326456007,0,1024.08,-89.76272,36.63,3998474
326467109,0,1023.99,-89.019936,36.63,3998474
326489004,0,1024.02,-89.26754,36.63,3998474
326499994,0,1024.0399,-89.4326,36.63,3998474
326511169,0,1024.01,-89.185005,36.63,3998474
326533005,0,1024.07,-89.68018,36.63,3998474
326543994,0,1024.14,-90.25787,36.63,3998474
326555104,0,1024.12,-90.09282,36.63,3998474
326576994,0,1024.11,-90.01029,36.63,3998474
326587994,0,1024.0599,-89.59766,36.63,3998474
326599112,0,1024.01,-89.185005,36.63,3998474
326621005,0,1024.1,-89.92777,36.63,3998474
326632269,0,1024.03,-89.35007,36.63,3998474
326643168,0,1024.08,-89.76272,36.63,3998474
326664005,0,1024.08,-89.76272,36.63,3998474
326674995,0,1024.07,-89.68018,36.63,3998474
326686053,0,1024.0499,-89.51513,36.63,3998474
326707051,0,1024.0399,-89.4326,36.63,3998474
326717995,0,1024.0399,-89.4326,36.63,3998474
326729006,0,1024.08,-89.76272,36.63,3998474
326751007,0,1024.0599,-89.59766,36.63,3998474
326762390,0,1024.0499,-89.51513,36.63,3998474
326772993,0,1024.01,-89.185005,36.63,3998474
326794994,0,1024.07,-89.68018,36.63,3998474
326805994,0,1024.1,-89.92777,36.63,3998474
326817004,0,1024.0599,-89.59766,36.63,3998474
326838994,0,1024.02,-89.26754,36.63,3998474
326850055,0,1024.0399,-89.4326,36.63,3998474
326860994,0,1024.0599,-89.59766,36.63,3998474
326882994,0,1024.07,-89.68018,36.63,3998474
326893995,0,1024.02,-89.26754,36.63,3998474
326904994,0,1024.02,-89.26754,36.63,3998474
326926994,0,1024.14,-90.25787,36.64,3998474
326938003,0,1024.0499,-89.51513,36.64,3998474
326949005,0,1024.12,-90.09282,36.64,3998474
326971005,0,1024.08,-89.76272,36.63,3998474
326982640,0,1024.12,-90.09282,36.63,3998474
326993050,0,1024.02,-89.26754,36.63,3998474
327014993,0,1024.03,-89.35007,36.63,3998474
327026005,0,1024.02,-89.26754,36.63,3998474
327036996,0,1024.1,-89.92777,36.63,3998474
327058994,0,1024.0499,-89.51513,36.64,3998474
327069995,0,1024.03,-89.35007,36.64,3998474
327081005,0,1024.12,-90.09282,36.64,3998474
327103004,0,1024.0599,-89.59766,36.64,3998474
327113994,0,1024.0499,-89.51513,36.64,3998474
327124995,0,1024.02,-89.26754,36.64,3998474
327146994,0,1024.12,-90.09282,36.64,3998474
327157994,0,1024.08,-89.76272,36.64,3998474
327169009,0,1024.08,-89.76272,36.64,3998474
327191005,0,1024.03,-89.35007,36.64,3998474
327202603,0,1024.09,-89.845245,36.64,3998474
327213040,0,1024.0399,-89.4326,36.64,3998474
327234994,0,1024.0499,-89.51513,36.63,3998474
327245995,0,1024.0,-89.10247,36.63,3998474
327257007,0,1024.09,-89.845245,36.63,3998474
327279046,0,1024.07,-89.68018,36.63,3998474
327289994,0,1024.02,-89.26754,36.63,3998474
327300044,0,1024.1,-89.92777,36.63,3998474
327321995,0,1024.08,-89.76272,36.64,3998474
327332999,0,1024.0499,-89.51513,36.64,3998474
327343995,0,1024.02,-89.26754,36.64,3998474
327364994,0,1024.09,-89.845245,36.64,3998474
327376005,0,1024.1,-89.92777,36.64,3998474
327387038,0,1024.03,-89.35007,36.64,3998474
327409005,0,1024.09,-89.845245,36.64,3998474
327419995,0,1023.97,-88.85487,36.64,3998474
327431007,0,1024.09,-89.845245,36.64,3998474
327453005,0,1024.09,-89.845245,36.64,3998474
327464058,0,1024.11,-90.01029,36.64,3998474
327474994,0,1024.01,-89.185005,36.64,3998474
327495994,0,1024.13,-90.17535,36.64,3998474
327506994,0,1024.07,-89.68018,36.64,3998474
327518005,0,1024.07,-89.68018,36.64,3998474
327540003,0,1024.09,-89.845245,36.64,3998474
327550994,0,1024.0399,-89.4326,36.64,3998474
327562010,0,1024.09,-89.845245,36.64,3998474
327584007,0,1024.07,-89.68018,36.649998,3998474
327595006,0,1024.11,-90.01029,36.649998,3998474
327606006,0,1024.0599,-89.59766,36.649998,3998474
327628066,0,1024.08,-89.76272,36.64,3998474
327638996,0,1024.0599,-89.59766,36.64,3998474
327650005,0,1024.0399,-89.4326,36.64,3998474
327671994,0,1024.0599,-89.59766,36.64,3998474
327683170,0,1024.13,-90.17535,36.64,3998474
327693993,0,1024.11,-90.01029,36.64,3998474
327715993,0,1024.1,-89.92777,36.64,3998474
327726994,0,1024.08,-89.76272,36.64,3998474
327738005,0,1024.0599,-89.59766,36.64,3998474
327759994,0,1024.11,-90.01029,36.64,3998474
327771050,0,1024.01,-89.185005,36.64,3998474
327781994,0,1024.03,-89.35007,36.64,3998474
327804005,0,1024.0499,-89.51513,36.64,3998474
327814994,0,1024.13,-90.17535,36.64,3998474
327826005,0,1024.03,-89.35007,36.64,3998474
327848003,0,1024.09,-89.845245,36.64,3998474
327858995,0,1023.99,-89.019936,36.64,3998474
327868994,0,1024.03,-89.35007,36.64,3998474
327890994,0,1024.0599,-89.59766,36.64,3998474
327901994,0,1024.0,-89.10247,36.64,3998474
327913413,0,1024.0399,-89.4326,36.64,3998474
327935052,0,1024.0,-89.10247,36.649998,3998474
327945997,0,1024.1,-89.92777,36.649998,3998474
327956053,0,1024.0599,-89.59766,36.649998,3998474
327978005,0,1024.0499,-89.51513,36.649998,3998474
327988994,0,1024.13,-90.17535,36.649998,3998474
327999994,0,1024.0499,-89.51513,36.649998,3998474
328021994,0,1024.1,-89.92777,36.64,3998474
328033452,0,1024.03,-89.35007,36.64,3998474
328043993,0,1024.09,-89.845245,36.64,3998474
328065994,0,1024.08,-89.76272,36.649998,3998474
328076994,0,1024.0599,-89.59766,36.649998,3998474
328087995,0,1024.08,-89.76272,36.649998,3998474
328110005,0,1024.02,-89.26754,36.649998,3998474
328120994,0,1024.11,-90.01029,36.649998,3998474
328132005,0,1023.98,-88.93741,36.649998,3998474
328153995,0,1024.09,-89.845245,36.649998,3998474
328164994,0,1024.0,-89.10247,36.649998,3998474
328175994,0,1024.0599,-89.59766,36.649998,3998474
328198304,0,1024.08,-89.76272,36.649998,3998474
328209005,0,1024.0399,-89.4326,36.649998,3998474
328219995,0,1024.12,-90.09282,36.649998,3998474
328242479,0,1024.0599,-89.59766,36.649998,3998474
328253432,0,1024.12,-90.09282,36.649998,3998474
328263611,0,1024.0,-89.10247,36.649998,3998474
328285004,0,1024.0499,-89.51513,36.649998,3998474
328296004,0,1024.03,-89.35007,36.649998,3998474
328307005,0,1024.01,-89.185005,36.649998,3998474
328329005,0,1024.1,-89.92777,36.649998,3998474
328340004,0,1024.03,-89.35007,36.649998,3998474
328350382,0,1024.12,-90.09282,36.649998,3998474
328371994,0,1024.11,-90.01029,36.649998,3998474
328383552,0,1024.12,-90.09282,36.649998,3998474
328394403,0,1024.0399,-89.4326,36.649998,3998474
328415995,0,1024.08,-89.76272,36.649998,3998474
328427044,0,1024.08,-89.76272,36.649998,3998474
328438319,0,1024.07,-89.68018,36.649998,3998474
328459994,0,1024.12,-90.09282,36.649998,3998474
328470995,0,1024.08,-89.76272,36.649998,3998474
328482377,0,1024.13,-90.17535,36.649998,3998474
328504007,0,1024.0599,-89.59766,36.649998,3998474
328515005,0,1024.09,-89.845245,36.649998,3998474
328526301,0,1024.07,-89.68018,36.649998,3998474
328547995,0,1024.0399,-89.4326,36.649998,3998474
328558995,0,1024.0499,-89.51513,36.649998,3998474
328570522,0,1024.02,-89.26754,36.649998,3998474
328591047,0,1024.01,-89.185005,36.649998,3998474
328602321,0,1024.0399,-89.4326,36.649998,3998474
328613663,0,1024.0599,-89.59766,36.649998,3998474
328635005,0,1024.07,-89.68018,36.66,3998474
328646305,0,1024.01,-89.185005,36.66,3998474
328657005,0,1024.07,-89.68018,36.66,3998474
328678994,0,1024.01,-89.185005,36.649998,3998474
328690309,0,1024.13,-90.17535,36.649998,3998474
328700994,0,1024.03,-89.35007,36.649998,3998474
328723667,0,1024.0399,-89.4326,36.66,3998474
328734420,0,1024.09,-89.845245,36.66,3998474
328745005,0,1024.0,-89.10247,36.66,3998474
328767005,0,1024.11,-90.01029,36.649998,3998474
328777358,0,1024.0599,-89.59766,36.649998,3998474
328788005,0,1024.0599,-89.59766,36.649998,3998474
328810321,0,1024.1,-89.92777,36.649998,3998474
328821359,0,1024.0599,-89.59766,36.649998,3998474
328830986,0,1024.0399,-89.4326,36.649998,3998474
328851994,0,1024.14,-90.25787,36.66,3998474
328863831,0,1024.1,-89.92777,36.66,3998474
328874429,0,1024.09,-89.845245,36.66,3998474
328895994,0,1024.0599,-89.59766,36.649998,3998474
328906993,0,1024.09,-89.845245,36.649998,3998474
328918408,0,1024.0,-89.10247,36.649998,3998474
328940005,0,1024.0599,-89.59766,36.66,3998474
328950994,0,1024.0599,-89.59766,36.66,3998474
328962321,0,1024.09,-89.845245,36.66,3998474
328982995,0,1024.09,-89.845245,36.66,3998474
328994308,0,1024.0399,-89.4326,36.66,3998474
329004994,0,1024.0499,-89.51513,36.66,3998474
329027108,0,1024.07,-89.68018,36.66,3998474
329037994,0,1024.0499,-89.51513,36.66,3998474
329048995,0,1024.03,-89.35007,36.66,3998474
329070995,0,1024.07,-89.68018,36.66,3998474
329082058,0,1024.0399,-89.4326,36.66,3998474
329093006,0,1024.09,-89.845245,36.66,3998474
329115005,0,1024.07,-89.68018,36.66,3998474
329125994,0,1024.1,-89.92777,36.66,3998474
329137005,0,1024.03,-89.35007,36.66,3998474
329158994,0,1024.09,-89.845245,36.66,3998474
329169995,0,1024.14,-90.25787,36.66,3998474
329180994,0,1024.0399,-89.4326,36.66,3998474
329203006,0,1024.09,-89.845245,36.66,3998474
329214151,0,1024.0599,-89.59766,36.66,3998474
329225045,0,1023.95996,-88.77233,36.66,3998474
329246994,0,1024.1,-89.92777,36.66,3998474
329258005,0,1024.0499,-89.51513,36.66,3998474
329268993,0,1024.1,-89.92777,36.66,3998474
329291004,0,1024.13,-90.17535,36.66,3998474
329301994,0,1024.07,-89.68018,36.66,3998474
329311997,0,1024.14,-90.25787,36.66,3998474
329334094,0,1024.0599,-89.59766,36.66,3998474
