timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,is_rotary_wing,is_vtol,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,engine_failure,engine_failure_cmd,mission_failure
301295475,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
301516131,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
301738218,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
301959888,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
302180082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
302400080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
302621301,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
302844086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
303067256,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
303288238,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
303510312,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
303731654,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
303951306,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
304171362,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
304392082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
304612141,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
304832138,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
305053081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
305274240,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
305495078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
305717698,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
305940146,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
306162081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
306383121,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
306603187,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
306824078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
307044083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
307264087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
307485498,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
307707083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
307927081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
308150542,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
308372098,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
308592101,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
308813157,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
309035265,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
309256121,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
309476144,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
309698085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
309921471,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
310144236,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
310364087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
310467142,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
310588085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
310808147,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
311029080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
311253197,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
311474530,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
311697220,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
311917081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
312138166,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
312361337,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
312581558,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
312802830,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
313024161,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
313244144,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
313464130,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
313684085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
313907086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
314127106,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
314347144,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
314567090,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
314788154,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
315008165,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
315233081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
315455416,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
315676087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
315896134,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
316116077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
316338159,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
316558080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
316779087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
317001078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
317221155,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
317442155,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
317664093,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
317887293,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
318108103,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
318330142,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
318554113,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
318774087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
318995086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
319216091,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
319440081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
319661167,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
319881451,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
320103369,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
320325247,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
320546113,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
320768144,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
320990172,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
321211082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
321433822,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
321654084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
321876153,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
322099744,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
322321196,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
322543083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
322764182,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
322986183,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
323210152,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
323432284,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
323654078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
323874123,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
324095077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
324318206,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
324540776,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
324761078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
324981203,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325203076,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325423123,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325644121,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325865244,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
326087227,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
326307252,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
326527283,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
326747079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
326967087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
327188085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
327412904,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
327634778,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
327855093,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
328075079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
328296242,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
328516090,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
328736090,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
328957216,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
329179158,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
329399077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
329619081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
329842079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
330062174,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
330286079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
330508081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
330730633,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
330952148,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
331173167,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
331396076,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
331617160,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
331838143,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
332060121,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
332282198,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
332503078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
332725215,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
332947661,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
333170521,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
333390085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
333612228,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
333834162,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
334055117,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
334277844,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
334500083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
334720085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
334942142,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
335164196,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
335386148,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
335607083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
335830436,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
336052077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
336274586,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
336494485,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
336716141,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
336940181,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
337162094,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
337384152,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
337605182,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
337826120,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
338046080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
338267081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
338490904,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
338713076,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
338757584,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
338934118,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
339156121,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
339379405,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
339600165,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
339659095,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
339824157,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
340044142,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
340268182,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
340490141,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
340711077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
340931149,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
341155792,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
341378461,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
341600132,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
341822082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
342044134,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
342266073,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
342488133,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
342710086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
342930080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
343151143,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
343372084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
343592083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
343815146,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
344036119,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
344259097,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
344479182,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
344536448,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
344702078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
344923079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
345143605,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
345363076,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
345583147,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
345806440,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
345817619,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
346029076,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
346252152,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
346474520,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
346695712,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
346918618,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
347140082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
347361316,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
347583314,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
347805156,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
348018104,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
348029218,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
348250130,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
348472083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
348694149,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
348915130,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
349139803,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
349359186,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
349581187,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
349803080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
350026483,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
350246542,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
350466348,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
350690403,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
350912196,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
351133086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
351355083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
351576191,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
351798169,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
352019087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
352242098,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
352462261,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
352684251,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
352904077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
353127083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
353349429,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
353572123,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
353793080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
354013194,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
354233190,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
354453336,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
354675094,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
354897138,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
355118440,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
355340090,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
355561154,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
355781256,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
356004183,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
356226084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
356447094,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
356668144,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
356889159,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
357109247,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
357331415,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
357554773,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
357774615,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
357995592,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
358217249,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
358439147,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
358660165,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
358880093,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
359102082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
359324148,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
359546198,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
359768088,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
359988191,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
360209251,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
360429079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
360650078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
360870082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
361093721,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
361315078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
361538432,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
361759083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
361979084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
362201158,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
362423266,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
362644149,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
362865156,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
363085157,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
363307118,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
