timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
296056428,296056329,0.022709617,-0.023767473,-0.00019469348,0.17067307,0.0,0.0,0.0,0.0
296156428,296156329,0.022715528,-0.021646548,6.7483175e-05,0.17067307,0.0,0.0,0.0,0.0
296260429,296260329,0.023347043,-0.023148844,-0.00058987224,0.17067307,0.0,0.0,0.0,0.0
296361267,296361133,0.025885563,-0.021821622,-0.00028538317,0.17067307,0.0,0.0,0.0,0.0
296461228,296461132,0.028090658,-0.029167447,-0.000686621,0.17067307,0.0,0.0,0.0,0.0
296565235,296565133,0.026725464,-0.026919166,0.0009465303,0.17067307,0.0,0.0,0.0,0.0
296665234,296665132,0.026779754,-0.032188226,-0.00075590494,0.17067307,0.0,0.0,0.0,0.0
296765250,296765142,0.024433196,-0.030648105,0.0009172004,0.17067307,0.0,0.0,0.0,0.0
296869238,296869132,0.026888715,-0.028690329,-0.0007307966,0.17067307,0.0,0.0,0.0,0.0
296969235,296969136,0.026802506,-0.028285243,-0.0005831264,0.17067307,0.0,0.0,0.0,0.0
297073238,297073132,0.023031268,-0.029565258,0.00085538294,0.17067307,0.0,0.0,0.0,0.0
297173236,297173137,0.02655063,-0.028784057,-0.0023710623,0.17067307,0.0,0.0,0.0,0.0
297274039,297273929,0.027097747,-0.028109115,0.0014207767,0.17067307,0.0,0.0,0.0,0.0
297374040,297373929,0.022753077,-0.028413627,-0.0009459724,0.17067307,0.0,0.0,0.0,0.0
297478048,297477930,0.028607745,-0.026832128,0.00073554454,0.17067307,0.0,0.0,0.0,0.0
297578042,297577929,0.023617024,-0.024115968,-0.00078118936,0.17067307,0.0,0.0,0.0,0.0
297682042,297681929,0.025658758,-0.026131956,-6.258597e-05,0.17067307,0.0,0.0,0.0,0.0
297782043,297781929,0.02226395,-0.023195174,-0.00051942794,0.17067307,0.0,0.0,0.0,0.0
297882034,297881929,0.024258722,-0.023267876,0.00051359076,0.17067307,0.0,0.0,0.0,0.0
297986049,297985929,0.020754114,-0.023980958,-0.00037733823,0.17067307,0.0,0.0,0.0,0.0
298086836,298086729,0.019849155,-0.024182646,0.0006907129,0.17067307,0.0,0.0,0.0,0.0
298186827,298186729,0.024078744,-0.0274138,0.00058360613,0.17067307,0.0,0.0,0.0,0.0
298290833,298290730,0.02326301,-0.027112203,-0.00069444376,0.17067307,0.0,0.0,0.0,0.0
298390828,298390729,0.026436541,-0.027748097,-0.00038769937,0.17067307,0.0,0.0,0.0,0.0
298490875,298490768,0.026711151,-0.029567523,-0.00034627126,0.17067307,0.0,0.0,0.0,0.0
298594828,298594729,0.02632314,-0.028403949,-0.0006101122,0.17067307,0.0,0.0,0.0,0.0
298694833,298694729,0.025898924,-0.03334898,0.00041050217,0.17067307,0.0,0.0,0.0,0.0
298794828,298794729,0.02329234,-0.030229298,-0.0010135834,0.17067307,0.0,0.0,0.0,0.0
298899678,298899577,0.024620153,-0.03192532,0.00019769043,0.17067307,0.0,0.0,0.0,0.0
299000503,299000349,0.02803501,-0.030050915,-0.0012714547,0.17067307,0.0,0.0,0.0,0.0
299100428,299100329,0.026125047,-0.029316857,-0.00035804382,0.17067307,0.0,0.0,0.0,0.0
299204432,299204329,0.027247041,-0.03195155,-0.0005289497,0.17067307,0.0,0.0,0.0,0.0
299304433,299304329,0.02488417,-0.03205501,0.0005004567,0.17067307,0.0,0.0,0.0,0.0
299404430,299404329,0.020476455,-0.028217293,0.0007612757,0.17067307,0.0,0.0,0.0,0.0
299508431,299508329,0.025259446,-0.028550345,-0.00081851595,0.17067307,0.0,0.0,0.0,0.0
299609242,299609133,0.024395278,-0.025690332,-0.0002979684,0.17067307,0.0,0.0,0.0,0.0
299709237,299709132,0.026176007,-0.027294043,-0.0006597305,0.17067307,0.0,0.0,0.0,0.0
299813226,299813132,0.024098357,-0.028643774,0.0004978299,0.17067307,0.0,0.0,0.0,0.0
299913229,299913132,0.024855582,-0.02615305,-0.0012048166,0.17067307,0.0,0.0,0.0,0.0
300013230,300013132,0.022394575,-0.027616454,0.00088468567,0.17067307,0.0,0.0,0.0,0.0
300117235,300117136,0.02340343,-0.029325733,-0.0012188011,0.17067307,0.0,0.0,0.0,0.0
300217235,300217132,0.019041024,-0.02503655,0.0006570917,0.17067307,0.0,0.0,0.0,0.0
300321240,300321132,0.027596116,-0.029750228,-0.0009568217,0.17067307,0.0,0.0,0.0,0.0
300422039,300421929,0.02146028,-0.02630232,0.00028248873,0.17067307,0.0,0.0,0.0,0.0
300522041,300521929,0.026407048,-0.027678808,-0.00042332677,0.17067307,0.0,0.0,0.0,0.0
300622036,300621929,0.028241025,-0.031440128,-0.0003396469,0.17067307,0.0,0.0,0.0,0.0
300726042,300725929,0.023878094,-0.027936641,-0.0011909622,0.17067307,0.0,0.0,0.0,0.0
300826038,300825929,0.024471922,-0.032153413,0.00069271534,0.17067307,0.0,0.0,0.0,0.0
300930067,300929930,0.027421976,-0.027767085,-0.00069048675,0.17067307,0.0,0.0,0.0,0.0
301030038,301029929,0.027353106,-0.03200005,0.000756797,0.17067307,0.0,0.0,0.0,0.0
301130073,301129929,0.025121225,-0.031481385,-0.00027088376,0.17067307,0.0,0.0,0.0,0.0
301234025,301233929,0.024552992,-0.029771412,0.00072581484,0.17067307,0.0,0.0,0.0,0.0
301334832,301334729,0.024030313,-0.031371113,0.00019187311,0.17067307,0.0,0.0,0.0,0.0
301434835,301434729,0.02772246,-0.032148693,-0.001243321,0.17067307,0.0,0.0,0.0,0.0
301538828,301538729,0.024864102,-0.030720625,0.00044228902,0.17067307,0.0,0.0,0.0,0.0
301638831,301638729,0.02583181,-0.03333151,-5.6931814e-05,0.17067307,0.0,0.0,0.0,0.0
301738874,301738768,0.025100868,-0.034977645,8.385707e-05,0.17067307,0.0,0.0,0.0,0.0
301842830,301842729,0.029517261,-0.031385954,0.00010393498,0.17067307,0.0,0.0,0.0,0.0
301942832,301942729,0.028438771,-0.035089936,-0.00071320037,0.17067307,0.0,0.0,0.0,0.0
302046964,302046767,0.028713688,-0.032886144,-6.93375e-05,0.17067307,0.0,0.0,0.0,0.0
302144447,302144330,0.02874049,-0.031141922,0.0005378322,0.17067307,0.0,0.0,0.0,0.0
302248438,302248340,0.030406568,-0.030547548,-0.0014857579,0.17067307,0.0,0.0,0.0,0.0
302348430,302348329,0.030749843,-0.02940156,0.00048094787,0.17067307,0.0,0.0,0.0,0.0
302452441,302452342,0.027395193,-0.032385167,-0.0004341736,0.17067307,0.0,0.0,0.0,0.0
302552431,302552329,0.029225096,-0.030911574,-0.0011412011,0.17067307,0.0,0.0,0.0,0.0
302652428,302652329,0.026949888,-0.029393913,0.0010362938,0.17067307,0.0,0.0,0.0,0.0
302757262,302757139,0.028711556,-0.02780224,9.90797e-05,0.17067307,0.0,0.0,0.0,0.0
302857236,302857133,0.025034513,-0.030767031,-2.0114203e-05,0.17067307,0.0,0.0,0.0,0.0
302957231,302957132,0.026306977,-0.030843541,0.00045425288,0.17067307,0.0,0.0,0.0,0.0
303061265,303061145,0.026502807,-0.026644597,-0.0012099777,0.17067307,0.0,0.0,0.0,0.0
303161263,303161134,0.03132106,-0.030180058,0.0010743305,0.17067307,0.0,0.0,0.0,0.0
303261234,303261133,0.03088049,-0.03216439,-0.0021779346,0.17067307,0.0,0.0,0.0,0.0
303365254,303365146,0.026332855,-0.028529521,0.0017240351,0.17067307,0.0,0.0,0.0,0.0
303465256,303465153,0.029082458,-0.033488676,-0.0011580496,0.17067307,0.0,0.0,0.0,0.0
303569245,303569137,0.028702974,-0.028547568,0.0003732232,0.17067307,0.0,0.0,0.0,0.0
303666828,303666729,0.028147288,-0.029380817,-0.0012139733,0.17067307,0.0,0.0,0.0,0.0
303770833,303770729,0.024593111,-0.029464079,0.00057461765,0.17067307,0.0,0.0,0.0,0.0
303870830,303870731,0.026946343,-0.026474934,-0.00010520062,0.17067307,0.0,0.0,0.0,0.0
303974828,303974729,0.027832232,-0.017703624,-0.00048743087,0.17067307,0.0,0.0,0.0,0.0
304074828,304074729,0.025373563,0.0023586138,-0.00015969707,0.17067307,0.0,0.0,0.0,0.0
304174880,304174768,0.022036787,-0.0023876808,-0.00074108643,0.17067307,0.0,0.0,0.0,0.0
304276445,304276329,0.020705294,0.0014285127,-0.00041643233,0.17067307,0.0,0.0,0.0,0.0
304380430,304380329,0.019492984,0.004647948,-7.039008e-05,0.17067307,0.0,0.0,0.0,0.0
304480432,304480329,0.016358301,0.0100960955,0.00045418623,0.17067307,0.0,0.0,0.0,0.0
304580428,304580329,0.014507379,0.008693766,-0.0003771931,0.17067307,0.0,0.0,0.0,0.0
304684441,304684339,0.01695335,0.008434295,-0.00051937945,0.17067307,0.0,0.0,0.0,0.0
304784436,304784330,0.014349797,0.0064948313,0.00072488637,0.17067307,0.0,0.0,0.0,0.0
304885244,304885133,0.014064435,0.015706489,-0.0002893229,0.17067307,0.0,0.0,0.0,0.0
304989239,304989136,0.010332203,0.014708464,0.0006407278,0.17067307,0.0,0.0,0.0,0.0
305089234,305089132,0.010434132,0.020958876,0.0003404412,0.17067307,0.0,0.0,0.0,0.0
305193242,305193137,0.01503879,0.020763252,-0.00017135954,0.17067307,0.0,0.0,0.0,0.0
305293236,305293133,0.0077877296,0.019894049,-0.00083887373,0.17067307,0.0,0.0,0.0,0.0
305393240,305393137,0.011149042,0.0167147,0.00048334087,0.17067307,0.0,0.0,0.0,0.0
305497232,305497132,0.013048218,0.01608572,-0.00076665357,0.17067307,0.0,0.0,0.0,0.0
305597227,305597135,0.011810457,0.018792367,0.00063456007,0.17067307,0.0,0.0,0.0,0.0
305697230,305697132,0.012206393,0.02138024,-0.0009843825,0.17067307,0.0,0.0,0.0,0.0
305798966,305798769,0.012561157,0.020248763,0.00022944137,0.17067307,0.0,0.0,0.0,0.0
305902830,305902729,0.011278584,0.023466816,-0.0018236168,0.17067307,0.0,0.0,0.0,0.0
306002830,306002729,0.012081586,0.016260212,0.0003687679,0.17067307,0.0,0.0,0.0,0.0
306102832,306102729,0.009726407,0.0217069,-0.0005769976,0.17067307,0.0,0.0,0.0,0.0
306206834,306206729,0.006217203,0.021580178,0.0011318395,0.17067307,0.0,0.0,0.0,0.0
306306831,306306729,0.0093407845,0.02349999,-0.000184561,0.17067307,0.0,0.0,0.0,0.0
306408430,306408329,0.0070820623,0.0227227,-9.9632825e-06,0.17067307,0.0,0.0,0.0,0.0
306512428,306512329,0.006551902,0.024146982,-1.2132122e-05,0.17067307,0.0,0.0,0.0,0.0
306612431,306612329,0.0058096433,0.02258873,-6.5555346e-06,0.17067307,0.0,0.0,0.0,0.0
306712430,306712329,0.0072589554,0.019735212,-0.0007706833,0.17067307,0.0,0.0,0.0,0.0
306816430,306816329,0.009756442,0.02017792,-0.00033256525,0.17067307,0.0,0.0,0.0,0.0
306916437,306916329,0.006108609,0.026610669,0.00137643,0.17067307,0.0,0.0,0.0,0.0
307017233,307017133,0.0073717632,0.022069471,-0.00041941824,0.17067307,0.0,0.0,0.0,0.0
307121230,307121128,0.011490408,0.023670204,0.0011953455,0.17067307,0.0,0.0,0.0,0.0
307221222,307221131,0.008656953,0.019731436,-0.0018116849,0.17067307,0.0,0.0,0.0,0.0
307321260,307321156,0.008804458,0.020937571,7.0004215e-05,0.17067307,0.0,0.0,0.0,0.0
307425232,307425132,0.010706399,0.017998438,-0.0012835898,0.17067307,0.0,0.0,0.0,0.0
307525229,307525133,0.011904958,0.021317402,-0.00011620865,0.17067307,0.0,0.0,0.0,0.0
307629229,307629132,0.007119857,0.02081331,0.00044118505,0.17067307,0.0,0.0,0.0,0.0
307729233,307729133,0.0067612953,0.023380702,-0.0001836855,0.17067307,0.0,0.0,0.0,0.0
307829232,307829133,0.009931138,0.019155648,-0.00027580393,0.17067307,0.0,0.0,0.0,0.0
307930041,307929929,0.010155529,0.02209852,-0.00022204667,0.17067307,0.0,0.0,0.0,0.0
308034044,308033929,0.007326192,0.019822111,0.00031671842,0.17067307,0.0,0.0,0.0,0.0
308134042,308133929,0.009316414,0.023001485,-0.0009271283,0.17067307,0.0,0.0,0.0,0.0
308238047,308237929,0.008601068,0.02407237,0.00045416915,0.17067307,0.0,0.0,0.0,0.0
308338039,308337929,0.007648248,0.021516105,-0.00029034883,0.17067307,0.0,0.0,0.0,0.0
308438042,308437930,0.0070515694,0.020643746,0.0008158083,0.17067307,0.0,0.0,0.0,0.0
308542038,308541929,0.007888956,0.020932293,-0.00056354725,0.17067307,0.0,0.0,0.0,0.0
308642042,308641929,0.0072938637,0.023850713,5.1453593e-05,0.17067307,0.0,0.0,0.0,0.0
308742830,308742729,0.006953653,0.02485559,-0.00032036522,0.17067307,0.0,0.0,0.0,0.0
308846827,308846729,0.0071366485,0.02558345,4.4176017e-05,0.17067307,0.0,0.0,0.0,0.0
308946834,308946729,0.0073743486,0.024055384,0.00040540803,0.17067307,0.0,0.0,0.0,0.0
309046869,309046768,0.004054906,0.021186851,-0.0003752682,0.17067307,0.0,0.0,0.0,0.0
309150830,309150729,0.009239824,0.01955855,0.00011746564,0.17067307,0.0,0.0,0.0,0.0
309250834,309250730,0.009335147,0.024688756,-0.00030647402,0.17067307,0.0,0.0,0.0,0.0
309350831,309350729,0.007602668,0.026949497,0.00018567107,0.17067307,0.0,0.0,0.0,0.0
309454832,309454729,0.012228927,0.023334144,-0.00016782148,0.17067307,0.0,0.0,0.0,0.0
309554831,309554729,0.008333745,0.023128804,0.00021472364,0.17067307,0.0,0.0,0.0,0.0
309656434,309656329,0.006258115,0.024302362,-0.001112438,0.17067307,0.0,0.0,0.0,0.0
309760421,309760329,0.0077607683,0.020009745,0.00024267386,0.17067307,0.0,0.0,0.0,0.0
309860427,309860329,0.009428935,0.022833219,-0.0015740416,0.17067307,0.0,0.0,0.0,0.0
309960421,309960329,0.007095718,0.024998799,0.00033124047,0.17067307,0.0,0.0,0.0,0.0
310064434,310064329,0.0076188496,0.02447467,-0.0005034053,0.17067307,0.0,0.0,0.0,0.0
310164456,310164329,0.007617332,0.022561572,0.0008273472,0.17067307,0.0,0.0,0.0,0.0
310265263,310265160,0.008585342,0.022504847,-0.00047855388,0.17067307,0.0,0.0,0.0,0.0
310369241,310369136,0.009983554,0.020605907,0.00028614228,0.17067307,0.0,0.0,0.0,0.0
310469240,310469132,0.008921073,0.024444472,-0.00020931545,0.17067307,0.0,0.0,0.0,0.0
310569243,310569136,0.007260446,0.02776233,-0.0005467779,0.17067307,0.0,0.0,0.0,0.0
310673231,310673132,0.0050418363,0.028414851,-0.00028929452,0.17067307,0.0,0.0,0.0,0.0
310773238,310773136,0.00806278,0.02387199,0.00031629906,0.17067307,0.0,0.0,0.0,0.0
310877237,310877132,0.0061456803,0.026387302,-0.0009732321,0.17067307,0.0,0.0,0.0,0.0
310977239,310977136,0.009688138,0.023208177,-0.00092326524,0.17067307,0.0,0.0,0.0,0.0
311078042,311077929,0.008744403,0.026389075,-0.0008452342,0.17067307,0.0,0.0,0.0,0.0
311178040,311177929,0.0066419006,0.026307393,0.0008937358,0.17067307,0.0,0.0,0.0,0.0
311282043,311281929,0.005513427,0.027094338,0.00013752712,0.17067307,0.0,0.0,0.0,0.0
311382040,311381929,0.009349261,0.022343293,-0.001615526,0.17067307,0.0,0.0,0.0,0.0
311486039,311485929,0.0039107506,0.02636788,0.001365073,0.17067307,0.0,0.0,0.0,0.0
311586039,311585929,0.008708609,0.023040641,-0.00041949982,0.17067307,0.0,0.0,0.0,0.0
311686042,311685929,0.0072438265,0.027534274,-0.00038630332,0.17067307,0.0,0.0,0.0,0.0
311790043,311789929,0.004159457,0.029373605,-9.65571e-05,0.17067307,0.0,0.0,0.0,0.0
311890041,311889929,0.004133437,0.028280716,0.00026222103,0.17067307,0.0,0.0,0.0,0.0
311990832,311990729,0.007825266,0.024086868,-0.0010172849,0.17067307,0.0,0.0,0.0,0.0
312094830,312094729,0.0023667666,0.025431374,-0.00081008655,0.17067307,0.0,0.0,0.0,0.0
312194832,312194729,0.0069192084,0.025832698,0.0016273588,0.17067307,0.0,0.0,0.0,0.0
312294869,312294768,0.0059119696,0.027357994,0.00049308944,0.17067307,0.0,0.0,0.0,0.0
312398832,312398729,0.0041318843,0.02992491,-0.00091733126,0.17067307,0.0,0.0,0.0,0.0
312498828,312498729,0.00315447,0.0264375,0.0001643098,0.17067307,0.0,0.0,0.0,0.0
312598830,312598729,0.0054891626,0.025639178,0.0007336416,0.17067307,0.0,0.0,0.0,0.0
312702831,312702729,0.0011873189,0.026685135,-0.0017818112,0.17067307,0.0,0.0,0.0,0.0
312804449,312804340,0.0032928393,0.028332647,0.00038669113,0.17067307,0.0,0.0,0.0,0.0
312904429,312904329,0.0042096465,0.029985182,0.0008201007,0.17067307,0.0,0.0,0.0,0.0
313008430,313008329,0.006674717,0.03211588,-0.0007678352,0.17067307,0.0,0.0,0.0,0.0
313108428,313108329,0.0031391429,0.027065095,-0.0002151766,0.17067307,0.0,0.0,0.0,0.0
313208446,313208329,0.0023744053,0.027574759,0.00056026096,0.17067307,0.0,0.0,0.0,0.0
313312467,313312371,0.0035025498,0.0262618,-0.00029196416,0.17067307,0.0,0.0,0.0,0.0
313413247,313413156,0.0005636194,0.032444138,-4.1834686e-05,0.17067307,0.0,0.0,0.0,0.0
313513260,313513148,-0.00023825165,0.030794838,-0.00026435955,0.17067307,0.0,0.0,0.0,0.0
313617237,313617133,-0.001103717,0.033812057,0.00013264304,0.17067307,0.0,0.0,0.0,0.0
313717227,313717134,-0.004371735,0.027810367,-0.00026194606,0.17067307,0.0,0.0,0.0,0.0
313817270,313817143,-0.02070073,0.030006848,0.0011039706,0.17067307,0.0,0.0,0.0,0.0
313921237,313921132,-0.023968415,0.029743275,-0.0015463443,0.17067307,0.0,0.0,0.0,0.0
314021233,314021132,-0.028535748,0.028019806,-4.4144745e-05,0.17067307,0.0,0.0,0.0,0.0
314125264,314125140,-0.0332857,0.03307278,0.00034240712,0.17067307,0.0,0.0,0.0,0.0
314225239,314225133,-0.035107076,0.029286996,0.00028506768,0.17067307,0.0,0.0,0.0,0.0
314326038,314325929,-0.045103982,0.034214664,0.0008531997,0.17067307,0.0,0.0,0.0,0.0
314426069,314425930,-0.04286949,0.033400703,-0.0005105194,0.17067307,0.0,0.0,0.0,0.0
314530042,314529929,-0.04894186,0.03926912,-9.435035e-05,0.17067307,0.0,0.0,0.0,0.0
314630038,314629929,-0.040623114,0.037811637,0.00014198585,0.17067307,0.0,0.0,0.0,0.0
314734062,314733929,-0.045184173,0.03924253,-0.00032762182,0.17067307,0.0,0.0,0.0,0.0
314834041,314833930,-0.042638738,0.04265069,-2.1434813e-05,0.17067307,0.0,0.0,0.0,0.0
314934044,314933929,-0.0441125,0.03774958,0.0009052534,0.17067307,0.0,0.0,0.0,0.0
315038064,315037936,-0.044009108,0.04063706,-0.0011233443,0.17067307,0.0,0.0,0.0,0.0
315138833,315138729,-0.04452037,0.041122805,0.00031006144,0.17067307,0.0,0.0,0.0,0.0
315238827,315238729,-0.045400705,0.04113142,-0.0002654074,0.17067307,0.0,0.0,0.0,0.0
315342847,315342729,-0.041992024,0.0420777,0.00016212612,0.17067307,0.0,0.0,0.0,0.0
315442923,315442730,-0.046335697,0.043220133,-0.00045488612,0.17067307,0.0,0.0,0.0,0.0
315542875,315542768,-0.04432889,0.042489357,5.913576e-05,0.17067307,0.0,0.0,0.0,0.0
315646844,315646741,-0.046690125,0.043423228,-0.0006548524,0.17067307,0.0,0.0,0.0,0.0
315746830,315746729,-0.047509894,0.045093283,0.0008913925,0.17067307,0.0,0.0,0.0,0.0
315846828,315846729,-0.045420084,0.043587428,-0.000350387,0.17067307,0.0,0.0,0.0,0.0
315950856,315950729,-0.04780094,0.044011455,-0.0006969484,0.17067307,0.0,0.0,0.0,0.0
316052480,316052373,-0.044806182,0.044370495,-0.00039988483,0.17067307,0.0,0.0,0.0,0.0
316152428,316152329,-0.043977436,0.04160302,0.00021614025,0.17067307,0.0,0.0,0.0,0.0
316256432,316256329,-0.047515,0.04626221,7.263383e-05,0.17067307,0.0,0.0,0.0,0.0
316356428,316356329,-0.043023348,0.04203678,-0.00016691798,0.17067307,0.0,0.0,0.0,0.0
316456446,316456335,-0.043558184,0.042646203,0.00016690143,0.17067307,0.0,0.0,0.0,0.0
316560500,316560329,-0.04522206,0.045905616,0.00070861704,0.17067307,0.0,0.0,0.0,0.0
316662043,316661929,-0.044162467,0.039480038,-0.00057641097,0.17067307,0.0,0.0,0.0,0.0
316762040,316761929,-0.045706812,0.045157798,-0.00061873975,0.17067307,0.0,0.0,0.0,0.0
316862039,316861929,-0.051117107,0.04670112,-0.0007928437,0.17067307,0.0,0.0,0.0,0.0
316966047,316965929,-0.04289358,0.04152093,-0.00013098844,0.17067307,0.0,0.0,0.0,0.0
317066037,317065929,-0.043933243,0.04346849,0.00013936688,0.17067307,0.0,0.0,0.0,0.0
317170044,317169929,-0.040378366,0.04017926,-0.0007733835,0.17067307,0.0,0.0,0.0,0.0
317270863,317270764,-0.041557606,0.04500086,-0.00023202291,0.17067307,0.0,0.0,0.0,0.0
317370830,317370729,-0.046714135,0.046792433,-0.0007210754,0.17067307,0.0,0.0,0.0,0.0
317470828,317470729,-0.044023205,0.046265185,0.00069268176,0.17067307,0.0,0.0,0.0,0.0
317574837,317574729,-0.044008058,0.045733232,-2.6304555e-05,0.17067307,0.0,0.0,0.0,0.0
317674843,317674744,-0.047481086,0.04730544,0.00038444632,0.17067307,0.0,0.0,0.0,0.0
317778834,317778729,-0.04315044,0.046152055,-0.00074665714,0.17067307,0.0,0.0,0.0,0.0
317878923,317878730,-0.045624834,0.04608753,-0.0011285654,0.17067307,0.0,0.0,0.0,0.0
317978869,317978768,-0.04478585,0.046973377,6.0306113e-05,0.17067307,0.0,0.0,0.0,0.0
318082828,318082729,-0.0418734,0.046781316,0.0004637183,0.17067307,0.0,0.0,0.0,0.0
318184432,318184329,-0.04716141,0.04568628,-0.00045835396,0.17067307,0.0,0.0,0.0,0.0
318284430,318284329,-0.042322516,0.046481494,-0.0009992524,0.17067307,0.0,0.0,0.0,0.0
318384433,318384329,-0.04359595,0.04898179,0.00057006604,0.17067307,0.0,0.0,0.0,0.0
318488452,318488344,-0.0443088,0.04604733,0.00032487945,0.17067307,0.0,0.0,0.0,0.0
318588431,318588329,-0.043701172,0.04762992,-0.00066890963,0.17067307,0.0,0.0,0.0,0.0
318692430,318692329,-0.04214087,0.044132683,0.0007111264,0.17067307,0.0,0.0,0.0,0.0
318793239,318793137,-0.04441886,0.045824114,-0.0011638729,0.17067307,0.0,0.0,0.0,0.0
318893231,318893132,-0.044809513,0.050381497,4.5208835e-06,0.17067307,0.0,0.0,0.0,0.0
318997247,318997135,-0.04328941,0.046225578,-0.00041678114,0.17067307,0.0,0.0,0.0,0.0
319097233,319097133,-0.045602433,0.04976602,4.914786e-05,0.17067307,0.0,0.0,0.0,0.0
319197240,319197137,-0.04634261,0.049753167,-0.00021800352,0.17067307,0.0,0.0,0.0,0.0
319301234,319301132,-0.044915944,0.047285438,-0.00079924957,0.17067307,0.0,0.0,0.0,0.0
319401237,319401134,-0.044873558,0.048935298,0.00092263427,0.17067307,0.0,0.0,0.0,0.0
319501237,319501132,-0.044141196,0.048006393,-0.00040116833,0.17067307,0.0,0.0,0.0,0.0
319605235,319605133,-0.045571245,0.04900279,0.00018834173,0.17067307,0.0,0.0,0.0,0.0
319706821,319706729,-0.04309588,0.045924727,-0.00054068887,0.17067307,0.0,0.0,0.0,0.0
319806824,319806729,-0.043103583,0.046445858,-0.00023431284,0.17067307,0.0,0.0,0.0,0.0
319910962,319910768,-0.045168906,0.048957586,0.00076298835,0.17067307,0.0,0.0,0.0,0.0
320010828,320010729,-0.04327638,0.04429148,-0.00025309343,0.17067307,0.0,0.0,0.0,0.0
320110834,320110729,-0.043654524,0.05166562,-0.0003116921,0.17067307,0.0,0.0,0.0,0.0
320214828,320214729,-0.045226417,0.048903707,-0.00014954501,0.17067307,0.0,0.0,0.0,0.0
320316431,320316329,-0.04529228,0.047895614,0.00026796124,0.17067307,0.0,0.0,0.0,0.0
320416432,320416329,-0.0441881,0.0515926,-0.00022820421,0.17067307,0.0,0.0,0.0,0.0
320516446,320516329,-0.040734276,0.047297362,0.00025418442,0.17067307,0.0,0.0,0.0,0.0
320620432,320620329,-0.04606355,0.051216505,-0.000718764,0.17067307,0.0,0.0,0.0,0.0
320720428,320720329,-0.043191724,0.048617207,0.00091935135,0.17067307,0.0,0.0,0.0,0.0
320820433,320820329,-0.041564435,0.04685102,0.00036718196,0.17067307,0.0,0.0,0.0,0.0
320925233,320925133,-0.045246992,0.051440746,-0.00014235589,0.17067307,0.0,0.0,0.0,0.0
321025235,321025133,-0.040558387,0.046776857,-0.0009078191,0.17067307,0.0,0.0,0.0,0.0
321125240,321125136,-0.043427665,0.050653845,-0.0005378026,0.17067307,0.0,0.0,0.0,0.0
321229234,321229132,-0.043501996,0.0485322,-0.0013749512,0.17067307,0.0,0.0,0.0,0.0
321329241,321329134,-0.04429633,0.050214924,2.427014e-05,0.17067307,0.0,0.0,0.0,0.0
321433242,321433132,-0.045589276,0.048334535,0.0003942044,0.17067307,0.0,0.0,0.0,0.0
321533225,321533134,-0.04396061,0.04990247,-0.00080888736,0.17067307,0.0,0.0,0.0,0.0
321633233,321633134,-0.043749418,0.05116184,0.00017346683,0.17067307,0.0,0.0,0.0,0.0
321737232,321737133,-0.04473758,0.050280575,-0.00029065192,0.17067307,0.0,0.0,0.0,0.0
321838059,321837957,-0.046639733,0.05160302,-0.0005515701,0.17067307,0.0,0.0,0.0,0.0
321938048,321937938,-0.042860787,0.052538186,0.0011549004,0.17067307,0.0,0.0,0.0,0.0
322042039,322041929,-0.044691984,0.051792987,0.00016201241,0.17067307,0.0,0.0,0.0,0.0
322142042,322141929,-0.045285758,0.05094661,0.00026762777,0.17067307,0.0,0.0,0.0,0.0
322242046,322241929,-0.041658595,0.050473962,-0.0013366452,0.17067307,0.0,0.0,0.0,0.0
322346042,322345929,-0.043845717,0.050564785,0.00018902954,0.17067307,0.0,0.0,0.0,0.0
322446042,322445929,-0.046434704,0.053640865,-0.00041686368,0.17067307,0.0,0.0,0.0,0.0
322546049,322545929,-0.04602997,0.05405635,0.00042961855,0.17067307,0.0,0.0,0.0,0.0
322650828,322650729,-0.041601315,0.05089537,-9.175077e-05,0.17067307,0.0,0.0,0.0,0.0
322750828,322750729,-0.04469146,0.05552231,0.00031885624,0.17067307,0.0,0.0,0.0,0.0
322850875,322850768,-0.04561081,0.051372435,4.881131e-05,0.17067307,0.0,0.0,0.0,0.0
322954828,322954729,-0.045015533,0.05446126,-0.00012618727,0.17067307,0.0,0.0,0.0,0.0
323054830,323054729,-0.042545706,0.051480807,0.00031246865,0.17067307,0.0,0.0,0.0,0.0
323154828,323154729,-0.04364014,0.051034417,0.00015978033,0.17067307,0.0,0.0,0.0,0.0
323258929,323258730,-0.043231204,0.054853622,-0.00042024694,0.17067307,0.0,0.0,0.0,0.0
323358832,323358729,-0.039993275,0.044976123,-0.00073114067,0.17067307,0.0,0.0,0.0,0.0
323462831,323462729,-0.044794723,0.031701855,0.00071465893,0.17067307,0.0,0.0,0.0,0.0
323564449,323564329,-0.044304,0.015954183,-0.0010270885,0.17067307,0.0,0.0,0.0,0.0
323664447,323664329,-0.052199796,0.005082859,-0.00040023346,0.17067307,0.0,0.0,0.0,0.0
323764434,323764329,-0.051432125,-0.0003075561,0.00060486625,0.17067307,0.0,0.0,0.0,0.0
323868428,323868329,-0.04765316,-0.0030227494,-0.00066852325,0.17067307,0.0,0.0,0.0,0.0
323968430,323968329,-0.04660062,-0.0031481693,-0.0005442255,0.17067307,0.0,0.0,0.0,0.0
