timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
319776042,319776042,7,255,0,0,0,1408,1600,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
319980114,319980114,7,255,0,0,0,1408,1600,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
320176041,320176041,7,255,0,0,0,1408,1601,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
320373668,320373668,7,255,0,0,0,1408,1601,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
320569673,320569673,7,255,0,0,0,1408,1601,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
320793639,320793639,7,255,0,0,0,1408,1602,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
320990767,320990767,7,255,0,0,0,1408,1602,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
321194516,321194516,7,255,0,0,0,1408,1602,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
321398566,321398566,7,255,0,0,0,1408,1602,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
321598527,321598527,7,255,0,0,0,1408,1602,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
321799331,321799331,7,255,0,0,0,1408,1604,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
321999574,321999574,7,255,0,0,0,1408,1604,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
322199327,322199327,7,255,0,0,0,1408,1605,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
322415323,322415323,7,255,0,0,0,1408,1607,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
322607297,322607297,7,255,0,0,0,1408,1607,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
322824158,322824158,7,255,0,0,0,1408,1607,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
323020142,323020142,7,255,0,0,0,1408,1607,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
323224340,323224340,7,255,0,0,0,1408,1607,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
323428042,323428042,7,255,0,0,0,1408,1578,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
323637630,323637630,7,255,0,0,0,1398,1528,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
323825633,323825633,7,255,0,0,0,1400,1504,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
324029637,324029637,7,255,0,0,0,1400,1477,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
324234768,324234768,7,255,0,0,0,1396,1460,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
324430523,324430523,7,255,0,0,0,1379,1457,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
324630757,324630757,7,255,0,0,0,1379,1450,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
324854507,324854507,7,255,0,0,0,1379,1446,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
325051319,325051319,7,255,0,0,0,1383,1446,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
325255326,325255326,7,255,0,0,0,1386,1438,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
325443317,325443317,7,255,0,0,0,1391,1438,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
325663305,325663305,7,255,0,0,0,1391,1438,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
325872040,325872040,7,255,0,0,0,1391,1437,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
326072374,326072374,7,255,0,0,0,1396,1437,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
326256144,326256144,7,255,0,0,0,1400,1437,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
326480141,326480141,7,255,0,0,0,1403,1438,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
326680854,326680854,7,255,0,0,0,1403,1438,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
326865963,326865963,7,255,0,0,0,1403,1442,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
327069723,327069723,7,255,0,0,0,1400,1442,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
327273627,327273627,7,255,0,0,0,1400,1442,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
327494432,327494432,7,255,0,0,0,1400,1442,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
327694694,327694694,7,255,0,0,0,1400,1442,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
327894426,327894426,7,255,0,0,0,1403,1437,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
328098501,328098501,7,255,0,0,0,1408,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
328299319,328299319,7,255,0,0,0,1408,1431,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
328507249,328507249,7,255,0,0,0,1410,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
328707312,328707312,7,255,0,0,0,1412,1431,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
328907303,328907303,7,255,0,0,0,1415,1431,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
329112928,329112928,7,255,0,0,0,1415,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
329312914,329312914,7,255,0,0,0,1415,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
329508902,329508902,7,255,0,0,0,1415,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
329710521,329710521,7,255,0,0,0,1415,1426,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
329906509,329906509,7,255,0,0,0,1415,1426,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
330126497,330126497,7,255,0,0,0,1408,1425,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
330331317,330331317,7,255,0,0,0,1405,1425,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
330531353,330531353,7,255,0,0,0,1405,1424,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
330735337,330735337,7,255,0,0,0,1405,1424,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
330927329,330927329,7,255,0,0,0,1405,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
331127300,331127300,7,255,0,0,0,1408,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
331348046,331348046,7,255,0,0,0,1408,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
331544043,331544043,7,255,0,0,0,1408,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
331744043,331744043,7,255,0,0,0,1408,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
331948373,331948373,7,255,0,0,0,1408,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
332149633,332149633,7,255,0,0,0,1408,1431,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
332349724,332349724,7,255,0,0,0,1408,1431,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
332549708,332549708,7,255,0,0,0,1408,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
332767333,332767333,7,255,0,0,0,1405,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
332967325,332967325,7,255,0,0,0,1400,1431,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
333151304,333151304,7,255,0,0,0,1400,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
333368914,333368914,7,255,0,0,0,1408,1426,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
333560831,333560831,7,255,0,0,0,1419,1426,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
333780931,333780931,7,255,0,0,0,1437,1419,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
333981751,333981751,7,255,0,0,0,1437,1422,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
334173633,334173633,7,255,0,0,0,1438,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
334381748,334381748,7,255,0,0,0,1448,1426,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
334577957,334577957,7,255,0,0,0,1455,1424,1230,1504,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
334777635,334777635,7,255,0,0,0,1462,1424,1258,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
334990521,334990521,7,255,0,0,0,1465,1424,1270,1503,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
335194514,335194514,7,255,0,0,0,1477,1422,1284,1502,1920,1499,898,0,0,0,0,56987,16286,0,16416,43383,16286,16,0,0,3
335398530,335398530,7,255,0,0,0,1489,1422,1308,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
335598511,335598511,7,255,0,0,0,1499,1420,1315,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
335795317,335795317,7,255,0,0,0,1529,1413,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
336011286,336011286,7,255,0,0,0,1538,1415,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
336215312,336215312,7,255,0,0,0,1555,1415,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
336415572,336415572,7,255,0,0,0,1568,1415,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
336604038,336604038,7,255,0,0,0,1572,1413,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
336808120,336808120,7,255,0,0,0,1572,1413,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
337008110,337008110,7,255,0,0,0,1567,1418,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
337224120,337224120,7,255,0,0,0,1567,1418,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
337433730,337433730,7,255,0,0,0,1568,1418,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
337637824,337637824,7,255,0,0,0,1568,1418,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
337837703,337837703,7,255,0,0,0,1569,1418,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
338034518,338034518,7,255,0,0,0,1569,1419,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
338230538,338230538,7,255,0,0,0,1569,1419,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
338450551,338450551,7,255,0,0,0,1569,1420,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
338630524,338630524,7,255,0,0,0,1569,1422,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
338856043,338856043,7,255,0,0,0,1569,1422,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
339036140,339036140,7,255,0,0,0,1569,1419,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
339256042,339256042,7,255,0,0,0,1569,1422,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
339456152,339456152,7,255,0,0,0,1569,1425,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
339657959,339657959,7,255,0,0,0,1569,1425,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
339857641,339857641,7,255,0,0,0,1569,1425,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
340053971,340053971,7,255,0,0,0,1569,1422,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
340270770,340270770,7,255,0,0,0,1570,1419,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
340470528,340470528,7,255,0,0,0,1570,1422,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
340674509,340674509,7,255,0,0,0,1570,1422,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
340878494,340878494,7,255,0,0,0,1570,1422,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
341083340,341083340,7,255,0,0,0,1570,1422,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
341283328,341283328,7,255,0,0,0,1569,1424,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
341487309,341487309,7,255,0,0,0,1568,1425,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
341679295,341679295,7,255,0,0,0,1564,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
341900110,341900110,7,255,0,0,0,1563,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
342088153,342088153,7,255,0,0,0,1563,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
342292115,342292115,7,255,0,0,0,1563,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
342488042,342488042,7,255,0,0,0,1562,1431,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
342697762,342697762,7,255,0,0,0,1562,1433,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
342893833,342893833,7,255,0,0,0,1562,1431,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
343113971,343113971,7,255,0,0,0,1562,1431,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
343315362,343315362,7,255,0,0,0,1562,1431,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
343511331,343511331,7,255,0,0,0,1562,1433,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
343711270,343711270,7,255,0,0,0,1562,1433,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
343907251,343907251,7,255,0,0,0,1562,1431,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
344124921,344124921,7,255,0,0,0,1562,1438,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
344328907,344328907,7,255,0,0,0,1536,1489,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
344529005,344529005,7,255,0,0,0,1500,1505,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
344730089,344730089,7,255,0,0,0,1500,1505,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
344921755,344921755,7,255,0,0,0,1523,1523,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
345129634,345129634,7,255,0,0,0,1536,1531,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
345345652,345345652,7,255,0,0,0,1542,1542,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
345542514,345542514,7,255,0,0,0,1544,1547,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
345742536,345742536,7,255,0,0,0,1544,1555,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
345938508,345938508,7,255,0,0,0,1550,1565,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
346138517,346138517,7,255,0,0,0,1557,1570,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
346355315,346355315,7,255,0,0,0,1564,1570,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
346551318,346551318,7,255,0,0,0,1567,1571,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
346743321,346743321,7,255,0,0,0,1567,1574,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
346955326,346955326,7,255,0,0,0,1564,1576,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
347168027,347168027,7,255,0,0,0,1564,1578,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
347368114,347368114,7,255,0,0,0,1562,1578,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
347572108,347572108,7,255,0,0,0,1560,1581,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
347772142,347772142,7,255,0,0,0,1560,1578,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
347972355,347972355,7,255,0,0,0,1560,1578,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
348173638,348173638,7,255,0,0,0,1556,1581,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
348377641,348377641,7,255,0,0,0,1556,1581,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
348585636,348585636,7,255,0,0,0,1556,1581,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
348782584,348782584,7,255,0,0,0,1552,1581,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
348978775,348978775,7,255,0,0,0,1550,1583,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
349182518,349182518,7,255,0,0,0,1549,1583,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
349386495,349386495,7,255,0,0,0,1547,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
349591572,349591572,7,255,0,0,0,1542,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
349791334,349791334,7,255,0,0,0,1542,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
350011281,350011281,7,255,0,0,0,1542,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
350211318,350211318,7,255,0,0,0,1542,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
350404141,350404141,7,255,0,0,0,1544,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
350604037,350604037,7,255,0,0,0,1545,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
350800177,350800177,7,255,0,0,0,1547,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
351024093,351024093,7,255,0,0,0,1547,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
351225635,351225635,7,255,0,0,0,1547,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
351429734,351429734,7,255,0,0,0,1549,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
351625692,351625692,7,255,0,0,0,1549,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
351834530,351834530,7,255,0,0,0,1550,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
352030547,352030547,7,255,0,0,0,1551,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
352230550,352230550,7,255,0,0,0,1551,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
352446521,352446521,7,255,0,0,0,1551,1588,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
352630522,352630522,7,255,0,0,0,1551,1588,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
352843316,352843316,7,255,0,0,0,1552,1588,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
353043342,353043342,7,255,0,0,0,1552,1589,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
353239318,353239318,7,255,0,0,0,1552,1591,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
353447294,353447294,7,255,0,0,0,1518,1595,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
353660522,353660522,7,255,0,0,0,1491,1597,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
353860108,353860108,7,255,0,0,0,1450,1597,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
354068040,354068040,7,255,0,0,0,1423,1601,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
354260040,354260040,7,255,0,0,0,1403,1602,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
354457747,354457747,7,255,0,0,0,1391,1602,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
354657753,354657753,7,255,0,0,0,1386,1604,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
354865642,354865642,7,255,0,0,0,1377,1605,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
355067339,355067339,7,255,0,0,0,1375,1605,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
355283360,355283360,7,255,0,0,0,1377,1605,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
355467300,355467300,7,255,0,0,0,1378,1602,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
355673162,355673162,7,255,0,0,0,1378,1601,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
355892942,355892942,7,255,0,0,0,1378,1601,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
356092837,356092837,7,255,0,0,0,1378,1601,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
356285974,356285974,7,255,0,0,0,1378,1601,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
356489632,356489632,7,255,0,0,0,1378,1601,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
356685825,356685825,7,255,0,0,0,1378,1600,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
356885636,356885636,7,255,0,0,0,1379,1600,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
357101958,357101958,7,255,0,0,0,1383,1600,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
357306508,357306508,7,255,0,0,0,1384,1597,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
357510768,357510768,7,255,0,0,0,1389,1597,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
357710522,357710522,7,255,0,0,0,1396,1594,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
357914449,357914449,7,255,0,0,0,1403,1588,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
358123572,358123572,7,255,0,0,0,1405,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
358327267,358327267,7,255,0,0,0,1408,1583,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
358527316,358527316,7,255,0,0,0,1408,1584,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
358723300,358723300,7,255,0,0,0,1410,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
358916392,358916392,7,255,0,0,0,1408,1587,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
359136151,359136151,7,255,0,0,0,1408,1589,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
