timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
291556926,-1.2629504,-3.2697399,-0.99891305,0.012445354,-0.030084793,-0.035296567,-0.007873014,-0.014849802,-0.012879423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010462663,0.010462663,0.010591645,9.529752e-05,9.5297466e-05,9.619638e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
291767022,-1.2629492,-3.2696958,-0.99885744,-0.010840959,0.058380626,-0.0030259606,-0.007854612,-0.014825162,-0.012911112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010358131,0.010358131,0.010484614,9.531442e-05,9.531437e-05,9.62144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
291967286,-1.2625939,-3.270026,-0.99954367,0.021568237,-0.02633322,-0.03481179,-0.00779142,-0.014845832,-0.012945896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020269901,0.00020269901,0.00020272448,0.010504751,0.010504751,0.010635224,9.5351395e-05,9.5351344e-05,9.6252326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
292167375,-1.2635462,-3.269058,-0.9991924,-0.021322578,0.033712268,-0.008298746,-0.007815634,-0.014823691,-0.0129936645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031477,0.0002031477,0.00020317317,0.010460433,0.010460433,0.010590308,9.537208e-05,9.537203e-05,9.6274074e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
292367444,-1.2640625,-3.267473,-0.9986874,-0.014548033,0.047336556,0.002861934,-0.007732145,-0.014769802,-0.012994578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041342207,0.00041342207,0.00041357448,0.010639853,0.010639853,0.010774601,9.541172e-05,9.541167e-05,9.631466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
292577513,-1.2629601,-3.2697344,-0.99894917,0.02942738,-0.019606441,-0.03776623,-0.0076555815,-0.014788139,-0.013029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010201991,0.010201991,0.010326444,9.540005e-05,9.54e-05,9.630427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
292777685,-1.2632654,-3.2694173,-0.99901414,-0.030107444,0.02541534,-0.0054596425,-0.007689573,-0.014780214,-0.013072004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104689,0.00010104689,0.00010104711,0.010293537,0.010293537,0.010420576,9.5432086e-05,9.5432035e-05,9.633727e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
292977866,-1.2627077,-3.2688897,-0.99905694,0.011590103,0.03628736,-0.0089503825,-0.0075891423,-0.014757515,-0.013075305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314485,0.00020314485,0.00020317026,0.010388914,0.010388914,0.010518568,9.5464384e-05,9.546433e-05,9.6370524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
293188043,-1.2629578,-3.2697368,-0.99890274,0.046505697,-0.006217872,-0.040195677,-0.007558485,-0.014823708,-0.013127545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010175863,0.010175863,0.010300487,9.547151e-05,9.5471456e-05,9.6378804e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
293388203,-1.2629887,-3.2696908,-0.9989308,-0.026023475,0.019205773,-0.010730491,-0.0075682383,-0.014858284,-0.013180421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010172332,0.010172332,0.010297023,9.5495176e-05,9.5495125e-05,9.640346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
293588288,-1.2629147,-3.2696965,-0.998881,-0.062341362,0.09967749,0.017596157,-0.0074369097,-0.0147929285,-0.013171486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010169991,0.010169991,0.01029474,9.551886e-05,9.551881e-05,9.642813e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
293788526,-1.2629822,-3.269779,-0.99894434,-0.045152202,0.068808086,0.007578721,-0.0072374977,-0.014660888,-0.013135322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010168441,0.010168441,0.010293237,9.5542535e-05,9.5542484e-05,9.645277e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
293998579,-1.2630191,-3.2697132,-0.9988814,-0.059178915,0.07354731,0.010387868,-0.007095606,-0.014559677,-0.013117979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01016738,0.01016738,0.010292211,9.5567346e-05,9.5567295e-05,9.64786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
294198665,-1.2630156,-3.2697206,-0.9988481,-0.0306101,0.05337497,-0.0032933145,-0.0069598444,-0.014459309,-0.013107471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.01016672,0.01016672,0.010291578,9.55909e-05,9.559085e-05,9.650313e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
294398834,-1.2635533,-3.2688062,-0.99889237,-0.06500889,0.09001136,0.0033033004,-0.0068629547,-0.014385579,-0.013107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010116528,0.00010116528,0.00010116553,0.010269794,0.010269793,0.010397228,9.562324e-05,9.562319e-05,9.6536365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
294608919,-1.2634718,-3.268413,-0.99949944,-0.029034885,0.06588373,-0.025707752,-0.0067836563,-0.0143387355,-0.01312629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312115,0.00020312115,0.00020314663,0.0103727365,0.010372735,0.010502737,9.565666e-05,9.565661e-05,9.657074e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
294808997,-1.2635397,-3.2691317,-0.9990253,-0.047660306,0.050289564,-0.009997607,-0.0066376454,-0.014241192,-0.013153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104685,0.00010104685,0.00010104706,0.010269187,0.0102691855,0.010396643,9.567117e-05,9.5671116e-05,9.658625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
295009188,-1.2635018,-3.2702413,-0.99907076,-0.051688872,-0.047168482,0.0019363033,-0.0066338065,-0.014164876,-0.013154314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010174696,0.00010174696,0.00010174723,0.010269814,0.010269813,0.0103972955,9.569451e-05,9.569446e-05,9.6610536e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
295209420,-1.2630392,-3.2697103,-0.99894273,-0.09790215,0.06786523,-0.019842323,-0.006651183,-0.014010779,-0.013173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010165666,0.010165665,0.010290582,9.5708776e-05,9.5708725e-05,9.662581e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
295419489,-1.2629869,-3.2697237,-0.9994455,0.0015149594,-0.008431712,-0.031186836,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313132,0.00020313132,0.00020315684,0.010372724,0.010372723,0.010502774,9.575076e-05,9.575071e-05,9.666869e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
295619638,-1.2669545,-3.2640185,-1.00633,0.013170464,0.04711471,-0.033686858,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00270554,0.00270554,0.0027121145,0.012445109,0.012445108,0.01262634,9.5950934e-05,9.595088e-05,9.686887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295819755,-1.2601904,-3.2676702,-1.0158763,0.0013996698,-0.048589926,-0.07285529,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0061979084,0.0061979084,0.006225339,0.0145248445,0.014524844,0.014757322,9.615106e-05,9.615101e-05,9.7068994e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296029849,-1.2581619,-3.268205,-1.0276556,0.05814725,-0.045902226,-0.047650427,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011114324,0.011114324,0.0111835385,0.016716555,0.016716555,0.017002912,9.636117e-05,9.636112e-05,9.72791e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296230054,-1.2512878,-3.2867525,-1.0395824,-0.010668059,-0.08204857,-0.061714537,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017167378,0.017167378,0.01729965,0.018813016,0.018813016,0.019150792,9.656138e-05,9.656133e-05,9.7479315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296430153,-1.2507335,-3.3065245,-1.0500255,0.0057896716,-0.15529957,-0.048945993,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024724556,0.024724556,0.024946716,0.0209161,0.0209161,0.021305347,9.676149e-05,9.676144e-05,9.7679425e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296630276,-1.2589364,-3.3342392,-1.0607462,-0.053956117,-0.12413089,-0.04993276,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03396119,0.03396119,0.03430423,0.02302719,0.02302719,0.023467978,9.696161e-05,9.696156e-05,9.787954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296840452,-1.2691187,-3.3699617,-1.0677327,-0.06794708,-0.18598227,-0.015099095,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045657676,0.045657676,0.04616556,0.025252689,0.025252689,0.02574769,9.717179e-05,9.717174e-05,9.8089724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297040669,-1.2843881,-3.3995736,-1.0772258,-0.07595994,-0.13592662,-0.071263395,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05888237,0.05888237,0.059587732,0.027380714,0.027380714,0.027927438,9.737202e-05,9.737197e-05,9.828996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297240826,-1.2934006,-3.4216838,-1.085867,-0.012242952,-0.11875685,-0.06407617,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.074311376,0.074311376,0.07525781,0.029515907,0.029515907,0.030114409,9.757219e-05,9.757214e-05,9.849013e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297450945,-1.3009526,-3.4416456,-1.1020299,-0.031537943,-0.059420027,-0.057781883,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09307549,0.09307549,0.09432655,0.03176578,0.03176578,0.032418713,9.778233e-05,9.778228e-05,9.8700264e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297651025,-1.3006871,-3.4652646,-1.1129351,-0.013078164,-0.18646774,-0.08618494,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.113570616,0.113570616,0.115165174,0.033916187,0.033916187,0.034621026,9.7982425e-05,9.7982374e-05,9.890036e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297851279,-1.3145909,-3.4960523,-1.1272756,-0.07079662,-0.1334405,-0.03999198,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13683027,0.13683027,0.13882507,0.03607631,0.03607631,0.03683318,9.818268e-05,9.818263e-05,9.9100616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298051434,-1.3249614,-3.5318134,-1.1360688,-0.086088024,-0.19979483,-0.0634789,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16300249,0.16300249,0.16545795,0.038243245,0.038243245,0.039052177,9.838286e-05,9.838281e-05,9.930079e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298261642,-1.3441496,-3.56265,-1.1434251,-0.04806447,-0.15881343,-0.027499937,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19383253,0.19383253,0.19684161,0.040527496,0.040527496,0.041391194,9.859307e-05,9.859302e-05,9.9511e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298461780,-1.3578511,-3.5956643,-1.1544304,-0.11011444,-0.11694969,-0.07220943,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2265563,0.2265563,0.2301634,0.042710416,0.042710416,0.04362633,9.8793214e-05,9.879316e-05,9.971115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298661847,-1.3706834,-3.6103783,-1.1667453,-0.011161583,-0.12311028,-0.06592656,-0.0065228455,-0.013933332,-0.0131980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2627385,0.2627385,0.26701683,0.044900477,0.044900477,0.04586866,9.8993296e-05,9.8993245e-05,9.991123e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298871909,-1.263649,-3.2710037,-1.0004731,-0.012649545,-0.014131224,-0.028933784,-0.0076031215,-0.013606059,-0.01374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010055227,0.0010055227,0.0010074301,0.015152261,0.015152261,0.015434156,9.655494e-05,9.655488e-05,9.748952e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
299072197,-1.2707412,-3.2745812,-1.007499,-0.048365563,-0.007475396,-0.011147253,-0.0076031215,-0.013606059,-0.01374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0041385116,0.0041385116,0.004161456,0.017244196,0.017244196,0.017577613,9.675521e-05,9.675515e-05,9.768979e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299272288,-1.2721845,-3.275739,-1.0071616,0.022326425,-0.045398112,-0.03725387,-0.0076031215,-0.013606059,-0.01374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008644823,0.008644823,0.008715301,0.019341826,0.019341826,0.019726785,9.6955315e-05,9.695526e-05,9.78899e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299472546,-1.2752852,-3.2732947,-1.0165204,-0.0187284,0.059533894,-0.0498905,-0.0076031215,-0.013606059,-0.01374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014703225,0.014703225,0.0148519585,0.021448981,0.021448981,0.021885598,9.715558e-05,9.715552e-05,9.809016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299682639,-1.2722712,-3.2681758,-1.0260085,0.015797665,0.0013181278,-0.04391507,-0.0076031215,-0.013606059,-0.01374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022912066,0.022912066,0.023180438,0.023667993,0.023667993,0.024158893,9.73657e-05,9.736564e-05,9.830028e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299882880,-1.2734016,-3.268655,-1.038668,-0.03200517,-0.01872909,-0.08457881,-0.0076031215,-0.013606059,-0.01374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03268191,0.03268191,0.03310442,0.02579095,0.02579095,0.026333658,9.756594e-05,9.7565884e-05,9.8500524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
