timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
146192187,0,0,0,-17000,0,57.489002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146392036,0,0,0,-17000,0,57.524002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146593061,0,0,0,-17000,0,57.559002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146792124,0,0,0,-17000,0,57.593002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146993100,0,0,0,-17000,0,57.628002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147192025,0,0,0,-17000,0,57.663002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147393022,0,0,0,-17000,0,57.697002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147593021,0,0,0,-17000,0,57.732002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147793018,0,0,0,-17000,0,57.767002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147992021,0,0,0,-17000,0,57.801003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148194135,0,0,0,-17000,0,57.836002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148393092,0,0,0,-17000,0,57.871002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148592517,0,0,0,-17000,0,57.905003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148793017,0,0,0,-17000,0,57.940002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148992070,0,0,0,-17000,0,57.974003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149194116,0,0,0,-17000,0,58.009003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149394088,0,0,0,-17000,0,58.043003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149592021,0,0,0,-17000,0,58.078003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149792021,0,0,0,-17000,0,58.112003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149993019,0,0,0,-17000,0,58.146004,3.1415925,4294967.5,3750001.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150192094,0,0,0,-17000,0,58.181004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150393099,0,0,0,-17000,0,58.215004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150593060,0,0,0,-17000,0,58.249004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150793063,0,0,0,-17000,0,58.284004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150994091,0,0,0,-17000,0,58.318005,3.1415925,4294967.5,3750001.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151195018,0,0,0,-17000,0,58.352,3.1415925,4294967.5,3750001.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151395017,0,0,0,-17000,0,58.387,3.1415925,4294967.5,3750001.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151594019,0,0,0,-17000,0,58.421,3.1415925,4294967.5,3750001.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151795587,0,0,0,-17000,0,58.455,3.1415925,4294967.5,3750001.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151995138,0,0,0,-17000,0,58.489002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152194159,0,0,0,-17000,0,58.524002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152392916,0,0,0,-17000,0,58.558002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152593070,0,0,0,-17000,0,58.592003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152793217,0,0,0,-17000,0,58.626003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152992620,0,0,0,-17000,0,58.660004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153193378,0,0,0,-17000,0,58.694004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153392023,0,0,0,-17000,0,58.728004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153592106,0,0,0,-17000,0,58.762,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153792120,0,0,0,-17000,0,58.796,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153994095,0,0,0,-17000,0,58.83,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154192099,0,0,0,-17000,0,58.864002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154393714,0,0,0,-17000,0,58.898003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154592188,0,0,0,-17000,0,58.932003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154793018,0,0,0,-17000,0,58.966003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154992136,0,0,0,-17000,0,59.000004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155193117,0,0,0,-17000,0,59.034004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155392021,0,0,0,-17000,0,59.068005,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155592018,0,0,0,-17000,0,59.102,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155792436,0,0,0,-17000,0,59.135002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155994923,0,0,0,-17000,0,59.169003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156194020,0,0,0,-17000,0,59.203003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156394031,0,0,0,-17000,0,59.237003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156593362,0,0,0,-17000,0,59.271004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156794089,0,0,0,-17000,0,59.304005,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156993189,0,0,0,-17000,0,59.338,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157192021,0,0,0,-17000,0,59.372,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157392090,0,0,0,-17000,0,59.405003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157593067,0,0,0,-17000,0,59.439003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157792021,0,0,0,-17000,0,59.473003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157992023,0,0,0,-17000,0,59.506004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158192018,0,0,0,-17000,0,59.540005,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158394021,0,0,0,-17000,0,59.573,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158593186,0,0,0,-17000,0,59.607002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158793019,0,0,0,-17000,0,59.641003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158992092,0,0,0,-17000,0,59.674004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159194186,0,0,0,-17000,0,59.708004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159394091,0,0,0,-17000,0,59.741,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159592464,0,0,0,-17000,0,59.775,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159793088,0,0,0,-17000,0,59.808002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159994018,0,0,0,-17000,0,59.841003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160193059,0,0,0,-17000,0,59.875004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160393172,0,0,0,-17000,0,59.908,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160592144,0,0,0,-17000,0,59.942,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160793349,0,0,0,-17000,0,59.975002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160994019,0,0,0,-17000,0,60.008003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161193019,0,0,0,-17000,0,60.042004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161393183,0,0,0,-17000,0,60.075005,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161594074,0,0,0,-17000,0,60.108,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161794021,0,0,0,-17000,0,60.142002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161995253,0,0,0,-17000,0,60.175003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162194041,0,0,0,-17000,0,60.208004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162393092,0,0,0,-17000,0,60.241,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162593141,0,0,0,-17000,0,60.274002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162792045,0,0,0,-17000,0,60.308002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162993022,0,0,0,-17000,0,60.341003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163192025,0,0,0,-17000,0,60.374004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163393376,0,0,0,-17000,0,60.407,3.1415925,4294967.5,3750002.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163594090,0,0,0,-17000,0,60.440002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163793366,0,0,0,-17000,0,60.473003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163993021,0,0,0,-17000,0,60.506004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164193021,0,0,0,-17000,0,60.539,3.1415925,4294967.5,3750002.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164394053,0,0,0,-17000,0,60.572002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164595019,0,0,0,-17000,0,60.605003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164795180,0,0,0,-17000,0,60.638004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164995018,0,0,0,-17000,0,60.671,3.1415925,4294967.5,3750002.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165195149,0,0,0,-17000,0,60.704002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165394022,0,0,0,-17000,0,60.737003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165595904,0,0,0,-17000,0,60.770004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165795563,0,0,0,-17000,0,60.803,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165995647,0,0,0,-17000,0,60.836002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166195014,0,0,0,-17000,0,60.869003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166395015,0,0,0,-17000,0,60.902004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166594015,0,0,0,-17000,0,60.934002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166794015,0,0,0,-17000,0,60.967003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166993291,0,0,0,-17000,0,61.000004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167193207,0,0,0,-17000,0,61.033005,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167393269,0,0,0,-17000,0,61.066,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167595159,0,0,0,-17000,0,61.098003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167795307,0,0,0,-17000,0,61.131004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167993618,0,0,0,-17000,0,61.164,3.1415925,4294967.5,3750002.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168194088,0,0,0,-17000,0,61.196003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168393842,0,0,0,-17000,0,61.229004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168595600,0,0,0,-17000,0,61.262,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168795572,0,0,0,-17000,0,61.294003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168995017,0,0,0,-17000,0,61.327003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169194349,0,0,0,-17000,0,61.360004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169394426,0,0,0,-17000,0,61.392002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169594612,0,0,0,-17000,0,61.425003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169793216,0,0,0,-17000,0,61.457005,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169993238,0,0,0,-17000,0,61.49,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170194017,0,0,0,-17000,0,61.522003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170393194,0,0,0,-17000,0,61.555004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170594061,0,0,0,-17000,0,61.587,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170794103,0,0,0,-17000,0,61.620003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170994017,0,0,0,-17000,0,61.652004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171192040,0,0,0,-17000,0,61.685,3.1415925,4294967.5,3750002.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171393020,0,0,0,-17000,0,61.717003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171594091,0,0,0,-17000,0,61.749004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171793022,0,0,0,-17000,0,61.782,3.1415925,4294967.5,3750002.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171994109,0,0,0,-17000,0,61.814003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172194121,0,0,0,-17000,0,61.847004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172394094,0,0,0,-17000,0,61.879,3.1415925,4294967.5,3750002.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172594020,0,0,0,-17000,0,61.911003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172793240,0,0,0,-17000,0,61.944004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172995019,0,0,0,-17000,0,61.976,3.1415925,4294967.5,3750002.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173195158,0,0,0,-17000,0,62.008003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173393020,0,0,0,-17000,0,62.040005,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173592020,0,0,0,-17000,0,62.073,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173793018,0,0,0,-17000,0,62.105003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173993020,0,0,0,-17000,0,62.137005,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174193020,0,0,0,-17000,0,62.169003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174395020,0,0,0,-17000,0,62.201004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174594022,0,0,0,-17000,0,62.233,3.1415925,4294967.5,3750002.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174794096,0,0,0,-17000,0,62.266003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174994063,0,0,0,-17000,0,62.298004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175194017,0,0,0,-17000,0,62.33,3.1415925,4294967.5,3750002.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175394017,0,0,0,-17000,0,62.362003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175594142,0,0,0,-17000,0,62.394005,3.1415925,4294967.5,3750002.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175793203,0,0,0,-17000,0,62.426003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175992109,0,0,0,-17000,0,62.458004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176193327,0,0,0,-17000,0,62.49,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176392122,0,0,0,-17000,0,62.522003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176593022,0,0,0,-17000,0,62.554005,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176793019,0,0,0,-17000,0,62.586002,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176993090,0,0,0,-17000,0,62.618004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177193024,0,0,0,-17000,0,62.65,3.1415925,4294967.5,3750002.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177393021,0,0,0,-17000,0,62.682003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177594059,0,0,0,-17000,0,62.714005,3.1415925,4294967.5,3750002.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177794103,0,0,0,-17000,0,62.746002,3.1415925,4294967.5,3750002.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177994018,0,0,0,-17000,0,62.777004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178193090,0,0,0,-17000,0,62.809002,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178393090,0,0,0,-17000,0,62.841003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178594019,0,0,0,-17000,0,62.873,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178792459,0,0,0,-17000,0,62.905003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178994061,0,0,0,-17000,0,62.936005,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179194019,0,0,0,-17000,0,62.968002,3.1415925,4294967.5,3750002.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179394018,0,0,0,-17000,0,63.000004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179594019,0,0,0,-17000,0,63.032,3.1415925,4294967.5,3750002.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179795020,0,0,0,-17000,0,63.063004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179993285,0,0,0,-17000,0,63.095,3.1415925,4294967.5,3750002.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180194116,0,0,0,-17000,0,63.127003,3.1415925,4294967.5,3750002.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180393023,0,0,0,-17000,0,63.159004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180594017,0,0,0,-17000,0,63.190002,3.1415925,4294967.5,3750002.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180795251,0,0,0,-17000,0,63.222004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180996097,0,0,0,-17000,0,63.253002,3.1415925,4294967.5,3750002.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
