timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
168347218,168347078,-0.012261897,-0.009002272,-0.0004837182,0.0,0.0,0.0,0.0,-1.0
168451223,168451077,-0.008871764,-0.010304122,-0.0012482966,0.0,0.0,0.0,0.0,-1.0
168551221,168551077,-0.009244082,-0.009881688,-0.0016133282,0.0,0.0,0.0,0.0,-1.0
168651233,168651077,-0.0087930355,-0.010422268,-0.0013602317,0.0,0.0,0.0,0.0,-1.0
168755227,168755079,-0.022902066,-0.009822959,-0.0013212753,0.0,0.0,0.0,0.0,-1.0
168855214,168855077,-0.020833785,-0.009753403,-0.0010769655,0.0,0.0,0.0,0.0,-1.0
168955257,168955085,-0.01944083,-0.009373313,-0.0007788457,0.0,0.0,0.0,0.0,-1.0
169060016,169059877,-0.018056363,-0.009533437,-0.0010256101,0.0,0.0,0.0,0.0,-1.0
169160017,169159877,-0.018556733,-0.009815746,-0.000627357,0.0,0.0,0.0,0.0,-1.0
169260052,169259877,-0.018902585,-0.009887405,-0.00076551747,0.0,0.0,0.0,0.0,-1.0
169364016,169363877,-0.015167046,-0.010527637,-0.001139508,0.0,0.0,0.0,0.0,-1.0
169464015,169463877,-0.016507478,-0.009742743,-0.00096407364,0.0,0.0,0.0,0.0,-1.0
169564058,169563895,-0.015642606,-0.010399593,-0.00085224846,0.0,0.0,0.0,0.0,-1.0
169668027,169667877,-0.014127404,-0.010679661,-0.0011294364,0.0,0.0,0.0,0.0,-1.0
169768816,169768677,-0.014787687,-0.010351087,-0.00091564935,0.0,0.0,0.0,0.0,-1.0
169868838,169868677,-0.0153827565,-0.010218148,-0.00088896975,0.0,0.0,0.0,0.0,-1.0
169972812,169972677,-0.01552879,-0.0074807797,-0.0008462015,0.0,0.0,0.0,0.0,-1.0
170072859,170072677,-0.014719935,-0.006276153,-0.00075231335,0.0,0.0,0.0,0.0,-1.0
170176849,170176677,-0.016381294,-0.012598076,-0.0009875045,0.0,0.0,0.0,0.0,-1.0
170276819,170276677,-0.016098743,-0.011229052,-0.0011080796,0.0,0.0,0.0,0.0,-1.0
170376817,170376677,-0.0152191175,-0.012647197,-0.0009956998,0.0,0.0,0.0,0.0,-1.0
170476851,170476688,-0.01427567,-0.01235453,-0.0010688683,0.0,0.0,0.0,0.0,-1.0
170582414,170582277,-0.02050486,-0.007816551,-0.0011213116,0.0,0.0,0.0,0.0,-1.0
170682412,170682277,-0.02111959,-0.008191586,-0.00086766033,0.0,0.0,0.0,0.0,-1.0
170782445,170782277,-0.021009667,-0.008073798,-0.0013361827,0.0,0.0,0.0,0.0,-1.0
170886419,170886277,-0.016704515,-0.009638317,-0.00077463285,0.0,0.0,0.0,0.0,-1.0
170986415,170986277,-0.018719722,-0.011081446,-0.00035164692,0.0,0.0,0.0,0.0,-1.0
171087366,171087104,-0.0195828,-0.010739546,-0.0010674888,0.0,0.0,0.0,0.0,-1.0
171191219,171191077,-0.010130045,-0.010399936,-0.0009786041,0.0,0.0,0.0,0.0,-1.0
171291219,171291077,-0.010594437,-0.010119763,-0.0011699799,0.0,0.0,0.0,0.0,-1.0
171391244,171391108,-0.011522284,-0.009907213,-0.0010170969,0.0,0.0,0.0,0.0,-1.0
171495212,171495077,-0.01662598,-0.0075537236,-0.0010273433,0.0,0.0,0.0,0.0,-1.0
171595262,171595125,-0.016587956,-0.007472028,-0.0010150791,0.0,0.0,0.0,0.0,-1.0
171699232,171699077,-0.018642988,-0.010270345,-0.0011768864,0.0,0.0,0.0,0.0,-1.0
171799219,171799077,-0.018406132,-0.008993299,-0.00077200064,0.0,0.0,0.0,0.0,-1.0
171900020,171899877,-0.018096495,-0.010102049,-0.0006651336,0.0,0.0,0.0,0.0,-1.0
172000021,171999877,-0.01830873,-0.008871678,-0.0008821644,0.0,0.0,0.0,0.0,-1.0
172104017,172103877,-0.015787123,-0.010550945,-0.0011600141,0.0,0.0,0.0,0.0,-1.0
172204020,172203877,-0.014634785,-0.011520391,-0.0011481709,0.0,0.0,0.0,0.0,-1.0
172308019,172307877,-0.015650257,-0.008940829,-0.001188727,0.0,0.0,0.0,0.0,-1.0
172408025,172407877,-0.01617146,-0.0095917145,-0.0012971777,0.0,0.0,0.0,0.0,-1.0
172508021,172507877,-0.016361281,-0.010332582,-0.00075987366,0.0,0.0,0.0,0.0,-1.0
172612819,172612677,-0.016382676,-0.008268179,-0.0005499201,0.0,0.0,0.0,0.0,-1.0
172712941,172712677,-0.016025085,-0.008339465,-0.0006521372,0.0,0.0,0.0,0.0,-1.0
172812812,172812677,-0.016778143,-0.00841166,-0.0012637508,0.0,0.0,0.0,0.0,-1.0
172916805,172916677,-0.014386343,-0.009804467,-0.0010372101,0.0,0.0,0.0,0.0,-1.0
173016809,173016677,-0.014301552,-0.010168734,-0.0012105651,0.0,0.0,0.0,0.0,-1.0
173116813,173116677,-0.013861594,-0.010271774,-0.0011586597,0.0,0.0,0.0,0.0,-1.0
173220831,173220677,-0.015450681,-0.0109331105,-0.0007595219,0.0,0.0,0.0,0.0,-1.0
173320833,173320677,-0.016717168,-0.009180765,-0.0012230371,0.0,0.0,0.0,0.0,-1.0
173421616,173421477,-0.016053949,-0.0102676,-0.0014725997,0.0,0.0,0.0,0.0,-1.0
173525614,173525477,-0.021955438,-0.009125248,-0.00044674947,0.0,0.0,0.0,0.0,-1.0
173625616,173625477,-0.020884274,-0.008492039,-0.0013416292,0.0,0.0,0.0,0.0,-1.0
173725612,173725477,-0.021143328,-0.00838488,-0.001199952,0.0,0.0,0.0,0.0,-1.0
173829626,173829477,-0.014255362,-0.010152457,-0.00093230064,0.0,0.0,0.0,0.0,-1.0
173929615,173929477,-0.014290364,-0.010963563,-0.0008741549,0.0,0.0,0.0,0.0,-1.0
174033612,174033477,-0.01400877,-0.010313613,-0.0010184781,0.0,0.0,0.0,0.0,-1.0
174134415,174134277,-0.013766509,-0.0095538655,-0.0015191528,0.0,0.0,0.0,0.0,-1.0
174234415,174234277,-0.013046916,-0.010272542,-0.0012034172,0.0,0.0,0.0,0.0,-1.0
174334411,174334277,-0.014625782,-0.010553053,-0.0011831141,0.0,0.0,0.0,0.0,-1.0
174438528,174438323,-0.015992792,-0.005986565,-0.00051532517,0.0,0.0,0.0,0.0,-1.0
174538527,174538277,-0.016435122,-0.007855857,-0.0013232611,0.0,0.0,0.0,0.0,-1.0
174642415,174642277,-0.014057055,-0.011756656,-0.001462578,0.0,0.0,0.0,0.0,-1.0
174742414,174742278,-0.013478084,-0.010821465,-0.0009251923,0.0,0.0,0.0,0.0,-1.0
174842414,174842277,-0.012520359,-0.010653362,-0.00068595883,0.0,0.0,0.0,0.0,-1.0
174944022,174943877,-0.010884879,-0.010866215,-0.0013042738,0.0,0.0,0.0,0.0,-1.0
175048011,175047877,-0.021340381,-0.0088576805,-0.001077035,0.0,0.0,0.0,0.0,-1.0
175148016,175147877,-0.020493105,-0.0076475255,-0.0012976836,0.0,0.0,0.0,0.0,-1.0
175248012,175247877,-0.019054258,-0.008724265,-0.0018007972,0.0,0.0,0.0,0.0,-1.0
175352021,175351877,-0.021493055,-0.008987787,-0.00063273613,0.0,0.0,0.0,0.0,-1.0
175452812,175452677,-0.022681173,-0.008684757,-0.00047431,0.0,0.0,0.0,0.0,-1.0
175552820,175552677,-0.021043114,-0.009657889,-0.00096596667,0.0,0.0,0.0,0.0,-1.0
175656811,175656677,-0.015590548,-0.011342373,-0.0011236436,0.0,0.0,0.0,0.0,-1.0
175756815,175756677,-0.015883962,-0.011324028,-0.0008219238,0.0,0.0,0.0,0.0,-1.0
175860823,175860677,-0.013221564,-0.0075825737,-0.0014397405,0.0,0.0,0.0,0.0,-1.0
175960817,175960677,-0.01591896,-0.007764986,-0.00096388924,0.0,0.0,0.0,0.0,-1.0
176060817,176060677,-0.015047095,-0.008024922,-0.00081952725,0.0,0.0,0.0,0.0,-1.0
176164815,176164677,-0.017009562,-0.008130832,-0.0011104315,0.0,0.0,0.0,0.0,-1.0
176265651,176265514,-0.016406454,-0.0086834105,-0.0007111048,0.0,0.0,0.0,0.0,-1.0
176365612,176365477,-0.016753381,-0.008489916,-0.00043050034,0.0,0.0,0.0,0.0,-1.0
176469620,176469478,-0.013362529,-0.011568295,-0.0007810555,0.0,0.0,0.0,0.0,-1.0
176569617,176569477,-0.0128984675,-0.010787953,-0.0012761503,0.0,0.0,0.0,0.0,-1.0
176669616,176669477,-0.012521204,-0.01120481,-0.0010696364,0.0,0.0,0.0,0.0,-1.0
176773612,176773477,-0.018952591,-0.007072283,-0.0015552769,0.0,0.0,0.0,0.0,-1.0
176873662,176873479,-0.016764458,-0.0074786604,-0.001689589,0.0,0.0,0.0,0.0,-1.0
176974453,176974277,-0.015639188,-0.00815216,-0.0013707116,0.0,0.0,0.0,0.0,-1.0
177078414,177078277,-0.024989726,-0.009673018,-0.0006190039,0.0,0.0,0.0,0.0,-1.0
177178414,177178277,-0.026124412,-0.009862184,-0.00023554808,0.0,0.0,0.0,0.0,-1.0
177278420,177278285,-0.026524227,-0.011320561,-0.0005242013,0.0,0.0,0.0,0.0,-1.0
177382418,177382277,-0.0118057635,-0.010570023,-0.0013229129,0.0,0.0,0.0,0.0,-1.0
177482415,177482277,-0.013266021,-0.010315596,-0.00055862486,0.0,0.0,0.0,0.0,-1.0
177582415,177582277,-0.014424799,-0.0108586205,-0.00054994103,0.0,0.0,0.0,0.0,-1.0
177686460,177686322,-0.01325256,-0.0077725127,-0.0014682146,0.0,0.0,0.0,0.0,-1.0
177787215,177787077,-0.014173346,-0.0070171035,-0.0013719829,0.0,0.0,0.0,0.0,-1.0
177887228,177887077,-0.014543574,-0.008256597,-0.0012198425,0.0,0.0,0.0,0.0,-1.0
177991220,177991077,-0.016787395,-0.009506638,-0.00050976983,0.0,0.0,0.0,0.0,-1.0
178091212,178091077,-0.016349632,-0.008673158,-0.0006332684,0.0,0.0,0.0,0.0,-1.0
178195225,178195077,-0.015784055,-0.011694839,-0.0015074321,0.0,0.0,0.0,0.0,-1.0
178295220,178295078,-0.014650307,-0.010562724,-0.0011567216,0.0,0.0,0.0,0.0,-1.0
178395210,178395078,-0.013392788,-0.01114797,-0.0010925413,0.0,0.0,0.0,0.0,-1.0
178500018,178499877,-0.02023065,-0.00829056,-0.001321026,0.0,0.0,0.0,0.0,-1.0
178604017,178603877,-0.016752481,-0.009195723,-0.00056939817,0.0,0.0,0.0,0.0,-1.0
178704023,178703877,-0.017256297,-0.01115071,-8.847081e-05,0.0,0.0,0.0,0.0,-1.0
178804023,178803877,-0.01726618,-0.009776197,-0.00028850848,0.0,0.0,0.0,0.0,-1.0
178908019,178907877,-0.010426081,-0.010034463,-0.0017199479,0.0,0.0,0.0,0.0,-1.0
179008017,179007877,-0.01111196,-0.010799266,-0.0014278303,0.0,0.0,0.0,0.0,-1.0
179112020,179111877,-0.019997481,-0.007593337,-0.0009007889,0.0,0.0,0.0,0.0,-1.0
179212019,179211877,-0.01998438,-0.006944595,-0.00093538075,0.0,0.0,0.0,0.0,-1.0
179312817,179312677,-0.019128539,-0.0075981896,-0.0011167912,0.0,0.0,0.0,0.0,-1.0
179416822,179416677,-0.017299239,-0.009199139,-0.0012383091,0.0,0.0,0.0,0.0,-1.0
179516815,179516677,-0.017070994,-0.010132374,-0.00065419776,0.0,0.0,0.0,0.0,-1.0
179616814,179616677,-0.017569829,-0.008966466,-0.00036131556,0.0,0.0,0.0,0.0,-1.0
179720805,179720677,-0.017751595,-0.01209824,-0.0008653217,0.0,0.0,0.0,0.0,-1.0
179820811,179820677,-0.01798329,-0.010828893,-0.0011062705,0.0,0.0,0.0,0.0,-1.0
179920844,179920711,-0.017763542,-0.012196377,-0.0014176276,0.0,0.0,0.0,0.0,-1.0
180025614,180025477,-0.01901228,-0.007913479,-0.001346828,0.0,0.0,0.0,0.0,-1.0
180125616,180125477,-0.019065944,-0.0074403747,-0.001187471,0.0,0.0,0.0,0.0,-1.0
180225622,180225477,-0.020774484,-0.0076962155,-0.00088516326,0.0,0.0,0.0,0.0,-1.0
180329631,180329477,-0.014345315,-0.008560763,-0.0003021713,0.0,0.0,0.0,0.0,-1.0
180429616,180429477,-0.014171034,-0.009408195,-0.0010146403,0.0,0.0,0.0,0.0,-1.0
180529614,180529477,-0.013861102,-0.009480543,-0.0008579664,0.0,0.0,0.0,0.0,-1.0
180633617,180633477,-0.010543626,-0.010866958,-0.0007711073,0.0,0.0,0.0,0.0,-1.0
180733617,180733477,-0.0096617015,-0.01084438,-0.0011568458,0.0,0.0,0.0,0.0,-1.0
180834427,180834285,-0.010401809,-0.011119961,-0.0017130843,0.0,0.0,0.0,0.0,-1.0
180938420,180938277,-0.021570932,-0.009026653,-0.001602183,0.0,0.0,0.0,0.0,-1.0
181038416,181038277,-0.020044405,-0.009616935,-0.0008910775,0.0,0.0,0.0,0.0,-1.0
181142408,181142277,-0.017594423,-0.007561438,-0.0008269298,0.0,0.0,0.0,0.0,-1.0
181242419,181242277,-0.017831504,-0.008701283,-0.00066211814,0.0,0.0,0.0,0.0,-1.0
181342423,181342277,-0.017657293,-0.008141898,-0.00075984804,0.0,0.0,0.0,0.0,-1.0
181446437,181446277,-0.015740653,-0.0117676435,-0.0010040525,0.0,0.0,0.0,0.0,-1.0
181547236,181547080,-0.015283385,-0.010894073,-0.0008382071,0.0,0.0,0.0,0.0,-1.0
181647237,181647077,-0.015089301,-0.0115147075,-0.0010657394,0.0,0.0,0.0,0.0,-1.0
181751223,181751077,-0.019132782,-0.010105578,-0.00078933156,0.0,0.0,0.0,0.0,-1.0
181851221,181851077,-0.018601194,-0.010160833,-0.0013450605,0.0,0.0,0.0,0.0,-1.0
181951216,181951077,-0.020144828,-0.009846612,-0.0007829452,0.0,0.0,0.0,0.0,-1.0
182055220,182055077,-0.016256869,-0.0072338227,-0.0007604089,0.0,0.0,0.0,0.0,-1.0
182155217,182155078,-0.015863331,-0.007363027,-0.00063209864,0.0,0.0,0.0,0.0,-1.0
182255226,182255077,-0.016577443,-0.00772652,-0.000605709,0.0,0.0,0.0,0.0,-1.0
182360017,182359877,-0.012413169,-0.011069833,-0.0012006107,0.0,0.0,0.0,0.0,-1.0
182460018,182459877,-0.011499053,-0.010928392,-0.0012945611,0.0,0.0,0.0,0.0,-1.0
182560020,182559877,-0.009425488,-0.01099533,-0.0013088894,0.0,0.0,0.0,0.0,-1.0
182664045,182663877,-0.02134216,-0.010004728,-0.0008946354,0.0,0.0,0.0,0.0,-1.0
182764065,182763877,-0.020486303,-0.010000263,-0.0014661544,0.0,0.0,0.0,0.0,-1.0
182864055,182863878,-0.01897692,-0.009894446,-0.0014912941,0.0,0.0,0.0,0.0,-1.0
182968023,182967877,-0.020909559,-0.0085019525,-0.0006642345,0.0,0.0,0.0,0.0,-1.0
183068014,183067877,-0.020749394,-0.008463791,-0.0007145602,0.0,0.0,0.0,0.0,-1.0
183168817,183168677,-0.01932041,-0.007812343,-0.0005942153,0.0,0.0,0.0,0.0,-1.0
183272819,183272683,-0.015067054,-0.011605154,-0.0012854331,0.0,0.0,0.0,0.0,-1.0
183372831,183372677,-0.01585747,-0.01101017,-0.00092295057,0.0,0.0,0.0,0.0,-1.0
183476827,183476677,-0.016148617,-0.009033093,-0.0011068662,0.0,0.0,0.0,0.0,-1.0
183576818,183576677,-0.017068705,-0.009900274,-0.00085723476,0.0,0.0,0.0,0.0,-1.0
183676819,183676678,-0.017947452,-0.010182664,-0.0010668661,0.0,0.0,0.0,0.0,-1.0
183780819,183780684,-0.013873851,-0.0076692463,-0.0009047525,0.0,0.0,0.0,0.0,-1.0
183881614,183881477,-0.013082286,-0.008094591,-0.0010604908,0.0,0.0,0.0,0.0,-1.0
183981612,183981477,-0.0131758,-0.008814,-0.00086355297,0.0,0.0,0.0,0.0,-1.0
184085617,184085477,-0.016255045,-0.011590813,-0.0011438638,0.0,0.0,0.0,0.0,-1.0
184185615,184185477,-0.013360851,-0.009094158,-0.0011352511,0.0,0.0,0.0,0.0,-1.0
184285615,184285477,-0.01186655,-0.010349408,-0.0013441555,0.0,0.0,0.0,0.0,-1.0
184389625,184389478,-0.024312858,-0.010349936,-0.0014223058,0.0,0.0,0.0,0.0,-1.0
184489612,184489477,-0.02537029,-0.010905517,-0.0005189844,0.0,0.0,0.0,0.0,-1.0
184589614,184589477,-0.023687545,-0.01106142,-0.0007748676,0.0,0.0,0.0,0.0,-1.0
184694408,184694277,-0.016700963,-0.009041443,-0.0008388376,0.0,0.0,0.0,0.0,-1.0
184794408,184794277,-0.015948707,-0.009424101,-0.0007449845,0.0,0.0,0.0,0.0,-1.0
184894406,184894277,-0.016759248,-0.009626056,-0.0007063292,0.0,0.0,0.0,0.0,-1.0
184998421,184998277,-0.010717283,-0.0089916475,-0.0015655439,0.0,0.0,0.0,0.0,-1.0
185098416,185098277,-0.0119409645,-0.008948916,-0.0018190762,0.0,0.0,0.0,0.0,-1.0
185198417,185198278,-0.013016295,-0.009402306,-0.001198565,0.0,0.0,0.0,0.0,-1.0
185302462,185302322,-0.018434059,-0.008900457,-0.000769993,0.0,0.0,0.0,0.0,-1.0
185403207,185403077,-0.016596837,-0.009154674,-0.0007533719,0.0,0.0,0.0,0.0,-1.0
185503232,185503081,-0.017503202,-0.007535237,-0.0010088297,0.0,0.0,0.0,0.0,-1.0
185607217,185607077,-0.014473772,-0.012273122,-0.00067579903,0.0,0.0,0.0,0.0,-1.0
185707224,185707077,-0.01346042,-0.012160402,-0.0009103625,0.0,0.0,0.0,0.0,-1.0
185811223,185811077,-0.018244797,-0.010566611,-0.00140691,0.0,0.0,0.0,0.0,-1.0
185911228,185911084,-0.01875803,-0.010748632,-0.0015197222,0.0,0.0,0.0,0.0,-1.0
186011216,186011077,-0.019062683,-0.009799548,-0.0011848349,0.0,0.0,0.0,0.0,-1.0
186115227,186115089,-0.018270625,-0.009231182,-0.0005058975,0.0,0.0,0.0,0.0,-1.0
186216817,186216677,-0.016897177,-0.0085671395,-0.0007847428,0.0,0.0,0.0,0.0,-1.0
186316815,186316677,-0.016519658,-0.008455831,-0.0009839851,0.0,0.0,0.0,0.0,-1.0
186416826,186416677,-0.015386149,-0.008927539,-0.0014139072,0.0,0.0,0.0,0.0,-1.0
186520931,186520677,-0.015380747,-0.012748866,-0.0005343782,0.0,0.0,0.0,0.0,-1.0
186620815,186620678,-0.014648204,-0.011977453,-0.0006929644,0.0,0.0,0.0,0.0,-1.0
186721612,186721477,-0.016285267,-0.013539775,-0.0016645612,0.0,0.0,0.0,0.0,-1.0
186825632,186825501,-0.022796754,-0.010015179,-0.0011192762,0.0,0.0,0.0,0.0,-1.0
186925612,186925480,-0.022738438,-0.009276748,-0.00010429933,0.0,0.0,0.0,0.0,-1.0
187025630,187025478,-0.023917625,-0.011217034,-0.00020884284,0.0,0.0,0.0,0.0,-1.0
187129615,187129477,-0.009250602,-0.008036155,-0.0013210735,0.0,0.0,0.0,0.0,-1.0
187229617,187229477,-0.009579843,-0.0073585063,-0.0013630973,0.0,0.0,0.0,0.0,-1.0
187333613,187333478,-0.01193608,-0.011185416,-0.001090823,0.0,0.0,0.0,0.0,-1.0
187433612,187433477,-0.013213976,-0.0099431565,-0.0012394016,0.0,0.0,0.0,0.0,-1.0
187534415,187534277,-0.012630542,-0.010088844,-0.0019181911,0.0,0.0,0.0,0.0,-1.0
187634411,187634277,-0.011665782,-0.010256317,-0.0019127764,0.0,0.0,0.0,0.0,-1.0
187738523,187738322,-0.025116965,-0.01094464,-8.345783e-05,0.0,0.0,0.0,0.0,-1.0
187838414,187838277,-0.024556223,-0.010298217,-0.00035348997,0.0,0.0,0.0,0.0,-1.0
187942414,187942277,-0.01464094,-0.01045248,-0.0015282191,0.0,0.0,0.0,0.0,-1.0
188042412,188042277,-0.015663171,-0.010789292,-0.0009453472,0.0,0.0,0.0,0.0,-1.0
188142424,188142287,-0.0149556175,-0.010570979,-0.0012844772,0.0,0.0,0.0,0.0,-1.0
188247216,188247077,-0.020493744,-0.010382197,-0.0013324809,0.0,0.0,0.0,0.0,-1.0
188347208,188347077,-0.02314744,-0.01057492,-0.0008253578,0.0,0.0,0.0,0.0,-1.0
188447211,188447077,-0.021296952,-0.0104651535,-0.0007138342,0.0,0.0,0.0,0.0,-1.0
188551233,188551082,-0.015103035,-0.008099991,-0.00083507475,0.0,0.0,0.0,0.0,-1.0
188651220,188651077,-0.014817204,-0.009773867,-0.00096918934,0.0,0.0,0.0,0.0,-1.0
188751238,188751077,-0.014643217,-0.0094686635,-0.0010324063,0.0,0.0,0.0,0.0,-1.0
188855209,188855077,-0.014289803,-0.010789809,-0.001217402,0.0,0.0,0.0,0.0,-1.0
188955219,188955077,-0.015365893,-0.009722624,-0.0006688246,0.0,0.0,0.0,0.0,-1.0
189056812,189056677,-0.013925269,-0.010598303,-0.0012170143,0.0,0.0,0.0,0.0,-1.0
189160822,189160677,-0.022122044,-0.010458024,-0.0009002574,0.0,0.0,0.0,0.0,-1.0
189260814,189260677,-0.02384701,-0.010949057,-0.00073849474,0.0,0.0,0.0,0.0,-1.0
189360820,189360677,-0.022619363,-0.012106802,-0.00060169754,0.0,0.0,0.0,0.0,-1.0
189464812,189464677,-0.015424888,-0.009158448,-0.001886661,0.0,0.0,0.0,0.0,-1.0
189564820,189564677,-0.014624666,-0.009834397,-0.0008039611,0.0,0.0,0.0,0.0,-1.0
189665614,189665477,-0.014912157,-0.009562575,-0.0009665624,0.0,0.0,0.0,0.0,-1.0
189769626,189769477,-0.019260397,-0.0088027585,-0.002023097,0.0,0.0,0.0,0.0,-1.0
189869615,189869477,-0.020675067,-0.008582865,-0.0012579452,0.0,0.0,0.0,0.0,-1.0
189969623,189969477,-0.023091871,-0.008937323,-0.00057461,0.0,0.0,0.0,0.0,-1.0
190073660,190073479,-0.015526636,-0.0101035405,-0.0006652642,0.0,0.0,0.0,0.0,-1.0
190173621,190173483,-0.01643395,-0.010546013,-0.0009876488,0.0,0.0,0.0,0.0,-1.0
190273614,190273477,-0.017419161,-0.0104387095,-0.001016185,0.0,0.0,0.0,0.0,-1.0
190378413,190378277,-0.014144819,-0.010813242,-0.0008990133,0.0,0.0,0.0,0.0,-1.0
190478408,190478277,-0.012957209,-0.009389328,-0.0015153475,0.0,0.0,0.0,0.0,-1.0
190578405,190578277,-0.01410689,-0.0094442135,-0.00083582656,0.0,0.0,0.0,0.0,-1.0
190682418,190682277,-0.021030063,-0.010552266,-0.0007838201,0.0,0.0,0.0,0.0,-1.0
190782419,190782277,-0.021936037,-0.009627061,-0.0008360303,0.0,0.0,0.0,0.0,-1.0
190882414,190882277,-0.02212346,-0.010021248,-0.0009268458,0.0,0.0,0.0,0.0,-1.0
190986462,190986323,-0.012386713,-0.012256904,-0.0014536995,0.0,0.0,0.0,0.0,-1.0
191086412,191086277,-0.01280863,-0.012977118,-0.0006720253,0.0,0.0,0.0,0.0,-1.0
191187231,191187077,-0.013915533,-0.013377106,-0.0009481241,0.0,0.0,0.0,0.0,-1.0
191291223,191291078,-0.015145638,-0.008511715,-0.0020341594,0.0,0.0,0.0,0.0,-1.0
191391220,191391077,-0.016797783,-0.008740092,-0.0012668812,0.0,0.0,0.0,0.0,-1.0
191495228,191495077,-0.020115284,-0.009941328,-0.00053269655,0.0,0.0,0.0,0.0,-1.0
191595219,191595077,-0.020912876,-0.009770964,-0.00019025225,0.0,0.0,0.0,0.0,-1.0
191695214,191695077,-0.020416854,-0.0104846,-0.0007241458,0.0,0.0,0.0,0.0,-1.0
191799213,191799077,-0.013559383,-0.010641887,-0.0009054178,0.0,0.0,0.0,0.0,-1.0
191900814,191900677,-0.0147837205,-0.011656404,-0.0012298814,0.0,0.0,0.0,0.0,-1.0
192000815,192000677,-0.015770663,-0.011332561,-0.0014878816,0.0,0.0,0.0,0.0,-1.0
192100822,192100677,-0.012808063,-0.010366325,-0.0011528357,0.0,0.0,0.0,0.0,-1.0
192204815,192204677,-0.021722898,-0.009434798,-0.0008176312,0.0,0.0,0.0,0.0,-1.0
192304831,192304678,-0.020589039,-0.009186024,-0.00108316,0.0,0.0,0.0,0.0,-1.0
192408820,192408677,-0.015073185,-0.010467001,-0.00077616505,0.0,0.0,0.0,0.0,-1.0
192509618,192509487,-0.012984387,-0.010885881,-0.0008771626,0.0,0.0,0.0,0.0,-1.0
192609665,192609518,-0.010965701,-0.009920829,-0.0008348929,0.0,0.0,0.0,0.0,-1.0
192709620,192709477,-0.011596244,-0.010958837,-0.0010310741,0.0,0.0,0.0,0.0,-1.0
192813617,192813477,-0.01393729,-0.008904918,-0.001359726,0.0,0.0,0.0,0.0,-1.0
192913647,192913477,-0.013154509,-0.008699404,-0.0012761824,0.0,0.0,0.0,0.0,-1.0
193017612,193017477,-0.025445497,-0.011502302,-0.0008891453,0.0,0.0,0.0,0.0,-1.0
193117616,193117477,-0.025979172,-0.011068767,-0.00080818794,0.0,0.0,0.0,0.0,-1.0
193218432,193218277,-0.02467673,-0.011391805,-0.0007152035,0.0,0.0,0.0,0.0,-1.0
193318414,193318277,-0.023648512,-0.011250244,-0.0002945223,0.0,0.0,0.0,0.0,-1.0
193422464,193422321,-0.01506753,-0.010125803,-0.0009505194,0.0,0.0,0.0,0.0,-1.0
193522495,193522277,-0.01385209,-0.010003808,-0.0010720495,0.0,0.0,0.0,0.0,-1.0
193626414,193626277,-0.014508141,-0.009953103,-0.0017441915,0.0,0.0,0.0,0.0,-1.0
193726415,193726277,-0.014550119,-0.008483753,-0.0013723526,0.0,0.0,0.0,0.0,-1.0
193826448,193826277,-0.015679339,-0.009878601,-0.0013864948,0.0,0.0,0.0,0.0,-1.0
193930418,193930278,-0.023336172,-0.011414414,-0.0008802187,0.0,0.0,0.0,0.0,-1.0
194031208,194031077,-0.022708133,-0.011119558,-0.0003622243,0.0,0.0,0.0,0.0,-1.0
194131234,194131077,-0.022572326,-0.011271034,-0.00034243477,0.0,0.0,0.0,0.0,-1.0
194235219,194235077,-0.010019743,-0.009381522,-0.0015391695,0.0,0.0,0.0,0.0,-1.0
194335222,194335077,-0.009999037,-0.010414291,-0.0011705951,0.0,0.0,0.0,0.0,-1.0
194435239,194435078,-0.010484788,-0.010618951,-0.0011323321,0.0,0.0,0.0,0.0,-1.0
194539218,194539077,-0.013982147,-0.010233576,-0.0011708162,0.0,0.0,0.0,0.0,-1.0
194639221,194639080,-0.015924988,-0.008779273,-0.0014124843,0.0,0.0,0.0,0.0,-1.0
194740020,194739877,-0.016780239,-0.009796458,-0.0012173562,0.0,0.0,0.0,0.0,-1.0
194844017,194843877,-0.019648816,-0.0095943725,-0.0009385676,0.0,0.0,0.0,0.0,-1.0
194944026,194943877,-0.01744615,-0.008912041,-0.00068952824,0.0,0.0,0.0,0.0,-1.0
195044019,195043877,-0.014457164,-0.008815589,-0.00074913836,0.0,0.0,0.0,0.0,-1.0
195148014,195147877,-0.016807962,-0.0122558,-0.0014682022,0.0,0.0,0.0,0.0,-1.0
195248034,195247878,-0.016999267,-0.0110662775,-0.0011850108,0.0,0.0,0.0,0.0,-1.0
195352016,195351877,-0.025201336,-0.01105785,-0.0010886219,0.0,0.0,0.0,0.0,-1.0
195452047,195451904,-0.025955915,-0.011609189,-0.00065931387,0.0,0.0,0.0,0.0,-1.0
195553615,195553477,-0.027087983,-0.01054007,-0.0009083046,0.0,0.0,0.0,0.0,-1.0
195653629,195653477,-0.027549963,-0.0121443495,-0.0005944896,0.0,0.0,0.0,0.0,-1.0
195757617,195757477,-0.01254225,-0.007893271,-0.0010682204,0.0,0.0,0.0,0.0,-1.0
195857612,195857477,-0.012679473,-0.00877776,-0.001383674,0.0,0.0,0.0,0.0,-1.0
195957624,195957477,-0.012797894,-0.008502895,-0.0012800696,0.0,0.0,0.0,0.0,-1.0
