timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
130696705,-0.009410297,0.0021393746,0.00655565,0.7028408,0.0015703478,0.00801857,0.71130025,0.0,0.0,0.0,0.0,0
130729477,-0.001253271,0.0021568807,-0.0047696675,0.7028854,0.0016254485,0.008048018,0.7112558,0.0,0.0,0.0,0.0,0
130762277,0.0055435738,-0.0043287785,0.0031671152,0.702876,0.0015871801,0.008009336,0.7112657,0.0,0.0,0.0,0.0,0
130794277,-0.018179622,-0.0033039467,0.0011321399,0.7029124,0.0016458628,0.0080424575,0.71122915,0.0,0.0,0.0,0.0,0
130822279,-0.017339487,0.0053425217,0.012621274,0.70291924,0.0016050047,0.007993327,0.71122295,0.0,0.0,0.0,0.0,0
130854277,0.0048216116,-0.0012284296,-0.003258383,0.70292497,0.00162068,0.008057276,0.71121657,0.0,0.0,0.0,0.0,0
130886277,-0.0040248884,-0.007835976,0.00072769076,0.70293415,0.0016185723,0.007998846,0.71120816,0.0,0.0,0.0,0.0,0
130918277,-0.016045298,-0.00010666065,0.0015006796,0.70296896,0.0016125741,0.008047555,0.7111732,0.0,0.0,0.0,0.0,0
130950277,0.012209044,-0.001764606,-0.004681266,0.70297366,0.0016333164,0.008031542,0.7111687,0.0,0.0,0.0,0.0,0
130982277,-0.01402195,0.0068259975,0.0024711532,0.7030015,0.001602068,0.008058317,0.71114093,0.0,0.0,0.0,0.0,0
131014277,0.032951076,0.0050170836,-0.013834878,0.70302594,0.0016767483,0.008044372,0.71111685,0.0,0.0,0.0,0.0,0
131046278,-0.013814818,0.0010916837,0.004554819,0.703041,0.0016195602,0.008021876,0.7111023,0.0,0.0,0.0,0.0,0
131074277,0.0066184197,-0.007368709,0.00019649137,0.7030558,0.0016308579,0.008028457,0.7110876,0.0,0.0,0.0,0.0,0
131106278,-0.0062478553,0.008597666,-0.000546081,0.70306337,0.0016092343,0.00804378,0.71107996,0.0,0.0,0.0,0.0,0
131138277,0.015883595,0.0048740567,-0.008474146,0.70310724,0.0016441825,0.008029858,0.7110366,0.0,0.0,0.0,0.0,0
131170283,-0.010622168,0.0026590312,0.004521359,0.703077,0.001607357,0.008039023,0.71106654,0.0,0.0,0.0,0.0,0
131202277,0.0006708051,-0.0029205957,-0.0024373538,0.7031164,0.0016092585,0.008038654,0.71102756,0.0,0.0,0.0,0.0,0
131234319,-0.0019317525,-0.009983078,0.0063375128,0.7031216,0.0016392403,0.008001493,0.71102273,0.0,0.0,0.0,0.0,0
131266277,0.0014163563,0.009242815,0.00017037336,0.7031583,0.0016163628,0.008083379,0.71098566,0.0,0.0,0.0,0.0,0
131295077,-0.010721762,-0.008159829,0.0046320953,0.7031869,0.0016309131,0.008039832,0.7109577,0.0,0.0,0.0,0.0,0
131327104,-0.0054598423,0.0038098046,0.004994296,0.70319444,0.0016451529,0.008050508,0.71095014,0.0,0.0,0.0,0.0,0
131359077,0.006200231,-0.008161848,-0.0038832002,0.7032457,0.0016894536,0.008061717,0.71089923,0.0,0.0,0.0,0.0,0
131391077,0.0072637987,0.014099197,0.006057427,0.7032378,0.0016707827,0.00811323,0.71090657,0.0,0.0,0.0,0.0,0
131423077,-0.00017559435,-0.004744684,-0.011493988,0.70325214,0.0016840585,0.008039377,0.7108931,0.0,0.0,0.0,0.0,0
131455077,0.0037530034,0.0026848274,0.004057687,0.70328903,0.0016752196,0.008056178,0.71085644,0.0,0.0,0.0,0.0,0
131487121,-0.011401605,-0.00729631,-0.0022040203,0.7032864,0.0016929284,0.008019097,0.7108594,0.0,0.0,0.0,0.0,0
131519077,-0.008050745,-0.013977677,-0.0013915775,0.70332587,0.001689918,0.008035246,0.71082026,0.0,0.0,0.0,0.0,0
131547094,-0.006649212,-0.006908517,-0.002409444,0.7033316,0.0016608643,0.008009168,0.7108149,0.0,0.0,0.0,0.0,0
131579079,0.0056971493,0.006833823,0.0010122056,0.70334685,0.0017007274,0.008056107,0.7107992,0.0,0.0,0.0,0.0,0
131611077,-0.015401397,-0.008306988,0.0018191664,0.70338297,0.001663093,0.008032471,0.71076375,0.0,0.0,0.0,0.0,0
131643077,0.008124363,-0.012506773,-0.0022728306,0.7033702,0.001677779,0.008085988,0.71077585,0.0,0.0,0.0,0.0,0
131675077,0.0001388276,0.0081814015,0.0009771129,0.70340735,0.0016537157,0.008064242,0.7107394,0.0,0.0,0.0,0.0,0
131707102,0.015459327,-0.005984282,-0.009572818,0.70342284,0.0016963219,0.008070493,0.7107239,0.0,0.0,0.0,0.0,0
131739077,0.0038301449,0.016576102,0.005352005,0.7034128,0.0016130394,0.008083974,0.71073383,0.0,0.0,0.0,0.0,0
131771077,-0.012404807,-0.0039989958,-0.0026203303,0.70343906,0.0016719116,0.008042635,0.71070814,0.0,0.0,0.0,0.0,0
131799078,-0.0069550998,0.0056900703,0.00480672,0.7034416,0.0016269922,0.008068145,0.7107054,0.0,0.0,0.0,0.0,0
131831077,0.010261009,-0.006641852,-0.009822036,0.7034752,0.0017326283,0.008084967,0.71067184,0.0,0.0,0.0,0.0,0
131863077,0.001199319,0.0117743295,0.0077190106,0.7034681,0.001638128,0.008064908,0.71067923,0.0,0.0,0.0,0.0,0
131895077,-0.0053858347,-0.004878013,-0.0046433466,0.7034998,0.0017420166,0.008080041,0.7106474,0.0,0.0,0.0,0.0,0
131927077,-0.0003897366,0.000428549,0.0030591274,0.7035232,0.0017230195,0.008075692,0.71062434,0.0,0.0,0.0,0.0,0
131959079,-0.016345248,0.0010990864,0.004531511,0.7035308,0.001687394,0.008095697,0.7106167,0.0,0.0,0.0,0.0,0
131991077,0.0161202,-0.0037858745,-0.0074973525,0.703542,0.0017475637,0.008101296,0.71060544,0.0,0.0,0.0,0.0,0
132023077,-0.014011301,0.010464681,0.0049392604,0.70357215,0.0016781247,0.008088803,0.7105759,0.0,0.0,0.0,0.0,0
132051877,0.00842935,-0.003723402,0.0025687013,0.7035772,0.0017294005,0.008077844,0.7105709,0.0,0.0,0.0,0.0,0
132083877,-0.010711173,0.009011349,-0.00026543764,0.70359725,0.0017007398,0.008115422,0.7105507,0.0,0.0,0.0,0.0,0
132115877,0.016645037,-0.0033354296,-0.00872572,0.7036325,0.0017472673,0.008100926,0.7105158,0.0,0.0,0.0,0.0,0
132147877,-0.010284107,0.007956023,0.00059048785,0.7036329,0.0017102124,0.008087995,0.7105157,0.0,0.0,0.0,0.0,0
132179877,0.0077630244,-0.0064640664,-0.004655835,0.7036585,0.0017436816,0.0080749355,0.7104903,0.0,0.0,0.0,0.0,0
132211877,0.0014175824,-0.0046425005,0.0061699613,0.70366275,0.0017159275,0.00807373,0.71048623,0.0,0.0,0.0,0.0,0
132239877,0.01154206,0.0018715234,-0.008915106,0.7036891,0.0017785586,0.008105588,0.7104596,0.0,0.0,0.0,0.0,0
132271877,-0.0071954317,0.014701846,-0.004723304,0.7036994,0.0016892283,0.008094077,0.71044976,0.0,0.0,0.0,0.0,0
132303877,0.0069591366,-0.0071029067,-0.0032816054,0.7037024,0.0017700971,0.0080848355,0.7104467,0.0,0.0,0.0,0.0,0
132335877,-0.007088112,-0.006706189,0.0030881856,0.7037245,0.0017758812,0.008081097,0.7104248,0.0,0.0,0.0,0.0,0
132367877,3.8717873e-05,-0.006199261,0.009466894,0.7037386,0.0017557532,0.008077602,0.710411,0.0,0.0,0.0,0.0,0
132399877,0.0014286377,-0.0056828875,0.00030705845,0.7037682,0.001779454,0.008042983,0.7103819,0.0,0.0,0.0,0.0,0
132431877,-0.012838451,0.009947358,0.0066995258,0.7037712,0.0017521768,0.008085028,0.7103786,0.0,0.0,0.0,0.0,0
132463877,0.0032417013,0.0013027424,-0.0113893915,0.7037947,0.0017966469,0.008023975,0.71035594,0.0,0.0,0.0,0.0,0
132491877,0.0012304322,-0.0047815414,0.011051664,0.70380944,0.0017731594,0.008041229,0.71034116,0.0,0.0,0.0,0.0,0
132523877,-0.0013445653,-0.0018492616,0.0014013215,0.70381355,0.001760573,0.008042881,0.7103371,0.0,0.0,0.0,0.0,0
132555877,-0.0025157984,0.0077078133,0.0068274024,0.7038264,0.0017472886,0.008072943,0.710324,0.0,0.0,0.0,0.0,0
132587926,0.0024541891,-0.0021238232,-0.008753359,0.7038675,0.0018083276,0.00805439,0.71028334,0.0,0.0,0.0,0.0,0
132619877,-0.004204848,0.003101836,-0.00077119796,0.70388085,0.0017564367,0.008067244,0.71027017,0.0,0.0,0.0,0.0,0
132651891,0.00065841014,-0.006593153,0.002196427,0.7039031,0.0017923402,0.008059713,0.7102481,0.0,0.0,0.0,0.0,0
132683877,0.005583293,-0.0029926037,-0.0059351684,0.70391655,0.0018258935,0.008082751,0.7102344,0.0,0.0,0.0,0.0,0
132715877,0.0024885978,-0.00014939532,0.008283871,0.7039382,0.0017755952,0.008075495,0.7102131,0.0,0.0,0.0,0.0,0
132743877,-0.0037869802,0.0023446125,0.0037789736,0.70394164,0.001810636,0.008071596,0.71020967,0.0,0.0,0.0,0.0,0
132775877,-0.004105372,-0.004704156,0.0018389728,0.7039681,0.0018008739,0.00805382,0.7101837,0.0,0.0,0.0,0.0,0
132808677,0.0034529157,-0.0033004882,-0.005096376,0.70399046,0.001816311,0.008054669,0.71016145,0.0,0.0,0.0,0.0,0
132840677,0.0023856633,0.006348243,0.00020874245,0.7039952,0.0017894818,0.008062298,0.71015674,0.0,0.0,0.0,0.0,0
132872677,0.0015419638,0.002381729,-0.008898536,0.70402294,0.0018263472,0.008024461,0.71012956,0.0,0.0,0.0,0.0,0
132904677,0.009512607,0.0049948595,0.0029884763,0.70402366,0.0018243296,0.008047532,0.7101286,0.0,0.0,0.0,0.0,0
132936677,-0.013042903,-0.0032794103,0.0050938954,0.70404005,0.001834698,0.0080369115,0.7101125,0.0,0.0,0.0,0.0,0
132968677,0.003345827,-0.008646872,0.0014441814,0.7040522,0.0018201787,0.007996748,0.7101009,0.0,0.0,0.0,0.0,0
132996677,0.0011236784,-9.3201175e-05,-0.012509209,0.70408976,0.0018457958,0.008011227,0.71006346,0.0,0.0,0.0,0.0,0
133028677,0.007213518,0.0041787825,0.00031001586,0.7040908,0.0018407124,0.008032578,0.71006227,0.0,0.0,0.0,0.0,0
133060677,-0.010591809,0.0006559617,0.00482243,0.704097,0.0017758225,0.007997742,0.71005666,0.0,0.0,0.0,0.0,0
133092677,0.009716298,-0.0035256054,0.002975897,0.70411813,0.0018395549,0.008016948,0.7100352,0.0,0.0,0.0,0.0,0
133124677,-0.010228943,0.008249428,0.010352366,0.7041355,0.0017992486,0.008052923,0.7100178,0.0,0.0,0.0,0.0,0
133156677,0.006861256,-0.0017719218,-0.010374656,0.7041473,0.0018498346,0.008051536,0.710006,0.0,0.0,0.0,0.0,0
133188690,-0.0041056634,0.008076642,-0.001448866,0.70417464,0.0018147836,0.00806522,0.7099787,0.0,0.0,0.0,0.0,0
133216677,0.009201428,-0.010832638,0.006018854,0.7041856,0.001860146,0.008061015,0.7099678,0.0,0.0,0.0,0.0,0
133248708,-0.0066263103,0.008477135,0.004775601,0.7041964,0.0018239627,0.008091495,0.7099569,0.0,0.0,0.0,0.0,0
133280677,0.0054898732,-0.00075259013,-0.0050762882,0.70423204,0.0018732748,0.008049486,0.7099218,0.0,0.0,0.0,0.0,0
133312677,-0.0023961328,0.013030419,-0.0021460527,0.70422757,0.001819407,0.008062324,0.70992625,0.0,0.0,0.0,0.0,0
133344677,0.00602165,0.00026325928,-0.0090337675,0.7042492,0.0019195918,0.008050576,0.7099047,0.0,0.0,0.0,0.0,0
133376677,-0.004521366,-0.0077740746,0.0037210821,0.70426923,0.0018590883,0.008037172,0.70988506,0.0,0.0,0.0,0.0,0
133408677,0.00037221797,-0.0003006095,0.005224565,0.7042708,0.001852974,0.008059133,0.70988333,0.0,0.0,0.0,0.0,0
133440682,-0.002485666,-0.015076439,0.0047331415,0.7042883,0.0019072114,0.008027763,0.7098662,0.0,0.0,0.0,0.0,0
133468677,0.0076169926,0.0039026365,-0.007604657,0.70431083,0.0018844588,0.00805022,0.70984364,0.0,0.0,0.0,0.0,0
133500678,-0.0036653043,-0.006764702,-0.00023949053,0.70431936,0.0018777405,0.008014158,0.7098355,0.0,0.0,0.0,0.0,0
133532677,0.00048103044,0.00088360533,0.0064733974,0.70432985,0.0018735355,0.008053288,0.70982474,0.0,0.0,0.0,0.0,0
133565477,-0.0018851613,-0.010782122,0.0007470823,0.7043484,0.0018947137,0.008041102,0.7098065,0.0,0.0,0.0,0.0,0
133597477,0.0026158346,0.015594296,-0.00031160563,0.7043651,0.0018604076,0.0080878325,0.70978945,0.0,0.0,0.0,0.0,0
133629477,-4.0710904e-05,-0.002146407,-0.0060592974,0.7043701,0.0018769836,0.008053418,0.7097848,0.0,0.0,0.0,0.0,0
133657477,-0.000792881,0.0028284797,0.008669896,0.7043774,0.0018625129,0.008070043,0.70977736,0.0,0.0,0.0,0.0,0
133689477,0.0030447554,-0.010394663,-0.0014933273,0.70440847,0.0019048897,0.008056886,0.70974666,0.0,0.0,0.0,0.0,0
133721477,0.002725418,0.014470497,0.0034133638,0.70441455,0.0018479575,0.0081074145,0.7097401,0.0,0.0,0.0,0.0,0
133753477,0.005182684,-0.0029577566,-0.01127311,0.7044503,0.0019047249,0.008054132,0.70970505,0.0,0.0,0.0,0.0,0
133785477,0.0031513125,0.007938121,0.00093267206,0.70445025,0.0019001574,0.008091034,0.70970476,0.0,0.0,0.0,0.0,0
133817477,-0.00822768,-0.002134258,-0.0050212876,0.7044746,0.0018730387,0.008066475,0.7096809,0.0,0.0,0.0,0.0,0
133849477,-0.0038641184,-0.011600266,0.00392645,0.70446193,0.0018935738,0.008086526,0.70969325,0.0,0.0,0.0,0.0,0
133881477,0.00414621,0.008164875,-0.000664555,0.7044946,0.0018687209,0.008099829,0.7096607,0.0,0.0,0.0,0.0,0
133909477,0.003365631,0.008399789,0.0035738926,0.704527,0.0018984171,0.008113782,0.7096283,0.0,0.0,0.0,0.0,0
133941477,-0.012890143,-0.006945082,-0.0028964258,0.70453906,0.0018906011,0.008052929,0.7096171,0.0,0.0,0.0,0.0,0
133973477,-0.0012088479,-0.012711988,0.00041752635,0.704556,0.0019124392,0.00808811,0.70959985,0.0,0.0,0.0,0.0,0
134005477,-0.0066645937,0.0043569393,0.0048874677,0.70458305,0.0019119402,0.0081068175,0.7095727,0.0,0.0,0.0,0.0,0
134037477,0.0005746009,-0.008854962,-0.003459704,0.7045837,0.0019307644,0.008140836,0.70957166,0.0,0.0,0.0,0.0,0
134069477,0.008474398,0.019108972,0.006114172,0.7045965,0.0018865438,0.008152259,0.7095589,0.0,0.0,0.0,0.0,0
134101477,0.0063676266,-0.0013325606,-0.00910011,0.7046032,0.0019525753,0.008109484,0.7095526,0.0,0.0,0.0,0.0,0
134133477,0.008899597,0.00998659,0.0031077145,0.7046318,0.0019111197,0.00812011,0.7095242,0.0,0.0,0.0,0.0,0
134161477,0.0021945643,-0.012066078,0.0017763837,0.7046372,0.0019415898,0.008097115,0.7095189,0.0,0.0,0.0,0.0,0
134193477,0.002938685,0.013687377,0.0012435555,0.70465195,0.0019067675,0.008072511,0.70950466,0.0,0.0,0.0,0.0,0
134225477,0.016251098,-0.002960902,-0.010894807,0.7046836,0.0019862496,0.00808815,0.7094729,0.0,0.0,0.0,0.0,0
134257477,-0.0032319874,0.01312057,0.007094787,0.70466655,0.0019262198,0.008080531,0.70949006,0.0,0.0,0.0,0.0,0
134289498,-0.007890629,-0.006836962,-0.0077385493,0.7047041,0.0019330514,0.0080368705,0.7094533,0.0,0.0,0.0,0.0,0
134319077,0.0048553776,0.017699962,0.0074617798,0.7047019,0.001917769,0.008087804,0.70945483,0.0,0.0,0.0,0.0,0
134351079,-0.0054755835,-0.003356446,-0.008140498,0.70472157,0.0019490138,0.00804509,0.70943576,0.0,0.0,0.0,0.0,0
134383078,-0.0049339025,-0.0061555323,0.0064642914,0.70472413,0.0018987722,0.007992531,0.709434,0.0,0.0,0.0,0.0,0
134415077,-0.019719144,6.346824e-05,-0.007137934,0.704757,0.0019293922,0.007991222,0.70940125,0.0,0.0,0.0,0.0,0
134447077,0.014764535,-0.011951228,0.002281581,0.7047706,0.0019191948,0.008030112,0.7093872,0.0,0.0,0.0,0.0,0
134479077,-0.013336584,0.012877222,0.004834636,0.7047755,0.001887003,0.008002867,0.7093828,0.0,0.0,0.0,0.0,0
134511077,0.032637853,-0.0023672758,-0.0053901756,0.7047988,0.0019327631,0.008008325,0.7093594,0.0,0.0,0.0,0.0,0
134543078,-0.007486961,0.012299988,0.01026291,0.7048145,0.0018804064,0.007999529,0.7093441,0.0,0.0,0.0,0.0,0
134571077,0.006563629,-0.013264535,-0.0002696216,0.7048324,0.0019375103,0.008003194,0.70932615,0.0,0.0,0.0,0.0,0
134603077,-0.018330904,0.008035021,0.00030555762,0.70484257,0.0018732168,0.007990453,0.7093163,0.0,0.0,0.0,0.0,0
134635077,0.037009828,-0.0036459193,-0.0058079944,0.70486295,0.0019690914,0.008044867,0.7092952,0.0,0.0,0.0,0.0,0
134667083,-0.014809908,0.015204553,0.014038612,0.7048615,0.0018885925,0.00803472,0.709297,0.0,0.0,0.0,0.0,0
134699091,0.020355564,-0.0064956043,-0.00850164,0.7048877,0.0019612256,0.00804786,0.7092706,0.0,0.0,0.0,0.0,0
134731077,-0.011315187,0.0016679601,0.010909399,0.7048946,0.0019102899,0.008061461,0.7092637,0.0,0.0,0.0,0.0,0
134763077,-0.011646288,-0.0006381143,-0.010785878,0.70492375,0.0019381305,0.008077283,0.70923454,0.0,0.0,0.0,0.0,0
134795080,0.016300106,-0.011894353,-0.0026520304,0.70492905,0.0019267327,0.008072457,0.7092293,0.0,0.0,0.0,0.0,0
134823077,0.016793907,-0.004789367,-0.0033739996,0.7049349,0.001985665,0.008083401,0.7092233,0.0,0.0,0.0,0.0,0
134855078,-0.017909788,0.0026200209,0.010350397,0.7049485,0.0018746454,0.008058508,0.70921034,0.0,0.0,0.0,0.0,0
134887877,-0.0076824515,0.00016127108,-0.007925331,0.70496136,0.0019297075,0.008073121,0.7091972,0.0,0.0,0.0,0.0,0
134919910,0.024417462,-0.009582751,-0.008864332,0.7049861,0.001937655,0.008093237,0.70917237,0.0,0.0,0.0,0.0,0
134951877,-0.0077927965,0.0128472,0.0024521956,0.7050032,0.0018896122,0.008113306,0.70915526,0.0,0.0,0.0,0.0,0
134983877,0.018166035,-0.003403332,-0.0027674958,0.7050011,0.0019301564,0.008071049,0.70915765,0.0,0.0,0.0,0.0,0
135011877,-0.0018242137,0.0016048411,-0.01135517,0.7050479,0.0019411439,0.008077339,0.70911103,0.0,0.0,0.0,0.0,0
135043877,0.011596831,-0.008632497,-0.0009871409,0.7050383,0.0018926564,0.008105715,0.70912045,0.0,0.0,0.0,0.0,0
135075877,0.009454003,0.012308603,-0.006377803,0.7050534,0.0019241637,0.00811101,0.7091053,0.0,0.0,0.0,0.0,0
135107877,0.019637339,-0.010441925,-0.0025918044,0.7050704,0.0019149734,0.008082848,0.7090888,0.0,0.0,0.0,0.0,0
135139877,-0.003728304,0.011350863,0.010225496,0.70507085,0.0018788943,0.008124498,0.7090879,0.0,0.0,0.0,0.0,0
135171877,-0.0036367397,-0.0072116107,-0.0010453598,0.7051031,0.0019465421,0.008046347,0.70905656,0.0,0.0,0.0,0.0,0
135203877,-0.021736877,0.00201166,0.00404675,0.70511854,0.0018827446,0.0080802655,0.709041,0.0,0.0,0.0,0.0,0
135235877,-0.0019322778,0.0022490644,-0.010958092,0.70514077,0.0019559264,0.008104604,0.7090184,0.0,0.0,0.0,0.0,0
135263877,0.011373028,0.013199924,0.005620996,0.7051436,0.0019567658,0.008119665,0.70901537,0.0,0.0,0.0,0.0,0
135295877,0.002323348,-0.0074570524,0.004810634,0.70515686,0.0019215965,0.008053979,0.7090031,0.0,0.0,0.0,0.0,0
135327878,-0.019504096,0.0044338102,0.009990295,0.70516866,0.0019038942,0.008105371,0.70899075,0.0,0.0,0.0,0.0,0
135359878,-9.183306e-06,-0.002997603,-0.013350439,0.7051913,0.0019394342,0.008065045,0.70896864,0.0,0.0,0.0,0.0,0
135391877,-0.01856474,-0.0048779957,-0.0009497539,0.7052131,0.0018985365,0.008060395,0.70894706,0.0,0.0,0.0,0.0,0
135423896,0.018506108,0.01086456,-0.010023396,0.7052217,0.001976855,0.0081131235,0.70893776,0.0,0.0,0.0,0.0,0
135455877,-0.0012944662,-0.010422716,-0.002733299,0.7052248,0.001962569,0.008092742,0.7089349,0.0,0.0,0.0,0.0,0
135487877,0.014556423,0.0116243465,0.0075385366,0.70525306,0.001965803,0.008126838,0.7089064,0.0,0.0,0.0,0.0,0
135515877,-0.015877988,-0.0027135024,0.0008847988,0.70526254,0.0019308161,0.008132586,0.708897,0.0,0.0,0.0,0.0,0
135547877,0.0037125314,0.0057514384,-0.011132233,0.7052828,0.001972566,0.00810499,0.708877,0.0,0.0,0.0,0.0,0
135579877,-0.0008716546,-0.007556431,-0.0031016637,0.7053006,0.0019504837,0.00809745,0.70885944,0.0,0.0,0.0,0.0,0
135611878,0.012737138,0.0115124285,0.0074254456,0.70530164,0.0019697463,0.008128769,0.708858,0.0,0.0,0.0,0.0,0
135644677,-0.010546689,-0.0065099723,-0.0047087655,0.7053379,0.0019780742,0.008104703,0.7088222,0.0,0.0,0.0,0.0,0
135676677,-0.0046020374,0.002446916,0.0056028604,0.70534927,0.0019507438,0.008130752,0.7088106,0.0,0.0,0.0,0.0,0
135708677,-0.002766061,0.0018195789,-0.010564776,0.70536655,0.0019899537,0.008131608,0.70879334,0.0,0.0,0.0,0.0,0
135736677,-0.002471086,0.0113548525,0.011982266,0.7053612,0.001956884,0.008139808,0.70879877,0.0,0.0,0.0,0.0,0
135768677,-0.0043919617,-0.005405641,-0.001545174,0.705392,0.0019678338,0.008118906,0.70876825,0.0,0.0,0.0,0.0,0
135800677,-0.0038537378,0.0075809527,0.0077642477,0.70540047,0.0019452117,0.008147578,0.7087595,0.0,0.0,0.0,0.0,0
135832677,-0.005651701,-0.0013961883,-0.0119241085,0.7054415,0.0019993857,0.008086616,0.7087193,0.0,0.0,0.0,0.0,0
135864677,0.006461133,-0.007554643,-0.0030065493,0.70544314,0.001964647,0.008090972,0.70871764,0.0,0.0,0.0,0.0,0
135896677,-0.0075757704,0.008277534,-0.0038536582,0.7054687,0.0020184985,0.008118742,0.7086918,0.0,0.0,0.0,0.0,0
135928678,0.012646759,-0.015409134,-0.0011066468,0.705461,0.0019794365,0.008146917,0.70869917,0.0,0.0,0.0,0.0,0
135960677,-0.008114811,0.005062878,0.011187281,0.7054777,0.0019710232,0.0080845915,0.70868325,0.0,0.0,0.0,0.0,0
135988677,0.0039223637,-0.0005958853,0.001037016,0.705504,0.0019883965,0.008097775,0.7086569,0.0,0.0,0.0,0.0,0
136020677,-0.011397122,0.003308626,-0.010201491,0.70552164,0.0019987614,0.008074462,0.7086396,0.0,0.0,0.0,0.0,0
136052677,0.011261655,-0.013833407,-0.0026295749,0.7055319,0.0020032714,0.0080849305,0.7086293,0.0,0.0,0.0,0.0,0
136084677,-0.0077973087,0.0045975004,0.008523094,0.7055469,0.0020189618,0.008080781,0.7086143,0.0,0.0,0.0,0.0,0
136116677,0.004556169,-0.011818134,-0.0022271522,0.7055586,0.002031347,0.008135067,0.7086021,0.0,0.0,0.0,0.0,0
136148677,-0.014727721,0.0033947523,0.014281722,0.70556766,0.001978027,0.008114984,0.7085934,0.0,0.0,0.0,0.0,0
136180688,0.004171888,0.005268927,-0.015735203,0.7056018,0.0020379603,0.00809624,0.7085594,0.0,0.0,0.0,0.0,0
136212677,0.006357579,0.0020191837,0.0057849344,0.70559436,0.0019713782,0.008121514,0.7085668,0.0,0.0,0.0,0.0,0
136240706,0.014076779,-0.015391558,-0.002508834,0.70560694,0.0020560736,0.008095559,0.7085542,0.0,0.0,0.0,0.0,0
136272677,-0.017591108,-0.00031861756,0.014950309,0.7056225,0.0019936224,0.00804552,0.70853955,0.0,0.0,0.0,0.0,0
136304677,0.013213549,0.0027376837,-0.011963526,0.70566714,0.0020851442,0.008123876,0.70849395,0.0,0.0,0.0,0.0,0
136336677,-0.006942521,0.0026698573,0.0069321664,0.7056666,0.0019911593,0.008090752,0.7084951,0.0,0.0,0.0,0.0,0
136368677,-0.00096306484,0.008865269,-0.016876675,0.70569587,0.0020494799,0.00808888,0.7084658,0.0,0.0,0.0,0.0,0
136398277,-0.019502457,0.0075035268,0.010587083,0.70570505,0.0019815445,0.008070713,0.70845705,0.0,0.0,0.0,0.0,0
136430277,0.009897417,0.00448781,-0.017992653,0.70573723,0.0020750675,0.008098357,0.70842445,0.0,0.0,0.0,0.0,0
136462277,0.0022072848,-0.007146428,2.8129667e-05,0.7057261,0.001991192,0.008020087,0.7084366,0.0,0.0,0.0,0.0,0
136494277,-0.0018194076,-0.0005844841,-0.006233861,0.7057777,0.0020823777,0.008058074,0.7083845,0.0,0.0,0.0,0.0,0
136526310,0.013913782,-0.009021884,0.0040453686,0.7057561,0.0020518007,0.008088274,0.7084058,0.0,0.0,0.0,0.0,0
136558277,-0.027578533,0.002547748,0.0143577475,0.70577025,0.0020297759,0.008074183,0.7083919,0.0,0.0,0.0,0.0,0
136590277,0.022869036,0.0019882391,-0.0045557916,0.70581114,0.002094624,0.008128183,0.7083504,0.0,0.0,0.0,0.0,0
136618277,0.005540218,0.0030488577,-0.013733492,0.70581704,0.0021304477,0.008146257,0.70834416,0.0,0.0,0.0,0.0,0
136650285,0.008566924,-0.012818031,-0.0008730469,0.7058184,0.0020517686,0.008062086,0.70834404,0.0,0.0,0.0,0.0,0
136682277,-0.018134,-0.00069011,0.011345949,0.70585394,0.0020922404,0.008086496,0.7083082,0.0,0.0,0.0,0.0,0
136714277,0.022342578,7.394422e-05,-0.004968119,0.70585287,0.0021066985,0.00812676,0.7083088,0.0,0.0,0.0,0.0,0
136746277,-0.03981527,0.0015162956,0.016798757,0.70587426,0.0020442922,0.008104642,0.7082879,0.0,0.0,0.0,0.0,0
136778277,0.03757305,0.00915966,-0.019018233,0.7059017,0.0021311706,0.0081453975,0.7082598,0.0,0.0,0.0,0.0,0
136810277,-0.02097716,-0.0019743738,0.009822823,0.70588654,0.0020464547,0.008113357,0.70827556,0.0,0.0,0.0,0.0,0
136842277,0.019998161,0.0014396575,-0.014562341,0.70593274,0.0021703022,0.008143483,0.70822877,0.0,0.0,0.0,0.0,0
136874277,-0.0020364714,-0.0061482056,0.007856845,0.7059166,0.0020600671,0.008080065,0.708246,0.0,0.0,0.0,0.0,0
136902285,0.04008893,0.007865577,-0.019328933,0.70595753,0.0021391036,0.008156968,0.70820403,0.0,0.0,0.0,0.0,0
136934277,-0.027124556,-0.0005655191,0.011710361,0.70594627,0.0020646777,0.008102963,0.70821613,0.0,0.0,0.0,0.0,0
136967077,0.016177144,0.0013282704,-0.006599441,0.7059867,0.0021540509,0.008147334,0.708175,0.0,0.0,0.0,0.0,0
136999077,-0.010967991,-0.005790001,0.0026249578,0.70599926,0.0020934509,0.008130552,0.7081628,0.0,0.0,0.0,0.0,0
137031119,-0.01785822,-0.0043087727,0.0058434596,0.7060187,0.00208877,0.008118121,0.7081437,0.0,0.0,0.0,0.0,0
137063077,0.026458252,0.002743171,-0.013401894,0.7060315,0.0020984139,0.00812691,0.7081308,0.0,0.0,0.0,0.0,0
137091077,0.017965496,0.0018202304,-0.009156615,0.70605844,0.0021429947,0.008149432,0.7081035,0.0,0.0,0.0,0.0,0
137123077,-0.009264921,-0.0040434347,0.005684754,0.7060467,0.0020564524,0.008094651,0.7081161,0.0,0.0,0.0,0.0,0
