timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
246186624,16.0474,15.774304,3.5712,3.2169192,134.59933,0.87822515,1.0199337,4,1,1,0,0
246691598,16.0228,15.785172,3.3107998,3.203809,135.04774,0.882405,1.0192363,4,1,1,0,0
247183371,16.0146,15.791899,3.3231997,3.2236557,135.48735,0.8849926,1.018805,4,1,1,0,0
247689042,16.0638,15.800808,3.4844,3.2602673,135.9505,0.8884174,1.0182348,4,1,1,0,0
248193146,16.0638,15.790722,3.9308,3.2292004,136.39919,0.8845377,1.0188808,4,1,1,0,0
248684968,15.5472,15.780942,2.9387999,3.1914835,136.83246,0.8807768,1.0195079,4,1,1,0,0
249190398,15.8178005,15.778269,3.1248,3.2013679,137.28476,0.8797482,1.0196794,4,1,1,0,0
249695353,15.8096,15.773704,3.0751998,3.215583,137.73611,0.8779928,1.0199724,4,1,1,0,0
250188174,15.7522,15.761145,3.6952,3.2267435,138.17639,0.8731616,1.0207797,4,1,1,0,0
250692233,15.6784,15.756831,3.2736,3.2597284,138.63528,0.8715027,1.0210572,4,1,1,0,0
251196950,15.6374,15.758067,2.8644,3.249407,139.08994,0.8719784,1.0209777,4,1,1,0,0
251689758,15.5390005,15.772812,2.9884,3.2173223,139.5256,0.87765026,1.0200297,4,1,1,0,0
252193783,15.621,15.749232,2.9387999,3.2043927,139.97275,0.8685811,1.0215464,4,1,1,0,0
252699364,15.9244,15.77557,3.1992,3.2818027,140.43889,0.87871003,1.0198528,4,1,1,0,0
253192964,15.7932005,15.797226,2.852,3.2792888,140.88889,0.8870403,1.0184641,4,1,1,0,0
253696164,15.867,15.786068,3.2116,3.2528274,141.33997,0.88274884,1.019179,4,1,1,0,0
254200974,15.6948,15.783565,2.976,3.2422605,141.79349,0.8817843,1.0193398,4,1,1,0,0
254694091,15.9326,15.795283,3.286,3.229253,142.23396,0.8862922,1.0185887,4,1,1,0,0
255197767,16.0228,15.768299,3.4471998,3.1848595,142.67603,0.875914,1.0203197,4,1,1,0,0
255702555,15.785,15.787164,2.9016001,3.253981,143.14035,0.88316894,1.019109,4,1,1,0,0
256195678,15.5226,15.777187,3.1868,3.2108526,143.57527,0.87933266,1.0197488,4,1,1,0,0
256699360,15.5472,15.768733,3.038,3.2107432,144.02344,0.8760806,1.0202918,4,1,1,0,0
257204202,15.7686,15.764502,3.2487998,3.2260313,144.47679,0.87445164,1.0205641,4,1,1,0,0
257696968,15.7112,15.759107,2.7652,3.21909,144.91724,0.87237734,1.020911,4,1,1,0,0
258201024,15.7194,15.757414,2.7403998,3.2186706,145.3686,0.87172633,1.0210198,4,1,1,0,0
258706569,15.3258,15.745577,3.0751998,3.2423131,145.82466,0.86717445,1.021782,4,1,1,0,0
259210553,15.785,15.752869,3.1868,3.2187593,146.2743,0.8699802,1.0213121,4,1,1,0,0
259702551,15.6702,15.771048,3.286,3.246581,146.72081,0.87697196,1.0201429,4,1,1,0,0
260208001,15.4488,15.748328,2.8892,3.2033508,147.16823,0.8682331,1.0216047,4,1,1,0,0
260712209,15.9572,15.748718,3.2116,3.2112706,147.62086,0.8683834,1.0215795,4,1,1,0,0
261204231,15.949,15.756709,2.9387999,3.217566,148.06104,0.87145525,1.0210652,4,1,1,0,0
261708967,15.6538,15.763136,3.1,3.2256646,148.51294,0.8739274,1.0206517,4,1,1,0,0
262213750,15.8096,15.785398,3.782,3.2639973,148.97192,0.8824896,1.0192221,4,1,1,0,0
262705829,15.5144005,15.77554,2.5667999,3.243709,149.41664,0.8786977,1.0198548,4,1,1,0,0
263210575,15.3996,15.763713,2.6784,3.243096,149.86981,0.8741495,1.0206146,4,1,1,0,0
263715353,15.5882,15.771078,3.7076,3.2945745,150.33707,0.8769824,1.0201412,4,1,1,0,0
264207371,15.826,15.773974,3.0628,3.2943833,150.78604,0.8780969,1.0199552,4,1,1,0,0
264712240,15.8998,15.777043,3.5836,3.2402303,151.23444,0.87927794,1.019758,4,1,1,0,0
265216958,15.5390005,15.756286,3.038,3.2046208,151.68149,0.8712937,1.0210923,4,1,1,0,0
265709081,15.8506,15.762736,3.1,3.2056699,152.11946,0.87377506,1.0206772,4,1,1,0,0
266214553,15.6866,15.755085,2.976,3.2000732,152.56836,0.870832,1.0211695,4,1,1,0,0
266720162,15.662,15.739926,3.472,3.213708,153.02089,0.8650018,1.0221462,4,1,1,0,0
267212966,15.416,15.73666,3.0256,3.2320507,153.4643,0.8637463,1.0223567,4,1,1,0,0
267716953,15.5882,15.729521,3.1743999,3.223881,153.91461,0.8610006,1.0228176,4,1,1,0,0
268221755,15.99,15.736955,3.3851998,3.2191048,154.36458,0.8638594,1.0223378,4,1,1,0,0
268714553,15.7686,15.729304,3.4596,3.2013533,154.79839,0.86091596,1.0228318,4,1,1,0,0
269218682,15.8014,15.741378,3.1371999,3.2170322,155.24959,0.8655598,1.0220526,4,1,1,0,0
269724237,15.6702,15.729517,2.852,3.1808643,155.69466,0.8609986,1.0228179,4,1,1,0,0
270217036,15.7194,15.717958,2.8767998,3.159089,156.12584,0.856553,1.0235648,4,1,1,0,0
270721840,15.4816,15.726544,3.2487998,3.1560528,156.56914,0.8598544,1.0230101,4,1,1,0,0
271225753,15.8588,15.725151,3.6456,3.18829,157.01613,0.8593183,1.0231001,4,1,1,0,0
271718629,15.8342,15.738645,3.3727999,3.1784196,157.45113,0.86450875,1.022229,4,1,1,0,0
272223368,15.7686,15.742954,3.472,3.2219656,157.90775,0.86616653,1.021951,4,1,1,0,0
272727433,15.8916,15.737108,3.3727999,3.2560878,158.3667,0.86391777,1.022328,4,1,1,0,0
273220173,15.5390005,15.722502,3.0504,3.2554643,158.81111,0.85829926,1.0232713,4,1,1,0,0
273724950,15.7932005,15.710956,2.8892,3.2562664,159.26761,0.8538591,1.024018,4,1,1,0,0
274228953,15.3914,15.705429,3.0628,3.2575788,159.72304,0.85173315,1.024376,4,1,1,0,0
274722553,15.6948,15.716738,3.1868,3.256473,160.1697,0.8560816,1.0236441,4,1,1,0,0
275228716,15.826,15.72639,3.348,3.2625015,160.62743,0.85979384,1.0230203,4,1,1,0,0
275731357,15.7358,15.73169,2.9636002,3.2928617,161.08975,0.86183304,1.0226778,4,1,1,0,0
276224159,15.8342,15.7477865,3.2736,3.302876,161.5423,0.8680247,1.0216396,4,1,1,0,0
276729086,16.0146,15.755813,3.2984,3.327302,162.01106,0.8711114,1.0211228,4,1,1,0,0
277233072,16.1212,15.775983,3.7944,3.320472,162.47447,0.8788688,1.0198263,4,1,1,0,0
277726550,15.8916,15.751107,3.7447999,3.2877562,162.9193,0.86930144,1.0214257,4,1,1,0,0
278232184,15.8506,15.750123,3.3727999,3.294289,163.38017,0.86892235,1.0214893,4,1,1,0,0
278724950,15.9162,15.731045,3.782,3.281579,163.82654,0.8615864,1.0227193,4,1,1,0,0
279231187,15.4406,15.71433,2.7031999,3.2459168,164.27803,0.8551565,1.0237998,4,1,1,0,0
279733795,15.5144005,15.702824,3.3356001,3.2751749,164.73834,0.85073143,1.0245447,4,1,1,0,0
280226560,15.6046,15.728112,3.596,3.2773716,165.18895,0.86045873,1.0229086,4,1,1,0,0
280732592,15.6374,15.732406,3.0751998,3.2796547,165.65169,0.8621097,1.0226314,4,1,1,0,0
281235381,15.3914,15.719822,2.9636002,3.2403152,166.10043,0.8572695,1.0234444,4,1,1,0,0
281728161,15.7522,15.723117,3.0131998,3.2530127,166.54854,0.85853684,1.0232314,4,1,1,0,0
282233320,15.7604,15.740587,3.224,3.3138735,167.01941,0.865256,1.0221035,4,1,1,0,0
282736987,15.826,15.741229,3.6332,3.3007264,167.47955,0.86550367,1.0220621,4,1,1,0,0
283229750,15.58,15.7408695,2.7031999,3.2482429,167.9222,0.86536515,1.0220853,4,1,1,0,0
283734442,15.7604,15.737335,3.3604,3.2689173,168.38211,0.86400574,1.0223132,4,1,1,0,0
284238689,15.842401,15.745241,3.3727999,3.2649834,168.83736,0.86704624,1.0218035,4,1,1,0,0
284731443,15.703,15.736148,2.852,3.2707274,169.28424,0.8635472,1.0223901,4,1,1,0,0
285235622,15.6374,15.724228,2.6164,3.2147474,169.72919,0.85896343,1.0231597,4,1,1,0,0
285740160,15.7112,15.717681,3.3356001,3.2439423,170.18599,0.8564453,1.023583,4,1,1,0,0
286232950,15.5226,15.702342,3.1868,3.25652,170.63275,0.8505441,1.0245762,4,1,1,0,0
286737255,15.5964,15.699521,3.3231997,3.2005508,171.07608,0.8494604,1.0247589,4,1,1,0,0
287241750,15.7932005,15.705711,2.9636002,3.2372775,171.53441,0.8518416,1.0243577,4,1,1,0,0
287734652,15.4324,15.7205105,3.1,3.2665384,171.98466,0.8575339,1.0234,4,1,1,0,0
288238618,15.6374,15.717538,2.8644,3.2315774,172.43181,0.85639054,1.0235922,4,1,1,0,0
288744161,15.7522,15.741126,3.1743999,3.2765396,172.89503,0.8654627,1.022069,4,1,1,0,0
289237786,15.826,15.749777,3.4224,3.327244,173.35657,0.86879015,1.0215113,4,1,1,0,0
289741752,15.6948,15.738269,3.1124,3.2680068,173.80504,0.86436415,1.0222532,4,1,1,0,0
290245755,15.7768,15.737261,3.3851998,3.3026521,174.26945,0.863976,1.0223182,4,1,1,0,0
290739568,15.8014,15.767294,3.5091999,3.3032372,174.72176,0.8755266,1.0203844,4,1,1,0,0
291243370,15.4652,15.757609,3.0876,3.284231,175.17967,0.87180185,1.0210072,4,1,1,0,0
291747395,15.8506,15.73815,3.3604,3.277115,175.63766,0.8643177,1.0222609,4,1,1,0,0
292240953,15.621,15.743856,2.8396,3.250993,176.0785,0.86651313,1.0218929,4,1,1,0,0
292745754,15.826,15.744006,3.0751998,3.228138,176.52953,0.86657095,1.0218831,4,1,1,0,0
293249783,15.563601,15.743935,3.2984,3.2297058,176.9834,0.8665434,1.0218878,4,1,1,0,0
293754561,15.6702,15.755344,3.72,3.2992284,177.45308,0.87093174,1.0211529,4,1,1,0,0
294247608,15.7194,15.74809,2.7776,3.2364638,177.89034,0.8681418,1.02162,4,1,1,0,0
294752553,15.8916,15.749372,3.1371999,3.2870016,178.35768,0.8686334,1.0215377,4,1,1,0,0
295256176,15.842401,15.756006,3.2487998,3.3238513,178.82407,0.8711857,1.0211103,4,1,1,0,0
295749796,15.8834,15.756519,3.41,3.2789164,179.27142,0.8713829,1.0210774,4,1,1,0,0
296254658,15.8998,15.736056,3.7696002,3.2897975,179.7325,0.86351365,1.0223957,4,1,1,0,0
296746640,15.6374,15.72767,3.1992,3.2651603,180.17671,0.8602879,1.0229373,4,1,1,0,0
297251399,15.6046,15.738681,2.8767998,3.2567642,180.6353,0.8645221,1.0222267,4,1,1,0,0
297755425,15.58,15.717811,3.1743999,3.2399566,181.08603,0.85649365,1.0235748,4,1,1,0,0
298248352,15.949,15.717768,3.5091999,3.2289464,181.52821,0.856478,1.0235775,4,1,1,0,0
298753751,15.6538,15.72664,3.224,3.2273886,181.98175,0.85989016,1.023004,4,1,1,0,0
299258614,15.6948,15.728192,2.9016001,3.2405183,182.43607,0.8604883,1.0229036,4,1,1,0,0
299750589,15.9162,15.723844,3.224,3.2353735,182.87643,0.8588159,1.0231845,4,1,1,0,0
300256109,15.3094,15.7013235,2.7528,3.2221737,183.32697,0.8501531,1.0246421,4,1,1,0,0
300761084,15.7358,15.702201,2.914,3.2464306,183.78545,0.8504916,1.0245851,4,1,1,0,0
301252968,15.908,15.693818,3.2487998,3.261719,184.23312,0.8472672,1.0251286,4,1,1,0,0
301757753,15.6046,15.687319,2.914,3.215021,184.6803,0.8447677,1.0255504,4,1,1,0,0
302262626,15.8096,15.70503,3.6456,3.279188,185.1432,0.85157967,1.0244018,4,1,1,0,0
302754674,15.8506,15.721222,3.038,3.3040652,185.5981,0.8578073,1.023354,4,1,1,0,0
303260163,15.8752,15.721666,3.4348,3.262495,186.05435,0.8579777,1.0233253,4,1,1,0,0
303765056,15.58,15.715478,3.2984,3.2930543,186.51848,0.8555985,1.0237254,4,1,1,0,0
304257761,15.9818,15.730722,3.6952,3.276279,186.96518,0.8614621,1.0227401,4,1,1,0,0
304761753,15.6784,15.732089,2.8148,3.286768,187.4257,0.8619884,1.0226518,4,1,1,0,0
305266555,15.8506,15.715696,3.1743999,3.2898388,187.88588,0.85568243,1.0237113,4,1,1,0,0
305771372,15.7604,15.734977,3.4844,3.3228688,188.35272,0.8630987,1.0224655,4,1,1,0,0
306263356,15.498,15.721132,2.8767998,3.250159,188.7896,0.857774,1.0233595,4,1,1,0,0
306768209,15.6128,15.693394,3.3107998,3.2170634,189.23674,0.84710467,1.025156,4,1,1,0,0
307272175,15.662,15.681581,3.224,3.2450151,189.69075,0.8425601,1.0259231,4,1,1,0,0
307765037,15.703,15.684408,2.9264,3.2391655,190.13707,0.8436477,1.0257394,4,1,1,0,0
308269752,15.4406,15.674937,2.7031999,3.2272563,190.58879,0.840006,1.0263548,4,1,1,0,0
308773781,15.7686,15.672714,3.9432,3.2786288,191.05283,0.83915144,1.0264993,4,1,1,0,0
309266553,15.7112,15.683431,3.3231997,3.2996228,191.50478,0.8432734,1.0258026,4,1,1,0,0
309771431,15.6948,15.684061,3.2736,3.2666016,191.95972,0.8435155,1.0257617,4,1,1,0,0
310275427,15.826,15.679438,3.348,3.2401328,192.41232,0.8417372,1.0260623,4,1,1,0,0
310768221,15.5144005,15.666089,3.3107998,3.2102818,192.84778,0.8366018,1.0269307,4,1,1,0,0
311272953,15.7112,15.68256,3.0628,3.2014265,193.29749,0.8429376,1.0258594,4,1,1,0,0
311777156,15.5554,15.672608,2.8023999,3.1796832,193.74055,0.83910954,1.0265063,4,1,1,0,0
312269764,15.4816,15.656117,3.534,3.1893451,194.18091,0.8327671,1.0275801,4,1,1,0,0
312775627,15.5554,15.683631,3.224,3.2247112,194.63524,0.8433501,1.0257897,4,1,1,0,0
313278618,15.621,15.703869,3.2612,3.2600935,195.09398,0.8511335,1.0244769,4,1,1,0,0
313771606,15.5308,15.681524,3.1,3.2282283,195.53386,0.84253967,1.0259266,4,1,1,0,0
314276773,16.0638,15.689317,3.6456,3.2539213,195.99274,0.8455362,1.0254207,4,1,1,0,0
314780173,15.8014,15.689975,3.4968,3.2628808,196.44879,0.8457896,1.0253779,4,1,1,0,0
315272955,15.498,15.666836,3.3231997,3.2311184,196.88846,0.8368905,1.0268818,4,1,1,0,0
315777699,15.8014,15.665968,3.7076,3.2240899,197.3431,0.8365565,1.0269383,4,1,1,0,0
316282565,15.7604,15.679853,3.0876,3.2204726,197.7928,0.84189606,1.0260353,4,1,1,0,0
316775388,15.8998,15.686055,3.2984,3.1971123,198.22885,0.8442808,1.0256326,4,1,1,0,0
317280163,15.7768,15.689284,3.2364,3.2018733,198.6785,0.8455223,1.025423,4,1,1,0,0
317784250,15.416,15.69235,3.224,3.2085133,199.12994,0.8467028,1.0252239,4,1,1,0,0
318277046,15.949,15.705766,4.1292,3.2507513,199.57797,0.8518621,1.0243542,4,1,1,0,0
318780959,15.8752,15.69266,3.596,3.2163382,200.02132,0.84682196,1.0252037,4,1,1,0,0
319285755,16.0474,15.671926,3.4348,3.192011,200.46843,0.83884645,1.0265509,4,1,1,0,0
319779425,16.1868,15.679823,3.6208,3.1810498,200.90033,0.8418847,1.0260373,4,1,1,0,0
320284255,15.416,15.671162,3.2116,3.154963,201.34004,0.83855253,1.0266006,4,1,1,0,0
320788165,15.867,15.658568,3.658,3.231592,201.7984,0.83370984,1.0274204,4,1,1,0,0
321281795,15.9818,15.671351,3.0628,3.199494,202.2348,0.83862686,1.026588,4,1,1,0,0
321785824,15.4652,15.670122,3.0876,3.168747,202.67468,0.83815455,1.026668,4,1,1,0,0
322289943,15.9818,15.671483,3.3727999,3.205122,203.12656,0.83867794,1.0265794,4,1,1,0,0
322782606,15.8916,15.688412,3.2984,3.2029114,203.56474,0.8451887,1.0254793,4,1,1,0,0
323287374,15.6456,15.689735,2.8644,3.2454443,204.02513,0.8456984,1.0253932,4,1,1,0,0
323791474,15.949,15.683798,3.1992,3.2400048,204.47836,0.84341466,1.0257788,4,1,1,0,0
324284164,15.9326,15.664402,3.782,3.1851795,204.90826,0.8359539,1.0270404,4,1,1,0,0
324788233,15.9654,15.655485,3.7571998,3.1982343,205.3584,0.8325237,1.0276213,4,1,1,0,0
325292962,15.457,15.647764,3.0008,3.167687,205.80122,0.82955384,1.0281249,4,1,1,0,0
325785771,15.8014,15.661839,3.1743999,3.1740608,206.23718,0.83496773,1.0272073,4,1,1,0,0
326289754,15.703,15.674939,3.41,3.2338936,206.69382,0.8400066,1.0263547,4,1,1,0,0
326795375,15.4078,15.699272,3.348,3.256593,207.15306,0.8493658,1.0247748,4,1,1,0,0
327288176,15.8178005,15.690096,3.2612,3.2298963,207.59279,0.84583604,1.0253701,4,1,1,0,0
327792950,15.2602005,15.677503,3.1743999,3.2107096,208.04097,0.84099287,1.026188,4,1,1,0,0
328284950,15.8342,15.665731,2.976,3.1780279,208.47386,0.83646524,1.0269537,4,1,1,0,0
328789963,15.4734,15.658649,3.3231997,3.1990445,208.92436,0.8337406,1.0274152,4,1,1,0,0
329293762,15.5882,15.634787,3.1124,3.1446846,209.35808,0.8245626,1.0289724,4,1,1,0,0
329786553,15.9572,15.655263,3.472,3.1794803,209.79492,0.83243805,1.0276359,4,1,1,0,0
330291365,15.5472,15.656601,3.0504,3.2081556,210.24765,0.8329529,1.0275486,4,1,1,0,0
330795373,15.7932005,15.678846,3.1743999,3.2111955,210.6977,0.84151036,1.0261005,4,1,1,0,0
331288825,15.58,15.673853,3.3231997,3.1910112,211.13237,0.8395892,1.0264252,4,1,1,0,0
331792955,15.5308,15.6794195,3.4844,3.1930616,211.58115,0.84173036,1.0260633,4,1,1,0,0
332296958,15.8998,15.689939,3.2612,3.21927,212.0351,0.8457769,1.02538,4,1,1,0,0
332789800,15.9736,15.688057,3.5836,3.2597888,212.48528,0.8450528,1.0255022,4,1,1,0,0
333294596,15.6784,15.672413,3.4596,3.2364938,212.93529,0.8390355,1.026519,4,1,1,0,0
333798624,15.908,15.659526,3.41,3.232431,213.38612,0.8340784,1.0273579,4,1,1,0,0
334292166,15.7358,15.678604,3.2984,3.2333992,213.82762,0.8414156,1.0261165,4,1,1,0,0
334797045,15.5226,15.682342,3.1743999,3.2038984,214.27525,0.8428534,1.0258735,4,1,1,0,0
335301185,15.949,15.657515,3.348,3.1819112,214.71432,0.8333054,1.0274888,4,1,1,0,0
335793825,15.4898,15.650728,3.472,3.1869745,215.14912,0.83069444,1.0279315,4,1,1,0,0
336298614,15.6948,15.658533,2.7031999,3.1755815,215.59389,0.8336965,1.0274227,4,1,1,0,0
336802684,15.7604,15.660323,3.0008,3.1793692,216.04124,0.83438534,1.027306,4,1,1,0,0
337295492,15.7358,15.657624,3.1371999,3.1842034,216.47894,0.83334786,1.0274817,4,1,1,0,0
337799355,15.9736,15.65944,3.4471998,3.1978052,216.9291,0.8340467,1.0273633,4,1,1,0,0
338304237,15.5062,15.650459,3.038,3.18773,217.37657,0.8305919,1.0279489,4,1,1,0,0
338796953,15.4488,15.618693,3.3851998,3.1762898,217.8084,0.81837344,1.0300251,4,1,1,0,0
339300965,15.5718,15.617229,2.8023999,3.1691158,218.25334,0.817811,1.030121,4,1,1,0,0
339806572,15.6374,15.630071,2.7403998,3.1522472,218.69551,0.82275015,1.0292804,4,1,1,0,0
340299358,15.6374,15.640667,2.9387999,3.1960304,219.1395,0.8268255,1.0285879,4,1,1,0,0
340804764,15.6456,15.629907,3.0628,3.165769,219.5807,0.82268834,1.0292909,4,1,1,0,0
341308166,15.7276,15.665543,0.372,1.9320387,219.75519,0.82485455,1.0289228,4,1,1,0,0
341800967,15.867,15.701228,0.4588,1.0534652,219.80597,0.828306,1.0283366,4,1,1,0,0
