timestamp,roll,pitch,yaw,thrust
173641598,-0.11583148,-0.05886538,0.00021155593,0.0
173673642,-0.11513509,-0.058830395,0.00019095157,0.0
173705641,-0.11597722,-0.05837022,0.00023100025,0.0
173737616,-0.115392745,-0.058341492,0.00019249629,0.0
173769601,-0.11568616,-0.058324073,0.0001925164,0.0
173801604,-0.11594374,-0.057346202,0.00023333251,0.0
173833598,-0.11535554,-0.05859644,0.00014365546,0.0
173865627,-0.1157299,-0.057491243,0.00030328849,0.0
173897598,-0.114554696,-0.058005273,6.626984e-05,0.0
173925598,-0.115042135,-0.057783358,0.0001862682,0.0
173957595,-0.11490628,-0.057600643,0.00024840888,0.0
173989602,-0.11575327,-0.057581097,0.00019040558,0.0
174021601,-0.11508024,-0.05803345,0.00012285623,0.0
174053600,-0.114918575,-0.057396866,0.00023198054,0.0
174085598,-0.114678055,-0.0578359,0.00013497924,0.0
174114412,-0.11582561,-0.057230566,0.0002457529,0.0
174146398,-0.11558798,-0.05759816,0.00016484891,0.0
174178420,-0.11581704,-0.057242468,0.00018956767,0.0
174210406,-0.11534857,-0.05759456,0.00018963011,0.0
174242443,-0.1157109,-0.05699935,0.0002537923,0.0
174274398,-0.115772285,-0.057705693,0.00021501855,0.0
174306404,-0.11616871,-0.05738861,0.00026605875,0.0
174338403,-0.11641198,-0.057621516,0.00019153632,0.0
174366409,-0.116074115,-0.05729854,0.0002729662,0.0
174398404,-0.11567424,-0.0577112,0.00019103735,0.0
174430401,-0.11631657,-0.05758344,0.00019140712,0.0
174462404,-0.11631624,-0.057973847,0.0002616969,0.0
174494430,-0.1156911,-0.057873502,0.00028063118,0.0
174526401,-0.1170309,-0.05811921,0.00012351332,0.0
174558404,-0.115661584,-0.05804506,0.00019177452,0.0
174586401,-0.11547774,-0.058298342,0.00025931653,0.0
174618414,-0.11587331,-0.057677824,0.00019111174,0.0
174650401,-0.11666313,-0.058006715,0.00019315942,0.0
174682401,-0.115663595,-0.057605147,0.00017287875,0.0
174714400,-0.11679583,-0.05761072,0.00023485329,0.0
174746404,-0.115354046,-0.057961855,0.000115764735,0.0
174778419,-0.116235524,-0.05752826,0.00019103827,0.0
174810406,-0.115783185,-0.058072213,0.00019246103,0.0
174838401,-0.1164146,-0.057700466,0.0001920513,0.0
174871228,-0.115000755,-0.05798188,-3.1472435e-05,0.0
174904004,-0.11573835,-0.057526376,0.00030095736,0.0
174936004,-0.11438614,-0.058002092,9.298931e-05,0.0
174967997,-0.115607046,-0.05755437,0.0003279558,0.0
174996001,-0.11498518,-0.057782028,0.000127838,0.0
175027997,-0.11579287,-0.057331216,0.00024334276,0.0
175060005,-0.1144708,-0.057953544,0.00018939862,0.0
175092052,-0.11588268,-0.057136066,0.00033017917,0.0
175124008,-0.11510701,-0.057369873,0.00016905853,0.0
175156003,-0.116229266,-0.057145607,0.00033158457,0.0
175188000,-0.11563483,-0.057147518,4.8703096e-05,0.0
175220006,-0.115458146,-0.057212435,0.0001889951,0.0
175247999,-0.11478635,-0.057890985,5.9828624e-05,0.0
175280009,-0.1161446,-0.057010006,0.0001891045,0.0
175312010,-0.11499296,-0.057612345,0.0001382393,0.0
175344007,-0.11604693,-0.05726891,0.00033450458,0.0
175376007,-0.115410514,-0.057120815,6.586901e-05,0.0
175408014,-0.115885675,-0.05763019,0.0001985484,0.0
175440808,-0.11618039,-0.05739619,0.00019042549,0.0
175468807,-0.11624543,-0.05773734,0.00019186095,0.0
175500801,-0.11546331,-0.05851375,0.00019284581,0.0
175532914,-0.1162165,-0.05807739,0.00022012703,0.0
175564798,-0.11567396,-0.058167532,0.00016621123,0.0
175596808,-0.11582051,-0.058855586,0.00019770597,0.0
175628836,-0.11585453,-0.057842553,0.00019116774,0.0
175660801,-0.11515475,-0.059155427,0.00019453705,0.0
175692809,-0.11634737,-0.05786842,0.0003532406,0.0
175720806,-0.11590727,-0.058060504,0.00019214708,0.0
175752802,-0.115956545,-0.058320936,0.00015847516,0.0
175784801,-0.115986496,-0.05863439,2.1050282e-05,0.0
175816802,-0.115335755,-0.057760313,0.0002654568,0.0
175848800,-0.11565268,-0.05853009,0.00019313981,0.0
175880804,-0.11555082,-0.05761748,0.00019034493,0.0
175912942,-0.115096755,-0.057982534,0.00022871177,0.0
175944803,-0.11609835,-0.057890393,0.000268326,0.0
175972806,-0.115478516,-0.058336902,5.975998e-07,0.0
176004819,-0.11570047,-0.057367593,0.0002855739,0.0
176036800,-0.11530725,-0.058162436,0.00014158743,0.0
176068796,-0.11545546,-0.057257816,0.00042055684,0.0
176100805,-0.11553343,-0.05797124,0.00019125572,0.0
176132803,-0.11563001,-0.05812086,0.0002793368,0.0
176164801,-0.115566105,-0.05790346,0.00020762478,0.0
176192803,-0.11606358,-0.057496388,0.00032419234,0.0
176225607,-0.11558804,-0.0581642,0.0002085035,0.0
176257598,-0.11573348,-0.057349462,0.00026238387,0.0
176289603,-0.11637195,-0.057812423,0.00019233472,0.0
176321617,-0.11534,-0.058159433,0.00019139622,0.0
176353598,-0.1160963,-0.05760368,0.00027049976,0.0
176385601,-0.11554519,-0.05832672,1.7286731e-05,0.0
176413598,-0.11569615,-0.057765782,0.00021843586,0.0
176445601,-0.11606431,-0.057126835,0.000201834,0.0
176477601,-0.11649254,-0.057713583,6.7805486e-05,0.0
176509601,-0.115563564,-0.057737634,0.00019053083,0.0
176541607,-0.1169914,-0.05722495,0.00019153005,0.0
176573638,-0.115995295,-0.058424685,2.4118772e-06,0.0
176605598,-0.11695415,-0.057628952,0.00036788086,0.0
176637619,-0.11659333,-0.05829132,3.3467833e-05,0.0
176665598,-0.11709349,-0.058139794,0.00022468776,0.0
176697604,-0.11591884,-0.05810214,0.0001882721,0.0
176729601,-0.11763283,-0.05784607,0.00019443546,0.0
176761601,-0.11603857,-0.05853546,0.00019407648,0.0
176793601,-0.117360175,-0.057834744,0.0003587225,0.0
176825598,-0.116629034,-0.058289982,0.00017180946,0.0
176857602,-0.11688769,-0.058021285,0.00033381672,0.0
176889595,-0.116700284,-0.05777652,-8.088128e-06,0.0
176917598,-0.117749706,-0.05784273,0.00031385792,0.0
176949612,-0.116518125,-0.05819707,0.00019360374,0.0
176982400,-0.11818883,-0.05762607,0.00039221108,0.0
177014452,-0.11717676,-0.05793948,0.00014588308,0.0
177046401,-0.117403075,-0.057784416,0.00012311789,0.0
177078401,-0.11750904,-0.057710156,7.6123746e-05,0.0
177110499,-0.117172346,-0.057997912,0.00019424231,0.0
177138400,-0.11670473,-0.057802852,-2.9221717e-05,0.0
177170407,-0.118486665,-0.05730094,0.00019378739,0.0
177202404,-0.116949335,-0.05776277,0.0001929706,0.0
177234414,-0.11716643,-0.057392497,0.00013066475,0.0
177266403,-0.1179924,-0.0571422,0.00027962078,0.0
177298408,-0.116751045,-0.058020595,0.00011127585,0.0
177330404,-0.117826015,-0.057329677,0.0001930712,0.0
177358401,-0.11823415,-0.05740425,0.0002733677,0.0
177390404,-0.11649427,-0.057741426,0.0001919352,0.0
177422427,-0.1168985,-0.05740006,0.00019188126,0.0
177454401,-0.117441654,-0.0574696,0.00021072704,0.0
177486399,-0.11691749,-0.058069788,7.5308526e-05,0.0
177518434,-0.11753991,-0.0572027,0.00034360425,0.0
177550427,-0.11646498,-0.057720795,0.0001918437,0.0
177582401,-0.11760926,-0.057044983,0.00019143481,0.0
177610403,-0.11698702,-0.05721412,0.0001915652,0.0
177642403,-0.1175493,-0.057111744,0.00019188898,0.0
177674398,-0.116804,-0.05758318,9.604793e-05,0.0
177706442,-0.117461726,-0.05665123,0.0003543488,0.0
177739200,-0.11668015,-0.057181124,7.784193e-06,0.0
177771212,-0.11727187,-0.05662698,0.0001899478,0.0
177803216,-0.11716706,-0.05640469,0.00014075487,0.0
177831214,-0.117504016,-0.05644343,0.000189658,0.0
177863219,-0.11642881,-0.05680264,0.00016391097,0.0
177895202,-0.117464095,-0.056597658,0.00026103872,0.0
177927205,-0.11673051,-0.05691129,-3.16481e-05,0.0
177959212,-0.117577925,-0.056283884,0.00020991098,0.0
177991206,-0.11753908,-0.056655396,0.00019003474,0.0
178023213,-0.11691208,-0.05720541,-6.1251805e-05,0.0
178055208,-0.11747877,-0.05629774,0.00032516968,0.0
178083207,-0.11817859,-0.056711666,0.000224468,0.0
178115208,-0.11769614,-0.056903437,0.00024432028,0.0
178147203,-0.11762937,-0.056504946,7.440114e-05,0.0
178179196,-0.11856599,-0.056831256,0.00020846611,0.0
178211202,-0.11745708,-0.057540603,0.00019303671,0.0
178243205,-0.117863625,-0.056774087,0.00019093063,0.0
178275201,-0.11763533,-0.057651572,0.00012183122,0.0
178307210,-0.11795092,-0.05724291,0.0002760369,0.0
178335202,-0.11778731,-0.057377953,1.6036334e-05,0.0
178367201,-0.11817683,-0.057489295,0.0003009447,0.0
178399203,-0.11725266,-0.057992958,6.337295e-05,0.0
178431200,-0.11799902,-0.057097703,0.00019273438,0.0
178463219,-0.117545284,-0.057611518,0.0001937191,0.0
178496007,-0.117746696,-0.057357397,0.00012988108,0.0
178524017,-0.11752951,-0.057826724,-1.1693372e-05,0.0
178556003,-0.11804151,-0.05770144,0.00030590713,0.0
178588003,-0.117748365,-0.057883143,2.2736342e-05,0.0
178620010,-0.11812202,-0.057655126,0.00037178484,0.0
178652007,-0.118339986,-0.057954006,0.00019580094,0.0
178684005,-0.117931515,-0.057825323,6.77889e-05,0.0
178716006,-0.11896161,-0.057734046,0.00027301026,0.0
178748004,-0.11773005,-0.05810415,6.075843e-05,0.0
178776042,-0.11812421,-0.058005817,0.000265665,0.0
178808005,-0.118371226,-0.057873245,0.0003112537,0.0
178840001,-0.11836961,-0.057855196,3.959195e-05,0.0
178872013,-0.117868096,-0.058212318,0.00019609826,0.0
178904006,-0.11894807,-0.057587363,0.0002563784,0.0
178936005,-0.117490865,-0.058125358,-1.132581e-05,0.0
178968014,-0.11860175,-0.057468683,0.0003713611,0.0
179000007,-0.117481336,-0.057879187,5.9309372e-05,0.0
179028005,-0.11835982,-0.057818614,4.339744e-05,0.0
179060004,-0.11813111,-0.058136538,0.00018178234,0.0
179092025,-0.11900779,-0.05781012,0.00019681524,0.0
179124009,-0.1178363,-0.05829516,4.4466055e-05,0.0
179156002,-0.1187562,-0.0576964,0.000272104,0.0
179188000,-0.11767901,-0.057925884,0.00017555506,0.0
179220005,-0.11869573,-0.05798095,0.0003737403,0.0
179248009,-0.11810921,-0.0578217,0.0001537942,0.0
179280794,-0.11822991,-0.057876922,0.00030703834,0.0
179312803,-0.117763914,-0.05799882,0.00019507112,0.0
179344801,-0.11848383,-0.057864796,0.00023933494,0.0
179376806,-0.11767278,-0.0578298,0.00019859386,0.0
179408850,-0.11850127,-0.058183007,0.00013588027,0.0
179440792,-0.117578015,-0.05748234,0.00017080728,0.0
179472812,-0.11792707,-0.05849727,0.000196906,0.0
179500797,-0.11770424,-0.058055468,4.462793e-05,0.0
179532807,-0.11796952,-0.057976387,0.0001955257,0.0
179564801,-0.11798275,-0.057669915,0.0001785251,0.0
179596799,-0.11835882,-0.058171626,0.00013174851,0.0
179628806,-0.11728105,-0.057454206,0.00017575354,0.0
179660792,-0.11804028,-0.058012053,9.243868e-05,0.0
179692821,-0.11723644,-0.057995513,0.00019438966,0.0
179724929,-0.11672333,-0.057874262,0.00015173983,0.0
179752810,-0.1179726,-0.05793635,0.00019541928,0.0
179784803,-0.11753324,-0.05852118,1.8028693e-05,0.0
179816802,-0.11696837,-0.057856154,0.000224397,0.0
179848799,-0.11733393,-0.05815587,0.00014534603,0.0
179880828,-0.11665898,-0.058063075,0.00030387405,0.0
179912823,-0.116781995,-0.058111414,0.00019422776,0.0
179944801,-0.11687234,-0.058159143,0.00024474203,0.0
179976805,-0.11729911,-0.0581221,0.00027330258,0.0
180004806,-0.116475895,-0.05790983,0.00025490936,0.0
180037650,-0.116701774,-0.058361858,0.00014268115,0.0
180069598,-0.11648165,-0.057905525,0.00037444825,0.0
180101639,-0.11709387,-0.058071822,0.00019442802,0.0
180133603,-0.11665293,-0.05807548,0.00019346239,0.0
180165601,-0.11690716,-0.057874784,0.00025722597,0.0
180193606,-0.116550535,-0.05780919,0.00019230427,0.0
180225608,-0.116687104,-0.058243662,0.00021022209,0.0
180257602,-0.11645863,-0.05792566,0.00022736994,0.0
180289601,-0.1177442,-0.058184743,6.142479e-05,0.0
180321592,-0.1167265,-0.058547907,0.00019761502,0.0
180353606,-0.11753377,-0.05803948,0.00019472498,0.0
180385607,-0.117122434,-0.058433473,5.1736122e-05,0.0
180417598,-0.11805723,-0.057938505,0.00026195054,0.0
180445603,-0.11764973,-0.05811597,0.00020102496,0.0
180481595,-0.11834882,-0.057997942,0.00042029546,0.0
180513621,-0.118042186,-0.058265544,0.00019637839,0.0
180545604,-0.11804652,-0.057836484,0.0002334729,0.0
180577607,-0.11909845,-0.058076046,0.00025454586,0.0
180609602,-0.11845943,-0.05832058,0.00014526297,0.0
180641591,-0.11964521,-0.05827969,0.00021588504,0.0
180669598,-0.11858283,-0.058461823,0.00028983425,0.0
180701594,-0.11773022,-0.05859783,8.881899e-05,0.0
180733603,-0.11797214,-0.058980353,0.00019896403,0.0
180765605,-0.118418396,-0.058880094,0.00024663354,0.0
180798400,-0.11771764,-0.05932516,8.7190594e-05,0.0
180830416,-0.1188416,-0.058908883,0.0002249516,0.0
180862440,-0.117238894,-0.05948981,0.00019945961,0.0
180890409,-0.11833331,-0.059085175,0.00016577408,0.0
180922401,-0.11808273,-0.059669733,0.00020126627,0.0
180954440,-0.11852373,-0.058957413,0.00019971865,0.0
180986401,-0.11757984,-0.059641577,6.452789e-05,0.0
181018436,-0.11816503,-0.059187673,0.00023934363,0.0
181050398,-0.11693066,-0.05954028,0.00018801843,0.0
181082397,-0.11857616,-0.059149854,0.00029968697,0.0
181114409,-0.117541976,-0.059512965,0.00019980152,0.0
181142395,-0.11813799,-0.05896972,0.00019388417,0.0
181174405,-0.11752947,-0.059447464,0.0001996697,0.0
181206401,-0.117605984,-0.058646,0.00023524153,0.0
181238402,-0.116986,-0.05887463,0.00016356392,0.0
181270433,-0.11809669,-0.058675095,0.00024896857,0.0
181302401,-0.11766621,-0.05880028,0.00019783677,0.0
181334413,-0.117553554,-0.058603045,0.00019677603,0.0
181366401,-0.11775628,-0.058310766,0.00021028692,0.0
181394412,-0.11747425,-0.058002375,0.00019482552,0.0
181426401,-0.11717455,-0.05892349,0.00018724246,0.0
181458398,-0.11772402,-0.058318023,0.00023792869,0.0
181490404,-0.11729781,-0.05868556,0.00016129143,0.0
181522440,-0.1177236,-0.058382317,0.00019617654,0.0
181555247,-0.11742491,-0.058419347,0.00019614866,0.0
181583218,-0.11735412,-0.05836419,0.00019584289,0.0
181615217,-0.11777114,-0.058943853,0.0002487757,0.0
181647224,-0.11766986,-0.058626488,0.0002394869,0.0
181679192,-0.11759142,-0.058609486,0.00023732014,0.0
181711201,-0.11766,-0.058628757,0.000115934294,0.0
181743211,-0.11799801,-0.058345594,0.00019650695,0.0
181775210,-0.11765611,-0.05902248,0.0001984802,0.0
181807205,-0.117814064,-0.05840184,0.00025042033,0.0
181835212,-0.1176413,-0.058997598,0.00019812603,0.0
181867205,-0.11806606,-0.058826048,0.00023644963,0.0
181899203,-0.1176518,-0.059161335,0.000110213135,0.0
181931202,-0.11771883,-0.058621306,0.0002174634,0.0
181963231,-0.11766391,-0.059120335,0.00019864271,0.0
181995210,-0.11772865,-0.05846496,0.00019689121,0.0
182027202,-0.11739798,-0.059086576,0.00018766134,0.0
182059232,-0.117895864,-0.05866324,0.00021388264,0.0
182087247,-0.11768113,-0.059374716,8.960604e-05,0.0
182119197,-0.118170336,-0.058698285,0.00019766636,0.0
182151220,-0.11767758,-0.0591724,0.00010820209,0.0
182183199,-0.11758139,-0.05851487,0.00019661889,0.0
182215215,-0.11760602,-0.05844041,0.00019637415,0.0
182247226,-0.11743263,-0.058474995,0.00019701612,0.0
182279193,-0.1183141,-0.0587406,0.00024749644,0.0
182308009,-0.11835596,-0.05825478,0.00026923337,0.0
182340003,-0.117036484,-0.05908633,8.345467e-05,0.0
182372004,-0.11708028,-0.058293313,0.00024009256,0.0
182404011,-0.11791339,-0.05873841,0.00019766079,0.0
182436008,-0.11663216,-0.058974754,4.455623e-05,0.0
182468007,-0.118047595,-0.058792885,0.00029000296,0.0
182500008,-0.11711781,-0.05870078,0.00020427509,0.0
182528008,-0.116665356,-0.059075136,0.00020741315,0.0
182560006,-0.116431095,-0.058367655,0.00017095146,0.0
182592005,-0.11688799,-0.05890829,0.00011252494,0.0
182624005,-0.116196714,-0.059036974,0.0001958614,0.0
182656011,-0.11725904,-0.0581619,0.00019467957,0.0
182688004,-0.116057746,-0.058686797,6.391719e-05,0.0
182720006,-0.117353074,-0.05797311,0.00030425645,0.0
182752005,-0.11589821,-0.05804673,6.551743e-05,0.0
182780044,-0.11728676,-0.058622856,0.0002736521,0.0
182812012,-0.11593727,-0.058854174,0.00021873879,0.0
182844005,-0.11747927,-0.058080155,0.0001950203,0.0
182876015,-0.11604126,-0.058598924,0.00019467121,0.0
182908003,-0.11717021,-0.058014583,0.00031531608,0.0
182940007,-0.11606608,-0.058051392,0.0001462661,0.0
182972006,-0.11719161,-0.058470584,0.0002472171,0.0
183004005,-0.11600039,-0.058196913,0.00019284297,0.0
183032003,-0.11686973,-0.05815041,0.00019131287,0.0
183064048,-0.116279125,-0.05864347,0.00019497685,0.0
183096821,-0.11679745,-0.05851163,0.00024688698,0.0
183128804,-0.11602852,-0.058781613,0.00016470683,0.0
183160804,-0.11649859,-0.05919601,0.00030963912,0.0
183192832,-0.1162128,-0.058567487,0.00022539894,0.0
183224837,-0.116375625,-0.059042018,0.00019647146,0.0
183252804,-0.11618044,-0.059008084,0.00013479718,0.0
183284801,-0.11672764,-0.059196226,0.00019713405,0.0
183316810,-0.11630532,-0.059104975,0.00016287899,0.0
183348798,-0.11625768,-0.05924328,0.00018409856,0.0
183380924,-0.116590254,-0.05897298,0.00024282998,0.0
183412833,-0.11658198,-0.059626933,0.00016152706,0.0
183444800,-0.115992464,-0.05870481,0.00019435152,0.0
183476813,-0.11624451,-0.059431035,0.00020138208,0.0
183504809,-0.11598064,-0.05918858,0.00019620346,0.0
183536801,-0.115668364,-0.059026293,0.000103489074,0.0
183568801,-0.116010025,-0.05875278,0.00020071799,0.0
183600798,-0.11587783,-0.059248302,0.00017609399,0.0
183632799,-0.11589474,-0.05824294,0.00023972204,0.0
183664807,-0.11591717,-0.058963932,0.0001951394,0.0
183696817,-0.115429305,-0.058399886,0.00018310065,0.0
183728807,-0.116312236,-0.05841568,0.00022780377,0.0
183756809,-0.115894854,-0.05867567,0.00019439263,0.0
183788798,-0.11572504,-0.058876462,0.00020950705,0.0
183820801,-0.11581429,-0.058395673,0.00026944463,0.0
183853592,-0.11614098,-0.05894612,0.00015025139,0.0
183885600,-0.11581776,-0.058800846,0.00019447558,0.0
183917603,-0.116137154,-0.05904205,0.00021962791,0.0
183949600,-0.115423754,-0.0594601,0.000103347535,0.0
183977610,-0.11653051,-0.059069425,0.0002405827,0.0
184009598,-0.11541976,-0.05880974,0.000100483136,0.0
184041602,-0.11624435,-0.059134677,0.00012082585,0.0
184073605,-0.11533287,-0.05933734,0.00012198048,0.0
184105601,-0.11579824,-0.059174262,0.00019614288,0.0
184137604,-0.11526062,-0.059320748,9.3970375e-05,0.0
184169601,-0.11626994,-0.05935209,0.00030951475,0.0
184197617,-0.11463232,-0.059059016,6.9953285e-06,0.0
184229615,-0.11644374,-0.059092134,0.00023608378,0.0
184261598,-0.11486794,-0.059445534,0.00015786284,0.0
184293599,-0.11590608,-0.059081674,0.00033724663,0.0
184325624,-0.115440935,-0.05975776,0.00019695493,0.0
184357605,-0.11608685,-0.059459455,0.0003181657,0.0
184389611,-0.11487937,-0.059569035,0.0002593084,0.0
184421601,-0.116254956,-0.05917915,0.0003501237,0.0
184449603,-0.11476399,-0.059673376,1.1276193e-05,0.0
184481602,-0.11670393,-0.058843248,0.00034725617,0.0
184513628,-0.115226656,-0.0599583,0.00011354017,0.0
184545604,-0.11586651,-0.059193324,0.00019623249,0.0
184577604,-0.11553505,-0.05923005,0.00029097882,0.0
184610398,-0.11561318,-0.059583027,0.00012797848,0.0
184638403,-0.11513545,-0.059377447,3.2422897e-05,0.0
184674402,-0.1156005,-0.060126152,9.0593014e-05,0.0
184702398,-0.115204364,-0.059632234,2.4500498e-05,0.0
184734399,-0.11610489,-0.059278335,0.00035167913,0.0
184766407,-0.116403505,-0.059573118,0.0001981937,0.0
184798499,-0.11562131,-0.059981048,8.624854e-05,0.0
184830417,-0.116893984,-0.059602987,0.00034967408,0.0
184862398,-0.11573283,-0.060513668,4.6216806e-05,0.0
184894392,-0.11650279,-0.0589506,0.00034467137,0.0
184922407,-0.116020784,-0.059518617,0.00030665685,0.0
184954395,-0.116393566,-0.06026897,0.0001684615,0.0
184986404,-0.11546023,-0.060192857,0.00019888555,0.0
185018404,-0.116497,-0.059780203,0.00027207946,0.0
185050430,-0.115550116,-0.060852963,0.00011827063,0.0
185082406,-0.11618996,-0.059439734,0.00030136417,0.0
185114435,-0.115407504,-0.060130123,8.158786e-05,0.0
185146425,-0.11634772,-0.05994519,0.00019950472,0.0
185174400,-0.116445914,-0.06032446,0.00010487413,0.0
185206408,-0.11711649,-0.059731554,0.00019987456,0.0
185238409,-0.11674832,-0.06052673,0.00014249768,0.0
185270398,-0.1169371,-0.059429355,0.0002941779,0.0
185302448,-0.116619065,-0.060060933,2.6998503e-05,0.0
185334401,-0.116607964,-0.059767,0.00016186706,0.0
185362398,-0.11630687,-0.060716007,7.075367e-05,0.0
185395200,-0.116869695,-0.059754573,0.000308694,0.0
185427206,-0.116567425,-0.060520604,0.0002016292,0.0
185459210,-0.116234794,-0.060252376,0.00016419927,0.0
185491198,-0.11713035,-0.060261223,0.0002517531,0.0
185523201,-0.11632554,-0.061045907,0.00017268908,0.0
185555200,-0.11696209,-0.060238943,0.0003318145,0.0
185587218,-0.11653307,-0.0612348,0.00020404103,0.0
185615203,-0.11742748,-0.061122548,9.7882265e-05,0.0
185647226,-0.11664251,-0.06077961,0.00020215398,0.0
185679207,-0.11712542,-0.060459938,0.0002680322,0.0
185711201,-0.11678304,-0.06119909,2.224337e-05,0.0
185743204,-0.117290825,-0.060715526,0.00027058585,0.0
185775199,-0.1170993,-0.06109328,0.00019032917,0.0
185807204,-0.11800963,-0.06096438,0.00020536804,0.0
185839213,-0.118085526,-0.06079343,0.00023854033,0.0
185867213,-0.11842147,-0.06047356,0.00020431833,0.0
185899198,-0.1181022,-0.06115791,3.6975114e-06,0.0
185931214,-0.118610665,-0.06117034,0.00025423456,0.0
185963223,-0.117910564,-0.061167505,0.0001707774,0.0
185995238,-0.11850497,-0.06143516,0.00020482983,0.0
186027197,-0.11857067,-0.061059926,0.0002068013,0.0
186059205,-0.11781235,-0.06139967,0.00014681813,0.0
186091215,-0.11898911,-0.061055392,0.0002508914,0.0
186119219,-0.11827861,-0.061251044,0.0002541084,0.0
186152810,-0.11807666,-0.061430752,0.00011201754,0.0
186184798,-0.11803483,-0.06194949,0.00026536282,0.0
186216803,-0.11850788,-0.06140152,0.00020799863,0.0
186248809,-0.11755785,-0.06195112,0.00020818911,0.0
186276921,-0.11856818,-0.06111873,0.00020724045,0.0
186308804,-0.11808585,-0.0622723,0.00021007244,0.0
186340798,-0.11851057,-0.06161735,0.00018941195,0.0
186372801,-0.118466824,-0.062361494,0.00025931429,0.0
186404806,-0.118390635,-0.061465252,0.0001821733,0.0
186436805,-0.11828132,-0.06212862,0.00020998975,0.0
186468801,-0.11840819,-0.06137313,0.0002075464,0.0
186500806,-0.118650526,-0.061863933,0.00021097905,0.0
186528809,-0.11898817,-0.061021775,0.00020735337,0.0
186560801,-0.118882656,-0.06260773,0.00025676214,0.0
186592802,-0.1185594,-0.061766867,0.00024706475,0.0
186624798,-0.118832394,-0.061990105,0.0002679451,0.0
186656809,-0.11892664,-0.062095106,0.00021082975,0.0
186688804,-0.11948197,-0.0621363,0.00021220923,0.0
186717603,-0.118462294,-0.0617638,0.00020900751,0.0
186749603,-0.118301034,-0.06288668,0.00034885903,0.0
186781598,-0.11803737,-0.061996013,0.00017442778,0.0
186813603,-0.11913257,-0.06263593,0.00014145869,0.0
186845621,-0.11804942,-0.062922046,6.335341e-05,0.0
186877600,-0.11884199,-0.062126197,0.00021083037,0.0
186909603,-0.11788847,-0.063151486,1.6441583e-05,0.0
186941601,-0.11825967,-0.06144818,0.00021800426,0.0
186969603,-0.11712533,-0.061890252,8.043081e-05,0.0
187001598,-0.119653285,-0.062524214,0.0003906512,0.0
187033598,-0.117481045,-0.06282478,6.7451445e-05,0.0
187065632,-0.11904277,-0.06181763,0.0003170009,0.0
187097601,-0.117982745,-0.06258347,0.00021111028,0.0
187129601,-0.118450105,-0.06114494,0.00022644638,0.0
187161601,-0.117971554,-0.062372416,0.0002324981,0.0
187193598,-0.11841394,-0.061986163,0.00035821687,0.0
187221601,-0.117314085,-0.06246734,3.9978673e-05,0.0
187253601,-0.11949803,-0.061740406,0.00043992104,0.0
187285598,-0.11731543,-0.06255331,9.718526e-06,0.0
187317607,-0.11856894,-0.061472125,0.00020848232,0.0
187349601,-0.117761545,-0.06233818,0.00022856785,0.0
187381636,-0.11826042,-0.061987445,7.715068e-05,0.0
187413601,-0.118848294,-0.06260197,0.0003274412,0.0
187445598,-0.11782539,-0.062386665,0.00018226476,0.0
187474449,-0.11769964,-0.06261694,-7.843506e-05,0.0
187506392,-0.119031146,-0.06189579,0.0003873845,0.0
187538405,-0.119174644,-0.06247551,0.00021300555,0.0
187570411,-0.11817832,-0.0626832,-4.173484e-05,0.0
187602398,-0.119755134,-0.062319864,0.00040932032,0.0
187634398,-0.11753909,-0.062433146,0.00013004662,0.0
187666394,-0.11949918,-0.062056124,0.0004630798,0.0
187694421,-0.119151555,-0.062118657,0.00029415207,0.0
187726445,-0.11966741,-0.062741205,0.00017561378,0.0
187758401,-0.11856971,-0.06312607,0.00021419067,0.0
187790405,-0.119472116,-0.06211608,0.00038169848,0.0
187822432,-0.11806256,-0.062703334,0.00019009506,0.0
187854402,-0.11986035,-0.062117048,0.00032219352,0.0
187886406,-0.11910356,-0.06225265,0.00016570653,0.0
187914398,-0.11976273,-0.062356748,0.00025816442,0.0
187946423,-0.119300194,-0.06301902,0.00018126231,0.0
187978411,-0.119843535,-0.06214215,0.0002128054,0.0
188010401,-0.11900229,-0.062390722,0.00027632937,0.0
188042399,-0.11998083,-0.062099505,0.00031337552,0.0
188074404,-0.11976443,-0.06244474,5.6389166e-05,0.0
188106401,-0.120080784,-0.062340133,0.00014523626,0.0
188138401,-0.12030387,-0.06250494,0.00021480217,0.0
188166400,-0.11983485,-0.062018972,0.00032106586,0.0
188198406,-0.11933485,-0.062638454,0.00021334903,0.0
188231206,-0.11969458,-0.06232216,0.00017278378,0.0
188263197,-0.11986489,-0.062433638,0.00026299898,0.0
188295225,-0.11915095,-0.06212647,0.00012541983,0.0
188327221,-0.11982222,-0.0619277,0.00025024355,0.0
188359220,-0.1187946,-0.061753783,0.00020961788,0.0
188387207,-0.119920395,-0.06193735,0.00019140696,0.0
188419198,-0.11933375,-0.062262826,0.00021252135,0.0
188451196,-0.120104015,-0.0619829,0.00030388043,0.0
188483207,-0.11976358,-0.06236119,8.2185106e-05,0.0
188515208,-0.119919315,-0.06231876,0.0002742804,0.0
188547195,-0.11920239,-0.062310025,0.00015061306,0.0
188579210,-0.11944796,-0.062284455,0.00021254178,0.0
188611232,-0.119540736,-0.062817164,0.00022920244,0.0
188639211,-0.11948197,-0.06232143,0.00021283979,0.0
188671205,-0.11907809,-0.06277295,0.00022895787,0.0
