timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
167543320,-0.0,0.0,1.5636059,0.0,0.70964444,-0.0,0.0,0.70456004,0.0,-1.0,1,0,0,0,0,0,0
167643438,-0.0,0.0,1.5636241,0.0,0.709638,-0.0,0.0,0.7045665,0.0,-1.0,1,0,0,0,0,0,0
167743462,-0.0,0.0,1.5636394,0.0,0.7096326,-0.0,0.0,0.7045719,0.0,-1.0,1,0,0,0,0,0,0
167843500,-0.0,0.0,1.5636601,0.0,0.7096253,-0.0,0.0,0.70457923,0.0,-1.0,1,0,0,0,0,0,0
167943518,-0.0,0.0,1.5637031,0.0,0.70961016,-0.0,0.0,0.7045945,0.0,-1.0,1,0,0,0,0,0,0
168043551,-0.0,0.0,1.5637114,0.0,0.70960724,-0.0,0.0,0.7045975,0.0,-1.0,1,0,0,0,0,0,0
168153609,-0.0,0.0,1.5637823,0.0,0.70958227,-0.0,0.0,0.7046226,0.0,-1.0,1,0,0,0,0,0,0
168253648,-0.0,0.0,1.5638158,0.0,0.70957047,-0.0,0.0,0.7046345,0.0,-1.0,1,0,0,0,0,0,0
168353689,-0.0,0.0,1.5639112,0.0,0.70953685,-0.0,0.0,0.70466834,0.0,-1.0,1,0,0,0,0,0,0
168453688,-0.0,0.0,1.563948,0.0,0.70952386,-0.0,0.0,0.7046814,0.0,-1.0,1,0,0,0,0,0,0
168553938,-0.0,0.0,1.5640199,0.0,0.7094985,-0.0,0.0,0.7047069,0.0,-1.0,1,0,0,0,0,0,0
168654156,-0.0,0.0,1.5640061,0.0,0.7095034,-0.0,0.0,0.704702,0.0,-1.0,1,0,0,0,0,0,0
168754052,-0.0,0.0,1.5641052,0.0,0.7094685,-0.0,0.0,0.7047371,0.0,-1.0,1,0,0,0,0,0,0
168864125,-0.0,0.0,1.5640916,0.0,0.7094733,-0.0,0.0,0.7047323,0.0,-1.0,1,0,0,0,0,0,0
168964568,-0.0,0.0,1.5641247,0.0,0.7094616,-0.0,0.0,0.7047441,0.0,-1.0,1,0,0,0,0,0,0
169064406,-0.0,0.0,1.5641743,0.0,0.70944417,-0.0,0.0,0.7047617,0.0,-1.0,1,0,0,0,0,0,0
169164551,-0.0,0.0,1.5641881,0.0,0.7094393,-0.0,0.0,0.7047666,0.0,-1.0,1,0,0,0,0,0,0
169264740,-0.0,0.0,1.5642127,0.0,0.70943063,-0.0,0.0,0.7047753,0.0,-1.0,1,0,0,0,0,0,0
169364748,-0.0,0.0,1.5642976,0.0,0.7094007,-0.0,0.0,0.7048054,0.0,-1.0,1,0,0,0,0,0,0
169464713,-0.0,0.0,1.5643675,0.0,0.70937604,-0.0,0.0,0.7048302,0.0,-1.0,1,0,0,0,0,0,0
169574608,-0.0,0.0,1.5643705,0.0,0.70937496,-0.0,0.0,0.70483124,0.0,-1.0,1,0,0,0,0,0,0
169674654,-0.0,0.0,1.5644138,0.0,0.70935977,-0.0,0.0,0.7048466,0.0,-1.0,1,0,0,0,0,0,0
169774698,-0.0,0.0,1.5643345,0.0,0.7093877,-0.0,0.0,0.7048185,0.0,-1.0,1,0,0,0,0,0,0
169874920,-0.0,0.0,1.5643622,0.0,0.70937794,-0.0,0.0,0.7048283,0.0,-1.0,1,0,0,0,0,0,0
169974832,-0.0,0.0,1.5643654,0.0,0.7093768,-0.0,0.0,0.70482945,0.0,-1.0,1,0,0,0,0,0,0
170074989,-0.0,0.0,1.564383,0.0,0.7093706,-0.0,0.0,0.7048357,0.0,-1.0,1,0,0,0,0,0,0
170185270,-0.0,0.0,1.5644076,0.0,0.709362,-0.0,0.0,0.7048444,0.0,-1.0,1,0,0,0,0,0,0
170285334,-0.0,0.0,1.564443,0.0,0.70934945,-0.0,0.0,0.704857,0.0,-1.0,1,0,0,0,0,0,0
170385365,-0.0,0.0,1.564508,0.0,0.70932657,-0.0,0.0,0.70488,0.0,-1.0,1,0,0,0,0,0,0
170485393,-0.0,0.0,1.5645537,0.0,0.7093104,-0.0,0.0,0.7048963,0.0,-1.0,1,0,0,0,0,0,0
170585235,-0.0,0.0,1.5645682,0.0,0.70930535,-0.0,0.0,0.70490134,0.0,-1.0,1,0,0,0,0,0,0
170685583,-0.0,0.0,1.5645626,0.0,0.7093073,-0.0,0.0,0.7048994,0.0,-1.0,1,0,0,0,0,0,0
170785503,-0.0,0.0,1.5645895,0.0,0.70929784,-0.0,0.0,0.7049089,0.0,-1.0,1,0,0,0,0,0,0
170885420,-0.0,0.0,1.5646018,0.0,0.7092935,-0.0,0.0,0.70491326,0.0,-1.0,1,0,0,0,0,0,0
170995725,-0.0,0.0,1.564689,0.0,0.7092627,-0.0,0.0,0.70494425,0.0,-1.0,1,0,0,0,0,0,0
171096164,-0.0,0.0,1.5648193,0.0,0.7092168,-0.0,0.0,0.70499045,0.0,-1.0,1,0,0,0,0,0,0
171196037,-0.0,0.0,1.5648382,0.0,0.70921016,-0.0,0.0,0.7049971,0.0,-1.0,1,0,0,0,0,0,0
171296090,-0.0,0.0,1.5648527,0.0,0.70920503,-0.0,0.0,0.70500225,0.0,-1.0,1,0,0,0,0,0,0
171396223,-0.0,0.0,1.5648767,0.0,0.7091966,-0.0,0.0,0.7050108,0.0,-1.0,1,0,0,0,0,0,0
171496081,-0.0,0.0,1.5648988,0.0,0.70918876,-0.0,0.0,0.70501864,0.0,-1.0,1,0,0,0,0,0,0
171596136,-0.0,0.0,1.5648938,0.0,0.70919055,-0.0,0.0,0.70501685,0.0,-1.0,1,0,0,0,0,0,0
171707397,-0.0,0.0,1.564999,0.0,0.7091535,-0.0,0.0,0.70505416,0.0,-1.0,1,0,0,0,0,0,0
171806138,-0.0,0.0,1.56507,0.0,0.70912844,-0.0,0.0,0.7050793,0.0,-1.0,1,0,0,0,0,0,0
171906511,-0.0,0.0,1.565091,0.0,0.70912105,-0.0,0.0,0.70508677,0.0,-1.0,1,0,0,0,0,0,0
172006323,-0.0,0.0,1.5651298,0.0,0.7091074,-0.0,0.0,0.7051005,0.0,-1.0,1,0,0,0,0,0,0
172116619,-0.0,0.0,1.5651363,0.0,0.7091051,-0.0,0.0,0.70510286,0.0,-1.0,1,0,0,0,0,0,0
172216763,-0.0,0.0,1.565149,0.0,0.7091006,-0.0,0.0,0.70510733,0.0,-1.0,1,0,0,0,0,0,0
172316902,-0.0,0.0,1.5652249,0.0,0.70907384,-0.0,0.0,0.7051342,0.0,-1.0,1,0,0,0,0,0,0
172416818,-0.0,0.0,1.5652355,0.0,0.7090701,-0.0,0.0,0.705138,0.0,-1.0,1,0,0,0,0,0,0
172516855,-0.0,0.0,1.5652457,0.0,0.70906645,-0.0,0.0,0.7051416,0.0,-1.0,1,0,0,0,0,0,0
172616614,-0.0,0.0,1.565194,0.0,0.70908475,-0.0,0.0,0.7051233,0.0,-1.0,1,0,0,0,0,0,0
172716935,-0.0,0.0,1.565244,0.0,0.7090671,-0.0,0.0,0.705141,0.0,-1.0,1,0,0,0,0,0,0
172826877,-0.0,0.0,1.5653355,0.0,0.70903486,-0.0,0.0,0.70517343,0.0,-1.0,1,0,0,0,0,0,0
172926894,-0.0,0.0,1.5653781,0.0,0.70901984,-0.0,0.0,0.7051886,0.0,-1.0,1,0,0,0,0,0,0
173026946,-0.0,0.0,1.5654377,0.0,0.7089988,-0.0,0.0,0.7052097,0.0,-1.0,1,0,0,0,0,0,0
173127134,-0.0,0.0,1.5654533,0.0,0.7089933,-0.0,0.0,0.7052152,0.0,-1.0,1,0,0,0,0,0,0
173227176,-0.0,0.0,1.5654262,0.0,0.70900285,-0.0,0.0,0.7052056,0.0,-1.0,1,0,0,0,0,0,0
173327216,-0.0,0.0,1.5654774,0.0,0.7089848,-0.0,0.0,0.70522374,0.0,-1.0,1,0,0,0,0,0,0
173427232,-0.0,0.0,1.5655537,0.0,0.7089579,-0.0,0.0,0.7052508,0.0,-1.0,1,0,0,0,0,0,0
173537260,-0.0,0.0,1.5655429,0.0,0.7089617,-0.0,0.0,0.705247,0.0,-1.0,1,0,0,0,0,0,0
173637293,-0.0,0.0,1.565613,0.0,0.708937,-0.0,0.0,0.70527184,0.0,-1.0,1,0,0,0,0,0,0
173737322,-0.0,0.0,1.5656347,0.0,0.7089293,-0.0,0.0,0.7052795,0.0,-1.0,1,0,0,0,0,0,0
173837350,-0.0,0.0,1.5656674,0.0,0.7089178,-0.0,0.0,0.7052911,0.0,-1.0,1,0,0,0,0,0,0
173937421,-0.0,0.0,1.5656196,0.0,0.70893466,-0.0,0.0,0.70527416,0.0,-1.0,1,0,0,0,0,0,0
174037727,-0.0,0.0,1.5656325,0.0,0.70893013,-0.0,0.0,0.7052787,0.0,-1.0,1,0,0,0,0,0,0
174137542,-0.0,0.0,1.565622,0.0,0.70893383,-0.0,0.0,0.705275,0.0,-1.0,1,0,0,0,0,0,0
174247599,-0.0,0.0,1.565626,0.0,0.7089324,-0.0,0.0,0.7052764,0.0,-1.0,1,0,0,0,0,0,0
174347632,-0.0,0.0,1.565668,0.0,0.70891756,-0.0,0.0,0.70529133,0.0,-1.0,1,0,0,0,0,0,0
174447712,-0.0,0.0,1.5656874,0.0,0.70891076,-0.0,0.0,0.7052982,0.0,-1.0,1,0,0,0,0,0,0
174547697,-0.0,0.0,1.5658088,0.0,0.70886797,-0.0,0.0,0.7053412,0.0,-1.0,1,0,0,0,0,0,0
174647738,-0.0,0.0,1.5658566,0.0,0.7088511,-0.0,0.0,0.70535815,0.0,-1.0,1,0,0,0,0,0,0
174747815,-0.0,0.0,1.5658998,0.0,0.70883584,-0.0,0.0,0.70537347,0.0,-1.0,1,0,0,0,0,0,0
174847958,-0.0,0.0,1.5658947,0.0,0.7088376,-0.0,0.0,0.7053717,0.0,-1.0,1,0,0,0,0,0,0
174958199,-0.0,0.0,1.565975,0.0,0.7088093,-0.0,0.0,0.7054001,0.0,-1.0,1,0,0,0,0,0,0
175058124,-0.0,0.0,1.5660244,0.0,0.7087919,-0.0,0.0,0.70541763,0.0,-1.0,1,0,0,0,0,0,0
175158615,-0.0,0.0,1.5660663,0.0,0.7087771,-0.0,0.0,0.7054325,0.0,-1.0,1,0,0,0,0,0,0
175258299,-0.0,0.0,1.5661447,0.0,0.7087495,-0.0,0.0,0.70546025,0.0,-1.0,1,0,0,0,0,0,0
175358329,-0.0,0.0,1.5662177,0.0,0.7087237,-0.0,0.0,0.7054861,0.0,-1.0,1,0,0,0,0,0,0
175458559,-0.0,0.0,1.5662467,0.0,0.7087135,-0.0,0.0,0.70549643,0.0,-1.0,1,0,0,0,0,0,0
175558406,-0.0,0.0,1.5662738,0.0,0.70870394,-0.0,0.0,0.705506,0.0,-1.0,1,0,0,0,0,0,0
175668533,-0.0,0.0,1.5663149,0.0,0.7086894,-0.0,0.0,0.7055206,0.0,-1.0,1,0,0,0,0,0,0
175768576,-0.0,0.0,1.5663579,0.0,0.70867425,-0.0,0.0,0.7055358,0.0,-1.0,1,0,0,0,0,0,0
175868913,-0.0,0.0,1.5664272,0.0,0.7086498,-0.0,0.0,0.7055604,0.0,-1.0,1,0,0,0,0,0,0
175968948,-0.0,0.0,1.5664696,0.0,0.70863485,-0.0,0.0,0.70557535,0.0,-1.0,1,0,0,0,0,0,0
176068979,-0.0,0.0,1.5664638,0.0,0.7086369,-0.0,0.0,0.7055733,0.0,-1.0,1,0,0,0,0,0,0
176169083,-0.0,0.0,1.5665416,0.0,0.70860946,-0.0,0.0,0.7056009,0.0,-1.0,1,0,0,0,0,0,0
176268888,-0.0,0.0,1.5665773,0.0,0.7085968,-0.0,0.0,0.70561355,0.0,-1.0,1,0,0,0,0,0,0
176379002,-0.0,0.0,1.5665898,0.0,0.7085925,-0.0,0.0,0.705618,0.0,-1.0,1,0,0,0,0,0,0
176479138,-0.0,0.0,1.5665892,0.0,0.70859265,-0.0,0.0,0.7056178,0.0,-1.0,1,0,0,0,0,0,0
176579187,-0.0,0.0,1.5666689,0.0,0.7085646,-0.0,0.0,0.705646,0.0,-1.0,1,0,0,0,0,0,0
176679190,-0.0,0.0,1.5666717,0.0,0.7085635,-0.0,0.0,0.705647,0.0,-1.0,1,0,0,0,0,0,0
176779479,-0.0,0.0,1.566662,0.0,0.708567,-0.0,0.0,0.70564353,0.0,-1.0,1,0,0,0,0,0,0
176879318,-0.0,0.0,1.5666739,0.0,0.7085628,-0.0,0.0,0.70564777,0.0,-1.0,1,0,0,0,0,0,0
176979409,-0.0,0.0,1.5667305,0.0,0.7085428,-0.0,0.0,0.70566785,0.0,-1.0,1,0,0,0,0,0,0
177089704,-0.0,0.0,1.5667701,0.0,0.7085289,-0.0,0.0,0.70568186,0.0,-1.0,1,0,0,0,0,0,0
177189544,-0.0,0.0,1.5668089,0.0,0.7085151,-0.0,0.0,0.7056956,0.0,-1.0,1,0,0,0,0,0,0
177289579,-0.0,0.0,1.5668738,0.0,0.7084923,-0.0,0.0,0.7057186,0.0,-1.0,1,0,0,0,0,0,0
177389618,-0.0,0.0,1.5669351,0.0,0.70847064,-0.0,0.0,0.7057403,0.0,-1.0,1,0,0,0,0,0,0
177489656,-0.0,0.0,1.5669346,0.0,0.7084708,-0.0,0.0,0.70574015,0.0,-1.0,1,0,0,0,0,0,0
177589700,-0.0,0.0,1.566952,0.0,0.7084647,-0.0,0.0,0.7057463,0.0,-1.0,1,0,0,0,0,0,0
177689715,-0.0,0.0,1.5669872,0.0,0.7084522,-0.0,0.0,0.70575875,0.0,-1.0,1,0,0,0,0,0,0
177800153,-0.0,0.0,1.5669982,0.0,0.70844835,-0.0,0.0,0.7057627,0.0,-1.0,1,0,0,0,0,0,0
177900177,-0.0,0.0,1.5670383,0.0,0.70843416,-0.0,0.0,0.7057769,0.0,-1.0,1,0,0,0,0,0,0
178000162,-0.0,0.0,1.5670203,0.0,0.70844054,-0.0,0.0,0.7057705,0.0,-1.0,1,0,0,0,0,0,0
178100198,-0.0,0.0,1.5670356,0.0,0.7084352,-0.0,0.0,0.7057759,0.0,-1.0,1,0,0,0,0,0,0
178200312,-0.0,0.0,1.5670834,0.0,0.7084183,-0.0,0.0,0.70579284,0.0,-1.0,1,0,0,0,0,0,0
178300311,-0.0,0.0,1.5670986,0.0,0.7084129,-0.0,0.0,0.7057982,0.0,-1.0,1,0,0,0,0,0,0
178400343,-0.0,0.0,1.567122,0.0,0.70840466,-0.0,0.0,0.7058065,0.0,-1.0,1,0,0,0,0,0,0
178510404,-0.0,0.0,1.5671853,0.0,0.7083823,-0.0,0.0,0.7058289,0.0,-1.0,1,0,0,0,0,0,0
178610451,-0.0,0.0,1.5672508,0.0,0.7083592,-0.0,0.0,0.70585215,0.0,-1.0,1,0,0,0,0,0,0
178710476,-0.0,0.0,1.567221,0.0,0.70836973,-0.0,0.0,0.7058416,0.0,-1.0,1,0,0,0,0,0,0
178810529,-0.0,0.0,1.5672413,0.0,0.7083625,-0.0,0.0,0.70584875,0.0,-1.0,1,0,0,0,0,0,0
178910709,-0.0,0.0,1.5673324,0.0,0.7083304,-0.0,0.0,0.70588106,0.0,-1.0,1,0,0,0,0,0,0
179010751,-0.0,0.0,1.5673764,0.0,0.7083149,-0.0,0.0,0.7058966,0.0,-1.0,1,0,0,0,0,0,0
179110853,-0.0,0.0,1.5673537,0.0,0.7083229,-0.0,0.0,0.70588857,0.0,-1.0,1,0,0,0,0,0,0
179220974,-0.0,0.0,1.5673087,0.0,0.7083388,-0.0,0.0,0.70587265,0.0,-1.0,1,0,0,0,0,0,0
179321203,-0.0,0.0,1.5673453,0.0,0.70832586,-0.0,0.0,0.7058856,0.0,-1.0,1,0,0,0,0,0,0
179421411,-0.0,0.0,1.5674361,0.0,0.7082938,-0.0,0.0,0.7059178,0.0,-1.0,1,0,0,0,0,0,0
179521377,-0.0,0.0,1.5674952,0.0,0.70827293,-0.0,0.0,0.7059387,0.0,-1.0,1,0,0,0,0,0,0
179621412,-0.0,0.0,1.5674571,0.0,0.7082864,-0.0,0.0,0.70592517,0.0,-1.0,1,0,0,0,0,0,0
179721538,-0.0,0.0,1.5674988,0.0,0.7082717,-0.0,0.0,0.70593995,0.0,-1.0,1,0,0,0,0,0,0
179821565,-0.0,0.0,1.567528,0.0,0.7082614,-0.0,0.0,0.7059503,0.0,-1.0,1,0,0,0,0,0,0
179931328,-0.0,0.0,1.5675803,0.0,0.7082429,-0.0,0.0,0.70596886,0.0,-1.0,1,0,0,0,0,0,0
180031347,-0.0,0.0,1.5676534,0.0,0.7082171,-0.0,0.0,0.7059947,0.0,-1.0,1,0,0,0,0,0,0
180131352,-0.0,0.0,1.5676663,0.0,0.70821255,-0.0,0.0,0.70599926,0.0,-1.0,1,0,0,0,0,0,0
180231547,-0.0,0.0,1.5676702,0.0,0.7082112,-0.0,0.0,0.7060007,0.0,-1.0,1,0,0,0,0,0,0
180331807,-0.0,0.0,1.5676386,0.0,0.7082223,-0.0,0.0,0.7059895,0.0,-1.0,1,0,0,0,0,0,0
180431591,-0.0,0.0,1.5676732,0.0,0.7082101,-0.0,0.0,0.70600176,0.0,-1.0,1,0,0,0,0,0,0
180531991,-0.0,0.0,1.5676702,0.0,0.7082112,-0.0,0.0,0.7060007,0.0,-1.0,1,0,0,0,0,0,0
180641868,-0.0,0.0,1.5676396,0.0,0.708222,-0.0,0.0,0.70598984,0.0,-1.0,1,0,0,0,0,0,0
180742204,-0.0,0.0,1.5676637,0.0,0.70821345,-0.0,0.0,0.70599836,0.0,-1.0,1,0,0,0,0,0,0
180841754,-0.0,0.0,1.5677451,0.0,0.7081847,-0.0,0.0,0.70602715,0.0,-1.0,1,0,0,0,0,0,0
180942151,-0.0,0.0,1.5678275,0.0,0.70815563,-0.0,0.0,0.70605636,0.0,-1.0,1,0,0,0,0,0,0
181041952,-0.0,0.0,1.5677793,0.0,0.7081727,-0.0,0.0,0.7060393,0.0,-1.0,1,0,0,0,0,0,0
181142527,-0.0,0.0,1.5677748,0.0,0.7081743,-0.0,0.0,0.7060377,0.0,-1.0,1,0,0,0,0,0,0
181242015,-0.0,0.0,1.5677739,0.0,0.7081745,-0.0,0.0,0.7060374,0.0,-1.0,1,0,0,0,0,0,0
181352339,-0.0,0.0,1.5678066,0.0,0.708163,-0.0,0.0,0.70604897,0.0,-1.0,1,0,0,0,0,0,0
181452104,-0.0,0.0,1.5678395,0.0,0.7081514,-0.0,0.0,0.7060606,0.0,-1.0,1,0,0,0,0,0,0
181552621,-0.0,0.0,1.5678259,0.0,0.70815617,-0.0,0.0,0.7060558,0.0,-1.0,1,0,0,0,0,0,0
181652446,-0.0,0.0,1.567866,0.0,0.70814204,-0.0,0.0,0.70607,0.0,-1.0,1,0,0,0,0,0,0
181752363,-0.0,0.0,1.567881,0.0,0.70813674,-0.0,0.0,0.7060753,0.0,-1.0,1,0,0,0,0,0,0
181852792,-0.0,0.0,1.567943,0.0,0.70811486,-0.0,0.0,0.70609725,0.0,-1.0,1,0,0,0,0,0,0
181952694,-0.0,0.0,1.5679488,0.0,0.70811284,-0.0,0.0,0.70609933,0.0,-1.0,1,0,0,0,0,0,0
182062555,-0.0,0.0,1.5680178,0.0,0.70808846,-0.0,0.0,0.70612377,0.0,-1.0,1,0,0,0,0,0,0
182162666,-0.0,0.0,1.5680453,0.0,0.70807874,-0.0,0.0,0.7061335,0.0,-1.0,1,0,0,0,0,0,0
182262721,-0.0,0.0,1.5680252,0.0,0.70808583,-0.0,0.0,0.7061264,0.0,-1.0,1,0,0,0,0,0,0
182362747,-0.0,0.0,1.5680662,0.0,0.70807135,-0.0,0.0,0.7061409,0.0,-1.0,1,0,0,0,0,0,0
182462880,-0.0,0.0,1.5681036,0.0,0.7080582,-0.0,0.0,0.7061541,0.0,-1.0,1,0,0,0,0,0,0
182562948,-0.0,0.0,1.5681108,0.0,0.7080556,-0.0,0.0,0.7061567,0.0,-1.0,1,0,0,0,0,0,0
182663006,-0.0,0.0,1.5681244,0.0,0.7080508,-0.0,0.0,0.7061615,0.0,-1.0,1,0,0,0,0,0,0
182773213,-0.0,0.0,1.5681508,0.0,0.7080415,-0.0,0.0,0.7061708,0.0,-1.0,1,0,0,0,0,0,0
182873712,-0.0,0.0,1.5681715,0.0,0.7080342,-0.0,0.0,0.7061782,0.0,-1.0,1,0,0,0,0,0,0
182973263,-0.0,0.0,1.5681573,0.0,0.70803916,-0.0,0.0,0.7061731,0.0,-1.0,1,0,0,0,0,0,0
183073666,-0.0,0.0,1.5681963,0.0,0.7080254,-0.0,0.0,0.70618695,0.0,-1.0,1,0,0,0,0,0,0
183173902,-0.0,0.0,1.5681604,0.0,0.7080381,-0.0,0.0,0.70617425,0.0,-1.0,1,0,0,0,0,0,0
183273941,-0.0,0.0,1.5682119,0.0,0.7080199,-0.0,0.0,0.70619243,0.0,-1.0,1,0,0,0,0,0,0
183373953,-0.0,0.0,1.5681989,0.0,0.7080245,-0.0,0.0,0.70618784,0.0,-1.0,1,0,0,0,0,0,0
183483552,-0.0,0.0,1.5682476,0.0,0.70800734,-0.0,0.0,0.70620507,0.0,-1.0,1,0,0,0,0,0,0
183583650,-0.0,0.0,1.5682875,0.0,0.70799327,-0.0,0.0,0.7062192,0.0,-1.0,1,0,0,0,0,0,0
183684024,-0.0,0.0,1.5683264,0.0,0.7079795,-0.0,0.0,0.70623296,0.0,-1.0,1,0,0,0,0,0,0
183783724,-0.0,0.0,1.568316,0.0,0.7079832,-0.0,0.0,0.70622927,0.0,-1.0,1,0,0,0,0,0,0
183883769,-0.0,0.0,1.5683243,0.0,0.7079802,-0.0,0.0,0.70623225,0.0,-1.0,1,0,0,0,0,0,0
183984001,-0.0,0.0,1.5683773,0.0,0.70796156,-0.0,0.0,0.70625097,0.0,-1.0,1,0,0,0,0,0,0
184084023,-0.0,0.0,1.5684091,0.0,0.7079503,-0.0,0.0,0.7062623,0.0,-1.0,1,0,0,0,0,0,0
184194397,-0.0,0.0,1.5683398,0.0,0.70797473,-0.0,0.0,0.70623773,0.0,-1.0,1,0,0,0,0,0,0
184294680,-0.0,0.0,1.5683705,0.0,0.70796394,-0.0,0.0,0.7062486,0.0,-1.0,1,0,0,0,0,0,0
184394522,-0.0,0.0,1.5684301,0.0,0.7079429,-0.0,0.0,0.7062697,0.0,-1.0,1,0,0,0,0,0,0
184494530,-0.0,0.0,1.568365,0.0,0.70796585,-0.0,0.0,0.7062466,0.0,-1.0,1,0,0,0,0,0,0
184594465,-0.0,0.0,1.5683494,0.0,0.7079714,-0.0,0.0,0.70624113,0.0,-1.0,1,0,0,0,0,0,0
184694889,-0.0,0.0,1.5683842,0.0,0.7079591,-0.0,0.0,0.7062534,0.0,-1.0,1,0,0,0,0,0,0
184794654,-0.0,0.0,1.5684408,0.0,0.7079391,-0.0,0.0,0.7062735,0.0,-1.0,1,0,0,0,0,0,0
184904994,-0.0,0.0,1.5684015,0.0,0.707953,-0.0,0.0,0.70625955,0.0,-1.0,1,0,0,0,0,0,0
185004782,-0.0,0.0,1.5684032,0.0,0.7079524,-0.0,0.0,0.7062602,0.0,-1.0,1,0,0,0,0,0,0
185105141,-0.0,0.0,1.5684687,0.0,0.70792925,-0.0,0.0,0.70628333,0.0,-1.0,1,0,0,0,0,0,0
185205223,-0.0,0.0,1.5684825,0.0,0.70792437,-0.0,0.0,0.7062883,0.0,-1.0,1,0,0,0,0,0,0
185305649,-0.0,0.0,1.5685077,0.0,0.7079155,-0.0,0.0,0.70629716,0.0,-1.0,1,0,0,0,0,0,0
185405421,-0.0,0.0,1.5685722,0.0,0.7078927,-0.0,0.0,0.70632,0.0,-1.0,1,0,0,0,0,0,0
185505642,-0.0,0.0,1.5685601,0.0,0.70789695,-0.0,0.0,0.7063157,0.0,-1.0,1,0,0,0,0,0,0
185616206,-0.0,0.0,1.5685958,0.0,0.7078844,-0.0,0.0,0.70632833,0.0,-1.0,1,0,0,0,0,0,0
185715817,-0.0,0.0,1.568588,0.0,0.7078871,-0.0,0.0,0.7063256,0.0,-1.0,1,0,0,0,0,0,0
185815936,-0.0,0.0,1.5686531,0.0,0.7078641,-0.0,0.0,0.70634866,0.0,-1.0,1,0,0,0,0,0,0
185915966,-0.0,0.0,1.5687178,0.0,0.7078412,-0.0,0.0,0.70637155,0.0,-1.0,1,0,0,0,0,0,0
186016348,-0.0,0.0,1.5687598,0.0,0.70782644,-0.0,0.0,0.7063864,0.0,-1.0,1,0,0,0,0,0,0
186116021,-0.0,0.0,1.5686988,0.0,0.70784795,-0.0,0.0,0.7063648,0.0,-1.0,1,0,0,0,0,0,0
186215723,-0.0,0.0,1.5687118,0.0,0.70784336,-0.0,0.0,0.7063694,0.0,-1.0,1,0,0,0,0,0,0
186325966,-0.0,0.0,1.5687201,0.0,0.70784044,-0.0,0.0,0.7063723,0.0,-1.0,1,0,0,0,0,0,0
186425985,-0.0,0.0,1.5687227,0.0,0.70783955,-0.0,0.0,0.7063733,0.0,-1.0,1,0,0,0,0,0,0
186526060,-0.0,0.0,1.5686976,0.0,0.7078484,-0.0,0.0,0.7063644,0.0,-1.0,1,0,0,0,0,0,0
186626111,-0.0,0.0,1.5686781,0.0,0.7078553,-0.0,0.0,0.7063575,0.0,-1.0,1,0,0,0,0,0,0
186726478,-0.0,0.0,1.5687172,0.0,0.70784146,-0.0,0.0,0.7063713,0.0,-1.0,1,0,0,0,0,0,0
186826570,-0.0,0.0,1.568801,0.0,0.70781183,-0.0,0.0,0.706401,0.0,-1.0,1,0,0,0,0,0,0
186926517,-0.0,0.0,1.5688279,0.0,0.70780236,-0.0,0.0,0.70641047,0.0,-1.0,1,0,0,0,0,0,0
187036326,-0.0,0.0,1.5688549,0.0,0.7077928,-0.0,0.0,0.70642006,0.0,-1.0,1,0,0,0,0,0,0
187136406,-0.0,0.0,1.5688559,0.0,0.7077925,-0.0,0.0,0.7064204,0.0,-1.0,1,0,0,0,0,0,0
187236476,-0.0,0.0,1.568882,0.0,0.7077833,-0.0,0.0,0.7064296,0.0,-1.0,1,0,0,0,0,0,0
187336561,-0.0,0.0,1.56884,0.0,0.70779806,-0.0,0.0,0.70641476,0.0,-1.0,1,0,0,0,0,0,0
187436556,-0.0,0.0,1.5688378,0.0,0.7077989,-0.0,0.0,0.706414,0.0,-1.0,1,0,0,0,0,0,0
187536818,-0.0,0.0,1.5688449,0.0,0.7077964,-0.0,0.0,0.70641655,0.0,-1.0,1,0,0,0,0,0,0
187636766,-0.0,0.0,1.5688823,0.0,0.70778316,-0.0,0.0,0.7064298,0.0,-1.0,1,0,0,0,0,0,0
187747225,-0.0,0.0,1.568803,0.0,0.7078112,-0.0,0.0,0.70640165,0.0,-1.0,1,0,0,0,0,0,0
187847264,-0.0,0.0,1.5687795,0.0,0.70781946,-0.0,0.0,0.70639336,0.0,-1.0,1,0,0,0,0,0,0
187947283,-0.0,0.0,1.5688747,0.0,0.70778584,-0.0,0.0,0.70642704,0.0,-1.0,1,0,0,0,0,0,0
188047258,-0.0,0.0,1.5688365,0.0,0.7077994,-0.0,0.0,0.7064135,0.0,-1.0,1,0,0,0,0,0,0
188147276,-0.0,0.0,1.5688611,0.0,0.7077907,-0.0,0.0,0.70642227,0.0,-1.0,1,0,0,0,0,0,0
188247476,-0.0,0.0,1.5689006,0.0,0.7077767,-0.0,0.0,0.7064362,0.0,-1.0,1,0,0,0,0,0,0
188347560,-0.0,0.0,1.5689276,0.0,0.7077671,-0.0,0.0,0.7064458,0.0,-1.0,1,0,0,0,0,0,0
188457361,-0.0,0.0,1.568907,0.0,0.70777446,-0.0,0.0,0.7064385,0.0,-1.0,1,0,0,0,0,0,0
