timestamp,error_count,pressure,altitude,temperature,device_id
338826009,0,1019.86,-54.877747,42.41,3998474
338847994,0,1019.8,-54.380913,42.41,3998474
338858995,0,1019.91,-55.29176,42.41,3998474
338870039,0,1019.88,-55.043354,42.41,3998474
338892105,0,1019.87,-54.960552,42.41,3998474
338902994,0,1019.88,-55.043354,42.41,3998474
338914088,0,1019.79,-54.298103,42.41,3998474
338935994,0,1019.77997,-54.215294,42.41,3998474
338946994,0,1019.87,-54.960552,42.41,3998474
338958005,0,1019.85,-54.794945,42.41,3998474
338979308,0,1019.86,-54.877747,42.41,3998474
338989996,0,1019.81,-54.46372,42.41,3998474
339001392,0,1019.86,-54.877747,42.41,3998474
339023310,0,1019.88,-55.043354,42.41,3998474
339034177,0,1019.88995,-55.126156,42.41,3998474
339045392,0,1019.88,-55.043354,42.41,3998474
339067303,0,1019.82,-54.546524,42.41,3998474
339077993,0,1019.89996,-55.208958,42.41,3998474
339089415,0,1019.83997,-54.71214,42.41,3998474
339111304,0,1019.89996,-55.208958,42.41,3998474
339121993,0,1019.83997,-54.71214,42.41,3998474
339133443,0,1019.82,-54.546524,42.41,3998474
339155304,0,1019.87,-54.960552,42.41,3998474
339165993,0,1019.91,-55.29176,42.41,3998474
339177393,0,1019.82,-54.546524,42.41,3998474
339199303,0,1019.87,-54.960552,42.42,3998474
339210006,0,1019.75995,-54.049675,42.42,3998474
339221392,0,1019.87,-54.960552,42.42,3998474
339243319,0,1019.89996,-55.208958,42.41,3998474
339254256,0,1019.88,-55.043354,42.41,3998474
339265402,0,1019.88995,-55.126156,42.41,3998474
339287303,0,1019.81,-54.46372,42.41,3998474
339298005,0,1019.83997,-54.71214,42.41,3998474
339309392,0,1019.89996,-55.208958,42.41,3998474
339331317,0,1019.83997,-54.71214,42.41,3998474
339341072,0,1019.76996,-54.132484,42.41,3998474
339352316,0,1019.88,-55.043354,42.41,3998474
339374669,0,1019.88995,-55.126156,42.41,3998474
339385024,0,1019.89996,-55.208958,42.41,3998474
339396416,0,1019.85,-54.794945,42.41,3998474
339418383,0,1019.82996,-54.629333,42.42,3998474
339429045,0,1019.82996,-54.629333,42.42,3998474
339440317,0,1019.82996,-54.629333,42.42,3998474
339462369,0,1019.94,-55.54016,42.41,3998474
339473022,0,1019.86,-54.877747,42.41,3998474
339485059,0,1019.89996,-55.208958,42.41,3998474
339507319,0,1019.85,-54.794945,42.41,3998474
339517994,0,1019.82,-54.546524,42.41,3998474
339529575,0,1019.88,-55.043354,42.41,3998474
339551306,0,1019.82,-54.546524,42.41,3998474
339562005,0,1019.75995,-54.049675,42.41,3998474
339573567,0,1019.85,-54.794945,42.41,3998474
339595321,0,1019.75995,-54.049675,42.41,3998474
339606177,0,1019.81,-54.46372,42.41,3998474
339617628,0,1019.83997,-54.71214,42.41,3998474
339639310,0,1019.89996,-55.208958,42.41,3998474
339649993,0,1019.87,-54.960552,42.41,3998474
339661645,0,1019.85,-54.794945,42.41,3998474
339683304,0,1019.82996,-54.629333,42.42,3998474
339694579,0,1019.85,-54.794945,42.42,3998474
339705309,0,1019.88995,-55.126156,42.42,3998474
339727317,0,1019.75995,-54.049675,42.41,3998474
339737993,0,1019.82,-54.546524,42.41,3998474
339749564,0,1019.77997,-54.215294,42.41,3998474
339771353,0,1019.88995,-55.126156,42.41,3998474
339781994,0,1019.82996,-54.629333,42.41,3998474
339793580,0,1019.75995,-54.049675,42.41,3998474
339815303,0,1019.87,-54.960552,42.41,3998474
339826005,0,1019.88995,-55.126156,42.41,3998474
339837904,0,1019.77997,-54.215294,42.41,3998474
339859306,0,1019.91,-55.29176,42.41,3998474
339869994,0,1019.93,-55.45736,42.41,3998474
339881579,0,1019.85,-54.794945,42.41,3998474
339903303,0,1019.92,-55.37456,42.41,3998474
339914678,0,1019.88,-55.043354,42.41,3998474
339925566,0,1019.76996,-54.132484,42.41,3998474
339945994,0,1019.85,-54.794945,42.399998,3998474
339957005,0,1019.88,-55.043354,42.399998,3998474
339968003,0,1019.75995,-54.049675,42.399998,3998474
339990005,0,1019.79,-54.298103,42.41,3998474
340000994,0,1019.91,-55.29176,42.41,3998474
340012004,0,1019.82,-54.546524,42.41,3998474
340034769,0,1019.83997,-54.71214,42.41,3998474
340044993,0,1019.76996,-54.132484,42.41,3998474
340056005,0,1019.81,-54.46372,42.41,3998474
340076995,0,1019.86,-54.877747,42.41,3998474
340087994,0,1019.8,-54.380913,42.41,3998474
340099039,0,1019.83997,-54.71214,42.41,3998474
340120994,0,1019.92,-55.37456,42.41,3998474
340131994,0,1019.86,-54.877747,42.41,3998474
340142997,0,1019.83997,-54.71214,42.41,3998474
340164993,0,1019.94,-55.54016,42.41,3998474
340176005,0,1019.81,-54.46372,42.41,3998474
340186994,0,1019.94,-55.54016,42.41,3998474
340209005,0,1019.81,-54.46372,42.399998,3998474
340219995,0,1019.79,-54.298103,42.399998,3998474
340231041,0,1019.88995,-55.126156,42.399998,3998474
340253005,0,1019.83997,-54.71214,42.41,3998474
340263994,0,1019.82,-54.546524,42.41,3998474
340275362,0,1019.82996,-54.629333,42.41,3998474
340296994,0,1019.86,-54.877747,42.41,3998474
340308005,0,1019.91,-55.29176,42.41,3998474
340319374,0,1019.91,-55.29176,42.41,3998474
340340007,0,1019.8,-54.380913,42.41,3998474
340351363,0,1019.82996,-54.629333,42.41,3998474
340362178,0,1019.86,-54.877747,42.41,3998474
340384006,0,1019.83997,-54.71214,42.41,3998474
340395445,0,1019.82,-54.546524,42.41,3998474
340406052,0,1019.82,-54.546524,42.41,3998474
340427537,0,1019.8,-54.380913,42.41,3998474
340438370,0,1019.88995,-55.126156,42.41,3998474
340448994,0,1019.88995,-55.126156,42.41,3998474
340471375,0,1019.87,-54.960552,42.41,3998474
340482391,0,1019.82,-54.546524,42.41,3998474
340493004,0,1019.82,-54.546524,42.41,3998474
340515500,0,1019.81,-54.46372,42.399998,3998474
340526370,0,1019.74,-53.884052,42.399998,3998474
340536994,0,1019.79,-54.298103,42.399998,3998474
340559458,0,1019.82996,-54.629333,42.399998,3998474
340570370,0,1019.82996,-54.629333,42.399998,3998474
340581004,0,1019.85,-54.794945,42.399998,3998474
340603376,0,1019.88995,-55.126156,42.399998,3998474
340615249,0,1019.88,-55.043354,42.399998,3998474
340626005,0,1019.82996,-54.629333,42.399998,3998474
340648006,0,1019.85,-54.794945,42.399998,3998474
340659678,0,1019.94995,-55.62296,42.399998,3998474
340670007,0,1019.82996,-54.629333,42.399998,3998474
340692006,0,1019.87,-54.960552,42.399998,3998474
340703776,0,1019.87,-54.960552,42.399998,3998474
340714051,0,1019.89996,-55.208958,42.399998,3998474
340736007,0,1019.81,-54.46372,42.399998,3998474
340747774,0,1019.76996,-54.132484,42.399998,3998474
340758005,0,1019.88,-55.043354,42.399998,3998474
340780232,0,1019.77997,-54.215294,42.399998,3998474
340791331,0,1019.77997,-54.215294,42.399998,3998474
340802011,0,1019.81,-54.46372,42.399998,3998474
340824353,0,1019.88995,-55.126156,42.399998,3998474
340835397,0,1019.82996,-54.629333,42.399998,3998474
340845997,0,1019.85,-54.794945,42.399998,3998474
340868221,0,1019.88995,-55.126156,42.399998,3998474
340879303,0,1019.82996,-54.629333,42.399998,3998474
340889994,0,1019.83997,-54.71214,42.399998,3998474
340912226,0,1019.8,-54.380913,42.399998,3998474
340923306,0,1019.83997,-54.71214,42.399998,3998474
340933999,0,1019.75995,-54.049675,42.399998,3998474
340956248,0,1019.81,-54.46372,42.399998,3998474
340967303,0,1019.89996,-55.208958,42.399998,3998474
340978005,0,1019.82,-54.546524,42.399998,3998474
341000266,0,1019.88,-55.043354,42.399998,3998474
341011329,0,1019.91,-55.29176,42.399998,3998474
341021998,0,1019.86,-54.877747,42.399998,3998474
341044222,0,1019.82996,-54.629333,42.399998,3998474
341055976,0,1019.85,-54.794945,42.399998,3998474
341066007,0,1019.87,-54.960552,42.399998,3998474
341088243,0,1019.85,-54.794945,42.399998,3998474
341099328,0,1019.82,-54.546524,42.399998,3998474
341109997,0,1019.82996,-54.629333,42.399998,3998474
341132225,0,1019.8,-54.380913,42.399998,3998474
341143348,0,1019.81,-54.46372,42.399998,3998474
341153999,0,1019.79,-54.298103,42.399998,3998474
341176226,0,1019.82,-54.546524,42.399998,3998474
341187315,0,1019.76996,-54.132484,42.399998,3998474
341198005,0,1019.8,-54.380913,42.399998,3998474
341220237,0,1019.88,-55.043354,42.399998,3998474
341231305,0,1019.85,-54.794945,42.399998,3998474
341242004,0,1019.79,-54.298103,42.399998,3998474
341264220,0,1019.89996,-55.208958,42.399998,3998474
341275673,0,1019.89996,-55.208958,42.399998,3998474
341286220,0,1019.81,-54.46372,42.399998,3998474
341308225,0,1019.82996,-54.629333,42.399998,3998474
341319310,0,1019.94,-55.54016,42.399998,3998474
341329998,0,1019.88995,-55.126156,42.399998,3998474
341352250,0,1019.76996,-54.132484,42.39,3998474
341363304,0,1019.76996,-54.132484,42.39,3998474
341373998,0,1019.8,-54.380913,42.39,3998474
341396227,0,1019.85,-54.794945,42.39,3998474
341407315,0,1019.76996,-54.132484,42.39,3998474
341418004,0,1019.76996,-54.132484,42.39,3998474
341440222,0,1019.82,-54.546524,42.399998,3998474
341451319,0,1019.79,-54.298103,42.399998,3998474
341462050,0,1019.73,-53.80124,42.399998,3998474
341484239,0,1019.85,-54.794945,42.399998,3998474
341496364,0,1019.81,-54.46372,42.399998,3998474
341507037,0,1019.82,-54.546524,42.399998,3998474
341529034,0,1019.86,-54.877747,42.39,3998474
341540317,0,1019.77997,-54.215294,42.39,3998474
341551080,0,1019.81,-54.46372,42.39,3998474
341573027,0,1019.74,-53.884052,42.39,3998474
341584331,0,1019.83997,-54.71214,42.39,3998474
341595530,0,1019.82,-54.546524,42.39,3998474
341617037,0,1019.8,-54.380913,42.39,3998474
341628318,0,1019.85,-54.794945,42.39,3998474
341639029,0,1019.82996,-54.629333,42.39,3998474
341661024,0,1019.93,-55.45736,42.39,3998474
341672321,0,1019.82,-54.546524,42.39,3998474
341683029,0,1019.83997,-54.71214,42.39,3998474
341705715,0,1019.88995,-55.126156,42.39,3998474
341716317,0,1019.89996,-55.208958,42.39,3998474
341727109,0,1019.85,-54.794945,42.39,3998474
341749050,0,1019.86,-54.877747,42.39,3998474
341760319,0,1019.82,-54.546524,42.39,3998474
341771012,0,1019.87,-54.960552,42.39,3998474
341793039,0,1019.87,-54.960552,42.39,3998474
341804317,0,1019.76996,-54.132484,42.39,3998474
341815014,0,1019.75,-53.96686,42.39,3998474
341837075,0,1019.82,-54.546524,42.39,3998474
341848317,0,1019.79,-54.298103,42.39,3998474
341859043,0,1019.82,-54.546524,42.39,3998474
341881036,0,1019.82,-54.546524,42.39,3998474
341892319,0,1019.88,-55.043354,42.39,3998474
341903026,0,1019.94,-55.54016,42.39,3998474
341925027,0,1019.86,-54.877747,42.39,3998474
341936318,0,1019.88995,-55.126156,42.39,3998474
341947029,0,1019.85,-54.794945,42.39,3998474
341969027,0,1019.94995,-55.62296,42.39,3998474
341980381,0,1019.8,-54.380913,42.39,3998474
341991029,0,1019.85,-54.794945,42.39,3998474
342013038,0,1019.82,-54.546524,42.39,3998474
342024317,0,1019.8,-54.380913,42.39,3998474
342035033,0,1019.8,-54.380913,42.39,3998474
342057023,0,1019.76996,-54.132484,42.39,3998474
342068307,0,1019.82,-54.546524,42.39,3998474
342079027,0,1019.75995,-54.049675,42.39,3998474
342101027,0,1019.77997,-54.215294,42.39,3998474
342112318,0,1019.82,-54.546524,42.39,3998474
342123063,0,1019.81,-54.46372,42.39,3998474
342145057,0,1019.83997,-54.71214,42.39,3998474
342156303,0,1019.8,-54.380913,42.39,3998474
342167005,0,1019.82996,-54.629333,42.39,3998474
342189137,0,1019.89996,-55.208958,42.39,3998474
342200317,0,1019.86,-54.877747,42.39,3998474
342211027,0,1019.87,-54.960552,42.39,3998474
342233005,0,1019.83997,-54.71214,42.39,3998474
342244304,0,1019.85,-54.794945,42.39,3998474
342255025,0,1019.88995,-55.126156,42.39,3998474
342276994,0,1019.88995,-55.126156,42.39,3998474
342288306,0,1019.74,-53.884052,42.39,3998474
342298999,0,1019.87,-54.960552,42.39,3998474
342320994,0,1019.85,-54.794945,42.39,3998474
342332316,0,1019.83997,-54.71214,42.39,3998474
342342994,0,1019.76996,-54.132484,42.39,3998474
342365005,0,1019.77997,-54.215294,42.39,3998474
342376437,0,1019.79,-54.298103,42.39,3998474
342387005,0,1019.88995,-55.126156,42.39,3998474
342409039,0,1019.82,-54.546524,42.379997,3998474
342420424,0,1019.82996,-54.629333,42.379997,3998474
342430060,0,1019.8,-54.380913,42.379997,3998474
342451994,0,1019.88995,-55.126156,42.379997,3998474
342463328,0,1019.82,-54.546524,42.379997,3998474
342473996,0,1019.89996,-55.208958,42.379997,3998474
342496994,0,1019.83997,-54.71214,42.379997,3998474
342508317,0,1019.85,-54.794945,42.379997,3998474
342518994,0,1019.82996,-54.629333,42.379997,3998474
342541005,0,1019.85,-54.794945,42.379997,3998474
342552348,0,1019.86,-54.877747,42.379997,3998474
342562994,0,1019.82996,-54.629333,42.379997,3998474
342584994,0,1019.81,-54.46372,42.379997,3998474
342596591,0,1019.87,-54.960552,42.379997,3998474
342606523,0,1019.83997,-54.71214,42.379997,3998474
342628005,0,1019.89996,-55.208958,42.379997,3998474
342639003,0,1019.86,-54.877747,42.379997,3998474
342649994,0,1019.87,-54.960552,42.379997,3998474
342672104,0,1019.82,-54.546524,42.379997,3998474
342683005,0,1019.77997,-54.215294,42.379997,3998474
342693995,0,1019.89996,-55.208958,42.379997,3998474
342716348,0,1019.82,-54.546524,42.379997,3998474
342726995,0,1019.87,-54.960552,42.379997,3998474
342737993,0,1019.85,-54.794945,42.379997,3998474
342759995,0,1019.85,-54.794945,42.379997,3998474
342770994,0,1019.82996,-54.629333,42.379997,3998474
342781993,0,1019.76996,-54.132484,42.379997,3998474
342803994,0,1019.81,-54.46372,42.379997,3998474
342814994,0,1019.85,-54.794945,42.379997,3998474
342826437,0,1019.82,-54.546524,42.379997,3998474
342846994,0,1019.91,-55.29176,42.379997,3998474
342857994,0,1019.77997,-54.215294,42.379997,3998474
342868995,0,1019.87,-54.960552,42.379997,3998474
342890994,0,1019.88,-55.043354,42.379997,3998474
342901038,0,1019.91,-55.29176,42.379997,3998474
342912003,0,1019.75995,-54.049675,42.379997,3998474
342933994,0,1019.83997,-54.71214,42.379997,3998474
342945102,0,1019.83997,-54.71214,42.379997,3998474
342956465,0,1019.87,-54.960552,42.379997,3998474
342977994,0,1019.83997,-54.71214,42.379997,3998474
342988994,0,1019.89996,-55.208958,42.379997,3998474
342999994,0,1019.86,-54.877747,42.379997,3998474
343021994,0,1019.82,-54.546524,42.379997,3998474
343032994,0,1019.89996,-55.208958,42.379997,3998474
343044039,0,1019.89996,-55.208958,42.379997,3998474
343066847,0,1019.86,-54.877747,42.379997,3998474
343077994,0,1019.82996,-54.629333,42.379997,3998474
343087995,0,1019.8,-54.380913,42.379997,3998474
343110005,0,1019.75995,-54.049675,42.37,3998474
343121005,0,1019.79,-54.298103,42.37,3998474
343131993,0,1019.77997,-54.215294,42.37,3998474
343154005,0,1019.8,-54.380913,42.379997,3998474
343164994,0,1019.87,-54.960552,42.379997,3998474
343176005,0,1019.85,-54.794945,42.379997,3998474
343198380,0,1019.89996,-55.208958,42.379997,3998474
343209048,0,1019.91,-55.29176,42.379997,3998474
343219994,0,1019.94,-55.54016,42.379997,3998474
343240994,0,1019.83997,-54.71214,42.37,3998474
343252002,0,1019.85,-54.794945,42.37,3998474
343263012,0,1019.88995,-55.126156,42.37,3998474
343285005,0,1019.88995,-55.126156,42.379997,3998474
343295994,0,1019.93,-55.45736,42.379997,3998474
343307246,0,1019.86,-54.877747,42.379997,3998474
343328994,0,1019.85,-54.794945,42.37,3998474
343339994,0,1019.77997,-54.215294,42.37,3998474
343351005,0,1019.75,-53.96686,42.37,3998474
343371994,0,1019.83997,-54.71214,42.37,3998474
343382994,0,1019.85,-54.794945,42.37,3998474
343394051,0,1019.88,-55.043354,42.37,3998474
343415039,0,1019.83997,-54.71214,42.37,3998474
343425994,0,1019.85,-54.794945,42.37,3998474
343437005,0,1019.82996,-54.629333,42.37,3998474
343459005,0,1019.88995,-55.126156,42.37,3998474
343469994,0,1019.87,-54.960552,42.37,3998474
343480993,0,1019.82,-54.546524,42.37,3998474
343502995,0,1019.77997,-54.215294,42.37,3998474
343514006,0,1019.77997,-54.215294,42.37,3998474
343524994,0,1019.87,-54.960552,42.37,3998474
343547218,0,1019.8,-54.380913,42.379997,3998474
343558048,0,1019.79,-54.298103,42.379997,3998474
343568994,0,1019.86,-54.877747,42.379997,3998474
343590580,0,1019.87,-54.960552,42.37,3998474
343601014,0,1019.82,-54.546524,42.37,3998474
343612309,0,1019.76996,-54.132484,42.37,3998474
343634648,0,1019.82996,-54.629333,42.37,3998474
343644994,0,1019.82996,-54.629333,42.37,3998474
343656317,0,1019.83997,-54.71214,42.37,3998474
343678569,0,1019.85,-54.794945,42.37,3998474
343688994,0,1019.88995,-55.126156,42.37,3998474
343700304,0,1019.88995,-55.126156,42.37,3998474
343722352,0,1019.89996,-55.208958,42.37,3998474
343732994,0,1019.94,-55.54016,42.37,3998474
343744424,0,1019.87,-54.960552,42.37,3998474
343766351,0,1019.94,-55.54016,42.37,3998474
343777142,0,1019.93,-55.45736,42.37,3998474
343788316,0,1019.89996,-55.208958,42.37,3998474
343810351,0,1019.8,-54.380913,42.37,3998474
343821005,0,1019.82,-54.546524,42.37,3998474
343832331,0,1019.82,-54.546524,42.37,3998474
343854351,0,1019.8,-54.380913,42.37,3998474
343865050,0,1019.79,-54.298103,42.37,3998474
343876303,0,1019.79,-54.298103,42.37,3998474
343897552,0,1019.88995,-55.126156,42.37,3998474
343907928,0,1019.77997,-54.215294,42.37,3998474
343919793,0,1019.86,-54.877747,42.37,3998474
343941375,0,1019.85,-54.794945,42.37,3998474
343952007,0,1019.77997,-54.215294,42.37,3998474
343963365,0,1019.85,-54.794945,42.37,3998474
343985007,0,1019.77997,-54.215294,42.37,3998474
343996110,0,1019.76996,-54.132484,42.37,3998474
344007902,0,1019.81,-54.46372,42.37,3998474
344030007,0,1019.89996,-55.208958,42.37,3998474
344041007,0,1019.91,-55.29176,42.37,3998474
344051672,0,1019.88995,-55.126156,42.37,3998474
344072005,0,1019.83997,-54.71214,42.37,3998474
344083363,0,1019.82,-54.546524,42.37,3998474
344093995,0,1019.82,-54.546524,42.37,3998474
344115994,0,1019.81,-54.46372,42.37,3998474
344128057,0,1019.82996,-54.629333,42.37,3998474
344139375,0,1019.87,-54.960552,42.37,3998474
344161004,0,1019.87,-54.960552,42.37,3998474
344172052,0,1019.87,-54.960552,42.37,3998474
344183366,0,1019.81,-54.46372,42.37,3998474
344204994,0,1019.89996,-55.208958,42.37,3998474
344215994,0,1019.82,-54.546524,42.37,3998474
344228062,0,1019.88,-55.043354,42.37,3998474
344249994,0,1019.86,-54.877747,42.36,3998474
344260995,0,1019.83997,-54.71214,42.36,3998474
344271994,0,1019.81,-54.46372,42.36,3998474
344293994,0,1019.83997,-54.71214,42.36,3998474
344303995,0,1019.83997,-54.71214,42.36,3998474
344313994,0,1019.82996,-54.629333,42.36,3998474
344335996,0,1019.89996,-55.208958,42.36,3998474
344347962,0,1019.83997,-54.71214,42.36,3998474
344358040,0,1019.75,-53.96686,42.36,3998474
344379519,0,1019.87,-54.960552,42.37,3998474
344389994,0,1019.89996,-55.208958,42.37,3998474
344401004,0,1019.91,-55.29176,42.37,3998474
344421994,0,1019.86,-54.877747,42.37,3998474
344433376,0,1019.83997,-54.71214,42.37,3998474
344444254,0,1019.81,-54.46372,42.37,3998474
344465998,0,1019.94995,-55.62296,42.37,3998474
344477876,0,1019.87,-54.960552,42.37,3998474
344488249,0,1019.85,-54.794945,42.37,3998474
344509993,0,1019.88,-55.043354,42.37,3998474
344521500,0,1019.88995,-55.126156,42.37,3998474
344532256,0,1019.82996,-54.629333,42.37,3998474
344553999,0,1019.89996,-55.208958,42.37,3998474
344565381,0,1019.86,-54.877747,42.37,3998474
344576263,0,1019.75,-53.96686,42.37,3998474
344598994,0,1019.87,-54.960552,42.36,3998474
344610352,0,1019.88995,-55.126156,42.36,3998474
344620994,0,1019.87,-54.960552,42.36,3998474
344643043,0,1019.95996,-55.705757,42.37,3998474
344654354,0,1019.82,-54.546524,42.37,3998474
344665002,0,1019.89996,-55.208958,42.37,3998474
344686994,0,1019.88995,-55.126156,42.36,3998474
344698352,0,1019.83997,-54.71214,42.36,3998474
344708993,0,1019.81,-54.46372,42.36,3998474
344731105,0,1019.85,-54.794945,42.36,3998474
344742352,0,1019.83997,-54.71214,42.36,3998474
344752993,0,1019.81,-54.46372,42.36,3998474
344774994,0,1019.82996,-54.629333,42.37,3998474
344786363,0,1019.82996,-54.629333,42.37,3998474
344797005,0,1019.77997,-54.215294,42.37,3998474
344819005,0,1019.82996,-54.629333,42.36,3998474
344830369,0,1019.75,-53.96686,42.36,3998474
344840994,0,1019.82996,-54.629333,42.36,3998474
344862994,0,1019.82996,-54.629333,42.36,3998474
344874369,0,1019.8,-54.380913,42.36,3998474
344885005,0,1019.82996,-54.629333,42.36,3998474
344906994,0,1019.82,-54.546524,42.36,3998474
344918371,0,1019.83997,-54.71214,42.36,3998474
344929038,0,1019.86,-54.877747,42.36,3998474
344950994,0,1019.82996,-54.629333,42.36,3998474
344962490,0,1019.85,-54.794945,42.36,3998474
344973004,0,1019.87,-54.960552,42.36,3998474
344994994,0,1019.87,-54.960552,42.36,3998474
345006370,0,1019.85,-54.794945,42.36,3998474
345016994,0,1019.83997,-54.71214,42.36,3998474
345038206,0,1019.76996,-54.132484,42.37,3998474
345048994,0,1019.86,-54.877747,42.37,3998474
345060249,0,1019.83997,-54.71214,42.37,3998474
345081004,0,1019.92,-55.37456,42.36,3998474
345092172,0,1019.77997,-54.215294,42.36,3998474
345103004,0,1019.81,-54.46372,42.36,3998474
345125005,0,1019.82,-54.546524,42.37,3998474
345135053,0,1019.82,-54.546524,42.37,3998474
345145994,0,1019.77997,-54.215294,42.37,3998474
345168191,0,1019.81,-54.46372,42.37,3998474
345178994,0,1019.82,-54.546524,42.37,3998474
345189994,0,1019.75,-53.96686,42.37,3998474
345211994,0,1019.81,-54.46372,42.37,3998474
345222994,0,1019.76996,-54.132484,42.37,3998474
345234005,0,1019.85,-54.794945,42.37,3998474
345256104,0,1019.86,-54.877747,42.36,3998474
345266997,0,1019.91,-55.29176,42.36,3998474
345278277,0,1019.91,-55.29176,42.36,3998474
345300005,0,1019.88995,-55.126156,42.36,3998474
345310994,0,1019.86,-54.877747,42.36,3998474
345321996,0,1019.88995,-55.126156,42.36,3998474
345343993,0,1019.94995,-55.62296,42.36,3998474
345355005,0,1019.86,-54.877747,42.36,3998474
345365038,0,1019.85,-54.794945,42.36,3998474
345387006,0,1019.85,-54.794945,42.36,3998474
345398290,0,1019.92,-55.37456,42.36,3998474
345409027,0,1019.85,-54.794945,42.36,3998474
345431011,0,1019.88,-55.043354,42.36,3998474
345442052,0,1019.83997,-54.71214,42.36,3998474
345453027,0,1019.8,-54.380913,42.36,3998474
345475006,0,1019.81,-54.46372,42.37,3998474
345486005,0,1019.77997,-54.215294,42.37,3998474
345497041,0,1019.81,-54.46372,42.37,3998474
345519005,0,1019.83997,-54.71214,42.36,3998474
345529993,0,1019.79,-54.298103,42.36,3998474
345541022,0,1019.8,-54.380913,42.36,3998474
345562994,0,1019.85,-54.794945,42.36,3998474
345573994,0,1019.89996,-55.208958,42.36,3998474
345585071,0,1019.81,-54.46372,42.36,3998474
345607003,0,1019.85,-54.794945,42.36,3998474
345618626,0,1019.89996,-55.208958,42.36,3998474
345629040,0,1019.8,-54.380913,42.36,3998474
345650351,0,1019.85,-54.794945,42.36,3998474
345661025,0,1019.94,-55.54016,42.36,3998474
345672303,0,1019.93,-55.45736,42.36,3998474
345694351,0,1019.93,-55.45736,42.36,3998474
345705026,0,1019.91,-55.29176,42.36,3998474
345716316,0,1019.88,-55.043354,42.36,3998474
345738834,0,1019.92,-55.37456,42.36,3998474
345749088,0,1019.83997,-54.71214,42.36,3998474
345760413,0,1019.77997,-54.215294,42.36,3998474
345781137,0,1019.89996,-55.208958,42.36,3998474
345791043,0,1019.93,-55.45736,42.36,3998474
345802176,0,1019.82996,-54.629333,42.36,3998474
345824005,0,1019.98,-55.87135,42.36,3998474
345834994,0,1019.91,-55.29176,42.36,3998474
345845994,0,1019.89996,-55.208958,42.36,3998474
345868780,0,1019.97,-55.788555,42.36,3998474
345878994,0,1019.76996,-54.132484,42.36,3998474
345890009,0,1019.86,-54.877747,42.36,3998474
345911994,0,1019.8,-54.380913,42.36,3998474
345921993,0,1019.82996,-54.629333,42.36,3998474
345932994,0,1019.91,-55.29176,42.36,3998474
345955043,0,1019.88995,-55.126156,42.36,3998474
345966005,0,1019.88995,-55.126156,42.36,3998474
345976994,0,1019.83997,-54.71214,42.36,3998474
345998995,0,1019.83997,-54.71214,42.36,3998474
346009994,0,1019.77997,-54.215294,42.36,3998474
346021005,0,1019.8,-54.380913,42.36,3998474
346042994,0,1019.82996,-54.629333,42.36,3998474
346054176,0,1019.76996,-54.132484,42.36,3998474
346064993,0,1019.83997,-54.71214,42.36,3998474
346086994,0,1019.81,-54.46372,42.35,3998474
346098039,0,1019.82,-54.546524,42.35,3998474
346109004,0,1019.83997,-54.71214,42.35,3998474
346131005,0,1019.82996,-54.629333,42.35,3998474
346141993,0,1019.82,-54.546524,42.35,3998474
346152994,0,1019.88,-55.043354,42.35,3998474
346174994,0,1019.91,-55.29176,42.36,3998474
346185993,0,1019.88995,-55.126156,42.36,3998474
346196995,0,1019.89996,-55.208958,42.36,3998474
346219006,0,1019.92,-55.37456,42.36,3998474
346229995,0,1019.92,-55.37456,42.36,3998474
346241039,0,1019.83997,-54.71214,42.36,3998474
346262049,0,1019.85,-54.794945,42.35,3998474
346272994,0,1019.91,-55.29176,42.35,3998474
346283994,0,1019.87,-54.960552,42.35,3998474
346306176,0,1019.88995,-55.126156,42.35,3998474
346316994,0,1019.79,-54.298103,42.35,3998474
346327994,0,1019.83997,-54.71214,42.35,3998474
346349993,0,1019.81,-54.46372,42.35,3998474
346361005,0,1019.86,-54.877747,42.35,3998474
346371994,0,1019.87,-54.960552,42.35,3998474
346393993,0,1019.82,-54.546524,42.35,3998474
346405043,0,1019.86,-54.877747,42.35,3998474
346416005,0,1019.85,-54.794945,42.35,3998474
346437994,0,1019.88995,-55.126156,42.36,3998474
346449004,0,1019.86,-54.877747,42.36,3998474
346459994,0,1019.88995,-55.126156,42.36,3998474
346482005,0,1019.88,-55.043354,42.35,3998474
346491993,0,1019.91,-55.29176,42.35,3998474
346502004,0,1019.82996,-54.629333,42.35,3998474
346524005,0,1019.81,-54.46372,42.35,3998474
346535315,0,1019.83997,-54.71214,42.35,3998474
346546004,0,1019.86,-54.877747,42.35,3998474
346568004,0,1019.79,-54.298103,42.35,3998474
346579475,0,1019.88995,-55.126156,42.35,3998474
346590053,0,1019.86,-54.877747,42.35,3998474
346612006,0,1019.93,-55.45736,42.35,3998474
346623695,0,1019.86,-54.877747,42.35,3998474
346634004,0,1019.83997,-54.71214,42.35,3998474
346656005,0,1019.89996,-55.208958,42.35,3998474
346667782,0,1019.82,-54.546524,42.35,3998474
346678004,0,1019.8,-54.380913,42.35,3998474
346700004,0,1019.83997,-54.71214,42.35,3998474
346711688,0,1019.79,-54.298103,42.35,3998474
346722004,0,1019.82996,-54.629333,42.35,3998474
346744005,0,1019.8,-54.380913,42.35,3998474
346755775,0,1019.8,-54.380913,42.35,3998474
346766004,0,1019.92,-55.37456,42.35,3998474
346788005,0,1019.88,-55.043354,42.34,3998474
