timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
339196683,339196547,-0.20316945,-0.049646214,-0.19928522,0.30288464,0.0,0.0,0.0,-1.0
339296684,339296547,-0.19305587,-0.037512686,-0.19304045,0.30288464,0.0,0.0,0.0,-1.0
339400688,339400547,-0.187603,-0.040231142,-0.20454702,0.30288464,0.0,0.0,0.0,-1.0
339501486,339501347,-0.20673487,-0.06424538,-0.20141077,0.3028846,0.0,0.0,0.0,-1.0
339601486,339601347,-0.1518104,-0.046006817,-0.20176256,0.3028846,0.0,0.0,0.0,-1.0
339705499,339705371,-0.15972766,-0.06191896,-0.20145826,0.3028846,0.0,0.0,0.0,-1.0
339805526,339805384,-0.059672747,-0.07005891,-0.20928948,0.31799102,0.0,0.0,0.0,-1.0
339905483,339905347,0.033558324,-0.070119075,-0.211641,0.3327404,0.0,0.0,0.0,-1.0
340009486,340009347,0.04457706,-0.065433465,-0.21237403,0.34948587,0.0,0.0,0.0,-1.0
340109488,340109347,0.076577395,-0.046212785,-0.21420665,0.35536233,0.0,0.0,0.0,-1.0
340209508,340209370,0.13860056,-0.040872138,-0.22076096,0.36740297,0.0,0.0,0.0,-1.0
340311098,340310947,0.17566176,-0.054816693,-0.21575068,0.3713919,0.0,0.0,0.0,-1.0
340415094,340414953,0.201829,-0.055927984,-0.22563617,0.37139562,0.0,0.0,0.0,-1.0
340515090,340514947,0.18747725,-0.051361494,-0.22083709,0.37139425,0.0,0.0,0.0,-1.0
340615094,340614947,0.20048228,-0.022726938,-0.22720347,0.37139422,0.0,0.0,0.0,-1.0
340719097,340718947,0.17793149,-0.068105996,-0.22470951,0.37139422,0.0,0.0,0.0,-1.0
340819884,340819747,0.18182254,-0.03400527,-0.21924384,0.3713942,0.0,0.0,0.0,-1.0
340919888,340919747,0.20250201,-0.023249518,-0.21749388,0.37139422,0.0,0.0,0.0,-1.0
341023883,341023747,0.17439196,-0.045447964,-0.22047237,0.37139422,0.0,0.0,0.0,-1.0
341123884,341123747,0.1882361,-0.027451873,-0.21951482,0.37139422,0.0,0.0,0.0,-1.0
341227891,341227747,0.18593007,-0.028030016,-0.22561593,0.37139422,0.0,0.0,0.0,-1.0
341327989,341327747,0.19045277,-0.040632214,-0.21339369,0.37139422,0.0,0.0,0.0,-1.0
341427886,341427747,0.18590602,-0.040603384,-0.2156117,0.3713942,0.0,0.0,0.0,-1.0
341528683,341528547,0.19275342,-0.04672367,-0.21720918,0.37139422,0.0,0.0,0.0,-1.0
341632686,341632547,0.20406666,-0.023369782,-0.22742221,0.37139422,0.0,0.0,0.0,-1.0
341732686,341732547,0.2148092,-0.016218051,-0.22152336,0.37139422,0.0,0.0,0.0,-1.0
341836686,341836547,0.20420891,-0.044141546,-0.22011685,0.37139422,0.0,0.0,0.0,-1.0
341936684,341936547,0.20813662,-0.04498469,-0.22660108,0.37139422,0.0,0.0,0.0,-1.0
342036688,342036547,0.21412212,-0.022887023,-0.2259755,0.3713942,0.0,0.0,0.0,-1.0
342140684,342140547,0.1807812,-0.041588664,-0.21355194,0.37139422,0.0,0.0,0.0,-1.0
342241527,342241384,0.2011253,-0.050188497,-0.22112292,0.37139422,0.0,0.0,0.0,-1.0
342341489,342341347,0.19813304,-0.015751565,-0.21947038,0.37139422,0.0,0.0,0.0,-1.0
342445483,342445347,0.1852525,-0.023830162,-0.21511462,0.37139422,0.0,0.0,0.0,-1.0
342545486,342545347,0.19036736,-0.03972071,-0.21666239,0.37139422,0.0,0.0,0.0,-1.0
342645507,342645368,0.20773509,-0.03457144,-0.2242134,0.37139422,0.0,0.0,0.0,-1.0
342749489,342749348,0.21657659,0.00048476644,-0.22223505,0.3713942,0.0,0.0,0.0,-1.0
342849486,342849347,0.22074291,-0.0137431165,-0.22509407,0.37139422,0.0,0.0,0.0,-1.0
342949486,342949347,0.21035507,-0.003748857,-0.22395416,0.37139422,0.0,0.0,0.0,-1.0
343054291,343054147,0.21396747,-0.028533038,-0.22281857,0.37139422,0.0,0.0,0.0,-1.0
343154278,343154149,0.21055022,-0.0051290393,-0.21768889,0.37139422,0.0,0.0,0.0,-1.0
343254299,343254147,0.21778344,-0.0058083744,-0.22934568,0.37139422,0.0,0.0,0.0,-1.0
343358291,343358150,0.20851019,-0.025476787,-0.22323304,0.3713942,0.0,0.0,0.0,-1.0
343458287,343458147,0.23428126,-0.015417935,-0.22672902,0.3713942,0.0,0.0,0.0,-1.0
343562298,343562147,0.22975565,0.008663768,-0.22237249,0.37139422,0.0,0.0,0.0,-1.0
343662290,343662147,0.21052538,-0.026690468,-0.21924272,0.37139422,0.0,0.0,0.0,-1.0
343763096,343762947,0.23684266,0.0033222726,-0.22321859,0.37139422,0.0,0.0,0.0,-1.0
343867088,343866947,0.22342163,-0.021761807,-0.22238106,0.37139422,0.0,0.0,0.0,-1.0
343967097,343966947,0.23495573,-0.007630687,-0.22400361,0.37139422,0.0,0.0,0.0,-1.0
344067090,344066947,0.20083022,-0.024612265,-0.22214371,0.3713942,0.0,0.0,0.0,-1.0
344171098,344170947,0.21719535,-0.027160617,-0.22299102,0.37139422,0.0,0.0,0.0,-1.0
344271100,344270947,0.23298624,-0.009142818,-0.22212425,0.37139422,0.0,0.0,0.0,-1.0
344371099,344370947,0.21911241,-0.025200278,-0.22490428,0.37139422,0.0,0.0,0.0,-1.0
344475889,344475747,0.21994194,-0.019359589,-0.22034505,0.37139422,0.0,0.0,0.0,-1.0
344575890,344575747,0.21689413,-0.004647583,-0.22499408,0.37139422,0.0,0.0,0.0,-1.0
344675884,344675747,0.22656782,0.00872931,-0.22037503,0.3713942,0.0,0.0,0.0,-1.0
344779886,344779747,0.2220768,-0.02095802,-0.21715255,0.37139422,0.0,0.0,0.0,-1.0
344879886,344879747,0.22193125,-0.0034448735,-0.22033322,0.37139422,0.0,0.0,0.0,-1.0
344979889,344979747,0.22232844,-0.009349157,-0.21991053,0.37139422,0.0,0.0,0.0,-1.0
345083984,345083748,0.22570324,-0.02679941,-0.22339371,0.37139422,0.0,0.0,0.0,-1.0
345184684,345184547,0.2229926,-0.010439162,-0.21835732,0.37139422,0.0,0.0,0.0,-1.0
345284689,345284547,0.21437322,-0.015616318,-0.22152054,0.37139422,0.0,0.0,0.0,-1.0
345388684,345388547,0.21840101,-0.011666721,-0.22274764,0.3713942,0.0,0.0,0.0,-1.0
345488693,345488547,0.21427363,-0.010239004,-0.22027065,0.37139422,0.0,0.0,0.0,-1.0
345588692,345588555,0.21759295,-0.02270224,-0.22415906,0.3713942,0.0,0.0,0.0,-1.0
345692686,345692547,0.22929014,-0.006269406,-0.2206416,0.37139422,0.0,0.0,0.0,-1.0
345792684,345792547,0.22878309,-0.002634809,-0.21542037,0.37139422,0.0,0.0,0.0,-1.0
345893513,345893368,0.22053096,-0.02644752,-0.21662901,0.37139422,0.0,0.0,0.0,-1.0
345997548,345997347,0.2240594,-0.009562319,-0.21780044,0.37139422,0.0,0.0,0.0,-1.0
346097547,346097347,0.21263054,-0.01873545,-0.21428783,0.3713942,0.0,0.0,0.0,-1.0
346197562,346197347,0.22972317,-0.016113704,-0.21959472,0.3713942,0.0,0.0,0.0,-1.0
346301525,346301387,0.24842104,0.01691972,-0.21955794,0.3713942,0.0,0.0,0.0,-1.0
346401486,346401347,0.21821786,-0.016245859,-0.21646862,0.37139422,0.0,0.0,0.0,-1.0
346505486,346505347,0.217947,-0.0017275498,-0.21853156,0.37139422,0.0,0.0,0.0,-1.0
346605486,346605347,0.23016864,0.011573965,-0.21788605,0.37139422,0.0,0.0,0.0,-1.0
346707097,346706947,0.22733054,-0.0131949,-0.21520627,0.3713942,0.0,0.0,0.0,-1.0
346807098,346806947,0.21901906,-0.023502914,-0.21788253,0.37139422,0.0,0.0,0.0,-1.0
346911092,346910947,0.23204626,0.0057588425,-0.22010806,0.3713942,0.0,0.0,0.0,-1.0
347011093,347010947,0.22602402,-0.0018647024,-0.21806341,0.37139422,0.0,0.0,0.0,-1.0
347111096,347110947,0.21315147,-0.039002948,-0.2166576,0.37139422,0.0,0.0,0.0,-1.0
347212686,347212547,0.23054864,-0.0039776685,-0.22038892,0.37139422,0.0,0.0,0.0,-1.0
347316692,347316547,0.22746405,0.008941972,-0.2181865,0.37139422,0.0,0.0,0.0,-1.0
347416683,347416547,0.23328649,-0.012522047,-0.21000919,0.37139422,0.0,0.0,0.0,-1.0
347520690,347520547,0.22009906,-0.016220402,-0.2082432,0.37139422,0.0,0.0,0.0,-1.0
347620684,347620547,0.22686252,-0.011725658,-0.21657097,0.37139422,0.0,0.0,0.0,-1.0
347721487,347721347,0.24067715,0.008931166,-0.2145079,0.3713942,0.0,0.0,0.0,-1.0
347821489,347821347,0.2288589,-0.0050672363,-0.21336794,0.37139422,0.0,0.0,0.0,-1.0
347925528,347925385,0.21603094,-0.021192119,-0.21209493,0.37139422,0.0,0.0,0.0,-1.0
348025486,348025347,0.23094447,-0.013239081,-0.22047092,0.37139422,0.0,0.0,0.0,-1.0
348129501,348129358,0.23450303,-0.0040648174,-0.2209512,0.37139422,0.0,0.0,0.0,-1.0
348229486,348229347,0.23563449,0.006192652,-0.21550204,0.37139422,0.0,0.0,0.0,-1.0
348329497,348329369,0.21711782,-0.01619386,-0.2180813,0.3713942,0.0,0.0,0.0,-1.0
348433489,348433347,0.21153757,-0.01804126,-0.21516141,0.3713942,0.0,0.0,0.0,-1.0
348534293,348534147,0.23099604,-0.0131812105,-0.21853894,0.37139422,0.0,0.0,0.0,-1.0
348634286,348634147,0.22963934,-0.0029638535,-0.21798407,0.37139422,0.0,0.0,0.0,-1.0
348738285,348738147,0.24214843,0.027155347,-0.21380982,0.37139422,0.0,0.0,0.0,-1.0
348838288,348838147,0.2366871,0.075649224,-0.21751648,0.37139422,0.0,0.0,0.0,-1.0
348938297,348938147,0.25407153,0.1197563,-0.21935217,0.3713942,0.0,0.0,0.0,-1.0
349042284,349042148,0.2745125,0.14054544,-0.2169075,0.3713942,0.0,0.0,0.0,-1.0
349142286,349142152,0.2781036,0.15050468,-0.22377636,0.37139422,0.0,0.0,0.0,-1.0
349243886,349243747,0.29018804,0.14816731,-0.21986717,0.37139422,0.0,0.0,0.0,-1.0
349347891,349347747,0.28653187,0.145453,-0.22137506,0.37139422,0.0,0.0,0.0,-1.0
349447887,349447747,0.30249968,0.15895993,-0.2283527,0.37139422,0.0,0.0,0.0,-1.0
349547883,349547747,0.3038172,0.17642982,-0.22891231,0.37139422,0.0,0.0,0.0,-1.0
349651886,349651747,0.3046851,0.15875675,-0.2287597,0.37139422,0.0,0.0,0.0,-1.0
349752876,349752547,0.30544516,0.18062459,-0.2273232,0.3713942,0.0,0.0,0.0,-1.0
349852685,349852547,0.300386,0.18013702,-0.23503827,0.3713942,0.0,0.0,0.0,-1.0
349956688,349956547,0.30839476,0.19395523,-0.23159353,0.37139422,0.0,0.0,0.0,-1.0
350056686,350056547,0.29695952,0.19719402,-0.23448431,0.37139422,0.0,0.0,0.0,-1.0
350156686,350156547,0.29122844,0.19630629,-0.23724674,0.37139422,0.0,0.0,0.0,-1.0
350260686,350260547,0.30053386,0.20693196,-0.23249684,0.37139422,0.0,0.0,0.0,-1.0
350360682,350360551,0.305544,0.21534465,-0.23850402,0.3713942,0.0,0.0,0.0,-1.0
350460688,350460547,0.31827015,0.21049346,-0.24180698,0.3713942,0.0,0.0,0.0,-1.0
350565483,350565347,0.32569656,0.22116096,-0.24139391,0.3713942,0.0,0.0,0.0,-1.0
350665487,350665347,0.30729395,0.21262199,-0.2429325,0.37139422,0.0,0.0,0.0,-1.0
350765515,350765368,0.31970605,0.22446185,-0.24028246,0.37139422,0.0,0.0,0.0,-1.0
350869483,350869347,0.32078463,0.22695152,-0.24027932,0.37139422,0.0,0.0,0.0,-1.0
350969492,350969347,0.32246232,0.20855027,-0.24139968,0.37139422,0.0,0.0,0.0,-1.0
351069484,351069347,0.32647762,0.2225191,-0.24051678,0.37139422,0.0,0.0,0.0,-1.0
351173525,351173385,0.32166705,0.2094378,-0.24145184,0.37139422,0.0,0.0,0.0,-1.0
351275098,351274947,0.31930408,0.22450015,-0.24124888,0.3713942,0.0,0.0,0.0,-1.0
351375098,351374947,0.32506886,0.21429928,-0.23794013,0.37139422,0.0,0.0,0.0,-1.0
351479095,351478947,0.33078456,0.22408618,-0.24300687,0.37139422,0.0,0.0,0.0,-1.0
351579101,351578947,0.32447472,0.22840494,-0.23674427,0.37139422,0.0,0.0,0.0,-1.0
351679100,351678947,0.33023924,0.21301688,-0.24118459,0.37139422,0.0,0.0,0.0,-1.0
351783892,351783747,0.3380562,0.2180422,-0.23557746,0.37139422,0.0,0.0,0.0,-1.0
351883886,351883747,0.32766464,0.21827556,-0.24085978,0.37139422,0.0,0.0,0.0,-1.0
351983884,351983747,0.32898578,0.2215403,-0.23765047,0.3713942,0.0,0.0,0.0,-1.0
352087889,352087747,0.33039898,0.22278522,-0.23682486,0.3713942,0.0,0.0,0.0,-1.0
352187887,352187747,0.33460218,0.21322091,-0.23560907,0.37139422,0.0,0.0,0.0,-1.0
352287889,352287747,0.34147274,0.23101649,-0.23958951,0.37139422,0.0,0.0,0.0,-1.0
352391888,352391747,0.34621328,0.22111127,-0.23418781,0.37139422,0.0,0.0,0.0,-1.0
352492677,352492547,0.35230187,0.22165905,-0.2382193,0.37139422,0.0,0.0,0.0,-1.0
352592709,352592576,0.36185336,0.22967027,-0.23274925,0.37139422,0.0,0.0,0.0,-1.0
352696683,352696547,0.3646911,0.23159502,-0.23725724,0.3713942,0.0,0.0,0.0,-1.0
352796693,352796547,0.3619515,0.22518286,-0.23804775,0.3713942,0.0,0.0,0.0,-1.0
352896683,352896547,0.37545267,0.24154009,-0.23497018,0.3713942,0.0,0.0,0.0,-1.0
353000690,353000547,0.35813454,0.2247468,-0.23370884,0.37139422,0.0,0.0,0.0,-1.0
353100683,353100547,0.36298084,0.2218338,-0.23604208,0.37139422,0.0,0.0,0.0,-1.0
353204686,353204547,0.35875902,0.21857458,-0.23315248,0.37139422,0.0,0.0,0.0,-1.0
353305488,353305347,0.35816646,0.23199865,-0.23671938,0.37139422,0.0,0.0,0.0,-1.0
353405486,353405347,0.36599877,0.2266721,-0.23616193,0.3713942,0.0,0.0,0.0,-1.0
353505496,353505347,0.37085757,0.2341505,-0.23199692,0.3713942,0.0,0.0,0.0,-1.0
353609523,353609385,0.36676085,0.23174503,-0.23250827,0.3713942,0.0,0.0,0.0,-1.0
353709486,353709347,0.36894596,0.2266881,-0.23016,0.37139422,0.0,0.0,0.0,-1.0
353813552,353813348,0.36852056,0.23369971,-0.23153976,0.37139422,0.0,0.0,0.0,-1.0
353913486,353913347,0.3645142,0.22137582,-0.23072785,0.37139422,0.0,0.0,0.0,-1.0
354015124,354014947,0.35724255,0.23095025,-0.2348711,0.3713942,0.0,0.0,0.0,-1.0
354115096,354114947,0.36083028,0.22470273,-0.2350803,0.3713942,0.0,0.0,0.0,-1.0
354219095,354218947,0.3636907,0.23133387,-0.23458555,0.3713942,0.0,0.0,0.0,-1.0
354319094,354318947,0.36900118,0.24319673,-0.23168972,0.37139422,0.0,0.0,0.0,-1.0
354419096,354418947,0.377497,0.22903351,-0.22828543,0.37139422,0.0,0.0,0.0,-1.0
354523896,354523747,0.36976644,0.22149818,-0.23079133,0.37139422,0.0,0.0,0.0,-1.0
354623892,354623747,0.37281337,0.24609426,-0.2333061,0.37139422,0.0,0.0,0.0,-1.0
354723890,354723747,0.37164187,0.23319013,-0.22910236,0.37139422,0.0,0.0,0.0,-1.0
354827886,354827747,0.36855742,0.2350651,-0.2305362,0.3713942,0.0,0.0,0.0,-1.0
354927888,354927747,0.3832618,0.24315806,-0.22888316,0.37139422,0.0,0.0,0.0,-1.0
355031938,355031747,0.37360805,0.22818725,-0.2253414,0.37139422,0.0,0.0,0.0,-1.0
355131978,355131747,0.37003243,0.23677959,-0.23341729,0.37139422,0.0,0.0,0.0,-1.0
355232689,355232547,0.37830573,0.23410699,-0.23059489,0.37139422,0.0,0.0,0.0,-1.0
355332686,355332547,0.37048715,0.24392445,-0.22884795,0.37139422,0.0,0.0,0.0,-1.0
355436689,355436547,0.3841194,0.25355104,-0.22648361,0.37139422,0.0,0.0,0.0,-1.0
355536689,355536547,0.3689506,0.2281626,-0.23006928,0.3713942,0.0,0.0,0.0,-1.0
355640684,355640547,0.3680879,0.2376674,-0.23004352,0.37139422,0.0,0.0,0.0,-1.0
355740687,355740547,0.36926535,0.23074901,-0.22767566,0.37139422,0.0,0.0,0.0,-1.0
355840688,355840547,0.36964282,0.23607616,-0.22830568,0.37139422,0.0,0.0,0.0,-1.0
355944686,355944547,0.37986863,0.24861255,-0.2269243,0.37139422,0.0,0.0,0.0,-1.0
356045480,356045347,0.36985588,0.230712,-0.22670029,0.37139422,0.0,0.0,0.0,-1.0
356145481,356145348,0.3796444,0.24055119,-0.22623412,0.3713942,0.0,0.0,0.0,-1.0
356249486,356249348,0.3714646,0.22742777,-0.22727107,0.3713942,0.0,0.0,0.0,-1.0
356349488,356349347,0.37305933,0.24375133,-0.2303094,0.37139422,0.0,0.0,0.0,-1.0
356449509,356449368,0.370751,0.2300361,-0.22685038,0.37139422,0.0,0.0,0.0,-1.0
356553486,356553347,0.38059968,0.2303166,-0.22864777,0.37139422,0.0,0.0,0.0,-1.0
356653486,356653347,0.38100693,0.2432067,-0.22430217,0.37139422,0.0,0.0,0.0,-1.0
356755092,356754947,0.36542797,0.22946273,-0.22722179,0.3713942,0.0,0.0,0.0,-1.0
356855092,356854947,0.37432986,0.23669447,-0.2262801,0.3713942,0.0,0.0,0.0,-1.0
356959093,356958947,0.3662565,0.23133413,-0.22671041,0.37139422,0.0,0.0,0.0,-1.0
357059101,357058947,0.36963072,0.23852442,-0.22582053,0.37139422,0.0,0.0,0.0,-1.0
357163096,357162947,0.37830666,0.25045848,-0.22509395,0.37139422,0.0,0.0,0.0,-1.0
357263883,357263747,0.37030965,0.22429807,-0.22900602,0.37139422,0.0,0.0,0.0,-1.0
357363889,357363747,0.37664196,0.24400622,-0.22496195,0.37139422,0.0,0.0,0.0,-1.0
357467893,357467747,0.3691173,0.22725546,-0.22264704,0.3713942,0.0,0.0,0.0,-1.0
357567887,357567747,0.3746731,0.24314885,-0.22712119,0.37139422,0.0,0.0,0.0,-1.0
357667887,357667748,0.362827,0.22787392,-0.22622696,0.37139422,0.0,0.0,0.0,-1.0
357771886,357771747,0.3668859,0.22594467,-0.22740597,0.37139422,0.0,0.0,0.0,-1.0
357871884,357871747,0.37972534,0.25040507,-0.22358079,0.37139422,0.0,0.0,0.0,-1.0
357971893,357971747,0.3728663,0.22792268,-0.22502983,0.37139422,0.0,0.0,0.0,-1.0
358076677,358076547,0.36820006,0.23550105,-0.2281145,0.3713942,0.0,0.0,0.0,-1.0
358176677,358176547,0.3737779,0.227577,-0.22142972,0.3713942,0.0,0.0,0.0,-1.0
358276702,358276565,0.36857334,0.2445105,-0.22008702,0.3713942,0.0,0.0,0.0,-1.0
358380684,358380547,0.34144798,0.26368052,-0.2240478,0.3713942,0.0,0.0,0.0,-1.0
358480686,358480547,0.27118945,0.25685447,-0.2226544,0.37139422,0.0,0.0,0.0,-1.0
358580683,358580547,0.17620867,0.26034898,-0.22861058,0.37139422,0.0,0.0,0.0,-1.0
358684686,358684547,0.10970997,0.26608706,-0.225512,0.37139422,0.0,0.0,0.0,-1.0
358785493,358785347,0.025430571,0.27188638,-0.22787362,0.37139422,0.0,0.0,0.0,-1.0
358885506,358885368,0.024966693,0.2725329,-0.22846377,0.37139422,0.0,0.0,0.0,-1.0
358989483,358989347,0.030910086,0.26276565,-0.2266885,0.3713942,0.0,0.0,0.0,-1.0
359089486,359089347,0.04005356,0.2871827,-0.22575504,0.37139422,0.0,0.0,0.0,-1.0
359189491,359189347,0.023508387,0.26735166,-0.22692892,0.37139422,0.0,0.0,0.0,-1.0
359293525,359293385,0.025933398,0.27202165,-0.22379105,0.37139422,0.0,0.0,0.0,-1.0
359393493,359393347,0.035364818,0.2587716,-0.22506425,0.37139422,0.0,0.0,0.0,-1.0
359495100,359494947,0.026195107,0.26057497,-0.22717284,0.37139422,0.0,0.0,0.0,-1.0
359599099,359598947,0.016265005,0.2486388,-0.22983617,0.3713942,0.0,0.0,0.0,-1.0
359699096,359698947,0.020951288,0.26382992,-0.23125999,0.37139422,0.0,0.0,0.0,-1.0
359799098,359798947,0.025553964,0.26089835,-0.22852024,0.37139422,0.0,0.0,0.0,-1.0
359903100,359902947,0.030069396,0.26301196,-0.22891037,0.37139422,0.0,0.0,0.0,-1.0
360003890,360003747,0.038188655,0.27392536,-0.22833516,0.37139422,0.0,0.0,0.0,-1.0
360103886,360103747,0.038742907,0.27849847,-0.22768754,0.37139422,0.0,0.0,0.0,-1.0
360207884,360207747,0.048676793,0.2665729,-0.22806856,0.37139422,0.0,0.0,0.0,-1.0
360307886,360307747,0.050794125,0.27134705,-0.22682971,0.3713942,0.0,0.0,0.0,-1.0
360407889,360407747,0.031562492,0.25668415,-0.23067337,0.3713942,0.0,0.0,0.0,-1.0
360511890,360511747,0.037292864,0.2688493,-0.22694501,0.37139422,0.0,0.0,0.0,-1.0
360611886,360611747,0.0329318,0.26470307,-0.22995178,0.37139422,0.0,0.0,0.0,-1.0
360715906,360715747,0.044926252,0.26551074,-0.22664306,0.37139422,0.0,0.0,0.0,-1.0
360816874,360816547,0.033698756,0.2836394,-0.22745083,0.37139422,0.0,0.0,0.0,-1.0
360916684,360916547,0.04676265,0.27502275,-0.22611938,0.37139422,0.0,0.0,0.0,-1.0
361016876,361016547,0.019260272,0.2714391,-0.23020451,0.37139422,0.0,0.0,0.0,-1.0
361120683,361120547,0.020737102,0.27799782,-0.22968338,0.3713942,0.0,0.0,0.0,-1.0
361220692,361220547,0.013354672,0.26252994,-0.23099296,0.3713942,0.0,0.0,0.0,-1.0
361324877,361324547,0.030534139,0.2896953,-0.2290514,0.37139422,0.0,0.0,0.0,-1.0
361424686,361424547,0.034201097,0.27961212,-0.23203556,0.37139422,0.0,0.0,0.0,-1.0
361525487,361525347,0.02287129,0.28663972,-0.2298992,0.37139422,0.0,0.0,0.0,-1.0
361629498,361629361,0.0055763656,0.27987406,-0.23154277,0.37139422,0.0,0.0,0.0,-1.0
361729522,361729391,0.024561254,0.2949048,-0.23068619,0.3713942,0.0,0.0,0.0,-1.0
361829502,361829347,0.01752703,0.28509897,-0.23011258,0.37139422,0.0,0.0,0.0,-1.0
361933486,361933347,0.034371573,0.2951524,-0.23246562,0.37139422,0.0,0.0,0.0,-1.0
362033484,362033347,0.012712936,0.281608,-0.23280948,0.37139422,0.0,0.0,0.0,-1.0
362133513,362133368,0.0009376323,0.28273755,-0.2332889,0.37139422,0.0,0.0,0.0,-1.0
362238296,362238147,-0.0030742362,0.2907755,-0.23199387,0.37139422,0.0,0.0,0.0,-1.0
362338286,362338147,-0.016084276,0.27091494,-0.23424399,0.37139422,0.0,0.0,0.0,-1.0
362438288,362438147,-0.0167515,0.2723338,-0.23491213,0.3713942,0.0,0.0,0.0,-1.0
362542292,362542147,-0.012331864,0.30810517,-0.23100789,0.3713942,0.0,0.0,0.0,-1.0
362642284,362642147,-0.033616357,0.279446,-0.23484477,0.3713942,0.0,0.0,0.0,-1.0
362742297,362742147,-0.01552795,0.3091331,-0.23267466,0.37139422,0.0,0.0,0.0,-1.0
362846290,362846147,-0.019502657,0.29998416,-0.23202425,0.37139422,0.0,0.0,0.0,-1.0
362947092,362946947,-0.03034784,0.27017745,-0.23240316,0.37139422,0.0,0.0,0.0,-1.0
363051085,363050947,-0.039785676,0.27826285,-0.23627883,0.3713942,0.0,0.0,0.0,-1.0
363151100,363150947,-0.013018306,0.30403703,-0.2351048,0.37139422,0.0,0.0,0.0,-1.0
363251095,363250947,-0.018593034,0.29798216,-0.23344956,0.3713942,0.0,0.0,0.0,-1.0
363351092,363350947,-0.028939638,0.3012722,-0.23512618,0.37139422,0.0,0.0,0.0,-1.0
363455094,363454947,-0.020893615,0.3250749,-0.23266655,0.37139422,0.0,0.0,0.0,-1.0
363555100,363554947,-0.03300236,0.31765777,-0.23086202,0.37139422,0.0,0.0,0.0,-1.0
363659096,363658947,-0.04274554,0.3255048,-0.23513684,0.37139422,0.0,0.0,0.0,-1.0
363759886,363759747,-0.04811146,0.30338138,-0.23805317,0.3713942,0.0,0.0,0.0,-1.0
363859886,363859747,-0.04548349,0.30970985,-0.24131288,0.3713942,0.0,0.0,0.0,-1.0
363963888,363963747,-0.046789195,0.31310213,-0.24185507,0.37139422,0.0,0.0,0.0,-1.0
364063884,364063747,-0.047558185,0.31809223,-0.23948187,0.37139422,0.0,0.0,0.0,-1.0
364163890,364163748,-0.027656203,0.32142198,-0.23797607,0.37139422,0.0,0.0,0.0,-1.0
364267884,364267747,-0.03993707,0.32255965,-0.24562672,0.37139422,0.0,0.0,0.0,-1.0
364367887,364367747,-0.028640471,0.30008915,-0.23960897,0.37139422,0.0,0.0,0.0,-1.0
364468683,364468547,-0.03083532,0.2996244,-0.2406124,0.3713942,0.0,0.0,0.0,-1.0
364572690,364572547,-0.014829408,0.32151642,-0.23553112,0.37139422,0.0,0.0,0.0,-1.0
364672684,364672547,-0.014477841,0.3274389,-0.23517784,0.37139422,0.0,0.0,0.0,-1.0
364772686,364772547,-0.023238685,0.30945936,-0.24110349,0.37139422,0.0,0.0,0.0,-1.0
364876684,364876547,-0.041200295,0.3001235,-0.24587786,0.37139422,0.0,0.0,0.0,-1.0
364976684,364976547,-0.024227837,0.31541216,-0.24299516,0.37139422,0.0,0.0,0.0,-1.0
365076686,365076547,-0.034504853,0.3002256,-0.24041289,0.37139422,0.0,0.0,0.0,-1.0
365181484,365181347,-0.024441317,0.31789005,-0.23998001,0.3713942,0.0,0.0,0.0,-1.0
365281486,365281347,-0.014580706,0.32697222,-0.24111271,0.37139422,0.0,0.0,0.0,-1.0
365381507,365381368,-0.026796255,0.31237513,-0.24212503,0.37139422,0.0,0.0,0.0,-1.0
365485537,365485347,-0.032420844,0.30028644,-0.24449375,0.37139422,0.0,0.0,0.0,-1.0
365585488,365585347,-0.020009786,0.3182793,-0.24211113,0.37139422,0.0,0.0,0.0,-1.0
365685483,365685347,-0.0150675075,0.32624084,-0.24247076,0.37139422,0.0,0.0,0.0,-1.0
365789529,365789386,-0.032020833,0.31757292,-0.24605812,0.3713942,0.0,0.0,0.0,-1.0
365891091,365890947,-0.032787256,0.30929452,-0.24328564,0.37139422,0.0,0.0,0.0,-1.0
365991105,365990947,-0.02203926,0.31687224,-0.24171492,0.37139422,0.0,0.0,0.0,-1.0
366095092,366094947,-0.01863942,0.32528487,-0.24803425,0.37139422,0.0,0.0,0.0,-1.0
366195105,366194947,-0.03788518,0.29922184,-0.24906673,0.37139422,0.0,0.0,0.0,-1.0
366295092,366294947,-0.028502202,0.31426537,-0.24705791,0.37139422,0.0,0.0,0.0,-1.0
366399098,366398947,-0.01673378,0.3194852,-0.24166445,0.37139422,0.0,0.0,0.0,-1.0
366499898,366499747,-0.029882617,0.31401733,-0.24863847,0.3713942,0.0,0.0,0.0,-1.0
366599883,366599747,-0.017673597,0.31722182,-0.24930952,0.37139422,0.0,0.0,0.0,-1.0
366703883,366703747,-0.0127138635,0.31935164,-0.24533796,0.37139422,0.0,0.0,0.0,-1.0
366803884,366803747,-0.017124144,0.31897342,-0.24522828,0.37139422,0.0,0.0,0.0,-1.0
366903895,366903747,-0.022324037,0.3129179,-0.2469089,0.37139422,0.0,0.0,0.0,-1.0
367007884,367007747,-0.033448644,0.28719234,-0.25273338,0.3713942,0.0,0.0,0.0,-1.0
367107886,367107747,-0.034358054,0.30350554,-0.24882445,0.3713942,0.0,0.0,0.0,-1.0
