timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
429406870,429406870,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
429619700,429619700,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
429823702,429823702,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
430019692,430019692,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
430219682,430219682,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
430417627,430417627,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
430617289,430617289,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
430817271,430817271,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
431042087,431042087,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
431230089,431230089,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
431430089,431430089,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
431650891,431650891,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
431850889,431850889,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
432054895,432054895,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
432258870,432258870,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
432455780,432455780,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
432655694,432655694,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
432855722,432855722,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
433055674,433055674,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
433272489,433272489,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
433468536,433468536,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
433668524,433668524,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
433868521,433868521,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
434085291,434085291,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
434285288,434285288,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
434481288,434481288,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
434689325,434689325,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
434890090,434890090,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
435086101,435086101,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
435290089,435290089,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
435506888,435506888,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
435694890,435694890,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
435895118,435895118,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
436114907,436114907,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
436311691,436311691,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
436511691,436511691,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
436707711,436707711,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
436923679,436923679,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
437124497,437124497,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
437320491,437320491,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
437520492,437520492,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
437724480,437724480,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
437941297,437941297,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
438121291,438121291,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
438329289,438329289,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
438529284,438529284,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
438750095,438750095,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
438946090,438946090,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
439142071,439142071,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
439350900,439350900,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
439546888,439546888,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
439758889,439758889,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
439947015,439947015,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
440167695,440167695,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
440367696,440367696,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
440563692,440563692,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
440771677,440771677,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
440968519,440968519,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
441184488,441184488,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
441388520,441388520,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
441588721,441588721,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
441785288,441785288,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
441989317,441989317,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
442185288,442185288,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
442390092,442390092,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
442590122,442590122,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
442810090,442810090,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
443014076,443014076,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
443206904,443206904,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
443406939,443406939,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
443607124,443607124,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
443810869,443810869,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
444015695,444015695,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
444207692,444207692,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
444431714,444431714,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
444635675,444635675,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
444836486,444836486,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
445036491,445036491,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
445232503,445232503,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
445436500,445436500,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
445629290,445629290,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
445845288,445845288,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
446037283,446037283,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
446234088,446234088,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
446438088,446438088,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
446650104,446650104,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
446854072,446854072,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
447058890,447058890,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
447266897,447266897,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
447454891,447454891,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
447674962,447674962,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
447875719,447875719,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
448079693,448079693,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
448263782,448263782,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
448471920,448471920,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
448672497,448672497,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
448888524,448888524,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
449088528,449088528,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
449289292,449289292,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
449481521,449481521,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
449701317,449701317,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
449901273,449901273,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
450102089,450102089,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
450302139,450302139,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
450502136,450502136,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
450702301,450702301,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
450906887,450906887,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
451110886,451110886,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
451326888,451326888,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
451514871,451514871,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
451712721,451712721,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
451936488,451936488,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
452140499,452140499,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
452338090,452338090,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
452542102,452542102,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
452734889,452734889,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
452951022,452951022,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
453151107,453151107,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
453347012,453347012,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
453539764,453539764,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
453751693,453751693,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
453944095,453944095,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
454151677,454151677,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
454372491,454372491,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
454572490,454572490,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
454776490,454776490,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
454972491,454972491,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
455169521,455169521,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
455381294,455381294,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
455581307,455581307,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
455790088,455790088,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
455990089,455990089,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
456186098,456186098,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
456386096,456386096,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
456602896,456602896,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
456798890,456798890,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
456994884,456994884,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
457214875,457214875,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
457412509,457412509,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
457612488,457612488,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
457808519,457808519,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
458025320,458025320,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
458225294,458225294,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
458425318,458425318,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
458629522,458629522,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
458830889,458830889,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
459030889,459030889,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
459231691,459231691,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
459435693,459435693,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
459631691,459631691,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
459839920,459839920,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
460040488,460040488,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
460244488,460244488,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
460444479,460444479,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
460664469,460664469,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
460865288,460865288,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
461065289,461065289,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
461257508,461257508,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
461477274,461477274,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
461658110,461658110,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
461866090,461866090,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
462086302,462086302,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
462282889,462282889,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
462474899,462474899,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
462674903,462674903,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
462883016,462883016,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
463092525,463092525,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
463296488,463296488,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
463504463,463504463,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
463701305,463701305,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
463901301,463901301,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
464101306,464101306,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
464305270,464305270,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
464510091,464510091,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
464718334,464718334,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
464930161,464930161,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
465110163,465110163,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
465314891,465314891,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
465534888,465534888,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
465727125,465727125,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
465939693,465939693,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
466123920,466123920,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
466340061,466340061,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
466547673,466547673,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
466744489,466744489,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
466944505,466944505,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
467148519,467148519,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
467348720,467348720,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
467565646,467565646,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
467765307,467765307,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
467969290,467969290,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
468169272,468169272,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
468366139,468366139,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
468566096,468566096,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
468770091,468770091,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
