timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
425002360,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425202301,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425402603,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425601019,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425802187,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426001021,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426201092,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426400107,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426601060,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426800021,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427000025,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427201090,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427400463,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427600524,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427800382,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428002109,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428204117,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428401317,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428601193,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428800134,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429002190,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429202019,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429400062,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429601118,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429802017,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430001019,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430200024,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430402091,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430601017,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430802095,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431003144,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431203017,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431403110,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431603183,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431803129,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432001020,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432202061,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432400092,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432600021,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432801020,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433001022,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433201017,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433402087,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433602058,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433802018,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434002188,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434202090,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434400458,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434602021,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434801504,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435002059,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435202088,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435402314,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435601018,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435802549,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436002359,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436202088,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436401020,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436601013,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436802020,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437002195,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437202087,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437403571,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437601018,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437802022,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438003015,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438203014,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438403203,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438602088,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438802087,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439003018,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439200036,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439402133,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439602444,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439802438,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440000022,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440201063,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440400123,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440601020,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440801020,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441001021,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441201021,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441401021,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441602020,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441802021,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442002097,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442203443,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442402017,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442602017,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442801291,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443001169,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443202119,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443401021,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443602185,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443801091,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444001091,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444201062,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444402019,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444601023,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444801247,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445001090,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445201021,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445401020,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445602018,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445801089,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446003133,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446202094,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446402018,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446601178,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446801231,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447003130,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447202163,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447401021,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447602060,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447801020,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448002018,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448202151,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448401093,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448602022,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448801072,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449002020,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449201140,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449402186,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449602020,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449802120,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450002037,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450201356,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450401272,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450602018,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450800092,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451001018,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451203112,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451402152,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451602021,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451802187,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452002135,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452203098,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452403252,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452601695,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452801425,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453002088,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453201408,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453401358,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453602103,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453801639,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454003021,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454204017,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454402047,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454602123,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454801092,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455001023,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455202532,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455402906,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455602025,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455802019,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456002018,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456203384,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456401261,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456601019,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456802396,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457002403,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457201022,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457403018,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457602020,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457801021,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458002023,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458202019,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458402055,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458602062,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458801077,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459001019,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459201232,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459401019,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459602118,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459802090,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460003020,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
