timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
443413750,0.5269394,1.72873,-0.70743275,-0.03109957,0.006108919,0.010261527,-0.003058945,0.001308657,-0.006807323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010667,0.0001010667,0.000101066944,0.010202286,0.010202286,0.010330793,7.239512e-06,7.239512e-06,7.239571e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
443623822,0.52744013,1.7288996,-0.70739365,0.01736327,0.03604878,0.014306381,-0.00306059,0.0013090894,-0.006807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010102668,0.00010102668,0.00010102692,0.010194609,0.010194609,0.01032312,7.448776e-06,7.448776e-06,7.44885e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
443824013,0.5271446,1.7286292,-0.70772797,0.0016398309,-0.0001562589,-0.0074975286,-0.0030553811,0.0013109099,-0.006805289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311552,0.00020311552,0.00020314122,0.010291713,0.010291713,0.010422812,7.648186e-06,7.648186e-06,7.648274e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444024141,0.52680033,1.7286311,-0.7076583,-0.050308403,0.0009296648,-0.009145036,-0.0030544475,0.0013115933,-0.006805923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104666,0.00010104666,0.00010104693,0.0101868585,0.0101868585,0.010315433,7.847392e-06,7.847392e-06,7.847499e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444224418,0.52725613,1.7285894,-0.7075507,-0.007982229,0.0222794,0.01629494,-0.0030551474,0.0013133578,-0.0068078255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951182e-07,0.010083218,0.010083218,0.010209266,8.046683e-06,8.046683e-06,8.046809e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444424553,0.52692366,1.7282273,-0.70757097,-0.01419622,-0.015704742,-0.001786255,-0.0030535825,0.0013177815,-0.0068066674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020322745,0.00020322745,0.00020325319,0.01028551,0.01028551,0.010416705,8.245924e-06,8.245924e-06,8.246067e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444634675,0.5267123,1.7285638,-0.7075164,-0.055394936,-0.0022636903,0.0039862418,-0.003053147,0.0013196876,-0.006806365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010141515,0.00010141515,0.00010141539,0.0101833325,0.0101833325,0.010311997,8.45489e-06,8.45489e-06,8.455057e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444834821,0.5272522,1.7285764,-0.7075678,-0.019950904,-0.022968605,0.012817391,-0.0030555846,0.0013244152,-0.006806387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010080866,0.010080866,0.010206973,8.653862e-06,8.653862e-06,8.654053e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445034882,0.52727306,1.7285858,-0.7075716,-0.04136414,-0.022640489,-0.011426616,-0.003056692,0.0013299779,-0.006805347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010080645,0.010080645,0.010206759,8.852743e-06,8.852743e-06,8.852958e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445234988,0.52515215,1.7292637,-0.7054664,-0.039705526,0.018256616,0.025643758,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012164265,0.0012164265,0.0012179031,0.011199078,0.011199078,0.011353359,9.052294e-06,9.052294e-06,9.052521e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445435370,0.51736856,1.7276901,-0.7025452,-0.0057933494,-0.01180132,0.011189218,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0041383533,0.0041383533,0.0041524344,0.013235653,0.013235653,0.0134411985,9.252676e-06,9.252676e-06,9.252903e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445645326,0.50998676,1.7340611,-0.6967888,-0.07835327,0.020789407,0.014809731,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008334518,0.008334518,0.0083793625,0.015370332,0.015370332,0.015629593,9.462628e-06,9.462628e-06,9.462855e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445845405,0.50451654,1.7369089,-0.69222075,-0.03545819,0.060600523,0.03645727,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013583576,0.013583576,0.013678725,0.017405363,0.017405363,0.01771581,9.662703e-06,9.662703e-06,9.662929e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446045530,0.49338174,1.7402012,-0.68799,0.0069551226,0.0067340015,0.023615329,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020220345,0.020220345,0.02039046,0.019441634,0.019441634,0.019803282,9.862826e-06,9.862826e-06,9.863053e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446255638,0.48263314,1.7480482,-0.67903066,-0.08812076,0.020569418,0.030691078,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02885902,0.02885902,0.029138865,0.02158033,0.02158033,0.021995733,1.0072933e-05,1.0072933e-05,1.00731595e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446455739,0.47193313,1.7509347,-0.67425156,-0.046356454,0.04616773,0.036991414,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038847696,0.038847696,0.039265852,0.023617988,0.023617988,0.024084587,1.0273032e-05,1.0273032e-05,1.0273258e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446655945,0.45576188,1.756194,-0.66728,-0.05620826,0.01633549,0.034152497,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050727777,0.050727777,0.051321503,0.025657544,0.025657544,0.026175357,1.0473234e-05,1.0473234e-05,1.0473461e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446856066,0.44084215,1.7618132,-0.660052,-0.08724806,0.022749733,0.027367705,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06465201,0.06465201,0.0654625,0.02769707,0.02769707,0.028266082,1.0673356e-05,1.0673356e-05,1.0673582e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447066334,0.42834628,1.7674735,-0.6530114,-0.05276362,0.048731163,0.062870644,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.081668824,0.081668824,0.08275597,0.029840931,0.029840931,0.030463735,1.0883624e-05,1.0883624e-05,1.088385e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447266484,0.41495353,1.7776403,-0.6425524,-0.05413867,0.03617667,0.045859102,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.100309595,0.100309595,0.10171099,0.031882524,0.031882524,0.032556523,1.1083773e-05,1.1083773e-05,1.1083999e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447466588,0.40407136,1.7880794,-0.6329665,-0.08718736,0.051626436,0.04235786,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.121494554,0.121494554,0.123263896,0.03392453,0.03392453,0.034649722,1.12838725e-05,1.12838725e-05,1.1284099e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447676724,0.39244768,1.7977879,-0.6230642,-0.05867079,0.0708632,0.06309317,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14666413,0.14666413,0.14888218,0.036069885,0.036069885,0.036848836,1.1494006e-05,1.1494006e-05,1.1494232e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447876846,0.37606177,1.8069804,-0.61197287,-0.0654818,0.014065212,0.044650845,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17358865,0.17358865,0.17629774,0.038113948,0.038113948,0.038944095,1.1694126e-05,1.1694126e-05,1.1694353e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448076943,0.3614939,1.8166139,-0.60128856,-0.09913043,0.05238969,0.040824044,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2035586,0.2035586,0.2068249,0.040158685,0.040158685,0.041040037,1.18942235e-05,1.18942235e-05,1.189445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448277186,0.34780023,1.8236483,-0.592037,-0.070516646,0.06841994,0.0630043,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23676679,0.23676679,0.24066117,0.042205878,0.042205878,0.043138452,1.2094466e-05,1.2094466e-05,1.20946925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448487318,0.32856455,1.8316488,-0.5832918,-0.034550555,0.03778845,0.038286112,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27525502,0.27525502,0.27988872,0.04435521,0.04435521,0.04534154,1.2304597e-05,1.2304597e-05,1.2304823e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448687388,0.31490308,1.8379447,-0.5784292,-0.042709135,-0.0047182012,0.007972573,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31553614,0.31553614,0.32095435,0.046402626,0.046402626,0.04744014,1.2504667e-05,1.2504667e-05,1.2504894e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448887493,0.30572495,1.8440199,-0.57409143,-0.099878766,0.05509837,0.026031516,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35953915,0.35953915,0.36582494,0.048451405,0.048451405,0.049540106,1.2704773e-05,1.2704773e-05,1.2705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449097646,0.28706867,1.8433647,-0.5739924,-0.07391439,-0.0011532214,0.005837936,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40993193,0.40993193,0.4172225,0.05060415,0.05060415,0.051746618,1.2914927e-05,1.2914927e-05,1.2915153e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449297859,0.26687104,1.8419373,-0.57518584,-0.077042155,-0.037055485,-0.016447319,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4620968,0.4620968,0.47043818,0.052656133,0.052656133,0.05384982,1.3115138e-05,1.3115138e-05,1.3115364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449498010,0.24588983,1.8406358,-0.5752196,-0.1434466,-0.038740788,-0.019320566,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5184666,0.5184666,0.5279538,0.054708537,0.054708537,0.055953417,1.3315288e-05,1.3315288e-05,1.3315514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449698185,0.22690107,1.8346392,-0.578926,-0.11467244,-0.0005734402,-0.0107222,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5792296,0.5792296,0.58996254,0.056762256,0.056762256,0.058058336,1.3515464e-05,1.3515464e-05,1.351569e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449898414,0.20175636,1.8296642,-0.5820718,-0.101363674,-0.050782863,-0.023933286,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.64456314,0.64456314,0.65664566,0.0588176,0.0588176,0.060164917,1.3715694e-05,1.3715694e-05,1.37159195e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450108611,0.17823038,1.822642,-0.5846219,-0.10824911,-0.041072987,-0.017630026,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7182312,0.7182312,0.73184645,0.06097645,0.06097645,0.062377542,1.3925891e-05,1.3925891e-05,1.39261165e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450308929,0.15549982,1.8166616,-0.5866597,-0.14924243,-0.028111275,-0.0124388235,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79345375,0.79345375,0.80864465,0.06303498,0.06303498,0.06448733,1.4126207e-05,1.4126207e-05,1.4126433e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450508931,0.13153437,1.808498,-0.59173983,-0.118778005,-0.015511667,-0.014511277,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8736111,0.8736111,0.89049125,0.065091394,0.065091394,0.06659491,1.432621e-05,1.432621e-05,1.4326435e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450719001,0.10352915,1.8012064,-0.59708107,-0.10815777,-0.03729478,-0.019181075,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.96342164,0.96342164,0.98220557,0.067252554,0.067252554,0.06880983,1.453628e-05,1.453628e-05,1.4536506e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450919269,0.08027694,1.7958933,-0.5977198,-0.12807035,-0.063220546,-0.034638423,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0545744,1.0545744,1.0753007,0.06931407,0.06931407,0.07092259,1.4736547e-05,1.4736547e-05,1.4736773e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451119334,0.060076445,1.7863336,-0.5977198,-0.15488702,-0.04771851,-0.02801907,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1511962,1.1511962,1.1739914,0.07137468,0.07137468,0.07303438,1.49366115e-05,1.49366115e-05,1.4936837e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451319409,0.03775111,1.775199,-0.5977198,-0.09096876,-0.040349446,-0.042997062,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2535483,1.2535483,1.2785451,0.07343658,0.07343658,0.075147465,1.5136685e-05,1.5136685e-05,1.513691e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451529728,0.013306422,1.763662,-0.5977198,-0.09603891,-0.072258994,-0.05704347,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3674957,1.3674957,1.3949548,0.07560537,0.07560537,0.07737006,1.5347e-05,1.5347e-05,1.5347225e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451729705,-0.002259672,1.7494967,-0.5977198,-0.083297476,-0.05804168,-0.0395423,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4820551,1.4820551,1.5119996,0.077668786,0.077668786,0.07948462,1.5546977e-05,1.5546977e-05,1.5547203e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
