timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
439510942,0,0.0,0.0,0.5265666,1.728816,-0.7087587,0.0,0.0,0.0,-0.076760545,0.025162037,-0.16317257,-0.16317257,0.0,0.0,0.0,0.0,0.0,0.0,1.5684882,0.0,0.7087587,0.16317257,4.2541704,3.008332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439610997,0,0.0,0.0,0.5265667,1.728816,-0.7087587,0.0,0.0,0.0,-0.076760545,0.025162037,-0.18032116,-0.18032116,0.0,0.0,0.0,0.0,0.0,0.0,1.5683279,0.0,0.7087587,0.18032116,4.275911,3.023728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439711030,0,0.0,0.0,0.5265667,1.7288162,-0.7087587,0.0,0.0,0.0,-0.076760545,0.02516204,-0.18288463,-0.18288463,0.0,0.0,0.0,0.0,0.0,0.0,1.5683283,0.0,0.7087587,0.18288463,4.2984896,3.0397186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439811177,0,0.0,0.0,0.5265667,1.7288162,-0.7087587,0.0,0.0,0.0,-0.076760545,0.025162037,-0.17609912,-0.17609912,0.0,0.0,0.0,0.0,0.0,0.0,1.5683603,0.0,0.7087587,0.17609912,4.3219304,3.0563204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439921303,0,0.0,0.0,0.5265667,1.7288162,-0.7087588,0.0,0.0,0.0,-0.076760545,0.025162036,-0.18023229,-0.18023229,0.0,0.0,0.0,0.0,0.0,0.0,1.5682765,0.0,0.7087588,0.18023229,4.3486624,3.0752542,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440021331,0,0.0,0.0,0.5265667,1.728816,-0.7087587,0.0,0.0,0.0,-0.076760545,0.025162037,-0.17554785,-0.17554785,0.0,0.0,0.0,0.0,0.0,0.0,1.5683383,0.0,0.7087587,0.17554785,4.3738003,3.0930598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440121362,0,0.0,0.0,0.5265667,1.728816,-0.7087587,0.0,0.0,0.0,-0.076760545,0.025162037,-0.1610987,-0.1610987,0.0,0.0,0.0,0.0,0.0,0.0,1.5684134,0.0,0.7087587,0.1610987,4.3997455,3.1114383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440221418,0,0.0,0.0,0.5265667,1.7288163,-0.7087587,0.0,0.0,0.0,-0.076760545,0.025162037,-0.186329,-0.186329,0.0,0.0,0.0,0.0,0.0,0.0,1.5683076,0.0,0.7087587,0.186329,4.4264936,3.130387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440321516,0,0.0,0.0,0.52715534,1.7286216,-0.7177684,0.0,0.0,0.0,-0.076724544,0.025150133,-0.19385368,-0.19385368,0.0,0.0,0.0,0.0,0.0,0.0,1.5683482,0.0,0.7177684,0.19385368,0.059702687,0.042259585,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
440421587,0,0.0,0.0,0.5272249,1.7285986,-0.7355571,0.0,0.0,0.0,-0.07672029,0.025148729,-0.1763996,-0.1763996,0.0,0.0,0.0,0.0,0.0,0.0,1.568295,0.0,0.7355571,0.1763996,0.1197239,0.08477733,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
440521629,0,0.0,0.0,0.5272294,1.7285972,-0.75289613,0.0,0.0,0.0,-0.076720014,0.025148638,-0.18170643,-0.18170643,0.0,0.0,0.0,0.0,0.0,0.0,1.5681918,0.0,0.7528961,0.18170643,0.17931518,0.12699497,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
440631650,0,0.0,0.0,0.52722967,1.7285969,-0.77336824,0.0,0.0,0.0,-0.07672,0.02514863,-0.18419905,-0.18419905,0.0,0.0,0.0,0.0,0.0,0.0,1.5683115,0.0,0.77336824,0.18419905,0.2448332,0.17341425,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
440731680,0,0.0,0.0,0.52722967,1.7285969,-0.7908673,0.0,0.0,0.0,-0.07672,0.02514863,-0.17165129,-0.17165129,0.0,0.0,0.0,0.0,0.0,0.0,1.568285,0.0,0.7908673,0.17165129,0.3044677,0.21566719,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
440831759,0,0.0,0.0,0.52722967,1.7285967,-0.8091208,0.0,0.0,0.0,-0.07672,0.025148628,-0.18842146,-0.18842146,0.0,0.0,0.0,0.0,0.0,0.0,1.5683575,0.0,0.8091208,0.18842146,0.36422005,0.2580055,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
440931945,0,0.0,0.0,0.52722967,1.7285969,-0.82874346,0.0,0.0,0.0,-0.07672,0.02514863,-0.19643709,-0.19643709,0.0,0.0,0.0,0.0,0.0,0.0,1.5684953,0.0,0.8287434,0.19643709,0.4241355,0.3004611,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
441031919,0,0.0,0.0,0.5272297,1.7285969,-0.847454,0.0,0.0,0.0,-0.07672,0.02514863,-0.17846696,-0.17846696,0.0,0.0,0.0,0.0,0.0,0.0,1.5685556,0.0,0.84745395,0.17846696,0.4840296,0.34290344,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
441132014,0,0.0,0.0,0.52722967,1.7285969,-0.86565876,0.0,0.0,0.0,-0.07672,0.02514863,-0.1948484,-0.1948484,0.0,0.0,0.0,0.0,0.0,0.0,1.5683261,0.0,0.8656587,0.1948484,0.5441033,0.3854747,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
441232063,0,0.0,0.0,0.52722967,1.7285969,-0.8860448,0.0,0.0,0.0,-0.07672,0.02514863,-0.2051759,-0.2051759,0.0,0.0,0.0,0.0,0.0,0.0,1.5684391,0.0,0.8860448,0.2051759,0.6042588,0.42810562,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
441342182,0,0.0,0.0,0.52722967,1.7285969,-0.90764946,0.0,0.0,0.0,-0.07672,0.025148628,-0.1944744,-0.1944744,0.0,0.0,0.0,0.0,0.0,0.0,1.5685759,0.0,0.90764946,0.1944744,0.67059624,0.4751195,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
441442335,0,0.0,0.0,0.52722967,1.7285969,-0.92726475,0.0,0.0,0.0,-0.07672,0.025148628,-0.20060465,-0.20060465,0.0,0.0,0.0,0.0,0.0,0.0,1.5683151,0.0,0.92726475,0.20060465,0.7310465,0.51796293,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
441542394,0,0.0,0.0,0.52722967,1.7285969,-0.9473256,0.0,0.0,0.0,-0.07672,0.02514863,-0.19215517,-0.19215517,0.0,0.0,0.0,0.0,0.0,0.0,1.5685073,0.0,0.9473256,0.19215517,0.7915517,0.5608468,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
441642428,0,0.0,0.0,0.52722967,1.7285969,-0.9656799,0.0,0.0,0.0,-0.07672,0.02514863,-0.17558178,-0.17558178,0.0,0.0,0.0,0.0,0.0,0.0,1.5685631,0.0,0.96567976,0.17558178,0.8521533,0.6038007,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
441742467,0,0.0,0.0,0.52722967,1.7285969,-0.98446965,0.0,0.0,0.0,-0.07672,0.02514863,-0.20272288,-0.20272288,0.0,0.0,0.0,0.0,0.0,0.0,1.568511,0.0,0.98446965,0.20272288,0.9128696,0.64683753,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
441842499,0,0.0,0.0,0.52722967,1.7285969,-1.0050195,0.0,0.0,0.0,-0.07672,0.02514863,-0.20392425,-0.20392425,0.0,0.0,0.0,0.0,0.0,0.0,1.5686177,0.0,1.0050195,0.20392425,0.97369325,0.68995214,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
441942538,0,0.0,0.0,0.52632725,1.7288293,-0.8114222,0.0,0.0,0.0,-0.076958954,0.020917157,-0.07392364,-0.07392364,0.0,0.0,0.0,0.0,0.0,0.0,1.568566,0.0,0.8114222,0.07392364,0.014215313,0.010051759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442052579,0,0.0,0.0,0.52533615,1.7284234,-0.7131048,0.0,0.0,0.0,-0.08526059,-0.0144791305,-0.024819467,-0.024819467,0.0,0.0,0.0,0.0,0.0,0.0,1.5683117,0.0,0.71310484,0.024819467,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442152616,0,0.0,0.0,0.5264916,1.7284802,-0.70824826,0.0,0.0,0.0,-0.030220471,-0.005382332,-0.015806904,-0.015806904,0.0,0.0,0.0,0.0,0.0,0.0,1.568602,0.0,0.70824826,0.015806904,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442252771,0,0.0,0.0,0.5262249,1.7287605,-0.70763886,0.0,0.0,0.0,-0.06311753,0.009082025,-0.0070480835,-0.0070480835,0.0,0.0,0.0,0.0,0.0,0.0,1.5685451,0.0,0.70763886,0.0070480835,0.014293871,0.010107306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442352869,0,0.0,0.0,0.5262963,1.7283524,-0.70804775,0.0,0.0,0.0,-0.046023823,-0.0146119585,-0.025293183,-0.025293183,0.0,0.0,0.0,0.0,0.0,0.0,1.5687346,0.0,0.7080478,0.025293183,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442452938,0,0.0,0.0,0.52661425,1.7285013,-0.7080006,0.0,0.0,0.0,-0.03426398,-0.0004285674,-0.021042736,-0.021042736,0.0,0.0,0.0,0.0,0.0,0.0,1.5685345,0.0,0.7080006,0.021042736,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442552972,0,0.0,0.0,0.52624243,1.7287769,-0.70787364,0.0,0.0,0.0,-0.056928486,0.010275034,-0.016833425,-0.016833425,0.0,0.0,0.0,0.0,0.0,0.0,1.5686141,0.0,0.70787364,0.016833425,0.020157425,0.014254367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442653153,0,0.0,0.0,0.5265014,1.7278675,-0.7082218,0.0,0.0,0.0,-0.0243901,-0.03547484,-0.033298366,-0.033298366,0.0,0.0,0.0,0.0,0.0,0.0,1.56857,0.0,0.7082219,0.033298366,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442763239,0,0.0,0.0,0.5274608,1.727733,-0.7080037,0.0,0.0,0.0,0.011722175,-0.042544607,-0.021228183,-0.021228183,0.0,0.0,0.0,0.0,0.0,0.0,1.5688063,0.0,0.7080037,0.021228183,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442863286,0,0.0,0.0,0.52675855,1.7283286,-0.7078646,0.0,0.0,0.0,-0.018652773,-0.013203492,-0.013901023,-0.013901023,0.0,0.0,0.0,0.0,0.0,0.0,1.5687504,0.0,0.7078646,0.013901023,0.028759418,0.020339789,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442963322,0,0.0,0.0,0.5266662,1.72804,-0.7080098,0.0,0.0,0.0,-0.024956562,-0.03065338,-0.023114942,-0.023114942,0.0,0.0,0.0,0.0,0.0,0.0,1.5685332,0.0,0.70800984,0.023114942,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443063375,0,0.0,0.0,0.5276381,1.7281929,-0.707834,0.0,0.0,0.0,0.020427693,-0.014478317,-0.0122826565,-0.0122826565,0.0,0.0,0.0,0.0,0.0,0.0,1.5687712,0.0,0.707834,0.0122826565,0.01421596,0.010052214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443163423,0,0.0,0.0,0.5272059,1.7285974,-0.707518,0.0,0.0,0.0,-0.011341465,0.0024223193,0.00197439,0.00197439,0.0,0.0,0.0,0.0,0.0,0.0,1.568784,0.0,0.707518,-0.00197439,0.02015596,0.014253317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443263458,0,0.0,0.0,0.5278119,1.7281411,-0.70770425,0.0,0.0,0.0,0.026751481,-0.013020659,-0.00065874273,-0.00065874273,0.0,0.0,0.0,0.0,0.0,0.0,1.568737,0.0,0.70770425,0.00065874273,0.014024074,0.00991653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443363705,0,0.0,0.0,0.5275598,1.7285215,-0.70737994,0.0,0.0,0.0,0.016833361,0.0041707335,0.011412221,0.011412221,0.0,0.0,0.0,0.0,0.0,0.0,1.5686783,0.0,0.7073798,-0.011412221,0.01420047,0.010041261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443473771,0,0.0,0.0,0.5268712,1.7285266,-0.70744103,0.0,0.0,0.0,-0.01862518,-0.007535588,0.0030151114,0.0030151114,0.0,0.0,0.0,0.0,0.0,0.0,1.5687051,0.0,0.70744115,-0.0030151114,0.014215251,0.010051712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443573805,0,0.0,0.0,0.5272708,1.7280596,-0.707655,0.0,0.0,0.0,0.009164524,-0.026283626,-0.0048188725,-0.0048188725,0.0,0.0,0.0,0.0,0.0,0.0,1.5688239,0.0,0.707655,0.0048188725,0.020155745,0.014253165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443673893,0,0.0,0.0,0.5274903,1.7291994,-0.70724714,0.0,0.0,0.0,0.0084030405,0.035377268,0.019525943,0.019525943,0.0,0.0,0.0,0.0,0.0,0.0,1.5684739,0.0,0.70724714,-0.019525943,0.0141983535,0.010039766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443774060,0,0.0,0.0,0.5266729,1.7296264,-0.7071606,0.0,0.0,0.0,-0.030716967,0.048393667,0.015695557,0.015695557,0.0,0.0,0.0,0.0,0.0,0.0,1.5686125,0.0,0.7071606,-0.015695557,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443874038,0,0.0,0.0,0.52721643,1.7287185,-0.7076244,0.0,0.0,0.0,-0.0020379801,0.0054223635,-0.0036465344,-0.0036465344,0.0,0.0,0.0,0.0,0.0,0.0,1.5686408,0.0,0.70762444,0.0036465344,0.014220878,0.010055693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443974073,0,0.0,0.0,0.52732027,1.728786,-0.70760894,0.0,0.0,0.0,-0.00048995763,0.015288262,-0.0019910445,-0.0019910445,0.0,0.0,0.0,0.0,0.0,0.0,1.5685307,0.0,0.70760894,0.0019910445,0.02015616,0.01425346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444074159,0,0.0,0.0,0.5265063,1.7286097,-0.7078123,0.0,0.0,0.0,-0.034854867,-0.0014392129,-0.014385311,-0.014385311,0.0,0.0,0.0,0.0,0.0,0.0,1.5686258,0.0,0.70781237,0.014385311,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444184282,0,0.0,0.0,0.52733433,1.7283279,-0.7079143,0.0,0.0,0.0,0.014415963,-0.0071917446,-0.014081769,-0.014081769,0.0,0.0,0.0,0.0,0.0,0.0,1.5684425,0.0,0.7079143,0.014081769,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444284428,0,0.0,0.0,0.5268104,1.7288544,-0.7072467,0.0,0.0,0.0,-0.021958895,0.014669126,0.014343924,0.014343924,0.0,0.0,0.0,0.0,0.0,0.0,1.5684849,0.0,0.7072467,-0.014343924,0.024741674,0.017497187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444384521,0,0.0,0.0,0.5261729,1.7288731,-0.7073529,0.0,0.0,0.0,-0.040661044,0.0022563227,0.0038819914,0.0038819914,0.0,0.0,0.0,0.0,0.0,0.0,1.5684897,0.0,0.70735294,-0.0038819914,0.02477908,0.017523648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444484563,0,0.0,0.0,0.5268288,1.7282028,-0.70764256,0.0,0.0,0.0,-0.008556735,-0.015589187,-0.005182987,-0.005182987,0.0,0.0,0.0,0.0,0.0,0.0,1.5685657,0.0,0.7076425,0.005182987,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444584597,0,0.0,0.0,0.5271454,1.7289536,-0.70739806,0.0,0.0,0.0,-0.017355036,0.020087697,0.008334781,0.008334781,0.0,0.0,0.0,0.0,0.0,0.0,1.5684361,0.0,0.70739806,-0.008334781,0.014215953,0.010052209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444684723,0,0.0,0.0,0.5260901,1.7286882,-0.7074567,0.0,0.0,0.0,-0.057435576,0.0038300557,0.003497317,0.003497317,0.0,0.0,0.0,0.0,0.0,0.0,1.5686723,0.0,0.7074567,-0.003497317,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444784806,0,0.0,0.0,0.5269787,1.7281331,-0.70764256,0.0,0.0,0.0,-0.007059345,-0.022718623,-0.0021559212,-0.0021559212,0.0,0.0,0.0,0.0,0.0,0.0,1.5687943,0.0,0.70764256,0.0021559212,0.014165207,0.010016324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444894839,0,0.0,0.0,0.52707475,1.7284223,-0.7073426,0.0,0.0,0.0,-0.010035496,-0.0012060534,0.013506683,0.013506683,0.0,0.0,0.0,0.0,0.0,0.0,1.5685124,0.0,0.7073426,-0.013506683,0.014141066,0.009999257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444994870,0,0.0,0.0,0.5263146,1.7283952,-0.70739293,0.0,0.0,0.0,-0.048618138,-0.014655769,0.005247474,0.005247474,0.0,0.0,0.0,0.0,0.0,0.0,1.5684869,0.0,0.70739293,-0.005247474,0.020155601,0.014253065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445094899,0,0.0,0.0,0.5267843,1.7278427,-0.70782006,0.0,0.0,0.0,-0.0139555205,-0.03401327,-0.010348447,-0.010348447,0.0,0.0,0.0,0.0,0.0,0.0,1.5686432,0.0,0.70782,0.010348447,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445194930,0,0.0,0.0,0.5269538,1.7287695,-0.70691854,0.0,0.0,0.0,-0.017901301,-9.322824e-05,0.015603809,0.015603809,0.0,0.0,0.0,0.0,0.0,0.0,1.5683559,0.0,0.7069185,-0.015603809,0.03858584,0.027294382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445295006,0,0.0,0.0,0.52340275,1.7299478,-0.7048147,0.0,0.0,0.0,-0.054430142,0.011431346,0.018006474,0.018006474,0.0,0.0,0.0,0.0,0.0,0.0,1.5682551,0.0,0.7048147,-0.018006474,0.06309797,0.04465942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445395334,0,0.0,0.0,0.519422,1.7291062,-0.7034193,0.0,0.0,0.0,-0.034711227,-0.01732137,0.014428305,0.014428305,0.0,0.0,0.0,0.0,0.0,0.0,1.5682658,0.0,0.7034193,-0.014428305,0.08337211,0.059041046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445495273,0,0.0,0.0,0.5177592,1.7282382,-0.70196116,0.0,0.0,0.0,-0.0010506026,0.019597154,0.022888906,0.022888906,0.0,0.0,0.0,0.0,0.0,0.0,1.5682516,0.0,0.70196116,-0.022888906,0.10207126,0.072319426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445605346,0,0.0,0.0,0.51448536,1.7315214,-0.6986516,0.0,0.0,0.0,-0.052842617,0.03599635,0.030354679,0.030354679,0.0,0.0,0.0,0.0,0.0,0.0,1.5682002,0.0,0.6986516,-0.030354679,0.12196268,0.086457126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445705345,0,0.0,0.0,0.5087384,1.734053,-0.6965066,0.0,0.0,0.0,-0.034895953,0.009322532,0.015697937,0.015697937,0.0,0.0,0.0,0.0,0.0,0.0,1.5682995,0.0,0.6965066,-0.015697937,0.13980913,0.09915083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445805394,0,0.0,0.0,0.5061217,1.7351081,-0.69439524,0.0,0.0,0.0,-0.02133929,0.009096084,0.026332427,0.026332427,0.0,0.0,0.0,0.0,0.0,0.0,1.5682831,0.0,0.69439524,-0.026332427,0.15765937,0.11185476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445905423,0,0.0,0.0,0.50275016,1.7383194,-0.6913203,0.0,0.0,0.0,-0.0556949,0.034075245,0.030026704,0.030026704,0.0,0.0,0.0,0.0,0.0,0.0,1.568268,0.0,0.69132036,-0.030026704,0.1756187,0.12464277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446005510,0,0.0,0.0,0.49636057,1.7402378,-0.6889514,0.0,0.0,0.0,-0.06535704,0.004144134,0.013714384,0.013714384,0.0,0.0,0.0,0.0,0.0,0.0,1.5681616,0.0,0.6889514,-0.013714384,0.1937751,0.13757671,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446105593,0,0.0,0.0,0.49328282,1.7411497,-0.686793,0.0,0.0,0.0,-0.026071262,0.02689936,0.03841243,0.03841243,0.0,0.0,0.0,0.0,0.0,0.0,1.568244,0.0,0.6867931,-0.03841243,0.2121659,0.15068254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446205638,0,0.0,0.0,0.48914245,1.7446184,-0.6824322,0.0,0.0,0.0,-0.060705185,0.049051948,0.046502344,0.046502344,0.0,0.0,0.0,0.0,0.0,0.0,1.5683559,0.0,0.6824322,-0.046502344,0.23081706,0.16397825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446315656,0,0.0,0.0,0.48065212,1.7483963,-0.6784239,0.0,0.0,0.0,-0.071125716,0.01982702,0.025727468,0.025727468,0.0,0.0,0.0,0.0,0.0,0.0,1.5683211,0.0,0.6784239,-0.025727468,0.25166196,0.17884223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446415696,0,0.0,0.0,0.4743172,1.7489175,-0.6762632,0.0,0.0,0.0,-0.037874557,0.00885558,0.022552123,0.022552123,0.0,0.0,0.0,0.0,0.0,0.0,1.5681809,0.0,0.67626315,-0.022552123,0.27093625,0.19258988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446515804,0,0.0,0.0,0.46991944,1.7519947,-0.67301786,0.0,0.0,0.0,-0.06597951,0.033468645,0.041165505,0.041165505,0.0,0.0,0.0,0.0,0.0,0.0,1.5683227,0.0,0.67301786,-0.041165505,0.29053864,0.20657466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446615927,0,0.0,0.0,0.4609511,1.7553029,-0.66926086,0.0,0.0,0.0,-0.089910924,0.016408414,0.026392836,0.026392836,0.0,0.0,0.0,0.0,0.0,0.0,1.5681736,0.0,0.66926086,-0.026392836,0.31046548,0.22079371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446716002,0,0.0,0.0,0.45404315,1.7566324,-0.6662583,0.0,0.0,0.0,-0.06394164,0.010600209,0.032979783,0.032979783,0.0,0.0,0.0,0.0,0.0,0.0,1.568178,0.0,0.6662583,-0.032979783,0.33070794,0.23524056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446816050,0,0.0,0.0,0.44748294,1.7592657,-0.66254085,0.0,0.0,0.0,-0.08825732,0.042439632,0.0391434,0.0391434,0.0,0.0,0.0,0.0,0.0,0.0,1.5682297,0.0,0.66254085,-0.0391434,0.35127196,0.24991928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446916173,0,0.0,0.0,0.43830714,1.7622752,-0.6593337,0.0,0.0,0.0,-0.09509721,0.016737627,0.026682703,0.026682703,0.0,0.0,0.0,0.0,0.0,0.0,1.568299,0.0,0.6593337,-0.026682703,0.37217948,0.2648453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447026243,0,0.0,0.0,0.43106088,1.7639084,-0.656529,0.0,0.0,0.0,-0.031531192,0.043402553,0.039605677,0.039605677,0.0,0.0,0.0,0.0,0.0,0.0,1.5681436,0.0,0.656529,-0.039605677,0.39554268,0.28152677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447126385,0,0.0,0.0,0.4265544,1.7691476,-0.65112984,0.0,0.0,0.0,-0.06364177,0.06381911,0.06183543,0.06183543,0.0,0.0,0.0,0.0,0.0,0.0,1.5683489,0.0,0.65112984,-0.06183543,0.4171419,0.29695067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447226442,0,0.0,0.0,0.41900882,1.7747796,-0.645786,0.0,0.0,0.0,-0.062756315,0.040237613,0.044755965,0.044755965,0.0,0.0,0.0,0.0,0.0,0.0,1.5681764,0.0,0.645786,-0.044755965,0.43904805,0.3125955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447326545,0,0.0,0.0,0.41377062,1.7783254,-0.6413145,0.0,0.0,0.0,-0.037387833,0.032210365,0.04550656,0.04550656,0.0,0.0,0.0,0.0,0.0,0.0,1.5681931,0.0,0.6413145,-0.04550656,0.46128762,0.32848004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447426576,0,0.0,0.0,0.40926027,1.784091,-0.63626665,0.0,0.0,0.0,-0.066587426,0.06181142,0.049140368,0.049140368,0.0,0.0,0.0,0.0,0.0,0.0,1.5683608,0.0,0.63626665,-0.049140368,0.48383218,0.3445839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447526606,0,0.0,0.0,0.40152696,1.7892276,-0.63204634,0.0,0.0,0.0,-0.07773272,0.036058,0.030885445,0.030885445,0.0,0.0,0.0,0.0,0.0,0.0,1.5681696,0.0,0.63204634,-0.030885445,0.50669503,0.3609165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447626639,0,0.0,0.0,0.39696422,1.7932819,-0.62800854,0.0,0.0,0.0,-0.046139404,0.051110506,0.05627608,0.05627608,0.0,0.0,0.0,0.0,0.0,0.0,1.568397,0.0,0.62800854,-0.05627608,0.5298745,0.37747654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447736781,0,0.0,0.0,0.390319,1.800252,-0.6211771,0.0,0.0,0.0,-0.08105276,0.07484089,0.06520618,0.06520618,0.0,0.0,0.0,0.0,0.0,0.0,1.5685012,0.0,0.62117714,-0.06520618,0.5557585,0.39597026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447836832,0,0.0,0.0,0.38156515,1.8051248,-0.615405,0.0,0.0,0.0,-0.07914496,0.03233494,0.05036086,0.05036086,0.0,0.0,0.0,0.0,0.0,0.0,1.5686225,0.0,0.615405,-0.05036086,0.5795973,0.41300392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447936868,0,0.0,0.0,0.37499863,1.8076935,-0.61060584,0.0,0.0,0.0,-0.04384362,0.03813594,0.051998857,0.051998857,0.0,0.0,0.0,0.0,0.0,0.0,1.5686815,0.0,0.61060584,-0.051998857,0.60374004,0.43025586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448036946,0,0.0,0.0,0.36830878,1.8128345,-0.6049428,0.0,0.0,0.0,-0.08916136,0.048358157,0.055195276,0.055195276,0.0,0.0,0.0,0.0,0.0,0.0,1.5686456,0.0,0.6049428,-0.055195276,0.62819785,0.44773397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448137011,0,0.0,0.0,0.3590963,1.8174549,-0.6004292,0.0,0.0,0.0,-0.07650977,0.027696665,0.03658447,0.03658447,0.0,0.0,0.0,0.0,0.0,0.0,1.5685307,0.0,0.6004292,-0.03658447,0.6529547,0.46542674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
