timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
435290157,435290158,240,-0.70712155,0.00055300444,8.7628876e-05,-0.70709187,0.5272643,1.7285802,-0.7075622
435312137,435312137,240,-0.7073353,0.0007676692,-4.7773043e-05,-0.70687777,0.52725047,1.7286034,-0.70753956
435598215,435598215,240,-0.70738935,0.0009173738,-7.817491e-05,-0.7068235,0.52724993,1.7285978,-0.70753074
435623400,435623401,240,-0.70731467,0.0010913126,8.305428e-05,-0.70689803,0.5272494,1.7285954,-0.7075326
435903444,435903444,240,-0.7073553,0.000991603,2.1411752e-06,-0.70685756,0.5272562,1.7285948,-0.70753574
435930042,435930042,240,-0.70710135,0.00049153,-1.8639032e-05,-0.7071121,0.527251,1.7285851,-0.7075503
436210537,436210537,240,-0.70734596,0.00088355556,6.6525345e-06,-0.7068671,0.52725804,1.728601,-0.7075428
436238006,436238006,240,-0.7070926,0.0004705524,0.00016760349,-0.70712084,0.5272741,1.7285874,-0.70758516
436517254,436517254,240,-0.70722187,0.0006052097,2.2700831e-05,-0.7069915,0.5272444,1.7285839,-0.70752895
436544061,436544061,240,-0.70727783,0.0008864147,2.4557989e-05,-0.7069352,0.527268,1.7285917,-0.70756316
436827595,436827595,240,-0.7072968,0.00058499724,3.2457232e-05,-0.70691663,0.5272433,1.7286097,-0.7075334
436850847,436850847,240,-0.70737886,0.0010068506,-3.821303e-05,-0.70683384,0.5272624,1.7285903,-0.7075407
437134526,437134526,240,-0.70720154,0.00044387666,-4.9375034e-05,-0.7070119,0.52725863,1.7286005,-0.70754105
437158213,437158213,240,-0.7071136,0.00034296277,3.6974332e-05,-0.7071,0.52727073,1.7285932,-0.70753783
437441675,437441675,240,-0.70721483,0.0005736072,-0.0001312161,-0.7069985,0.5272342,1.7285907,-0.70755804
437458138,437458138,240,-0.7072955,0.00090820517,-0.0001455666,-0.7069176,0.52725375,1.7285862,-0.7075481
437747935,437747935,240,-0.70725286,0.0006528869,9.230345e-05,-0.7069604,0.5272474,1.7286075,-0.70753723
437773023,437773023,240,-0.70741963,0.001190191,1.0814988e-05,-0.70679295,0.5272585,1.728605,-0.70753264
438055432,438055432,240,-0.70722336,0.0008288012,3.0537492e-05,-0.7069897,0.5272593,1.7285916,-0.7075626
438076544,438076544,240,-0.7072194,0.00093605375,0.000308255,-0.70699346,0.52727526,1.7286263,-0.70753163
438362026,438362026,240,-0.70716697,0.00035674087,3.667176e-05,-0.70704657,0.5272631,1.7285885,-0.7075458
438384381,438384381,240,-0.70732206,0.0008661914,-0.00016809546,-0.706891,0.5272648,1.728593,-0.70756096
438668374,438668374,240,-0.70722157,0.0010445294,0.00017799914,-0.7069913,0.5272732,1.7285826,-0.7075627
438695195,438695195,240,-0.70723957,0.0003680973,-0.00011539407,-0.70697397,0.5272579,1.7286036,-0.70753044
438975347,438975347,240,-0.7073734,0.001022531,-6.333449e-05,-0.7068393,0.5272736,1.7285995,-0.7075358
439000119,439000120,240,-0.70730984,0.0010707292,5.6682613e-05,-0.70690286,0.5272683,1.7285829,-0.70755184
439284149,439284149,240,-0.70729035,0.0008428536,3.5157427e-05,-0.7069227,0.5272614,1.7286034,-0.7075459
439308248,439308249,240,-0.70717365,0.00055809144,-1.1078982e-06,-0.7070398,0.52724487,1.728592,-0.7075434
439592444,439592444,240,-0.70720834,0.0006640122,9.191429e-06,-0.7070049,0.5272654,1.7285777,-0.7075564
439616077,439616078,240,-0.70729315,0.0009712915,-7.689248e-06,-0.7069197,0.5272709,1.7285886,-0.7075524
439900218,439900218,240,-0.7070705,0.0003561028,0.00042163942,-0.70714283,0.5272575,1.7286265,-0.70752233
439923190,439923190,240,-0.7073181,0.00071354414,-0.00012786144,-0.70689505,0.5272621,1.72859,-0.7075498
440205133,440205133,240,-0.7073206,0.0010327055,0.00012346919,-0.7068922,0.5272731,1.7285857,-0.70757014
440229132,440229133,240,-0.70722526,0.00059730525,-6.0208953e-05,-0.7069881,0.5272297,1.7285969,-0.70754594
440511328,440511328,240,-0.7071166,0.0002653158,3.8485927e-05,-0.70709693,0.5272375,1.7285911,-0.7075251
440535149,440535150,240,-0.70741147,0.00085054117,-0.00012916034,-0.7068014,0.5272601,1.7285932,-0.7075525
440821119,440821119,240,-0.7070993,0.00034850152,-0.00020479487,-0.7071143,0.5272541,1.7285867,-0.70753294
440844091,440844091,240,-0.70717424,0.0006977466,-5.8444424e-05,-0.707039,0.52724713,1.7285866,-0.7075489
441127975,441127976,240,-0.7070134,0.0004655054,0.00012517457,-0.70719993,0.5272537,1.7285753,-0.7075452
441148196,441148196,240,-0.70714396,0.0005424718,-8.730619e-05,-0.70706946,0.527244,1.7285873,-0.7075276
441433586,441433586,240,-0.70716125,0.0007223145,3.902185e-05,-0.70705193,0.5272423,1.7285886,-0.7075491
441475974,441475974,240,-0.7072219,0.000719242,-6.2388426e-05,-0.7069913,0.52726084,1.728586,-0.7075572
441524321,441524321,240,-0.7071867,0.0004404201,4.348991e-05,-0.70702666,0.5272673,1.7285912,-0.70756114
441590315,441590315,240,-0.70706874,0.00049917714,6.3932735e-06,-0.7071446,0.52725023,1.7285742,-0.7075482
441640874,441640874,240,-0.70723987,0.00085031777,3.7960974e-06,-0.7069732,0.52726305,1.7285936,-0.70754945
441677018,441677018,240,-0.70715404,0.0007404146,-0.00011859909,-0.7070592,0.52722156,1.7285864,-0.70753837
441740574,441740574,240,-0.70727015,0.0006855372,0.00015592792,-0.706943,0.52725077,1.7286271,-0.70749
441790469,441790469,240,-0.70707387,0.00067992986,0.00012508205,-0.7071394,0.527275,1.728584,-0.7075709
441843491,441843492,240,-0.7070266,4.274603e-05,4.92112e-05,-0.70718694,0.5272367,1.7285985,-0.7075374
441891320,441891320,240,-0.70718795,0.000638816,7.652262e-05,-0.70702547,0.5272678,1.7285997,-0.70754814
441957258,441957259,240,-0.7073939,0.0011668656,-3.8275593e-05,-0.70681864,0.5272548,1.7285864,-0.70755357
442007347,442007347,240,-0.70723987,0.0008001559,8.135042e-06,-0.7069734,0.52726704,1.7285839,-0.7075504
442059016,442059017,240,-0.7074483,0.0012018933,-4.8963855e-05,-0.7067641,0.5272551,1.7285957,-0.7075283
442108619,442108619,240,-0.7072472,0.0007091001,0.00032154509,-0.70696604,0.52725184,1.7286358,-0.7075112
442157246,442157246,240,-0.70699114,0.00034165036,9.553136e-05,-0.70722246,0.5272656,1.728573,-0.7075531
442208849,442208849,240,-0.7070927,0.00054754136,-4.877018e-05,-0.7071207,0.5272608,1.7285864,-0.7075525
442259012,442259012,240,-0.7073251,0.0009594723,2.413825e-05,-0.7068878,0.5272633,1.7285964,-0.70754176
442324800,442324801,240,-0.7071648,0.0005422206,-0.00012194193,-0.7070486,0.52723056,1.7285969,-0.70752776
442374422,442374422,240,-0.7073389,0.0009157308,8.373916e-05,-0.70687395,0.52725,1.7285906,-0.7075595
442426038,442426038,240,-0.7072637,0.000674417,-1.8960545e-05,-0.70694953,0.5272468,1.7286029,-0.70753187
442475159,442475160,240,-0.70713216,0.00029030006,-4.0665524e-05,-0.7070814,0.5272336,1.7286016,-0.70753366
442524381,442524381,240,-0.7073973,0.0010661453,-3.336516e-05,-0.7068154,0.5272541,1.7286007,-0.70754606
442574482,442574482,240,-0.7072902,0.0006900356,-0.00015814429,-0.70692307,0.5272465,1.728594,-0.70753247
442624569,442624570,240,-0.7071109,0.0004454563,-1.9562558e-05,-0.70710266,0.5272403,1.7285873,-0.70754325
442676017,442676017,240,-0.7073382,0.0011680515,-0.00014270894,-0.7068744,0.527264,1.728586,-0.70755255
442741539,442741539,240,-0.7073176,0.00087074365,2.6191549e-06,-0.7068955,0.5272383,1.7286006,-0.7075468
442791008,442791008,240,-0.70712036,0.00045906755,-0.00012359394,-0.70709306,0.52724415,1.7285744,-0.707541
442843125,442843125,240,-0.70735836,0.0010445351,-6.463952e-05,-0.70685434,0.52725077,1.7286011,-0.707531
442891270,442891270,240,-0.70705986,0.00026960127,-2.1880913e-05,-0.7071537,0.527237,1.7285904,-0.707547
442940229,442940229,240,-0.70728594,0.0008944984,-4.1876024e-06,-0.7069271,0.5272646,1.7285882,-0.707554
442991430,442991430,240,-0.7073345,0.0008741224,-9.021747e-05,-0.70687854,0.5272531,1.7286001,-0.7075456
443057535,443057535,240,-0.70718634,0.00054833037,-7.931689e-05,-0.7070271,0.5272441,1.7285879,-0.7075218
443107384,443107384,240,-0.70724833,0.00075809326,2.1463982e-05,-0.7069649,0.5272466,1.7285883,-0.7075491
443159004,443159004,240,-0.70728254,0.0010409587,0.00025456675,-0.7069303,0.52726233,1.7286278,-0.7075132
443208729,443208729,240,-0.70737654,0.00079865986,-8.483737e-05,-0.7068365,0.5272411,1.728607,-0.7075194
443258169,443258170,240,-0.7073903,0.0010568912,2.5668212e-05,-0.7068224,0.527251,1.7286011,-0.70755935
443308187,443308187,240,-0.7071705,0.0006346373,9.92229e-05,-0.70704293,0.52724236,1.7285924,-0.70755917
443357238,443357238,240,-0.7072833,0.0006325009,0.00018404923,-0.7069299,0.5272502,1.728638,-0.70750284
443409006,443409006,240,-0.70748,0.0009079271,3.552148e-06,-0.70673287,0.52724266,1.728616,-0.70753944
443477017,443477017,240,-0.70715934,0.00042376466,-5.6911787e-05,-0.70705426,0.5272594,1.728583,-0.7075441
443525222,443525222,240,-0.7072101,0.00064379536,-0.00014440916,-0.7070031,0.52724916,1.7285848,-0.70754516
443575025,443575025,240,-0.70727324,0.00085655483,-8.644673e-06,-0.7069398,0.5272605,1.728592,-0.70754224
443625003,443625003,240,-0.7071599,0.00046805377,-4.955566e-05,-0.70705354,0.5272387,1.7285944,-0.707546
443673333,443673334,240,-0.7072778,0.0003810489,-0.00018736834,-0.7069356,0.52724063,1.7285925,-0.70754534
443725164,443725164,240,-0.7074115,0.0010035324,-0.0001623511,-0.7068012,0.52724564,1.7285889,-0.7075426
443791319,443791319,240,-0.7072964,0.00051971455,-8.847021e-05,-0.70691705,0.5272619,1.7285819,-0.7075409
443842146,443842147,240,-0.70743054,0.0010433783,-0.00012446956,-0.70678216,0.52723587,1.7285966,-0.70753723
443890344,443890344,240,-0.70729685,0.0009975837,-1.4356065e-05,-0.70691603,0.52725214,1.7285889,-0.7075454
443943314,443943314,240,-0.707364,0.0010722938,-0.00015652533,-0.7068487,0.5272518,1.7285885,-0.70753837
443991374,443991374,240,-0.7072822,0.0011064642,-1.7080793e-05,-0.7069305,0.5272389,1.7286035,-0.707553
444040233,444040233,240,-0.7072439,0.0008610429,0.00013337564,-0.7069691,0.52727354,1.7286226,-0.70750743
444107376,444107376,240,-0.70713,0.0006139077,-3.2809592e-05,-0.7070834,0.52724344,1.7285855,-0.7075401
444157280,444157280,240,-0.70730287,0.0011944834,0.00017031854,-0.7069097,0.52727985,1.7285857,-0.70757127
444210067,444210067,240,-0.7071633,0.000647519,-3.1591408e-05,-0.70705014,0.5272554,1.7285872,-0.7075521
444258127,444258127,240,-0.70715004,0.0004829381,-0.00015694428,-0.7070633,0.52723396,1.7285844,-0.70751923
444307631,444307632,240,-0.7073463,0.0007317995,-2.591274e-05,-0.7068669,0.5272693,1.7286037,-0.70755416
444360148,444360148,240,-0.7071618,0.00070005335,-0.00013808292,-0.70705146,0.52724856,1.7285839,-0.70754576
444408139,444408140,240,-0.70726144,0.0005544299,-6.235986e-05,-0.7069519,0.5272564,1.7285867,-0.70753443
444458127,444458127,240,-0.7072982,0.00074860436,-3.628531e-05,-0.706915,0.5272466,1.728595,-0.70752853
444525415,444525416,240,-0.707198,0.00070303393,2.2516337e-05,-0.7070152,0.5272524,1.7285916,-0.70753694
444578079,444578079,240,-0.7070758,0.00064335304,-3.4901233e-05,-0.7071376,0.5272741,1.7285668,-0.7075759
444627229,444627229,240,-0.70731807,0.0011634841,-2.8453815e-05,-0.70689446,0.52727103,1.7285829,-0.70756257
444675720,444675720,240,-0.7071772,0.00053017103,-6.028193e-05,-0.7070362,0.5272377,1.7286017,-0.70752317
444707747,444707747,240,-0.7072694,0.0009564239,-1.9809513e-05,-0.7069436,0.52725124,1.7285882,-0.70755446
444774342,444774343,240,-0.70731086,0.0008485836,-8.318348e-05,-0.7069022,0.52725106,1.7285911,-0.7075393
444824236,444824236,240,-0.707124,0.00040057252,-0.00011723024,-0.7070896,0.5272539,1.7285786,-0.7075691
444890247,444890248,240,-0.70747274,0.0011541058,-1.0623969e-06,-0.70673984,0.52726054,1.7285923,-0.7075454
444941233,444941234,240,-0.7072004,0.001083536,0.00045541764,-0.7070122,0.5272762,1.7286179,-0.70753056
444991772,444991773,240,-0.7072419,0.0006808575,-4.7521105e-05,-0.70697135,0.527272,1.7285949,-0.70755804
445044004,445044004,240,-0.70735765,0.0009758274,-0.000162228,-0.70685524,0.5272515,1.7285864,-0.70757097
445076741,445076742,240,-0.7071178,0.0006211114,6.758778e-05,-0.70709556,0.52724546,1.7285923,-0.7075336
445119964,445119964,240,-0.70722884,0.00081225584,1.9771524e-05,-0.7069842,0.5272428,1.7285911,-0.7075534
445426395,445426395,240,-0.7073429,0.0010282322,3.4370262e-06,-0.7068698,0.5272723,1.7285808,-0.7075636
445448724,445448724,240,-0.7071175,0.0005474839,-3.565422e-05,-0.7070959,0.52724534,1.7285827,-0.7075606
445734287,445734288,240,-0.70721316,0.00077330205,8.893557e-05,-0.7070001,0.52726513,1.7285949,-0.7075583
445759446,445759446,240,-0.70725304,0.0006561319,-3.0819843e-05,-0.7069602,0.52726084,1.728593,-0.7075359
446041308,446041308,240,-0.70714223,0.00064491143,-0.00010372823,-0.7070712,0.52724516,1.7285826,-0.70754
446065015,446065015,240,-0.70711327,0.00033625847,-0.00011811868,-0.7071003,0.5272459,1.7285846,-0.7075371
446350398,446350398,240,-0.7072203,0.00060423865,-2.7316344e-05,-0.70699304,0.52724946,1.7286038,-0.7075442
446371014,446371014,240,-0.7072029,0.0005821514,6.4374435e-05,-0.70701045,0.52724975,1.728591,-0.7075542
446655436,446655436,240,-0.70709234,0.0004331084,-9.9528865e-05,-0.70712125,0.52724576,1.7285835,-0.7075325
446681192,446681193,240,-0.70728415,0.00050486304,-6.528707e-05,-0.70692927,0.52724993,1.7285953,-0.7075549
446963342,446963342,240,-0.70729,0.0006835515,4.4375527e-05,-0.70692325,0.5272578,1.7286003,-0.7075673
446986004,446986004,240,-0.7070935,0.00035235178,-3.2254233e-05,-0.7071201,0.52723026,1.7285936,-0.7075332
447270409,447270409,240,-0.70735466,0.0009113826,5.4071115e-05,-0.7068582,0.52726734,1.7285924,-0.70755655
447296326,447296327,240,-0.7070538,0.00047703166,2.9969044e-05,-0.7071596,0.5272679,1.7285802,-0.70754635
447578745,447578745,240,-0.7074485,0.0008540656,1.2115984e-06,-0.7067644,0.5272464,1.7286185,-0.70752954
447601108,447601109,240,-0.7072708,0.00085757667,-2.5555313e-05,-0.70694226,0.5272451,1.7285869,-0.707545
447884409,447884409,240,-0.70707166,0.00032366565,0.000370219,-0.7071418,0.527264,1.7286116,-0.707529
447905618,447905618,240,-0.7072929,0.00067278516,4.740965e-05,-0.7069203,0.5272527,1.7286084,-0.70755416
448191462,448191463,240,-0.7072642,0.0005794796,-4.741572e-05,-0.7069492,0.52726674,1.7285911,-0.70755297
448221168,448221169,240,-0.7074025,0.00095158676,-5.85344e-05,-0.7068104,0.5272445,1.7285954,-0.70752686
448498940,448498940,240,-0.70731324,0.001048412,5.920986e-05,-0.70689946,0.52727216,1.7285831,-0.7075806
448806355,448806356,240,-0.70728195,0.0006935569,4.3203813e-06,-0.7069313,0.5272383,1.7285893,-0.7075401
448836320,448836320,240,-0.70712316,0.00070362334,0.00014978029,-0.7070901,0.52727544,1.7285852,-0.7075654
449116100,449116100,240,-0.70713526,0.00059027155,-2.8354067e-05,-0.7070781,0.5272566,1.728589,-0.70755607
449138593,449138593,240,-0.7072051,0.0007947073,-5.4790038e-05,-0.7070081,0.5272413,1.7285961,-0.70753324
449423630,449423630,240,-0.7072496,0.0011187032,6.1054605e-05,-0.7069631,0.5272745,1.7285842,-0.7075764
449443199,449443200,240,-0.70717037,0.0007633899,-4.8208585e-05,-0.7070429,0.5272338,1.7285827,-0.7075342
449727337,449727337,240,-0.7072801,0.00069899985,1.8248124e-05,-0.70693314,0.52726585,1.7285893,-0.7075499
449755433,449755433,240,-0.70740473,0.0011398611,-4.2530697e-05,-0.7068078,0.52726156,1.7285861,-0.70757353
450035292,450035293,240,-0.7073359,0.00086910377,-0.00013657424,-0.7068772,0.5272607,1.7285943,-0.707558
450058141,450058141,240,-0.7072523,0.00097360456,9.370677e-07,-0.70696056,0.52724385,1.7285876,-0.7075503
450344207,450344208,240,-0.7072744,0.0008385841,-0.00014010897,-0.7069387,0.52724564,1.728589,-0.70754623
450364322,450364322,240,-0.7071996,0.0004994468,-9.530573e-05,-0.7070138,0.5272434,1.7285917,-0.7075353
450652195,450652196,240,-0.7072856,0.0007464536,-0.00016057219,-0.70692766,0.5272676,1.7285908,-0.7075466
450680041,450680041,240,-0.70709074,0.00032797892,1.16529245e-05,-0.7071228,0.5272549,1.7285862,-0.7075548
450956303,450956303,240,-0.707197,0.00060761534,-0.00011418682,-0.7070164,0.5272454,1.7285814,-0.707546
450982191,450982192,240,-0.70722115,0.00075876265,-2.8421382e-05,-0.7069921,0.52725697,1.728587,-0.70755404
451264196,451264197,240,-0.7070199,0.00027405744,3.6189234e-05,-0.7071937,0.5272652,1.7285856,-0.7075459
451286943,451286943,240,-0.70738477,0.00093882077,3.6597416e-05,-0.7068281,0.5272501,1.7285992,-0.7075465
451571372,451571372,240,-0.707233,0.00080977747,3.3766828e-05,-0.70698005,0.52725935,1.7285843,-0.70754814
451601523,451601524,240,-0.7072116,0.000775913,4.9178336e-05,-0.7070016,0.52725995,1.728591,-0.7075521
451878593,451878593,240,-0.7072568,0.00058599026,-5.1953317e-05,-0.70695657,0.5272603,1.7285967,-0.7075463
451882024,451882024,240,-0.7073288,0.00089705747,2.9378165e-05,-0.70688426,0.52725506,1.7285935,-0.70756036
452185581,452185581,240,-0.7071393,0.00026329723,-0.000103688966,-0.7070743,0.5272526,1.7285861,-0.70753855
452204265,452204266,240,-0.7073768,0.0009876597,-0.00013901142,-0.7068361,0.5272633,1.728591,-0.7075499
452493416,452493416,240,-0.707264,0.00087283354,3.5260244e-05,-0.70694906,0.527249,1.7285929,-0.70752937
452508123,452508123,240,-0.7074053,0.00097666,-0.00010066203,-0.70680755,0.52726054,1.7285953,-0.7075618
452799522,452799522,240,-0.7070843,5.612493e-05,0.0003489042,-0.7071292,0.5272657,1.728628,-0.707514
452822556,452822556,240,-0.7072568,0.0009812793,6.971266e-05,-0.70695615,0.5272671,1.7285839,-0.7075664
453109159,453109159,240,-0.7071638,0.000614986,1.7870572e-05,-0.70704955,0.5272544,1.7285893,-0.70754975
453129193,453129193,240,-0.70730984,0.00089583313,5.4815024e-05,-0.7069032,0.527265,1.7286047,-0.70754886
453417213,453417213,240,-0.7070367,0.0004307036,-1.5905887e-05,-0.70717686,0.52724755,1.7285824,-0.7075398
453436189,453436190,240,-0.7070022,-0.00020373792,0.00028101765,-0.7072113,0.5272634,1.7286282,-0.70752215
453721922,453721922,240,-0.7072442,0.0006348178,-0.00011145324,-0.706969,0.5272337,1.7285929,-0.70753765
453741593,453741593,240,-0.70713204,0.0003755006,1.4895433e-05,-0.70708156,0.5272492,1.728586,-0.7075382
454029582,454029582,240,-0.70719475,0.00074359996,-4.2359065e-05,-0.7070185,0.52725613,1.7285799,-0.70754355
454059264,454059264,240,-0.70723516,0.0008621795,-7.283465e-05,-0.7069779,0.5272471,1.7285844,-0.70754504
454338123,454338123,240,-0.70739454,0.0009499886,-5.9911294e-05,-0.7068184,0.52725667,1.7286015,-0.70754
454362131,454362132,240,-0.70723134,0.0007094308,-3.5066547e-05,-0.7069819,0.5272581,1.7285895,-0.707554
454644247,454644247,240,-0.7073092,0.00078239135,-5.728304e-05,-0.7069039,0.5272419,1.7285885,-0.7075323
454670091,454670091,240,-0.7072152,0.00099756,7.1726856e-05,-0.7069977,0.5272501,1.7285804,-0.7075525
454950391,454950391,240,-0.70713466,0.0008913682,0.00015158587,-0.7070784,0.5272611,1.7285805,-0.7075468
454980337,454980338,240,-0.707242,0.0009818422,0.00016221697,-0.7069709,0.52724814,1.7285979,-0.70754546
455257274,455257274,240,-0.7073329,0.000886559,3.6764686e-05,-0.70688015,0.52726424,1.7285854,-0.70754427
455274176,455274176,240,-0.7071369,0.00053046615,3.834639e-05,-0.70707643,0.527266,1.7285876,-0.70755696
455564963,455564963,240,-0.70718014,0.00028104443,4.3831383e-06,-0.70703346,0.52723926,1.7285938,-0.70754147
455585210,455585210,240,-0.7071458,0.0006186632,7.229121e-05,-0.7070676,0.5272556,1.7285868,-0.70755297
455874475,455874476,240,-0.70727146,0.0007808699,4.3003984e-05,-0.7069418,0.5272564,1.7285897,-0.7075521
455894485,455894485,240,-0.70719814,0.00044218334,-4.0583134e-05,-0.7070152,0.52724344,1.7285931,-0.7075364
456182005,456182005,240,-0.7073814,0.0008183017,-3.856383e-05,-0.70683163,0.52724016,1.7286109,-0.7075131
456203507,456203508,240,-0.70725596,0.00090011605,-8.136091e-05,-0.7069571,0.5272319,1.7285771,-0.70754236
456794935,456794935,240,-0.7071188,0.0004617509,-8.533405e-05,-0.7070946,0.52725625,1.7285846,-0.70754296
456822116,456822116,240,-0.70727754,0.00081257714,-9.940207e-05,-0.7069355,0.5272562,1.7285869,-0.707534
457102483,457102483,240,-0.70712346,0.00040698113,0.00015218889,-0.70709014,0.5272638,1.7285987,-0.707559
457128123,457128123,240,-0.7072299,0.0010351869,0.00012266779,-0.70698303,0.5272652,1.7285857,-0.7075716
457410140,457410140,240,-0.7071337,0.00047123604,1.5100426e-06,-0.7070797,0.5272598,1.7285877,-0.70756245
457434180,457434180,240,-0.7070508,3.5645517e-05,4.5379606e-06,-0.7071628,0.5272631,1.7285899,-0.70755315
457718356,457718356,240,-0.7071753,0.00054328545,-9.5255295e-05,-0.7070381,0.5272777,1.7285788,-0.7075734
457742340,457742341,240,-0.7072515,0.0006718308,-7.3562325e-05,-0.70696175,0.5272468,1.7285931,-0.7075299
458022348,458022348,240,-0.7073914,0.0012191291,-7.577818e-05,-0.706821,0.52727056,1.7285887,-0.7075531
458049272,458049272,240,-0.70726305,0.00078418857,-6.4262174e-05,-0.7069502,0.52726364,1.7285882,-0.70756805
458330185,458330186,240,-0.70724607,0.00057655416,-7.268829e-05,-0.7069673,0.52727014,1.7285933,-0.7075529
458356771,458356771,240,-0.70730805,0.0010355662,5.3729287e-05,-0.7069048,0.52727264,1.7285923,-0.7075462
458639360,458639360,240,-0.7071715,0.00052065565,1.0195277e-05,-0.70704186,0.5272525,1.7285923,-0.70753825
458665284,458665284,240,-0.70723826,0.00048893824,8.452472e-05,-0.70697516,0.5272523,1.7286016,-0.7075469
458946350,458946350,240,-0.7072016,0.00081125007,-0.0001733929,-0.70701146,0.52722865,1.728583,-0.707518
458975390,458975390,240,-0.7071348,0.00077604415,-4.8167592e-05,-0.70707846,0.5272555,1.7285833,-0.707551
459251419,459251419,240,-0.7072029,0.00088475103,0.00021185224,-0.70701015,0.52727944,1.7285924,-0.70756507
459276126,459276126,240,-0.70729864,0.0012585649,0.00011054308,-0.70691377,0.5272724,1.7285786,-0.7075823
459558957,459558957,240,-0.707026,0.00039862675,-1.1789305e-05,-0.70718753,0.5272335,1.7285823,-0.70753306
459587014,459587014,240,-0.70711434,0.0005361827,1.0073097e-05,-0.7070991,0.5272478,1.7285899,-0.7075394
459867201,459867201,240,-0.7071954,0.000790166,0.000112336274,-0.7070178,0.52725875,1.7285867,-0.7075512
459893074,459893075,240,-0.7073844,0.0011805907,-7.505094e-05,-0.7068282,0.5272678,1.7285792,-0.7075615
460174369,460174369,240,-0.70725983,0.0009198717,-5.5864002e-05,-0.7069532,0.5272529,1.7285889,-0.7075627
460197263,460197263,240,-0.7072981,0.00077235594,-0.00012282569,-0.70691514,0.5272444,1.7285975,-0.707538
460480263,460480263,240,-0.70726717,0.0006150024,-0.00014794624,-0.706946,0.5272452,1.7285906,-0.70753425
460525176,460525177,240,-0.7071271,0.0005113881,1.0114523e-05,-0.7070863,0.5272487,1.7285916,-0.7075422
460576730,460576730,240,-0.70734435,0.00081844087,0.00011422722,-0.7068687,0.52726376,1.7285973,-0.7075641
460627765,460627765,240,-0.70733255,0.00046921222,-3.2761312e-05,-0.7068808,0.5272366,1.7285826,-0.70753354
460676819,460676819,240,-0.7070489,0.0005339581,-2.5662986e-05,-0.70716447,0.5272471,1.7285714,-0.70755357
460742315,460742316,240,-0.70721376,0.0007551367,0.00015937856,-0.7069995,0.5272851,1.7285922,-0.70758134
460791353,460791353,240,-0.70733374,0.0009170189,-0.000119598066,-0.7068792,0.52724564,1.7285936,-0.7075451
460844449,460844449,240,-0.70727295,0.0005813561,1.2754772e-06,-0.7069405,0.5272507,1.7286015,-0.7075428
460891379,460891379,240,-0.707312,0.0010025867,-8.391256e-06,-0.7069009,0.5272718,1.7285799,-0.70757127
460941237,460941238,240,-0.7070388,0.0006177256,3.999773e-05,-0.7071746,0.5272478,1.7285727,-0.7075484
460993176,460993176,240,-0.70725536,0.0008007016,3.3806384e-05,-0.7069577,0.52725357,1.7285991,-0.7075472
461045283,461045283,240,-0.70743054,0.0012487158,-1.7870305e-05,-0.70678186,0.52726257,1.7285903,-0.70754796
461091319,461091320,240,-0.70706964,0.00031902434,4.104959e-05,-0.7071439,0.5272674,1.7285733,-0.7075678
461159008,461159009,240,-0.70736253,0.00076538156,6.437359e-05,-0.7068505,0.52727187,1.7286072,-0.7075442
461208994,461208994,240,-0.70732987,0.0007397342,4.153477e-05,-0.7068834,0.52727973,1.7285973,-0.7075721
461260429,461260430,240,-0.7071695,0.00041015667,-9.8905154e-08,-0.7070441,0.5272461,1.7285984,-0.70751786
461310024,461310024,240,-0.70737153,0.0010439067,4.645949e-06,-0.7068412,0.5272464,1.7285926,-0.70754004
461360509,461360510,240,-0.7072113,0.00088127534,-1.7250286e-05,-0.70700175,0.52725154,1.728587,-0.7075384
461424592,461424593,240,-0.70704496,7.928165e-05,0.00036617863,-0.70716864,0.5272782,1.7286212,-0.70753926
461460475,461460476,240,-0.70735794,0.00084816106,-4.0504645e-05,-0.7068551,0.5272612,1.7286022,-0.7075537
461524240,461524241,240,-0.70732254,0.0009339775,-6.638281e-05,-0.70689034,0.5272489,1.7285937,-0.7075316
461577792,461577792,240,-0.7072345,0.00026074788,3.58301e-05,-0.70697904,0.527257,1.7286025,-0.70752716
461624248,461624249,240,-0.7072384,0.0006171484,0.000110123416,-0.70697504,0.5272674,1.728603,-0.70754564
461675535,461675535,240,-0.7071927,0.00051404256,2.9492381e-05,-0.70702064,0.52724993,1.7285947,-0.7075373
461725603,461725603,240,-0.7073427,0.0006526881,-3.4060745e-06,-0.70687056,0.52724504,1.728603,-0.7075483
461791359,461791359,240,-0.7072098,0.0006386745,2.201288e-06,-0.7070036,0.5272634,1.7285886,-0.7075479
461843224,461843224,240,-0.7070485,0.00037546508,-7.6259453e-06,-0.70716506,0.527234,1.7285806,-0.70754164
461891565,461891566,240,-0.7071437,0.00045853455,4.131766e-05,-0.70706964,0.52725285,1.72859,-0.70753574
461941634,461941635,240,-0.707174,0.0005917026,2.4680272e-05,-0.7070394,0.527265,1.72859,-0.707551
461992239,461992239,240,-0.70731276,0.0008548243,3.6899277e-05,-0.7069003,0.5272532,1.7286019,-0.70753914
462041772,462041772,240,-0.7072664,0.0007137354,4.1601492e-05,-0.7069468,0.5272527,1.728596,-0.7075484
462093155,462093156,240,-0.7072744,0.0008709717,-2.7656071e-05,-0.7069387,0.52723444,1.7285848,-0.70754224
