timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
431214419,431214420,240,-0.7074156,0.00198908,0.0026140448,-0.7067903,-1.1815838,-3.3219483,-0.9991703
431225078,431225078,240,-0.70754194,0.0010200115,0.001975511,-0.70666784,-1.1817063,-3.3219008,-0.9991688
431524012,431524013,240,-0.707394,0.0013041013,0.0021383422,-0.706815,-1.1818002,-3.3218956,-0.9992523
431529790,431529791,240,-0.70746803,0.0013339364,0.0014742729,-0.7067427,-1.1817477,-3.3218703,-0.9992721
431831391,431831391,240,-0.70747113,-0.00054941163,0.00040279274,-0.70674205,-1.1816084,-3.3219614,-0.9992549
431838363,431838363,240,-0.7077316,0.00036609898,0.0024937096,-0.706477,-1.1816487,-3.321954,-0.9993091
432139287,432139287,240,-0.70759547,8.481588e-05,0.00087720476,-0.70661736,-1.1817496,-3.3218942,-0.9992776
432147020,432147021,240,-0.70706207,0.0017206466,0.002813264,-0.70714384,-1.1817799,-3.3218918,-0.9991852
432444225,432444225,240,-0.7074229,0.0017660399,0.0023000129,-0.70678455,-1.1816832,-3.3218935,-0.9992051
432455016,432455016,240,-0.70517296,0.005552195,0.0071818614,-0.7089772,-1.1820636,-3.3218112,-0.9989503
432752344,432752345,240,-0.7074615,0.0016589748,0.0021411178,-0.70674676,-1.1817383,-3.3218813,-0.9992086
432760136,432760136,240,-0.7072685,0.002245754,0.002911747,-0.70693547,-1.1817148,-3.3219018,-0.9991949
433060595,433060595,240,-0.70763737,-0.0018281691,-0.0008805652,-0.7065729,-1.1816248,-3.3219197,-0.9992974
433067602,433067602,240,-0.70753664,0.0014239363,0.00218819,-0.7066719,-1.181688,-3.3219235,-0.9991699
433365117,433365117,240,-0.70767707,0.0011992764,0.0010188732,-0.7065343,-1.1816815,-3.3219144,-0.9992159
433409720,433409720,240,-0.7072455,0.00077480485,0.002031581,-0.7069647,-1.1817015,-3.3219247,-0.9992663
433460222,433460223,240,-0.7074142,0.0021466846,0.0028114358,-0.70679045,-1.1817746,-3.321851,-0.9991506
433510113,433510113,240,-0.7077195,0.0009925384,0.0019618114,-0.70649016,-1.1816489,-3.321927,-0.99925387
433558176,433558176,240,-0.70606166,0.0025617562,0.0066701216,-0.70811427,-1.1818829,-3.3218448,-0.9988493
433625117,433625117,240,-0.7076027,0.001048386,0.0017906926,-0.7066076,-1.1817182,-3.3218784,-0.99926615
433675128,433675128,240,-0.70734715,0.0014754485,0.0020043945,-0.70686203,-1.1816678,-3.3218808,-0.99922425
433727087,433727087,240,-0.70739794,0.0012250158,0.0021120268,-0.7068113,-1.1817213,-3.3219168,-0.9991625
433776123,433776123,240,-0.7073747,0.0017900269,0.0028328625,-0.70683086,-1.1817405,-3.321862,-0.99913955
433826268,433826269,240,-0.70762044,0.0016486769,0.002032001,-0.70658785,-1.1816586,-3.3218873,-0.9992558
433878142,433878143,240,-0.70762485,0.0016697258,0.0021805447,-0.706583,-1.1816677,-3.3219163,-0.99923676
433910130,433910130,240,-0.7074723,0.00013921692,0.0006451369,-0.70674074,-1.181619,-3.3219128,-0.9992063
433992108,433992108,240,-0.7076485,0.0010095577,0.0012808864,-0.70656276,-1.1817096,-3.3218849,-0.99925554
434041317,434041317,240,-0.7072459,0.00069637434,0.0016801972,-0.70696527,-1.1817791,-3.3218548,-0.99920315
434092268,434092268,240,-0.707585,0.0012567606,0.0016388547,-0.7066253,-1.1816972,-3.321904,-0.999252
434141167,434141167,240,-0.70714515,0.00023747313,0.0010543349,-0.7070676,-1.181626,-3.3219025,-0.99927825
434192283,434192283,240,-0.70712924,0.0011376061,0.0024283803,-0.70707935,-1.181851,-3.321847,-0.9992052
434242290,434242290,240,-0.7065948,0.0032705031,0.0063883024,-0.70758194,-1.1817738,-3.3219256,-0.99886835
434293126,434293126,240,-0.7074533,0.00024696896,0.0015130684,-0.7067585,-1.181703,-3.3218513,-0.9992252
434360637,434360638,240,-0.7076928,0.0011492434,0.0018577892,-0.7065169,-1.1816813,-3.3218799,-0.99924624
434409099,434409100,240,-0.7075129,0.0010745476,0.001837527,-0.7066973,-1.1816792,-3.3218813,-0.99918157
434458349,434458349,240,-0.7073118,0.0017521697,0.0022120117,-0.7068961,-1.1817453,-3.3219056,-0.9992314
434509130,434509130,240,-0.70748395,0.0007872781,0.0022947092,-0.7067253,-1.1817734,-3.3218925,-0.9991857
434560371,434560371,240,-0.7074009,0.00061226095,0.001840313,-0.70680994,-1.1816107,-3.3218715,-0.9992811
434609088,434609089,240,-0.70725083,0.00092259684,0.0020913642,-0.706959,-1.1817951,-3.3218694,-0.99918544
434642176,434642176,240,-0.7073566,0.0015899197,0.002131635,-0.7068519,-1.1817884,-3.3218536,-0.9992094
434901132,434901133,240,-0.7077408,0.0009288063,0.0013475374,-0.70647043,-1.1816663,-3.321885,-0.99924296
434906368,434906368,240,-0.7078917,0.00035830965,0.0012025096,-0.70632,-1.1816835,-3.3219273,-0.9991691
435209040,435209041,240,-0.707318,0.0018413767,0.0026142574,-0.70688826,-1.1817298,-3.3219059,-0.99917185
435217056,435217056,240,-0.70726985,0.0014861395,0.0025967448,-0.7069374,-1.1817882,-3.321852,-0.9992206
435517349,435517349,240,-0.70599645,0.0011816897,0.0049285926,-0.7081972,-1.1819104,-3.3218122,-0.9989695
435559119,435559119,240,-0.7055781,0.0041200444,0.005258854,-0.7086008,-1.1819682,-3.321828,-0.9990976
435609089,435609089,240,-0.70723534,0.002314952,0.0028208024,-0.7069688,-1.1817608,-3.3218796,-0.9991627
435825638,435825639,240,-0.70777535,-0.00042626404,0.00010389901,-0.7064374,-1.1816895,-3.3219125,-0.9993057
435827407,435827408,240,-0.7076881,0.00014556217,0.001323985,-0.7065237,-1.181688,-3.321915,-0.9993033
436132525,436132525,240,-0.7077798,0.0014259653,0.001567719,-0.70643,-1.1816754,-3.3219345,-0.99923056
436136330,436136330,240,-0.70720744,0.0022870908,0.0028436119,-0.70699674,-1.1817522,-3.3218899,-0.99920565
436437117,436437117,240,-0.7076467,-0.00023490228,0.0005057652,-0.7065662,-1.1816896,-3.3218918,-0.99924755
436444362,436444362,240,-0.7060598,0.002948539,0.003648883,-0.7081368,-1.1819347,-3.3218584,-0.99910885
436745551,436745551,240,-0.7077809,0.0014226128,0.0021297785,-0.70642734,-1.1816883,-3.3218987,-0.9992114
436754026,436754026,240,-0.707805,-0.00045439482,0.0019346275,-0.7064051,-1.1816413,-3.3219566,-0.99930155
437050168,437050168,240,-0.7072825,-0.00014855892,0.0015884818,-0.7069292,-1.1816694,-3.3219314,-0.9993337
437062203,437062203,240,-0.7075714,0.0009148883,0.0017813488,-0.7066391,-1.1817126,-3.3218787,-0.99922866
437360561,437360561,240,-0.70744294,0.0024548245,0.0029191824,-0.70676017,-1.1816947,-3.3219044,-0.99921685
437370560,437370560,240,-0.7075814,0.00089084386,0.0017275522,-0.7066293,-1.1816736,-3.321882,-0.9992161
437666171,437666172,240,-0.70780003,-0.00022769693,0.0001577493,-0.70641273,-1.1816826,-3.3219123,-0.99923736
437679051,437679051,240,-0.7074299,-0.00048229482,0.00046697972,-0.7067832,-1.1816627,-3.3218794,-0.9992208
437973578,437973578,240,-0.7079204,-0.0027401787,0.00014369721,-0.7062869,-1.1815886,-3.3218834,-0.9993757
437980294,437980294,240,-0.70758706,0.0007438594,0.0014747181,-0.70662427,-1.1816884,-3.321898,-0.9992001
438280106,438280106,240,-0.7076861,0.00032737787,0.0010240434,-0.7065262,-1.1816441,-3.321915,-0.9992554
438289391,438289391,240,-0.7076393,0.0011667352,0.0016731474,-0.7065709,-1.1817005,-3.3219123,-0.9992315
438588113,438588113,240,-0.70756614,0.0009139595,0.0013627032,-0.70664525,-1.1816885,-3.3219337,-0.9992632
438893822,438893822,240,-0.7077375,-0.00017104123,0.000608255,-0.7064752,-1.1816562,-3.3219361,-0.9992995
438908050,438908050,240,-0.70755845,0.0020644711,0.0025735481,-0.7066472,-1.181702,-3.3219094,-0.99919266
439206611,439206611,240,-0.7051119,0.005723729,0.007536203,-0.709033,-1.1820345,-3.3218431,-0.9989312
439211122,439211122,240,-0.7072397,0.00038789178,0.0025567939,-0.70696914,-1.1816846,-3.3218539,-0.99918455
439511102,439511103,240,-0.7074394,0.00072002027,0.0014027783,-0.70677227,-1.1816658,-3.3219147,-0.9992761
439519241,439519242,240,-0.7073445,0.0017541032,0.0027228124,-0.7068617,-1.1818126,-3.3218837,-0.9991771
439819138,439819139,240,-0.7078841,0.0016657326,0.0021749332,-0.70632344,-1.1816791,-3.3218865,-0.9992587
439827180,439827180,240,-0.7076766,-0.00017925749,0.00046879236,-0.70653635,-1.1816523,-3.3219202,-0.99925816
440127024,440127024,240,-0.7071121,0.0018282231,0.0030667742,-0.7070925,-1.1818287,-3.3218164,-0.99913734
440132275,440132275,240,-0.7071642,0.000814663,0.0021010954,-0.7070458,-1.1818035,-3.3218596,-0.9991725
440430189,440430189,240,-0.7072028,0.0021897845,0.0034848468,-0.7069988,-1.1818237,-3.321823,-0.9991779
440438292,440438292,240,-0.7073091,0.00133233,0.0022825715,-0.70689946,-1.1817412,-3.321864,-0.999195
440737907,440737907,240,-0.707594,0.0011890816,0.0021275682,-0.7066151,-1.1816654,-3.3219128,-0.99917144
440749751,440749751,240,-0.7072693,0.0026572319,0.0036581133,-0.70692974,-1.1817688,-3.321875,-0.99909353
441047585,441047585,240,-0.70740396,0.0015121619,0.0025267173,-0.7068034,-1.1817077,-3.3218625,-0.99916404
441052108,441052108,240,-0.7075062,0.0016725997,0.0019957216,-0.7067025,-1.1817157,-3.321901,-0.9992352
441355616,441355616,240,-0.7077721,0.0001255299,0.00085977477,-0.7064403,-1.1816431,-3.321867,-0.9993306
441359713,441359713,240,-0.7075688,0.0013818628,0.001765305,-0.70664096,-1.1817802,-3.3218896,-0.99917984
441659106,441659107,240,-0.7076975,-0.0011382238,-8.814713e-05,-0.70651466,-1.1817288,-3.3219092,-0.9993998
441670010,441670011,240,-0.7074975,0.0016801084,0.0025445546,-0.7067093,-1.1816727,-3.321921,-0.9992001
441967225,441967225,240,-0.70770276,0.0006976586,0.0021386556,-0.7065068,-1.181701,-3.3219025,-0.9991807
441973303,441973304,240,-0.70773816,0.0013197324,0.0023698292,-0.7064698,-1.1815976,-3.321914,-0.99917054
442276096,442276096,240,-0.70567775,0.0037793412,0.0056625144,-0.70850027,-1.1820008,-3.3218222,-0.9990675
442285422,442285422,240,-0.7075257,0.00015051545,0.0009381621,-0.70668703,-1.1816877,-3.3218958,-0.9992152
442584140,442584140,240,-0.70550394,0.006640854,0.0083328355,-0.7086259,-1.1820924,-3.3217957,-0.9989668
442589373,442589373,240,-0.70749134,0.0015059749,0.0019471345,-0.7067178,-1.1816694,-3.321926,-0.999195
442888520,442888520,240,-0.70751184,0.001053451,0.0016214817,-0.70669883,-1.1816913,-3.3218946,-0.99924785
442900168,442900168,240,-0.7074012,0.00033205847,0.0016371144,-0.70681036,-1.1817015,-3.3218017,-0.99927187
443199529,443199529,240,-0.7077515,-0.0008479267,0.0005424237,-0.7064608,-1.1816716,-3.3219054,-0.9992361
443204555,443204556,240,-0.707595,0.0008591567,0.0015306559,-0.70661616,-1.1816663,-3.3219147,-0.99919677
443504580,443504580,240,-0.7070871,0.00092485966,0.002040007,-0.7071229,-1.1817846,-3.321869,-0.9991484
443513571,443513572,240,-0.70757574,0.0016893704,0.0025175735,-0.70663106,-1.1817373,-3.3219068,-0.9992019
443812601,443812601,240,-0.7072076,0.0026608633,0.0037887436,-0.70699084,-1.1817882,-3.3218663,-0.99914
443819114,443819114,240,-0.70776385,0.00014066529,0.00061376166,-0.706449,-1.181713,-3.3218517,-0.9993145
444120558,444120559,240,-0.70779544,8.4573134e-05,0.0001597888,-0.7064175,-1.181625,-3.3219476,-0.99918145
444125807,444125808,240,-0.70805913,0.00025552913,0.0010932763,-0.7061523,-1.1816508,-3.321917,-0.99925035
444424545,444424546,240,-0.7074522,0.0016074607,0.0027073463,-0.7067543,-1.1817541,-3.3218646,-0.99920595
444431123,444431123,240,-0.70776975,0.00072744966,0.00054116943,-0.70644265,-1.1815645,-3.3219504,-0.999194
444733139,444733139,240,-0.70733064,0.0021814073,0.0030400457,-0.70687294,-1.1818038,-3.3218489,-0.9991561
444740098,444740098,240,-0.7074469,0.0005526,0.0035186266,-0.70675766,-1.1817871,-3.321898,-0.9992804
445041129,445041129,240,-0.7079102,-0.0012502642,0.0018092039,-0.7062992,-1.1817863,-3.3218439,-0.9994423
445047409,445047410,240,-0.7075545,0.0002377349,0.0034497788,-0.7066504,-1.1816744,-3.3219113,-0.9992388
445348726,445348726,240,-0.7077113,-0.00060962833,-0.00014130658,-0.7065016,-1.1818577,-3.3219037,-0.9992996
445353306,445353306,240,-0.70748854,0.0018576747,0.0030291013,-0.70671594,-1.1817122,-3.3218362,-0.9991992
445653528,445653528,240,-0.70714766,0.0023297193,0.0030784043,-0.70705545,-1.1818539,-3.3217626,-0.9992336
445661031,445661031,240,-0.7078216,-8.026742e-05,-7.1929906e-05,-0.7063913,-1.1816156,-3.3218746,-0.9993944
446269500,446269500,240,-0.70807433,-0.0013986006,-0.00022351116,-0.7061365,-1.1815937,-3.3219569,-0.99927634
446279179,446279179,240,-0.70766056,0.00061456475,0.0012294239,-0.70655125,-1.1817509,-3.321838,-0.99927855
446577585,446577586,240,-0.7072915,0.00086088246,0.00245336,-0.7069172,-1.181724,-3.3217475,-0.9991543
446587017,446587018,240,-0.70754886,0.0023972448,0.002726661,-0.7066552,-1.1817248,-3.3219452,-0.9991818
446885086,446885086,240,-0.70767987,0.0024662744,0.0028855877,-0.7065232,-1.1816621,-3.321949,-0.99916077
446892223,446892224,240,-0.7073547,0.0014131276,0.0023139224,-0.70685375,-1.1817144,-3.3219473,-0.99917233
447190127,447190127,240,-0.7074584,0.0014442323,0.0021308896,-0.70675033,-1.1817054,-3.321941,-0.9991725
447201104,447201105,240,-0.7075765,0.00017097869,0.00096509035,-0.706636,-1.1816442,-3.3219728,-0.9992621
447498122,447498122,240,-0.70755154,-0.00013818781,0.0006386845,-0.70666146,-1.1815789,-3.321964,-0.9992111
447505558,447505558,240,-0.7080154,2.869976e-05,0.00071199564,-0.70619667,-1.1815896,-3.3220053,-0.99928325
447805911,447805911,240,-0.7075139,0.002323744,0.0024606069,-0.7066914,-1.1815548,-3.3220077,-0.9991968
447812035,447812035,240,-0.7074379,-0.00027262318,0.00027348686,-0.7067755,-1.1816627,-3.3219657,-0.99920005
448113168,448113168,240,-0.7075221,0.002064831,0.002119769,-0.70668507,-1.181657,-3.3219857,-0.99918264
448123141,448123142,240,-0.7073025,0.0021298018,0.0021758785,-0.70690453,-1.1816916,-3.3219357,-0.999184
448418400,448418400,240,-0.7076497,0.0006887017,0.0013702947,-0.7065618,-1.1815783,-3.3220046,-0.999182
448425215,448425215,240,-0.7075483,0.00032932148,0.0019306428,-0.7066623,-1.1815737,-3.3219671,-0.9992841
448726362,448726362,240,-0.7071574,0.0027178233,0.0031986788,-0.70704377,-1.1816825,-3.3219485,-0.9991709
448734426,448734426,240,-0.7077651,0.00096859346,0.0012911416,-0.7064461,-1.1816244,-3.3219688,-0.9992646
449034638,449034638,240,-0.7072144,0.0006875691,0.0020860382,-0.7069958,-1.181686,-3.321958,-0.9992952
449040959,449040959,240,-0.70725065,0.00046775487,0.0024436135,-0.7069586,-1.1816552,-3.3219645,-0.999277
449342576,449342576,240,-0.7080045,0.00039010248,0.001015652,-0.7062073,-1.18159,-3.3219864,-0.9991854
449351008,449351009,240,-0.7077802,0.002432672,0.00282846,-0.706423,-1.1816257,-3.321935,-0.9991888
449647120,449647121,240,-0.7076246,0.0019847096,0.0022918328,-0.706582,-1.1815919,-3.3219843,-0.9992252
449659014,449659014,240,-0.7078611,-0.0004503147,-0.00088781514,-0.7063509,-1.1815767,-3.3219368,-0.9993498
449954349,449954350,240,-0.7074616,0.0006353356,0.0032093711,-0.70674425,-1.1817212,-3.321958,-0.9992961
449964041,449964041,240,-0.7081274,0.0012000127,0.0027333982,-0.7060785,-1.1816308,-3.3220103,-0.99937695
450262233,450262234,240,-0.70753187,0.0021226932,0.0023083596,-0.7066744,-1.1816796,-3.321916,-0.99928015
450270483,450270483,240,-0.7075022,0.0008418666,0.0015272348,-0.706709,-1.1816107,-3.3219774,-0.9992084
450568392,450568392,240,-0.7075429,0.0020672474,0.0023846682,-0.7066633,-1.1816633,-3.3219466,-0.99917626
450576383,450576384,240,-0.7074638,0.0016016347,0.0020427697,-0.7067448,-1.1817234,-3.3219502,-0.99921316
450878373,450878373,240,-0.707754,0.00051010813,0.00062578963,-0.70645857,-1.1815304,-3.3219802,-0.99927163
450885122,450885122,240,-0.707979,0.0015807092,0.0019374022,-0.7062291,-1.1816381,-3.3219147,-0.9992551
451183328,451183328,240,-0.70745087,-0.00019768953,0.00058291154,-0.7067624,-1.1816369,-3.3219378,-0.99928045
451491236,451491237,240,-0.70602465,0.0045195054,0.0049944497,-0.70815533,-1.1819286,-3.321855,-0.9990839
451512622,451512623,240,-0.7077357,-0.00041564347,8.869509e-05,-0.7064772,-1.1815958,-3.3219829,-0.99933416
451797530,451797530,240,-0.7077773,0.0022281723,0.0023522698,-0.7064283,-1.181608,-3.3219323,-0.9991777
451806907,451806907,240,-0.70769083,0.0015519306,0.0013775293,-0.7065192,-1.1815817,-3.321998,-0.99927676
452103605,452103605,240,-0.7075015,-0.0003438616,0.0007055577,-0.7067114,-1.1816286,-3.3219237,-0.9992565
452111510,452111511,240,-0.707722,-0.0010293578,-0.00031431316,-0.7064902,-1.1816586,-3.3219588,-0.99928665
452415255,452415256,240,-0.7076843,0.0012760491,0.0018198981,-0.7065253,-1.1816362,-3.3219368,-0.9991911
452423385,452423385,240,-0.7077427,0.0010222521,0.0012697479,-0.70646846,-1.1816709,-3.32194,-0.99924785
452720045,452720045,240,-0.707741,0.0002703083,0.000117420794,-0.706472,-1.1815679,-3.3218906,-0.9993965
452733432,452733432,240,-0.7070307,0.0014047978,0.0033372338,-0.70717365,-1.181771,-3.3219097,-0.99920505
453027897,453027898,240,-0.70786524,0.0004598289,0.0013727264,-0.70634615,-1.1816201,-3.321937,-0.9993719
453036040,453036040,240,-0.7074216,0.0021859275,0.0026189312,-0.7067837,-1.1816665,-3.321994,-0.9991604
453334223,453334224,240,-0.7074648,0.00021302997,0.0010762861,-0.7067478,-1.1816626,-3.3219025,-0.99926937
453341118,453341119,240,-0.7075507,0.0009783407,0.001727935,-0.70665985,-1.1816729,-3.3219173,-0.9992382
453641663,453641663,240,-0.70716625,0.0011949576,0.0025433674,-0.70704174,-1.181609,-3.3219492,-0.9992777
453655074,453655074,240,-0.7074647,0.0003710413,0.0011761329,-0.7067476,-1.1816603,-3.3219044,-0.99929833
453948576,453948577,240,-0.70760125,0.0010231849,0.0028588497,-0.7066055,-1.1816983,-3.321975,-0.99912935
453958017,453958017,240,-0.7074688,0.0021836471,0.0020781604,-0.7067383,-1.1817586,-3.3218489,-0.99922365
454254938,454254938,240,-0.7077788,0.00036181623,0.00078822573,-0.70643365,-1.1816022,-3.32198,-0.9991552
454261223,454261223,240,-0.70806104,5.7680514e-05,0.0008858089,-0.70615077,-1.1815981,-3.3219764,-0.9993241
454563352,454563353,240,-0.7079461,-0.0019341585,0.0009740573,-0.7062631,-1.1816847,-3.3219187,-0.9993468
454572139,454572139,240,-0.7076826,0.00062214065,0.0010286411,-0.7065295,-1.1816446,-3.321944,-0.99918884
454869124,454869124,240,-0.70773274,0.0013708359,0.0025822842,-0.70647436,-1.1815798,-3.321946,-0.9991989
454879168,454879168,240,-0.70755166,0.0021749458,0.0027175383,-0.70665306,-1.1816685,-3.3219192,-0.99919915
455185117,455185117,240,-0.7077981,-0.00038262334,0.0020648944,-0.7064117,-1.1817528,-3.3219287,-0.99941105
455198324,455198324,240,-0.7078597,0.0003942158,0.0011497547,-0.7063521,-1.1816641,-3.321941,-0.9992863
455484123,455484124,240,-0.7059944,0.004067158,0.004647632,-0.70819044,-1.1818931,-3.3219159,-0.9991044
455528019,455528019,240,-0.7073988,-0.0004569651,0.0007188044,-0.7068143,-1.1816043,-3.3218977,-0.99921346
455577106,455577106,240,-0.7079757,0.0003862868,0.00093216763,-0.7062361,-1.181564,-3.3219602,-0.99914366
455628019,455628019,240,-0.7077986,0.0020261647,0.0022907136,-0.7064077,-1.1816067,-3.3219752,-0.9991858
455693090,455693090,240,-0.70756334,0.00043883908,0.001037537,-0.7066491,-1.1817001,-3.3219535,-0.99921256
455743263,455743263,240,-0.707826,0.0012788151,0.0017176064,-0.70638365,-1.1816654,-3.321968,-0.9992517
455793726,455793726,240,-0.7075328,-0.00030263356,0.0007645237,-0.70668006,-1.1816474,-3.3218613,-0.9993672
455843091,455843091,240,-0.70781034,0.0018712549,0.0020081266,-0.7063973,-1.181741,-3.3219018,-0.9992513
455896012,455896013,240,-0.7073224,-9.211745e-05,0.0011937598,-0.70689005,-1.1816074,-3.3219957,-0.99928594
455943087,455943087,240,-0.70768726,0.0010962342,0.0015058856,-0.7065235,-1.1816009,-3.321952,-0.9992662
455993090,455993090,240,-0.7076243,0.0007245333,0.0014406338,-0.7065871,-1.1816592,-3.3219602,-0.99924695
456045517,456045517,240,-0.70776206,0.0011075657,0.0018717324,-0.70644754,-1.1817062,-3.3219368,-0.99919945
456110626,456110626,240,-0.70742524,0.0015147915,0.0022688392,-0.706783,-1.181621,-3.321993,-0.9991942
456159258,456159258,240,-0.7076776,0.0010883656,0.0015159281,-0.706533,-1.181598,-3.321981,-0.99921465
456210648,456210649,240,-0.7076764,0.00048537122,0.00089248834,-0.70653594,-1.1816097,-3.3219743,-0.9992596
456259137,456259138,240,-0.7054929,0.0054166517,0.006690174,-0.70866466,-1.1819665,-3.3218768,-0.9990199
456310632,456310632,240,-0.70755637,0.00012294453,0.0013828255,-0.7066557,-1.1815947,-3.32196,-0.99933064
456360122,456360122,240,-0.70742875,0.0003292221,0.0006921473,-0.7067842,-1.1816689,-3.3219416,-0.9992436
456411091,456411092,240,-0.70717734,0.0025198748,0.0029285955,-0.70702577,-1.1816618,-3.3219845,-0.99920875
456478758,456478758,240,-0.7076629,-0.0001840078,0.00021906757,-0.7065502,-1.1816964,-3.321952,-0.999235
456525872,456525872,240,-0.70778304,0.0003549092,0.0009135372,-0.7064292,-1.1816936,-3.3219237,-0.9992485
456576115,456576115,240,-0.7074777,0.0008610436,0.001624477,-0.70673335,-1.1816925,-3.3219478,-0.99927497
456626665,456626665,240,-0.70757914,0.0016116026,0.002237683,-0.70662874,-1.181719,-3.321936,-0.9992237
456677092,456677092,240,-0.70778465,-0.0006609278,0.002057411,-0.70642495,-1.1815867,-3.3219554,-0.99932545
456710311,456710311,240,-0.7075559,0.00042339633,0.0009827034,-0.70665663,-1.1816213,-3.321931,-0.99932677
457020111,457020111,240,-0.7078435,0.00029881735,0.0006287048,-0.706369,-1.1816965,-3.3219297,-0.99924487
457026487,457026487,240,-0.70771384,0.0020395168,0.002691256,-0.7064911,-1.1816504,-3.3219428,-0.9991574
457328210,457328210,240,-0.70727104,0.00018994111,0.001451579,-0.706941,-1.1816093,-3.3219428,-0.99927026
457336382,457336382,240,-0.70748186,0.0018133798,0.002310511,-0.7067254,-1.18173,-3.3219533,-0.9992137
457637425,457637426,240,-0.70579654,0.0030408674,0.0041051623,-0.7083963,-1.1819385,-3.3218613,-0.9991097
457646609,457646609,240,-0.70768595,-0.0006399058,5.1545452e-05,-0.7065269,-1.181638,-3.3219042,-0.9993018
457944619,457944620,240,-0.70767313,-0.0011877646,0.00161861,-0.7065372,-1.1817101,-3.3219314,-0.9992992
457949021,457949022,240,-0.7075752,0.00090224465,0.0017061917,-0.70663553,-1.1817163,-3.3218372,-0.9992529
458249200,458249200,240,-0.70806843,-9.4241725e-05,-8.1362505e-06,-0.7061438,-1.1816193,-3.3219328,-0.9993611
458260343,458260344,240,-0.7071841,0.00088728213,0.0028005017,-0.70702344,-1.1817117,-3.3218908,-0.99925417
458865434,458865435,240,-0.7073361,0.0009119435,0.001714573,-0.70687485,-1.1817094,-3.321943,-0.99923325
458875006,458875006,240,-0.70749646,0.00068654877,0.002216965,-0.706713,-1.1816585,-3.321901,-0.9992762
459173463,459173463,240,-0.7060158,0.0027234445,0.0053915572,-0.70817035,-1.1819454,-3.3218772,-0.99921864
459178482,459178482,240,-0.7078796,0.0010861754,0.0017531671,-0.7063303,-1.181622,-3.3218946,-0.9992677
459482011,459482011,240,-0.7078341,-0.00073521177,0.0018170361,-0.7063761,-1.1816467,-3.3219786,-0.99934185
459486316,459486316,240,-0.70764107,-0.001459916,-0.0006736024,-0.7065703,-1.1816485,-3.3219595,-0.9992927
459786601,459786601,240,-0.7078239,0.00074184407,0.0014702484,-0.70638716,-1.1815933,-3.3219805,-0.9991914
459796114,459796115,240,-0.70741,0.00050346757,0.002104342,-0.7068001,-1.1816151,-3.3219402,-0.9992961
460094524,460094524,240,-0.70756805,0.0009472315,0.0013125758,-0.7066434,-1.1816933,-3.3219461,-0.9992767
460100372,460100372,240,-0.7078098,-0.0012026692,-0.00042768355,-0.7064019,-1.1816057,-3.3219829,-0.99934494
460401224,460401224,240,-0.707248,0.0015201392,0.001801966,-0.7069617,-1.1817133,-3.3219488,-0.9992324
460410713,460410713,240,-0.7073952,0.0012369736,0.0018220226,-0.7068148,-1.1817183,-3.321976,-0.9992133
460706716,460706716,240,-0.7080618,-0.0005578906,-0.0006064953,-0.70615005,-1.1815352,-3.3219593,-0.99935335
460717142,460717143,240,-0.7075902,0.0019432029,0.002388914,-0.70661634,-1.1816044,-3.321984,-0.999203
461018272,461018272,240,-0.70746887,-0.00079887046,0.00058456097,-0.7067439,-1.1816194,-3.321954,-0.99930775
461026225,461026225,240,-0.7077318,0.00024424854,0.0008256784,-0.70648074,-1.1816993,-3.3219275,-0.9993213
461322588,461322588,240,-0.7076635,-0.002182058,0.00053814397,-0.7065461,-1.1816158,-3.3219235,-0.99934065
461329443,461329443,240,-0.7077454,0.00041180174,0.00086254557,-0.70646703,-1.1816114,-3.3219454,-0.99929404
461630679,461630679,240,-0.7054291,0.004804569,0.006532022,-0.70873415,-1.181942,-3.3218825,-0.9990557
461638442,461638442,240,-0.70753986,0.0012367874,0.0019862303,-0.70666957,-1.1817063,-3.3219414,-0.9991952
461935189,461935189,240,-0.70838165,-0.001180647,-0.0008238452,-0.70582825,-1.1814922,-3.3220205,-0.99943954
461945014,461945015,240,-0.7074706,0.000868093,0.0015194821,-0.7067406,-1.1815348,-3.321983,-0.99927104
462243237,462243237,240,-0.70831054,-0.001341907,-0.00096189836,-0.70589906,-1.1814885,-3.3219717,-0.9993307
462252058,462252058,240,-0.70743406,0.0008458674,0.0015261994,-0.7067772,-1.1816579,-3.321958,-0.9991462
462551220,462551220,240,-0.7075017,0.0016177526,0.0024430656,-0.70670563,-1.1816907,-3.3219323,-0.9992241
462558399,462558399,240,-0.70773464,0.0012586971,0.0016052009,-0.70647556,-1.1816293,-3.3218954,-0.9993179
462859349,462859349,240,-0.7071536,0.0010885173,0.0028657722,-0.70705336,-1.1816983,-3.3219337,-0.99927515
462867019,462867019,240,-0.70766354,0.00016425598,0.0025966854,-0.7065448,-1.1816924,-3.3219392,-0.9993169
463164111,463164112,240,-0.7075314,0.0009673111,0.0024087022,-0.7066773,-1.1816789,-3.321909,-0.99930024
463171713,463171713,240,-0.70765835,0.00087647914,0.0012803726,-0.70655316,-1.1816298,-3.3219411,-0.99925387
463471619,463471619,240,-0.70734257,0.0014063405,0.002414659,-0.70686543,-1.1817099,-3.321887,-0.999163
463481059,463481059,240,-0.70761883,0.00077555096,0.001077558,-0.7065931,-1.1816016,-3.3219442,-0.99923223
