timestamp,error_count,pressure,altitude,temperature,device_id
445590009,0,1008.56,39.11354,38.27,3998474
445611995,0,1008.51996,39.44776,38.26,3998474
445623254,0,1008.6,38.779327,38.26,3998474
445633995,0,1008.38995,40.534065,38.26,3998474
445655995,0,1008.44,40.11624,38.26,3998474
445668246,0,1008.5,39.61488,38.26,3998474
445679267,0,1008.57,39.029984,38.26,3998474
445701005,0,1008.61,38.695774,38.26,3998474
445712005,0,1008.55,39.197094,38.26,3998474
445723269,0,1008.58997,38.862877,38.26,3998474
445744998,0,1008.50995,39.531322,38.26,3998474
445755577,0,1008.43,40.199806,38.26,3998474
445766005,0,1008.45996,39.94912,38.26,3998474
445788179,0,1008.5,39.61488,38.26,3998474
445799576,0,1008.44,40.11624,38.26,3998474
445809080,0,1008.44995,40.03268,38.26,3998474
445831346,0,1008.44995,40.03268,38.26,3998474
445841994,0,1008.44,40.11624,38.26,3998474
445852998,0,1008.44,40.11624,38.26,3998474
445874008,0,1008.51996,39.44776,38.25,3998474
445885007,0,1008.50995,39.531322,38.25,3998474
445895336,0,1008.42,40.28337,38.25,3998474
445917008,0,1008.50995,39.531322,38.26,3998474
445928134,0,1008.47,39.86556,38.26,3998474
445939328,0,1008.55,39.197094,38.26,3998474
445960995,0,1008.47,39.86556,38.25,3998474
445972058,0,1008.51996,39.44776,38.25,3998474
445982993,0,1008.44995,40.03268,38.25,3998474
446005004,0,1008.43,40.199806,38.25,3998474
446016115,0,1008.50995,39.531322,38.25,3998474
446026994,0,1008.48,39.781998,38.25,3998474
446049005,0,1008.47,39.86556,38.25,3998474
446060056,0,1008.6,38.779327,38.25,3998474
446070994,0,1008.42,40.28337,38.25,3998474
446092994,0,1008.48,39.781998,38.25,3998474
446104054,0,1008.55,39.197094,38.25,3998474
446115005,0,1008.51996,39.44776,38.25,3998474
446137049,0,1008.47,39.86556,38.239998,3998474
446148762,0,1008.55,39.197094,38.239998,3998474
446158994,0,1008.57,39.029984,38.239998,3998474
446181003,0,1008.45996,39.94912,38.239998,3998474
446192056,0,1008.50995,39.531322,38.239998,3998474
446203005,0,1008.50995,39.531322,38.239998,3998474
446224994,0,1008.38,40.61763,38.239998,3998474
446235006,0,1008.42,40.28337,38.239998,3998474
446245993,0,1008.55,39.197094,38.239998,3998474
446268850,0,1008.54,39.28065,38.239998,3998474
446279006,0,1008.52997,39.364204,38.239998,3998474
446289993,0,1008.45996,39.94912,38.239998,3998474
446312057,0,1008.49,39.698437,38.23,3998474
446322994,0,1008.41,40.366932,38.23,3998474
446333994,0,1008.44995,40.03268,38.23,3998474
446356056,0,1008.54,39.28065,38.23,3998474
446367003,0,1008.45996,39.94912,38.23,3998474
446378368,0,1008.52997,39.364204,38.23,3998474
446400125,0,1008.52997,39.364204,38.23,3998474
446410994,0,1008.5,39.61488,38.23,3998474
446421994,0,1008.49,39.698437,38.23,3998474
446443304,0,1008.54,39.28065,38.23,3998474
446453993,0,1008.51996,39.44776,38.23,3998474
446465391,0,1008.56,39.11354,38.23,3998474
446487303,0,1008.51996,39.44776,38.23,3998474
446498524,0,1008.51996,39.44776,38.23,3998474
446509307,0,1008.44,40.11624,38.23,3998474
446531303,0,1008.43,40.199806,38.23,3998474
446541994,0,1008.44995,40.03268,38.23,3998474
446553322,0,1008.43,40.199806,38.23,3998474
446575321,0,1008.57996,38.94643,38.23,3998474
446585994,0,1008.51996,39.44776,38.23,3998474
446597368,0,1008.48,39.781998,38.23,3998474
446619308,0,1008.45996,39.94912,38.219997,3998474
446629036,0,1008.44,40.11624,38.219997,3998474
446640174,0,1008.44995,40.03268,38.219997,3998474
446662005,0,1008.50995,39.531322,38.219997,3998474
446672994,0,1008.54,39.28065,38.219997,3998474
446684056,0,1008.54,39.28065,38.219997,3998474
446705994,0,1008.44,40.11624,38.219997,3998474
446716994,0,1008.51996,39.44776,38.219997,3998474
446728825,0,1008.50995,39.531322,38.219997,3998474
446749994,0,1008.48,39.781998,38.21,3998474
446760994,0,1008.56,39.11354,38.21,3998474
446772122,0,1008.51996,39.44776,38.21,3998474
446792994,0,1008.50995,39.531322,38.21,3998474
446802994,0,1008.47,39.86556,38.21,3998474
446813995,0,1008.45996,39.94912,38.21,3998474
446836044,0,1008.44,40.11624,38.21,3998474
446846995,0,1008.50995,39.531322,38.21,3998474
446857043,0,1008.48,39.781998,38.21,3998474
446879002,0,1008.45996,39.94912,38.21,3998474
446889995,0,1008.47,39.86556,38.21,3998474
446901004,0,1008.54,39.28065,38.21,3998474
446923004,0,1008.49,39.698437,38.21,3998474
446934005,0,1008.44995,40.03268,38.21,3998474
446945005,0,1008.43,40.199806,38.21,3998474
446967005,0,1008.55,39.197094,38.21,3998474
446978004,0,1008.56,39.11354,38.21,3998474
446989506,0,1008.55,39.197094,38.21,3998474
447010994,0,1008.47,39.86556,38.2,3998474
447022005,0,1008.49,39.698437,38.2,3998474
447032996,0,1008.39996,40.4505,38.2,3998474
447055006,0,1008.51996,39.44776,38.2,3998474
447066007,0,1008.57,39.029984,38.2,3998474
447077005,0,1008.50995,39.531322,38.2,3998474
447097994,0,1008.45996,39.94912,38.19,3998474
447109619,0,1008.38995,40.534065,38.19,3998474
447119994,0,1008.49,39.698437,38.19,3998474
447141994,0,1008.45996,39.94912,38.2,3998474
447152993,0,1008.54,39.28065,38.2,3998474
447164050,0,1008.55,39.197094,38.2,3998474
447185994,0,1008.49,39.698437,38.2,3998474
447197006,0,1008.47,39.86556,38.2,3998474
447207993,0,1008.50995,39.531322,38.2,3998474
447230004,0,1008.42,40.28337,38.19,3998474
447240995,0,1008.5,39.61488,38.19,3998474
447252005,0,1008.54,39.28065,38.19,3998474
447274005,0,1008.54,39.28065,38.19,3998474
447285001,0,1008.54,39.28065,38.19,3998474
447295995,0,1008.51996,39.44776,38.19,3998474
447317994,0,1008.42,40.28337,38.19,3998474
447329632,0,1008.43,40.199806,38.19,3998474
447339994,0,1008.44995,40.03268,38.19,3998474
447361994,0,1008.42,40.28337,38.19,3998474
447372993,0,1008.44995,40.03268,38.19,3998474
447384005,0,1008.51996,39.44776,38.19,3998474
447405006,0,1008.45996,39.94912,38.19,3998474
447416304,0,1008.39996,40.4505,38.19,3998474
447426994,0,1008.45996,39.94912,38.19,3998474
447449692,0,1008.47,39.86556,38.18,3998474
447460303,0,1008.45996,39.94912,38.18,3998474
447469992,0,1008.5,39.61488,38.18,3998474
447490995,0,1008.48,39.781998,38.18,3998474
447502017,0,1008.47,39.86556,38.18,3998474
447513044,0,1008.45996,39.94912,38.18,3998474
447535005,0,1008.41,40.366932,38.18,3998474
447545994,0,1008.51996,39.44776,38.18,3998474
447556995,0,1008.51996,39.44776,38.18,3998474
447579574,0,1008.49,39.698437,38.18,3998474
447590008,0,1008.50995,39.531322,38.18,3998474
447600993,0,1008.5,39.61488,38.18,3998474
447622994,0,1008.47,39.86556,38.17,3998474
447633994,0,1008.50995,39.531322,38.17,3998474
447644995,0,1008.51996,39.44776,38.17,3998474
447666994,0,1008.45996,39.94912,38.17,3998474
447677993,0,1008.52997,39.364204,38.17,3998474
447689988,0,1008.51996,39.44776,38.17,3998474
447709988,0,1008.48,39.781998,38.17,3998474
447719995,0,1008.44,40.11624,38.17,3998474
447730994,0,1008.52997,39.364204,38.17,3998474
447752007,0,1008.44,40.11624,38.17,3998474
447763004,0,1008.43,40.199806,38.17,3998474
447774136,0,1008.50995,39.531322,38.17,3998474
447796005,0,1008.50995,39.531322,38.17,3998474
447807013,0,1008.52997,39.364204,38.17,3998474
447818005,0,1008.57,39.029984,38.17,3998474
447840068,0,1008.49,39.698437,38.16,3998474
447850995,0,1008.51996,39.44776,38.16,3998474
447861044,0,1008.50995,39.531322,38.16,3998474
447882994,0,1008.57,39.029984,38.16,3998474
447894005,0,1008.6,38.779327,38.16,3998474
447904304,0,1008.5,39.61488,38.16,3998474
447926303,0,1008.44,40.11624,38.16,3998474
447937005,0,1008.41,40.366932,38.16,3998474
447948314,0,1008.49,39.698437,38.16,3998474
447970720,0,1008.56,39.11354,38.16,3998474
447981004,0,1008.49,39.698437,38.16,3998474
447992316,0,1008.52997,39.364204,38.16,3998474
448014303,0,1008.48,39.781998,38.149998,3998474
448025055,0,1008.52997,39.364204,38.149998,3998474
448036303,0,1008.45996,39.94912,38.149998,3998474
448057793,0,1008.49,39.698437,38.149998,3998474
448067044,0,1008.51996,39.44776,38.149998,3998474
448078331,0,1008.44995,40.03268,38.149998,3998474
448100527,0,1008.51996,39.44776,38.149998,3998474
448110996,0,1008.43,40.199806,38.149998,3998474
448122309,0,1008.50995,39.531322,38.149998,3998474
448144304,0,1008.56,39.11354,38.149998,3998474
448154994,0,1008.49,39.698437,38.149998,3998474
448166317,0,1008.55,39.197094,38.149998,3998474
448188303,0,1008.5,39.61488,38.14,3998474
448198994,0,1008.47,39.86556,38.14,3998474
448210800,0,1008.47,39.86556,38.14,3998474
448232303,0,1008.52997,39.364204,38.14,3998474
448242995,0,1008.48,39.781998,38.14,3998474
448254321,0,1008.49,39.698437,38.14,3998474
448276317,0,1008.57,39.029984,38.14,3998474
448287007,0,1008.5,39.61488,38.14,3998474
448298303,0,1008.45996,39.94912,38.14,3998474
448320609,0,1008.54,39.28065,38.14,3998474
448330994,0,1008.47,39.86556,38.14,3998474
448342308,0,1008.44,40.11624,38.14,3998474
448364303,0,1008.49,39.698437,38.14,3998474
448374110,0,1008.49,39.698437,38.14,3998474
448385660,0,1008.49,39.698437,38.14,3998474
448406316,0,1008.42,40.28337,38.129997,3998474
448416993,0,1008.5,39.61488,38.129997,3998474
448428303,0,1008.5,39.61488,38.129997,3998474
448450747,0,1008.5,39.61488,38.129997,3998474
448460993,0,1008.54,39.28065,38.129997,3998474
448472330,0,1008.55,39.197094,38.129997,3998474
448494478,0,1008.47,39.86556,38.129997,3998474
448504993,0,1008.51996,39.44776,38.129997,3998474
448516304,0,1008.47,39.86556,38.129997,3998474
448538422,0,1008.44995,40.03268,38.129997,3998474
448549010,0,1008.45996,39.94912,38.129997,3998474
448560699,0,1008.52997,39.364204,38.129997,3998474
448582314,0,1008.49,39.698437,38.12,3998474
448592998,0,1008.5,39.61488,38.12,3998474
448604322,0,1008.52997,39.364204,38.12,3998474
448626303,0,1008.52997,39.364204,38.12,3998474
448637009,0,1008.52997,39.364204,38.12,3998474
448648303,0,1008.47,39.86556,38.12,3998474
448670819,0,1008.42,40.28337,38.12,3998474
448681043,0,1008.49,39.698437,38.12,3998474
448692316,0,1008.45996,39.94912,38.12,3998474
448714303,0,1008.49,39.698437,38.12,3998474
448725020,0,1008.51996,39.44776,38.12,3998474
448736303,0,1008.45996,39.94912,38.12,3998474
448758304,0,1008.56,39.11354,38.12,3998474
448768993,0,1008.52997,39.364204,38.12,3998474
448780854,0,1008.47,39.86556,38.12,3998474
448802318,0,1008.54,39.28065,38.11,3998474
448813012,0,1008.48,39.781998,38.11,3998474
448824368,0,1008.44,40.11624,38.11,3998474
448846321,0,1008.44995,40.03268,38.11,3998474
448857009,0,1008.45996,39.94912,38.11,3998474
448868314,0,1008.44995,40.03268,38.11,3998474
448891278,0,1008.43,40.199806,38.11,3998474
448901332,0,1008.5,39.61488,38.11,3998474
448911994,0,1008.5,39.61488,38.11,3998474
448934004,0,1008.5,39.61488,38.11,3998474
448944997,0,1008.49,39.698437,38.11,3998474
448955994,0,1008.47,39.86556,38.11,3998474
448977994,0,1008.56,39.11354,38.1,3998474
448989010,0,1008.5,39.61488,38.1,3998474
449000727,0,1008.48,39.781998,38.1,3998474
449021994,0,1008.50995,39.531322,38.1,3998474
449033009,0,1008.49,39.698437,38.1,3998474
449044005,0,1008.54,39.28065,38.1,3998474
449065994,0,1008.51996,39.44776,38.1,3998474
449077009,0,1008.56,39.11354,38.1,3998474
449087994,0,1008.55,39.197094,38.1,3998474
449109003,0,1008.51996,39.44776,38.1,3998474
449120839,0,1008.42,40.28337,38.1,3998474
449131055,0,1008.48,39.781998,38.1,3998474
449152160,0,1008.5,39.61488,38.1,3998474
449163007,0,1008.45996,39.94912,38.1,3998474
449174007,0,1008.57996,38.94643,38.1,3998474
449196058,0,1008.45996,39.94912,38.1,3998474
449207005,0,1008.45996,39.94912,38.1,3998474
449218004,0,1008.44995,40.03268,38.1,3998474
449240889,0,1008.51996,39.44776,38.09,3998474
449250994,0,1008.48,39.781998,38.09,3998474
449262004,0,1008.54,39.28065,38.09,3998474
449284125,0,1008.47,39.86556,38.09,3998474
449295053,0,1008.56,39.11354,38.09,3998474
449305994,0,1008.48,39.781998,38.09,3998474
449328053,0,1008.51996,39.44776,38.09,3998474
449338995,0,1008.47,39.86556,38.09,3998474
449350005,0,1008.55,39.197094,38.09,3998474
449372058,0,1008.45996,39.94912,38.09,3998474
449382994,0,1008.47,39.86556,38.09,3998474
449393994,0,1008.41,40.366932,38.09,3998474
449416114,0,1008.45996,39.94912,38.079998,3998474
449426995,0,1008.39996,40.4505,38.079998,3998474
449438094,0,1008.44995,40.03268,38.079998,3998474
449459060,0,1008.43,40.199806,38.079998,3998474
449469994,0,1008.41,40.366932,38.079998,3998474
449480993,0,1008.47,39.86556,38.079998,3998474
449502994,0,1008.45996,39.94912,38.079998,3998474
449513994,0,1008.43,40.199806,38.079998,3998474
449525004,0,1008.49,39.698437,38.079998,3998474
449546995,0,1008.45996,39.94912,38.079998,3998474
449558004,0,1008.5,39.61488,38.079998,3998474
449568993,0,1008.50995,39.531322,38.079998,3998474
449590998,0,1008.57996,38.94643,38.079998,3998474
449602127,0,1008.56,39.11354,38.079998,3998474
449613006,0,1008.55,39.197094,38.079998,3998474
449635006,0,1008.55,39.197094,38.079998,3998474
449645993,0,1008.56,39.11354,38.079998,3998474
449656994,0,1008.50995,39.531322,38.079998,3998474
449679005,0,1008.52997,39.364204,38.07,3998474
449688993,0,1008.48,39.781998,38.07,3998474
449700059,0,1008.5,39.61488,38.07,3998474
449721995,0,1008.54,39.28065,38.07,3998474
449732993,0,1008.48,39.781998,38.07,3998474
449744116,0,1008.56,39.11354,38.07,3998474
449765005,0,1008.49,39.698437,38.07,3998474
449776426,0,1008.55,39.197094,38.07,3998474
449787059,0,1008.57996,38.94643,38.07,3998474
449808197,0,1008.49,39.698437,38.059998,3998474
449819303,0,1008.56,39.11354,38.059998,3998474
449829993,0,1008.45996,39.94912,38.059998,3998474
449852117,0,1008.49,39.698437,38.059998,3998474
449863318,0,1008.47,39.86556,38.059998,3998474
449874007,0,1008.48,39.781998,38.059998,3998474
449896146,0,1008.47,39.86556,38.059998,3998474
449907317,0,1008.52997,39.364204,38.059998,3998474
449917993,0,1008.44995,40.03268,38.059998,3998474
449940004,0,1008.49,39.698437,38.059998,3998474
449951494,0,1008.48,39.781998,38.059998,3998474
449961996,0,1008.54,39.28065,38.059998,3998474
449984004,0,1008.48,39.781998,38.059998,3998474
449995317,0,1008.57,39.029984,38.059998,3998474
450006007,0,1008.48,39.781998,38.059998,3998474
450028004,0,1008.54,39.28065,38.05,3998474
450039348,0,1008.51996,39.44776,38.05,3998474
450049994,0,1008.56,39.11354,38.05,3998474
450071994,0,1008.5,39.61488,38.05,3998474
450083306,0,1008.55,39.197094,38.05,3998474
450094133,0,1008.47,39.86556,38.05,3998474
450115993,0,1008.44,40.11624,38.04,3998474
450127327,0,1008.44995,40.03268,38.04,3998474
450137994,0,1008.5,39.61488,38.04,3998474
450160005,0,1008.39996,40.4505,38.05,3998474
450171722,0,1008.41,40.366932,38.05,3998474
450181993,0,1008.48,39.781998,38.05,3998474
450204003,0,1008.5,39.61488,38.04,3998474
450215316,0,1008.44995,40.03268,38.04,3998474
450226005,0,1008.51996,39.44776,38.04,3998474
450247994,0,1008.48,39.781998,38.04,3998474
450259316,0,1008.52997,39.364204,38.04,3998474
450269995,0,1008.51996,39.44776,38.04,3998474
450292005,0,1008.50995,39.531322,38.03,3998474
450303303,0,1008.51996,39.44776,38.03,3998474
450313994,0,1008.57996,38.94643,38.03,3998474
450335994,0,1008.52997,39.364204,38.04,3998474
450347303,0,1008.54,39.28065,38.04,3998474
450358005,0,1008.50995,39.531322,38.04,3998474
450380047,0,1008.47,39.86556,38.03,3998474
450391902,0,1008.47,39.86556,38.03,3998474
450403005,0,1008.44995,40.03268,38.03,3998474
450425005,0,1008.49,39.698437,38.03,3998474
450436004,0,1008.42,40.28337,38.03,3998474
450447004,0,1008.50995,39.531322,38.03,3998474
450469004,0,1008.44995,40.03268,38.03,3998474
450480004,0,1008.5,39.61488,38.03,3998474
450491704,0,1008.52997,39.364204,38.03,3998474
450512995,0,1008.51996,39.44776,38.02,3998474
450524055,0,1008.43,40.199806,38.02,3998474
450534994,0,1008.5,39.61488,38.02,3998474
450556995,0,1008.45996,39.94912,38.02,3998474
450567305,0,1008.44995,40.03268,38.02,3998474
450577995,0,1008.48,39.781998,38.02,3998474
450599998,0,1008.47,39.86556,38.02,3998474
450611867,0,1008.42,40.28337,38.02,3998474
450622005,0,1008.5,39.61488,38.02,3998474
450643994,0,1008.44,40.11624,38.02,3998474
450655322,0,1008.43,40.199806,38.02,3998474
450665994,0,1008.50995,39.531322,38.02,3998474
450688055,0,1008.50995,39.531322,38.02,3998474
450699303,0,1008.45996,39.94912,38.02,3998474
450709053,0,1008.47,39.86556,38.02,3998474
450731005,0,1008.44,40.11624,38.01,3998474
450742306,0,1008.49,39.698437,38.01,3998474
450752993,0,1008.5,39.61488,38.01,3998474
450774994,0,1008.43,40.199806,38.01,3998474
450786433,0,1008.49,39.698437,38.01,3998474
450796994,0,1008.44995,40.03268,38.01,3998474
450819005,0,1008.51996,39.44776,38.01,3998474
450830430,0,1008.48,39.781998,38.01,3998474
450839996,0,1008.52997,39.364204,38.01,3998474
450861005,0,1008.50995,39.531322,38.01,3998474
450872064,0,1008.5,39.61488,38.01,3998474
450882609,0,1008.41,40.366932,38.01,3998474
450903993,0,1008.49,39.698437,38.01,3998474
450915044,0,1008.47,39.86556,38.01,3998474
450925995,0,1008.43,40.199806,38.01,3998474
450946994,0,1008.49,39.698437,38.0,3998474
450957993,0,1008.45996,39.94912,38.0,3998474
450969005,0,1008.44,40.11624,38.0,3998474
450991006,0,1008.41,40.366932,37.989998,3998474
451002454,0,1008.47,39.86556,37.989998,3998474
451013005,0,1008.5,39.61488,37.989998,3998474
451034998,0,1008.50995,39.531322,38.0,3998474
451046003,0,1008.48,39.781998,38.0,3998474
451057005,0,1008.5,39.61488,38.0,3998474
451079045,0,1008.5,39.61488,37.989998,3998474
451089005,0,1008.54,39.28065,37.989998,3998474
451100043,0,1008.5,39.61488,37.989998,3998474
451121047,0,1008.44995,40.03268,37.989998,3998474
451132239,0,1008.44,40.11624,37.989998,3998474
451142481,0,1008.56,39.11354,37.989998,3998474
451164317,0,1008.47,39.86556,37.989998,3998474
451175006,0,1008.44,40.11624,37.989998,3998474
451186308,0,1008.39996,40.4505,37.989998,3998474
451208304,0,1008.45996,39.94912,37.989998,3998474
451219021,0,1008.52997,39.364204,37.989998,3998474
451230303,0,1008.44,40.11624,37.989998,3998474
451252699,0,1008.44995,40.03268,37.989998,3998474
451263006,0,1008.57,39.029984,37.989998,3998474
451274317,0,1008.54,39.28065,37.989998,3998474
451296303,0,1008.47,39.86556,37.989998,3998474
451306113,0,1008.55,39.197094,37.989998,3998474
451317796,0,1008.45996,39.94912,37.989998,3998474
451339303,0,1008.49,39.698437,37.98,3998474
451349993,0,1008.48,39.781998,37.98,3998474
451362478,0,1008.5,39.61488,37.98,3998474
451384318,0,1008.50995,39.531322,37.98,3998474
451394994,0,1008.54,39.28065,37.98,3998474
451406317,0,1008.45996,39.94912,37.98,3998474
451428376,0,1008.49,39.698437,37.98,3998474
451438994,0,1008.50995,39.531322,37.98,3998474
451450411,0,1008.51996,39.44776,37.98,3998474
451472829,0,1008.44,40.11624,37.98,3998474
451483003,0,1008.45996,39.94912,37.98,3998474
451494316,0,1008.45996,39.94912,37.98,3998474
451516314,0,1008.52997,39.364204,37.969997,3998474
451526994,0,1008.52997,39.364204,37.969997,3998474
451538327,0,1008.55,39.197094,37.969997,3998474
451560308,0,1008.48,39.781998,37.96,3998474
451571103,0,1008.51996,39.44776,37.96,3998474
451582927,0,1008.49,39.698437,37.96,3998474
451604303,0,1008.50995,39.531322,37.96,3998474
451613990,0,1008.5,39.61488,37.96,3998474
451624996,0,1008.45996,39.94912,37.96,3998474
451645994,0,1008.54,39.28065,37.96,3998474
451657003,0,1008.50995,39.531322,37.96,3998474
451667994,0,1008.49,39.698437,37.96,3998474
451690006,0,1008.52997,39.364204,37.96,3998474
451701011,0,1008.57996,38.94643,37.96,3998474
451712684,0,1008.55,39.197094,37.96,3998474
451733994,0,1008.55,39.197094,37.96,3998474
451744994,0,1008.51996,39.44776,37.96,3998474
451756057,0,1008.52997,39.364204,37.96,3998474
451777047,0,1008.54,39.28065,37.96,3998474
451787994,0,1008.5,39.61488,37.96,3998474
451798993,0,1008.54,39.28065,37.96,3998474
451820993,0,1008.54,39.28065,37.96,3998474
451832749,0,1008.57,39.029984,37.96,3998474
451843258,0,1008.52997,39.364204,37.96,3998474
451864994,0,1008.55,39.197094,37.95,3998474
451875994,0,1008.45996,39.94912,37.95,3998474
451885995,0,1008.55,39.197094,37.95,3998474
451908004,0,1008.54,39.28065,37.95,3998474
451919005,0,1008.5,39.61488,37.95,3998474
451929007,0,1008.56,39.11354,37.95,3998474
451949995,0,1008.39996,40.4505,37.95,3998474
451960994,0,1008.50995,39.531322,37.95,3998474
451972005,0,1008.51996,39.44776,37.95,3998474
451993994,0,1008.48,39.781998,37.95,3998474
452005044,0,1008.50995,39.531322,37.95,3998474
452015995,0,1008.48,39.781998,37.95,3998474
452036997,0,1008.45996,39.94912,37.95,3998474
452047994,0,1008.52997,39.364204,37.95,3998474
452058995,0,1008.50995,39.531322,37.95,3998474
452080995,0,1008.5,39.61488,37.95,3998474
452092000,0,1008.50995,39.531322,37.95,3998474
452103345,0,1008.51996,39.44776,37.95,3998474
452124994,0,1008.47,39.86556,37.94,3998474
452135993,0,1008.52997,39.364204,37.94,3998474
452146995,0,1008.44,40.11624,37.94,3998474
452169050,0,1008.49,39.698437,37.94,3998474
452179994,0,1008.44,40.11624,37.94,3998474
452190995,0,1008.44995,40.03268,37.94,3998474
452213064,0,1008.41,40.366932,37.94,3998474
452223276,0,1008.50995,39.531322,37.94,3998474
452233993,0,1008.49,39.698437,37.94,3998474
452256020,0,1008.49,39.698437,37.93,3998474
452267317,0,1008.44,40.11624,37.93,3998474
452277994,0,1008.44995,40.03268,37.93,3998474
452300034,0,1008.41,40.366932,37.93,3998474
452311303,0,1008.44,40.11624,37.93,3998474
452322004,0,1008.45996,39.94912,37.93,3998474
452344037,0,1008.51996,39.44776,37.93,3998474
452355303,0,1008.49,39.698437,37.93,3998474
452366005,0,1008.44995,40.03268,37.93,3998474
452387994,0,1008.47,39.86556,37.93,3998474
452399303,0,1008.57,39.029984,37.93,3998474
452410005,0,1008.55,39.197094,37.93,3998474
452432027,0,1008.50995,39.531322,37.93,3998474
452443552,0,1008.52997,39.364204,37.93,3998474
452453994,0,1008.51996,39.44776,37.93,3998474
452476043,0,1008.49,39.698437,37.92,3998474
452487609,0,1008.55,39.197094,37.92,3998474
452497994,0,1008.43,40.199806,37.92,3998474
452520005,0,1008.49,39.698437,37.92,3998474
452531578,0,1008.49,39.698437,37.92,3998474
452541993,0,1008.55,39.197094,37.92,3998474
452563993,0,1008.5,39.61488,37.92,3998474
452575588,0,1008.45996,39.94912,37.92,3998474
452585993,0,1008.50995,39.531322,37.92,3998474
452608005,0,1008.5,39.61488,37.92,3998474
452619731,0,1008.50995,39.531322,37.92,3998474
452629994,0,1008.54,39.28065,37.92,3998474
452651994,0,1008.57996,38.94643,37.92,3998474
452664111,0,1008.52997,39.364204,37.92,3998474
452675268,0,1008.5,39.61488,37.92,3998474
452696999,0,1008.35,40.868336,37.91,3998474
452708317,0,1008.43,40.199806,37.91,3998474
452719377,0,1008.43,40.199806,37.91,3998474
452741000,0,1008.5,39.61488,37.91,3998474
452752318,0,1008.41,40.366932,37.91,3998474
452763835,0,1008.45996,39.94912,37.91,3998474
452784543,0,1008.44995,40.03268,37.91,3998474
452795254,0,1008.44995,40.03268,37.91,3998474
452806113,0,1008.51996,39.44776,37.91,3998474
452827993,0,1008.44,40.11624,37.91,3998474
452839375,0,1008.48,39.781998,37.91,3998474
452849995,0,1008.41,40.366932,37.91,3998474
452871994,0,1008.48,39.781998,37.899998,3998474
452883908,0,1008.42,40.28337,37.899998,3998474
452893993,0,1008.52997,39.364204,37.899998,3998474
452915994,0,1008.43,40.199806,37.899998,3998474
452927255,0,1008.48,39.781998,37.899998,3998474
452937009,0,1008.49,39.698437,37.899998,3998474
452957994,0,1008.43,40.199806,37.899998,3998474
452968997,0,1008.47,39.86556,37.899998,3998474
452979993,0,1008.47,39.86556,37.899998,3998474
453000999,0,1008.48,39.781998,37.89,3998474
453012044,0,1008.43,40.199806,37.89,3998474
453023920,0,1008.5,39.61488,37.89,3998474
453045994,0,1008.47,39.86556,37.899998,3998474
453057008,0,1008.49,39.698437,37.899998,3998474
453067994,0,1008.57996,38.94643,37.899998,3998474
453089994,0,1008.5,39.61488,37.89,3998474
453100996,0,1008.49,39.698437,37.89,3998474
453111994,0,1008.48,39.781998,37.89,3998474
453134124,0,1008.47,39.86556,37.89,3998474
453144994,0,1008.47,39.86556,37.89,3998474
453156004,0,1008.5,39.61488,37.89,3998474
453177336,0,1008.50995,39.531322,37.89,3998474
453187334,0,1008.55,39.197094,37.89,3998474
453198303,0,1008.55,39.197094,37.89,3998474
453220310,0,1008.52997,39.364204,37.89,3998474
453230005,0,1008.50995,39.531322,37.89,3998474
453241321,0,1008.44995,40.03268,37.89,3998474
453264325,0,1008.5,39.61488,37.89,3998474
453275347,0,1008.47,39.86556,37.89,3998474
453286317,0,1008.5,39.61488,37.89,3998474
453308501,0,1008.51996,39.44776,37.89,3998474
453319044,0,1008.55,39.197094,37.89,3998474
453330321,0,1008.52997,39.364204,37.89,3998474
453351303,0,1008.57,39.029984,37.879997,3998474
453362004,0,1008.57,39.029984,37.879997,3998474
453373788,0,1008.47,39.86556,37.879997,3998474
453395304,0,1008.55,39.197094,37.879997,3998474
453405993,0,1008.52997,39.364204,37.879997,3998474
453417322,0,1008.54,39.28065,37.879997,3998474
453439317,0,1008.48,39.781998,37.879997,3998474
453449993,0,1008.51996,39.44776,37.879997,3998474
453461322,0,1008.47,39.86556,37.879997,3998474
453484108,0,1008.48,39.781998,37.879997,3998474
453494994,0,1008.48,39.781998,37.879997,3998474
453506303,0,1008.48,39.781998,37.879997,3998474
453528392,0,1008.54,39.28065,37.879997,3998474
453539007,0,1008.55,39.197094,37.879997,3998474
453550316,0,1008.56,39.11354,37.879997,3998474
453572516,0,1008.5,39.61488,37.87,3998474
453582994,0,1008.50995,39.531322,37.87,3998474
453594303,0,1008.50995,39.531322,37.87,3998474
453616366,0,1008.54,39.28065,37.87,3998474
453627044,0,1008.47,39.86556,37.87,3998474
453638316,0,1008.56,39.11354,37.87,3998474
453660363,0,1008.44995,40.03268,37.87,3998474
453670994,0,1008.49,39.698437,37.87,3998474
453682328,0,1008.47,39.86556,37.87,3998474
453704700,0,1008.43,40.199806,37.87,3998474
453715005,0,1008.6,38.779327,37.87,3998474
453726303,0,1008.52997,39.364204,37.87,3998474
453748367,0,1008.49,39.698437,37.87,3998474
453759004,0,1008.5,39.61488,37.87,3998474
453770426,0,1008.5,39.61488,37.87,3998474
453792366,0,1008.49,39.698437,37.86,3998474
453803004,0,1008.5,39.61488,37.86,3998474
453814424,0,1008.57,39.029984,37.86,3998474
453836423,0,1008.56,39.11354,37.86,3998474
453846994,0,1008.57996,38.94643,37.86,3998474
453858312,0,1008.55,39.197094,37.86,3998474
