timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
403404015,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403603022,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403802540,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404003338,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404202257,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404402020,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404602132,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404803020,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405002147,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405203089,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405403018,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405603017,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405803098,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406003090,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406204113,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406402313,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406603098,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406803018,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407003088,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407203057,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407403018,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407603017,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407801801,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408001091,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408201071,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408401022,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408602256,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408802440,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409002554,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409202698,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409402805,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409601024,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409801062,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410001061,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410201063,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410401021,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410601138,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410801019,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411001018,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411202021,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411402605,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411602946,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411803087,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412002086,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412202119,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412402131,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412601066,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412802018,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413000309,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413202017,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413401080,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413601510,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413801359,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414003090,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414202161,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414403186,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414602150,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414802261,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415002152,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415201101,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415402018,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415601063,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415802024,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416001028,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416202018,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416401025,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416601021,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416802017,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417003186,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417203132,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417402020,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417601091,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417801144,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418002020,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418201093,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418404021,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418602150,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418802018,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419001018,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419201020,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419401023,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419602019,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419802539,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420002018,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420202019,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420402158,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420602020,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420802020,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421002020,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421202018,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421402018,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421601797,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421802018,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422001954,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422202442,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422401023,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422602884,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422802693,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423001023,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423201373,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423401023,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423601020,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423802020,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424001022,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424202024,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424402024,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424602019,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424802019,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425002019,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425202019,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425401022,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425601021,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425801021,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426002606,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426202586,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426402612,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426602566,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426801094,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427001070,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427201164,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427401111,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427602133,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427801189,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428002169,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428202021,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428402026,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428601021,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428802021,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429001059,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429203090,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429401020,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429601185,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429802113,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430003385,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430203375,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430403425,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430603096,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430804221,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431003185,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431203087,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431403019,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431603090,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431801128,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432001033,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432201023,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432402566,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432602018,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432803355,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433003443,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433202020,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433403381,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433603127,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433802026,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434002272,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434203021,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434402259,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434602159,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434803020,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435002171,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435203088,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435402668,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435603103,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435803058,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436003396,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436203455,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436403591,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436602104,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436802300,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437002387,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437204326,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437402582,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437604018,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437802758,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438002905,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438202928,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438402165,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
