timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
1047330559,14.2762,14.383578,9.7960005,10.092406,807.7174,0.4784819,1.0913461,4,1,1,0,0
1047823373,13.8334,14.357515,9.3744,9.962737,809.07227,0.4684574,1.0932658,4,1,1,0,0
1048327355,14.4074,14.376542,9.486,10.01838,810.48315,0.4757757,1.0918638,4,1,1,0,0
1048832291,14.0876,14.326266,9.510799,9.907166,811.86505,0.45644,1.0955759,4,1,1,0,0
1049325041,14.309,14.354744,9.5604,9.940306,813.2323,0.46739322,1.09347,4,1,1,0,0
1049829047,14.5632,14.352789,9.8456,10.026019,814.6419,0.46664083,1.0936143,4,1,1,0,0
1050333769,14.637,14.374074,10.0068,10.044052,816.04944,0.47482732,1.0920452,4,1,1,0,0
1050826585,14.104,14.351856,10.1432,10.013621,817.4173,0.46628234,1.0936831,4,1,1,0,0
1051330553,14.4074,14.37064,9.7464,10.030128,818.82245,0.47350633,1.0922982,4,1,1,0,0
1051835376,14.2762,14.404173,10.3292,9.9764,820.2188,0.4864047,1.0898337,4,1,1,0,0
1052328232,14.4976,14.379903,10.2796,9.947615,821.5771,0.47706875,1.0916163,4,1,1,0,0
1052832198,14.678,14.370486,10.0936,10.046464,822.9904,0.47344777,1.0923092,4,1,1,0,0
1053336955,14.596,14.344986,10.8004,9.9636135,824.37726,0.4636401,1.0941906,4,1,1,0,0
1053828971,14.8748,14.357393,10.1432,10.094085,825.768,0.4684122,1.0932745,4,1,1,0,0
1054333948,15.2684,14.346983,11.246799,10.03831,827.1697,0.4644078,1.0940431,4,1,1,0,0
1054838615,14.6534,14.323627,9.684401,9.981879,828.5629,0.45542476,1.0957714,4,1,1,0,0
1055330569,14.4074,14.36499,10.118401,9.979002,829.92596,0.47133407,1.0927142,4,1,1,0,0
1055836292,14.9814005,14.33659,10.2548,9.947472,831.3259,0.46041048,1.0948116,4,1,1,0,0
1056340163,13.9564,14.356124,9.337199,10.045817,832.74115,0.46792424,1.093368,4,1,1,0,0
1056832304,14.5304,14.366912,10.1432,10.120813,834.12524,0.47207394,1.0925725,4,1,1,0,0
1057337409,14.555,14.370105,11.0856,10.130653,835.54486,0.4733018,1.0923373,4,1,1,0,0
1057841752,13.5792,14.357135,8.37,10.059345,836.9509,0.46831197,1.0932937,4,1,1,0,0
1058333763,14.0876,14.373078,9.5232,10.012174,838.32306,0.47444484,1.0921184,4,1,1,0,0
1058838616,15.3258,14.365451,10.292,10.05899,839.73944,0.47151014,1.0926805,4,1,1,0,0
1059342552,14.1122,14.338667,9.6596,9.995188,841.1312,0.46120918,1.0946579,4,1,1,0,0
1059836178,14.5878,14.342111,10.602,9.969749,842.49854,0.4625338,1.0944033,4,1,1,0,0
1060340959,14.186,14.324323,9.1264,9.982347,843.9012,0.4556917,1.09572,4,1,1,0,0
1060845756,15.047,14.340185,10.8376,9.946931,845.29346,0.46179253,1.0945457,4,1,1,0,0
1061337752,13.8006,14.339983,9.052,9.894573,846.6438,0.4617155,1.0945606,4,1,1,0,0
1061842555,14.7108,14.339349,11.073199,9.982551,848.05164,0.46147195,1.0946074,4,1,1,0,0
1062346552,14.801,14.33586,9.8208,9.986737,849.452,0.4601295,1.0948656,4,1,1,0,0
1062840709,13.9974,14.3109665,9.5232,9.922132,850.80835,0.450555,1.0967108,4,1,1,0,0
1063344955,13.9236,14.341569,11.073199,9.984966,852.2101,0.46232507,1.0944433,4,1,1,0,0
1063849752,14.76,14.359919,10.2671995,10.004512,853.61255,0.46938285,1.0930883,4,1,1,0,0
1064341754,14.3746,14.334017,9.337199,9.900954,854.961,0.45942017,1.095002,4,1,1,0,0
1064846624,14.6206,14.401515,4.4764,7.793117,855.9037,0.46300143,1.0943134,4,1,1,0,0
1065352161,14.9404,14.479162,5.89,6.0968685,856.5797,0.46559188,1.0938157,4,1,1,0,0
1065843427,14.6206,14.543756,2.8644,4.612357,857.0764,0.46570304,1.0937943,4,1,1,0,0
1066348287,14.76,14.631463,0.39679998,2.58384,857.25964,0.46790403,1.0933719,4,1,1,0,0
1066853011,14.9076,14.712844,0.42159998,1.3296854,857.3142,0.47469002,1.0920715,4,1,1,0,0
