timestamp,error_count,pressure,altitude,temperature,device_id
939592005,0,1019.69,-53.469982,42.079998,3998474
939603011,0,1019.64996,-53.138714,42.079998,3998474
939625893,0,1019.77997,-54.215294,42.079998,3998474
939635995,0,1019.75995,-54.049675,42.079998,3998474
939647007,0,1019.67,-53.304348,42.079998,3998474
939669208,0,1019.66,-53.221535,42.079998,3998474
939679994,0,1019.74,-53.884052,42.079998,3998474
939690994,0,1019.75995,-54.049675,42.079998,3998474
939712005,0,1019.63995,-53.055897,42.079998,3998474
939723004,0,1019.72,-53.718426,42.079998,3998474
939734004,0,1019.74,-53.884052,42.079998,3998474
939756009,0,1019.75995,-54.049675,42.079998,3998474
939766995,0,1019.64996,-53.138714,42.079998,3998474
939777994,0,1019.68,-53.387165,42.079998,3998474
939799994,0,1019.75995,-54.049675,42.079998,3998474
939810994,0,1019.75,-53.96686,42.079998,3998474
939820994,0,1019.73,-53.80124,42.079998,3998474
939843113,0,1019.75995,-54.049675,42.07,3998474
939853994,0,1019.70996,-53.635612,42.07,3998474
939865888,0,1019.63995,-53.055897,42.07,3998474
939886993,0,1019.72,-53.718426,42.07,3998474
939898005,0,1019.72,-53.718426,42.07,3998474
939908994,0,1019.67,-53.304348,42.07,3998474
939930993,0,1019.72,-53.718426,42.07,3998474
939942005,0,1019.64996,-53.138714,42.07,3998474
939952993,0,1019.75,-53.96686,42.07,3998474
939975928,0,1019.73,-53.80124,42.07,3998474
939987117,0,1019.74,-53.884052,42.07,3998474
939997994,0,1019.77997,-54.215294,42.07,3998474
940019994,0,1019.67,-53.304348,42.07,3998474
940030512,0,1019.73,-53.80124,42.07,3998474
940041007,0,1019.76996,-54.132484,42.07,3998474
940062994,0,1019.69,-53.469982,42.059998,3998474
940074322,0,1019.67,-53.304348,42.059998,3998474
940084994,0,1019.63995,-53.055897,42.059998,3998474
940106996,0,1019.70996,-53.635612,42.059998,3998474
940117329,0,1019.76996,-54.132484,42.059998,3998474
940127994,0,1019.62,-52.89026,42.059998,3998474
940150004,0,1019.75995,-54.049675,42.07,3998474
940161303,0,1019.77997,-54.215294,42.07,3998474
940172044,0,1019.74,-53.884052,42.07,3998474
940193048,0,1019.69,-53.469982,42.059998,3998474
940204304,0,1019.70996,-53.635612,42.059998,3998474
940214070,0,1019.72,-53.718426,42.059998,3998474
940236163,0,1019.72,-53.718426,42.059998,3998474
940247005,0,1019.68,-53.387165,42.059998,3998474
940257999,0,1019.69995,-53.552795,42.059998,3998474
940280005,0,1019.69,-53.469982,42.07,3998474
940290994,0,1019.69995,-53.552795,42.07,3998474
940302003,0,1019.73,-53.80124,42.07,3998474
940323994,0,1019.75,-53.96686,42.05,3998474
940334994,0,1019.72,-53.718426,42.05,3998474
940344993,0,1019.70996,-53.635612,42.05,3998474
940366634,0,1019.75995,-54.049675,42.059998,3998474
940376995,0,1019.69,-53.469982,42.059998,3998474
940388002,0,1019.73,-53.80124,42.059998,3998474
940409994,0,1019.66,-53.221535,42.05,3998474
940420994,0,1019.73,-53.80124,42.05,3998474
940432005,0,1019.72,-53.718426,42.05,3998474
940453994,0,1019.66,-53.221535,42.05,3998474
940465005,0,1019.69995,-53.552795,42.05,3998474
940476175,0,1019.75995,-54.049675,42.05,3998474
940497994,0,1019.69995,-53.552795,42.05,3998474
940508994,0,1019.72,-53.718426,42.05,3998474
940520005,0,1019.68,-53.387165,42.05,3998474
940542047,0,1019.72,-53.718426,42.05,3998474
940552994,0,1019.74,-53.884052,42.05,3998474
940563176,0,1019.73,-53.80124,42.05,3998474
940585004,0,1019.63995,-53.055897,42.05,3998474
940596320,0,1019.75,-53.96686,42.05,3998474
940606995,0,1019.81,-54.46372,42.05,3998474
940628993,0,1019.67,-53.304348,42.05,3998474
940639994,0,1019.64996,-53.138714,42.05,3998474
940650995,0,1019.69,-53.469982,42.05,3998474
940672993,0,1019.76996,-54.132484,42.05,3998474
940683994,0,1019.76996,-54.132484,42.05,3998474
940694996,0,1019.73,-53.80124,42.05,3998474
940716994,0,1019.66,-53.221535,42.04,3998474
940727420,0,1019.69995,-53.552795,42.04,3998474
940737994,0,1019.73,-53.80124,42.04,3998474
940759994,0,1019.68,-53.387165,42.04,3998474
940770995,0,1019.73,-53.80124,42.04,3998474
940782005,0,1019.75995,-54.049675,42.04,3998474
940803994,0,1019.75,-53.96686,42.04,3998474
940814995,0,1019.68,-53.387165,42.04,3998474
940826419,0,1019.67,-53.304348,42.04,3998474
940847994,0,1019.75,-53.96686,42.04,3998474
940858995,0,1019.76996,-54.132484,42.04,3998474
940870054,0,1019.75,-53.96686,42.04,3998474
940891324,0,1019.70996,-53.635612,42.03,3998474
940901994,0,1019.72,-53.718426,42.03,3998474
940913004,0,1019.75995,-54.049675,42.03,3998474
940934993,0,1019.66,-53.221535,42.04,3998474
940946530,0,1019.67,-53.304348,42.04,3998474
940956995,0,1019.64996,-53.138714,42.04,3998474
940977993,0,1019.70996,-53.635612,42.03,3998474
940988995,0,1019.64996,-53.138714,42.03,3998474
941000004,0,1019.69995,-53.552795,42.03,3998474
941021994,0,1019.70996,-53.635612,42.03,3998474
941033000,0,1019.76996,-54.132484,42.03,3998474
941043994,0,1019.73,-53.80124,42.03,3998474
941066594,0,1019.68,-53.387165,42.03,3998474
941076616,0,1019.66,-53.221535,42.03,3998474
941087005,0,1019.77997,-54.215294,42.03,3998474
941109005,0,1019.73,-53.80124,42.03,3998474
941120314,0,1019.67,-53.304348,42.03,3998474
941131303,0,1019.69,-53.469982,42.03,3998474
941153319,0,1019.77997,-54.215294,42.03,3998474
941162994,0,1019.73,-53.80124,42.03,3998474
941174324,0,1019.63995,-53.055897,42.03,3998474
941197522,0,1019.68,-53.387165,42.03,3998474
941206988,0,1019.69995,-53.552795,42.03,3998474
941218058,0,1019.70996,-53.635612,42.03,3998474
941239094,0,1019.70996,-53.635612,42.03,3998474
941250005,0,1019.74,-53.884052,42.03,3998474
941260401,0,1019.74,-53.884052,42.03,3998474
941281993,0,1019.74,-53.884052,42.03,3998474
941292995,0,1019.68,-53.387165,42.03,3998474
941302995,0,1019.72,-53.718426,42.03,3998474
941324996,0,1019.69995,-53.552795,42.03,3998474
941337104,0,1019.70996,-53.635612,42.03,3998474
941348296,0,1019.69,-53.469982,42.03,3998474
941369995,0,1019.73,-53.80124,42.02,3998474
941381048,0,1019.73,-53.80124,42.02,3998474
941392371,0,1019.74,-53.884052,42.02,3998474
941413994,0,1019.72,-53.718426,42.02,3998474
941424994,0,1019.69,-53.469982,42.02,3998474
941437111,0,1019.72,-53.718426,42.02,3998474
941458994,0,1019.67,-53.304348,42.02,3998474
941468994,0,1019.72,-53.718426,42.02,3998474
941480369,0,1019.67,-53.304348,42.02,3998474
941501994,0,1019.67,-53.304348,42.02,3998474
941513005,0,1019.69,-53.469982,42.02,3998474
941524378,0,1019.73,-53.80124,42.02,3998474
941544994,0,1019.64996,-53.138714,42.02,3998474
941557197,0,1019.73,-53.80124,42.02,3998474
941568428,0,1019.68,-53.387165,42.02,3998474
941590009,0,1019.74,-53.884052,42.01,3998474
941601331,0,1019.68,-53.387165,42.01,3998474
941612305,0,1019.75995,-54.049675,42.01,3998474
941633993,0,1019.68,-53.387165,42.01,3998474
941645304,0,1019.70996,-53.635612,42.01,3998474
941656373,0,1019.72,-53.718426,42.01,3998474
941678004,0,1019.74,-53.884052,42.01,3998474
941689314,0,1019.69,-53.469982,42.01,3998474
941700305,0,1019.66,-53.221535,42.01,3998474
941722004,0,1019.66,-53.221535,42.01,3998474
941733303,0,1019.67,-53.304348,42.01,3998474
941744306,0,1019.73,-53.80124,42.01,3998474
941765994,0,1019.75995,-54.049675,42.01,3998474
941777648,0,1019.69995,-53.552795,42.01,3998474
941788373,0,1019.64996,-53.138714,42.01,3998474
941810005,0,1019.73,-53.80124,42.01,3998474
941821303,0,1019.75995,-54.049675,42.01,3998474
941832358,0,1019.75995,-54.049675,42.01,3998474
941854043,0,1019.70996,-53.635612,42.0,3998474
941865502,0,1019.6,-52.724617,42.0,3998474
941876005,0,1019.63,-52.97308,42.0,3998474
941897993,0,1019.74,-53.884052,42.0,3998474
941909522,0,1019.74,-53.884052,42.0,3998474
941919994,0,1019.81,-54.46372,42.0,3998474
941942006,0,1019.67,-53.304348,42.0,3998474
941953397,0,1019.67,-53.304348,42.0,3998474
941964005,0,1019.63995,-53.055897,42.0,3998474
941985994,0,1019.70996,-53.635612,42.0,3998474
941998325,0,1019.72,-53.718426,42.0,3998474
942009165,0,1019.77997,-54.215294,42.0,3998474
942030999,0,1019.69,-53.469982,42.0,3998474
942042339,0,1019.69,-53.469982,42.0,3998474
942053175,0,1019.63995,-53.055897,42.0,3998474
942074994,0,1019.75,-53.96686,42.0,3998474
942086322,0,1019.77997,-54.215294,42.0,3998474
942097927,0,1019.75995,-54.049675,42.0,3998474
942118160,0,1019.72,-53.718426,41.989998,3998474
942129109,0,1019.68,-53.387165,41.989998,3998474
942139994,0,1019.70996,-53.635612,41.989998,3998474
942162053,0,1019.69995,-53.552795,42.0,3998474
942173153,0,1019.68,-53.387165,42.0,3998474
942183994,0,1019.62,-52.89026,42.0,3998474
942205176,0,1019.70996,-53.635612,41.989998,3998474
942216005,0,1019.75,-53.96686,41.989998,3998474
942227572,0,1019.64996,-53.138714,41.989998,3998474
942249098,0,1019.66,-53.221535,41.989998,3998474
942260003,0,1019.63,-52.97308,41.989998,3998474
942270993,0,1019.70996,-53.635612,41.989998,3998474
942293150,0,1019.79,-54.298103,41.989998,3998474
942304043,0,1019.75,-53.96686,41.989998,3998474
942314994,0,1019.66,-53.221535,41.989998,3998474
942335994,0,1019.76996,-54.132484,41.989998,3998474
942347691,0,1019.73,-53.80124,41.989998,3998474
942357996,0,1019.69,-53.469982,41.989998,3998474
942379994,0,1019.69995,-53.552795,41.989998,3998474
942390993,0,1019.6,-52.724617,41.989998,3998474
942402004,0,1019.64996,-53.138714,41.989998,3998474
942423303,0,1019.68,-53.387165,41.989998,3998474
942434005,0,1019.68,-53.387165,41.989998,3998474
942445405,0,1019.67,-53.304348,41.989998,3998474
942468145,0,1019.67,-53.304348,41.989998,3998474
942478094,0,1019.68,-53.387165,41.989998,3998474
942489187,0,1019.74,-53.884052,41.989998,3998474
942511004,0,1019.70996,-53.635612,41.98,3998474
942521994,0,1019.69,-53.469982,41.98,3998474
942533150,0,1019.63,-52.97308,41.98,3998474
942555004,0,1019.72,-53.718426,41.989998,3998474
942565994,0,1019.73,-53.80124,41.989998,3998474
942577094,0,1019.75,-53.96686,41.989998,3998474
942599004,0,1019.73,-53.80124,41.98,3998474
942609994,0,1019.69995,-53.552795,41.98,3998474
942620994,0,1019.63,-52.97308,41.98,3998474
942642994,0,1019.70996,-53.635612,41.98,3998474
942653993,0,1019.74,-53.884052,41.98,3998474
942665005,0,1019.70996,-53.635612,41.98,3998474
942686995,0,1019.67,-53.304348,41.98,3998474
942696995,0,1019.69995,-53.552795,41.98,3998474
942708002,0,1019.69,-53.469982,41.98,3998474
942730141,0,1019.73,-53.80124,41.98,3998474
942740994,0,1019.75,-53.96686,41.98,3998474
942751994,0,1019.63995,-53.055897,41.98,3998474
942773996,0,1019.69,-53.469982,41.98,3998474
942784994,0,1019.74,-53.884052,41.98,3998474
942796049,0,1019.76996,-54.132484,41.98,3998474
942818652,0,1019.69995,-53.552795,41.98,3998474
942829005,0,1019.69995,-53.552795,41.98,3998474
942839994,0,1019.73,-53.80124,41.98,3998474
942862049,0,1019.64996,-53.138714,41.969997,3998474
942872994,0,1019.67,-53.304348,41.969997,3998474
942883994,0,1019.74,-53.884052,41.969997,3998474
942906010,0,1019.72,-53.718426,41.969997,3998474
942917006,0,1019.63995,-53.055897,41.969997,3998474
942928178,0,1019.68,-53.387165,41.969997,3998474
942950005,0,1019.69,-53.469982,41.969997,3998474
942960994,0,1019.69,-53.469982,41.969997,3998474
942972005,0,1019.79,-54.298103,41.969997,3998474
942994005,0,1019.75995,-54.049675,41.969997,3998474
943004993,0,1019.66,-53.221535,41.969997,3998474
943015994,0,1019.66,-53.221535,41.969997,3998474
943036994,0,1019.76996,-54.132484,41.969997,3998474
943048154,0,1019.75995,-54.049675,41.969997,3998474
943058994,0,1019.74,-53.884052,41.969997,3998474
943080994,0,1019.69,-53.469982,41.969997,3998474
943091994,0,1019.66,-53.221535,41.969997,3998474
943102004,0,1019.66,-53.221535,41.969997,3998474
943122994,0,1019.63995,-53.055897,41.969997,3998474
943134368,0,1019.64996,-53.138714,41.969997,3998474
943145069,0,1019.68,-53.387165,41.969997,3998474
943166993,0,1019.77997,-54.215294,41.969997,3998474
943179140,0,1019.79,-54.298103,41.969997,3998474
943189716,0,1019.77997,-54.215294,41.969997,3998474
943211004,0,1019.66,-53.221535,41.969997,3998474
943222351,0,1019.62,-52.89026,41.969997,3998474
943233000,0,1019.68,-53.387165,41.969997,3998474
943254993,0,1019.75,-53.96686,41.96,3998474
943266304,0,1019.68,-53.387165,41.96,3998474
943277005,0,1019.68,-53.387165,41.96,3998474
943299004,0,1019.69,-53.469982,41.96,3998474
943310317,0,1019.67,-53.304348,41.96,3998474
943321003,0,1019.61,-52.807438,41.96,3998474
943343005,0,1019.79,-54.298103,41.96,3998474
943354304,0,1019.75,-53.96686,41.96,3998474
943364994,0,1019.69,-53.469982,41.96,3998474
943386994,0,1019.66,-53.221535,41.96,3998474
943399191,0,1019.66,-53.221535,41.96,3998474
943409250,0,1019.68,-53.387165,41.96,3998474
943431113,0,1019.75995,-54.049675,41.96,3998474
943442005,0,1019.70996,-53.635612,41.96,3998474
943452993,0,1019.70996,-53.635612,41.96,3998474
943474996,0,1019.66,-53.221535,41.96,3998474
943486006,0,1019.72,-53.718426,41.96,3998474
943497005,0,1019.74,-53.884052,41.96,3998474
943519184,0,1019.77997,-54.215294,41.95,3998474
943530003,0,1019.75,-53.96686,41.95,3998474
943540994,0,1019.69995,-53.552795,41.95,3998474
943562993,0,1019.72,-53.718426,41.95,3998474
943574053,0,1019.70996,-53.635612,41.95,3998474
943584995,0,1019.76996,-54.132484,41.95,3998474
943606006,0,1019.69995,-53.552795,41.95,3998474
943616994,0,1019.69,-53.469982,41.95,3998474
943628774,0,1019.67,-53.304348,41.95,3998474
943649994,0,1019.76996,-54.132484,41.95,3998474
943661003,0,1019.82996,-54.629333,41.95,3998474
943672005,0,1019.75995,-54.049675,41.95,3998474
943694005,0,1019.63995,-53.055897,41.94,3998474
943704993,0,1019.68,-53.387165,41.94,3998474
943715994,0,1019.75,-53.96686,41.94,3998474
943738005,0,1019.8,-54.380913,41.95,3998474
943750005,0,1019.69995,-53.552795,41.95,3998474
943760993,0,1019.77997,-54.215294,41.95,3998474
943782995,0,1019.77997,-54.215294,41.94,3998474
943793994,0,1019.68,-53.387165,41.94,3998474
943803994,0,1019.63995,-53.055897,41.94,3998474
943826005,0,1019.73,-53.80124,41.94,3998474
943836994,0,1019.70996,-53.635612,41.94,3998474
943847995,0,1019.72,-53.718426,41.94,3998474
943869994,0,1019.69,-53.469982,41.94,3998474
943880994,0,1019.64996,-53.138714,41.94,3998474
943891995,0,1019.69,-53.469982,41.94,3998474
943914005,0,1019.77997,-54.215294,41.94,3998474
943924994,0,1019.69,-53.469982,41.94,3998474
943936005,0,1019.70996,-53.635612,41.94,3998474
943957994,0,1019.69,-53.469982,41.94,3998474
943969004,0,1019.64996,-53.138714,41.94,3998474
943979997,0,1019.69,-53.469982,41.94,3998474
944001994,0,1019.77997,-54.215294,41.94,3998474
944013013,0,1019.79,-54.298103,41.94,3998474
944023994,0,1019.70996,-53.635612,41.94,3998474
944046055,0,1019.63995,-53.055897,41.93,3998474
944056995,0,1019.66,-53.221535,41.93,3998474
944067994,0,1019.68,-53.387165,41.93,3998474
944089995,0,1019.72,-53.718426,41.93,3998474
944101004,0,1019.74,-53.884052,41.93,3998474
944112005,0,1019.77997,-54.215294,41.93,3998474
944134004,0,1019.66,-53.221535,41.93,3998474
944145004,0,1019.68,-53.387165,41.93,3998474
944156006,0,1019.68,-53.387165,41.93,3998474
944176994,0,1019.75995,-54.049675,41.93,3998474
944187995,0,1019.69995,-53.552795,41.93,3998474
944199424,0,1019.70996,-53.635612,41.93,3998474
944221006,0,1019.69,-53.469982,41.93,3998474
944231306,0,1019.70996,-53.635612,41.93,3998474
944242005,0,1019.75,-53.96686,41.93,3998474
944263994,0,1019.66,-53.221535,41.93,3998474
944274995,0,1019.70996,-53.635612,41.93,3998474
944286006,0,1019.74,-53.884052,41.93,3998474
944307994,0,1019.75,-53.96686,41.92,3998474
944319444,0,1019.74,-53.884052,41.92,3998474
944329994,0,1019.79,-54.298103,41.92,3998474
944351994,0,1019.73,-53.80124,41.93,3998474
944362995,0,1019.68,-53.387165,41.93,3998474
944374054,0,1019.69995,-53.552795,41.93,3998474
944395717,0,1019.81,-54.46372,41.92,3998474
944405995,0,1019.73,-53.80124,41.92,3998474
944417315,0,1019.70996,-53.635612,41.92,3998474
944439932,0,1019.69995,-53.552795,41.92,3998474
944450005,0,1019.64996,-53.138714,41.92,3998474
944461303,0,1019.72,-53.718426,41.92,3998474
944483582,0,1019.74,-53.884052,41.92,3998474
944493994,0,1019.70996,-53.635612,41.92,3998474
944505318,0,1019.70996,-53.635612,41.92,3998474
944527605,0,1019.68,-53.387165,41.92,3998474
944538055,0,1019.64996,-53.138714,41.92,3998474
944549699,0,1019.73,-53.80124,41.92,3998474
944570322,0,1019.68,-53.387165,41.91,3998474
944580041,0,1019.73,-53.80124,41.91,3998474
944590994,0,1019.70996,-53.635612,41.91,3998474
944612005,0,1019.69,-53.469982,41.91,3998474
944622994,0,1019.70996,-53.635612,41.91,3998474
944633998,0,1019.72,-53.718426,41.91,3998474
944655995,0,1019.69995,-53.552795,41.91,3998474
944667007,0,1019.72,-53.718426,41.91,3998474
944677994,0,1019.70996,-53.635612,41.91,3998474
944700203,0,1019.72,-53.718426,41.91,3998474
944709996,0,1019.76996,-54.132484,41.91,3998474
944721006,0,1019.63,-52.97308,41.91,3998474
944743056,0,1019.74,-53.884052,41.91,3998474
944754006,0,1019.75,-53.96686,41.91,3998474
944764044,0,1019.72,-53.718426,41.91,3998474
944785048,0,1019.74,-53.884052,41.91,3998474
944795994,0,1019.69995,-53.552795,41.91,3998474
944806051,0,1019.70996,-53.635612,41.91,3998474
944828005,0,1019.70996,-53.635612,41.899998,3998474
944839813,0,1019.67,-53.304348,41.899998,3998474
944849995,0,1019.69,-53.469982,41.899998,3998474
944870333,0,1019.77997,-54.215294,41.91,3998474
944881005,0,1019.72,-53.718426,41.91,3998474
944892292,0,1019.69995,-53.552795,41.91,3998474
944914005,0,1019.75,-53.96686,41.899998,3998474
944924994,0,1019.73,-53.80124,41.899998,3998474
944936303,0,1019.75995,-54.049675,41.899998,3998474
944957993,0,1019.75995,-54.049675,41.899998,3998474
944969611,0,1019.77997,-54.215294,41.899998,3998474
944979594,0,1019.75,-53.96686,41.899998,3998474
945000994,0,1019.8,-54.380913,41.899998,3998474
945012387,0,1019.76996,-54.132484,41.899998,3998474
945023005,0,1019.75995,-54.049675,41.899998,3998474
945044994,0,1019.68,-53.387165,41.89,3998474
945056315,0,1019.70996,-53.635612,41.89,3998474
945067005,0,1019.67,-53.304348,41.89,3998474
945089653,0,1019.75995,-54.049675,41.89,3998474
945100295,0,1019.75,-53.96686,41.89,3998474
945110994,0,1019.79,-54.298103,41.89,3998474
945133005,0,1019.69995,-53.552795,41.89,3998474
945144297,0,1019.64996,-53.138714,41.89,3998474
945155143,0,1019.72,-53.718426,41.89,3998474
945176997,0,1019.75,-53.96686,41.89,3998474
945188371,0,1019.70996,-53.635612,41.89,3998474
945198316,0,1019.82,-54.546524,41.89,3998474
945220612,0,1019.75995,-54.049675,41.89,3998474
945229987,0,1019.67,-53.304348,41.89,3998474
945240994,0,1019.76996,-54.132484,41.89,3998474
945261993,0,1019.75,-53.96686,41.89,3998474
945273005,0,1019.68,-53.387165,41.89,3998474
945284304,0,1019.69,-53.469982,41.89,3998474
945305993,0,1019.73,-53.80124,41.89,3998474
945317017,0,1019.79,-54.298103,41.89,3998474
945328288,0,1019.77997,-54.215294,41.89,3998474
945349993,0,1019.75995,-54.049675,41.879997,3998474
945361055,0,1019.67,-53.304348,41.879997,3998474
945372293,0,1019.67,-53.304348,41.879997,3998474
945393994,0,1019.64996,-53.138714,41.879997,3998474
945404993,0,1019.73,-53.80124,41.879997,3998474
945416363,0,1019.75,-53.96686,41.879997,3998474
945438005,0,1019.68,-53.387165,41.879997,3998474
945448994,0,1019.72,-53.718426,41.879997,3998474
945460292,0,1019.73,-53.80124,41.879997,3998474
945481994,0,1019.64996,-53.138714,41.879997,3998474
945492296,0,1019.67,-53.304348,41.879997,3998474
945502995,0,1019.75995,-54.049675,41.879997,3998474
945525043,0,1019.68,-53.387165,41.87,3998474
945536308,0,1019.63995,-53.055897,41.87,3998474
945547005,0,1019.67,-53.304348,41.87,3998474
945568993,0,1019.69995,-53.552795,41.87,3998474
945580405,0,1019.69995,-53.552795,41.87,3998474
945590994,0,1019.75,-53.96686,41.87,3998474
945613072,0,1019.73,-53.80124,41.87,3998474
945624020,0,1019.75,-53.96686,41.87,3998474
945634993,0,1019.72,-53.718426,41.87,3998474
945656994,0,1019.73,-53.80124,41.87,3998474
945668044,0,1019.67,-53.304348,41.87,3998474
945678995,0,1019.75,-53.96686,41.87,3998474
945701005,0,1019.70996,-53.635612,41.87,3998474
945711994,0,1019.70996,-53.635612,41.87,3998474
945722994,0,1019.77997,-54.215294,41.87,3998474
945744994,0,1019.72,-53.718426,41.86,3998474
945755004,0,1019.69995,-53.552795,41.86,3998474
945765994,0,1019.69995,-53.552795,41.86,3998474
945787995,0,1019.73,-53.80124,41.86,3998474
945798994,0,1019.72,-53.718426,41.86,3998474
945810580,0,1019.70996,-53.635612,41.86,3998474
945832044,0,1019.72,-53.718426,41.86,3998474
945842995,0,1019.68,-53.387165,41.86,3998474
945853044,0,1019.58997,-52.641796,41.86,3998474
945874055,0,1019.72,-53.718426,41.86,3998474
945885330,0,1019.67,-53.304348,41.86,3998474
945896004,0,1019.73,-53.80124,41.86,3998474
945918015,0,1019.67,-53.304348,41.86,3998474
945929333,0,1019.66,-53.221535,41.86,3998474
945940311,0,1019.64996,-53.138714,41.86,3998474
945961993,0,1019.8,-54.380913,41.85,3998474
945973316,0,1019.76996,-54.132484,41.85,3998474
945983994,0,1019.74,-53.884052,41.85,3998474
946006006,0,1019.69,-53.469982,41.85,3998474
946017367,0,1019.64996,-53.138714,41.85,3998474
946028006,0,1019.64996,-53.138714,41.85,3998474
946050692,0,1019.75,-53.96686,41.85,3998474
946061303,0,1019.75,-53.96686,41.85,3998474
946072005,0,1019.73,-53.80124,41.85,3998474
946093994,0,1019.8,-54.380913,41.85,3998474
946105308,0,1019.73,-53.80124,41.85,3998474
946115994,0,1019.69995,-53.552795,41.85,3998474
946138005,0,1019.73,-53.80124,41.85,3998474
946149303,0,1019.72,-53.718426,41.85,3998474
946160357,0,1019.73,-53.80124,41.85,3998474
946181994,0,1019.79,-54.298103,41.85,3998474
946193304,0,1019.75,-53.96686,41.85,3998474
946204004,0,1019.77997,-54.215294,41.85,3998474
946225993,0,1019.70996,-53.635612,41.84,3998474
946237310,0,1019.75,-53.96686,41.84,3998474
946247993,0,1019.74,-53.884052,41.84,3998474
946270587,0,1019.72,-53.718426,41.84,3998474
946281328,0,1019.69995,-53.552795,41.84,3998474
946291994,0,1019.70996,-53.635612,41.84,3998474
946313994,0,1019.67,-53.304348,41.84,3998474
946325303,0,1019.74,-53.884052,41.84,3998474
946335994,0,1019.76996,-54.132484,41.84,3998474
946358005,0,1019.69,-53.469982,41.84,3998474
946369303,0,1019.72,-53.718426,41.84,3998474
946380500,0,1019.75,-53.96686,41.84,3998474
946402003,0,1019.69995,-53.552795,41.84,3998474
946413303,0,1019.68,-53.387165,41.84,3998474
946423994,0,1019.69,-53.469982,41.84,3998474
946446054,0,1019.82996,-54.629333,41.829998,3998474
946457316,0,1019.75995,-54.049675,41.829998,3998474
946467113,0,1019.72,-53.718426,41.829998,3998474
946488994,0,1019.68,-53.387165,41.829998,3998474
946500890,0,1019.66,-53.221535,41.829998,3998474
946511165,0,1019.58997,-52.641796,41.829998,3998474
946531993,0,1019.72,-53.718426,41.829998,3998474
946542995,0,1019.69995,-53.552795,41.829998,3998474
946552993,0,1019.70996,-53.635612,41.829998,3998474
946574993,0,1019.75,-53.96686,41.82,3998474
946586005,0,1019.75995,-54.049675,41.82,3998474
946596994,0,1019.76996,-54.132484,41.82,3998474
946618993,0,1019.69,-53.469982,41.829998,3998474
946631144,0,1019.73,-53.80124,41.829998,3998474
946641994,0,1019.76996,-54.132484,41.829998,3998474
946663994,0,1019.74,-53.884052,41.829998,3998474
946675004,0,1019.67,-53.304348,41.829998,3998474
946685994,0,1019.70996,-53.635612,41.829998,3998474
946707994,0,1019.69995,-53.552795,41.82,3998474
946718993,0,1019.69995,-53.552795,41.82,3998474
946730005,0,1019.69,-53.469982,41.82,3998474
946751994,0,1019.69995,-53.552795,41.82,3998474
946763019,0,1019.73,-53.80124,41.82,3998474
946774054,0,1019.73,-53.80124,41.82,3998474
946796003,0,1019.76996,-54.132484,41.809998,3998474
946806994,0,1019.75,-53.96686,41.809998,3998474
946818005,0,1019.72,-53.718426,41.809998,3998474
946840004,0,1019.62,-52.89026,41.82,3998474
946851621,0,1019.69,-53.469982,41.82,3998474
946861993,0,1019.67,-53.304348,41.82,3998474
946883994,0,1019.75995,-54.049675,41.809998,3998474
946894994,0,1019.76996,-54.132484,41.809998,3998474
946905004,0,1019.77997,-54.215294,41.809998,3998474
946926003,0,1019.69995,-53.552795,41.82,3998474
946936994,0,1019.79,-54.298103,41.82,3998474
946947994,0,1019.82996,-54.629333,41.82,3998474
946969994,0,1019.8,-54.380913,41.809998,3998474
946981315,0,1019.73,-53.80124,41.809998,3998474
946991995,0,1019.77997,-54.215294,41.809998,3998474
947014005,0,1019.68,-53.387165,41.809998,3998474
947024993,0,1019.69,-53.469982,41.809998,3998474
947035997,0,1019.69995,-53.552795,41.809998,3998474
947058005,0,1019.69,-53.469982,41.809998,3998474
947068994,0,1019.73,-53.80124,41.809998,3998474
947079994,0,1019.70996,-53.635612,41.809998,3998474
947102049,0,1019.69,-53.469982,41.809998,3998474
947112994,0,1019.70996,-53.635612,41.809998,3998474
947123303,0,1019.75,-53.96686,41.809998,3998474
947144993,0,1019.73,-53.80124,41.8,3998474
947155997,0,1019.67,-53.304348,41.8,3998474
947166998,0,1019.68,-53.387165,41.8,3998474
947188994,0,1019.69,-53.469982,41.8,3998474
947199994,0,1019.77997,-54.215294,41.8,3998474
947211421,0,1019.82,-54.546524,41.8,3998474
947232993,0,1019.76996,-54.132484,41.8,3998474
947243994,0,1019.74,-53.884052,41.8,3998474
947254993,0,1019.75,-53.96686,41.8,3998474
947276994,0,1019.66,-53.221535,41.79,3998474
947287315,0,1019.66,-53.221535,41.79,3998474
947297994,0,1019.75,-53.96686,41.79,3998474
947320005,0,1019.70996,-53.635612,41.79,3998474
947331481,0,1019.77997,-54.215294,41.79,3998474
947341994,0,1019.70996,-53.635612,41.79,3998474
947363994,0,1019.72,-53.718426,41.79,3998474
947375005,0,1019.70996,-53.635612,41.79,3998474
947385994,0,1019.74,-53.884052,41.79,3998474
947407994,0,1019.73,-53.80124,41.79,3998474
947418995,0,1019.70996,-53.635612,41.79,3998474
947430044,0,1019.70996,-53.635612,41.79,3998474
947451997,0,1019.74,-53.884052,41.79,3998474
947462995,0,1019.75,-53.96686,41.79,3998474
947473995,0,1019.68,-53.387165,41.79,3998474
947496007,0,1019.75995,-54.049675,41.78,3998474
947506994,0,1019.8,-54.380913,41.78,3998474
947517995,0,1019.8,-54.380913,41.78,3998474
