timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
946254277,-0.046236854,0.019247686,0.0059257927,0.71636146,0.0031147662,0.0061852164,0.697695,0.0,0.0,0.0,0.0,0
946286312,-0.003519887,0.04185811,0.04290237,0.71632034,0.0031199702,0.0061900695,0.69773716,0.0,0.0,0.0,0.0,0
946318277,-0.03450517,0.003303196,0.01519259,0.7163308,0.0031719008,0.0061440547,0.6977266,0.0,0.0,0.0,0.0,0
946350277,0.03883466,-0.037547033,-0.031823166,0.716412,0.0032512676,0.0061924164,0.6976425,0.0,0.0,0.0,0.0,0
946382277,0.09840949,-0.051259097,-0.07331637,0.716346,0.0032818685,0.0061859568,0.69771016,0.0,0.0,0.0,0.0,0
946410277,-0.09696187,0.007081642,0.03598988,0.71638876,0.0030421275,0.0061219116,0.69766784,0.0,0.0,0.0,0.0,0
946442277,-0.114792,-0.004172233,0.04888736,0.7163036,0.002999056,0.0060862093,0.6977559,0.0,0.0,0.0,0.0,0
946474277,-0.1288048,-0.0018832607,0.027207574,0.716382,0.0032027238,0.0061754896,0.6976736,0.0,0.0,0.0,0.0,0
946506278,0.019271256,0.015237964,0.0072052777,0.7164096,0.0032518716,0.006320452,0.6976438,0.0,0.0,0.0,0.0,0
946538312,0.14665231,-0.0027946373,-0.042544488,0.7163353,0.0032577324,0.006342333,0.6977199,0.0,0.0,0.0,0.0,0
946570277,0.10016071,-0.019673085,-0.03974331,0.71640754,0.003273856,0.0062934416,0.69764596,0.0,0.0,0.0,0.0,0
946602277,0.031814065,-0.014784791,-0.046617273,0.7163315,0.0031560818,0.0062517514,0.6977251,0.0,0.0,0.0,0.0,0
946630277,-0.061244834,-0.00020290771,0.042311005,0.7163154,0.003103322,0.006104094,0.6977431,0.0,0.0,0.0,0.0,0
946662278,0.010560427,-0.062916756,-0.012935385,0.7163371,0.0031948735,0.0061878,0.6977197,0.0,0.0,0.0,0.0,0
946694277,0.0857801,-0.043744557,-0.052324027,0.7163568,0.0032793884,0.006300012,0.6976981,0.0,0.0,0.0,0.0,0
946726277,0.14689825,0.016733468,-0.03470041,0.71630156,0.003065831,0.0062382002,0.6977563,0.0,0.0,0.0,0.0,0
946758277,0.108834475,0.022938726,-0.022713527,0.7162986,0.0031044835,0.006159366,0.69775987,0.0,0.0,0.0,0.0,0
946790277,-0.08789965,0.014219136,0.03810514,0.7162771,0.0029675146,0.0060385694,0.6977836,0.0,0.0,0.0,0.0,0
946822277,-0.120008744,-0.021148596,0.020368159,0.7162164,0.0028091453,0.005915604,0.6978476,0.0,0.0,0.0,0.0,0
946854277,-0.11419519,0.017610881,0.04440263,0.7162827,0.002969452,0.0060951184,0.69777733,0.0,0.0,0.0,0.0,0
946886277,-0.112593286,0.03329049,0.044396885,0.71626914,0.0030101757,0.006084747,0.69779116,0.0,0.0,0.0,0.0,0
946914277,0.10354828,-0.036822934,-0.050027523,0.7163065,0.0031640534,0.006110315,0.69775194,0.0,0.0,0.0,0.0,0
946947077,0.07521005,-0.0031142766,-0.015872179,0.7163016,0.002999257,0.006113889,0.6977576,0.0,0.0,0.0,0.0,0
946979077,-0.059509877,0.024138771,0.042376447,0.7162842,0.0029302118,0.0061010625,0.6977759,0.0,0.0,0.0,0.0,0
947011077,-0.08631887,0.01923992,0.045964573,0.7163267,0.0029895606,0.006020889,0.69773275,0.0,0.0,0.0,0.0,0
947043077,-0.07891126,-0.0035949117,0.036031857,0.71634084,0.003062035,0.006048182,0.6977176,0.0,0.0,0.0,0.0,0
947075077,-0.07789054,-0.027432375,0.014104267,0.71638423,0.0031290136,0.006066021,0.6976727,0.0,0.0,0.0,0.0,0
947103077,0.041754294,-0.00014545326,-0.020491693,0.7164093,0.0030773878,0.0061888807,0.69764596,0.0,0.0,0.0,0.0,0
947135077,-0.12080195,0.00015385984,0.022244606,0.71635586,0.002906389,0.0060138814,0.6977031,0.0,0.0,0.0,0.0,0
947167078,-0.16229434,0.018682,0.04108959,0.71639454,0.002937875,0.0060325647,0.69766325,0.0,0.0,0.0,0.0,0
947199123,-0.0066600894,0.024689957,0.046238627,0.71639234,0.003024399,0.0061432025,0.69766414,0.0,0.0,0.0,0.0,0
947231077,0.016791254,0.0049281777,0.013414341,0.71634686,0.0030435834,0.006168574,0.6977106,0.0,0.0,0.0,0.0,0
947263077,0.062126845,-0.041034847,-0.03566651,0.7164771,0.0030784365,0.0061645107,0.6975767,0.0,0.0,0.0,0.0,0
947295077,0.1202505,-0.036735885,-0.05329313,0.7163892,0.003075954,0.0061289277,0.69766724,0.0,0.0,0.0,0.0,0
947327077,0.09196614,-0.011901801,-0.04035372,0.71638817,0.0029456627,0.0060512256,0.69766957,0.0,0.0,0.0,0.0,0
947355077,-0.0985439,-0.03465727,0.02120562,0.71641254,0.0030028769,0.006056961,0.69764423,0.0,0.0,0.0,0.0,0
947387077,0.060187817,-0.0224713,-0.05505366,0.71644473,0.0031376253,0.0061853756,0.6976094,0.0,0.0,0.0,0.0,0
947419078,0.10640291,0.01490139,-0.045755707,0.7164394,0.0031264592,0.0062133544,0.69761467,0.0,0.0,0.0,0.0,0
947451077,0.17715052,0.014129568,-0.05689071,0.7164144,0.0031885095,0.006225904,0.69764006,0.0,0.0,0.0,0.0,0
947483077,-0.0076096696,-0.018029494,-0.012333673,0.71636873,0.0029867066,0.006059659,0.6976892,0.0,0.0,0.0,0.0,0
947515077,-0.124277815,-0.005930016,0.023556033,0.7163682,0.0028547791,0.0059459875,0.6976913,0.0,0.0,0.0,0.0,0
947547077,-0.13924916,0.026763227,0.04790197,0.7163401,0.0029229987,0.006050511,0.697719,0.0,0.0,0.0,0.0,0
947579077,-0.045585506,0.025288481,0.039912242,0.71640295,0.0030448784,0.006091381,0.6976536,0.0,0.0,0.0,0.0,0
947611077,0.050936487,-0.024191339,-0.008310992,0.7163649,0.0031489143,0.006082565,0.6976922,0.0,0.0,0.0,0.0,0
947639078,-0.040216703,0.021712365,0.006371108,0.71640885,0.0029515726,0.006096885,0.69764787,0.0,0.0,0.0,0.0,0
947671077,-0.13100237,0.04174065,0.07467154,0.71634823,0.0029214008,0.0059945076,0.6977111,0.0,0.0,0.0,0.0,0
947703877,-0.1598115,0.011769281,0.044386074,0.71640146,0.002887714,0.0059111696,0.69765735,0.0,0.0,0.0,0.0,0
947736677,-0.066045724,-0.019239984,0.017156973,0.7164517,0.003093542,0.00601033,0.697604,0.0,0.0,0.0,0.0,0
947764677,0.019284159,-0.011100639,-0.017517159,0.7163884,0.0028603177,0.005913216,0.6976708,0.0,0.0,0.0,0.0,0
947796677,-0.11241972,-0.015759496,-8.19345e-05,0.71642905,0.0027797034,0.0058724233,0.6976297,0.0,0.0,0.0,0.0,0
947828677,-0.13647899,0.028938154,0.041909184,0.71642,0.0028125504,0.0059502088,0.6976383,0.0,0.0,0.0,0.0,0
947860677,-0.1122074,0.0456286,0.06177031,0.7163834,0.002868019,0.005934805,0.6976758,0.0,0.0,0.0,0.0,0
947892677,-0.033703223,0.0084329955,0.015750185,0.71645784,0.0030242302,0.006056694,0.69759756,0.0,0.0,0.0,0.0,0
947924677,0.08415966,-0.050115842,-0.04420737,0.71652275,0.0031566657,0.006167155,0.6975294,0.0,0.0,0.0,0.0,0
947956677,0.11144148,-0.02666739,-0.07656286,0.7165281,0.0030704476,0.006129376,0.69752455,0.0,0.0,0.0,0.0,0
947988677,0.07278043,0.020766094,-0.043475036,0.7165052,0.0029276083,0.0061554266,0.6975485,0.0,0.0,0.0,0.0,0
948016677,-0.067145094,-0.039567415,0.012943244,0.7165716,0.0031158032,0.0061004427,0.6974799,0.0,0.0,0.0,0.0,0
948048677,0.08778119,-0.031816307,-0.04882674,0.71652395,0.0030033484,0.0061506373,0.697529,0.0,0.0,0.0,0.0,0
948080677,0.09208493,0.009401051,-0.033598505,0.7165757,0.0031333773,0.0063059162,0.6974739,0.0,0.0,0.0,0.0,0
948112677,0.1276752,0.008852484,-0.032198925,0.7165445,0.0031732202,0.00631543,0.69750565,0.0,0.0,0.0,0.0,0
948144677,0.012949318,0.00096011534,-0.0035953326,0.71647877,0.0029540805,0.0061743893,0.6975754,0.0,0.0,0.0,0.0,0
948176677,-0.19946499,0.003952102,0.059474852,0.7164426,0.0028058894,0.00604059,0.69761443,0.0,0.0,0.0,0.0,0
948208677,-0.1677678,0.010519849,0.04117138,0.7164666,0.0029299227,0.006142065,0.6975882,0.0,0.0,0.0,0.0,0
948240678,0.009117482,0.012131222,-0.00072008406,0.71651906,0.0030549436,0.0062934915,0.6975324,0.0,0.0,0.0,0.0,0
948269477,-0.043855913,0.00038641016,-0.0043194,0.71649355,0.002943956,0.006180357,0.6975602,0.0,0.0,0.0,0.0,0
948301477,-0.1519377,0.033154257,0.07121986,0.71644545,0.002862288,0.0061588627,0.6976102,0.0,0.0,0.0,0.0,0
948333477,-0.049829233,0.03448849,0.04917964,0.71650046,0.0029889047,0.006308129,0.6975517,0.0,0.0,0.0,0.0,0
948365477,0.026534928,-0.010231105,-0.014333497,0.71651965,0.0031366646,0.0063069467,0.6975314,0.0,0.0,0.0,0.0,0
948397477,0.04020744,-0.030188091,-0.038798384,0.71654505,0.0031491602,0.006289314,0.69750535,0.0,0.0,0.0,0.0,0
948429477,0.11307725,0.008002123,-0.05138268,0.71651393,0.0031009046,0.0063511846,0.69753706,0.0,0.0,0.0,0.0,0
948457477,-0.15478799,-0.031386107,0.046577096,0.71650815,0.0030743997,0.0061671273,0.69754475,0.0,0.0,0.0,0.0,0
948489477,0.028744144,-0.011400297,-0.008721102,0.71645427,0.0029573839,0.0062626386,0.6975997,0.0,0.0,0.0,0.0,0
948521481,0.20437217,0.013398974,-0.06083868,0.7165263,0.003175065,0.0063942876,0.69752365,0.0,0.0,0.0,0.0,0
948553477,0.13038036,-0.0059845373,-0.024461059,0.716515,0.0030402087,0.00623847,0.69753724,0.0,0.0,0.0,0.0,0
948585477,-0.0009237975,-0.032668423,-0.010383485,0.71639013,0.0028245205,0.006080392,0.6976678,0.0,0.0,0.0,0.0,0
948617477,-0.13830082,0.0040369234,0.034882635,0.7164459,0.0028414603,0.006092167,0.6976103,0.0,0.0,0.0,0.0,0
948649477,-0.112097405,0.03633738,0.069536194,0.7163823,0.0028605354,0.00617908,0.69767475,0.0,0.0,0.0,0.0,0
948681480,0.030326,0.003859724,-0.00878619,0.7164312,0.0030457398,0.0062175253,0.69762343,0.0,0.0,0.0,0.0,0
948709477,-0.05568783,0.004008509,0.0135267805,0.716435,0.0029259236,0.00614676,0.6976207,0.0,0.0,0.0,0.0,0
948741501,-0.13772526,0.0451707,0.07377959,0.7163888,0.0028124815,0.0061499397,0.69766855,0.0,0.0,0.0,0.0,0
948773477,-0.059113134,0.014519371,0.049056243,0.71644735,0.002918871,0.0061607333,0.69760793,0.0,0.0,0.0,0.0,0
948805477,0.101375856,-0.034689467,-0.035418697,0.7166069,0.0033009748,0.006397206,0.69744015,0.0,0.0,0.0,0.0,0
948837477,0.1183669,-0.042743057,-0.06383152,0.7165288,0.003041195,0.0062377937,0.69752306,0.0,0.0,0.0,0.0,0
948869477,0.061839946,0.009033532,-0.026454477,0.716547,0.0029631413,0.006244122,0.69750464,0.0,0.0,0.0,0.0,0
948901477,-0.03884092,0.03600353,0.03321061,0.71654713,0.0028975857,0.0062522287,0.69750476,0.0,0.0,0.0,0.0,0
948933477,-0.14429304,0.015631078,0.07371424,0.716497,0.002676829,0.0059913485,0.69755936,0.0,0.0,0.0,0.0,0
948961477,0.210936,0.008208345,-0.06586902,0.71661365,0.00320394,0.0063670008,0.6974339,0.0,0.0,0.0,0.0,0
948993477,0.028115356,0.015787119,-0.0013861022,0.7165534,0.0028823214,0.006232123,0.69749856,0.0,0.0,0.0,0.0,0
949026277,-0.10343457,-0.014678179,0.0255728,0.71649563,0.0027588103,0.006018282,0.69756025,0.0,0.0,0.0,0.0,0
949058311,-0.16045892,0.03161624,0.062104408,0.71651703,0.0027690725,0.0060391584,0.697538,0.0,0.0,0.0,0.0,0
949090277,-0.007844964,0.023427142,0.03218512,0.7165534,0.002872952,0.006231516,0.6974986,0.0,0.0,0.0,0.0,0
949122286,0.07772972,-0.015446179,-0.013526898,0.71659446,0.0031153194,0.006218887,0.6974554,0.0,0.0,0.0,0.0,0
949150277,-0.09544616,0.034165245,0.025556076,0.7165772,0.0027799981,0.0061715413,0.697475,0.0,0.0,0.0,0.0,0
949182277,-0.078657255,0.035562627,0.061853442,0.7165681,0.0028561403,0.0061856206,0.6974839,0.0,0.0,0.0,0.0,0
949214277,0.016263528,0.005840916,0.008154128,0.71664125,0.0030700022,0.006233287,0.6974074,0.0,0.0,0.0,0.0,0
949246277,0.11284269,-0.049747545,-0.05330664,0.71672183,0.0031161883,0.0063297283,0.6973236,0.0,0.0,0.0,0.0,0
949278277,0.14159569,-0.011768524,-0.0694926,0.71664286,0.0030375572,0.0062549887,0.69740576,0.0,0.0,0.0,0.0,0
949310310,0.106115416,0.020377286,-0.015247123,0.7166471,0.0029765223,0.006328306,0.697401,0.0,0.0,0.0,0.0,0
949342277,-0.05898025,0.026662417,0.045504935,0.7165561,0.002864565,0.0062330677,0.6974959,0.0,0.0,0.0,0.0,0
949374277,-0.1344019,-0.018442106,0.03775485,0.7165521,0.0028038807,0.006046147,0.6975019,0.0,0.0,0.0,0.0,0
949402277,0.15879826,0.015626015,-0.039048605,0.7167192,0.0032037024,0.00643032,0.697325,0.0,0.0,0.0,0.0,0
949434286,-0.052853175,-0.0043825908,0.008148579,0.716588,0.0029496234,0.006210065,0.6974628,0.0,0.0,0.0,0.0,0
949466277,-0.21340455,0.0094503835,0.07105546,0.71664584,0.0028789125,0.0060984353,0.69740474,0.0,0.0,0.0,0.0,0
949498277,-0.09995491,0.008651652,0.036276467,0.7166333,0.0031433639,0.0063280505,0.6974144,0.0,0.0,0.0,0.0,0
949530277,0.13741343,-0.012247575,-0.034031138,0.7167215,0.0031938828,0.006398214,0.69732296,0.0,0.0,0.0,0.0,0
949562277,0.24729155,-0.028052222,-0.061714098,0.71669877,0.003277686,0.006540713,0.69734454,0.0,0.0,0.0,0.0,0
949594277,-0.0011012666,-0.009964865,-0.015840162,0.7166811,0.0029531748,0.0063108327,0.69736624,0.0,0.0,0.0,0.0,0
949626277,-0.2453877,-0.0010112198,0.09420096,0.71663386,0.0027145352,0.006066635,0.69741786,0.0,0.0,0.0,0.0,0
949654277,0.21053845,-0.03753686,-0.08204566,0.7167499,0.0032157586,0.0064620837,0.6972931,0.0,0.0,0.0,0.0,0
949686277,0.053007476,-0.013204321,-0.041393735,0.7167227,0.0029207154,0.0062553342,0.6973242,0.0,0.0,0.0,0.0,0
949718277,-0.15180619,0.03106331,0.057603188,0.71661633,0.0027574056,0.006161243,0.69743496,0.0,0.0,0.0,0.0,0
949750277,-0.1473382,0.043954015,0.0634533,0.7166789,0.0029706506,0.006283516,0.6973687,0.0,0.0,0.0,0.0,0
949783078,-0.0577301,-0.027528428,0.03286086,0.71670383,0.0029862605,0.006254275,0.69734323,0.0,0.0,0.0,0.0,0
949815077,0.11971216,-0.040703192,-0.06848805,0.7167513,0.0032368517,0.0064452435,0.6972916,0.0,0.0,0.0,0.0,0
949847077,0.14002255,0.003524192,-0.03847137,0.71675277,0.0031584762,0.006468314,0.69729036,0.0,0.0,0.0,0.0,0
949875077,-0.17480579,-0.0061000595,0.043186657,0.716658,0.0028772152,0.006218063,0.6973912,0.0,0.0,0.0,0.0,0
949907077,0.036913678,-0.0126484865,-0.034329645,0.7167667,0.0031143285,0.0064105187,0.69727665,0.0,0.0,0.0,0.0,0
949939077,0.19040972,0.006762473,-0.062494032,0.7167306,0.003104022,0.0064795967,0.6973132,0.0,0.0,0.0,0.0,0
949971077,0.050589625,0.008495279,-0.0030000387,0.7166689,0.0028886967,0.006318349,0.69737905,0.0,0.0,0.0,0.0,0
950003078,-0.10466878,-0.018895367,0.03826663,0.7166147,0.0027105631,0.006168726,0.69743675,0.0,0.0,0.0,0.0,0
950035101,-0.16467492,-0.006478035,0.040344886,0.7166776,0.0028066388,0.0062061106,0.6973714,0.0,0.0,0.0,0.0,0
950067081,0.07106973,0.0041426867,-0.0058407094,0.71670675,0.0029813636,0.0064968085,0.6973381,0.0,0.0,0.0,0.0,0
950099084,0.2696928,-0.0016621989,-0.0797462,0.7167086,0.0031361976,0.0065367026,0.69733506,0.0,0.0,0.0,0.0,0
950127078,-0.24469946,0.0397515,0.09104956,0.7167022,0.0028558818,0.0062863166,0.6973453,0.0,0.0,0.0,0.0,0
950159077,0.1099884,0.0064016776,-0.029529054,0.71670467,0.0031045873,0.006537068,0.69733936,0.0,0.0,0.0,0.0,0
950191077,0.25293532,-0.0059766546,-0.09655472,0.7167752,0.003243886,0.0065793195,0.69726586,0.0,0.0,0.0,0.0,0
950223077,-0.037544504,-0.0070191813,-0.0063344818,0.71673894,0.0029029439,0.006372485,0.69730645,0.0,0.0,0.0,0.0,0
950255077,-0.27185035,0.0013178003,0.08288694,0.71664345,0.0027785122,0.0062030074,0.6974066,0.0,0.0,0.0,0.0,0
950287077,-0.025493927,0.031819213,0.015410896,0.7168397,0.0030935328,0.0065933685,0.6972,0.0,0.0,0.0,0.0,0
950319077,0.109905876,-0.001609036,-0.010185408,0.7167821,0.0032242269,0.006724642,0.69725746,0.0,0.0,0.0,0.0,0
950351077,0.16642423,-0.026964266,-0.056526948,0.7167897,0.0031967617,0.006619405,0.6972507,0.0,0.0,0.0,0.0,0
950383077,0.022629756,-0.031011753,-0.0128584895,0.71681535,0.00296691,0.006540123,0.6972261,0.0,0.0,0.0,0.0,0
950411077,0.08338668,-0.030310627,-0.031311817,0.71674025,0.003160697,0.0066114995,0.6973018,0.0,0.0,0.0,0.0,0
950443077,0.14805226,-0.03405051,-0.086680435,0.71688163,0.0031012155,0.006536218,0.69715744,0.0,0.0,0.0,0.0,0
950475077,-0.03851416,0.00080647995,0.022994025,0.7166766,0.002780801,0.006457055,0.6973703,0.0,0.0,0.0,0.0,0
950507077,-0.14531589,0.03257912,0.057762716,0.71668416,0.0028446838,0.0064078937,0.6973627,0.0,0.0,0.0,0.0,0
950539877,-0.093046434,-0.009943613,0.039299496,0.7167553,0.002968484,0.0064612916,0.69728863,0.0,0.0,0.0,0.0,0
950567877,0.07668855,0.024320323,-0.0218254,0.7167343,0.002954407,0.0065792357,0.69730914,0.0,0.0,0.0,0.0,0
950599877,-0.16715236,0.008298638,0.053378545,0.71673363,0.002841764,0.0064022345,0.69731194,0.0,0.0,0.0,0.0,0
950631877,-0.03922862,-0.029689485,0.003874727,0.7167511,0.0030712755,0.0065942956,0.6972912,0.0,0.0,0.0,0.0,0
950663877,0.16316128,-0.02286057,-0.09451898,0.71685755,0.003169213,0.0067464737,0.6971799,0.0,0.0,0.0,0.0,0
950695877,0.06872322,0.026042193,-0.0020596,0.7167775,0.0029796145,0.0066115772,0.69726425,0.0,0.0,0.0,0.0,0
950727877,-0.12428421,0.022386085,0.057829563,0.7166913,0.0028733066,0.0065363455,0.6973541,0.0,0.0,0.0,0.0,0
950759877,-0.039796762,-0.042598907,0.0048366683,0.7168474,0.0030438346,0.0066063474,0.6971922,0.0,0.0,0.0,0.0,0
950791877,0.106838845,-0.026652545,-0.038697187,0.7167782,0.0030859779,0.006643881,0.6972627,0.0,0.0,0.0,0.0,0
950823877,0.095972404,0.017111123,-0.029941695,0.7167485,0.0029228209,0.006612177,0.69729435,0.0,0.0,0.0,0.0,0
950851877,-0.01908575,-0.026603747,-0.012298769,0.7168158,0.0030720911,0.006595171,0.6972247,0.0,0.0,0.0,0.0,0
950883877,0.26360574,-0.022663495,-0.09934714,0.71679187,0.0031202673,0.006774731,0.6972473,0.0,0.0,0.0,0.0,0
950915877,0.032212723,0.02611829,0.010117329,0.71674305,0.0027906992,0.0065982575,0.6973006,0.0,0.0,0.0,0.0,0
950947877,-0.13396063,0.01888257,0.068618745,0.71673965,0.0028325953,0.0065070307,0.6973048,0.0,0.0,0.0,0.0,0
950979877,0.034067817,-0.048766784,-0.017712789,0.71680844,0.0031246915,0.006689373,0.6972312,0.0,0.0,0.0,0.0,0
951011877,0.20518927,-0.030165324,-0.08115734,0.716794,0.0030730343,0.0068022492,0.69724506,0.0,0.0,0.0,0.0,0
951043882,0.0016686989,0.04619973,0.021419883,0.71672046,0.0027334266,0.0065920483,0.6973241,0.0,0.0,0.0,0.0,0
951071877,0.1788995,-0.033969034,-0.08640286,0.7168198,0.00309849,0.0068489597,0.697218,0.0,0.0,0.0,0.0,0
951103877,0.17603976,0.024096705,-0.08127631,0.71675307,0.0029385388,0.0068374,0.69728744,0.0,0.0,0.0,0.0,0
951135877,-0.21646476,0.018876242,0.09309147,0.7166917,0.0027325538,0.006574423,0.69735396,0.0,0.0,0.0,0.0,0
951167877,-0.14464435,-0.012661809,0.032520197,0.71669716,0.0028592453,0.0066135917,0.69734734,0.0,0.0,0.0,0.0,0
951199877,0.10130837,-0.03356183,-0.05323222,0.7167678,0.0030348604,0.006779485,0.6972725,0.0,0.0,0.0,0.0,0
951231877,0.18760203,0.0017263847,-0.07073941,0.71670306,0.0029308149,0.006839435,0.6973388,0.0,0.0,0.0,0.0,0
951263877,-0.07384426,0.0364328,0.0415311,0.7166708,0.0027804864,0.006633333,0.6973745,0.0,0.0,0.0,0.0,0
951291877,0.1158136,-0.0024908804,-0.048637018,0.7167446,0.0030339507,0.006802237,0.6972961,0.0,0.0,0.0,0.0,0
951324677,0.1881756,0.005575194,-0.056912992,0.71666265,0.0029944796,0.006853953,0.69737995,0.0,0.0,0.0,0.0,0
951356677,-0.14981462,0.0057920963,0.02996858,0.7166463,0.0026994024,0.006523487,0.69740117,0.0,0.0,0.0,0.0,0
951388677,-0.16263598,-0.0071909074,0.045337573,0.7166349,0.0027726647,0.006560348,0.69741213,0.0,0.0,0.0,0.0,0
951420677,0.102455735,-0.005654377,-0.026360575,0.7166872,0.0030036306,0.0067696935,0.69735557,0.0,0.0,0.0,0.0,0
951452696,0.27032757,-0.013760829,-0.07630592,0.71666425,0.003003731,0.00686132,0.69737816,0.0,0.0,0.0,0.0,0
951484677,-0.09460232,-0.0022198008,0.03975976,0.716595,0.002786059,0.0066639665,0.6974522,0.0,0.0,0.0,0.0,0
951516677,-0.14192025,-0.016909271,0.036674086,0.71662563,0.0028258106,0.006635929,0.69742084,0.0,0.0,0.0,0.0,0
951544677,-0.015425408,0.010503935,0.0062419362,0.7165847,0.0027607617,0.006657048,0.6974629,0.0,0.0,0.0,0.0,0
951576677,-0.30930036,-0.016009402,0.082895,0.7165644,0.0025860355,0.006460548,0.6974862,0.0,0.0,0.0,0.0,0
951608677,0.015372473,-0.008774583,0.0012117797,0.7166287,0.0029345287,0.00682445,0.6974155,0.0,0.0,0.0,0.0,0
951640677,0.19721146,0.019432202,-0.053115238,0.71665746,0.0030519539,0.006995084,0.6973837,0.0,0.0,0.0,0.0,0
951672677,0.084015526,-0.003329141,-0.005012355,0.7166183,0.0028171814,0.006773507,0.69742703,0.0,0.0,0.0,0.0,0
951704677,-0.19286177,-0.020991093,0.0645031,0.71655357,0.0027113184,0.0065599047,0.69749606,0.0,0.0,0.0,0.0,0
951736678,-0.046770334,-0.016710183,0.0066530043,0.71662,0.0028480454,0.0067638904,0.69742525,0.0,0.0,0.0,0.0,0
951768677,0.23465663,0.00051002577,-0.055585574,0.7166283,0.002904882,0.0069438126,0.6974146,0.0,0.0,0.0,0.0,0
951796677,-0.27860528,0.015602616,0.07287357,0.7165456,0.0025969357,0.0065001748,0.6975052,0.0,0.0,0.0,0.0,0
951828677,0.17539854,-0.016431369,-0.0634029,0.71661544,0.0029060657,0.0068881405,0.69742846,0.0,0.0,0.0,0.0,0
951860677,0.1870601,0.022000449,-0.057242494,0.7165853,0.0027793995,0.0068345065,0.69746053,0.0,0.0,0.0,0.0,0
951892677,-0.1769814,0.0020227502,0.07643525,0.7164795,0.002475228,0.006516829,0.69757336,0.0,0.0,0.0,0.0,0
951924677,-0.07640828,-0.04462877,0.002135889,0.7166206,0.002796303,0.0067491885,0.69742507,0.0,0.0,0.0,0.0,0
951956677,0.2445697,0.0020391904,-0.07764921,0.7165933,0.0029245734,0.006946113,0.6974507,0.0,0.0,0.0,0.0,0
951988677,0.031217897,0.043373246,0.023846887,0.7165297,0.0026172034,0.006800781,0.6975186,0.0,0.0,0.0,0.0,0
952020677,-0.20345111,-0.0087755155,0.081208594,0.7164946,0.002525276,0.0065903896,0.69755703,0.0,0.0,0.0,0.0,0
952048677,0.23226193,0.019848593,-0.08703075,0.71660286,0.0027486577,0.00699662,0.69744086,0.0,0.0,0.0,0.0,0
952081477,-0.21509205,0.017387562,0.07364256,0.71654135,0.0024975005,0.006705483,0.69750804,0.0,0.0,0.0,0.0,0
952113477,-0.114659645,-0.013884427,0.029306695,0.71653545,0.0026706967,0.0067853034,0.6975126,0.0,0.0,0.0,0.0,0
952145477,0.28062296,-0.009997344,-0.090859435,0.7167,0.0030714017,0.00723821,0.6973373,0.0,0.0,0.0,0.0,0
952177477,0.007343328,0.004452225,0.03209685,0.7164486,0.0024686472,0.006738573,0.69760305,0.0,0.0,0.0,0.0,0
952209477,-0.23463325,-0.0041114213,0.06468942,0.7165242,0.002524209,0.0067162393,0.6975253,0.0,0.0,0.0,0.0,0
952237477,0.1761664,0.022188952,-0.035925563,0.7165242,0.0025508925,0.006841958,0.69752413,0.0,0.0,0.0,0.0,0
952269481,-0.19168258,-0.010224255,0.047125146,0.7164824,0.0025501277,0.0067074457,0.6975684,0.0,0.0,0.0,0.0,0
952301477,-0.10693331,-0.014190143,0.029217163,0.71662974,0.0027790342,0.00702897,0.69741285,0.0,0.0,0.0,0.0,0
952333477,0.18879367,0.0032654481,-0.057905357,0.7166228,0.0029914028,0.0073068533,0.6974162,0.0,0.0,0.0,0.0,0
952365477,0.06949832,0.02114022,0.006580961,0.7165787,0.002695481,0.0070847734,0.6974651,0.0,0.0,0.0,0.0,0
952397477,-0.24769825,-0.0039077285,0.09440721,0.7164376,0.0024992118,0.0067658266,0.69761384,0.0,0.0,0.0,0.0,0
952429477,0.14710121,-0.049029876,-0.07242511,0.71662664,0.0029425563,0.007198308,0.69741374,0.0,0.0,0.0,0.0,0
952461477,0.14681959,0.014038435,-0.046028405,0.7165573,0.0026984985,0.0071748025,0.6974861,0.0,0.0,0.0,0.0,0
952489477,0.024615958,-0.052787747,-0.03327892,0.7165859,0.002885408,0.007148231,0.6974563,0.0,0.0,0.0,0.0,0
952521477,0.24934103,-0.0034281907,-0.08922653,0.7165734,0.0027785867,0.007274594,0.69746816,0.0,0.0,0.0,0.0,0
952553477,-0.108866625,0.07252949,0.09203583,0.71642727,0.0024112798,0.006982868,0.6976227,0.0,0.0,0.0,0.0,0
952585477,-0.15411009,-0.044403046,0.0410438,0.716491,0.0025688247,0.0069967867,0.6975567,0.0,0.0,0.0,0.0,0
952617477,0.22240904,-0.04995852,-0.10705261,0.71658236,0.0027657659,0.007264602,0.69745934,0.0,0.0,0.0,0.0,0
952649477,-0.08048492,0.037209477,0.039146937,0.7163691,0.0021877524,0.0069748526,0.69768333,0.0,0.0,0.0,0.0,0
952681477,-0.16376337,0.013619144,0.07285904,0.7164331,0.0023932788,0.0070279636,0.6976164,0.0,0.0,0.0,0.0,0
952713477,0.26084968,-0.04323084,-0.08726279,0.71652126,0.0027496384,0.0073578544,0.697521,0.0,0.0,0.0,0.0,0
952745477,0.028731726,0.0013974295,-0.028191136,0.71644115,0.0022639628,0.007159023,0.6976072,0.0,0.0,0.0,0.0,0
