timestamp,roll,pitch,yaw,thrust
942476922,-0.07833697,-0.033235874,0.027166992,0.32211536
942508801,-0.08010221,-0.033171818,0.027281191,0.32211536
942540827,-0.080957115,-0.034275636,0.02736454,0.32211536
942572805,-0.08056503,-0.034474134,0.02741305,0.32211536
942604808,-0.079961255,-0.034255993,0.027041629,0.32211536
942637591,-0.07946146,-0.033495404,0.0273072,0.32211536
942665598,-0.08010128,-0.033624962,0.027163332,0.32211536
942697595,-0.08137039,-0.03293521,0.027302537,0.32211536
942729648,-0.08113482,-0.03224625,0.027618917,0.32211536
942761604,-0.079362445,-0.033573795,0.027099913,0.32211536
942793598,-0.07941632,-0.03322553,0.027379341,0.32211536
942825604,-0.08168981,-0.03263183,0.02749469,0.32211536
942857612,-0.08308139,-0.03285985,0.027764998,0.32211536
942885604,-0.08193742,-0.032908782,0.027598478,0.32211536
942917613,-0.08082064,-0.033504136,0.027430417,0.32211536
942949604,-0.08278586,-0.032694012,0.027522622,0.32211536
942981604,-0.0829023,-0.032203425,0.027586104,0.32211536
943013601,-0.08128576,-0.033065066,0.027457956,0.32211536
943045598,-0.07832853,-0.033977866,0.027033482,0.32211536
943077632,-0.079077095,-0.034051336,0.026939034,0.32211536
943109601,-0.08344981,-0.034018174,0.027245153,0.32211536
943137617,-0.080875404,-0.032975398,0.027188731,0.32211536
943169622,-0.0808213,-0.034357022,0.026829977,0.32211536
943201608,-0.08233796,-0.03495025,0.026970793,0.32211536
943233602,-0.0835501,-0.033090465,0.026884729,0.32211536
943265598,-0.085561715,-0.03401953,0.027661057,0.32211536
943297602,-0.08352929,-0.033768784,0.027015917,0.32211536
943329604,-0.08150379,-0.033429515,0.026967486,0.32211536
943357598,-0.08153149,-0.034509256,0.026520446,0.32211536
943390408,-0.08231286,-0.033576284,0.026755149,0.32211536
943422401,-0.0811582,-0.034167908,0.02624469,0.32211536
943454398,-0.08250742,-0.03441117,0.026089126,0.32211536
943486402,-0.08245049,-0.032907702,0.026545085,0.32211536
943518394,-0.08331917,-0.03247082,0.026309412,0.32211536
943550401,-0.08315067,-0.032126874,0.026621787,0.32211536
943578392,-0.086188614,-0.032266803,0.026917469,0.32211536
943610403,-0.08628926,-0.031924076,0.026937138,0.32211536
943642404,-0.08448844,-0.032281674,0.0269542,0.32211536
943674401,-0.084298536,-0.03239255,0.026619077,0.32211536
943706400,-0.08418493,-0.033369355,0.026585214,0.32211536
943738395,-0.083257705,-0.03300321,0.025961416,0.32211536
943770422,-0.08618342,-0.031523313,0.026722522,0.32211536
943802402,-0.0840276,-0.031954467,0.026396632,0.32211536
943830404,-0.08541277,-0.03150349,0.026625242,0.32211536
943862403,-0.08687064,-0.031212164,0.026558133,0.32211536
943894407,-0.08958809,-0.030999359,0.026979063,0.32211536
943926399,-0.08718026,-0.031195415,0.02691571,0.32211536
943958399,-0.08537422,-0.03212925,0.0263492,0.32211536
943990447,-0.086516246,-0.032227833,0.026593195,0.32211536
944022401,-0.08799826,-0.031486273,0.026588509,0.32211536
944054398,-0.08628308,-0.032137066,0.026743112,0.32211536
944082424,-0.08274953,-0.032951515,0.025493598,0.32211536
944115207,-0.08273609,-0.03106954,0.026327137,0.32211536
944147206,-0.082767606,-0.031298727,0.025714844,0.32211536
944179201,-0.08319584,-0.03145259,0.026251873,0.32211536
944211207,-0.082521506,-0.03192852,0.026038464,0.32211536
944243210,-0.082915395,-0.032086182,0.025986265,0.32211536
944275202,-0.083554596,-0.03157124,0.026244717,0.32211536
944303207,-0.079795435,-0.03303582,0.025298717,0.32211536
944335209,-0.079850815,-0.032684166,0.025698934,0.32211536
944367202,-0.07949581,-0.03309361,0.024960166,0.32211536
944399222,-0.07990173,-0.031968888,0.025443478,0.32211536
944431196,-0.07916166,-0.031893156,0.02536005,0.32211536
944463208,-0.07943087,-0.032528546,0.025289977,0.32211536
944495204,-0.081072964,-0.03221991,0.02556289,0.32211536
944527218,-0.08261795,-0.032882813,0.02571109,0.32211536
944559194,-0.08269061,-0.03215916,0.025631247,0.32211536
944587202,-0.07920837,-0.03266624,0.024938023,0.32211536
944619197,-0.0820552,-0.032966662,0.025196442,0.32211536
944651198,-0.080516145,-0.032443855,0.025111133,0.32211536
944683209,-0.0784966,-0.03225369,0.024837665,0.32211536
944715193,-0.08108791,-0.032983884,0.025153928,0.32211536
944747209,-0.08243783,-0.0327542,0.025155086,0.32211536
944779212,-0.084960125,-0.03311259,0.025613101,0.32211536
944807218,-0.07922568,-0.032997068,0.024874974,0.32211536
944839197,-0.080799505,-0.033251163,0.024789345,0.32211536
944872011,-0.08267705,-0.03404114,0.025394525,0.32211536
944904006,-0.080880724,-0.0330104,0.02507653,0.32211536
944936002,-0.079778336,-0.03230438,0.025266085,0.32211536
944968005,-0.08106214,-0.033186086,0.025196875,0.32211536
944996004,-0.08381326,-0.03198905,0.025542993,0.32211536
945028004,-0.08364631,-0.032385163,0.025676247,0.32211536
945060007,-0.08348413,-0.032456335,0.025851414,0.32211536
945092011,-0.08280758,-0.03328506,0.025235245,0.32211536
945124006,-0.08304094,-0.03296076,0.025380477,0.32211536
945156006,-0.08075101,-0.032399997,0.025242992,0.32211536
945188007,-0.08008763,-0.03160915,0.025054669,0.32211536
945220005,-0.08166725,-0.032480106,0.025189977,0.32211536
945252020,-0.08310162,-0.03205448,0.025299462,0.32211536
945280007,-0.08515362,-0.03100862,0.025718113,0.32211536
945312047,-0.085055456,-0.031648476,0.025417872,0.32211536
945344000,-0.08408003,-0.032554124,0.025121246,0.32211536
945376008,-0.08365656,-0.032018326,0.02533473,0.32211536
945408005,-0.083356015,-0.031632856,0.025497988,0.32211536
945440021,-0.08236348,-0.030916886,0.025329405,0.32211536
945472105,-0.0845648,-0.031389117,0.025786515,0.32211536
945500009,-0.08679932,-0.03131728,0.02639866,0.32211536
945532013,-0.08487609,-0.031089406,0.025680793,0.32211536
945564009,-0.08424603,-0.032393973,0.026248684,0.32211536
945596005,-0.08482749,-0.03271654,0.025513934,0.32211536
945629608,-0.08344622,-0.032207,0.02604188,0.32211536
945657603,-0.08892299,-0.03226185,0.026643513,0.32211536
945689592,-0.087625824,-0.030774558,0.02663231,0.32211536
945721607,-0.08600594,-0.0316886,0.026143307,0.32211536
945753606,-0.08777744,-0.032905497,0.026327085,0.32211536
945785602,-0.08627854,-0.03363697,0.026171284,0.32211536
945817619,-0.084561944,-0.034580328,0.025476705,0.32211536
945849593,-0.08537465,-0.0329601,0.025652329,0.32211536
945881604,-0.085450396,-0.032788146,0.0259016,0.32211536
945909592,-0.089190155,-0.034029562,0.026338853,0.32211536
945941639,-0.08860137,-0.032120667,0.025891906,0.32211536
945973596,-0.08811948,-0.03255243,0.026504457,0.32211536
946005598,-0.08437647,-0.03277313,0.025782054,0.32211536
946037641,-0.08526241,-0.03279704,0.025668152,0.32211536
946069617,-0.088792846,-0.032109432,0.026180558,0.32211536
946101604,-0.08726443,-0.030811872,0.026211452,0.32211536
946133601,-0.08700891,-0.030536609,0.026245235,0.32211536
946161617,-0.09021332,-0.031941272,0.026178641,0.32211536
946194401,-0.08969235,-0.030948527,0.026868336,0.32211536
946226431,-0.08751311,-0.031234039,0.026152635,0.32211536
946258502,-0.09165663,-0.031608727,0.027250364,0.32211536
946290391,-0.09175808,-0.03160116,0.02692066,0.32211536
946322406,-0.09182893,-0.030633762,0.02700406,0.32211536
946350391,-0.09196926,-0.031880528,0.02728709,0.32211536
946382406,-0.09041072,-0.03179836,0.026319446,0.32211536
946414404,-0.0903085,-0.031686824,0.027466012,0.32211536
946446401,-0.08953166,-0.031738482,0.026780609,0.32211536
946478519,-0.092442885,-0.030654743,0.027416397,0.32211536
946510392,-0.094350524,-0.03163245,0.027643746,0.32211536
946542425,-0.09462641,-0.031784605,0.02704815,0.32211536
946574404,-0.0943073,-0.031146519,0.027626608,0.32211536
946602406,-0.09164282,-0.032298,0.026511673,0.32211536
946634415,-0.090751484,-0.030900853,0.02687759,0.32211536
946666400,-0.09248638,-0.030848943,0.027056199,0.32211536
946698428,-0.09442924,-0.031151515,0.027219526,0.32211536
946730401,-0.09168619,-0.032610264,0.026770573,0.32211536
946762410,-0.091303825,-0.031441648,0.026744768,0.32211536
946794401,-0.08875117,-0.03156544,0.026565848,0.32211536
946826401,-0.085964516,-0.03187187,0.026072072,0.32211536
946854432,-0.09222153,-0.031425655,0.027021073,0.32211536
946886403,-0.09340017,-0.030541854,0.027009744,0.32211536
946918402,-0.09142171,-0.030368833,0.02680759,0.32211536
946951194,-0.08980418,-0.03201387,0.026765682,0.32211536
946983211,-0.08898727,-0.032557487,0.026624508,0.32211536
947015207,-0.08879731,-0.031179069,0.02696364,0.32211536
947047205,-0.08979013,-0.030746685,0.02707924,0.32211536
947075215,-0.09326457,-0.031003889,0.027576229,0.32211536
947107197,-0.091315344,-0.032016844,0.027633905,0.32211536
947139213,-0.0878934,-0.031924903,0.027196188,0.32211536
947171195,-0.088389926,-0.03180964,0.02750739,0.32211536
947203198,-0.090338506,-0.032074004,0.027494946,0.32211536
947235212,-0.09078085,-0.032135192,0.027131101,0.32211536
947267214,-0.09108476,-0.031770993,0.028176598,0.32211536
947299211,-0.0907163,-0.031426854,0.02747021,0.32211536
947331200,-0.08865059,-0.031919945,0.027457112,0.32211536
947359205,-0.08927936,-0.031421762,0.027653748,0.32211536
947391200,-0.091883704,-0.031398002,0.027918993,0.32211536
947423204,-0.09204522,-0.03178703,0.02787708,0.32211536
947455243,-0.0927913,-0.03130356,0.027677692,0.32211536
947487208,-0.0891455,-0.03160117,0.027302375,0.32211536
947519201,-0.086712025,-0.031749584,0.027291976,0.32211536
947551206,-0.0884185,-0.03212806,0.027071241,0.32211536
947579213,-0.09144153,-0.030718878,0.028028486,0.32211536
947611194,-0.08930938,-0.031219132,0.027161734,0.32211536
947643201,-0.08915489,-0.03232285,0.027624778,0.32211536
947675205,-0.087855056,-0.031582996,0.027134482,0.32211536
947708806,-0.086700775,-0.031082796,0.027558243,0.32211536
947736804,-0.0919902,-0.030514713,0.02816147,0.32211536
947768836,-0.08644656,-0.03136929,0.027453179,0.32211536
947800801,-0.08523772,-0.03175249,0.027776869,0.32211536
947832965,-0.08632735,-0.03221081,0.027707063,0.32211536
947864808,-0.08673491,-0.03150999,0.027413605,0.32211536
947896801,-0.089488894,-0.031216336,0.028018033,0.32211536
947928801,-0.09189326,-0.031039553,0.028544815,0.32211536
947960803,-0.09065917,-0.031503197,0.028585259,0.32211536
947989002,-0.08686012,-0.032230612,0.027873132,0.32211536
948020801,-0.0908297,-0.030775677,0.028934315,0.32211536
948052803,-0.09019389,-0.032371197,0.028551025,0.32211536
948084805,-0.09301226,-0.03266612,0.028973978,0.32211536
948116798,-0.093506336,-0.032368347,0.028724803,0.32211536
948148801,-0.08993374,-0.03308478,0.02818847,0.32211536
948180803,-0.08714223,-0.03318528,0.027891139,0.32211536
948212913,-0.08937629,-0.03299489,0.028089568,0.32211536
948240804,-0.09186289,-0.03311379,0.028524244,0.32211536
948273601,-0.089889765,-0.033245437,0.028307188,0.32211536
948305603,-0.08886294,-0.03382123,0.027919058,0.32211536
948337601,-0.091588154,-0.034089167,0.02836787,0.32211536
948369598,-0.09305794,-0.032636892,0.028524559,0.32211536
948401598,-0.09300991,-0.03234136,0.028728046,0.32211536
948429598,-0.08922217,-0.03328298,0.027906364,0.32211536
948461594,-0.091068394,-0.031840727,0.028426249,0.32211536
948493604,-0.09082993,-0.033934627,0.027995076,0.32211536
948525601,-0.09429579,-0.03313902,0.028581485,0.32211536
948557601,-0.09142183,-0.03289124,0.02848303,0.32211536
948589604,-0.08772035,-0.033395983,0.027472096,0.32211536
948621631,-0.08800261,-0.033355672,0.027920436,0.32211536
948653606,-0.0890459,-0.034033097,0.0274133,0.32211536
948681611,-0.09000233,-0.03268633,0.027693385,0.32211536
948713607,-0.08938354,-0.033076994,0.027835896,0.32211536
948745601,-0.08827898,-0.034211,0.027463563,0.32211536
948777643,-0.08944868,-0.033287626,0.027935315,0.32211536
948809606,-0.09558368,-0.031949803,0.029231055,0.32211536
948841597,-0.09142446,-0.03287663,0.028593618,0.32211536
948873605,-0.09070237,-0.033704706,0.028738951,0.32211536
948905604,-0.09012387,-0.0344262,0.028738884,0.32211536
948933602,-0.09003797,-0.033511598,0.029144196,0.32211536
948965604,-0.09431487,-0.032595105,0.0292825,0.32211536
948997614,-0.0897741,-0.034374353,0.028788183,0.32211536
949030413,-0.08644957,-0.03342788,0.02831553,0.32211536
949062395,-0.08675538,-0.03353976,0.028488189,0.32211536
949094401,-0.08967418,-0.034459747,0.02878814,0.32211536
949122406,-0.08949848,-0.03262757,0.028962856,0.32211536
949154427,-0.08815479,-0.034768753,0.028975695,0.32211536
949186406,-0.08905661,-0.03416535,0.028904708,0.32211536
949218401,-0.09166419,-0.032564886,0.029496744,0.32211536
949250429,-0.09306541,-0.033092372,0.030147756,0.32211536
949282392,-0.091550484,-0.033099633,0.02951,0.32211536
949314430,-0.09165375,-0.03443178,0.029545326,0.32211536
949346401,-0.08960506,-0.034557573,0.028809559,0.32211536
949374403,-0.091723554,-0.033652395,0.029201457,0.32211536
949406403,-0.09492576,-0.033247113,0.030131651,0.32211536
949438399,-0.090232216,-0.033500332,0.0290668,0.32211536
949470417,-0.088430025,-0.033078123,0.029525956,0.32211536
949502414,-0.093325876,-0.0327984,0.029437618,0.32211536
949534449,-0.09451367,-0.0330211,0.03014874,0.32211536
949566404,-0.09674686,-0.033629823,0.029973093,0.32211536
949598402,-0.09124718,-0.034488857,0.029817907,0.32211536
949630400,-0.08647084,-0.03436248,0.02942655,0.32211536
949658400,-0.095355354,-0.03345236,0.030379489,0.32211536
949690402,-0.09037762,-0.034254253,0.030149274,0.32211536
949722395,-0.08782562,-0.034890972,0.029289393,0.32211536
949754405,-0.091155946,-0.034043845,0.029799432,0.32211536
949787209,-0.091025874,-0.033601277,0.02999889,0.32211536
949819234,-0.09540255,-0.033077642,0.030390697,0.32211536
949847204,-0.09010643,-0.0338703,0.029975858,0.32211536
949883209,-0.09203208,-0.034880497,0.029729947,0.32211536
949911203,-0.093833305,-0.033927318,0.030511249,0.32211536
949943195,-0.094406016,-0.034716286,0.030223606,0.32211536
949975205,-0.090674244,-0.035192195,0.02971863,0.32211536
950007199,-0.0874288,-0.03542322,0.02927608,0.32211536
950039207,-0.08875461,-0.034868237,0.029783566,0.32211536
950071214,-0.09334448,-0.03608326,0.03003057,0.32211536
950103220,-0.09528752,-0.034972254,0.030049596,0.32211536
950131220,-0.09003055,-0.03519546,0.029984385,0.32211536
950163196,-0.09497409,-0.035283983,0.030017188,0.32211536
950195209,-0.09678087,-0.03435782,0.030587422,0.32211536
950227211,-0.09134217,-0.03560549,0.030283408,0.32211536
950259194,-0.088443816,-0.03510737,0.029508894,0.32211536
950291207,-0.09540587,-0.035975356,0.03110346,0.32211536
950323206,-0.09800188,-0.036009148,0.030647729,0.32211536
950351211,-0.0918453,-0.036266714,0.030101985,0.32211536
950383199,-0.092989944,-0.037010055,0.030746706,0.32211536
950415195,-0.096261956,-0.035488024,0.03030682,0.32211536
950447208,-0.094923,-0.035332464,0.031438064,0.32211536
950479206,-0.0909455,-0.037638456,0.029783688,0.32211536
950511199,-0.0911061,-0.03652243,0.029843755,0.32211536
950540006,-0.09605972,-0.036192134,0.030866822,0.32211536
950572003,-0.09387725,-0.037177294,0.030254137,0.32211536
950604014,-0.09101897,-0.03650061,0.030240774,0.32211536
950636013,-0.09519615,-0.036189817,0.030391477,0.32211536
950668008,-0.09765895,-0.03677585,0.031253524,0.32211536
950700005,-0.09444364,-0.037261628,0.030602911,0.32211536
950732005,-0.09264704,-0.037532896,0.029906191,0.32211536
950764008,-0.09503338,-0.036591765,0.031165032,0.32211536
950792003,-0.092641056,-0.037518494,0.030189343,0.32211536
950824002,-0.09020439,-0.036705893,0.030033087,0.32211536
950856009,-0.09520952,-0.036199473,0.030911285,0.32211536
950888017,-0.09744705,-0.037528027,0.030726528,0.32211536
950920004,-0.092419714,-0.038967516,0.030322725,0.32211536
950952000,-0.09194972,-0.03764257,0.03029271,0.32211536
950984012,-0.09665733,-0.03663046,0.030856205,0.32211536
951016008,-0.097241536,-0.038265567,0.030744113,0.32211536
951044011,-0.09101147,-0.03726353,0.030392878,0.32211536
951076013,-0.09795157,-0.03848951,0.030953303,0.32211536
951108000,-0.09623732,-0.03992557,0.030414125,0.32211536
951140025,-0.091606475,-0.039289206,0.029908186,0.32211536
951172005,-0.093259804,-0.038446106,0.029955802,0.32211536
951204018,-0.096637696,-0.0384061,0.030531725,0.32211536
951236008,-0.09618253,-0.040014498,0.030012703,0.32211536
951268006,-0.092663735,-0.039409615,0.029743953,0.32211536
951296811,-0.09685195,-0.038640097,0.030346438,0.32211536
951328798,-0.09696539,-0.039533023,0.029689733,0.32211536
951360802,-0.09077908,-0.03909583,0.029541582,0.32211536
951392805,-0.091874674,-0.03874889,0.029452888,0.32211536
951424805,-0.09623319,-0.038601577,0.029883714,0.32211536
951456817,-0.09713005,-0.039516848,0.02970314,0.32211536
951488810,-0.09302308,-0.03965249,0.029136151,0.32211536
951516811,-0.09794843,-0.039359126,0.029800251,0.32211536
951548801,-0.0927023,-0.039828714,0.029052768,0.32211536
951580801,-0.08903173,-0.03956072,0.028880661,0.32211536
951612798,-0.096077755,-0.039817613,0.02941475,0.32211536
951644812,-0.09892033,-0.040387318,0.029654227,0.32211536
951676801,-0.09440357,-0.04045082,0.029327912,0.32211536
951708798,-0.09125946,-0.039332774,0.02879861,0.32211536
951740806,-0.09461924,-0.04005321,0.029341742,0.32211536
951768821,-0.08918456,-0.04125851,0.028800076,0.32211536
951800804,-0.08952911,-0.039849438,0.028730923,0.32211536
951832798,-0.096414834,-0.040732767,0.029310655,0.32211536
951864803,-0.09462208,-0.041427296,0.02906445,0.32211536
951896808,-0.0884747,-0.041196637,0.02819924,0.32211536
951928798,-0.093956515,-0.040410977,0.029345216,0.32211536
951960802,-0.097167894,-0.041130647,0.029135335,0.32211536
951992806,-0.092668936,-0.042665306,0.028614856,0.32211536
952020803,-0.09678166,-0.041716654,0.029248757,0.32211536
952052804,-0.09589556,-0.04335644,0.029211745,0.32211536
952085601,-0.09053674,-0.042879667,0.028702991,0.32211536
952117601,-0.09305407,-0.041988406,0.028661162,0.32211536
952149603,-0.10148665,-0.042643268,0.030006047,0.32211536
952181598,-0.090576224,-0.043481372,0.027959308,0.32211536
952209601,-0.09887567,-0.04278208,0.029315611,0.32211536
952241603,-0.09240618,-0.043725222,0.028571026,0.32211536
952273610,-0.09108747,-0.04237775,0.028230349,0.32211536
952305609,-0.09651453,-0.04338814,0.029429,0.32211536
952337604,-0.10135897,-0.04410191,0.029388014,0.32211536
952369614,-0.09622438,-0.04475683,0.029020242,0.32211536
952401604,-0.09114966,-0.04345482,0.02787267,0.32211536
952433598,-0.09980882,-0.04349024,0.029413166,0.32211536
952461601,-0.09171552,-0.044298366,0.028333422,0.32211536
952493601,-0.098749,-0.04353998,0.029083332,0.32211536
952525601,-0.09891203,-0.04584913,0.028986683,0.32211536
952557606,-0.09238816,-0.04648944,0.027796697,0.32211536
952589598,-0.09410022,-0.04509895,0.028310636,0.32211536
952621603,-0.098685265,-0.045875315,0.029057542,0.32211536
952653607,-0.09007187,-0.048584677,0.027326522,0.32211536
952685622,-0.09264766,-0.04711839,0.027844835,0.32211536
952713604,-0.0918628,-0.048775185,0.027607474,0.32211536
952745601,-0.09132835,-0.048965156,0.027595447,0.32211536
952777605,-0.09947711,-0.048242338,0.028751826,0.32211536
952809601,-0.095249616,-0.049363427,0.028353479,0.32211536
952842408,-0.088564634,-0.050145794,0.027493738,0.32211536
952874413,-0.0949126,-0.048924956,0.028236285,0.32211536
952906406,-0.093455926,-0.049750872,0.028379144,0.32211536
952934416,-0.095119864,-0.04914194,0.028178046,0.32211536
952966404,-0.09495485,-0.049555495,0.028587738,0.32211536
952998427,-0.08898806,-0.052087273,0.027698014,0.32211536
953030398,-0.090640925,-0.051316746,0.027768655,0.32211536
953062411,-0.09583038,-0.051433448,0.028592145,0.32211536
953094398,-0.08784198,-0.05257003,0.02757329,0.32211536
953126406,-0.09031188,-0.05251306,0.028272405,0.32211536
953154420,-0.08716617,-0.052843638,0.027784305,0.32211536
953186403,-0.08979405,-0.052846365,0.02794833,0.32211536
953218407,-0.097740866,-0.05232101,0.028710114,0.32211536
953250399,-0.094000325,-0.055011917,0.02782491,0.32211536
953282443,-0.088902585,-0.054094043,0.027691728,0.32211536
953314411,-0.095421776,-0.05407387,0.028390033,0.32211536
953346405,-0.091747016,-0.05678241,0.028100917,0.32211536
953378401,-0.09093948,-0.05540209,0.027557561,0.32211536
953406402,-0.09213161,-0.05748758,0.028389636,0.32211536
953438413,-0.089872435,-0.056279372,0.027905436,0.32211536
953470401,-0.09559263,-0.055104315,0.028912814,0.32211536
953502408,-0.09267754,-0.05713758,0.028688991,0.32211536
953534398,-0.0921063,-0.057016317,0.02819681,0.32211536
953566530,-0.0965346,-0.056736823,0.029093929,0.32211536
953599223,-0.096612126,-0.057024628,0.029064791,0.32211536
953627207,-0.09766517,-0.05654169,0.029106492,0.32211536
953659199,-0.09467929,-0.057614263,0.029072626,0.32211536
953691201,-0.091649555,-0.05703492,0.028441086,0.32211536
953723201,-0.09799661,-0.05761301,0.029348023,0.32211536
953755195,-0.0925639,-0.05782366,0.028281208,0.32211536
953787208,-0.09291636,-0.05654822,0.028621564,0.32211536
953819198,-0.09718891,-0.057987124,0.028800206,0.32211536
953851210,-0.09331438,-0.058836747,0.028191358,0.32211536
953879211,-0.09711061,-0.05905888,0.028485045,0.32211536
953911221,-0.09267516,-0.059100967,0.027731108,0.32211536
953943201,-0.09608526,-0.05781386,0.028538112,0.32211536
953975225,-0.09172681,-0.05900433,0.027846469,0.32211536
954007200,-0.09283592,-0.057958916,0.02815672,0.32211536
954039200,-0.09622546,-0.05793741,0.02834969,0.32211536
954071205,-0.09146167,-0.059086,0.027769666,0.32211536
954103214,-0.09299702,-0.056974597,0.028623942,0.32211536
954131215,-0.089665346,-0.05980478,0.027564675,0.32211536
954163215,-0.092152774,-0.057675146,0.028521342,0.32211536
954195200,-0.091032505,-0.059550412,0.027852405,0.32211536
954227229,-0.09211362,-0.05822804,0.028173566,0.32211536
954259208,-0.09236015,-0.057113577,0.028170211,0.32211536
954291194,-0.09094597,-0.058894422,0.027687142,0.32211536
954323206,-0.09261429,-0.057522822,0.028011452,0.32211536
954352005,-0.09089027,-0.058261715,0.027802497,0.32211536
954384005,-0.094413884,-0.0576644,0.028206967,0.32211536
954415994,-0.0921551,-0.05784228,0.02779939,0.32211536
954448005,-0.091618076,-0.057620764,0.027899504,0.32211536
954480005,-0.09549374,-0.05895763,0.027629768,0.32211536
954512001,-0.091944605,-0.058007985,0.027884828,0.32211536
954544006,-0.09449647,-0.058034565,0.027844217,0.32211536
954576002,-0.09497186,-0.05987153,0.027904356,0.32211536
954604003,-0.095057525,-0.057727024,0.028080061,0.32211536
954636000,-0.093237415,-0.060428124,0.027671149,0.32211536
954668011,-0.09453272,-0.058430396,0.0277046,0.32211536
954700005,-0.0952183,-0.05937042,0.027855534,0.32211536
954732007,-0.09122464,-0.05922081,0.027328875,0.32211536
954764004,-0.095176555,-0.059456952,0.02754339,0.32211536
954796001,-0.09282456,-0.059867475,0.027303075,0.32211536
954824022,-0.09550978,-0.05991528,0.027406236,0.32211536
954855999,-0.09268794,-0.058675755,0.027192041,0.32211536
954888009,-0.09479193,-0.05791676,0.027617116,0.32211536
954920012,-0.09343038,-0.060719028,0.027220663,0.32211536
954952004,-0.094200425,-0.058817953,0.027475238,0.32211536
954984005,-0.0947086,-0.05978474,0.027084205,0.32211536
955015999,-0.092151515,-0.058708612,0.027194882,0.32211536
955048003,-0.09572661,-0.05932635,0.027094442,0.32211536
955076015,-0.0934397,-0.058890507,0.027157156,0.32211536
955108804,-0.0967058,-0.06013393,0.02713101,0.32211536
955141618,-0.09097627,-0.059981905,0.026836043,0.32211536
955173601,-0.096623465,-0.05964855,0.027228026,0.32211536
955205598,-0.09358845,-0.06092701,0.026667044,0.32211536
955233639,-0.09538686,-0.060048476,0.027216619,0.32211536
955265601,-0.094070934,-0.06018671,0.02657909,0.32211536
955297604,-0.09621389,-0.05798334,0.027460454,0.32211536
955329604,-0.09397516,-0.060311653,0.026928507,0.32211536
955361604,-0.0949076,-0.058782306,0.026887806,0.32211536
955393601,-0.095290214,-0.059247512,0.027201502,0.32211536
955425601,-0.09237452,-0.058477085,0.026734348,0.32211536
955457618,-0.095347404,-0.05890718,0.02710585,0.32211536
955485598,-0.09451824,-0.057676814,0.026900863,0.32211536
955517609,-0.09372474,-0.060369875,0.026686653,0.32211536
955549603,-0.093827724,-0.058507062,0.02663881,0.32211536
955581598,-0.09510666,-0.058845423,0.027144445,0.32211536
955613598,-0.092426255,-0.059092477,0.026594864,0.32211536
955645601,-0.095848165,-0.058744766,0.026763216,0.32211536
955674398,-0.094619155,-0.05889134,0.026692268,0.32211536
955706394,-0.09682338,-0.05897507,0.026565045,0.32211536
955738401,-0.09277352,-0.05863231,0.026590804,0.32211536
955770424,-0.09624785,-0.05868718,0.02648868,0.32211536
955802401,-0.094811656,-0.05930874,0.026360052,0.32211536
955834403,-0.096261576,-0.058449797,0.026702516,0.32211536
955866406,-0.09312091,-0.05930818,0.02603933,0.32211536
955898404,-0.09596275,-0.059515942,0.026170775,0.32211536
955926463,-0.093021646,-0.05904028,0.025865583,0.32211536
955958406,-0.09701219,-0.05952269,0.026131976,0.32211536
955990405,-0.09487717,-0.058880147,0.025800517,0.32211536
956022399,-0.09681195,-0.05829282,0.026207892,0.32211536
956054433,-0.09340541,-0.0599084,0.02572238,0.32211536
956086400,-0.09649499,-0.05960994,0.02589788,0.32211536
956118405,-0.094748616,-0.058915265,0.025814798,0.32211536
956150406,-0.094318405,-0.05872006,0.025682544,0.32211536
956182400,-0.09514274,-0.059659842,0.025517102,0.32211536
956210406,-0.09641919,-0.058221687,0.02571678,0.32211536
956242404,-0.09373468,-0.05918657,0.025534118,0.32211536
956274399,-0.096018046,-0.058803532,0.025648497,0.32211536
956306425,-0.09265104,-0.058772154,0.025345424,0.32211536
956338434,-0.095329106,-0.05918614,0.0254552,0.32211536
956370426,-0.09362634,-0.05916171,0.025162205,0.32211536
956402401,-0.093867704,-0.05747623,0.025625126,0.32211536
956431195,-0.093814276,-0.05839562,0.025107063,0.32211536
956463209,-0.09591864,-0.058711722,0.025532987,0.32211536
956495201,-0.095314585,-0.058483005,0.025449444,0.32211536
956527199,-0.09572712,-0.05789472,0.025444051,0.32211536
956559198,-0.09333864,-0.058268573,0.025848037,0.32211536
956591207,-0.09657583,-0.058191948,0.025559202,0.32211536
956623202,-0.09459196,-0.058770135,0.025506133,0.32211536
956651214,-0.09715761,-0.058315493,0.025632255,0.32211536
956683204,-0.09475866,-0.057972156,0.025601875,0.32211536
956715195,-0.09585558,-0.05875139,0.025663706,0.32211536
956747198,-0.09661039,-0.058024302,0.025711894,0.32211536
956779214,-0.09674466,-0.05754602,0.02580302,0.32211536
956811199,-0.09469986,-0.057537388,0.025600951,0.32211536
956843201,-0.09787184,-0.058714107,0.02573109,0.32211536
956875214,-0.09814582,-0.05866591,0.025557272,0.32211536
956903218,-0.09642582,-0.05897944,0.02567626,0.32211536
956935202,-0.09875208,-0.057636056,0.025869597,0.32211536
956967200,-0.09490019,-0.058408666,0.02563717,0.32211536
956999215,-0.098246895,-0.057868462,0.025749767,0.32211536
957031196,-0.09781507,-0.058689013,0.025523912,0.32211536
957063205,-0.09763348,-0.0570631,0.026097262,0.32211536
957095201,-0.09652271,-0.05863578,0.02547115,0.32211536
957127210,-0.0976627,-0.058211282,0.025761474,0.32211536
