timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
947474547,947474547,240,-0.7218863,0.019451054,-0.007573853,-0.6916969,0.06156848,-4.8235154,-0.99474907
947759312,947759312,240,-0.7245936,0.025156068,-0.0106576225,-0.6886347,0.061733223,-4.823076,-0.99429053
947787022,947787023,240,-0.7248867,0.028754411,-0.01507891,-0.6881025,0.06162264,-4.8231525,-0.9942535
948067199,948067200,240,-0.7239179,0.023881141,-0.010906668,-0.6893864,0.06185726,-4.8231516,-0.9944543
948082780,948082780,240,-0.7129441,0.008938575,0.0033064447,-0.7011562,0.061693523,-4.823702,-0.99512
948376303,948376303,240,-0.72428143,0.025496624,-0.010649796,-0.6889506,0.061695695,-4.82303,-0.9942778
948392717,948392717,240,-0.7117503,0.006286231,0.0052051283,-0.7023853,0.061711263,-4.8238077,-0.99505514
948681261,948681261,240,-0.7237789,0.02739829,-0.014730691,-0.6893306,0.061977122,-4.8232594,-0.9942043
948709272,948709272,240,-0.7262881,0.026221093,-0.010380474,-0.6868118,0.06168536,-4.823277,-0.9942983
948988506,948988507,240,-0.71288645,0.0052135163,0.0051911715,-0.7012409,0.061566636,-4.8238363,-0.9951529
949008405,949008405,240,-0.7137957,-0.0016100551,0.009620612,-0.7002861,0.06167183,-4.8239036,-0.9955857
949296698,949296698,240,-0.7136503,0.008130577,0.0056256005,-0.70043236,0.06159437,-4.823939,-0.995398
949337278,949337278,240,-0.71083444,-0.0015260745,0.010208079,-0.70328367,0.06171221,-4.8241754,-0.9955762
949387393,949387393,240,-0.723083,0.01497634,-0.00033222054,-0.6905988,0.061475832,-4.8236685,-0.99492055
949454216,949454216,240,-0.7117316,0.001481169,0.009219266,-0.7023895,0.061540373,-4.823941,-0.99553585
949506080,949506080,240,-0.71099013,-0.0038987913,0.009496478,-0.7031271,0.06174253,-4.8240633,-0.995306
949556077,949556077,240,-0.7229891,0.023430722,-0.0075729555,-0.69042057,0.061395787,-4.8232017,-0.99457437
949605055,949605055,240,-0.72491455,0.025851162,-0.008044867,-0.68830657,0.061313834,-4.8233333,-0.9943281
949653237,949653237,240,-0.7168405,0.004722819,-0.010822251,-0.6971373,0.06238179,-4.823448,-0.9958069
949706015,949706015,240,-0.7224625,0.01807056,-0.005101001,-0.69115514,0.061721794,-4.8235435,-0.9949239
949756311,949756311,240,-0.72279173,0.027907595,-0.016044237,-0.6903159,0.0620228,-4.8231444,-0.994324
949820303,949820303,240,-0.710562,0.005887399,0.0023876256,-0.7036059,0.061535854,-4.82356,-0.995231
949872039,949872039,240,-0.71608436,0.00087949407,-0.015197011,-0.6978478,0.06276166,-4.823295,-0.9961271
949920393,949920393,240,-0.7099492,0.0043089557,0.0021205605,-0.7042366,0.061791882,-4.823727,-0.99515253
949972014,949972015,240,-0.72008955,0.011713815,-0.017632846,-0.69355816,0.062765576,-4.823391,-0.99526715
950023655,950023655,240,-0.7230026,0.024091898,-0.010335416,-0.6903478,0.061628763,-4.823177,-0.9944344
950070408,950070408,240,-0.72284806,0.023997098,-0.010954427,-0.69050336,0.0617463,-4.823356,-0.99451107
950137220,950137220,240,-0.7219028,0.020533195,-0.016525695,-0.6914924,0.062298533,-4.823417,-0.9946308
950187819,950187820,240,-0.7224475,0.025582965,-0.01451945,-0.6907999,0.062063057,-4.8232083,-0.9945276
950240080,950240080,240,-0.71848327,0.01044983,-0.01352522,-0.6953343,0.06250848,-4.8233995,-0.9954691
950289119,950289120,240,-0.722503,0.023388272,-0.019655244,-0.69069254,0.06241413,-4.823482,-0.99447775
950336346,950336346,240,-0.72429264,0.02540101,-0.011983035,-0.68892044,0.06180517,-4.823106,-0.9944951
950390012,950390013,240,-0.72256064,0.023149442,-0.0137107,-0.6907839,0.061992474,-4.823269,-0.99446946
950438187,950438188,240,-0.7200005,0.018304769,-0.0051936647,-0.6937127,0.06156389,-4.823441,-0.9949253
950504315,950504316,240,-0.7136121,0.011166115,0.003506621,-0.7004433,0.061643984,-4.823618,-0.99549377
950554458,950554458,240,-0.7189948,0.012218738,-0.0014482352,-0.69490653,0.061480828,-4.8237433,-0.99505556
950589039,950589039,240,-0.713177,0.0049029756,0.0072888643,-0.700929,0.061641924,-4.823814,-0.9952974
950621258,950621258,240,-0.71392995,0.008216162,0.008013977,-0.7001232,0.061609674,-4.823321,-0.9953349
950834025,950834025,240,-0.71271205,0.00391953,0.006980134,-0.7014111,0.06149293,-4.824406,-0.99563396
950849009,950849009,240,-0.7109794,7.517911e-05,0.009988842,-0.70314205,0.06188714,-4.8243046,-0.9959626
951138341,951138341,240,-0.7127678,0.0034704574,0.008382623,-0.7013415,0.06165162,-4.824328,-0.99549615
951159788,951159789,240,-0.71311426,0.009281601,0.004905592,-0.7009693,0.061643243,-4.823879,-0.9955496
951446439,951446439,240,-0.7145356,0.011453792,0.0026257664,-0.6995005,0.061746225,-4.8240275,-0.9958289
951465756,951465756,240,-0.7122185,-0.002271458,0.008892306,-0.70189786,0.06176281,-4.8241625,-0.9956958
951757565,951757565,240,-0.71232784,0.004129194,0.008666875,-0.7017813,0.06154429,-4.8240094,-0.9956141
951777391,951777391,240,-0.7122196,0.003303662,0.008970679,-0.7018916,0.061576102,-4.8242297,-0.99573666
952370379,952370380,240,-0.7110354,0.0014819335,0.01158071,-0.70305943,0.061547264,-4.8239455,-0.9959661
952386436,952386436,240,-0.71269083,0.007031266,0.005636181,-0.7014204,0.061485104,-4.8241024,-0.9955459
952678294,952678295,240,-0.7131146,0.0053160964,0.008161666,-0.70097995,0.06154383,-4.8239226,-0.9955537
952698020,952698021,240,-0.7134729,0.0004989031,0.010046202,-0.70061076,0.061603226,-4.823827,-0.9954003
952982946,952982947,240,-0.71295696,0.008950476,0.004840364,-0.701134,0.061574806,-4.824291,-0.99565864
953016054,953016054,240,-0.71418524,0.00688786,0.0066415826,-0.69989145,0.0616135,-4.8238454,-0.99535966
953289256,953289257,240,-0.7116649,-0.00521316,0.008464158,-0.7024488,0.061947465,-4.8243904,-0.99542177
953310932,953310932,240,-0.7211341,0.02295196,-0.0072407983,-0.6923773,0.06141035,-4.8230476,-0.99477476
953597269,953597286,240,-0.72187406,0.019731702,-0.008549975,-0.69169027,0.061741967,-4.823368,-0.99479973
953614447,953614447,240,-0.71223384,0.004926097,0.0055259513,-0.7019033,0.06174697,-4.824214,-0.99557185
953906421,953906421,240,-0.71202606,0.0055646733,0.007028984,-0.70209575,0.061671905,-4.8240376,-0.9959241
953934333,953934333,240,-0.7124694,0.00484969,0.009239867,-0.7016257,0.061474584,-4.8240237,-0.99538606
954214131,954214131,240,-0.7150838,0.0033391654,0.0078393975,-0.6989868,0.061499253,-4.824357,-0.995296
954238021,954238021,240,-0.7135648,0.00880563,0.004515563,-0.7005194,0.06165467,-4.824366,-0.99574506
954518156,954518156,240,-0.7127181,0.0074458416,0.0064396285,-0.70138156,0.06160577,-4.823882,-0.99577916
954539276,954539276,240,-0.7124638,0.007286467,0.0055273,-0.7016493,0.06159586,-4.8242917,-0.99574083
954827248,954827248,240,-0.7133692,0.007890225,0.0057224613,-0.7007207,0.061615482,-4.8238473,-0.9954632
954853090,954853090,240,-0.7132967,0.00817488,0.0053176912,-0.70079446,0.061619643,-4.8243113,-0.9957299
955134143,955134143,240,-0.71306705,0.009499578,0.0056828493,-0.70100856,0.061521556,-4.8236666,-0.99556285
955156587,955156587,240,-0.7118332,0.000394291,0.009815323,-0.7022799,0.06161408,-4.824077,-0.99578935
955439392,955439392,240,-0.71126944,-0.0003792999,0.011705163,-0.70282197,0.061553527,-4.8245196,-0.99584633
955462129,955462129,240,-0.7132767,0.0065047503,0.006423977,-0.700823,0.061518077,-4.8238893,-0.9953769
955748127,955748127,240,-0.7101285,0.0025174557,0.010013283,-0.7039964,0.06162802,-4.8240175,-0.9954928
955773203,955773203,240,-0.7112732,0.003930605,0.0076278807,-0.70286345,0.06157584,-4.8242273,-0.9956135
956055380,956055380,240,-0.7106617,0.0038661102,0.006448082,-0.7034938,0.061771553,-4.824151,-0.9951842
956075216,956075216,240,-0.7117815,0.00490945,0.0068095285,-0.7023508,0.06140224,-4.8245597,-0.99553216
956363510,956363510,240,-0.71258974,0.002506606,0.009101519,-0.7015175,0.0616555,-4.8238983,-0.995757
956384185,956384185,240,-0.7139291,0.00020050096,0.005705745,-0.7001948,0.061798383,-4.8237405,-0.9954844
956975957,956975957,240,-0.7135967,0.006744871,0.005576536,-0.7005021,0.0614008,-4.8239794,-0.9956907
957001071,957001071,240,-0.71015203,-0.0013216425,0.011214137,-0.7039578,0.06168802,-4.8242555,-0.99561495
957283193,957283204,240,-0.71361655,0.010718115,0.005436277,-0.7004335,0.061612274,-4.824409,-0.99556065
957308020,957308021,240,-0.71364164,0.001122172,0.005610034,-0.7004877,0.061866827,-4.824138,-0.99585736
957592129,957592130,240,-0.7104353,0.002226501,0.011810688,-0.70365995,0.061652306,-4.824448,-0.99564004
957611017,957611017,240,-0.71190065,0.0056340075,0.0042366474,-0.7022448,0.061659127,-4.8239393,-0.9951796
957899220,957899220,240,-0.7125835,0.009596137,0.0044258637,-0.70150787,0.061632827,-4.8242397,-0.9955052
957919923,957919923,240,-0.71346784,0.004819508,0.005993766,-0.70064574,0.061638344,-4.823802,-0.99533796
958204256,958204256,240,-0.71270597,0.006784911,0.0054885177,-0.7014086,0.06168427,-4.8238726,-0.99552345
958230225,958230225,240,-0.71229804,0.008745222,0.0056611435,-0.70179987,0.061306015,-4.8239064,-0.9958373
958512224,958512225,240,-0.7137142,0.009752829,0.0049188794,-0.70035195,0.061699163,-4.8239346,-0.995704
958539689,958539689,240,-0.71292317,0.006483989,0.007484059,-0.7011724,0.06150693,-4.824164,-0.99574727
958821134,958821135,240,-0.7134763,0.0040169447,0.0073870337,-0.70062894,0.06174795,-4.823968,-0.9956207
958839776,958839776,240,-0.71382385,0.0068737366,0.004897177,-0.7002745,0.06148908,-4.8238683,-0.995785
959126830,959126830,240,-0.71171534,0.0025627853,0.010140535,-0.70239025,0.06162411,-4.8240895,-0.995638
959147436,959147436,240,-0.7137458,0.007597118,0.005382603,-0.70034313,0.061626002,-4.82396,-0.99563235
959433278,959433278,240,-0.7134521,0.0075036213,0.0075941966,-0.70062274,0.061376356,-4.824049,-0.9955934
959473028,959473029,240,-0.71238,0.0073363367,0.006200973,-0.7017282,0.06154061,-4.8239875,-0.9956469
959523016,959523016,240,-0.7140504,0.0017252766,0.005766841,-0.7000684,0.061629955,-4.8242407,-0.99548554
959590009,959590009,240,-0.71483016,0.011277807,0.0046647233,-0.69919175,0.06176807,-4.824255,-0.9957262
959637289,959637289,240,-0.71357167,0.005126298,0.007246119,-0.70052606,0.061493378,-4.8241897,-0.9956786
959672274,959672275,240,-0.7147428,0.009299453,0.0046503553,-0.6993102,0.061665405,-4.824224,-0.99573797
959743660,959743661,240,-0.7115138,-0.0026232603,0.010410758,-0.7025901,0.061680872,-4.8243265,-0.9956001
960049290,960049291,240,-0.71301985,-6.77504e-05,0.012184733,-0.701038,0.061737318,-4.823912,-0.99589425
960069249,960069250,240,-0.71234363,0.0082002925,0.004438233,-0.70176905,0.061774533,-4.8241158,-0.99586564
960357248,960357248,240,-0.71335465,0.00023405594,0.00951587,-0.7007386,0.061634954,-4.823721,-0.9953881
960381072,960381072,240,-0.72159857,0.012682876,-0.00046818433,-0.6921955,0.061599858,-4.8235416,-0.9950007
960662072,960662073,240,-0.712251,0.0042046816,0.008643465,-0.701859,0.061545856,-4.8238883,-0.99521476
960690902,960690902,240,-0.70984536,-0.0009948787,0.011099765,-0.7042695,0.06165342,-4.823969,-0.99569947
960969598,960969598,240,-0.71271646,0.0037204514,0.007953038,-0.7013973,0.06166151,-4.8239675,-0.9954154
960993735,960993735,240,-0.71231514,-0.005551464,0.00908299,-0.70177907,0.06180472,-4.8241205,-0.995488
961276244,961276244,240,-0.71235687,0.007304251,0.006694681,-0.7017476,0.0616044,-4.824325,-0.9956521
961300086,961300086,240,-0.71257395,0.0037139012,0.0079358015,-0.7015424,0.06154705,-4.8242793,-0.9954497
961584496,961584496,240,-0.711183,-0.0017963,0.011945181,-0.70290315,0.06170745,-4.8239923,-0.99577403
961606975,961606975,240,-0.7122331,0.0023875195,0.011357501,-0.7018471,0.061453857,-4.824322,-0.99549717
961892535,961892536,240,-0.71402836,0.010553558,0.0033113193,-0.70002943,0.061510723,-4.824332,-0.9955682
961912625,961912626,240,-0.7134374,0.0060736453,0.006296065,-0.7006644,0.061530557,-4.824081,-0.99559724
962198615,962198615,240,-0.710621,0.0028068707,0.009583397,-0.7035042,0.061904285,-4.82398,-0.99519867
962222343,962222343,240,-0.71240586,0.00050135946,0.007281322,-0.7017297,0.06162783,-4.8240376,-0.9958231
962505329,962505329,240,-0.7131414,0.0011085474,0.006377268,-0.7009904,0.06180223,-4.824034,-0.9954542
962530079,962530080,240,-0.71158427,-0.0014025767,0.008818003,-0.7025441,0.06184844,-4.8241277,-0.9955563
962813706,962813707,240,-0.7128271,0.008099375,0.005128868,-0.7012743,0.061626557,-4.824084,-0.9955791
962840073,962840073,240,-0.71287084,0.004835478,0.009034992,-0.70122063,0.061461102,-4.8239927,-0.9950631
963120873,963120874,240,-0.71335226,0.006727531,0.0058283666,-0.7007492,0.06162174,-4.823803,-0.99527824
963143407,963143408,240,-0.7114317,0.0012349435,0.009406888,-0.70269126,0.06160493,-4.82376,-0.99574554
963430184,963430185,240,-0.712261,0.004258897,0.0066862856,-0.70187,0.061669797,-4.824445,-0.9958034
963449090,963449090,240,-0.71443534,0.011861378,0.0017473991,-0.6995987,0.061767153,-4.823966,-0.9957545
963737709,963737709,240,-0.71118915,0.0021398696,0.009273104,-0.70293635,0.061557084,-4.8242693,-0.9958818
963758351,963758352,240,-0.7114075,0.0011653081,0.010995551,-0.70269287,0.061675537,-4.82419,-0.9960076
964041716,964041716,240,-0.71306247,0.007278483,0.0061686668,-0.7010357,0.06137712,-4.8240504,-0.9953476
964065374,964065374,240,-0.71488464,0.0034995165,0.00507321,-0.69921535,0.061628018,-4.824135,-0.995812
964351023,964351024,240,-0.71421176,0.0008539271,0.009654083,-0.6998626,0.061753042,-4.823397,-0.99547344
964658980,964658980,240,-0.7129736,0.004853739,0.005942759,-0.701149,0.061740298,-4.8242354,-0.99613404
964680078,964680079,240,-0.71468216,0.010937571,0.002792449,-0.69935834,0.061803125,-4.82402,-0.9958297
964964884,964964884,240,-0.7132682,0.008101061,0.006264554,-0.70081645,0.06141609,-4.824261,-0.99573404
964989222,964989222,240,-0.7121769,0.0032120608,0.009165766,-0.7019329,0.06163981,-4.824047,-0.9956021
965270342,965270342,240,-0.714309,0.010274405,0.0037267827,-0.69974524,0.061843738,-4.824097,-0.9958713
965297073,965297074,240,-0.7141149,-0.005425722,0.0065974426,-0.6999765,0.06178041,-4.8242226,-0.99551564
965577280,965577280,240,-0.71318567,0.0069687297,0.006459508,-0.7009108,0.061621606,-4.8237143,-0.99543124
965598318,965598318,240,-0.7111063,0.002842772,0.008195429,-0.7030312,0.061503466,-4.824114,-0.9958035
965885925,965885926,240,-0.7125284,-0.0007336571,0.00965123,-0.70157653,0.061416052,-4.823852,-0.9956889
965913349,965913349,240,-0.71180254,0.000981117,0.008964898,-0.70232177,0.061528936,-4.8241615,-0.9956321
966195298,966195298,240,-0.7140413,0.009260305,0.004961683,-0.70002484,0.06149727,-4.8244977,-0.9956787
966213583,966213583,240,-0.71340096,0.008898268,0.0065972246,-0.70066863,0.061450165,-4.8241396,-0.9956858
966499330,966499330,240,-0.71430564,0.007985109,0.0059085186,-0.6997635,0.061552383,-4.82396,-0.9956319
966522482,966522483,240,-0.71147144,0.002544704,0.008876593,-0.70265436,0.06145319,-4.8239236,-0.99608284
966806170,966806171,240,-0.71332264,0.0040186504,0.011220864,-0.70073456,0.061154503,-4.824222,-0.99532825
966832072,966832072,240,-0.7122096,0.004290336,0.0074208034,-0.70191455,0.061820205,-4.8240614,-0.99617004
967115329,967115329,240,-0.71321064,0.00424009,0.0053706914,-0.70091647,0.06140084,-4.8241825,-0.99572545
967140184,967140185,240,-0.71401876,0.008062754,0.005738083,-0.7000567,0.06157037,-4.824232,-0.99572235
967422519,967422520,240,-0.7131563,0.0065612453,0.0069359667,-0.7009402,0.061544828,-4.823991,-0.9955349
967446092,967446092,240,-0.71118826,0.004795054,0.0061639287,-0.7029583,0.061599966,-4.823739,-0.9958781
967728390,967728390,240,-0.71231025,0.00045036277,0.010905717,-0.7017799,0.061793424,-4.82412,-0.99560076
967758500,967758500,240,-0.712749,0.006131656,0.007362382,-0.7013538,0.06171719,-4.8238673,-0.99560606
968036313,968036313,240,-0.7116803,0.0010454219,0.009679877,-0.7024361,0.06169291,-4.8243213,-0.9956167
968058154,968058154,240,-0.7143419,0.0104872035,0.0031561558,-0.69971114,0.061775368,-4.824137,-0.9957876
968344242,968344243,240,-0.71308523,0.0090024555,0.0050793006,-0.70100117,0.06165284,-4.8243074,-0.99573314
968367144,968367144,240,-0.71322817,0.0054772636,0.0080828015,-0.7008639,0.061648358,-4.823825,-0.99549145
968651321,968651321,240,-0.7140298,0.010673515,0.003835605,-0.7000235,0.061672162,-4.8241696,-0.99583447
968671313,968671314,240,-0.7126461,0.0017610485,0.009623545,-0.7014555,0.061608184,-4.8238373,-0.99567044
968960176,968960177,240,-0.71062255,-0.001962397,0.01168159,-0.70347375,0.061537102,-4.8242764,-0.99571913
968980243,968980244,240,-0.7121132,0.0046256995,0.008534666,-0.7019977,0.06160281,-4.8241363,-0.9961165
969264307,969264307,240,-0.70916116,0.003238497,0.0062148045,-0.7050116,0.061133467,-4.8239527,-0.99574643
969291639,969291640,240,-0.71292394,-0.0038867749,0.010923462,-0.70114565,0.061718434,-4.8241744,-0.9957754
969571407,969571408,240,-0.7136294,0.009762612,0.004283341,-0.7004424,0.061653197,-4.8240376,-0.99576616
969595233,969595233,240,-0.711134,-0.00040795218,0.011417695,-0.7029636,0.061609704,-4.824163,-0.99591964
969879153,969879153,240,-0.71264803,0.004585579,0.009493648,-0.7014426,0.061668403,-4.824048,-0.9958131
970185522,970185522,240,-0.7114352,-0.0018700109,0.010914266,-0.70266455,0.061723553,-4.824119,-0.99567544
970211491,970211491,240,-0.71230644,0.005975917,0.00689864,-0.7018093,0.06163837,-4.823657,-0.9957822
970496235,970496236,240,-0.7107563,-0.0037947902,0.010769097,-0.7033457,0.061732095,-4.8239107,-0.99562794
970518583,970518583,240,-0.72262126,0.024311146,-0.0076955836,-0.6907737,0.06125704,-4.823184,-0.9945205
970800211,970800211,240,-0.72989285,0.039978288,-0.018568689,-0.68213886,0.06118501,-4.822983,-0.9937931
970829859,970829859,240,-0.72758585,0.03103164,-0.011483695,-0.68521833,0.06143968,-4.823092,-0.99383605
971108158,971108158,240,-0.72290933,0.021833068,-0.0055953274,-0.69057524,0.061532825,-4.8232064,-0.994729
971132277,971132278,240,-0.72522515,0.027841393,-0.00979783,-0.687879,0.06168389,-4.823109,-0.99417996
971416279,971416280,240,-0.72584146,0.032950062,-0.009220358,-0.6870106,0.061014615,-4.8228035,-0.99397117
971442132,971442132,240,-0.72428745,0.026760938,-0.0065874564,-0.6889471,0.06152015,-4.8230405,-0.99449205
971724130,971724131,240,-0.72311866,0.025070842,-0.008104246,-0.6902212,0.061832324,-4.8230624,-0.9942612
971750016,971750016,240,-0.71222985,0.003771415,0.008647114,-0.70188296,0.061610933,-4.824013,-0.9955931
972028973,972028973,240,-0.7139003,0.003009046,0.009744754,-0.700173,0.061694186,-4.8238025,-0.9959032
972051755,972051755,240,-0.71188545,0.003995111,0.011100786,-0.70219654,0.06152388,-4.8239374,-0.9953396
972336245,972336245,240,-0.7125069,0.007001994,0.00694974,-0.70159584,0.06175861,-4.8237877,-0.9959126
972360181,972360181,240,-0.7133983,0.007451532,0.008646707,-0.7006659,0.061538458,-4.824046,-0.9951567
972645187,972645188,240,-0.7237202,0.019170335,-0.0021867715,-0.6898238,0.061331704,-4.8234954,-0.99482757
972670134,972670134,240,-0.7233963,0.024023863,-0.0076667885,-0.68997246,0.06178863,-4.8230305,-0.9946145
972953344,972953345,240,-0.725935,0.028710213,-0.008532689,-0.68711096,0.061632358,-4.8230786,-0.9942281
972976437,972976438,240,-0.7236089,0.025091713,-0.008928846,-0.6896963,0.061929215,-4.82305,-0.9943319
973260354,973260354,240,-0.72571766,0.02569452,-0.00874062,-0.68745714,0.06155152,-4.8233213,-0.9944291
973283398,973283399,240,-0.7230995,0.023040773,-0.0069349213,-0.6903248,0.061850667,-4.8229995,-0.99468213
973565421,973565422,240,-0.72423494,0.025647802,-0.009656044,-0.6890086,0.0618203,-4.823085,-0.9943083
973594290,973594290,240,-0.7125303,0.00054987316,0.00843432,-0.70159054,0.06153884,-4.824097,-0.99515635
973874201,973874201,240,-0.72327507,0.02335226,-0.0063422974,-0.690136,0.061835513,-4.822978,-0.9943554
973902006,973902006,240,-0.7235554,0.023213433,-0.009180696,-0.6898148,0.06187126,-4.8230567,-0.9943313
974182437,974182437,240,-0.7233615,0.023182103,-0.0084773805,-0.6900282,0.061873488,-4.823109,-0.9947157
974204116,974204116,240,-0.72643435,0.026064234,-0.008059082,-0.6866942,0.061557632,-4.823211,-0.9944485
974486454,974486454,240,-0.72445446,0.027551744,-0.009026486,-0.6887128,0.06145241,-4.823074,-0.99435335
974511625,974511626,240,-0.7247248,0.027404094,-0.007087551,-0.6884569,0.06160714,-4.8229547,-0.994372
974794823,974794823,240,-0.7239821,0.022684058,-0.0070204814,-0.68941003,0.061861824,-4.823016,-0.9943675
974811503,974811503,240,-0.72532135,0.020737886,-0.004416452,-0.688084,0.061424594,-4.8231144,-0.9948353
975103018,975103018,240,-0.7242024,0.016466564,-0.004005053,-0.68937933,0.061711397,-4.823291,-0.99511313
975119205,975119205,240,-0.7252865,0.023376476,-0.0072061406,-0.6880126,0.06162011,-4.8233256,-0.99472743
975409121,975409121,240,-0.72428524,0.0245651,-0.013333978,-0.68893373,0.061899178,-4.823344,-0.99474907
975429291,975429291,240,-0.7246936,0.018339012,-0.0037436688,-0.6888171,0.06163259,-4.823279,-0.99491554
975718352,975718352,240,-0.72602165,0.024674462,-0.008927752,-0.68717104,0.06168349,-4.823217,-0.9944431
975740432,975740432,240,-0.7184275,0.009493427,0.0015274683,-0.6955355,0.06158895,-4.8236628,-0.9952104
976024589,976024590,240,-0.721123,0.019398265,-0.0027621312,-0.6925299,0.06151531,-4.8235073,-0.99467593
976050172,976050172,240,-0.7158327,0.00790082,0.0034759524,-0.6982186,0.061563425,-4.8239326,-0.9951448
976330312,976330312,240,-0.71175045,0.002680655,0.008713475,-0.7023732,0.061667345,-4.824032,-0.99524075
976355017,976355017,240,-0.71253324,0.0064835176,0.0061025643,-0.70158184,0.06156511,-4.8239713,-0.99543184
976639238,976639239,240,-0.7237013,0.025527503,-0.0067218402,-0.6896084,0.06126911,-4.8230643,-0.99455136
976662497,976662498,240,-0.7111326,-0.0022836057,0.011876577,-0.70295393,0.061594468,-4.8238125,-0.9954701
976947304,976947305,240,-0.7143984,0.0023418244,0.008878013,-0.699679,0.06143446,-4.8238297,-0.99528414
976967421,976967422,240,-0.7113488,-0.008299494,0.014757374,-0.70263535,0.061684463,-4.82403,-0.9954825
977255336,977255336,240,-0.6978583,0.009219285,0.028665347,-0.71560264,0.060245402,-4.8225927,-0.9943364
977275016,977275017,240,-0.7130137,0.0012604898,0.013630795,-0.7010165,0.061466165,-4.823747,-0.9955738
977559184,977559185,240,-0.7117523,-0.0051401807,0.011007183,-0.70232564,0.061809786,-4.8241773,-0.99546784
977587158,977587158,240,-0.7117276,0.0014111979,0.010934108,-0.70236903,0.061641708,-4.823976,-0.99580556
977868095,977868095,240,-0.7142771,0.0024743506,0.00802989,-0.69981253,0.061665516,-4.824089,-0.9954324
977890109,977890109,240,-0.7111034,-0.0019495295,0.014312488,-0.7029391,0.061550815,-4.8241286,-0.99556965
978174583,978174583,240,-0.7125632,-0.0015426722,0.013352028,-0.7014793,0.06161732,-4.824058,-0.9954909
978198159,978198159,240,-0.71466273,0.005290748,0.008833857,-0.6993935,0.06149697,-4.824056,-0.99523705
978481420,978481421,240,-0.7125613,-0.0045328834,0.009974652,-0.7015244,0.06159401,-4.824046,-0.9955607
978503446,978503446,240,-0.7131091,0.003566882,0.008599508,-0.7009913,0.06153973,-4.8239536,-0.9953174
978791216,978791216,240,-0.723041,0.018142091,-0.0023527893,-0.69056284,0.061144516,-4.8237724,-0.99484915
978813423,978813424,240,-0.713195,0.0024108165,0.007984047,-0.70091605,0.06166984,-4.823982,-0.99524784
979096456,979096456,240,-0.7129836,0.008798043,0.0063083996,-0.7010972,0.06149922,-4.8243084,-0.9956097
979121132,979121132,240,-0.7146757,0.0018539242,0.007710166,-0.699411,0.061427455,-4.823926,-0.9951932
979402334,979402334,240,-0.7134299,-0.0028141616,0.009681248,-0.7006541,0.061571863,-4.8238993,-0.9956608
979457041,979457041,240,-0.7148085,0.010218718,0.005319018,-0.69922537,0.061590277,-4.8236485,-0.9955303
979504834,979504835,240,-0.7133531,0.0016326722,0.009493566,-0.70073855,0.06159879,-4.8239865,-0.995314
979556174,979556174,240,-0.711069,-0.008723874,0.015149005,-0.702905,0.06159699,-4.824173,-0.9955649
979606141,979606141,240,-0.71078277,-0.001297386,0.012444813,-0.7033003,0.061569817,-4.823895,-0.9957737
979656120,979656121,240,-0.7136003,0.00488642,0.008658375,-0.70048255,0.061465524,-4.823975,-0.9952797
979707008,979707008,240,-0.7145597,0.008078483,0.008596216,-0.69947517,0.061445307,-4.8240395,-0.995411
979756105,979756105,240,-0.7134508,0.0023331547,0.0103113,-0.7006256,0.06156072,-4.8239074,-0.9956077
979824388,979824389,240,-0.71270156,0.0027407329,0.01049446,-0.7013836,0.061654337,-4.8238826,-0.9956697
979871754,979871754,240,-0.71587473,0.0036513272,0.0042402456,-0.6982063,0.06154129,-4.824065,-0.99536896
979922331,979922331,240,-0.71043825,-0.0072086253,0.013899075,-0.70358545,0.061764516,-4.824018,-0.9956338
979972249,979972249,240,-0.711694,-0.00076723826,0.01119559,-0.7024,0.061759695,-4.8239307,-0.99590397
980022325,980022326,240,-0.7122832,0.0007518066,0.010025511,-0.7018202,0.06172524,-4.8243675,-0.9954819
980074124,980074125,240,-0.7137744,0.0061459374,0.007834874,-0.700305,0.061524276,-4.8240814,-0.9954039
980138357,980138357,240,-0.7152059,-0.0049935607,0.011949711,-0.69879377,0.061700802,-4.8241634,-0.99544734
980190187,980190187,240,-0.71160257,0.0005458445,0.011270144,-0.70249164,0.061609354,-4.824284,-0.995753
980241021,980241021,240,-0.71355546,0.0007875033,0.008176414,-0.70055073,0.06155173,-4.8239036,-0.9953618
980288709,980288709,240,-0.71712226,0.0066773137,0.003719889,-0.6969055,0.061457194,-4.8237534,-0.9951549
980338301,980338301,240,-0.71968824,0.01153483,0.0009506268,-0.6942009,0.06145658,-4.8233547,-0.9951969
980390116,980390116,240,-0.71315426,0.0026205366,0.007015932,-0.7009672,0.061625604,-4.8239903,-0.9955151
980438382,980438383,240,-0.7134111,0.005439132,0.0073764124,-0.7006859,0.061609138,-4.8236294,-0.9954034
980488713,980488713,240,-0.7121466,0.0010346014,0.011704048,-0.7019325,0.06151362,-4.8241878,-0.99526286
980538320,980538320,240,-0.7189487,0.011916888,0.00077650696,-0.6949606,0.06136984,-4.82348,-0.99511236
980605719,980605720,240,-0.7151272,0.00887217,0.0040044677,-0.6989267,0.06166306,-4.8237805,-0.9952797
980657141,980657141,240,-0.72073925,0.013172155,0.0026207312,-0.69307625,0.061417233,-4.82368,-0.99506444
980705323,980705323,240,-0.72691685,0.022888573,-0.0065788124,-0.6863125,0.06139429,-4.823456,-0.99460536
