timestamp,error_count,pressure,altitude,temperature,device_id
342464995,0,1021.00995,-64.39588,39.44,3998474
342474995,0,1020.95996,-63.98223,39.44,3998474
342496994,0,1020.98,-64.1477,39.44,3998474
342508005,0,1020.97,-64.064964,39.44,3998474
342517995,0,1021.01996,-64.478615,39.44,3998474
342539994,0,1020.89996,-63.48583,39.44,3998474
342549994,0,1020.99,-64.23042,39.44,3998474
342560995,0,1021.04,-64.644066,39.44,3998474
342581995,0,1021.01996,-64.478615,39.44,3998474
342592994,0,1020.95996,-63.98223,39.44,3998474
342604057,0,1020.99,-64.23042,39.44,3998474
342625055,0,1021.02997,-64.56134,39.44,3998474
342635994,0,1020.95996,-63.98223,39.44,3998474
342647006,0,1020.95996,-63.98223,39.44,3998474
342668993,0,1021.05,-64.72679,39.44,3998474
342679995,0,1021.05,-64.72679,39.44,3998474
342691005,0,1020.98,-64.1477,39.44,3998474
342712993,0,1020.97,-64.064964,39.44,3998474
342724005,0,1021.01996,-64.478615,39.44,3998474
342734994,0,1021.0,-64.313156,39.44,3998474
342755993,0,1020.99,-64.23042,39.44,3998474
342767005,0,1020.92,-63.6513,39.44,3998474
342777994,0,1020.94,-63.81677,39.44,3998474
342799994,0,1021.01996,-64.478615,39.44,3998474
342810993,0,1021.07,-64.89224,39.44,3998474
342822994,0,1021.00995,-64.39588,39.44,3998474
342844994,0,1021.0,-64.313156,39.44,3998474
342856005,0,1020.91,-63.568565,39.44,3998474
342866994,0,1020.92,-63.6513,39.44,3998474
342889007,0,1021.02997,-64.56134,39.44,3998474
342899994,0,1021.0,-64.313156,39.44,3998474
342911271,0,1021.0,-64.313156,39.44,3998474
342932275,0,1020.94,-63.81677,39.45,3998474
342942105,0,1020.97,-64.064964,39.45,3998474
342953076,0,1021.00995,-64.39588,39.45,3998474
342975004,0,1020.99,-64.23042,39.45,3998474
342986322,0,1020.94,-63.81677,39.45,3998474
342996993,0,1020.99,-64.23042,39.45,3998474
343018994,0,1021.07,-64.89224,39.45,3998474
343030323,0,1020.98,-64.1477,39.45,3998474
343041005,0,1020.95996,-63.98223,39.45,3998474
343062163,0,1020.93,-63.73403,39.44,3998474
343073005,0,1021.01996,-64.478615,39.44,3998474
343083004,0,1020.94995,-63.899498,39.44,3998474
343103994,0,1021.01996,-64.478615,39.44,3998474
343114995,0,1021.0,-64.313156,39.44,3998474
343125993,0,1020.97,-64.064964,39.44,3998474
343148003,0,1020.92,-63.6513,39.45,3998474
343159004,0,1020.95996,-63.98223,39.45,3998474
343169994,0,1020.98,-64.1477,39.45,3998474
343192316,0,1021.05,-64.72679,39.44,3998474
343202993,0,1021.04,-64.644066,39.44,3998474
343214005,0,1020.94,-63.81677,39.44,3998474
343235994,0,1020.91,-63.568565,39.45,3998474
343247004,0,1020.98,-64.1477,39.45,3998474
343257994,0,1021.02997,-64.56134,39.45,3998474
343280061,0,1021.02997,-64.56134,39.44,3998474
343290994,0,1020.97,-64.064964,39.44,3998474
343302358,0,1020.91,-63.568565,39.44,3998474
343323994,0,1020.95996,-63.98223,39.44,3998474
343334994,0,1020.99,-64.23042,39.44,3998474
343346005,0,1021.07996,-64.97497,39.44,3998474
343367004,0,1021.0,-64.313156,39.44,3998474
343377994,0,1020.91,-63.568565,39.44,3998474
343389057,0,1021.0,-64.313156,39.44,3998474
343410993,0,1021.06,-64.80952,39.44,3998474
343422375,0,1021.04,-64.644066,39.44,3998474
343433113,0,1021.00995,-64.39588,39.44,3998474
343455005,0,1020.94,-63.81677,39.44,3998474
343465993,0,1021.06,-64.80952,39.44,3998474
343477051,0,1021.07,-64.89224,39.44,3998474
343498994,0,1020.98,-64.1477,39.45,3998474
343509994,0,1020.94995,-63.899498,39.45,3998474
343521059,0,1020.94,-63.81677,39.45,3998474
343542994,0,1021.00995,-64.39588,39.44,3998474
343553995,0,1021.02997,-64.56134,39.44,3998474
343565127,0,1020.97,-64.064964,39.44,3998474
343587142,0,1020.99,-64.23042,39.44,3998474
343598013,0,1020.94995,-63.899498,39.44,3998474
343609058,0,1021.01996,-64.478615,39.44,3998474
343630993,0,1020.98,-64.1477,39.44,3998474
343642501,0,1020.93,-63.73403,39.44,3998474
343653057,0,1020.92,-63.6513,39.44,3998474
343674993,0,1021.07,-64.89224,39.44,3998474
343686005,0,1021.07,-64.89224,39.44,3998474
343697114,0,1020.99,-64.23042,39.44,3998474
343718993,0,1020.94,-63.81677,39.44,3998474
343730045,0,1020.95996,-63.98223,39.44,3998474
343741007,0,1021.04,-64.644066,39.44,3998474
343762998,0,1021.05,-64.72679,39.44,3998474
343774005,0,1021.0,-64.313156,39.44,3998474
343784994,0,1020.92,-63.6513,39.44,3998474
343807303,0,1020.99,-64.23042,39.44,3998474
343817994,0,1021.04,-64.644066,39.44,3998474
343829319,0,1021.08997,-65.05769,39.44,3998474
343851322,0,1020.97,-64.064964,39.44,3998474
343862778,0,1020.97,-64.064964,39.44,3998474
343873384,0,1020.98,-64.1477,39.44,3998474
343894776,0,1021.06,-64.80952,39.44,3998474
343904025,0,1021.02997,-64.56134,39.44,3998474
343915113,0,1020.94,-63.81677,39.44,3998474
343936044,0,1021.0,-64.313156,39.44,3998474
343947005,0,1021.0,-64.313156,39.44,3998474
343957994,0,1020.95996,-63.98223,39.44,3998474
343979995,0,1020.99,-64.23042,39.44,3998474
343991005,0,1021.0,-64.313156,39.44,3998474
344002009,0,1020.98,-64.1477,39.44,3998474
344023994,0,1021.04,-64.644066,39.44,3998474
344035001,0,1021.00995,-64.39588,39.44,3998474
344046005,0,1020.97,-64.064964,39.44,3998474
344067995,0,1020.94,-63.81677,39.44,3998474
344079122,0,1021.00995,-64.39588,39.44,3998474
344089994,0,1021.06,-64.80952,39.44,3998474
344111994,0,1020.97,-64.064964,39.44,3998474
344123447,0,1021.0,-64.313156,39.44,3998474
344134004,0,1021.02997,-64.56134,39.44,3998474
344155994,0,1021.01996,-64.478615,39.44,3998474
344166993,0,1020.98,-64.1477,39.44,3998474
344178013,0,1021.0,-64.313156,39.44,3998474
344200005,0,1021.00995,-64.39588,39.44,3998474
344210995,0,1020.99,-64.23042,39.44,3998474
344222044,0,1021.0,-64.313156,39.44,3998474
344243994,0,1021.0,-64.313156,39.44,3998474
344255005,0,1020.94,-63.81677,39.44,3998474
344265994,0,1020.98,-64.1477,39.44,3998474
344288005,0,1021.02997,-64.56134,39.44,3998474
344298994,0,1021.01996,-64.478615,39.44,3998474
344309994,0,1020.94995,-63.899498,39.44,3998474
344331994,0,1020.95996,-63.98223,39.44,3998474
344343393,0,1020.99,-64.23042,39.44,3998474
344354005,0,1020.98,-64.1477,39.44,3998474
344376005,0,1021.05,-64.72679,39.44,3998474
344386994,0,1020.95996,-63.98223,39.44,3998474
344397994,0,1020.95996,-63.98223,39.44,3998474
344419994,0,1020.97,-64.064964,39.44,3998474
344430994,0,1021.12,-65.30586,39.44,3998474
344442005,0,1021.01996,-64.478615,39.44,3998474
344463995,0,1021.02997,-64.56134,39.44,3998474
344474994,0,1020.94995,-63.899498,39.44,3998474
344485994,0,1020.89996,-63.48583,39.44,3998474
344507010,0,1021.04,-64.644066,39.44,3998474
344517995,0,1021.00995,-64.39588,39.44,3998474
344529054,0,1020.94995,-63.899498,39.44,3998474
344550993,0,1020.99,-64.23042,39.44,3998474
344562005,0,1021.0,-64.313156,39.44,3998474
344573337,0,1021.0,-64.313156,39.44,3998474
344595005,0,1021.01996,-64.478615,39.44,3998474
344606003,0,1020.94,-63.81677,39.44,3998474
344616993,0,1020.94995,-63.899498,39.44,3998474
344639004,0,1021.06,-64.80952,39.44,3998474
344649994,0,1021.04,-64.644066,39.44,3998474
344661005,0,1020.99,-64.23042,39.44,3998474
344683575,0,1021.02997,-64.56134,39.44,3998474
344693993,0,1020.98,-64.1477,39.44,3998474
344705005,0,1021.00995,-64.39588,39.44,3998474
344727005,0,1020.99,-64.23042,39.44,3998474
344737994,0,1021.00995,-64.39588,39.44,3998474
344748994,0,1020.98,-64.1477,39.44,3998474
344769994,0,1021.00995,-64.39588,39.44,3998474
344780995,0,1021.0,-64.313156,39.44,3998474
344792005,0,1020.92,-63.6513,39.44,3998474
344814008,0,1021.0,-64.313156,39.43,3998474
344824999,0,1020.98,-64.1477,39.43,3998474
344836045,0,1020.98,-64.1477,39.43,3998474
344857056,0,1020.97,-64.064964,39.44,3998474
344868004,0,1020.95996,-63.98223,39.44,3998474
344879005,0,1020.99,-64.23042,39.44,3998474
344901051,0,1020.94,-63.81677,39.43,3998474
344911994,0,1021.01996,-64.478615,39.43,3998474
344923774,0,1020.97,-64.064964,39.43,3998474
344944995,0,1020.98,-64.1477,39.44,3998474
344955994,0,1021.0,-64.313156,39.44,3998474
344967004,0,1021.00995,-64.39588,39.44,3998474
344988993,0,1020.97,-64.064964,39.43,3998474
345000055,0,1021.04,-64.644066,39.43,3998474
345010994,0,1020.93,-63.73403,39.43,3998474
345033664,0,1021.08997,-65.05769,39.44,3998474
345044077,0,1021.00995,-64.39588,39.44,3998474
345054994,0,1021.00995,-64.39588,39.44,3998474
345077005,0,1020.95996,-63.98223,39.44,3998474
345087466,0,1020.89996,-63.48583,39.44,3998474
345097994,0,1021.08997,-65.05769,39.44,3998474
345120005,0,1020.98,-64.1477,39.43,3998474
345131476,0,1020.94995,-63.899498,39.43,3998474
345141994,0,1020.88,-63.320354,39.43,3998474
345164408,0,1020.95996,-63.98223,39.43,3998474
345175303,0,1021.05,-64.72679,39.43,3998474
345186005,0,1021.0,-64.313156,39.43,3998474
345207997,0,1020.93,-63.73403,39.43,3998474
345219303,0,1020.92,-63.6513,39.43,3998474
345229995,0,1020.91,-63.568565,39.43,3998474
345252005,0,1021.07996,-64.97497,39.43,3998474
345264010,0,1020.98,-64.1477,39.43,3998474
345274051,0,1021.07,-64.89224,39.43,3998474
345294993,0,1020.94,-63.81677,39.43,3998474
345305994,0,1021.04,-64.644066,39.43,3998474
345316003,0,1021.07,-64.89224,39.43,3998474
345337993,0,1021.0,-64.313156,39.43,3998474
345349152,0,1021.02997,-64.56134,39.43,3998474
345359994,0,1021.04,-64.644066,39.43,3998474
345381994,0,1020.98,-64.1477,39.43,3998474
345393855,0,1020.95996,-63.98223,39.43,3998474
345403994,0,1020.97,-64.064964,39.43,3998474
345425155,0,1020.99,-64.23042,39.43,3998474
345435995,0,1021.0,-64.313156,39.43,3998474
345446994,0,1021.00995,-64.39588,39.43,3998474
345469054,0,1021.04,-64.644066,39.44,3998474
345480000,0,1020.99,-64.23042,39.44,3998474
345491006,0,1020.97,-64.064964,39.44,3998474
345513896,0,1020.99,-64.23042,39.43,3998474
345525147,0,1020.99,-64.23042,39.43,3998474
345535994,0,1021.0,-64.313156,39.43,3998474
345558004,0,1021.04,-64.644066,39.43,3998474
345569138,0,1020.95996,-63.98223,39.43,3998474
345580005,0,1020.94,-63.81677,39.43,3998474
345602004,0,1021.0,-64.313156,39.43,3998474
345613147,0,1021.08997,-65.05769,39.43,3998474
345624006,0,1021.1,-65.14041,39.43,3998474
345645994,0,1020.98,-64.1477,39.43,3998474
345656056,0,1020.89996,-63.48583,39.43,3998474
345667315,0,1021.00995,-64.39588,39.43,3998474
345688303,0,1020.88995,-63.40309,39.43,3998474
345699004,0,1020.89996,-63.48583,39.43,3998474
345710321,0,1020.89996,-63.48583,39.43,3998474
345732310,0,1021.07996,-64.97497,39.43,3998474
345742993,0,1021.08997,-65.05769,39.43,3998474
345754883,0,1021.00995,-64.39588,39.43,3998474
345776304,0,1020.91,-63.568565,39.43,3998474
345787005,0,1020.92,-63.6513,39.43,3998474
345798322,0,1020.98,-64.1477,39.43,3998474
345820368,0,1021.07,-64.89224,39.43,3998474
345830994,0,1021.06,-64.80952,39.43,3998474
345842322,0,1021.04,-64.644066,39.43,3998474
345864406,0,1020.94995,-63.899498,39.43,3998474
345874994,0,1020.95996,-63.98223,39.43,3998474
345886333,0,1021.05,-64.72679,39.43,3998474
345908309,0,1021.05,-64.72679,39.43,3998474
345919006,0,1020.95996,-63.98223,39.43,3998474
345930322,0,1020.95996,-63.98223,39.43,3998474
345952325,0,1020.94,-63.81677,39.42,3998474
345963176,0,1020.98,-64.1477,39.42,3998474
345974910,0,1021.06,-64.80952,39.42,3998474
345997312,0,1021.06,-64.80952,39.42,3998474
346008005,0,1021.06,-64.80952,39.42,3998474
346019303,0,1020.98,-64.1477,39.42,3998474
346041315,0,1020.95996,-63.98223,39.42,3998474
346051994,0,1020.99,-64.23042,39.42,3998474
346063303,0,1021.0,-64.313156,39.42,3998474
346085317,0,1021.02997,-64.56134,39.42,3998474
346094998,0,1020.98,-64.1477,39.42,3998474
346105994,0,1021.0,-64.313156,39.42,3998474
346126994,0,1020.99,-64.23042,39.42,3998474
346137005,0,1020.98,-64.1477,39.42,3998474
346147994,0,1020.94995,-63.899498,39.42,3998474
346168994,0,1021.1,-65.14041,39.42,3998474
346179995,0,1021.01996,-64.478615,39.42,3998474
346191109,0,1021.04,-64.644066,39.42,3998474
346212055,0,1020.94,-63.81677,39.42,3998474
346222995,0,1021.04,-64.644066,39.42,3998474
346234657,0,1021.07,-64.89224,39.42,3998474
346255994,0,1020.98,-64.1477,39.42,3998474
346266994,0,1020.99,-64.23042,39.42,3998474
346278004,0,1020.95996,-63.98223,39.42,3998474
346299994,0,1021.11,-65.22314,39.42,3998474
346311005,0,1021.04,-64.644066,39.42,3998474
346321993,0,1020.97,-64.064964,39.42,3998474
346344562,0,1020.91,-63.568565,39.42,3998474
346355123,0,1020.92,-63.6513,39.42,3998474
346366005,0,1021.06,-64.80952,39.42,3998474
346388005,0,1021.02997,-64.56134,39.42,3998474
346399003,0,1021.00995,-64.39588,39.42,3998474
346409994,0,1020.91,-63.568565,39.42,3998474
346431994,0,1021.0,-64.313156,39.42,3998474
346442994,0,1021.07,-64.89224,39.42,3998474
346454749,0,1021.11,-65.22314,39.42,3998474
346475994,0,1020.98,-64.1477,39.41,3998474
346486993,0,1020.94,-63.81677,39.41,3998474
346498055,0,1020.94,-63.81677,39.41,3998474
346519994,0,1021.07,-64.89224,39.41,3998474
346531005,0,1021.05,-64.72679,39.41,3998474
346541997,0,1021.08997,-65.05769,39.41,3998474
346564005,0,1020.97,-64.064964,39.41,3998474
346575289,0,1020.98,-64.1477,39.41,3998474
346585994,0,1021.0,-64.313156,39.41,3998474
346608005,0,1021.05,-64.72679,39.41,3998474
346619001,0,1021.06,-64.80952,39.41,3998474
346629993,0,1021.0,-64.313156,39.41,3998474
346652006,0,1020.97,-64.064964,39.41,3998474
346663006,0,1020.94995,-63.899498,39.41,3998474
346674005,0,1021.00995,-64.39588,39.41,3998474
346695995,0,1021.02997,-64.56134,39.41,3998474
346706994,0,1021.04,-64.644066,39.41,3998474
346717994,0,1020.97,-64.064964,39.41,3998474
346740005,0,1020.99,-64.23042,39.41,3998474
346751005,0,1020.97,-64.064964,39.41,3998474
346762007,0,1021.00995,-64.39588,39.41,3998474
346784048,0,1021.07,-64.89224,39.41,3998474
346795425,0,1020.98,-64.1477,39.41,3998474
346805150,0,1021.00995,-64.39588,39.41,3998474
346826086,0,1021.00995,-64.39588,39.399998,3998474
346837328,0,1020.94995,-63.899498,39.399998,3998474
346848004,0,1021.0,-64.313156,39.399998,3998474
346870005,0,1020.98,-64.1477,39.41,3998474
346881319,0,1021.00995,-64.39588,39.41,3998474
346892004,0,1021.00995,-64.39588,39.41,3998474
346914005,0,1021.02997,-64.56134,39.41,3998474
346925609,0,1020.99,-64.23042,39.41,3998474
346936005,0,1021.05,-64.72679,39.41,3998474
346957111,0,1020.97,-64.064964,39.399998,3998474
346967995,0,1021.0,-64.313156,39.399998,3998474
346978004,0,1020.98,-64.1477,39.399998,3998474
346999005,0,1021.02997,-64.56134,39.399998,3998474
347009994,0,1021.04,-64.644066,39.399998,3998474
347020995,0,1021.00995,-64.39588,39.399998,3998474
347042995,0,1020.95996,-63.98223,39.399998,3998474
347053054,0,1020.97,-64.064964,39.399998,3998474
347064005,0,1021.06,-64.80952,39.399998,3998474
347085994,0,1021.0,-64.313156,39.41,3998474
347096995,0,1020.92,-63.6513,39.41,3998474
347107994,0,1020.97,-64.064964,39.41,3998474
347129997,0,1021.14996,-65.55402,39.399998,3998474
347140994,0,1021.01996,-64.478615,39.399998,3998474
347151994,0,1020.97,-64.064964,39.399998,3998474
347173994,0,1020.92,-63.6513,39.399998,3998474
347185356,0,1020.97,-64.064964,39.399998,3998474
347196045,0,1020.98,-64.1477,39.399998,3998474
347217994,0,1021.06,-64.80952,39.399998,3998474
347229006,0,1020.94995,-63.899498,39.399998,3998474
347240005,0,1020.89996,-63.48583,39.399998,3998474
347262004,0,1021.0,-64.313156,39.399998,3998474
347272995,0,1021.01996,-64.478615,39.399998,3998474
347283004,0,1021.13,-65.38858,39.399998,3998474
347305552,0,1021.00995,-64.39588,39.39,3998474
347315995,0,1020.95996,-63.98223,39.39,3998474
347326993,0,1021.05,-64.72679,39.39,3998474
347349005,0,1021.00995,-64.39588,39.39,3998474
347360047,0,1020.98,-64.1477,39.39,3998474
347370994,0,1020.95996,-63.98223,39.39,3998474
347392994,0,1021.0,-64.313156,39.39,3998474
347404271,0,1021.01996,-64.478615,39.39,3998474
347415584,0,1020.99,-64.23042,39.39,3998474
347436330,0,1021.04,-64.644066,39.39,3998474
347446314,0,1021.00995,-64.39588,39.39,3998474
347456994,0,1020.92,-63.6513,39.39,3998474
347478995,0,1021.06,-64.80952,39.39,3998474
347490012,0,1021.06,-64.80952,39.39,3998474
347501005,0,1021.01996,-64.478615,39.39,3998474
347522008,0,1020.99,-64.23042,39.39,3998474
347533004,0,1021.05,-64.72679,39.39,3998474
347544359,0,1021.02997,-64.56134,39.39,3998474
347565996,0,1021.0,-64.313156,39.39,3998474
347576996,0,1020.93,-63.73403,39.39,3998474
347588352,0,1020.99,-64.23042,39.39,3998474
347609999,0,1021.07,-64.89224,39.39,3998474
347620994,0,1021.04,-64.644066,39.39,3998474
347632255,0,1020.94,-63.81677,39.39,3998474
347653996,0,1020.97,-64.064964,39.39,3998474
347665670,0,1020.97,-64.064964,39.39,3998474
347676268,0,1020.94995,-63.899498,39.39,3998474
347698006,0,1021.04,-64.644066,39.379997,3998474
347709005,0,1020.94,-63.81677,39.379997,3998474
347720251,0,1020.94,-63.81677,39.379997,3998474
347741999,0,1021.0,-64.313156,39.39,3998474
347752993,0,1021.00995,-64.39588,39.39,3998474
347764258,0,1021.05,-64.72679,39.39,3998474
347785713,0,1020.95996,-63.98223,39.379997,3998474
347796267,0,1020.91,-63.568565,39.379997,3998474
347806995,0,1020.99,-64.23042,39.379997,3998474
347828997,0,1021.04,-64.644066,39.379997,3998474
347840574,0,1021.01996,-64.478615,39.379997,3998474
347851125,0,1021.01996,-64.478615,39.379997,3998474
347872451,0,1020.93,-63.73403,39.379997,3998474
347883324,0,1021.07,-64.89224,39.379997,3998474
347893993,0,1021.05,-64.72679,39.379997,3998474
347916333,0,1020.97,-64.064964,39.379997,3998474
347926410,0,1020.92,-63.6513,39.379997,3998474
347936131,0,1021.00995,-64.39588,39.379997,3998474
347957993,0,1021.04,-64.644066,39.379997,3998474
347969005,0,1021.04,-64.644066,39.379997,3998474
347979994,0,1020.97,-64.064964,39.379997,3998474
348001993,0,1020.98,-64.1477,39.379997,3998474
348012006,0,1020.92,-63.6513,39.379997,3998474
348022993,0,1021.0,-64.313156,39.379997,3998474
348045053,0,1020.91,-63.568565,39.379997,3998474
348055995,0,1020.91,-63.568565,39.379997,3998474
348066004,0,1020.98,-64.1477,39.379997,3998474
348088004,0,1020.93,-63.73403,39.379997,3998474
348099123,0,1020.91,-63.568565,39.379997,3998474
348110005,0,1020.94,-63.81677,39.379997,3998474
348131005,0,1021.02997,-64.56134,39.37,3998474
348141994,0,1020.98,-64.1477,39.37,3998474
348153054,0,1020.87,-63.237617,39.37,3998474
348174995,0,1021.07,-64.89224,39.379997,3998474
348186152,0,1021.08997,-65.05769,39.379997,3998474
348197065,0,1021.05,-64.72679,39.379997,3998474
348218994,0,1020.95996,-63.98223,39.37,3998474
348229993,0,1020.93,-63.73403,39.37,3998474
348241118,0,1020.98,-64.1477,39.37,3998474
348263095,0,1021.07,-64.89224,39.37,3998474
348273994,0,1021.01996,-64.478615,39.37,3998474
348285135,0,1021.00995,-64.39588,39.37,3998474
348306993,0,1020.94995,-63.899498,39.37,3998474
348317994,0,1020.94995,-63.899498,39.37,3998474
348329114,0,1021.05,-64.72679,39.37,3998474
348350005,0,1020.97,-64.064964,39.37,3998474
348361132,0,1020.95996,-63.98223,39.37,3998474
348372005,0,1020.95996,-63.98223,39.37,3998474
348393994,0,1020.92,-63.6513,39.36,3998474
348405056,0,1021.02997,-64.56134,39.36,3998474
348416128,0,1021.00995,-64.39588,39.36,3998474
348438005,0,1021.01996,-64.478615,39.36,3998474
348449117,0,1021.01996,-64.478615,39.36,3998474
348459994,0,1021.01996,-64.478615,39.36,3998474
348481994,0,1020.99,-64.23042,39.36,3998474
348493188,0,1020.99,-64.23042,39.36,3998474
348504004,0,1021.0,-64.313156,39.36,3998474
348526164,0,1021.00995,-64.39588,39.36,3998474
348537121,0,1020.97,-64.064964,39.36,3998474
348548003,0,1020.94995,-63.899498,39.36,3998474
348570073,0,1020.99,-64.23042,39.36,3998474
348581119,0,1021.00995,-64.39588,39.36,3998474
348591994,0,1021.07,-64.89224,39.36,3998474
348613996,0,1021.00995,-64.39588,39.36,3998474
348625114,0,1020.99,-64.23042,39.36,3998474
348636306,0,1020.88995,-63.40309,39.36,3998474
348658004,0,1021.07,-64.89224,39.36,3998474
348669054,0,1021.1,-65.14041,39.36,3998474
348679994,0,1021.05,-64.72679,39.36,3998474
348701369,0,1020.94995,-63.899498,39.36,3998474
348712007,0,1020.98,-64.1477,39.36,3998474
348723317,0,1021.07,-64.89224,39.36,3998474
348745517,0,1020.94,-63.81677,39.36,3998474
348757145,0,1020.99,-64.23042,39.36,3998474
348767994,0,1021.01996,-64.478615,39.36,3998474
348790010,0,1021.01996,-64.478615,39.35,3998474
348800994,0,1020.99,-64.23042,39.35,3998474
348812005,0,1021.0,-64.313156,39.35,3998474
348833995,0,1021.00995,-64.39588,39.36,3998474
348845004,0,1020.99,-64.23042,39.36,3998474
348856422,0,1021.02997,-64.56134,39.36,3998474
348878068,0,1021.0,-64.313156,39.35,3998474
348888994,0,1020.94,-63.81677,39.35,3998474
348899994,0,1020.92,-63.6513,39.35,3998474
348922334,0,1021.1,-65.14041,39.35,3998474
348932994,0,1021.07996,-64.97497,39.35,3998474
348944316,0,1021.0,-64.313156,39.35,3998474
348967129,0,1020.88995,-63.40309,39.35,3998474
348977996,0,1020.94995,-63.899498,39.35,3998474
348989316,0,1020.89996,-63.48583,39.35,3998474
349011303,0,1021.06,-64.80952,39.35,3998474
349022053,0,1021.13,-65.38858,39.35,3998474
349033316,0,1021.11,-65.22314,39.35,3998474
349055303,0,1020.93,-63.73403,39.35,3998474
349066640,0,1020.91,-63.568565,39.35,3998474
349077317,0,1020.89996,-63.48583,39.35,3998474
349099321,0,1021.06,-64.80952,39.35,3998474
349110012,0,1021.11,-65.22314,39.35,3998474
349121321,0,1020.94995,-63.899498,39.35,3998474
349143321,0,1021.0,-64.313156,39.34,3998474
349153993,0,1021.01996,-64.478615,39.34,3998474
349165357,0,1021.0,-64.313156,39.34,3998474
349187303,0,1020.98,-64.1477,39.34,3998474
349198004,0,1021.0,-64.313156,39.34,3998474
349209303,0,1020.99,-64.23042,39.34,3998474
349231321,0,1020.97,-64.064964,39.34,3998474
349241994,0,1020.95996,-63.98223,39.34,3998474
349253303,0,1021.01996,-64.478615,39.34,3998474
349275370,0,1021.02997,-64.56134,39.34,3998474
349285996,0,1021.02997,-64.56134,39.34,3998474
349297308,0,1021.0,-64.313156,39.34,3998474
349319317,0,1020.89996,-63.48583,39.34,3998474
349329995,0,1020.94995,-63.899498,39.34,3998474
349341317,0,1021.04,-64.644066,39.34,3998474
349363373,0,1021.07,-64.89224,39.34,3998474
349374005,0,1021.00995,-64.39588,39.34,3998474
349385317,0,1020.95996,-63.98223,39.34,3998474
349407561,0,1020.93,-63.73403,39.329998,3998474
349418004,0,1020.94,-63.81677,39.329998,3998474
349429311,0,1021.04,-64.644066,39.329998,3998474
349451423,0,1021.01996,-64.478615,39.329998,3998474
349462004,0,1021.00995,-64.39588,39.329998,3998474
349473303,0,1020.97,-64.064964,39.329998,3998474
349495367,0,1020.98,-64.1477,39.329998,3998474
349505994,0,1021.04,-64.644066,39.329998,3998474
349517308,0,1021.07,-64.89224,39.329998,3998474
349539303,0,1020.93,-63.73403,39.329998,3998474
349549994,0,1020.92,-63.6513,39.329998,3998474
349561316,0,1020.98,-64.1477,39.329998,3998474
349583365,0,1021.01996,-64.478615,39.329998,3998474
349594054,0,1020.99,-64.23042,39.329998,3998474
349605303,0,1020.97,-64.064964,39.329998,3998474
349627506,0,1021.00995,-64.39588,39.329998,3998474
349637224,0,1020.98,-64.1477,39.329998,3998474
349647994,0,1020.97,-64.064964,39.329998,3998474
349670005,0,1021.00995,-64.39588,39.329998,3998474
349680994,0,1021.06,-64.80952,39.329998,3998474
349691994,0,1020.99,-64.23042,39.329998,3998474
349713994,0,1020.95996,-63.98223,39.329998,3998474
349724995,0,1020.95996,-63.98223,39.329998,3998474
349735994,0,1021.04,-64.644066,39.329998,3998474
349757237,0,1020.89996,-63.48583,39.329998,3998474
349768003,0,1020.95996,-63.98223,39.329998,3998474
349779118,0,1021.0,-64.313156,39.329998,3998474
349800044,0,1021.11,-65.22314,39.32,3998474
349811005,0,1020.91,-63.568565,39.32,3998474
349821994,0,1020.91,-63.568565,39.32,3998474
349843994,0,1021.02997,-64.56134,39.32,3998474
349854994,0,1021.0,-64.313156,39.32,3998474
349866005,0,1020.98,-64.1477,39.32,3998474
349888005,0,1020.94995,-63.899498,39.32,3998474
349898994,0,1020.99,-64.23042,39.32,3998474
349909994,0,1021.05,-64.72679,39.32,3998474
349931994,0,1020.95996,-63.98223,39.32,3998474
349943113,0,1020.99,-64.23042,39.32,3998474
349953995,0,1021.02997,-64.56134,39.32,3998474
349975005,0,1021.0,-64.313156,39.32,3998474
349985993,0,1020.98,-64.1477,39.32,3998474
349997327,0,1020.94995,-63.899498,39.32,3998474
350018995,0,1020.97,-64.064964,39.32,3998474
350029995,0,1021.0,-64.313156,39.32,3998474
350040994,0,1020.98,-64.1477,39.32,3998474
350063005,0,1020.97,-64.064964,39.32,3998474
350074003,0,1020.94,-63.81677,39.32,3998474
350085005,0,1020.97,-64.064964,39.32,3998474
350105995,0,1021.00995,-64.39588,39.32,3998474
350117364,0,1020.99,-64.23042,39.32,3998474
350128052,0,1021.00995,-64.39588,39.32,3998474
350149994,0,1021.05,-64.72679,39.309998,3998474
350161005,0,1021.06,-64.80952,39.309998,3998474
350171994,0,1020.99,-64.23042,39.309998,3998474
350194005,0,1020.94995,-63.899498,39.309998,3998474
350204994,0,1020.95996,-63.98223,39.309998,3998474
350215995,0,1020.97,-64.064964,39.309998,3998474
350238004,0,1020.98,-64.1477,39.309998,3998474
350249005,0,1021.01996,-64.478615,39.309998,3998474
350259994,0,1021.0,-64.313156,39.309998,3998474
350281995,0,1021.07996,-64.97497,39.309998,3998474
350292994,0,1021.05,-64.72679,39.309998,3998474
350304004,0,1020.97,-64.064964,39.309998,3998474
350325995,0,1020.97,-64.064964,39.3,3998474
350337635,0,1020.92,-63.6513,39.3,3998474
350347996,0,1020.95996,-63.98223,39.3,3998474
350370005,0,1021.0,-64.313156,39.309998,3998474
350381004,0,1020.94,-63.81677,39.309998,3998474
350392014,0,1021.0,-64.313156,39.309998,3998474
350412994,0,1021.04,-64.644066,39.3,3998474
350424560,0,1020.94,-63.81677,39.3,3998474
