timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
149241877,-0.014028314,-0.010006966,0.011426133,0.70105714,-0.0041852617,0.00058697345,0.7130926,0.0,0.0,0.0,0.0,0
149273877,-0.009475536,-0.008138611,0.01742015,0.7010643,-0.004187383,0.000551021,0.71308565,0.0,0.0,0.0,0.0,0
149305877,-0.008415452,-0.0019707973,0.017896524,0.7010596,-0.004211428,0.0005565014,0.7130901,0.0,0.0,0.0,0.0,0
149337877,-0.0021644859,-0.0060062846,0.029567944,0.70109856,-0.004219154,0.00052595895,0.7130518,0.0,0.0,0.0,0.0,0
149369877,-0.012169631,-0.0027000632,0.029139968,0.70109916,-0.004273992,0.0004762109,0.7130509,0.0,0.0,0.0,0.0,0
149401878,-0.042547386,0.015924472,-0.011561565,0.7012057,-0.0042929538,0.00052708713,0.71294594,0.0,0.0,0.0,0.0,0
149433878,-0.11409892,0.018428786,0.07130735,0.7010503,-0.00431505,0.0005483731,0.7130986,0.0,0.0,0.0,0.0,0
149461877,0.11082868,-0.008329961,-0.05002149,0.70118225,-0.0041167275,0.0008035616,0.71296984,0.0,0.0,0.0,0.0,0
149493877,-0.1029586,0.0038672448,0.023062984,0.7012055,-0.004351185,0.0005526181,0.71294576,0.0,0.0,0.0,0.0,0
149525877,-0.056195006,0.007908057,0.01931281,0.7011008,-0.004257493,0.000619894,0.71304923,0.0,0.0,0.0,0.0,0
149557877,-0.01703903,0.026115311,0.021484006,0.7012097,-0.0043028123,0.0007073467,0.71294177,0.0,0.0,0.0,0.0,0
149589877,-0.09193821,0.024377119,0.06052262,0.7011719,-0.0043633054,0.0006457349,0.71297866,0.0,0.0,0.0,0.0,0
149621877,0.04017243,-0.001695171,-0.0033424238,0.70120996,-0.004233601,0.00075691333,0.7129419,0.0,0.0,0.0,0.0,0
149653877,-0.01041021,-0.01743758,0.008215091,0.70128983,-0.0042672493,0.0006419436,0.71286327,0.0,0.0,0.0,0.0,0
149685877,0.043600313,-0.016120505,-0.008546327,0.7012487,-0.0041424283,0.0007778199,0.71290433,0.0,0.0,0.0,0.0,0
149713877,-0.115019605,0.023291225,0.0292722,0.70127505,-0.004344414,0.00067843124,0.7128774,0.0,0.0,0.0,0.0,0
149749877,0.015476695,-0.008902233,-0.008124918,0.70132434,-0.004259737,0.0007795907,0.7128292,0.0,0.0,0.0,0.0,0
149777877,-0.07079661,-0.0034204358,0.02551279,0.70125675,-0.0043912544,0.0007045375,0.71289504,0.0,0.0,0.0,0.0,0
149809877,0.028780885,-0.013230028,0.013843577,0.7013417,-0.0042678947,0.00073781464,0.7128122,0.0,0.0,0.0,0.0,0
149842677,0.0026977817,-0.0029339392,0.043346033,0.701323,-0.004306199,0.0007063935,0.71283036,0.0,0.0,0.0,0.0,0
149874677,-0.010640889,-0.019628072,0.015606625,0.7013352,-0.004250703,0.000774584,0.7128186,0.0,0.0,0.0,0.0,0
149906677,0.10376856,-0.031918906,-0.017881356,0.7013895,-0.00420154,0.00079119107,0.71276546,0.0,0.0,0.0,0.0,0
149934677,0.00042803958,0.018754303,0.020841895,0.70132625,-0.0042836308,0.0007889379,0.71282715,0.0,0.0,0.0,0.0,0
149966677,-0.0531468,0.019673772,0.037624203,0.7013465,-0.0043941285,0.00070345023,0.71280664,0.0,0.0,0.0,0.0,0
149998677,-0.03322046,0.0050260173,0.043085605,0.7013555,-0.0042558745,0.0007267937,0.71279866,0.0,0.0,0.0,0.0,0
150030677,0.040032312,-0.015872218,0.008828388,0.70138115,-0.0042563397,0.00076074834,0.7127733,0.0,0.0,0.0,0.0,0
150062677,-0.03770328,-0.043476198,3.9392384e-05,0.7014203,-0.004290275,0.0007220258,0.71273464,0.0,0.0,0.0,0.0,0
150094677,0.14596237,-0.056265686,-0.056735758,0.70142424,-0.0041663097,0.00074676005,0.71273154,0.0,0.0,0.0,0.0,0
150126677,0.042834714,-0.02465586,-0.057675757,0.7014962,-0.0041765226,0.0007535505,0.7126607,0.0,0.0,0.0,0.0,0
150158677,0.102187365,-0.014744939,-0.058032785,0.70150393,-0.004178145,0.0008727149,0.7126528,0.0,0.0,0.0,0.0,0
150186677,0.012741039,-0.023979161,0.031171225,0.70142794,-0.0042627915,0.0008211491,0.71272725,0.0,0.0,0.0,0.0,0
150218677,0.103874646,-0.05446064,-0.0020514675,0.70148194,-0.0042094016,0.0008029262,0.7126744,0.0,0.0,0.0,0.0,0
150250677,0.028731659,-0.05458118,-0.007890458,0.7014914,-0.0042219274,0.0007713657,0.712665,0.0,0.0,0.0,0.0,0
150282677,0.118709624,-0.047073916,-0.06049285,0.7015139,-0.0041968627,0.00085667806,0.712643,0.0,0.0,0.0,0.0,0
150314678,-0.029003564,-0.019967802,-0.048040334,0.70157576,-0.0043137753,0.00083139405,0.7125814,0.0,0.0,0.0,0.0,0
150346677,0.033605978,0.024105055,-0.032203957,0.7015361,-0.0042767143,0.0009265521,0.71262056,0.0,0.0,0.0,0.0,0
150378677,-0.08011336,0.050325364,0.0007239494,0.70151895,-0.004453384,0.000777704,0.71263653,0.0,0.0,0.0,0.0,0
150410677,-0.040645853,0.06211047,0.014961151,0.7015177,-0.00434741,0.000797812,0.7126384,0.0,0.0,0.0,0.0,0
150438677,0.025297336,-0.05606273,-0.029714366,0.7015614,-0.0042558247,0.00075083063,0.71259594,0.0,0.0,0.0,0.0,0
150470677,0.070455484,-0.028301667,-0.042051204,0.7016295,-0.0042756163,0.0008368428,0.71252865,0.0,0.0,0.0,0.0,0
150502677,-0.027056474,-0.009689578,-0.027971903,0.70158744,-0.0043048975,0.00074916455,0.71257,0.0,0.0,0.0,0.0,0
150534677,-0.02070299,0.034246,-0.012915381,0.7016009,-0.004323425,0.00075927825,0.71255666,0.0,0.0,0.0,0.0,0
150566677,-0.07197572,0.06567881,0.020065378,0.7015665,-0.004421339,0.00069457106,0.7125899,0.0,0.0,0.0,0.0,0
150598677,-0.05796226,0.06748544,0.03398713,0.7015701,-0.0043875645,0.00078122556,0.71258664,0.0,0.0,0.0,0.0,0
150630678,-0.040621925,0.040848088,0.037731465,0.7016177,-0.004399107,0.00074365735,0.7125397,0.0,0.0,0.0,0.0,0
150662678,-0.07310596,0.015355318,0.028389595,0.7016087,-0.0043624477,0.0007066164,0.71254873,0.0,0.0,0.0,0.0,0
150691477,-0.01608533,-0.027170151,-0.021927293,0.7016342,-0.0043950216,0.00064599165,0.7125235,0.0,0.0,0.0,0.0,0
150723477,-0.019138798,0.013944332,-0.0036361958,0.70167106,-0.0043184794,0.0007274252,0.71248764,0.0,0.0,0.0,0.0,0
150755477,-0.043052394,0.036482867,0.005633208,0.7016438,-0.0044639027,0.0007141872,0.7125136,0.0,0.0,0.0,0.0,0
150787477,-0.0993145,0.05818071,0.01409445,0.7016912,-0.004478673,0.00070607854,0.71246684,0.0,0.0,0.0,0.0,0
150819477,-0.025816403,0.057104193,0.028188758,0.70168126,-0.004419434,0.0006635545,0.712477,0.0,0.0,0.0,0.0,0
150851477,-0.040776767,0.038588,0.014500445,0.7016767,-0.0044029453,0.0006270593,0.7124817,0.0,0.0,0.0,0.0,0
150879477,-0.0007235706,-0.0045856657,-0.009705646,0.70173967,-0.004369495,0.00067779154,0.71241987,0.0,0.0,0.0,0.0,0
150911477,-0.022356924,0.015677072,0.0059164558,0.7016905,-0.004440348,0.00074678776,0.71246773,0.0,0.0,0.0,0.0,0
150943477,-0.053482696,0.05412289,0.01809467,0.7017489,-0.0044187354,0.00063202,0.7124105,0.0,0.0,0.0,0.0,0
150975477,-0.06252341,0.04706702,0.01820296,0.701729,-0.0044409046,0.00069151126,0.7124298,0.0,0.0,0.0,0.0,0
151007477,0.004027981,0.040383067,0.018147571,0.70174474,-0.0043885694,0.00072657753,0.71241456,0.0,0.0,0.0,0.0,0
151039479,-0.029995337,0.021702334,0.017442677,0.70175636,-0.004400647,0.00071416463,0.7124032,0.0,0.0,0.0,0.0,0
151071477,0.090038136,-0.022971941,-0.00693585,0.70178676,-0.0043083047,0.000751611,0.71237373,0.0,0.0,0.0,0.0,0
151103477,0.060850345,-0.05106815,-0.030570474,0.7018046,-0.004309955,0.00068463944,0.7123562,0.0,0.0,0.0,0.0,0
151131478,-0.058918517,0.055969294,0.032577462,0.7017784,-0.0044941767,0.00066972274,0.7123809,0.0,0.0,0.0,0.0,0
151163477,-0.05541976,0.042098295,0.02708973,0.7017897,-0.0045553655,0.0007199133,0.7123693,0.0,0.0,0.0,0.0,0
151195477,0.035087798,0.02021179,0.00934284,0.70179737,-0.004452252,0.0007223211,0.7123624,0.0,0.0,0.0,0.0,0
151227477,-0.022246847,0.009751404,7.0473645e-05,0.70183045,-0.004458814,0.00063951215,0.71232986,0.0,0.0,0.0,0.0,0
151259477,0.12032541,-0.028304137,-0.031628814,0.7018425,-0.0043160114,0.0007097224,0.71231884,0.0,0.0,0.0,0.0,0
151291477,0.043396495,-0.044300303,-0.040034425,0.70185554,-0.004431431,0.0006307134,0.71230537,0.0,0.0,0.0,0.0,0
151323477,0.06961598,-0.027444381,-0.030642804,0.70189947,-0.0043455465,0.00071716035,0.71226245,0.0,0.0,0.0,0.0,0
151355477,0.003085507,-0.020035371,-0.001094471,0.7018334,-0.0044744764,0.0006276641,0.71232677,0.0,0.0,0.0,0.0,0
151383477,0.07856665,-0.0030185774,-0.013553189,0.7018854,-0.004415968,0.00064692675,0.7122759,0.0,0.0,0.0,0.0,0
151415478,0.039395392,-0.0103542525,-0.02496973,0.70192116,-0.0044677947,0.00065151457,0.71224034,0.0,0.0,0.0,0.0,0
151447477,0.11460442,-0.02295835,-0.048023317,0.70193744,-0.004358527,0.000727263,0.712225,0.0,0.0,0.0,0.0,0
151479477,0.021542255,-0.020567723,-0.027685845,0.70195884,-0.0044998396,0.0006756796,0.7122031,0.0,0.0,0.0,0.0,0
151511477,0.06612603,-0.011151423,-0.021018712,0.7019591,-0.004399469,0.0007470559,0.7122034,0.0,0.0,0.0,0.0,0
151544277,0.03888575,0.0045222165,-0.02521638,0.7019798,-0.004474558,0.00065761845,0.7121825,0.0,0.0,0.0,0.0,0
151572277,0.043906447,-0.0028070267,0.0077721537,0.7020106,-0.0044509294,0.00073295,0.7121523,0.0,0.0,0.0,0.0,0
151604277,0.011584196,-0.004649273,0.0027201658,0.7019861,-0.004507578,0.0007325827,0.71217614,0.0,0.0,0.0,0.0,0
151636277,0.08666109,-0.026785687,-0.02903801,0.7020489,-0.004360732,0.0007788892,0.712115,0.0,0.0,0.0,0.0,0
151668277,0.042372044,-0.016626315,-0.015293265,0.70205075,-0.0044607692,0.00069658505,0.7121127,0.0,0.0,0.0,0.0,0
151700278,0.035379127,-0.015250571,-0.028504042,0.7020266,-0.004459735,0.000676862,0.7121365,0.0,0.0,0.0,0.0,0
151732308,0.03934267,0.011628492,-0.020069702,0.7020943,-0.004463803,0.0007365964,0.71206963,0.0,0.0,0.0,0.0,0
151764277,-0.07933174,0.033150848,0.013445607,0.70204914,-0.0044931863,0.000705524,0.7121141,0.0,0.0,0.0,0.0,0
151796277,-0.05190517,0.04943467,0.026940297,0.702073,-0.0045246696,0.0006933006,0.7120904,0.0,0.0,0.0,0.0,0
151824277,0.080723085,-0.025217023,-0.03233142,0.7021271,-0.0043355823,0.0007030543,0.71203816,0.0,0.0,0.0,0.0,0
151856277,0.015499771,-0.011642556,-0.027377838,0.7021041,-0.0044462755,0.00066584215,0.71206015,0.0,0.0,0.0,0.0,0
151888277,0.041975927,0.0020501018,-0.027853444,0.7021757,-0.004335846,0.00080276583,0.7119902,0.0,0.0,0.0,0.0,0
151920283,-0.0032463595,0.030165724,-0.0062133158,0.70214266,-0.0044738227,0.00076536514,0.7120219,0.0,0.0,0.0,0.0,0
151952277,-0.10184666,0.061889794,0.038611244,0.70212317,-0.00448164,0.00076296343,0.7120411,0.0,0.0,0.0,0.0,0
151984306,-0.05067219,0.053752724,0.049080286,0.7021833,-0.0045029353,0.0007596146,0.7119816,0.0,0.0,0.0,0.0,0
152016277,-0.08029001,0.006749855,0.05446448,0.7021593,-0.004448008,0.0007854183,0.7120057,0.0,0.0,0.0,0.0,0
152048280,0.05160024,-0.021396656,0.016997164,0.70219237,-0.004326426,0.00078023394,0.7119737,0.0,0.0,0.0,0.0,0
152076277,-0.033729002,0.042907998,-0.008447618,0.70224124,-0.0044148704,0.0007651824,0.711925,0.0,0.0,0.0,0.0,0
152108277,-0.04212312,0.07516021,0.029891891,0.702185,-0.004516484,0.00070889713,0.71198,0.0,0.0,0.0,0.0,0
152140277,-0.07549452,0.04687563,0.04075505,0.70224094,-0.0044367784,0.0007560432,0.71192515,0.0,0.0,0.0,0.0,0
152172277,-0.012090437,0.026910981,0.051583815,0.70225424,-0.004395025,0.00075411494,0.71191233,0.0,0.0,0.0,0.0,0
152204277,-0.040364224,-0.04353358,0.008015474,0.70220315,-0.0044376985,0.0006389927,0.7119625,0.0,0.0,0.0,0.0,0
152236305,0.026751503,-0.01960164,-0.025712306,0.70231265,-0.0043305173,0.0007616571,0.7118551,0.0,0.0,0.0,0.0,0
152268277,0.18928172,0.0047138156,-0.037106335,0.70236045,-0.00424005,0.000851049,0.71180844,0.0,0.0,0.0,0.0,0
152300277,0.025381636,0.021667175,0.0121380985,0.70230454,-0.0044275243,0.00073746673,0.7118625,0.0,0.0,0.0,0.0,0
152328277,-0.18190873,-0.023113353,0.045853846,0.70234233,-0.004500434,0.00051373866,0.711825,0.0,0.0,0.0,0.0,0
152361078,-0.23483475,0.008017266,0.0760314,0.7023169,-0.004689062,0.000534644,0.7118488,0.0,0.0,0.0,0.0,0
152393115,-0.218644,0.003547199,0.062465746,0.7022775,-0.0047229775,0.0003929403,0.7118877,0.0,0.0,0.0,0.0,0
152425077,-0.17916921,-0.008658766,0.057411112,0.70232695,-0.0046052565,0.0005138002,0.7118395,0.0,0.0,0.0,0.0,0
152457077,-0.1820957,-0.02677211,0.05093308,0.7023711,-0.0044627343,0.0006531557,0.7117967,0.0,0.0,0.0,0.0,0
152489077,-0.06998061,-0.01597248,0.011213122,0.7024728,-0.004297386,0.0008163346,0.71169716,0.0,0.0,0.0,0.0,0
152521083,-0.04547855,-0.018359452,0.015167745,0.7024437,-0.004303396,0.00083085004,0.71172583,0.0,0.0,0.0,0.0,0
152549078,-0.044113006,0.020648025,0.01779844,0.70246476,-0.004334498,0.0007964204,0.71170497,0.0,0.0,0.0,0.0,0
152581077,-0.041037053,0.029420938,0.025101248,0.70245194,-0.0044371635,0.0007439841,0.71171707,0.0,0.0,0.0,0.0,0
152613077,-0.06104272,0.031339094,0.024746967,0.7024438,-0.0044354377,0.00079226645,0.71172506,0.0,0.0,0.0,0.0,0
152645077,-0.053087264,0.02667705,0.017678577,0.7025176,-0.0043077245,0.00088224624,0.7116529,0.0,0.0,0.0,0.0,0
152677077,-0.05965492,0.025865477,0.031273093,0.70248955,-0.0042988406,0.0008351404,0.7116806,0.0,0.0,0.0,0.0,0
152709077,-0.05928147,0.023582956,0.02366881,0.70249885,-0.0043522962,0.0007362847,0.7116713,0.0,0.0,0.0,0.0,0
152741077,-0.07504756,0.030500818,0.036666084,0.7024953,-0.0044134744,0.0006738804,0.7116745,0.0,0.0,0.0,0.0,0
152773077,-0.0765169,0.022865346,0.033871483,0.70250505,-0.0044099023,0.00068759685,0.7116648,0.0,0.0,0.0,0.0,0
152801078,0.1069226,-0.0019470882,-0.044010963,0.7026223,-0.0041731144,0.0009020174,0.71155024,0.0,0.0,0.0,0.0,0
152833077,0.1250069,0.012189409,-0.041520406,0.7026522,-0.00411444,0.0009792992,0.7115209,0.0,0.0,0.0,0.0,0
152865077,0.126088,-0.0023833574,-0.04175355,0.7026863,-0.0041141952,0.0009872174,0.7114873,0.0,0.0,0.0,0.0,0
152897077,0.12469177,0.000984245,-0.03715817,0.70270705,-0.004103758,0.00098596,0.71146685,0.0,0.0,0.0,0.0,0
152929077,0.10841066,0.008008542,-0.0376748,0.7026847,-0.004121952,0.000995342,0.71148884,0.0,0.0,0.0,0.0,0
152961078,0.09517524,0.0016543795,-0.028603274,0.70272464,-0.004135339,0.0009784172,0.7114493,0.0,0.0,0.0,0.0,0
152993077,0.12251098,0.0039282893,-0.041227512,0.7027165,-0.0041235713,0.0009767306,0.7114574,0.0,0.0,0.0,0.0,0
153025077,0.09381487,0.008825384,-0.033247657,0.70273006,-0.004191615,0.0009231133,0.7114437,0.0,0.0,0.0,0.0,0
153053078,-0.09873979,-0.012576326,0.03283941,0.7026875,-0.004369556,0.0007404573,0.71148485,0.0,0.0,0.0,0.0,0
153085077,-0.059563518,-0.010016136,0.01901732,0.70270526,-0.004368138,0.0007638758,0.71146727,0.0,0.0,0.0,0.0,0
153117077,-0.07201387,-0.024663778,0.027139243,0.70274,-0.0043727113,0.0007419348,0.711433,0.0,0.0,0.0,0.0,0
153149110,-0.063509084,-0.010283351,0.016990298,0.70272714,-0.004390019,0.00073668733,0.7114456,0.0,0.0,0.0,0.0,0
153181077,-0.06541212,-0.021897279,0.014316093,0.7027651,-0.0043757604,0.00075551926,0.7114082,0.0,0.0,0.0,0.0,0
153213877,-0.036647256,-0.0074153207,0.00023628934,0.7027703,-0.004361142,0.0008069945,0.711403,0.0,0.0,0.0,0.0,0
153241877,-0.02921512,0.0035894495,0.0076845647,0.702798,-0.004315396,0.00085067353,0.71137595,0.0,0.0,0.0,0.0,0
153273877,-0.04923901,0.0072386353,0.016284645,0.7028189,-0.0042589144,0.00090412976,0.7113556,0.0,0.0,0.0,0.0,0
153305877,-0.047422834,0.013465557,0.008999597,0.7028408,-0.004171822,0.0009788456,0.7113343,0.0,0.0,0.0,0.0,0
153337877,-0.046868138,0.0055801715,0.010730261,0.70286983,-0.004195035,0.0009573101,0.71130556,0.0,0.0,0.0,0.0,0
153369877,-0.0557389,0.0061837058,0.015289659,0.702832,-0.004296963,0.00083431415,0.7113425,0.0,0.0,0.0,0.0,0
153401885,-0.03772513,-0.0022736527,0.005578305,0.7028545,-0.004334703,0.00078060135,0.71132004,0.0,0.0,0.0,0.0,0
153433877,-0.03692859,-0.0063399314,-0.0013995569,0.7029038,-0.0042688334,0.0008919037,0.7112716,0.0,0.0,0.0,0.0,0
153465877,-0.033661723,0.00021399185,0.003881444,0.7029295,-0.0041111363,0.001043892,0.7112469,0.0,0.0,0.0,0.0,0
153493877,0.13765371,0.01445044,-0.031886745,0.70294505,-0.004175286,0.00097633176,0.71123135,0.0,0.0,0.0,0.0,0
153525886,0.16654111,0.014450414,-0.036389273,0.702921,-0.004305506,0.0007951093,0.7112546,0.0,0.0,0.0,0.0,0
153557877,0.18241961,0.02160981,-0.04742168,0.7029112,-0.0043951944,0.000712585,0.7112638,0.0,0.0,0.0,0.0,0
153589877,0.20406687,0.024105033,-0.040921465,0.7029594,-0.004329063,0.00082814554,0.7112164,0.0,0.0,0.0,0.0,0
153621893,0.22205886,0.024289126,-0.04331906,0.702993,-0.004160472,0.0010200563,0.711184,0.0,0.0,0.0,0.0,0
153653877,0.19510104,0.023436125,-0.050539773,0.70297855,-0.004264955,0.00094538805,0.71119773,0.0,0.0,0.0,0.0,0
153685877,0.15384898,0.018472238,-0.0382889,0.70293975,-0.004539818,0.00066983333,0.7112346,0.0,0.0,0.0,0.0,0
153717877,0.20793992,0.0197004,-0.04968364,0.7029104,-0.004543732,0.0006129947,0.71126366,0.0,0.0,0.0,0.0,0
153745877,-0.2909349,-0.0156063605,0.07412324,0.70290005,-0.0047358205,0.00036549594,0.71127284,0.0,0.0,0.0,0.0,0
153777877,-0.2747756,-0.0135722775,0.08503081,0.70296955,-0.004571749,0.00059463584,0.711205,0.0,0.0,0.0,0.0,0
153809877,-0.23820971,-0.0087852925,0.05918824,0.70297396,-0.00453053,0.00071497005,0.71120095,0.0,0.0,0.0,0.0,0
153841883,-0.2280167,-0.017954841,0.06504353,0.70302564,-0.0046273638,0.00060298806,0.7111492,0.0,0.0,0.0,0.0,0
153873877,-0.20746227,-0.016720923,0.059794836,0.7029529,-0.004727841,0.0004908271,0.7112206,0.0,0.0,0.0,0.0,0
153905877,-0.234151,-0.01463083,0.05849295,0.703026,-0.0045992136,0.0005833329,0.7111491,0.0,0.0,0.0,0.0,0
153937877,-0.22918095,-0.016296852,0.0664788,0.70307374,-0.004511816,0.00071752415,0.71110225,0.0,0.0,0.0,0.0,0
153969877,-0.18902004,-0.00790016,0.05450774,0.7030619,-0.004472784,0.0007581352,0.7111143,0.0,0.0,0.0,0.0,0
153997878,0.033738755,-0.010753093,-0.012034951,0.7031713,-0.004217999,0.0009969816,0.71100736,0.0,0.0,0.0,0.0,0
154029879,0.062478356,-0.009783372,-0.014686841,0.7031672,-0.0041801045,0.0010387826,0.7110115,0.0,0.0,0.0,0.0,0
154062677,-0.08490346,-0.013885571,0.03160304,0.7031204,-0.004437858,0.0007301122,0.71105665,0.0,0.0,0.0,0.0,0
154094677,-0.11355668,-0.01775115,0.03453588,0.7031607,-0.00441824,0.00077541056,0.71101683,0.0,0.0,0.0,0.0,0
154126677,-0.16179849,-0.014284149,0.054616548,0.70319855,-0.0043321373,0.0008837692,0.7109798,0.0,0.0,0.0,0.0,0
154158677,-0.18967779,-0.008049838,0.059708826,0.70323044,-0.0042982935,0.00095376093,0.71094847,0.0,0.0,0.0,0.0,0
154190677,-0.17659427,-0.028277472,0.061164476,0.70320547,-0.004426614,0.00086994993,0.7109724,0.0,0.0,0.0,0.0,0
154218677,0.20735642,0.007885048,-0.0627998,0.7032614,-0.0043209027,0.0010625953,0.71091765,0.0,0.0,0.0,0.0,0
154250677,0.22792268,0.011268546,-0.07294425,0.70329463,-0.0043050107,0.0010382471,0.71088463,0.0,0.0,0.0,0.0,0
154282678,0.23926635,0.016011674,-0.06872126,0.7033341,-0.0041728425,0.0012206412,0.7108461,0.0,0.0,0.0,0.0,0
154314677,0.30074912,0.016200095,-0.090406984,0.7034097,-0.004055336,0.0014083139,0.71077174,0.0,0.0,0.0,0.0,0
154346685,0.30535108,0.013626971,-0.086938195,0.7034191,-0.004239297,0.0013053084,0.71076167,0.0,0.0,0.0,0.0,0
154378677,0.27039564,0.015448993,-0.07622551,0.7033563,-0.0044074934,0.0011392903,0.710823,0.0,0.0,0.0,0.0,0
154410677,0.18001905,0.011633623,-0.06518476,0.70330954,-0.0046297563,0.0008750579,0.7108682,0.0,0.0,0.0,0.0,0
154442724,0.18431835,0.004544695,-0.05679189,0.70335966,-0.004558353,0.00091129425,0.71081907,0.0,0.0,0.0,0.0,0
154470677,-0.0094166575,0.0038509797,-0.010247211,0.70333,-0.004687473,0.00087721675,0.7108476,0.0,0.0,0.0,0.0,0
154502678,0.0030611209,0.02111324,-0.012000261,0.70340693,-0.0047042468,0.0010007338,0.7107711,0.0,0.0,0.0,0.0,0
154534678,0.018745665,0.01896233,-0.007845992,0.70333296,-0.0048482567,0.000921143,0.7108435,0.0,0.0,0.0,0.0,0
154566678,0.063078016,0.025776926,-0.02322233,0.70333195,-0.005013987,0.00067990425,0.71084356,0.0,0.0,0.0,0.0,0
154598677,0.085462414,0.022214144,-0.028824804,0.7033088,-0.0050152587,0.00069775095,0.71086645,0.0,0.0,0.0,0.0,0
154630677,0.12691078,0.012051225,-0.046586283,0.7034225,-0.0047436077,0.0010183145,0.71075547,0.0,0.0,0.0,0.0,0
154662724,0.1517864,0.018952796,-0.04056746,0.70353866,-0.0044882423,0.001329816,0.7106416,0.0,0.0,0.0,0.0,0
154694677,0.16263033,0.017749492,-0.06465906,0.7035121,-0.004528079,0.001312304,0.7106678,0.0,0.0,0.0,0.0,0
154722691,-0.23972265,-0.01689188,0.08013102,0.70343435,-0.005005871,0.00074719056,0.7107423,0.0,0.0,0.0,0.0,0
154754677,-0.24978584,-0.017533276,0.08382884,0.7033331,-0.005136496,0.0005748924,0.71084166,0.0,0.0,0.0,0.0,0
154786677,-0.19467323,-0.024805602,0.060825158,0.7034037,-0.005086078,0.000622853,0.7107721,0.0,0.0,0.0,0.0,0
154818678,-0.15458219,-0.014287749,0.06527852,0.7034385,-0.004998045,0.0007357826,0.7107382,0.0,0.0,0.0,0.0,0
154850677,-0.1493279,-0.007251135,0.038589615,0.7034748,-0.004888106,0.0008938521,0.7107029,0.0,0.0,0.0,0.0,0
154882677,-0.16669142,-0.007971265,0.048758876,0.7034977,-0.0049930513,0.00084310706,0.7106794,0.0,0.0,0.0,0.0,0
154911477,-0.10547963,-0.016964357,0.041911453,0.70343775,-0.0049280752,0.00089168735,0.7107393,0.0,0.0,0.0,0.0,0
154943477,-0.14613767,-0.018165253,0.04616937,0.70348936,-0.0050388,0.00080286263,0.7106875,0.0,0.0,0.0,0.0,0
154975477,-0.1692521,-0.0018910812,0.07528507,0.7034483,-0.005031237,0.00076251454,0.71072835,0.0,0.0,0.0,0.0,0
155007477,-0.1798309,-0.01476955,0.06502846,0.70349467,-0.0050181653,0.00080468337,0.7106825,0.0,0.0,0.0,0.0,0
155039477,-0.17391275,-0.017094716,0.07281253,0.70351505,-0.004963187,0.00080852833,0.7106625,0.0,0.0,0.0,0.0,0
155071477,-0.15600723,-0.01772293,0.05784544,0.7035123,-0.005008906,0.0007768413,0.71066505,0.0,0.0,0.0,0.0,0
155103477,-0.17869233,-0.016203731,0.06822973,0.70354843,-0.0050361417,0.00070574373,0.7106293,0.0,0.0,0.0,0.0,0
155135477,-0.2199472,-0.011276299,0.081510395,0.70351577,-0.0050869887,0.0006314894,0.7106613,0.0,0.0,0.0,0.0,0
155163477,0.16543698,0.005475396,-0.054569516,0.7036774,-0.0047623296,0.001083546,0.7105029,0.0,0.0,0.0,0.0,0
155195477,0.194765,0.0017616097,-0.05649199,0.7037118,-0.00465638,0.0012004965,0.7104693,0.0,0.0,0.0,0.0,0
155227477,0.16356067,0.008823933,-0.059875645,0.7037261,-0.004743855,0.0011724101,0.71045464,0.0,0.0,0.0,0.0,0
155259477,0.1902841,-0.0038524293,-0.05843884,0.70374244,-0.0047780564,0.00116311,0.7104383,0.0,0.0,0.0,0.0,0
155291477,0.18278985,-0.004278974,-0.057386734,0.7036799,-0.004928533,0.0009668626,0.7104994,0.0,0.0,0.0,0.0,0
155323477,0.12849163,-0.0031821395,-0.048034187,0.7037272,-0.0048849583,0.0010324264,0.7104528,0.0,0.0,0.0,0.0,0
155355477,0.18279338,-0.011288537,-0.056490686,0.7037899,-0.0046610087,0.0012945228,0.71039176,0.0,0.0,0.0,0.0,0
155387477,0.20655628,0.0018191696,-0.07090852,0.70380867,-0.0047018635,0.0013337368,0.71037287,0.0,0.0,0.0,0.0,0
155415477,-0.010639166,0.014640075,-0.0077931704,0.70371944,-0.00506131,0.0009451209,0.7104594,0.0,0.0,0.0,0.0,0
155447477,0.04609786,0.0032257806,-0.032125674,0.7037773,-0.0050791083,0.0008354152,0.7104021,0.0,0.0,0.0,0.0,0
155479477,-0.20233266,0.05158532,0.074023984,0.7036818,-0.0053298934,0.0006902741,0.71049505,0.0,0.0,0.0,0.0,0
155511477,-0.075246796,-0.00041627744,0.028331965,0.7036752,-0.005012881,0.0008981596,0.7105036,0.0,0.0,0.0,0.0,0
155543477,0.15771575,-0.056089375,-0.043484475,0.70386916,-0.00478717,0.0010413266,0.7103128,0.0,0.0,0.0,0.0,0
155575477,0.05583359,-0.040058937,-0.015218137,0.7037936,-0.004936638,0.0010195851,0.71038663,0.0,0.0,0.0,0.0,0
155607477,-0.0072653927,-0.03769921,-0.017476097,0.70380056,-0.005015784,0.0009936467,0.7103793,0.0,0.0,0.0,0.0,0
155639477,-0.027204636,0.0037772092,-0.0012221923,0.7039057,-0.005009138,0.0009935427,0.71027505,0.0,0.0,0.0,0.0,0
