timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
186034411,0.16653235,-2.4657085,-1.7586569,-0.11966299,-0.14407143,-0.5044252,-0.0070879525,0.0036167183,-0.027433123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3169374,4.316938,4.41116,0.118430264,0.11843027,0.121141694,8.749067e-05,8.749068e-05,8.791259e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
186234553,0.16653235,-2.4657085,-1.7586569,-0.11966299,-0.14407143,-0.5175185,-0.0070879525,0.0036167183,-0.027433123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.573131,4.5731316,4.673038,0.120817505,0.12081751,0.12358177,8.769082e-05,8.769083e-05,8.811274e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
186444778,0.16653235,-2.4657085,-1.7586569,-0.11966299,-0.14407143,-0.5367011,-0.0070879525,0.0036167183,-0.027433123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.8530555,4.853056,4.959173,0.12333259,0.1233326,0.12615237,8.790105e-05,8.7901055e-05,8.8322966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
186644879,0.16653235,-2.4657085,-1.7586569,-0.11966299,-0.14407143,-0.54294205,-0.0070879525,0.0036167183,-0.027433123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.130015,5.1300154,5.2422786,0.12573378,0.12573378,0.12860642,8.8101166e-05,8.810117e-05,8.8523084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
186844939,0.16653235,-2.4657085,-1.7586569,-0.11966299,-0.14407143,-0.5532163,-0.0070879525,0.0036167183,-0.027433123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.4173827,5.417383,5.536022,0.12814152,0.12814152,0.13106704,8.8301254e-05,8.830126e-05,8.872317e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187055033,0.323447,-2.061341,-1.0570729,-0.1059265,-0.10055432,-0.46875653,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0016134877,0.001613488,0.0016220113,0.032060154,0.03206016,0.032799836,8.328198e-05,8.3282e-05,8.377347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
187255320,0.30001217,-2.0805435,-1.1510417,-0.12323442,-0.10197788,-0.4697418,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0063734753,0.0063734762,0.0064455536,0.034197286,0.034197293,0.0349887,8.348227e-05,8.348229e-05,8.397376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187455392,0.27466515,-2.101638,-1.2470821,-0.15228043,-0.109617926,-0.4714681,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013865507,0.013865508,0.014064285,0.0363388,0.036338806,0.037181947,8.368235e-05,8.3682375e-05,8.4173844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187655584,0.24631235,-2.125105,-1.3426884,-0.14890076,-0.115895115,-0.4928608,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024276193,0.024276193,0.024669154,0.0384883,0.038488306,0.03938325,8.388256e-05,8.388258e-05,8.437405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187865652,0.21462496,-2.149638,-1.4454409,-0.13310903,-0.11483513,-0.4974265,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038528282,0.038528286,0.03920206,0.04075107,0.040751077,0.04170043,8.409263e-05,8.409265e-05,8.458412e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188065808,0.18267289,-2.1734314,-1.5460978,-0.16885418,-0.11639127,-0.48466074,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055463474,0.055463478,0.056482576,0.042913985,0.042913992,0.043915216,8.4292806e-05,8.429283e-05,8.47843e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188266102,0.148456,-2.1989834,-1.6500349,-0.20527403,-0.1376929,-0.52134216,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07586995,0.075869955,0.077314824,0.045085143,0.04508515,0.046138316,8.449312e-05,8.449314e-05,8.498461e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188476180,0.108784206,-2.2275794,-1.7623385,-0.18754207,-0.14446174,-0.5755237,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1011882,0.10118821,0.103170455,0.047369648,0.04736965,0.048477348,8.47032e-05,8.470322e-05,8.519469e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188676406,0.07327942,-2.254958,-1.872486,-0.15305358,-0.14129639,-0.5783964,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12923753,0.12923756,0.13182287,0.04955397,0.049553975,0.050713677,8.490345e-05,8.490347e-05,8.539494e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188876458,0.0378105,-2.2833734,-1.9851917,-0.14923619,-0.13330972,-0.5442849,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16126595,0.16126598,0.16454668,0.0517432,0.051743202,0.052954897,8.510351e-05,8.510353e-05,8.5595e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189076517,0.0032519428,-2.3129597,-2.0988903,-0.18896164,-0.142684,-0.5277488,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19747895,0.197479,0.20155217,0.05393931,0.053939313,0.055203047,8.530359e-05,8.530361e-05,8.579508e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189286587,-0.035309725,-2.3463213,-2.2189984,-0.21314618,-0.18014058,-0.5880291,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24020651,0.24020655,0.24522084,0.056252662,0.056252666,0.05757109,8.551368e-05,8.5513704e-05,8.600517e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189486700,-0.070931606,-2.381988,-2.339359,-0.19961178,-0.1958252,-0.6286112,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28558007,0.28558013,0.29159912,0.058463376,0.05846338,0.059833955,8.5713815e-05,8.571384e-05,8.6205306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189686817,-0.10883829,-2.420877,-2.4637394,-0.18219267,-0.21107452,-0.6572116,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33569983,0.3356999,0.34283355,0.060681008,0.06068101,0.062103767,8.5913955e-05,8.591398e-05,8.6405445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189896883,-0.14744061,-2.4649186,-2.59878,-0.14514804,-0.20604876,-0.64211166,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39361882,0.39361888,0.4020455,0.06301629,0.06301629,0.064493865,8.612404e-05,8.612406e-05,8.661553e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190096973,-0.18489826,-2.5083163,-2.729539,-0.19468412,-0.2072595,-0.62407434,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45403597,0.45403603,0.46381566,0.065247744,0.065247744,0.06677757,8.6324144e-05,8.6324166e-05,8.6815635e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190297153,-0.2258402,-2.554572,-2.865769,-0.22082198,-0.23028159,-0.6730728,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5197947,0.51979476,0.531051,0.06748711,0.06748711,0.06906926,8.652433e-05,8.652435e-05,8.701582e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190497256,-0.2667132,-2.6027567,-3.0056028,-0.22712894,-0.2531992,-0.6949079,-0.0074853897,0.0037851208,-0.028157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5910286,0.59102863,0.60388786,0.06973256,0.06973256,0.07136703,8.672444e-05,8.672446e-05,8.721593e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190697362,0.33498168,-2.055989,-1.0079795,-0.036512725,-0.08309582,-0.088490754,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0007651175,0.0007651175,0.00076636655,0.015715364,0.015715372,0.016026145,8.350783e-05,8.3507824e-05,8.403924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
190907445,0.32951438,-2.0711377,-1.0283015,-0.033914,-0.070105046,-0.10371697,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0040053567,0.0040053567,0.0040291958,0.017903192,0.0179032,0.018267862,8.371794e-05,8.371793e-05,8.424935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191107634,0.32429948,-2.0866961,-1.0502061,-0.023390058,-0.07373526,-0.122446194,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008554956,0.008554958,0.008629997,0.019994864,0.019994872,0.02041092,8.3918145e-05,8.391814e-05,8.444955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191307777,0.32205415,-2.1035442,-1.075935,0.02190698,-0.08813453,-0.14390424,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014702522,0.014702527,0.014861896,0.022092778,0.022092786,0.022560257,8.411831e-05,8.41183e-05,8.464971e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191517859,0.3235633,-2.1221724,-1.1047344,0.009470645,-0.07798901,-0.1136749,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023062017,0.023062024,0.023350066,0.024302121,0.024302129,0.02482362,8.4328414e-05,8.432841e-05,8.485982e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191718044,0.3242125,-2.1403234,-1.1341562,-0.025982648,-0.101358935,-0.14348964,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03302347,0.03302348,0.03347671,0.026414305,0.026414312,0.026987324,8.452861e-05,8.4528605e-05,8.506002e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191918185,0.32339573,-2.1615639,-1.1695721,0.0020572543,-0.10769766,-0.20394342,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045105033,0.045105044,0.045769177,0.028532801,0.028532809,0.029157367,8.472875e-05,8.4728745e-05,8.526016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192118413,0.3281356,-2.183789,-1.2085437,0.04008545,-0.11283973,-0.23319691,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059488624,0.059488636,0.060413666,0.030659009,0.030659016,0.031335182,8.492897e-05,8.4928964e-05,8.546038e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192328568,0.33528125,-2.2081764,-1.2528615,0.056783482,-0.12055648,-0.20932247,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.077246845,0.07724687,0.07850397,0.03289794,0.03289795,0.03362835,8.513912e-05,8.5139116e-05,8.567053e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192528653,0.3416347,-2.232494,-1.2959154,0.021801103,-0.12326835,-0.19838244,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.096869394,0.09686942,0.09850244,0.03503659,0.035036597,0.03581866,8.533923e-05,8.533922e-05,8.587063e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192728880,0.34258813,-2.257106,-1.3396733,-0.018244391,-0.11777902,-0.23691109,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.119335935,0.11933596,0.12140776,0.037183594,0.0371836,0.038017403,8.5539454e-05,8.553945e-05,8.607086e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192939094,0.343796,-2.284124,-1.388956,0.030438587,-0.14056356,-0.2758982,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14616287,0.1461629,0.1487673,0.03944507,0.039445076,0.04033324,8.574968e-05,8.574967e-05,8.6281085e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193139255,0.35035402,-2.3128114,-1.4409765,0.06848001,-0.14349146,-0.2683144,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17497626,0.17497629,0.17816058,0.041605435,0.041605443,0.042545423,8.594983e-05,8.5949825e-05,8.648124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193339395,0.35752127,-2.3422945,-1.494567,0.028339708,-0.14625075,-0.24487619,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20715658,0.20715661,0.210996,0.04377246,0.043772466,0.044764303,8.614997e-05,8.6149965e-05,8.668138e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193539680,0.35990262,-2.3724508,-1.5506496,-0.004357515,-0.15114918,-0.30867854,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24291283,0.24291286,0.24748738,0.04594796,0.04594797,0.046991743,8.635028e-05,8.635027e-05,8.6881686e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193739736,0.36271697,-2.4029243,-1.6120074,0.036207043,-0.15751736,-0.3361744,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.282356,0.28235602,0.2877485,0.048127897,0.048127905,0.049223583,8.6550346e-05,8.655034e-05,8.708175e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193949996,0.3620206,-2.4378836,-1.6767607,0.012973108,-0.17122822,-0.32274896,-0.008792915,0.0052640894,-0.03292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3280244,0.32802442,0.3343711,0.050426476,0.050426483,0.05157678,8.6760614e-05,8.676061e-05,8.729202e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194150138,0.33254704,-2.0571194,-1.0148565,-0.027718537,-0.042707436,-0.059002645,-0.009811869,0.0052103233,-0.03470652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018106567,0.001810657,0.0018164195,0.015768362,0.015768366,0.016069606,8.4642976e-05,8.4642976e-05,8.520038e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
194350421,0.32318044,-2.0648108,-1.0329288,-0.084625274,-0.034573656,-0.111650266,-0.009811869,0.0052103233,-0.03470652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005337965,0.005337966,0.00537268,0.017854821,0.017854825,0.018207422,8.484326e-05,8.484326e-05,8.5400665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
