timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
154552610,0,0.0,0.0,0.30925375,-2.0743842,-1.4301755,0.0,0.0,0.0,-0.028157428,-0.02341411,-0.32547396,-0.32547396,0.0,0.0,0.0,0.0,0.0,0.0,1.5811855,0.0,1.4301755,0.32547396,0.3629087,0.25884005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154652640,0,0.0,0.0,0.30829453,-2.077877,-1.465727,0.0,0.0,0.0,0.018832933,-0.030519303,-0.34863263,-0.34863263,0.0,0.0,0.0,0.0,0.0,0.0,1.5809922,0.0,1.465727,0.34863263,0.38803372,0.27680373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154752754,0,0.0,0.0,0.30787164,-2.080425,-1.4994847,0.0,0.0,0.0,-0.02730852,-0.034918196,-0.35876855,-0.35876855,0.0,0.0,0.0,0.0,0.0,0.0,1.5808839,0.0,1.4994847,0.35876855,0.4134596,0.29498336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154852908,0,0.0,0.0,0.30751324,-2.0837178,-1.5363398,0.0,0.0,0.0,0.010327755,-0.02217691,-0.35057312,-0.35057312,0.0,0.0,0.0,0.0,0.0,0.0,1.5811402,0.0,1.5363398,0.35057312,0.4391768,0.31337202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154952941,0,0.0,0.0,0.30528992,-2.0867884,-1.5720977,0.0,0.0,0.0,-0.043340612,-0.04609561,-0.3880911,-0.3880911,0.0,0.0,0.0,0.0,0.0,0.0,1.5807343,0.0,1.5720977,0.3880911,0.46514416,0.33194014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155052990,0,0.0,0.0,0.30311632,-2.0914145,-1.6118464,0.0,0.0,0.0,-0.013667021,-0.042588755,-0.3846601,-0.3846601,0.0,0.0,0.0,0.0,0.0,0.0,1.5808768,0.0,1.6118464,0.3846601,0.49139652,0.35071266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155163032,0,0.0,0.0,0.29987708,-2.097153,-1.655144,0.0,0.0,0.0,-0.014733954,-0.05616461,-0.40967178,-0.40967178,0.0,0.0,0.0,0.0,0.0,0.0,1.5806676,0.0,1.655144,0.40967178,0.5205949,0.37159237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155263243,0,0.0,0.0,0.29852673,-2.102052,-1.6943871,0.0,0.0,0.0,-0.036758095,-0.05587453,-0.39211887,-0.39211887,0.0,0.0,0.0,0.0,0.0,0.0,1.5802444,0.0,1.6943871,0.39211887,0.5474789,0.39081758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155363267,0,0.0,0.0,0.29607058,-2.1084952,-1.7362452,0.0,0.0,0.0,-0.003296088,-0.056064762,-0.41499126,-0.41499126,0.0,0.0,0.0,0.0,0.0,0.0,1.5805197,0.0,1.7362452,0.41499126,0.57459176,0.4102068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155463296,0,0.0,0.0,0.29341382,-2.1143475,-1.7776511,0.0,0.0,0.0,-0.04335099,-0.06673445,-0.43637672,-0.43637672,0.0,0.0,0.0,0.0,0.0,0.0,1.5801075,0.0,1.7776511,0.43637672,0.6019835,0.42979574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155563341,0,0.0,0.0,0.28873718,-2.1207533,-1.8219161,0.0,0.0,0.0,-0.050017048,-0.06254734,-0.44462565,-0.44462565,0.0,0.0,0.0,0.0,0.0,0.0,1.5799596,0.0,1.821916,0.44462565,0.62965596,0.4495858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155663358,0,0.0,0.0,0.283589,-2.1271675,-1.8664882,0.0,0.0,0.0,-0.053641032,-0.06786087,-0.44903225,-0.44903225,0.0,0.0,0.0,0.0,0.0,0.0,1.5799736,0.0,1.8664882,0.44903225,0.65759563,0.46956724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155763389,0,0.0,0.0,0.27792233,-2.134138,-1.9114952,0.0,0.0,0.0,-0.057213932,-0.074407235,-0.4525861,-0.4525861,0.0,0.0,0.0,0.0,0.0,0.0,1.5797833,0.0,1.9114951,0.4525861,0.68581295,0.48974743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155873575,0,0.0,0.0,0.27210414,-2.1430843,-1.9615496,0.0,0.0,0.0,-0.044539392,-0.09018339,-0.45621073,-0.45621073,0.0,0.0,0.0,0.0,0.0,0.0,1.5794647,0.0,1.9615496,0.45621073,0.71720976,0.51220185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155973585,0,0.0,0.0,0.26804882,-2.1521676,-2.0078847,0.0,0.0,0.0,-0.038360305,-0.0931941,-0.46581805,-0.46581805,0.0,0.0,0.0,0.0,0.0,0.0,1.5795549,0.0,2.0078847,0.46581805,0.7459916,0.53278625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156073637,0,0.0,0.0,0.26445222,-2.1616225,-2.0548182,0.0,0.0,0.0,-0.036857877,-0.098157495,-0.469553,-0.469553,0.0,0.0,0.0,0.0,0.0,0.0,1.5795797,0.0,2.0548182,0.469553,0.7750547,0.55357206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156173650,0,0.0,0.0,0.26058164,-2.1709383,-2.102307,0.0,0.0,0.0,-0.03958385,-0.09456924,-0.4779023,-0.4779023,0.0,0.0,0.0,0.0,0.0,0.0,1.5795821,0.0,2.102307,0.4779023,0.80437434,0.57454145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156273721,0,0.0,0.0,0.25647274,-2.1802962,-2.1503189,0.0,0.0,0.0,-0.042389747,-0.09593379,-0.48680395,-0.48680395,0.0,0.0,0.0,0.0,0.0,0.0,1.5795044,0.0,2.1503189,0.48680395,0.83397746,0.5957137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156373805,0,0.0,0.0,0.25226915,-2.1901703,-2.1994958,0.0,0.0,0.0,-0.043291837,-0.099628866,-0.4932479,-0.4932479,0.0,0.0,0.0,0.0,0.0,0.0,1.5794095,0.0,2.1994956,0.4932479,0.8638495,0.6170784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156474098,0,0.0,0.0,0.24764705,-2.2003696,-2.2492962,0.0,0.0,0.0,-0.04739795,-0.10138174,-0.4980844,-0.4980844,0.0,0.0,0.0,0.0,0.0,0.0,1.5790921,0.0,2.2492964,0.4980844,0.8940483,0.638677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156584073,0,0.0,0.0,0.24194665,-2.2116628,-2.3041806,0.0,0.0,0.0,-0.056335077,-0.10339959,-0.50338453,-0.50338453,0.0,0.0,0.0,0.0,0.0,0.0,1.5790029,0.0,2.3041806,0.50338453,0.9274653,0.66257733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156684172,0,0.0,0.0,0.2364304,-2.2223663,-2.3548982,0.0,0.0,0.0,-0.053016897,-0.106830895,-0.50960344,-0.50960344,0.0,0.0,0.0,0.0,0.0,0.0,1.5789409,0.0,2.3548982,0.50960344,0.9581551,0.6845272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156784331,0,0.0,0.0,0.23056866,-2.2329574,-2.4056604,0.0,0.0,0.0,-0.057054047,-0.10021823,-0.505963,-0.505963,0.0,0.0,0.0,0.0,0.0,0.0,1.5789005,0.0,2.4056606,0.505963,0.9891227,0.7066759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156884412,0,0.0,0.0,0.2249425,-2.2430005,-2.4564238,0.0,0.0,0.0,-0.055857345,-0.102845795,-0.510265,-0.510265,0.0,0.0,0.0,0.0,0.0,0.0,1.5786768,0.0,2.4564233,0.510265,1.0203242,0.728992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156984453,0,0.0,0.0,0.2193626,-2.253112,-2.5076923,0.0,0.0,0.0,-0.05238249,-0.10167534,-0.51788855,-0.51788855,0.0,0.0,0.0,0.0,0.0,0.0,1.5787575,0.0,2.5076923,0.51788855,1.0517696,0.7514825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157084494,0,0.0,0.0,0.21416283,-2.2633104,-2.5597029,0.0,0.0,0.0,-0.05124154,-0.10474281,-0.52491534,-0.52491534,0.0,0.0,0.0,0.0,0.0,0.0,1.5786182,0.0,2.5597026,0.52491534,1.08347,0.7741553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157184526,0,0.0,0.0,0.20889391,-2.2740016,-2.61255,0.0,0.0,0.0,-0.054177955,-0.10999544,-0.5316554,-0.5316554,0.0,0.0,0.0,0.0,0.0,0.0,1.5784895,0.0,2.61255,0.5316554,1.115421,0.7970075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157294558,0,0.0,0.0,0.20293804,-2.2858467,-2.671122,0.0,0.0,0.0,-0.05439133,-0.10462603,-0.5323179,-0.5323179,0.0,0.0,0.0,0.0,0.0,0.0,1.5783587,0.0,2.6711223,0.5323179,1.1508572,0.82235247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157394589,0,0.0,0.0,0.19751258,-2.2964704,-2.7246044,0.0,0.0,0.0,-0.05628726,-0.1059811,-0.5355612,-0.5355612,0.0,0.0,0.0,0.0,0.0,0.0,1.5781597,0.0,2.7246044,0.5355612,1.1833358,0.84558207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157494629,0,0.0,0.0,0.19190162,-2.3070402,-2.7786942,0.0,0.0,0.0,-0.05602891,-0.1043466,-0.5414346,-0.5414346,0.0,0.0,0.0,0.0,0.0,0.0,1.5780876,0.0,2.7786942,0.5414346,1.2160667,0.8689922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157594888,0,0.0,0.0,0.18628642,-2.317474,-2.833513,0.0,0.0,0.0,-0.060667995,-0.10852567,-0.5531077,-0.5531077,0.0,0.0,0.0,0.0,0.0,0.0,1.5778944,0.0,2.833513,0.5531077,1.2491182,0.8926316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157695005,0,0.0,0.0,0.18033569,-2.3283024,-2.8891113,0.0,0.0,0.0,-0.0650123,-0.109473124,-0.5590818,-0.5590818,0.0,0.0,0.0,0.0,0.0,0.0,1.57782,0.0,2.8891118,0.5590818,1.2823704,0.9164145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157794900,0,0.0,0.0,0.1736483,-2.3394809,-2.9451509,0.0,0.0,0.0,-0.067755505,-0.116159834,-0.56268907,-0.56268907,0.0,0.0,0.0,0.0,0.0,0.0,1.5776037,0.0,2.9451513,0.56268907,1.3157943,0.9403202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157895080,0,0.0,0.0,0.16684632,-2.3513541,-3.001963,0.0,0.0,0.0,-0.068440795,-0.122472495,-0.5668398,-0.5668398,0.0,0.0,0.0,0.0,0.0,0.0,1.5774152,0.0,3.001963,0.5668398,1.3495584,0.9644691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158004996,0,0.0,0.0,0.15976751,-2.364488,-3.0643954,0.0,0.0,0.0,-0.061558366,-0.12079308,-0.56713444,-0.56713444,0.0,0.0,0.0,0.0,0.0,0.0,1.5774893,0.0,3.0643954,0.56713444,1.3868845,0.99116564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158105044,0,0.0,0.0,0.15330023,-2.3765695,-3.1017182,0.0,0.0,0.0,-0.06466557,-0.116935864,-0.58089304,-0.58089304,0.0,0.0,0.0,0.0,0.0,0.0,1.5772766,0.0,3.1017182,0.58089304,1.4211134,1.0156472,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
158205211,0,0.0,0.0,0.14665803,-2.3886764,-3.1050034,0.0,0.0,0.0,-0.0668887,-0.1194802,-0.58510023,-0.58510023,0.0,0.0,0.0,0.0,0.0,0.0,1.5770303,0.0,3.1050036,0.58510023,1.4556243,1.0403303,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
158305243,0,0.0,0.0,0.1398981,-2.4008212,-3.105217,0.0,0.0,0.0,-0.06463146,-0.12065673,-0.5990125,-0.5990125,0.0,0.0,0.0,0.0,0.0,0.0,1.5769951,0.0,3.1052167,0.5990125,1.4903286,1.0651518,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
158405273,0,0.0,0.0,0.13357468,-2.4129424,-3.1052306,0.0,0.0,0.0,-0.059137464,-0.11834915,-0.6088636,-0.6088636,0.0,0.0,0.0,0.0,0.0,0.0,1.5768987,0.0,3.1052306,0.6088636,1.5252707,1.0901432,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
158505364,0,0.0,0.0,0.12665991,-2.4250646,-3.1052313,0.0,0.0,0.0,-0.08666226,-0.108787976,-0.6288376,-0.6288376,0.0,0.0,0.0,0.0,0.0,0.0,1.5770202,0.0,3.1052313,0.6288376,1.5604719,1.1153197,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
158605349,0,0.0,0.0,0.11512105,-2.4353504,-3.1052315,0.0,0.0,0.0,-0.14137256,-0.096296504,-0.6249424,-0.6249424,0.0,0.0,0.0,0.0,0.0,0.0,1.576714,0.0,3.1052315,0.6249424,1.5958719,1.1406387,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
158715382,0,0.0,0.0,0.096988946,-2.4460323,-3.1052313,0.0,0.0,0.0,-0.15686594,-0.10688147,-0.65849596,-0.65849596,0.0,0.0,0.0,0.0,0.0,0.0,1.5768341,0.0,3.1052315,0.65849596,1.6351013,1.1686962,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
158815413,0,0.0,0.0,0.08127429,-2.4565432,-3.1052318,0.0,0.0,0.0,-0.17982075,-0.102218814,-0.6398977,-0.6398977,0.0,0.0,0.0,0.0,0.0,0.0,1.5766809,0.0,3.1052318,0.6398977,1.6710106,1.1943792,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
158915442,0,0.0,0.0,0.06393494,-2.4672332,-3.1052315,0.0,0.0,0.0,-0.14593178,-0.10738388,-0.6680113,-0.6680113,0.0,0.0,0.0,0.0,0.0,0.0,1.5764108,0.0,3.1052315,0.6680113,1.7071522,1.2202281,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
159015569,0,0.0,0.0,0.049216267,-2.4776418,-3.1052318,0.0,0.0,0.0,-0.17130786,-0.10149913,-0.6561097,-0.6561097,0.0,0.0,0.0,0.0,0.0,0.0,1.576399,0.0,3.1052318,0.6561097,1.7435617,1.2462685,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
159115608,0,0.0,0.0,0.032412,-2.4881113,-3.1052318,0.0,0.0,0.0,-0.15556017,-0.106249616,-0.673456,-0.673456,0.0,0.0,0.0,0.0,0.0,0.0,1.5762919,0.0,3.1052315,0.673456,1.7801704,1.2724515,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
159215641,0,0.0,0.0,0.014911771,-2.498454,-3.1052318,0.0,0.0,0.0,-0.19296215,-0.102715716,-0.66792035,-0.66792035,0.0,0.0,0.0,0.0,0.0,0.0,1.5761323,0.0,3.1052315,0.66792035,1.8170071,1.2987975,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
159325676,0,0.0,0.0,-0.003736584,-2.5098252,-3.1052318,0.0,0.0,0.0,-0.16309772,-0.10374473,-0.6750408,-0.6750408,0.0,0.0,0.0,0.0,0.0,0.0,1.5760455,0.0,3.1052315,0.6750408,1.8577917,1.3279669,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
159425740,0,0.0,0.0,-0.021606293,-2.520627,-3.1052318,0.0,0.0,0.0,-0.17064595,-0.11302204,-0.69462305,-0.69462305,0.0,0.0,0.0,0.0,0.0,0.0,1.5758007,0.0,3.1052318,0.69462305,1.8951201,1.3546643,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
159525772,0,0.0,0.0,-0.034335222,-2.529836,-3.1052318,0.0,0.0,0.0,-0.15798928,-0.1163937,-0.68894863,-0.68894863,0.0,0.0,0.0,0.0,0.0,0.0,1.5757864,0.0,3.1052315,0.68894863,1.9326638,1.3815156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
159625808,0,0.0,0.0,-0.03586909,-2.5309706,-3.1052318,0.0,0.0,0.0,-0.15959941,-0.11742453,-0.7042935,-0.7042935,0.0,0.0,0.0,0.0,0.0,0.0,1.57566,0.0,3.1052318,0.7042935,1.9704354,1.4085298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
159725859,0,0.0,0.0,-0.03596886,-2.531044,-3.1052318,0.0,0.0,0.0,-0.15970412,-0.11749159,-0.7010074,-0.7010074,0.0,0.0,0.0,0.0,0.0,0.0,1.5754694,0.0,3.1052318,0.7010074,2.0084379,1.4357091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
159826103,0,0.0,0.0,-0.03597535,-2.531049,-3.1052315,0.0,0.0,0.0,-0.15971093,-0.11749594,-0.7152336,-0.7152336,0.0,0.0,0.0,0.0,0.0,0.0,1.5753139,0.0,3.1052315,0.7152336,2.0467389,1.4631019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
159926149,0,0.0,0.0,-0.035975765,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.15971138,-0.11749623,-0.71660036,-0.71660036,0.0,0.0,0.0,0.0,0.0,0.0,1.575387,0.0,3.1052315,0.71660036,2.0851882,1.4906005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
160026270,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.15971139,-0.117496245,-0.72479314,-0.72479314,0.0,0.0,0.0,0.0,0.0,0.0,1.5751355,0.0,3.1052313,0.72479314,2.1238897,1.5182791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
160136380,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.117496245,-0.7281085,-0.7281085,0.0,0.0,0.0,0.0,0.0,0.0,1.5749581,0.0,3.1052315,0.7281085,2.1667085,1.5489026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
160236427,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.73839426,-0.73839426,0.0,0.0,0.0,0.0,0.0,0.0,1.5748974,0.0,3.1052318,0.73839426,2.2058465,1.5768932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
160336474,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.15971142,-0.11749625,-0.741871,-0.741871,0.0,0.0,0.0,0.0,0.0,0.0,1.5748084,0.0,3.1052315,0.741871,2.2452044,1.6050413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
160436515,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.15971142,-0.11749625,-0.75112367,-0.75112367,0.0,0.0,0.0,0.0,0.0,0.0,1.5746906,0.0,3.1052315,0.75112367,2.2847798,1.6333445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
160536560,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.15971142,-0.11749625,-0.7537014,-0.7537014,0.0,0.0,0.0,0.0,0.0,0.0,1.5746436,0.0,3.1052315,0.7537014,2.3245752,1.6618049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
160636600,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.15971142,-0.11749625,-0.75362265,-0.75362265,0.0,0.0,0.0,0.0,0.0,0.0,1.5746089,0.0,3.1052318,0.75362265,2.3645864,1.6904197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
160736630,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.7772891,-0.7772891,0.0,0.0,0.0,0.0,0.0,0.0,1.5745202,0.0,3.1052318,0.7772891,2.4048104,1.7191865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
160846894,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.11749624,-0.76317877,-0.76317877,0.0,0.0,0.0,0.0,0.0,0.0,1.5743517,0.0,3.1052315,0.76317877,2.4494002,1.7510754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
160946895,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.15971139,-0.11749624,-0.7830305,-0.7830305,0.0,0.0,0.0,0.0,0.0,0.0,1.5743222,0.0,3.1052315,0.7830305,2.4900665,1.780158,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
161046934,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.79025364,-0.79025364,0.0,0.0,0.0,0.0,0.0,0.0,1.5741038,0.0,3.1052315,0.79025364,2.5309625,1.8094052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
161146969,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.77401197,-0.77401197,0.0,0.0,0.0,0.0,0.0,0.0,1.5739185,0.0,3.1052315,0.77401197,2.572071,1.8388039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
161247019,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.1597114,-0.117496245,-0.7768269,-0.7768269,0.0,0.0,0.0,0.0,0.0,0.0,1.5738548,0.0,3.1052318,0.7768269,2.6133986,1.8683592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
161347188,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.74524754,-0.74524754,0.0,0.0,0.0,0.0,0.0,0.0,1.5734901,0.0,3.1052315,0.74524754,2.6549883,1.8981019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
161447265,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.742169,-0.742169,0.0,0.0,0.0,0.0,0.0,0.0,1.573527,0.0,3.1052315,0.742169,2.6967518,1.9279689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
161557301,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.74815357,-0.74815357,0.0,0.0,0.0,0.0,0.0,0.0,1.5734708,0.0,3.1052315,0.74815357,2.7429154,1.9609822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
161657368,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.7600106,-0.7600106,0.0,0.0,0.0,0.0,0.0,0.0,1.5734607,0.0,3.1052315,0.7600106,2.7851176,1.9911624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
161757457,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.15971139,-0.11749625,-0.771018,-0.771018,0.0,0.0,0.0,0.0,0.0,0.0,1.5731955,0.0,3.1052315,0.771018,2.827539,2.0214992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
161857614,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.1597114,-0.117496245,-0.77368873,-0.77368873,0.0,0.0,0.0,0.0,0.0,0.0,1.5732206,0.0,3.1052315,0.77368873,2.8701985,2.052006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
161957715,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.77655363,-0.77655363,0.0,0.0,0.0,0.0,0.0,0.0,1.5731965,0.0,3.1052315,0.77655363,2.9130428,2.0826452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
162057760,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.7833425,-0.7833425,0.0,0.0,0.0,0.0,0.0,0.0,1.5729096,0.0,3.1052313,0.7833425,2.9560714,2.1134155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
162157818,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.7891329,-0.7891329,0.0,0.0,0.0,0.0,0.0,0.0,1.5727566,0.0,3.1052313,0.7891329,2.9993126,2.1443377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
162267851,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.117496245,-0.79873407,-0.79873407,0.0,0.0,0.0,0.0,0.0,0.0,1.5729312,0.0,3.1052315,0.79873407,3.047103,2.1785128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
162368043,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.8014428,-0.8014428,0.0,0.0,0.0,0.0,0.0,0.0,1.5727127,0.0,3.1052315,0.8014428,3.0908358,2.2097862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
162468137,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.15971139,-0.11749625,-0.80576164,-0.80576164,0.0,0.0,0.0,0.0,0.0,0.0,1.5725341,0.0,3.1052315,0.80576164,3.1347313,2.241176,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
162568194,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.15971139,-0.11749624,-0.81125927,-0.81125927,0.0,0.0,0.0,0.0,0.0,0.0,1.5723442,0.0,3.1052315,0.81125927,3.1788151,2.2727003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
162668490,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.15971139,-0.11749624,-0.8167449,-0.8167449,0.0,0.0,0.0,0.0,0.0,0.0,1.5723592,0.0,3.1052318,0.8167449,3.223209,2.3044462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
162768491,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.15971139,-0.11749625,-0.8199475,-0.8199475,0.0,0.0,0.0,0.0,0.0,0.0,1.5724016,0.0,3.1052313,0.8199475,3.267676,2.336244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
162868511,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.8246186,-0.8246186,0.0,0.0,0.0,0.0,0.0,0.0,1.5723342,0.0,3.1052315,0.8246186,3.3123543,2.368193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
162978585,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.8351477,-0.8351477,0.0,0.0,0.0,0.0,0.0,0.0,1.5720572,0.0,3.1052315,0.8351477,3.361757,2.40352,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163078747,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.117496245,-0.8409555,-0.8409555,0.0,0.0,0.0,0.0,0.0,0.0,1.5720456,0.0,3.1052318,0.8409555,3.4069235,2.4358177,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
