timestamp,roll,pitch,yaw,thrust
168107563,0.0,-0.0,0.0,0.09735576
168139557,0.0,-0.0,0.0,0.09735576
168171588,0.0,-0.0,0.0,0.09735576
168203565,0.0,-0.0,0.0,0.09735576
168235567,0.0,-0.0,0.0,0.09735576
168267565,0.0,-0.0,0.0,0.09735576
168295565,0.0,-0.0,0.0,0.09735576
168328366,0.0,-0.0,0.0,0.09735576
168360362,0.0,-0.0,0.0,0.09735576
168392408,0.0,-0.0,0.0,0.09735576
168424365,0.0,-0.0,0.0,0.09735576
168456362,0.0,-0.0,0.0,0.09735576
168488370,0.0,-0.0,0.0,0.09735576
168516364,0.0,-0.0,0.0,0.09735576
168548369,0.0,-0.0,0.0,0.09735576
168580362,0.0,-0.0,0.0,0.09735576
168612363,0.0,-0.0,0.0,0.09735576
168644366,0.0,-0.0,0.0,0.09735576
168676362,0.0,-0.0,0.0,0.09735576
168708366,0.0,-0.0,0.0,0.09735576
168736365,0.0,-0.0,0.0,0.09735576
168768368,0.0,-0.0,0.0,0.09735576
168800364,0.0,-0.0,0.0,0.09735576
168832362,0.0,-0.0,0.0,0.09735576
168864363,0.0,-0.0,0.0,0.09735576
168896366,0.0,-0.0,0.0,0.09735576
168928364,0.0,-0.0,0.0,0.09735576
168960366,0.0,-0.0,0.0,0.09735576
168988365,0.0,-0.0,0.0,0.09735576
169020373,0.0,-0.0,0.0,0.09735576
169052365,0.0,-0.0,0.0,0.09735576
169084380,0.0,-0.0,0.0,0.09735576
169116366,0.0,-0.0,0.0,0.09735576
169148406,0.0,-0.0,0.0,0.09735576
169181175,0.0,-0.0,0.0,0.09735576
169209159,0.0,-0.0,0.0,0.09735576
169241174,0.0,-0.0,0.0,0.09735576
169273169,0.0,-0.0,0.0,0.09735576
169305159,0.0,-0.0,0.0,0.09735576
169337169,0.0,-0.0,0.0,0.09735576
169369170,0.0,-0.0,0.0,0.09735576
169401198,0.0,-0.0,0.0,0.09735576
169433165,0.0,-0.0,0.0,0.09735576
169461159,0.0,-0.0,0.0,0.09735576
169493169,0.0,-0.0,0.0,0.09735576
169525157,0.0,-0.0,0.0,0.09735576
169557181,0.0,-0.0,0.0,0.09735576
169589166,0.0,-0.0,0.0,0.09735576
169621165,0.0,-0.0,0.0,0.09735576
169653160,0.0,-0.0,0.0,0.09735576
169685165,0.0,-0.0,0.0,0.09735576
169713216,0.0,-0.0,0.0,0.09735576
169745166,0.0,-0.0,0.0,0.09735576
169777163,0.0,-0.0,0.0,0.09735576
169809159,0.0,-0.0,0.0,0.09735576
169841165,0.0,-0.0,0.0,0.09735576
169873160,0.0,-0.0,0.0,0.09735576
169905159,0.0,-0.0,0.0,0.09735576
169937170,0.0,-0.0,0.0,0.09735576
169965182,0.0,-0.0,0.0,0.09735576
169997962,0.0,-0.0,0.0,0.09735576
170029962,0.0,-0.0,0.0,0.09735576
170061964,0.0,-0.0,0.0,0.09735576
170094011,0.0,-0.0,0.0,0.09735576
170125962,0.0,-0.0,0.0,0.09735576
170153976,0.0,-0.0,0.0,0.09735576
170185962,0.0,-0.0,0.0,0.09735576
170217974,0.0,-0.0,0.0,0.09735576
170249962,0.0,-0.0,0.0,0.09735576
170281963,0.0,-0.0,0.0,0.09735576
170313970,0.0,-0.0,0.0,0.09735576
170345962,0.0,-0.0,0.0,0.09735576
170377966,0.0,-0.0,0.0,0.09735576
170405965,0.0,-0.0,0.0,0.09735576
170437967,0.0,-0.0,0.0,0.09735576
170469968,0.0,-0.0,0.0,0.09735576
170501962,0.0,-0.0,0.0,0.09735576
170533966,0.0,-0.0,0.0,0.09735576
170565964,0.0,-0.0,0.0,0.09735576
170597962,0.0,-0.0,0.0,0.09735576
170629973,0.0,-0.0,0.0,0.09735576
170657962,0.0,-0.0,0.0,0.09735576
170689966,0.0,-0.0,0.0,0.09735576
170721965,0.0,-0.0,0.0,0.09735576
170753962,0.0,-0.0,0.0,0.09735576
170785962,0.0,-0.0,0.0,0.09735576
170817982,0.0,-0.0,0.0,0.09735576
170850767,0.0,-0.0,0.0,0.09735576
170878769,0.0,-0.0,0.0,0.09735576
170910765,0.0,-0.0,0.0,0.09735576
170942779,0.0,-0.0,0.0,0.09735576
170974777,0.0,-0.0,0.0,0.09735576
171006762,0.0,-0.0,0.0,0.09735576
171038886,0.0,-0.0,0.0,0.09735576
171070767,0.0,-0.0,0.0,0.09735576
171102772,0.0,-0.0,0.0,0.09735576
171130773,0.0,-0.0,0.0,0.09735576
171162762,0.0,-0.0,0.0,0.09735576
171194792,0.0,-0.0,0.0,0.09735576
171226765,0.0,-0.0,0.0,0.09735576
171258762,0.0,-0.0,0.0,0.09735576
171290780,0.0,-0.0,0.0,0.09735576
171322770,0.0,-0.0,0.0,0.09735576
171354770,0.0,-0.0,0.0,0.09735576
171382770,0.0,-0.0,0.0,0.09735576
171414762,0.0,-0.0,0.0,0.09735576
171446772,0.0,-0.0,0.0,0.09735576
171478878,0.0,-0.0,0.0,0.09735576
171510766,0.0,-0.0,0.0,0.09735576
171542767,0.0,-0.0,0.0,0.09735576
171574768,0.0,-0.0,0.0,0.09735576
171606767,0.0,-0.0,0.0,0.09735576
171634770,0.0,-0.0,0.0,0.09735576
171667562,0.0,-0.0,0.0,0.09735576
171699599,0.0,-0.0,0.0,0.09735576
171731587,0.0,-0.0,0.0,0.09735576
171763562,0.0,-0.0,0.0,0.09735576
171795560,0.0,-0.0,0.0,0.09735576
171823562,0.0,-0.0,0.0,0.09735576
171855574,0.0,-0.0,0.0,0.09735576
171887567,0.0,-0.0,0.0,0.09735576
171919562,0.0,-0.0,0.0,0.09735576
171951566,0.0,-0.0,0.0,0.09735576
171983564,0.0,-0.0,0.0,0.09735576
172015556,0.0,-0.0,0.0,0.09735576
172047566,0.0,-0.0,0.0,0.09735576
172075558,0.0,-0.0,0.0,0.09735576
172107562,0.0,-0.0,0.0,0.09735576
172139565,0.0,-0.0,0.0,0.09735576
172171562,0.0,-0.0,0.0,0.09735576
172203562,0.0,-0.0,0.0,0.09735576
172235598,0.0,-0.0,0.0,0.09735576
172267562,0.0,-0.0,0.0,0.09735576
172299566,0.0,-0.0,0.0,0.09735576
172327570,0.0,-0.0,0.0,0.09735576
172359562,0.0,-0.0,0.0,0.09735576
172391565,0.0,-0.0,0.0,0.09735576
172423562,0.0,-0.0,0.0,0.09735576
172455564,0.0,-0.0,0.0,0.09735576
172487564,0.0,-0.0,0.0,0.09735576
172517168,0.0,-0.0,0.0,0.09735576
172549167,0.0,-0.0,0.0,0.09735576
172581165,0.0,-0.0,0.0,0.09735576
172613166,0.0,-0.0,0.0,0.09735576
172645171,0.0,-0.0,0.0,0.09735576
172677157,0.0,-0.0,0.0,0.09735576
172709166,0.0,-0.0,0.0,0.09735576
172737172,0.0,-0.0,0.0,0.09735576
172769191,0.0,-0.0,0.0,0.09735576
172801171,0.0,-0.0,0.0,0.09735576
172833157,0.0,-0.0,0.0,0.09735576
172865170,0.0,-0.0,0.0,0.09735576
172897169,0.0,-0.0,0.0,0.09735576
172929157,0.0,-0.0,0.0,0.09735576
172961171,0.0,-0.0,0.0,0.09735576
172989157,0.0,-0.0,0.0,0.09735576
173021170,0.0,-0.0,0.0,0.09735576
173053193,0.0,-0.0,0.0,0.09735576
173085189,0.0,-0.0,0.0,0.09735576
173117172,0.0,-0.0,0.0,0.09735576
173149965,0.0,-0.0,0.0,0.09735576
173181975,0.0,-0.0,0.0,0.09735576
173209966,0.0,-0.0,0.0,0.09735576
173241962,0.0,-0.0,0.0,0.09735576
173273966,0.0,-0.0,0.0,0.09735576
173305964,0.0,-0.0,0.0,0.09735576
173337976,0.0,-0.0,0.0,0.09735576
173369965,0.0,-0.0,0.0,0.09735576
173401965,0.0,-0.0,0.0,0.09735576
173430068,0.0,-0.0,0.0,0.09735576
173461965,0.0,-0.0,0.0,0.09735576
173493962,0.0,-0.0,0.0,0.09735576
173525965,0.0,-0.0,0.0,0.09735576
173557970,0.0,-0.0,0.0,0.09735576
173589975,0.0,-0.0,0.0,0.09735576
173621962,0.0,-0.0,0.0,0.09735576
173653968,0.0,-0.0,0.0,0.09735576
173681965,0.0,-0.0,0.0,0.09735576
173713965,0.0,-0.0,0.0,0.09735576
173745967,0.0,-0.0,0.0,0.09735576
173777962,0.0,-0.0,0.0,0.09735576
173809968,0.0,-0.0,0.0,0.09735576
173841962,0.0,-0.0,0.0,0.09735576
173873962,0.0,-0.0,0.0,0.09735576
173905965,0.0,-0.0,0.0,0.09735576
173933962,0.0,-0.0,0.0,0.09735576
173966761,0.0,-0.0,0.0,0.09735576
173998762,0.0,-0.0,0.0,0.09735576
174030765,0.0,-0.0,0.0,0.09735576
174062764,0.0,-0.0,0.0,0.09735576
174094762,0.0,-0.0,0.0,0.09735576
174126762,0.0,-0.0,0.0,0.09735576
174154767,0.0,-0.0,0.0,0.09735576
174186771,0.0,-0.0,0.0,0.09735576
174218764,0.0,-0.0,0.0,0.09735576
174250765,0.0,-0.0,0.0,0.09735576
174282762,0.0,-0.0,0.0,0.09735576
174314772,0.0,-0.0,0.0,0.09735576
174346768,0.0,-0.0,0.0,0.09735576
174378767,0.0,-0.0,0.0,0.09735576
174406771,0.0,-0.0,0.0,0.09735576
174438762,0.0,-0.0,0.0,0.09735576
174470879,0.0,-0.0,0.0,0.09735576
174502765,0.0,-0.0,0.0,0.09735576
174534763,0.0,-0.0,0.0,0.09735576
174566770,0.0,-0.0,0.0,0.09735576
174598765,0.0,-0.0,0.0,0.09735576
174630767,0.0,-0.0,0.0,0.09735576
174658771,0.0,-0.0,0.0,0.09735576
174690881,0.0,-0.0,0.0,0.09735576
174722765,0.0,-0.0,0.0,0.09735576
174754769,0.0,-0.0,0.0,0.09735576
174786763,0.0,-0.0,0.0,0.09735576
174819564,0.0,-0.0,0.0,0.09735576
174847555,0.0,-0.0,0.0,0.09735576
174879568,0.0,-0.0,0.0,0.09735576
174911564,0.0,-0.0,0.0,0.09735576
174943566,0.0,-0.0,0.0,0.09735576
174975564,0.0,-0.0,0.0,0.09735576
175007556,0.0,-0.0,0.0,0.09735576
175039587,0.0,-0.0,0.0,0.09735576
175071565,0.0,-0.0,0.0,0.09735576
175099565,0.0,-0.0,0.0,0.09735576
175131569,0.0,-0.0,0.0,0.09735576
175163566,0.0,-0.0,0.0,0.09735576
175195562,0.0,-0.0,0.0,0.09735576
175227590,0.0,-0.0,0.0,0.09735576
175259562,0.0,-0.0,0.0,0.09735576
175291567,0.0,-0.0,0.0,0.09735576
175323565,0.0,-0.0,0.0,0.09735576
175351562,0.0,-0.0,0.0,0.09735576
175383565,0.0,-0.0,0.0,0.09735576
175415565,0.0,-0.0,0.0,0.09735576
175447577,0.0,-0.0,0.0,0.09735576
175479565,0.0,-0.0,0.0,0.09735576
175511567,0.0,-0.0,0.0,0.09735576
175543584,0.0,-0.0,0.0,0.09735576
175575568,0.0,-0.0,0.0,0.09735576
175603565,0.0,-0.0,0.0,0.09735576
175636365,0.0,-0.0,0.0,0.09735576
175668359,0.0,-0.0,0.0,0.09735576
175700402,0.0,-0.0,0.0,0.09735576
175732365,0.0,-0.0,0.0,0.09735576
175764365,0.0,-0.0,0.0,0.09735576
175796364,0.0,-0.0,0.0,0.09735576
175828362,0.0,-0.0,0.0,0.09735576
175856365,0.0,-0.0,0.0,0.09735576
175888358,0.0,-0.0,0.0,0.09735576
175920365,0.0,-0.0,0.0,0.09735576
175952402,0.0,-0.0,0.0,0.09735576
175984365,0.0,-0.0,0.0,0.09735576
176016365,0.0,-0.0,0.0,0.09735576
176048356,0.0,-0.0,0.0,0.09735576
176076372,0.0,-0.0,0.0,0.09735576
176108356,0.0,-0.0,0.0,0.09735576
176140381,0.0,-0.0,0.0,0.09735576
176172365,0.0,-0.0,0.0,0.09735576
176204363,0.0,-0.0,0.0,0.09735576
176236371,0.0,-0.0,0.0,0.09735576
176268356,0.0,-0.0,0.0,0.09735576
176296365,0.0,-0.0,0.0,0.09735576
176328374,0.0,-0.0,0.0,0.09735576
176360368,0.0,-0.0,0.0,0.09735576
176392368,0.0,-0.0,0.0,0.09735576
176424362,0.0,-0.0,0.0,0.09735576
176456423,0.0,-0.0,0.0,0.09735576
176489169,0.0,-0.0,0.0,0.09735576
176517166,0.0,-0.0,0.0,0.09735576
176549162,0.0,-0.0,0.0,0.09735576
176581169,0.0,-0.0,0.0,0.09735576
176613177,0.0,-0.0,0.0,0.09735576
176645170,0.0,-0.0,0.0,0.09735576
176677208,0.0,-0.0,0.0,0.09735576
176709166,0.0,-0.0,0.0,0.09735576
176741174,0.0,-0.0,0.0,0.09735576
176769191,0.0,-0.0,0.0,0.09735576
176801159,0.0,-0.0,0.0,0.09735576
176833159,0.0,-0.0,0.0,0.09735576
176865165,0.0,-0.0,0.0,0.09735576
176897159,0.0,-0.0,0.0,0.09735576
176929159,0.0,-0.0,0.0,0.09735576
176961169,0.0,-0.0,0.0,0.09735576
176993163,0.0,-0.0,0.0,0.09735576
177021166,0.0,-0.0,0.0,0.09735576
177053163,0.0,-0.0,0.0,0.09735576
177085183,0.0,-0.0,0.0,0.09735576
177117165,0.0,-0.0,0.0,0.09735576
177149161,0.0,-0.0,0.0,0.09735576
177181170,0.0,-0.0,0.0,0.09735576
177213160,0.0,-0.0,0.0,0.09735576
177245159,0.0,-0.0,0.0,0.09735576
177273161,0.0,-0.0,0.0,0.09735576
177305964,0.0,-0.0,0.0,0.09735576
177337962,0.0,-0.0,0.0,0.09735576
177369962,0.0,-0.0,0.0,0.09735576
177401968,0.0,-0.0,0.0,0.09735576
177433962,0.0,-0.0,0.0,0.09735576
177461964,0.0,-0.0,0.0,0.09735576
177493966,0.0,-0.0,0.0,0.09735576
177525962,0.0,-0.0,0.0,0.09735576
177557965,0.0,-0.0,0.0,0.09735576
177589980,0.0,-0.0,0.0,0.09735576
177621974,0.0,-0.0,0.0,0.09735576
177653964,0.0,-0.0,0.0,0.09735576
177685980,0.0,-0.0,0.0,0.09735576
177717968,0.0,-0.0,0.0,0.09735576
177749969,0.0,-0.0,0.0,0.09735576
177777966,0.0,-0.0,0.0,0.09735576
177809995,0.0,-0.0,0.0,0.09735576
177841962,0.0,-0.0,0.0,0.09735576
177873965,0.0,-0.0,0.0,0.09735576
177905964,0.0,-0.0,0.0,0.09735576
177937966,0.0,-0.0,0.0,0.09735576
177965965,0.0,-0.0,0.0,0.09735576
177997977,0.0,-0.0,0.0,0.09735576
178029966,0.0,-0.0,0.0,0.09735576
178061964,0.0,-0.0,0.0,0.09735576
178093965,0.0,-0.0,0.0,0.09735576
178125962,0.0,-0.0,0.0,0.09735576
178158893,0.0,-0.0,0.0,0.09735576
178190762,0.0,-0.0,0.0,0.09735576
178222764,0.0,-0.0,0.0,0.09735576
178254764,0.0,-0.0,0.0,0.09735576
178286766,0.0,-0.0,0.0,0.09735576
178318778,0.0,-0.0,0.0,0.09735576
178350768,0.0,-0.0,0.0,0.09735576
178382767,0.0,-0.0,0.0,0.09735576
178410770,0.0,-0.0,0.0,0.09735576
178442765,0.0,-0.0,0.0,0.09735576
178474762,0.0,-0.0,0.0,0.09735576
178506765,0.0,-0.0,0.0,0.09735576
178538765,0.0,-0.0,0.0,0.09735576
178570762,0.0,-0.0,0.0,0.09735576
178602777,0.0,-0.0,0.0,0.09735576
178634767,0.0,-0.0,0.0,0.09735576
178662770,0.0,-0.0,0.0,0.09735576
178694765,0.0,-0.0,0.0,0.09735576
178726762,0.0,-0.0,0.0,0.09735576
178758768,0.0,-0.0,0.0,0.09735576
178790763,0.0,-0.0,0.0,0.09735576
178822766,0.0,-0.0,0.0,0.09735576
178854765,0.0,-0.0,0.0,0.09735576
178886767,0.0,-0.0,0.0,0.09735576
178914793,0.0,-0.0,0.0,0.09735576
178950766,0.0,-0.0,0.0,0.09735576
178983565,0.0,-0.0,0.0,0.09735576
179015585,0.0,-0.0,0.0,0.09735576
179047564,0.0,-0.0,0.0,0.09735576
179075565,0.0,-0.0,0.0,0.09735576
179107579,0.0,-0.0,0.0,0.09735576
179139579,0.0,-0.0,0.0,0.09735576
179171562,0.0,-0.0,0.0,0.09735576
179203568,0.0,-0.0,0.0,0.09735576
179235582,0.0,-0.0,0.0,0.09735576
179267562,0.0,-0.0,0.0,0.09735576
179299568,0.0,-0.0,0.0,0.09735576
179327562,0.0,-0.0,0.0,0.09735576
179359565,0.0,-0.0,0.0,0.09735576
179391566,0.0,-0.0,0.0,0.09735576
179423562,0.0,-0.0,0.0,0.09735576
179455568,0.0,-0.0,0.0,0.09735576
179487562,0.0,-0.0,0.0,0.09735576
179519566,0.0,-0.0,0.0,0.09735576
179551567,0.0,-0.0,0.0,0.09735576
179579562,0.0,-0.0,0.0,0.09735576
179611568,0.0,-0.0,0.0,0.09735576
179643562,0.0,-0.0,0.0,0.09735576
179675566,0.0,-0.0,0.0,0.09735576
179707567,0.0,-0.0,0.0,0.09735576
179739580,0.0,-0.0,0.0,0.09735576
179771568,0.0,-0.0,0.0,0.09735576
179800364,0.0,-0.0,0.0,0.09735576
179832366,0.0,-0.0,0.0,0.09735576
179864365,0.0,-0.0,0.0,0.09735576
179896362,0.0,-0.0,0.0,0.09735576
179928411,0.0,-0.0,0.0,0.09735576
179960364,0.0,-0.0,0.0,0.09735576
179992362,0.0,-0.0,0.0,0.09735576
180024364,0.0,-0.0,0.0,0.09735576
180052365,0.0,-0.0,0.0,0.09735576
180084366,0.0,-0.0,0.0,0.09735576
180116365,0.0,-0.0,0.0,0.09735576
180148438,0.0,-0.0,0.0,0.09735576
180180412,0.0,-0.0,0.0,0.09735576
180212364,0.0,-0.0,0.0,0.09735576
180244365,0.0,-0.0,0.0,0.09735576
180272364,0.0,-0.0,0.0,0.09735576
180304360,0.0,-0.0,0.0,0.09735576
180336367,0.0,-0.0,0.0,0.09735576
180368369,0.0,-0.0,0.0,0.09735576
180400364,0.0,-0.0,0.0,0.09735576
180432406,0.0,-0.0,0.0,0.09735576
180464383,0.0,-0.0,0.0,0.09735576
180496362,0.0,-0.0,0.0,0.09735576
180524371,0.0,-0.0,0.0,0.09735576
180556367,0.0,-0.0,0.0,0.09735576
180588365,0.0,-0.0,0.0,0.09735576
180620368,0.0,-0.0,0.0,0.09735576
180653166,0.0,-0.0,0.0,0.09735576
180681965,0.0,-0.0,0.0,0.09735576
180713962,0.0,-0.0,0.0,0.09735576
180745962,0.0,-0.0,0.0,0.09735576
180777970,0.0,-0.0,0.0,0.09735576
180809962,0.0,-0.0,0.0,0.09735576
180841959,0.0,-0.0,0.0,0.09735576
180873964,0.0,-0.0,0.0,0.09735576
180905966,0.0,-0.0,0.0,0.09735576
180933967,0.0,-0.0,0.0,0.09735576
180965964,0.0,-0.0,0.0,0.09735576
180997965,0.0,-0.0,0.0,0.09735576
181029965,0.0,-0.0,0.0,0.09735576
181061956,0.0,-0.0,0.0,0.09735576
181093965,0.0,-0.0,0.0,0.09735576
181125965,0.0,-0.0,0.0,0.09735576
181157965,0.0,-0.0,0.0,0.09735576
181185965,0.0,-0.0,0.0,0.09735576
181217962,0.0,-0.0,0.0,0.09735576
181249966,0.0,-0.0,0.0,0.09735576
181282764,0.0,-0.0,0.0,0.09735576
181314766,0.0,-0.0,0.0,0.09735576
181346762,0.0,-0.0,0.0,0.09735576
181378790,0.0,-0.0,0.0,0.09735576
181406767,0.0,-0.0,0.0,0.09735576
181438768,0.0,-0.0,0.0,0.09735576
181470762,0.0,-0.0,0.0,0.09735576
181502766,0.0,-0.0,0.0,0.09735576
181534766,0.0,-0.0,0.0,0.09735576
181566766,0.0,-0.0,0.0,0.09735576
181598763,0.0,-0.0,0.0,0.09735576
181630773,0.0,-0.0,0.0,0.09735576
181658767,0.0,-0.0,0.0,0.09735576
181690788,0.0,-0.0,0.0,0.09735576
181722762,0.0,-0.0,0.0,0.09735576
181754762,0.0,-0.0,0.0,0.09735576
181786765,0.0,-0.0,0.0,0.09735576
181818762,0.0,-0.0,0.0,0.09735576
181850767,0.0,-0.0,0.0,0.09735576
181882771,0.0,-0.0,0.0,0.09735576
181910767,0.0,-0.0,0.0,0.09735576
181942760,0.0,-0.0,0.0,0.09735576
181974762,0.0,-0.0,0.0,0.09735576
182006784,0.0,-0.0,0.0,0.09735576
182038767,0.0,-0.0,0.0,0.09735576
182070762,0.0,-0.0,0.0,0.09735576
182099595,0.0,-0.0,0.0,0.09735576
182131562,0.0,-0.0,0.0,0.09735576
182163574,0.0,-0.0,0.0,0.09735576
182195564,0.0,-0.0,0.0,0.09735576
182227562,0.0,-0.0,0.0,0.09735576
182259565,0.0,-0.0,0.0,0.09735576
182291565,0.0,-0.0,0.0,0.09735576
182323594,0.0,-0.0,0.0,0.09735576
182351565,0.0,-0.0,0.0,0.09735576
182383568,0.0,-0.0,0.0,0.09735576
182415565,0.0,-0.0,0.0,0.09735576
182447565,0.0,-0.0,0.0,0.09735576
182479562,0.0,-0.0,0.0,0.09735576
182511562,0.0,-0.0,0.0,0.09735576
182543565,0.0,-0.0,0.0,0.09735576
182575562,0.0,-0.0,0.0,0.09735576
182603575,0.0,-0.0,0.0,0.09735576
182635562,0.0,-0.0,0.0,0.09735576
182667562,0.0,-0.0,0.0,0.09735576
182699565,0.0,-0.0,0.0,0.09735576
182731584,0.0,-0.0,0.0,0.09735576
182763587,0.0,-0.0,0.0,0.09735576
182795565,0.0,-0.0,0.0,0.09735576
182827565,0.0,-0.0,0.0,0.09735576
182855565,0.0,-0.0,0.0,0.09735576
182887566,0.0,-0.0,0.0,0.09735576
182921179,0.0,-0.0,0.0,0.09735576
182953169,0.0,-0.0,0.0,0.09735576
182985168,0.0,-0.0,0.0,0.09735576
183013161,0.0,-0.0,0.0,0.09735576
183045174,0.0,-0.0,0.0,0.09735576
183077165,0.0,-0.0,0.0,0.09735576
183109182,0.0,-0.0,0.0,0.09735576
183141167,0.0,-0.0,0.0,0.09735576
183173167,0.0,-0.0,0.0,0.09735576
183205170,0.0,-0.0,0.0,0.09735576
183237169,0.0,-0.0,0.0,0.09735576
183265184,0.0,-0.0,0.0,0.09735576
183297166,0.0,-0.0,0.0,0.09735576
183329172,0.0,-0.0,0.0,0.09735576
183361173,0.0,-0.0,0.0,0.09735576
183393158,0.0,-0.0,0.0,0.09735576
183425157,0.0,-0.0,0.0,0.09735576
183457160,0.0,-0.0,0.0,0.09735576
183489194,0.0,-0.0,0.0,0.09735576
183517160,0.0,-0.0,0.0,0.09735576
183549966,0.0,-0.0,0.0,0.09735576
183581962,0.0,-0.0,0.0,0.09735576
183613965,0.0,-0.0,0.0,0.09735576
183645964,0.0,-0.0,0.0,0.09735576
183677962,0.0,-0.0,0.0,0.09735576
183705962,0.0,-0.0,0.0,0.09735576
183737965,0.0,-0.0,0.0,0.09735576
183769965,0.0,-0.0,0.0,0.09735576
183801962,0.0,-0.0,0.0,0.09735576
183833980,0.0,-0.0,0.0,0.09735576
183865964,0.0,-0.0,0.0,0.09735576
183897965,0.0,-0.0,0.0,0.09735576
183929967,0.0,-0.0,0.0,0.09735576
183957969,0.0,-0.0,0.0,0.09735576
183993976,0.0,-0.0,0.0,0.09735576
184021965,0.0,-0.0,0.0,0.09735576
184053965,0.0,-0.0,0.0,0.09735576
184085962,0.0,-0.0,0.0,0.09735576
184117974,0.0,-0.0,0.0,0.09735576
184149989,0.0,-0.0,0.0,0.09735576
184181965,0.0,-0.0,0.0,0.09735576
184213958,0.0,-0.0,0.0,0.09735576
184241966,0.0,-0.0,0.0,0.09735576
184273960,0.0,-0.0,0.0,0.09735576
184305962,0.0,-0.0,0.0,0.09735576
184337966,0.0,-0.0,0.0,0.09735576
184370774,0.0,-0.0,0.0,0.09735576
184402767,0.0,-0.0,0.0,0.09735576
184430773,0.0,-0.0,0.0,0.09735576
184462762,0.0,-0.0,0.0,0.09735576
184494766,0.0,-0.0,0.0,0.09735576
184526765,0.0,-0.0,0.0,0.09735576
184558763,0.0,-0.0,0.0,0.09735576
184590767,0.0,-0.0,0.0,0.09735576
184622890,0.0,-0.0,0.0,0.09735576
184654770,0.0,-0.0,0.0,0.09735576
184682770,0.0,-0.0,0.0,0.09735576
184714766,0.0,-0.0,0.0,0.09735576
184746763,0.0,-0.0,0.0,0.09735576
184778765,0.0,-0.0,0.0,0.09735576
184810769,0.0,-0.0,0.0,0.09735576
184842889,0.0,-0.0,0.0,0.09735576
184874767,0.0,-0.0,0.0,0.09735576
184906767,0.0,-0.0,0.0,0.09735576
184934773,0.0,-0.0,0.0,0.09735576
184966763,0.0,-0.0,0.0,0.09735576
184998766,0.0,-0.0,0.0,0.09735576
185030770,0.0,-0.0,0.0,0.09735576
185062781,0.0,-0.0,0.0,0.09735576
185094765,0.0,-0.0,0.0,0.09735576
185126765,0.0,-0.0,0.0,0.09735576
185158767,0.0,-0.0,0.0,0.09735576
185187568,0.0,-0.0,0.0,0.09735576
185219562,0.0,-0.0,0.0,0.09735576
185251572,0.0,-0.0,0.0,0.09735576
185283568,0.0,-0.0,0.0,0.09735576
185315562,0.0,-0.0,0.0,0.09735576
185347587,0.0,-0.0,0.0,0.09735576
185375584,0.0,-0.0,0.0,0.09735576
185407562,0.0,-0.0,0.0,0.09735576
185439578,0.0,-0.0,0.0,0.09735576
185471567,0.0,-0.0,0.0,0.09735576
185503587,0.0,-0.0,0.0,0.09735576
185535565,0.0,-0.0,0.0,0.09735576
185567565,0.0,-0.0,0.0,0.09735576
185599562,0.0,-0.0,0.0,0.09735576
185627562,0.0,-0.0,0.0,0.09735576
185659569,0.0,-0.0,0.0,0.09735576
185691570,0.0,-0.0,0.0,0.09735576
185723562,0.0,-0.0,0.0,0.09735576
185755570,0.0,-0.0,0.0,0.09735576
185787564,0.0,-0.0,0.0,0.09735576
185819567,0.0,-0.0,0.0,0.09735576
185851562,0.0,-0.0,0.0,0.09735576
185879565,0.0,-0.0,0.0,0.09735576
185911567,0.0,-0.0,0.0,0.09735576
185943565,0.0,-0.0,0.0,0.09735576
185975565,0.0,-0.0,0.0,0.09735576
186007562,0.0,-0.0,0.0,0.09735576
186040393,0.0,-0.0,0.0,0.09735576
186068362,0.0,-0.0,0.0,0.09735576
186100374,0.0,-0.0,0.0,0.09735576
186132367,0.0,-0.0,0.0,0.09735576
186164365,0.0,-0.0,0.0,0.09735576
186196364,0.0,-0.0,0.0,0.09735576
186228367,0.0,-0.0,0.0,0.09735576
186260362,0.0,-0.0,0.0,0.09735576
186292387,0.0,-0.0,0.0,0.09735576
186324364,0.0,-0.0,0.0,0.09735576
186352371,0.0,-0.0,0.0,0.09735576
186384368,0.0,-0.0,0.0,0.09735576
186416362,0.0,-0.0,0.0,0.09735576
186448368,0.0,-0.0,0.0,0.09735576
186480410,0.0,-0.0,0.0,0.09735576
186512366,0.0,-0.0,0.0,0.09735576
186544365,0.0,-0.0,0.0,0.09735576
186572362,0.0,-0.0,0.0,0.09735576
186604388,0.0,-0.0,0.0,0.09735576
186636364,0.0,-0.0,0.0,0.09735576
186668365,0.0,-0.0,0.0,0.09735576
186700365,0.0,-0.0,0.0,0.09735576
186732429,0.0,-0.0,0.0,0.09735576
186764362,0.0,-0.0,0.0,0.09735576
186796371,0.0,-0.0,0.0,0.09735576
186824366,0.0,-0.0,0.0,0.09735576
186857167,0.0,-0.0,0.0,0.09735576
186889185,0.0,-0.0,0.0,0.09735576
186921179,0.0,-0.0,0.0,0.09735576
186953189,0.0,-0.0,0.0,0.09735576
186985163,0.0,-0.0,0.0,0.09735576
187017167,0.0,-0.0,0.0,0.09735576
187045201,0.0,-0.0,0.0,0.09735576
187077165,0.0,-0.0,0.0,0.09735576
187109169,0.0,-0.0,0.0,0.09735576
187141168,0.0,-0.0,0.0,0.09735576
187173177,0.0,-0.0,0.0,0.09735576
187205170,0.0,-0.0,0.0,0.09735576
