timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
182328174,182328175,240,-0.7074389,0.0037005283,0.00079336815,-0.7067644,0.3369342,-2.05065,-1.0018492
182603241,182603242,240,-0.70732975,0.0034865288,0.0022962012,-0.7068715,0.3368292,-2.0506182,-1.0020456
182629006,182629006,240,-0.70733285,0.0035517712,0.00092199293,-0.7068712,0.33691138,-2.0506246,-1.0018826
182907320,182907321,240,-0.7082556,0.0032281214,0.002028334,-0.70594585,0.33687407,-2.050591,-1.0019815
182932043,182932043,240,-0.70717144,0.0033647167,0.0008044282,-0.7070337,0.3369627,-2.050588,-1.0018778
183214522,183214523,240,-0.70706975,0.0036742268,0.00096536544,-0.70713365,0.33697376,-2.0505853,-1.001847
183238075,183238075,240,-0.70660007,0.004530466,0.0027386385,-0.7075934,0.33704183,-2.050576,-1.0019729
183524094,183524094,240,-0.70711106,-0.0014479214,-0.0005857578,-0.7071009,0.3368915,-2.0506744,-1.0023165
183541319,183541319,240,-0.70727235,-0.0003145429,-0.0010329064,-0.7069405,0.3370023,-2.0506616,-1.0020252
183828388,183828388,240,-0.70629805,0.0005701097,-0.0012676351,-0.70791334,0.33663356,-2.0506456,-1.0023445
183854485,183854485,240,-0.7069934,0.001147119,0.002423943,-0.7072152,0.33691195,-2.0506501,-1.0020881
184136344,184136344,240,-0.707596,0.004836953,0.0029950927,-0.7065943,0.33695346,-2.0505826,-1.0020202
184155113,184155113,240,-0.707166,0.0013861279,0.0023496822,-0.70704234,0.33693168,-2.0505803,-1.0021166
184446099,184446099,240,-0.7073775,0.0012469487,-0.00056986307,-0.7068347,0.33696064,-2.0507252,-1.0019782
184449006,184449006,240,-0.70723796,0.0064363526,0.0025966666,-0.70694166,0.33699125,-2.0506442,-1.0018082
184752413,184752413,240,-0.7070978,0.002250069,0.00096272375,-0.7071116,0.33690733,-2.0506477,-1.0019952
184754446,184754446,240,-0.706616,0.0026792558,0.00369906,-0.7075825,0.3368792,-2.050537,-1.0020922
185059346,185059346,240,-0.70710003,0.0033388885,0.0036547573,-0.70709634,0.33703578,-2.0506036,-1.0020889
185077135,185077135,240,-0.70741904,0.0015854709,0.0019780707,-0.7067899,0.33683056,-2.0506387,-1.0020605
185368306,185368307,240,-0.7064079,0.002955811,-0.001783522,-0.7077966,0.33668417,-2.0506058,-1.002128
185385202,185385202,240,-0.7070386,-0.0013355828,-0.0034999514,-0.707165,0.33694905,-2.0506556,-1.0019902
185672310,185672310,240,-0.70694757,0.0050509046,0.0017652959,-0.7072458,0.33681032,-2.050621,-1.0018259
185979249,185979249,240,-0.7072121,0.003671911,0.00067533343,-0.7069916,0.3369041,-2.0506487,-1.0018569
185996498,185996498,240,-0.70670485,0.00019834579,-0.0025587936,-0.7075038,0.33668968,-2.0505202,-1.0022498
186287116,186287117,240,-0.7073058,0.00405958,0.0009883115,-0.7068955,0.33689603,-2.0505948,-1.0018733
186313265,186313266,240,-0.70721525,-0.0015379147,-0.0038139417,-0.70698637,0.33672422,-2.0506701,-1.0023994
186599258,186599258,240,-0.7074472,0.0031839153,-8.225846e-05,-0.70675904,0.33680987,-2.0507667,-1.0019057
186618044,186618044,240,-0.7071503,-0.00029536625,-0.00031737774,-0.7070632,0.3369919,-2.0507243,-1.002035
186904157,186904157,240,-0.70718277,0.0032120538,0.0019725184,-0.70702076,0.33705872,-2.050661,-1.0019985
186926555,186926556,240,-0.70725757,0.0018105571,-0.0007026532,-0.7069533,0.33690998,-2.0507212,-1.0020118
187208557,187208557,240,-0.7066624,0.002770897,0.0011846651,-0.70754457,0.33674103,-2.0506537,-1.0021241
187234258,187234258,240,-0.7074047,0.0027164058,0.0029130618,-0.7067976,0.33689108,-2.0506058,-1.0020618
187520217,187520217,240,-0.707105,0.004014152,0.00116937,-0.7070963,0.33696732,-2.0506866,-1.001878
187538263,187538263,240,-0.70729387,0.0030894235,0.0009022788,-0.70691234,0.3369148,-2.0506458,-1.0019017
187825499,187825499,240,-0.70699835,0.00013934718,-0.0006293222,-0.7072151,0.3366219,-2.0506637,-1.0022528
187836673,187836673,240,-0.707297,0.0022203024,0.0022326915,-0.70690954,0.33681235,-2.0505593,-1.0020856
188129330,188129330,240,-0.70781416,-0.002984848,-0.0029595888,-0.70638615,0.336797,-2.0506263,-1.0021996
188155368,188155369,240,-0.7072611,0.0012073027,0.001793496,-0.7069491,0.3368836,-2.050618,-1.0020992
188437174,188437175,240,-0.70705163,-0.0018204016,-0.0035024937,-0.707151,0.33671317,-2.0506518,-1.0023851
188457421,188457422,240,-0.70699906,-0.0009957905,-0.0005108207,-0.70721364,0.3365977,-2.0505974,-1.0023471
188748548,188748549,240,-0.70783824,-0.0007184344,-8.779793e-05,-0.7063743,0.33688724,-2.050662,-1.0021648
188763366,188763366,240,-0.70751405,0.003407228,0.0023118616,-0.7066874,0.33687806,-2.0505693,-1.0020372
189053269,189053269,240,-0.7079975,0.00014504706,-0.00070566434,-0.7062147,0.33680603,-2.0506754,-1.0021441
189074208,189074209,240,-0.70727175,-0.0014509729,-0.0039200988,-0.7069295,0.33670902,-2.0506847,-1.0024133
189358293,189358293,240,-0.7069101,0.0009401292,0.0018890168,-0.70730036,0.33692834,-2.050616,-1.0021428
189381150,189381151,240,-0.70768243,0.0037932303,0.0029023017,-0.70651454,0.3368958,-2.0505872,-1.0020458
189668817,189668817,240,-0.7073715,0.0017957013,-0.001286313,-0.70683855,0.33694518,-2.0506942,-1.0019559
189680120,189680120,240,-0.70691353,0.006123216,0.002115585,-0.70727044,0.33702815,-2.0507019,-1.0019244
189973421,189973421,240,-0.7074147,0.0012534459,0.002145915,-0.70679444,0.33699277,-2.0506582,-1.0020814
189996425,189996425,240,-0.7069276,0.0024240748,0.001144575,-0.7072809,0.33693984,-2.0506334,-1.0019268
190281424,190281425,240,-0.7068613,-0.0005309663,-0.0010993393,-0.707351,0.33696556,-2.0506403,-1.0020542
190303197,190303197,240,-0.7075618,-0.0013881541,-0.0005968617,-0.70665,0.3368771,-2.0506554,-1.002211
190589204,190589205,240,-0.7070193,0.004013378,0.0022395493,-0.7071793,0.3370396,-2.0506885,-1.0019369
190605599,190605599,240,-0.7066871,0.0071847057,0.0034014422,-0.7074816,0.33700824,-2.0506806,-1.0018258
190897288,190897289,240,-0.70704436,0.0018053944,0.002293333,-0.70716333,0.33689058,-2.0505724,-1.0021152
190911038,190911038,240,-0.70711356,0.0015361909,-0.0013907425,-0.70709693,0.33689618,-2.050632,-1.0018952
191201793,191201793,240,-0.70705867,0.0022671719,6.9388945e-05,-0.7071513,0.33694088,-2.050626,-1.0019137
191223085,191223086,240,-0.707253,-0.00045754568,-0.0012954924,-0.7069593,0.33699998,-2.0507162,-1.002034
191510307,191510307,240,-0.707197,0.0043839826,0.0038028734,-0.70699286,0.33708924,-2.0506618,-1.0021219
191522349,191522349,240,-0.7066937,-0.0009513342,-0.0019204374,-0.7075165,0.33661288,-2.0506628,-1.002328
191822470,191822471,240,-0.7070503,0.003196076,0.0009834074,-0.7071554,0.33694407,-2.0506392,-1.0019366
191835266,191835266,240,-0.70689046,-0.00077532587,-0.0014770263,-0.7073211,0.33662352,-2.0506387,-1.0022948
192126935,192126935,240,-0.7070374,0.0029618223,0.0007067869,-0.7071696,0.33693346,-2.0505898,-1.0018687
192147119,192147119,240,-0.70736575,-0.0001510862,0.00011816073,-0.70684785,0.33687845,-2.0507207,-1.0021911
192431200,192431200,240,-0.70666575,-0.00324376,-0.0026422313,-0.70753515,0.33675945,-2.0506322,-1.0024579
192456464,192456464,240,-0.7071539,0.0030960783,0.00069697114,-0.7070526,0.33694237,-2.0506287,-1.0018947
192740949,192740949,240,-0.7068023,0.002796063,0.0012501224,-0.7074046,0.33699143,-2.0506382,-1.0019281
192755619,192755619,240,-0.7070369,0.0014678837,0.0022531943,-0.7071717,0.3369272,-2.0505912,-1.0021226
193047340,193047340,240,-0.7066037,-0.0011069186,-0.0013635374,-0.7076074,0.33661288,-2.050649,-1.0023438
193060421,193060421,240,-0.70779645,-0.00024604885,-0.00016944857,-0.70641655,0.33690014,-2.050618,-1.0020959
193354215,193354216,240,-0.70666957,0.0058750613,0.0035411909,-0.7075105,0.33710244,-2.050595,-1.0019405
193371304,193371304,240,-0.707309,0.0030054452,-2.5338488e-05,-0.70689815,0.3368632,-2.0506463,-1.0018573
193663195,193663196,240,-0.7074609,0.0032319117,0.000824753,-0.7067448,0.33688217,-2.0506709,-1.0019238
193681004,193681004,240,-0.7071323,0.0026746155,0.0009838645,-0.70707554,0.33692166,-2.0506406,-1.0019338
193967260,193967260,240,-0.7069282,0.0035114454,0.0035502033,-0.7072679,0.33697456,-2.0505602,-1.0021493
193972830,193972830,240,-0.70684177,0.0042709466,0.0018382553,-0.7073566,0.33702314,-2.0506759,-1.0019457
194275401,194275401,240,-0.7074281,0.0034845127,0.0016977026,-0.70677465,0.33701822,-2.0506477,-1.0019671
194291082,194291083,240,-0.7071644,0.00074663514,0.0016165442,-0.70704687,0.3368874,-2.0506012,-1.0021182
194582725,194582725,240,-0.70647603,0.00044306347,-0.0018844743,-0.70773435,0.3366423,-2.0507178,-1.0022007
194602097,194602098,240,-0.7064968,0.0038935966,0.00120093,-0.70770466,0.33657056,-2.050739,-1.0020943
194891960,194891961,240,-0.707069,0.0021468517,0.00030936906,-0.7071414,0.3368753,-2.050654,-1.001983
194911824,194911824,240,-0.7070446,0.002371679,0.0007101219,-0.70716465,0.33692506,-2.0506518,-1.0019594
195195338,195195338,240,-0.7070659,-0.00045150795,-0.0014096888,-0.70714617,0.3367238,-2.0506785,-1.0023428
195224024,195224024,240,-0.7068292,0.0050811856,0.0020473427,-0.7073631,0.33699238,-2.0505705,-1.0019276
195502863,195502863,240,-0.7068129,-0.0010197917,-0.003376133,-0.7073919,0.33671945,-2.0506768,-1.0024239
195520226,195520226,240,-0.7066094,-0.0035690486,-0.0040060612,-0.7075836,0.33678088,-2.0506392,-1.0024968
195813942,195813942,240,-0.7064371,0.0034135233,0.0012384542,-0.70776653,0.33699563,-2.0506654,-1.0018867
195836087,195836088,240,-0.70616895,0.0038815401,0.0022569094,-0.70802927,0.33674276,-2.0506856,-1.0020307
196119133,196119133,240,-0.7068347,0.0063050766,0.0029343292,-0.70734465,0.3369799,-2.0506155,-1.0018497
196135231,196135231,240,-0.70690745,0.0012876369,0.0019091226,-0.70730233,0.336882,-2.0506225,-1.0020826
196427289,196427290,240,-0.7077781,0.0033423393,-6.857161e-05,-0.70642704,0.33692622,-2.0506794,-1.0018564
196449277,196449277,240,-0.7074439,0.00497949,0.0026745743,-0.706747,0.33695844,-2.0506773,-1.0018239
196731652,196731653,240,-0.7069286,0.0030272324,0.0009475065,-0.7072779,0.33694637,-2.050644,-1.0018783
196757204,196757204,240,-0.7070076,0.0023088567,0.0011960261,-0.70720124,0.33693454,-2.0506773,-1.001943
197041121,197041121,240,-0.70645016,-0.0022091633,-0.00254652,-0.7077548,0.3367547,-2.0506258,-1.0024929
197062018,197062019,240,-0.7072217,0.003192917,0.00036627406,-0.7069846,0.3369295,-2.0505865,-1.0018622
197347420,197347421,240,-0.7064011,0.00035784725,-0.0019504158,-0.7078091,0.33666912,-2.0507143,-1.00222
197366043,197366043,240,-0.70761156,0.00017407953,-0.0015008692,-0.7066002,0.3369263,-2.0507174,-1.0019302
197960384,197960384,240,-0.70714915,0.003025071,0.0028451916,-0.70705235,0.3368199,-2.0505922,-1.0020593
197982014,197982014,240,-0.7074218,0.004733303,0.0014466838,-0.7067744,0.33700272,-2.0506296,-1.0018137
198269478,198269478,240,-0.7073414,0.0020788924,0.0022722227,-0.70686543,0.33685762,-2.0505998,-1.0020365
198284689,198284689,240,-0.70702946,-0.0017008708,-0.00388282,-0.70717144,0.33672294,-2.050552,-1.002572
198577220,198577221,240,-0.7073219,0.004336899,0.0016102318,-0.7068765,0.33702233,-2.0507085,-1.0018634
198591196,198591196,240,-0.70667464,0.00449235,0.0021532692,-0.70752114,0.33700338,-2.050577,-1.0019432
198885329,198885329,240,-0.70717686,0.0007762297,0.001948751,-0.7070336,0.33687317,-2.0506065,-1.0021609
198905261,198905261,240,-0.7076568,0.004129936,0.0012842027,-0.70654315,0.33689997,-2.0507119,-1.001833
199191305,199191305,240,-0.7070898,0.0011817319,0.0018801849,-0.70712036,0.33688676,-2.0506122,-1.0020841
199213010,199213011,240,-0.7070501,0.0029234907,-0.0006155762,-0.70715725,0.33655575,-2.050456,-1.0020628
199498091,199498091,240,-0.70705414,0.00084420113,0.002242342,-0.7071554,0.33689067,-2.0505807,-1.0021279
199515056,199515056,240,-0.7075373,-0.0013709213,-0.0015608866,-0.7066731,0.33680746,-2.0506437,-1.002198
199805769,199805769,240,-0.70687246,0.0047363723,0.0019528536,-0.70732254,0.33700672,-2.0506015,-1.0018826
199826024,199826024,240,-0.7064561,4.2892938e-05,-0.0010525634,-0.70775604,0.33660534,-2.050624,-1.0023834
200113215,200113216,240,-0.7065714,-0.0006373228,-0.00019758058,-0.7076415,0.33659163,-2.050648,-1.0022689
200132020,200132020,240,-0.70670676,0.0043388824,0.0018296449,-0.70749086,0.3369626,-2.0506024,-1.0019003
200421335,200421335,240,-0.7067957,0.00066600565,-0.002362247,-0.7074135,0.3367026,-2.0506263,-1.0022479
200436402,200436403,240,-0.7072393,0.001657806,0.002006927,-0.70696956,0.33686334,-2.0505984,-1.002053
200726559,200726559,240,-0.7073484,0.0016616245,0.0019694057,-0.70686054,0.33683437,-2.0505974,-1.0020372
200743119,200743119,240,-0.7069783,0.0015105949,-1.4328282e-05,-0.7072336,0.33697304,-2.0506608,-1.0019511
201034258,201034258,240,-0.70710176,0.0017842009,0.00087104895,-0.70710903,0.3369705,-2.0506885,-1.0019659
201052025,201052025,240,-0.70721215,0.001350549,0.0015914047,-0.7069983,0.33688587,-2.0505626,-1.0020505
201339796,201339796,240,-0.7065991,0.0040954608,0.0013281519,-0.707601,0.33672693,-2.0506895,-1.0019851
201358023,201358023,240,-0.70699584,-0.004731695,-0.004458418,-0.7071879,0.33689347,-2.0505583,-1.0024183
201650356,201650356,240,-0.7066567,0.003343579,0.001033149,-0.7075479,0.3370127,-2.0506215,-1.0018883
201670149,201670149,240,-0.7070548,-0.004994099,-0.00393969,-0.70713025,0.3368426,-2.050596,-1.0024226
201954257,201954257,240,-0.7065329,0.00042827727,-0.0028824052,-0.70767426,0.3368354,-2.0507123,-1.0021784
201974294,201974295,240,-0.70645225,-0.0002516562,-0.0026877858,-0.70775557,0.33669215,-2.0505795,-1.0022539
202262225,202262225,240,-0.7070239,0.0010376057,0.0021969033,-0.7071855,0.33689228,-2.0505745,-1.0021085
202282081,202282081,240,-0.7075417,0.0034425624,0.000541211,-0.706663,0.33696276,-2.0506182,-1.0018536
202568878,202568878,240,-0.7071251,0.000943267,0.0017830337,-0.70708567,0.3368584,-2.0506537,-1.0021068
202588078,202588078,240,-0.70745695,0.0008249124,0.000762037,-0.7067555,0.3368786,-2.050696,-1.0021313
202878547,202878548,240,-0.7073883,0.0031586045,0.0009894902,-0.7068175,0.33685106,-2.0506704,-1.001937
202893485,202893486,240,-0.70661837,0.00018069638,-0.0033150201,-0.7075871,0.33683679,-2.0504858,-1.0022477
203189326,203189327,240,-0.7071546,0.002890495,0.003913545,-0.7070422,0.33697623,-2.0506446,-1.0021636
203218046,203218046,240,-0.70704246,0.005567553,0.0023579155,-0.7071454,0.3370099,-2.050665,-1.001875
203490105,203490106,240,-0.7069183,0.0018134377,-0.0015810168,-0.7072912,0.33698732,-2.0505872,-1.0018914
203508017,203508017,240,-0.7059027,-0.0011080358,-0.0010252631,-0.70830727,0.33666933,-2.0506604,-1.0025022
203799204,203799204,240,-0.7066756,0.0013948391,-0.0004902394,-0.7075362,0.33699617,-2.0505538,-1.0019511
203818511,203818511,240,-0.7070817,0.0039046975,0.002491977,-0.7071168,0.33703563,-2.0506468,-1.002008
204106330,204106331,240,-0.70675826,0.005973282,0.0027463366,-0.7074246,0.3369607,-2.0506265,-1.0018902
204128063,204128064,240,-0.7067885,-0.00054151466,0.0005779957,-0.7074246,0.33684212,-2.0506587,-1.0021846
204414975,204414975,240,-0.7070939,0.00031009148,0.0018639592,-0.7071172,0.33690125,-2.0505652,-1.0020953
204417222,204417222,240,-0.7064563,0.0009122399,-0.0028004656,-0.7077505,0.33679795,-2.0504463,-1.0022377
204719520,204719520,240,-0.707008,0.0010106205,0.0023745408,-0.7072009,0.33686924,-2.050612,-1.0021144
204741282,204741282,240,-0.70672745,-0.0022396885,-0.0027252345,-0.7074772,0.33674386,-2.0506432,-1.0024395
205026259,205026259,240,-0.7074047,0.0023130341,9.4125025e-05,-0.7068051,0.33688006,-2.0506933,-1.0019006
205047346,205047346,240,-0.7070042,0.0013578882,0.00038178402,-0.7072079,0.33694977,-2.0506368,-1.0020052
205336113,205336113,240,-0.707247,0.0033514726,0.0004942768,-0.70695853,0.33689648,-2.0506358,-1.0018803
205355201,205355201,240,-0.70694196,0.005068954,0.0056254007,-0.7072311,0.33702248,-2.0505981,-1.0020926
205642402,205642402,240,-0.70732236,0.0011453296,0.0023784314,-0.70688623,0.33694628,-2.0506217,-1.0021161
205668021,205668022,240,-0.7063279,-1.572522e-06,-0.0025980773,-0.7078801,0.33665928,-2.0507967,-1.002263
206255321,206255321,240,-0.70717186,0.0022546267,0.0025865019,-0.70703346,0.33688283,-2.0505698,-1.0020583
206280407,206280407,240,-0.7064096,0.00033007457,-0.0014325434,-0.7078018,0.33664805,-2.0506668,-1.002236
206564213,206564213,240,-0.70690984,0.0026634748,-4.9965252e-05,-0.70729864,0.33698475,-2.0506163,-1.0018481
206582079,206582080,240,-0.7067647,0.004116341,0.0018600342,-0.70743436,0.3369538,-2.0506291,-1.0019236
206872161,206872161,240,-0.7076105,0.0031130658,0.0004395876,-0.7065958,0.33687437,-2.050663,-1.001837
206890390,206890390,240,-0.70746094,-0.0011820851,-0.0034446062,-0.7067432,0.33686823,-2.0506628,-1.0020019
207176880,207176881,240,-0.7069194,0.0043482445,0.0017448311,-0.7072787,0.33711818,-2.0506094,-1.0018933
207207117,207207117,240,-0.7067206,0.00064108096,-0.0021099,-0.70748943,0.33699042,-2.0506341,-1.0019937
207484319,207484319,240,-0.70661813,0.0029498963,0.0017105268,-0.70758694,0.33701125,-2.050629,-1.0019715
207498339,207498340,240,-0.7067598,0.0023275542,0.0012702006,-0.70744866,0.3369824,-2.0505369,-1.0019524
207790973,207790973,240,-0.70627177,0.00888352,0.0029394964,-0.707879,0.33718574,-2.0505943,-1.0018082
207813980,207813980,240,-0.7069429,0.0032084216,0.001430482,-0.7072619,0.3369636,-2.0507026,-1.001939
208100904,208100905,240,-0.7067946,-0.00082617986,-0.0016605526,-0.7074164,0.336579,-2.050677,-1.0022792
208124342,208124342,240,-0.7066829,0.004121442,0.0014509175,-0.70751697,0.33700314,-2.0506248,-1.0019192
208407347,208407347,240,-0.70709205,0.0006069413,-0.0034992066,-0.70711255,0.33683696,-2.05057,-1.0021247
208423304,208423304,240,-0.70698327,0.00146265,0.00020768527,-0.7072288,0.33697048,-2.0506997,-1.00198
208713293,208713294,240,-0.70669734,0.004151312,0.0006686833,-0.7075035,0.33697072,-2.0506368,-1.001889
208726419,208726419,240,-0.7070021,-0.005410222,-0.0042930217,-0.7071777,0.33687294,-2.0505865,-1.0024184
209020206,209020207,240,-0.70699894,0.00013267549,-0.0017045735,-0.7072126,0.33686328,-2.0507894,-1.0021913
209043211,209043211,240,-0.7066241,0.0032063434,0.0012241751,-0.7075809,0.3370206,-2.0505428,-1.0018835
209327715,209327715,240,-0.70663184,0.0034631733,0.0010766498,-0.70757216,0.33672222,-2.0506773,-1.0020617
209352766,209352766,240,-0.70688415,0.0037902226,0.003825829,-0.7073088,0.33695152,-2.0506146,-1.0021598
209636190,209636190,240,-0.7076429,0.0037756185,0.0011784183,-0.7065593,0.3369814,-2.0506697,-1.0019194
209650081,209650081,240,-0.7062713,0.00515235,0.0027148135,-0.70791733,0.3370257,-2.0506136,-1.0019385
209945399,209945399,240,-0.70727473,0.0026216034,0.0024231176,-0.7069299,0.3368679,-2.0505943,-1.0020487
209963022,209963022,240,-0.70751905,0.0031595076,0.0014057787,-0.70668596,0.3369828,-2.050699,-1.0019407
210249410,210249410,240,-0.70730335,0.0025950365,0.002267275,-0.7069018,0.33683446,-2.0506291,-1.0020326
210271076,210271076,240,-0.7072751,0.0020465658,0.00037267018,-0.70693547,0.3369313,-2.05074,-1.001896
210560136,210560136,240,-0.7073482,-0.002008204,-0.00355037,-0.7068536,0.33685422,-2.0506825,-1.0020316
210576529,210576529,240,-0.7069066,0.0053451476,0.002601794,-0.70728195,0.337018,-2.0506363,-1.0019327
210865327,210865327,240,-0.7066751,0.002206959,0.0005821827,-0.7075346,0.33694053,-2.0505645,-1.0019336
210885220,210885220,240,-0.7068853,0.003340041,0.00067799777,-0.70732003,0.3367309,-2.0506394,-1.0020552
211170324,211170324,240,-0.7067836,0.001870057,0.0014319905,-0.70742595,0.33694687,-2.0506516,-1.0019768
211187084,211187084,240,-0.70713234,0.0027452062,0.0012794491,-0.70707476,0.33692494,-2.0506737,-1.0019376
211478483,211478483,240,-0.7065339,-0.0020659314,-0.0017975966,-0.7076739,0.33667925,-2.050711,-1.0023516
211497180,211497181,240,-0.7068565,0.006479223,0.0028789015,-0.7073216,0.33703047,-2.0506055,-1.0019091
211786361,211786361,240,-0.7068323,0.0031934779,0.00054498616,-0.7073738,0.33697832,-2.0506418,-1.0018661
211806015,211806015,240,-0.70753783,0.0006070002,0.0002921104,-0.7066752,0.33678398,-2.050704,-1.0020908
212094612,212094612,240,-0.707041,-0.0015231431,-0.00029648107,-0.7071709,0.33683336,-2.0505922,-1.0023072
212117638,212117638,240,-0.7067959,0.004258441,0.0017401583,-0.70740265,0.3367186,-2.0506382,-1.0019944
212401261,212401261,240,-0.70718527,0.0006907183,0.0020599947,-0.70702505,0.33686382,-2.0505984,-1.0021292
212421022,212421022,240,-0.7066435,0.0059716995,0.0024720877,-0.7075403,0.33699918,-2.0506358,-1.00195
212706755,212706756,240,-0.70667017,-0.00041746645,-0.00095572934,-0.70754236,0.3366027,-2.0507066,-1.0022947
212732018,212732018,240,-0.7064047,0.001131476,-0.0014691368,-0.7078058,0.33666143,-2.0506725,-1.0022014
213016706,213016706,240,-0.7068631,-0.001108389,0.00045639195,-0.7073494,0.33688757,-2.0506108,-1.0021755
213033259,213033259,240,-0.7069796,0.0036102715,0.0024933151,-0.7072203,0.33705232,-2.0506508,-1.0020066
213322450,213322450,240,-0.70704085,0.001507591,0.002681707,-0.70716614,0.3368722,-2.0506306,-1.0020761
213337127,213337128,240,-0.70724094,0.0022472949,0.0019878042,-0.7069663,0.33685938,-2.0506074,-1.0020641
213629345,213629345,240,-0.7070111,0.0043061594,0.0021558802,-0.7071862,0.33703023,-2.050649,-1.0019361
213645484,213645484,240,-0.70623785,0.00034862326,-0.0021150461,-0.7079714,0.33667728,-2.050604,-1.0022609
213939098,213939098,240,-0.706914,0.00039736927,0.0012621309,-0.70729834,0.33685136,-2.0506027,-1.0021318
213961107,213961107,240,-0.7063768,0.0005238179,-0.002078248,-0.70783293,0.33668512,-2.0506997,-1.0022187
214242437,214242437,240,-0.7072818,-1.7617958e-05,-0.002424882,-0.7069275,0.33691335,-2.05072,-1.0019785
214265724,214265724,240,-0.7067677,0.00068990805,-0.0023899525,-0.70744133,0.33665016,-2.0506296,-1.002232
214550323,214550323,240,-0.707567,0.0028411744,0.0019768076,-0.7066378,0.33682352,-2.0505717,-1.0020111
214574233,214574234,240,-0.7075621,0.002661179,0.0033430755,-0.70663834,0.33685988,-2.0506594,-1.0020654
214858504,214858505,240,-0.70743954,0.0019038027,0.0018856656,-0.7067688,0.3368162,-2.0506086,-1.0020486
214874293,214874293,240,-0.70649785,-0.0012546123,-0.004281163,-0.7077012,0.3367149,-2.0505288,-1.0023059
215166826,215166826,240,-0.7070924,0.00097260065,-0.00076008803,-0.7071201,0.3369772,-2.0506554,-1.002047
215187062,215187062,240,-0.7077575,0.003128578,0.0002824481,-0.7064486,0.3369135,-2.0506632,-1.0018822
215472131,215472132,240,-0.70760095,0.0022277657,0.001558519,-0.70660704,0.33677405,-2.0505877,-1.0020251
215493098,215493098,240,-0.70710653,-0.004584925,-0.0033555657,-0.7070842,0.33684918,-2.0506396,-1.0023406
215779387,215779387,240,-0.7071571,0.0045701778,0.0014645208,-0.7070402,0.33694893,-2.0506077,-1.0019265
215801785,215801786,240,-0.7068615,0.0024567973,0.00056980853,-0.70734763,0.3369404,-2.0506995,-1.002105
216087635,216087635,240,-0.7074091,0.0019887614,0.003101697,-0.7067948,0.33689913,-2.0506377,-1.0021083
216101467,216101467,240,-0.70638317,0.006018262,0.0036653413,-0.7077946,0.33705416,-2.050631,-1.0019025
216395275,216395275,240,-0.7068988,0.00066497334,-0.00021592408,-0.7073143,0.33692664,-2.05072,-1.002057
216410405,216410405,240,-0.7070243,0.0012184754,0.0021617431,-0.70718485,0.3368718,-2.0506098,-1.0021139
216704042,216704043,240,-0.7073437,0.0037459729,0.0015846475,-0.7068581,0.33692384,-2.0507114,-1.001846
216719071,216719072,240,-0.7070045,-0.0013985992,-0.0037528598,-0.7071978,0.33669353,-2.050651,-1.0024123
217011226,217011226,240,-0.70628333,0.0020827907,-0.0015860929,-0.7079245,0.33671132,-2.050586,-1.0021478
217025312,217025312,240,-0.70741457,-0.0022087204,-0.0014770862,-0.70679384,0.33686215,-2.0507236,-1.002202
217315264,217315264,240,-0.70701766,0.005080395,0.0018660519,-0.70717514,0.3369796,-2.0505946,-1.0019064
217337792,217337792,240,-0.70689917,0.002424977,0.0007289233,-0.70730984,0.33692893,-2.0506196,-1.0019299
217624145,217624145,240,-0.7065668,0.0046590026,0.0025134077,-0.7076265,0.3370295,-2.050624,-1.0019119
217645424,217645425,240,-0.7072048,-0.0007754377,-0.001201353,-0.70700735,0.3369582,-2.0506825,-1.0020489
217932440,217932440,240,-0.7078318,0.0023904736,0.0022563594,-0.70637345,0.33685848,-2.0506268,-1.0020525
217952230,217952230,240,-0.7069445,0.0027725718,0.00068501505,-0.70726323,0.33693406,-2.0506406,-1.0018694
218236437,218236437,240,-0.70749587,0.0029718797,0.0022830465,-0.7067076,0.3368532,-2.0506213,-1.0020107
218256040,218256040,240,-0.70629275,-0.0009167995,-0.0030064,-0.7079129,0.3366897,-2.0507581,-1.0022976
218543258,218543259,240,-0.70738316,0.0022234903,0.0019366051,-0.7068242,0.33686236,-2.0505862,-1.0020696
218559531,218559531,240,-0.70713264,0.00090467744,0.0019037126,-0.70707786,0.3368958,-2.0506513,-1.0020972
218851264,218851264,240,-0.7068956,0.003267742,0.003801801,-0.70730025,0.3369561,-2.0505779,-1.0021439
218873147,218873147,240,-0.70713603,0.0007671853,0.0020990975,-0.7070741,0.3368971,-2.050588,-1.0021211
219161021,219161021,240,-0.7070402,0.00429339,0.0013941033,-0.70715904,0.33693713,-2.050627,-1.001867
219177263,219177263,240,-0.7069466,-4.2206037e-05,-0.0013480744,-0.7072658,0.33683717,-2.0507016,-1.0021739
219465330,219465330,240,-0.70702654,0.004133627,0.0026164649,-0.70717007,0.33700055,-2.0506954,-1.0019631
219486127,219486127,240,-0.7072356,0.0034702655,0.00057331834,-0.7069692,0.33689114,-2.0506418,-1.0018858
219773358,219773358,240,-0.7066197,0.0034668627,0.0016937499,-0.70758307,0.33698872,-2.0506206,-1.001953
219791504,219791504,240,-0.7077328,0.003428582,0.00084835343,-0.70647144,0.33693483,-2.0506501,-1.0019051
220080216,220080217,240,-0.7065226,0.004651743,0.0032327818,-0.7076679,0.33704957,-2.050592,-1.0019983
