timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
608976820,608976687,-0.024862012,-0.010112993,0.005252879,0.17187501,0.0,0.0,0.0,-1.0
609076811,609076677,-0.017811146,-0.0086887395,0.0049635237,0.17187501,0.0,0.0,0.0,-1.0
609180819,609180677,-0.015041768,-0.009091061,0.0059276996,0.17187501,0.0,0.0,0.0,-1.0
609280815,609280677,-0.0075229434,-0.0028686533,0.007575544,0.17187501,0.0,0.0,0.0,-1.0
609384820,609384677,-0.006814415,-0.012802953,0.0038610902,0.17187501,0.0,0.0,0.0,-1.0
609485612,609485477,0.0026996587,-0.008085247,0.004725644,0.17187501,0.0,0.0,0.0,-1.0
609585614,609585477,0.012242282,-0.0058841812,0.005989208,0.17187501,0.0,0.0,0.0,-1.0
609685612,609685477,-0.007119998,-0.007942511,0.00640437,0.17187501,0.0,0.0,0.0,-1.0
609789617,609789477,0.008544861,-0.006448329,0.004456895,0.17187501,0.0,0.0,0.0,-1.0
609889619,609889477,0.002037494,-0.013880295,0.0056088786,0.17187501,0.0,0.0,0.0,-1.0
609993615,609993477,-0.012547585,-0.003886641,0.006760664,0.17187501,0.0,0.0,0.0,-1.0
610093615,610093477,-0.009826156,-0.0080733225,0.004640408,0.17187501,0.0,0.0,0.0,-1.0
610193612,610193477,-0.02557394,-0.012917805,0.0077504213,0.17187501,0.0,0.0,0.0,-1.0
610294415,610294277,0.0041133366,-0.0075804116,0.0051579545,0.17187501,0.0,0.0,0.0,-1.0
610398417,610398276,-0.027917076,-0.006278552,0.007441498,0.17187501,0.0,0.0,0.0,-1.0
610498424,610498277,-0.011740296,-0.0011985321,0.00917175,0.17187501,0.0,0.0,0.0,-1.0
610602415,610602277,-0.011926028,-0.006035454,0.005604259,0.17187501,0.0,0.0,0.0,-1.0
610702415,610702277,-0.014004074,-0.0007327846,0.0075303735,0.17187501,0.0,0.0,0.0,-1.0
610802417,610802277,0.00068777567,-0.00010566693,0.007982221,0.17187501,0.0,0.0,0.0,-1.0
610906424,610906277,0.0014057504,-0.005396991,0.0059807845,0.17187501,0.0,0.0,0.0,-1.0
611007235,611007083,0.011038955,-0.0068522315,0.006156415,0.17187501,0.0,0.0,0.0,-1.0
611107221,611107077,-0.00044036517,-0.010936547,0.0070141344,0.17187501,0.0,0.0,0.0,-1.0
611211209,611211077,0.008833944,-0.010967041,0.004389646,0.17187501,0.0,0.0,0.0,-1.0
611311214,611311077,0.0053140214,-0.012044057,0.0068750083,0.17187501,0.0,0.0,0.0,-1.0
611411253,611411082,-0.011379119,-0.010528236,0.007243395,0.17187501,0.0,0.0,0.0,-1.0
611515207,611515077,-0.016292451,-0.0064296885,0.005624636,0.17187501,0.0,0.0,0.0,-1.0
611615219,611615078,-0.01894893,-0.010388442,0.0068850988,0.17187501,0.0,0.0,0.0,-1.0
611716032,611715877,-0.018058889,-0.008609283,0.008035857,0.17187501,0.0,0.0,0.0,-1.0
611820027,611819877,-0.014251471,-0.0055192616,0.00768826,0.17187501,0.0,0.0,0.0,-1.0
611920019,611919877,-0.03611248,-0.0015864596,0.009335812,0.17187501,0.0,0.0,0.0,-1.0
612020021,612019877,-0.0038561476,-0.00077937776,0.009311377,0.17187501,0.0,0.0,0.0,-1.0
612124017,612123877,-0.015844727,-0.002749051,0.007920973,0.17187501,0.0,0.0,0.0,-1.0
612224051,612223877,-0.011158057,-0.003256137,0.009238365,0.17187501,0.0,0.0,0.0,-1.0
612328025,612327878,-0.016251367,-0.008278944,0.0077303867,0.17187501,0.0,0.0,0.0,-1.0
612428846,612428718,0.0049497453,-0.010363076,0.008213568,0.17187501,0.0,0.0,0.0,-1.0
612528832,612528677,0.009246511,-0.0018984114,0.006975697,0.17187501,0.0,0.0,0.0,-1.0
612632820,612632677,-0.014700836,-0.011710121,0.007743674,0.17187501,0.0,0.0,0.0,-1.0
612732819,612732677,0.002959365,-0.006034316,0.0077729817,0.17187501,0.0,0.0,0.0,-1.0
612832819,612832677,0.018542856,-0.010642691,0.005157782,0.17187501,0.0,0.0,0.0,-1.0
612936815,612936677,-0.014747476,-0.001146141,0.009043474,0.17187501,0.0,0.0,0.0,-1.0
613036860,613036677,-0.0064214556,-0.0055362997,0.007966305,0.17187501,0.0,0.0,0.0,-1.0
613136820,613136677,-0.008640195,-0.0060806707,0.0069461064,0.17187501,0.0,0.0,0.0,-1.0
613241629,613241487,0.0010055834,-0.0011255504,0.009195119,0.17187501,0.0,0.0,0.0,-1.0
613341615,613341477,-0.0017445129,3.9956067e-05,0.007850409,0.17187501,0.0,0.0,0.0,-1.0
613441620,613441477,-0.016789664,-0.007872292,0.00830215,0.17187501,0.0,0.0,0.0,-1.0
613545612,613545477,0.010945811,-0.0050887694,0.00845649,0.17187501,0.0,0.0,0.0,-1.0
613645615,613645477,0.015151608,-0.009085792,0.0077249506,0.17187501,0.0,0.0,0.0,-1.0
613745622,613745477,-0.016439116,-0.0036815435,0.009112257,0.17187501,0.0,0.0,0.0,-1.0
613849631,613849477,0.007941406,-0.009128679,0.008234669,0.17187501,0.0,0.0,0.0,-1.0
613950405,613950277,0.008256301,-0.008382589,0.00860192,0.17187501,0.0,0.0,0.0,-1.0
614050405,614050277,-0.010029719,-0.01110602,0.008164995,0.17187501,0.0,0.0,0.0,-1.0
614154419,614154278,0.0019406741,-0.004489751,0.0072819367,0.17187501,0.0,0.0,0.0,-1.0
614254415,614254277,-0.0059238723,-0.013913015,0.008464375,0.17187501,0.0,0.0,0.0,-1.0
614354420,614354277,-0.009546363,-0.008330463,0.009403752,0.17187501,0.0,0.0,0.0,-1.0
614458548,614458322,-0.0024980393,-0.010652245,0.008020478,0.17187501,0.0,0.0,0.0,-1.0
614558431,614558277,-0.024826149,-0.009686121,0.00867443,0.17187501,0.0,0.0,0.0,-1.0
614660018,614659877,-0.007445624,-0.008767178,0.00941763,0.17187501,0.0,0.0,0.0,-1.0
614764024,614763877,-0.025223115,-0.00087460945,0.010073523,0.17187501,0.0,0.0,0.0,-1.0
614864024,614863877,-0.02787291,-0.010518132,0.010365899,0.17187501,0.0,0.0,0.0,-1.0
614964027,614963877,0.00018446054,-0.0064604306,0.009395622,0.17187501,0.0,0.0,0.0,-1.0
615068019,615067877,-0.026810035,-0.006839711,0.009896363,0.17187501,0.0,0.0,0.0,-1.0
615168021,615167877,-0.023155753,-0.0034958292,0.010953342,0.17187501,0.0,0.0,0.0,-1.0
615268814,615268677,0.0073419143,-0.008100005,0.009687826,0.17187501,0.0,0.0,0.0,-1.0
615372815,615372677,-0.039203897,-0.002255141,0.011276372,0.17187501,0.0,0.0,0.0,-1.0
615472818,615472677,-0.02020864,-0.0074141286,0.009851768,0.17187501,0.0,0.0,0.0,-1.0
615572820,615572677,0.0022065388,-0.0068354346,0.0090498645,0.17187501,0.0,0.0,0.0,-1.0
615676818,615676677,-0.032156534,-0.008506007,0.011107515,0.17187501,0.0,0.0,0.0,-1.0
615776816,615776677,-0.014842255,-0.0032023082,0.0092768585,0.17187501,0.0,0.0,0.0,-1.0
615880820,615880677,-0.02484645,-0.0046707643,0.00999534,0.17187501,0.0,0.0,0.0,-1.0
615981605,615981477,-0.038702164,-0.0026966832,0.010372648,0.17187501,0.0,0.0,0.0,-1.0
616081609,616081477,-0.010305564,-0.0056853034,0.01049352,0.17187501,0.0,0.0,0.0,-1.0
616181608,616181477,0.0048114765,-0.010455977,0.009690747,0.17187501,0.0,0.0,0.0,-1.0
616285617,616285477,-0.023351707,-0.002840151,0.010740526,0.17187501,0.0,0.0,0.0,-1.0
616385617,616385477,-0.011146214,-0.0041559986,0.010509159,0.17187501,0.0,0.0,0.0,-1.0
616489612,616489477,-0.030822903,-0.0048048696,0.0116094975,0.17187501,0.0,0.0,0.0,-1.0
616589618,616589477,-0.023005804,-0.00086640473,0.01080076,0.17187501,0.0,0.0,0.0,-1.0
616691223,616691077,-0.009023924,-0.0020252706,0.010231635,0.17187501,0.0,0.0,0.0,-1.0
616791239,616791079,-0.010530043,-0.0065738456,0.009235562,0.17187501,0.0,0.0,0.0,-1.0
616895222,616895077,-0.0017185672,-0.0025209496,0.010763667,0.17187501,0.0,0.0,0.0,-1.0
616995234,616995077,-0.00781276,-0.0014599883,0.009625449,0.17187501,0.0,0.0,0.0,-1.0
617095241,617095077,-0.014632462,-0.003223023,0.009979005,0.17187501,0.0,0.0,0.0,-1.0
617199216,617199077,-0.0063652964,0.0017495183,0.010245233,0.17187501,0.0,0.0,0.0,-1.0
617300017,617299877,-0.0020461897,-0.0023807362,0.00997353,0.17187501,0.0,0.0,0.0,-1.0
617400014,617399877,-0.009856404,-0.004100696,0.009686155,0.17187501,0.0,0.0,0.0,-1.0
617504025,617503877,-0.014496679,-0.0046364004,0.009686309,0.17187501,0.0,0.0,0.0,-1.0
617604019,617603877,-0.0037258263,0.00404122,0.009851708,0.17187501,0.0,0.0,0.0,-1.0
617704017,617703877,-0.007179019,-0.0048228363,0.011316319,0.17187501,0.0,0.0,0.0,-1.0
617808057,617807878,-0.0138084125,-0.0026765256,0.010065845,0.17187501,0.0,0.0,0.0,-1.0
617908066,617907878,0.009410071,0.00039218413,0.009548068,0.17187501,0.0,0.0,0.0,-1.0
618008820,618008677,-0.0070802076,-0.0032508147,0.009963353,0.17187501,0.0,0.0,0.0,-1.0
618112816,618112684,-0.00519328,-0.006259575,0.009901347,0.17187501,0.0,0.0,0.0,-1.0
618212847,618212715,-0.0018751482,0.002243504,0.008565642,0.17187501,0.0,0.0,0.0,-1.0
618316820,618316677,-0.0066696927,-0.008923752,0.009521215,0.17187501,0.0,0.0,0.0,-1.0
618416818,618416677,-0.009993367,-0.0038867674,0.009668911,0.17187501,0.0,0.0,0.0,-1.0
618516817,618516677,0.0014227806,-0.0013292644,0.009462968,0.17187501,0.0,0.0,0.0,-1.0
618620815,618620677,-0.0075867893,-0.0075592697,0.008625919,0.17187501,0.0,0.0,0.0,-1.0
618721612,618721477,-0.005817205,-0.012619452,0.009928827,0.17187501,0.0,0.0,0.0,-1.0
618821612,618821477,0.0065453257,-0.0007887068,0.009173563,0.17187501,0.0,0.0,0.0,-1.0
618925615,618925477,-0.008392613,-0.01238868,0.0099907,0.17187501,0.0,0.0,0.0,-1.0
619025619,619025477,-0.011635143,-0.007974314,0.010271836,0.17187501,0.0,0.0,0.0,-1.0
619125617,619125477,0.0056837164,-0.0064504948,0.010034437,0.17187501,0.0,0.0,0.0,-1.0
619229612,619229477,-0.014469124,-0.0095700435,0.009012185,0.17187501,0.0,0.0,0.0,-1.0
619329615,619329477,-0.0030165934,-0.010670388,0.009457357,0.17187501,0.0,0.0,0.0,-1.0
619430416,619430277,0.0024490058,-0.0027012827,0.010588891,0.17187501,0.0,0.0,0.0,-1.0
619534417,619534277,-0.006846109,-0.010900825,0.008716125,0.17187501,0.0,0.0,0.0,-1.0
619634419,619634277,-0.0047515444,-0.008460002,0.008527144,0.17187501,0.0,0.0,0.0,-1.0
619734409,619734277,-0.010165614,0.0016848785,0.011794136,0.17187501,0.0,0.0,0.0,-1.0
619838420,619838277,-0.0047091087,-0.009209986,0.008248624,0.17187501,0.0,0.0,0.0,-1.0
619938415,619938277,-0.0062182015,-0.009727377,0.0085505145,0.17187501,0.0,0.0,0.0,-1.0
620038532,620038280,-0.00057013147,-0.003226182,0.011608793,0.17187501,0.0,0.0,0.0,-1.0
620142466,620142326,-0.0027843616,-0.013882727,0.008214968,0.17187501,0.0,0.0,0.0,-1.0
620243218,620243077,-0.016515596,-0.010668904,0.009068526,0.17187501,0.0,0.0,0.0,-1.0
620343216,620343077,-0.0029267552,-0.0035998235,0.010512191,0.17187501,0.0,0.0,0.0,-1.0
620447220,620447077,0.005796635,-0.010269931,0.007879799,0.17187501,0.0,0.0,0.0,-1.0
620547220,620547077,-0.012969645,-0.011054754,0.009303062,0.17187501,0.0,0.0,0.0,-1.0
620651227,620651077,-0.005654444,-0.0053189048,0.009708411,0.17187501,0.0,0.0,0.0,-1.0
620751208,620751078,0.010107642,-0.012782821,0.008352301,0.17187501,0.0,0.0,0.0,-1.0
620851219,620851077,-0.014699605,-0.010431737,0.008567727,0.17187501,0.0,0.0,0.0,-1.0
620952020,620951877,-0.0061554806,-0.002075234,0.010542209,0.17187501,0.0,0.0,0.0,-1.0
621056022,621055877,0.00021013757,-0.009733932,0.009544221,0.17187501,0.0,0.0,0.0,-1.0
621156022,621155877,-0.013367528,-0.0080128545,0.008598666,0.17187501,0.0,0.0,0.0,-1.0
621260014,621259877,-0.0049852435,-0.0071859835,0.009120426,0.17187501,0.0,0.0,0.0,-1.0
621360017,621359877,0.00053614797,-0.011062799,0.009713594,0.17187501,0.0,0.0,0.0,-1.0
621460017,621459877,-0.014881487,-0.0127939265,0.009595102,0.17187501,0.0,0.0,0.0,-1.0
621564021,621563877,-0.0076706978,-0.007567716,0.008865081,0.17187501,0.0,0.0,0.0,-1.0
621664823,621664677,0.008864975,-0.011672718,0.008286099,0.17187501,0.0,0.0,0.0,-1.0
621764812,621764677,-0.016962158,-0.009401365,0.008983002,0.17187501,0.0,0.0,0.0,-1.0
621868818,621868677,-0.0112983845,-0.0059482777,0.010125196,0.17187501,0.0,0.0,0.0,-1.0
621968815,621968677,0.0007709898,-0.007295684,0.008931918,0.17187501,0.0,0.0,0.0,-1.0
622068826,622068677,-0.011385405,-0.014315273,0.008495395,0.17187501,0.0,0.0,0.0,-1.0
622172822,622172677,-0.009658163,-0.00457686,0.010427758,0.17187501,0.0,0.0,0.0,-1.0
622272814,622272677,-0.016457785,-0.013734508,0.007910699,0.17187501,0.0,0.0,0.0,-1.0
622376823,622376677,-0.005761488,0.0006362414,0.011741482,0.17187501,0.0,0.0,0.0,-1.0
622477653,622477513,-0.009201116,-0.0028322388,0.009539573,0.17187501,0.0,0.0,0.0,-1.0
622577660,622577477,-0.024796873,-0.0040031234,0.00942894,0.17187501,0.0,0.0,0.0,-1.0
622677615,622677477,-0.0220376,-0.011679569,0.009674336,0.17187501,0.0,0.0,0.0,-1.0
622781612,622781477,-0.0012770193,-8.824887e-05,0.009545757,0.17187501,0.0,0.0,0.0,-1.0
622881616,622881477,-0.022640567,-0.008283126,0.011094452,0.17187501,0.0,0.0,0.0,-1.0
622985617,622985477,-0.0043782904,-0.0012450572,0.011391088,0.17187501,0.0,0.0,0.0,-1.0
623085612,623085477,-0.0037179645,-0.00385917,0.008282836,0.17187501,0.0,0.0,0.0,-1.0
623186421,623186286,-0.03213162,-0.005129584,0.011431624,0.17187501,0.0,0.0,0.0,-1.0
623286427,623286278,-0.029379666,-0.005994321,0.01006247,0.17187501,0.0,0.0,0.0,-1.0
623390469,623390325,-0.020126542,-0.0005698423,0.00994477,0.17187501,0.0,0.0,0.0,-1.0
623490418,623490279,-0.024387289,-0.008925814,0.010541053,0.17187501,0.0,0.0,0.0,-1.0
623594415,623594277,-0.006674557,-0.00096083945,0.009656731,0.17187501,0.0,0.0,0.0,-1.0
623694419,623694278,-0.01536382,-0.004422956,0.008934654,0.17187501,0.0,0.0,0.0,-1.0
623794422,623794286,-0.023059648,-0.01148457,0.010766313,0.17187501,0.0,0.0,0.0,-1.0
623899231,623899077,-0.0016265945,-0.0057091326,0.009550429,0.17187501,0.0,0.0,0.0,-1.0
623999212,623999077,-0.018705884,-0.0016224715,0.009545047,0.17187501,0.0,0.0,0.0,-1.0
624099222,624099077,-0.022614961,-0.010741552,0.011061956,0.17187501,0.0,0.0,0.0,-1.0
624203215,624203077,-0.0068560857,-0.0015615788,0.009791315,0.17187501,0.0,0.0,0.0,-1.0
624303221,624303077,-0.018490013,-0.0073982766,0.010149052,0.17187501,0.0,0.0,0.0,-1.0
624403225,624403077,-0.026656378,-0.011066306,0.010599355,0.17187501,0.0,0.0,0.0,-1.0
624507219,624507077,-0.008809122,-0.006687785,0.00845811,0.17187501,0.0,0.0,0.0,-1.0
624608012,624607877,-0.021678187,-0.006347094,0.010763704,0.17187501,0.0,0.0,0.0,-1.0
624708013,624707877,-0.043012805,-0.006090191,0.01201355,0.17187501,0.0,0.0,0.0,-1.0
624812131,624811878,-0.01807297,-0.0009845016,0.009639238,0.17187501,0.0,0.0,0.0,-1.0
624912024,624911877,-0.026750123,-0.0071641924,0.010471028,0.17187501,0.0,0.0,0.0,-1.0
625012022,625011877,-0.027675932,-0.008157527,0.008576857,0.17187501,0.0,0.0,0.0,-1.0
625116017,625115877,-0.011256609,-0.0042990353,0.010311714,0.17187501,0.0,0.0,0.0,-1.0
625216019,625215877,-0.03508111,-0.0057043424,0.010741233,0.17187501,0.0,0.0,0.0,-1.0
625320017,625319877,0.004559528,-0.003141362,0.008609056,0.17187501,0.0,0.0,0.0,-1.0
625420820,625420677,-0.016241096,-0.0038684339,0.01034973,0.17187501,0.0,0.0,0.0,-1.0
625520814,625520677,-0.031679694,-0.0070875087,0.012115796,0.17187501,0.0,0.0,0.0,-1.0
625624823,625624677,-0.0010410477,-0.0071344925,0.009718078,0.17187501,0.0,0.0,0.0,-1.0
625724812,625724677,-0.019394893,-0.0046872525,0.0076534706,0.17187501,0.0,0.0,0.0,-1.0
625824832,625824677,-0.038878713,-0.00325327,0.011977128,0.17187501,0.0,0.0,0.0,-1.0
625928808,625928677,-0.0006087823,-0.0067892694,0.008772874,0.17187501,0.0,0.0,0.0,-1.0
626028824,626028696,-0.010881196,-0.007283706,0.009096934,0.17187501,0.0,0.0,0.0,-1.0
626130418,626130277,-0.017048717,-0.002208597,0.010529402,0.17187501,0.0,0.0,0.0,-1.0
626230424,626230278,-0.010251818,-0.0004506628,0.009275434,0.17187501,0.0,0.0,0.0,-1.0
626334422,626334277,-0.014935648,-0.0067927265,0.0103922505,0.17187501,0.0,0.0,0.0,-1.0
626434430,626434277,-0.020191608,-0.0016511823,0.009928119,0.17187501,0.0,0.0,0.0,-1.0
626534412,626534277,-0.007673108,-0.0034511015,0.010903703,0.17187501,0.0,0.0,0.0,-1.0
626638523,626638324,-0.011663376,-0.011693247,0.008645271,0.17187501,0.0,0.0,0.0,-1.0
626740064,626739889,-0.0028109155,-0.004015661,0.009450695,0.17187501,0.0,0.0,0.0,-1.0
626840021,626839877,-0.0021404764,-0.0044829184,0.009385889,0.17187501,0.0,0.0,0.0,-1.0
626944024,626943877,-0.015493138,-0.009079557,0.008071712,0.17187501,0.0,0.0,0.0,-1.0
627044066,627043877,0.0030499003,-0.009582519,0.008412557,0.17187501,0.0,0.0,0.0,-1.0
627144025,627143877,0.004455609,-0.0043224394,0.008792715,0.17187501,0.0,0.0,0.0,-1.0
627248820,627248677,-0.01395844,-0.014407015,0.0090340255,0.17187501,0.0,0.0,0.0,-1.0
627348832,627348677,0.005255408,-0.009420297,0.00725346,0.17187501,0.0,0.0,0.0,-1.0
627448815,627448677,0.014229301,-0.0038118784,0.00759381,0.17187501,0.0,0.0,0.0,-1.0
627552815,627552677,-0.020527024,-0.0077959057,0.008871562,0.17187501,0.0,0.0,0.0,-1.0
627652834,627652677,-0.0060834377,-0.012112012,0.008158561,0.17187501,0.0,0.0,0.0,-1.0
627752826,627752677,0.017515639,-0.008801392,0.006723055,0.17187501,0.0,0.0,0.0,-1.0
627856812,627856677,-0.024975056,-0.01317985,0.009403846,0.17187501,0.0,0.0,0.0,-1.0
627957636,627957477,-0.012686513,-0.005966097,0.009566035,0.17187501,0.0,0.0,0.0,-1.0
628057612,628057477,0.012789,-0.009870725,0.0069258674,0.17187501,0.0,0.0,0.0,-1.0
628161621,628161477,-0.031232152,-0.0099861175,0.009585686,0.17187501,0.0,0.0,0.0,-1.0
628261648,628261478,-0.009839221,-0.0073666405,0.0086090835,0.17187501,0.0,0.0,0.0,-1.0
628361618,628361477,0.01071172,-0.012092166,0.008048538,0.17187501,0.0,0.0,0.0,-1.0
628465612,628465477,-0.039069645,-0.0107986685,0.00844027,0.17187501,0.0,0.0,0.0,-1.0
628565615,628565477,-0.0012076767,-0.009173506,0.0077800625,0.17187501,0.0,0.0,0.0,-1.0
628669616,628669477,-0.028754214,-0.0080784885,0.008956203,0.17187501,0.0,0.0,0.0,-1.0
628770424,628770277,-0.028853634,-0.0034126998,0.00972644,0.17187501,0.0,0.0,0.0,-1.0
628870414,628870277,-0.0016958304,-0.0075429175,0.0075240857,0.17187501,0.0,0.0,0.0,-1.0
628970417,628970278,0.015805976,-0.010309776,0.0056943307,0.17187501,0.0,0.0,0.0,-1.0
629074462,629074322,-0.019247204,-0.0032526688,0.010106871,0.17187501,0.0,0.0,0.0,-1.0
629174418,629174277,-0.012027832,-0.005001411,0.007972865,0.17187501,0.0,0.0,0.0,-1.0
629278415,629278277,-0.026302084,-0.0056687524,0.008967016,0.17187501,0.0,0.0,0.0,-1.0
629378417,629378277,-0.009007202,-0.0009135995,0.0090440065,0.17187501,0.0,0.0,0.0,-1.0
629479206,629479077,-0.01355426,-0.0020791572,0.007691721,0.17187501,0.0,0.0,0.0,-1.0
629583222,629583077,-0.008313293,0.0012770672,0.009877887,0.17187501,0.0,0.0,0.0,-1.0
629683220,629683077,-0.007941649,-0.0021961387,0.008414271,0.17187501,0.0,0.0,0.0,-1.0
629783223,629783078,-0.013784136,-0.0047081867,0.0068427906,0.17187501,0.0,0.0,0.0,-1.0
629887220,629887077,-0.01050153,0.000820572,0.009897315,0.17187501,0.0,0.0,0.0,-1.0
629987211,629987077,-0.010683633,-0.0052032415,0.008018946,0.17187501,0.0,0.0,0.0,-1.0
630087226,630087079,-0.0255723,-0.0058812434,0.008719967,0.17187501,0.0,0.0,0.0,-1.0
630192013,630191877,0.0071113333,-0.004900648,0.008213671,0.17187501,0.0,0.0,0.0,-1.0
630292012,630291877,-0.015229127,-0.0027000236,0.008677567,0.17187501,0.0,0.0,0.0,-1.0
630392012,630391877,-0.032873668,-0.008658934,0.009435951,0.17187501,0.0,0.0,0.0,-1.0
630496019,630495877,0.0004050294,-0.00533211,0.0074428828,0.17187501,0.0,0.0,0.0,-1.0
630596025,630595877,-0.011461221,-0.0068557546,0.008964457,0.17187501,0.0,0.0,0.0,-1.0
630696022,630695877,-0.0351957,0.001339491,0.008951046,0.17187501,0.0,0.0,0.0,-1.0
630800020,630799877,-0.010422689,-0.008772824,0.008322623,0.17187501,0.0,0.0,0.0,-1.0
630900017,630899877,-0.024884325,-0.0010006754,0.009891382,0.17187501,0.0,0.0,0.0,-1.0
631001615,631001477,-0.0060431696,-0.0036643283,0.008038647,0.17187501,0.0,0.0,0.0,-1.0
631105617,631105477,-0.012663065,-0.003181345,0.0069846003,0.17187501,0.0,0.0,0.0,-1.0
631205618,631205477,-0.018906362,-0.0048816176,0.0094066635,0.17187501,0.0,0.0,0.0,-1.0
631305615,631305477,-0.005106621,-0.0014460799,0.0077882702,0.17187501,0.0,0.0,0.0,-1.0
631409612,631409477,-0.002921802,-0.0064413263,0.007870096,0.17187501,0.0,0.0,0.0,-1.0
631510464,631510322,-0.0015483135,-0.003459491,0.009182795,0.17187501,0.0,0.0,0.0,-1.0
631610415,631610277,-0.009376504,-0.001613724,0.007386775,0.17187501,0.0,0.0,0.0,-1.0
631714417,631714277,-0.00035402644,-0.006658635,0.007210652,0.17187501,0.0,0.0,0.0,-1.0
631814417,631814277,-0.0015986594,0.00025562523,0.008273897,0.17187501,0.0,0.0,0.0,-1.0
631914424,631914286,-0.018565558,-0.005908814,0.007942999,0.17187501,0.0,0.0,0.0,-1.0
632018417,632018277,0.009502539,-0.002040945,0.0065802927,0.17187501,0.0,0.0,0.0,-1.0
632118412,632118277,0.008729411,-0.0047332826,0.0074318233,0.17187501,0.0,0.0,0.0,-1.0
632218415,632218277,-0.017144263,-0.006156962,0.008450306,0.17187501,0.0,0.0,0.0,-1.0
632323208,632323077,0.020312417,-0.008689751,0.0054351124,0.17187501,0.0,0.0,0.0,-1.0
632423221,632423090,0.0051952843,-0.008369215,0.007094913,0.17187501,0.0,0.0,0.0,-1.0
632523261,632523122,-0.007893103,-0.0042078854,0.0074241795,0.17187501,0.0,0.0,0.0,-1.0
632627209,632627077,0.016439378,-0.007522063,0.0061669867,0.17187501,0.0,0.0,0.0,-1.0
632727224,632727078,-0.00017641066,-0.008169537,0.005426135,0.17187501,0.0,0.0,0.0,-1.0
632831225,632831077,-0.0055967113,-0.005419292,0.007542868,0.17187501,0.0,0.0,0.0,-1.0
632931220,632931077,0.020738801,-0.012152296,0.006394559,0.17187501,0.0,0.0,0.0,-1.0
633032072,633031879,-0.009305271,-0.012210241,0.0073269866,0.17187501,0.0,0.0,0.0,-1.0
633132017,633131877,-0.017197352,-0.0073525724,0.0068247872,0.17187501,0.0,0.0,0.0,-1.0
633236027,633235877,0.0046506017,-0.015145395,0.006332291,0.17187501,0.0,0.0,0.0,-1.0
633336019,633335877,-0.009020857,-0.008376222,0.0071452595,0.17187501,0.0,0.0,0.0,-1.0
633440019,633439877,-0.001069942,-0.011224119,0.0053519434,0.17187501,0.0,0.0,0.0,-1.0
633540114,633539878,-0.01410233,-0.010591325,0.0063012913,0.17187501,0.0,0.0,0.0,-1.0
633640017,633639877,-0.0053103473,-0.011404632,0.007632673,0.17187501,0.0,0.0,0.0,-1.0
633744815,633744677,-0.019796759,-0.0066070533,0.0068446524,0.17187501,0.0,0.0,0.0,-1.0
633844808,633844677,-0.02229055,-0.0095460275,0.008267329,0.17187501,0.0,0.0,0.0,-1.0
633944806,633944677,-0.018937198,-0.0075263246,0.008624807,0.17187501,0.0,0.0,0.0,-1.0
634048823,634048677,-0.018725688,-0.005652001,0.0069615874,0.17187501,0.0,0.0,0.0,-1.0
634148815,634148677,-0.025004031,-0.0061477213,0.007670656,0.17187501,0.0,0.0,0.0,-1.0
634248820,634248677,-0.018084686,-0.006216282,0.008180733,0.17187501,0.0,0.0,0.0,-1.0
634352812,634352677,-0.017809851,-0.0014259978,0.0064752228,0.17187501,0.0,0.0,0.0,-1.0
634452819,634452677,-0.03732369,-0.006966443,0.008525512,0.17187501,0.0,0.0,0.0,-1.0
634553614,634553477,-0.012277751,-0.006570337,0.0071738358,0.17187501,0.0,0.0,0.0,-1.0
634657617,634657477,-0.0072960546,-0.007375904,0.0061473376,0.17187501,0.0,0.0,0.0,-1.0
634757617,634757477,-0.02655232,-0.004339397,0.009228217,0.17187501,0.0,0.0,0.0,-1.0
634857617,634857477,-0.016931608,-0.0017738477,0.0076225647,0.17187501,0.0,0.0,0.0,-1.0
634961660,634961523,-0.013338091,-0.010315042,0.006576825,0.17187501,0.0,0.0,0.0,-1.0
635061607,635061478,-0.021749213,-0.0014569033,0.008340782,0.17187501,0.0,0.0,0.0,-1.0
635165613,635165478,0.006391326,-0.013671984,0.00476687,0.17187501,0.0,0.0,0.0,-1.0
635266461,635266319,-0.011595666,-0.007610343,0.006550015,0.17187501,0.0,0.0,0.0,-1.0
635366416,635366278,-0.0016820361,-0.008701225,0.0068858936,0.17187501,0.0,0.0,0.0,-1.0
635466421,635466277,0.013725461,-0.003273908,0.0064584063,0.17187501,0.0,0.0,0.0,-1.0
635570457,635570322,-0.0027242852,-0.013655271,0.006914617,0.17187501,0.0,0.0,0.0,-1.0
635670415,635670277,0.0065899733,-0.0074290955,0.0069630207,0.17187501,0.0,0.0,0.0,-1.0
635774418,635774277,-0.0136923995,-0.0132434685,0.0057347096,0.17187501,0.0,0.0,0.0,-1.0
635874415,635874277,-0.019796865,-0.011965273,0.0067606196,0.17187501,0.0,0.0,0.0,-1.0
635975211,635975077,0.014197916,-0.008261192,0.005631166,0.17187501,0.0,0.0,0.0,-1.0
636079232,636079077,-0.03617958,-0.0075091105,0.007126597,0.17187501,0.0,0.0,0.0,-1.0
636179228,636179077,-0.017206464,-0.009383106,0.006257313,0.17187501,0.0,0.0,0.0,-1.0
