timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
602331078,0.0130019,-0.006998457,-0.023343693,0.71591306,-0.0014109429,0.004387617,0.6981743,0.0,0.0,0.0,0.0,0
602363077,0.013115148,-0.023694532,-0.019473504,0.7158904,-0.0014133501,0.0043332516,0.6981978,0.0,0.0,0.0,0.0,0
602395077,-0.016083578,0.0026503536,0.009914104,0.7158862,-0.0014116891,0.0043606763,0.698202,0.0,0.0,0.0,0.0,0
602423078,0.059157286,-0.01914071,-0.031915486,0.7159405,-0.0012890021,0.004416367,0.6981463,0.0,0.0,0.0,0.0,0
602455089,-0.040067565,0.007823205,0.019984629,0.71591586,-0.001381325,0.004317777,0.69817185,0.0,0.0,0.0,0.0,0
602487077,-0.113897026,0.013166404,0.050559297,0.7158437,-0.0015175737,0.0042595444,0.69824606,0.0,0.0,0.0,0.0,0
602519077,0.06718403,0.0048285695,-0.020715838,0.7159683,-0.0013313026,0.0044399924,0.69811743,0.0,0.0,0.0,0.0,0
602551877,0.055649992,-0.019479088,-0.038839117,0.7159562,-0.0012612302,0.0044339634,0.6981301,0.0,0.0,0.0,0.0,0
602579877,0.1291333,-0.0047341445,-0.06341059,0.7160057,-0.0011758144,0.004519367,0.69807893,0.0,0.0,0.0,0.0,0
602612677,-0.0940888,-0.025222989,0.017462472,0.71604276,-0.0012448117,0.0043903366,0.69804156,0.0,0.0,0.0,0.0,0
602644677,-0.027977254,0.015850626,0.030427102,0.71598446,-0.0013130129,0.0044394345,0.69810086,0.0,0.0,0.0,0.0,0
602676677,0.035628673,0.031253695,-0.002504115,0.71605474,-0.0012251702,0.0045632278,0.6980282,0.0,0.0,0.0,0.0,0
602708677,0.004610826,-0.022641681,-0.022222111,0.7160346,-0.0012153126,0.004450304,0.6980496,0.0,0.0,0.0,0.0,0
602740677,0.023012575,-0.03180417,-0.027460568,0.71610296,-0.0011654175,0.004445014,0.69797957,0.0,0.0,0.0,0.0,0
602772677,0.0027273642,0.016057895,0.016713265,0.71606034,-0.0012145671,0.004464827,0.6980231,0.0,0.0,0.0,0.0,0
602804677,-0.09529079,0.020150997,0.037194867,0.7160429,-0.0013656751,0.0043490524,0.6980415,0.0,0.0,0.0,0.0,0
602832677,-0.061167106,0.020880144,0.029855035,0.716085,-0.0012623998,0.004402596,0.6979981,0.0,0.0,0.0,0.0,0
602864677,-0.12387885,0.0021185838,0.054016337,0.71605575,-0.0013642377,0.00430727,0.69802856,0.0,0.0,0.0,0.0,0
602896677,0.1063027,-0.000118368305,-0.03920222,0.71610564,-0.0011723711,0.0045019803,0.69797647,0.0,0.0,0.0,0.0,0
602928677,0.12854572,-0.013692764,-0.06980345,0.7161666,-0.0011284515,0.0045742365,0.6979135,0.0,0.0,0.0,0.0,0
602960677,-0.12199101,-0.013510238,0.03407618,0.716108,-0.001246771,0.0043733795,0.6979747,0.0,0.0,0.0,0.0,0
602992677,-0.026448235,0.022805393,0.030428596,0.7161069,-0.0013383984,0.004430602,0.69797534,0.0,0.0,0.0,0.0,0
603024677,0.094236724,0.02185349,-0.01901289,0.7161718,-0.0011558671,0.0046206317,0.6979079,0.0,0.0,0.0,0.0,0
603056677,-0.016770374,-0.022010393,-0.02431627,0.71615183,-0.0012401433,0.0044754376,0.69792914,0.0,0.0,0.0,0.0,0
603084677,0.0029511768,0.0030434974,-0.010970982,0.71619356,-0.0012351234,0.0045555974,0.69788575,0.0,0.0,0.0,0.0,0
603117477,0.014847746,-0.029028637,-0.019892242,0.7161643,-0.0011804648,0.004527293,0.6979161,0.0,0.0,0.0,0.0,0
603149477,0.03213671,0.009538574,0.0037164493,0.7161564,-0.0011976914,0.004565781,0.6979239,0.0,0.0,0.0,0.0,0
603181477,-0.09042335,0.022262488,0.036731403,0.716135,-0.0012888242,0.00447071,0.69794637,0.0,0.0,0.0,0.0,0
603213477,-0.024151929,-0.0024734961,0.0078124246,0.7161388,-0.0013205494,0.004437236,0.6979426,0.0,0.0,0.0,0.0,0
603245478,0.10614013,-0.022331946,-0.0486316,0.716198,-0.0011107466,0.0045938585,0.69788116,0.0,0.0,0.0,0.0,0
603273477,0.10164206,0.00051594386,-0.040264014,0.71618974,-0.0011778119,0.0045782095,0.6978897,0.0,0.0,0.0,0.0,0
603305477,0.10664028,-0.020043317,-0.0494972,0.7162262,-0.001070799,0.0046057804,0.69785225,0.0,0.0,0.0,0.0,0
603337477,-0.095404856,-0.013905013,0.01659558,0.7161685,-0.001165619,0.0045428905,0.69791174,0.0,0.0,0.0,0.0,0
603369477,-0.045302756,0.016396025,0.040162805,0.71620363,-0.0012530381,0.0045558135,0.69787544,0.0,0.0,0.0,0.0,0
603401477,0.1098478,0.02950172,-0.024678381,0.7162053,-0.0011115437,0.004727072,0.6978728,0.0,0.0,0.0,0.0,0
603433477,-0.011970025,-0.024156108,-0.029846204,0.7162792,-0.0011165178,0.0046092076,0.6977977,0.0,0.0,0.0,0.0,0
603465478,-0.038384717,-0.030349575,0.0085493475,0.71626204,-0.0011301471,0.0045259674,0.6978159,0.0,0.0,0.0,0.0,0
603497477,0.023235522,0.019350749,0.013518374,0.7162411,-0.0011244171,0.0046141185,0.6978368,0.0,0.0,0.0,0.0,0
603525477,0.038723603,-0.0099685155,-0.010188546,0.71627766,-0.0010421352,0.004613058,0.6977994,0.0,0.0,0.0,0.0,0
603557477,-0.057559952,0.027776169,0.031332016,0.7162424,-0.0011850117,0.004537124,0.69783586,0.0,0.0,0.0,0.0,0
603589477,-0.098249026,0.009286528,0.035741918,0.71622187,-0.0012195244,0.0044721635,0.6978573,0.0,0.0,0.0,0.0,0
603621477,0.12250602,-0.019947452,-0.048245806,0.7163009,-0.0010737595,0.004558386,0.69777584,0.0,0.0,0.0,0.0,0
603653477,0.102742195,-0.01943169,-0.05247238,0.71629363,-0.0010095203,0.0045946753,0.6977833,0.0,0.0,0.0,0.0,0
603685477,-0.09774466,-0.002030527,0.025203936,0.7162826,-0.0011620026,0.004462112,0.6977951,0.0,0.0,0.0,0.0,0
603717477,-0.012893725,0.018759217,0.03904828,0.71624535,-0.0012023181,0.00446406,0.6978333,0.0,0.0,0.0,0.0,0
603749477,0.062235385,0.020540165,-0.022964248,0.71628904,-0.0010464268,0.004637152,0.6977876,0.0,0.0,0.0,0.0,0
603777477,0.04409754,0.022838373,0.007940309,0.7163204,-0.0011040593,0.004618135,0.69775546,0.0,0.0,0.0,0.0,0
603809477,-0.020941947,0.008660069,-0.001671491,0.7162975,-0.0010961246,0.004578063,0.6977792,0.0,0.0,0.0,0.0,0
603842277,0.045063585,-0.022367975,-0.031340294,0.71637225,-0.0010072495,0.0045200544,0.697703,0.0,0.0,0.0,0.0,0
603874308,0.03595881,-0.007967494,-0.001141869,0.7163214,-0.00087831594,0.0045343796,0.6977553,0.0,0.0,0.0,0.0,0
603906277,-0.1315206,0.02188959,0.046565074,0.71638775,-0.000874044,0.0045549963,0.69768703,0.0,0.0,0.0,0.0,0
603938277,-0.008970592,0.012744274,0.020866156,0.71640056,-0.0007223025,0.0046794405,0.69767326,0.0,0.0,0.0,0.0,0
603966277,-0.19878286,0.020198848,0.08013789,0.71634233,-0.0007810148,0.00457343,0.6977337,0.0,0.0,0.0,0.0,0
603998277,0.114695236,0.009554832,-0.03571537,0.7165166,-0.00044361007,0.0048578433,0.69755304,0.0,0.0,0.0,0.0,0
604030277,0.12891255,-0.022021528,-0.05930047,0.71651363,-0.00039788237,0.0047897566,0.6975566,0.0,0.0,0.0,0.0,0
604062277,-0.1128317,-0.023243917,0.01767112,0.71645075,-0.00063447433,0.0045677577,0.6976225,0.0,0.0,0.0,0.0,0
604094277,-0.013489843,0.018483283,0.02238135,0.7164787,-0.0005728128,0.004669657,0.6975931,0.0,0.0,0.0,0.0,0
604126313,0.02337119,0.019433662,0.010565772,0.71647406,-0.00048810765,0.0048338105,0.69759685,0.0,0.0,0.0,0.0,0
604158277,-0.028001463,-0.010138382,-0.024262305,0.71653765,-0.0005120757,0.004696054,0.69753253,0.0,0.0,0.0,0.0,0
604190277,0.037582204,-0.019172609,-0.015453225,0.7165227,-0.0004217981,0.0047251894,0.69754773,0.0,0.0,0.0,0.0,0
604218277,0.015861535,-0.01861672,-0.023247246,0.7164966,-0.00053163606,0.004705342,0.6975746,0.0,0.0,0.0,0.0,0
604250278,0.1347308,-0.02256151,-0.05971469,0.71658057,-0.00033142747,0.004799361,0.6974878,0.0,0.0,0.0,0.0,0
604282277,-0.05818688,0.003873623,0.024548404,0.71651626,-0.0005123077,0.004679595,0.6975546,0.0,0.0,0.0,0.0,0
604314277,-0.14358023,0.022504456,0.06565203,0.7164626,-0.0006040293,0.0045964047,0.6976102,0.0,0.0,0.0,0.0,0
604346277,0.12928583,0.0105893435,-0.036690548,0.7165902,-0.00030380936,0.004872482,0.6974774,0.0,0.0,0.0,0.0,0
604378311,0.121305704,-0.032711204,-0.06629224,0.71663207,-0.0002967336,0.004830449,0.6974347,0.0,0.0,0.0,0.0,0
604410277,-0.1165181,-0.012168104,0.023405049,0.7166018,-0.00044671862,0.0046639396,0.69746685,0.0,0.0,0.0,0.0,0
604442277,-0.01264997,0.020508781,0.025439903,0.71660656,-0.00044840336,0.004733872,0.6974615,0.0,0.0,0.0,0.0,0
604470277,-0.010029192,-0.00773869,0.0053775623,0.7166615,-0.00034075323,0.0047677034,0.69740486,0.0,0.0,0.0,0.0,0
604502279,0.026233364,0.015791107,0.009832627,0.7166705,-0.0003579918,0.0047719507,0.6973956,0.0,0.0,0.0,0.0,0
604534277,-0.046405263,0.011117667,0.015421249,0.7166631,-0.00042937553,0.0047709765,0.6974031,0.0,0.0,0.0,0.0,0
604567078,0.056145705,-0.010854861,-0.03128409,0.7166874,-0.00037738937,0.004732408,0.6973784,0.0,0.0,0.0,0.0,0
604599077,0.057354063,-0.018354572,-0.030522276,0.7167113,-0.00036549836,0.004749662,0.6973538,0.0,0.0,0.0,0.0,0
604631078,-0.13562696,-0.0006399811,0.050181646,0.7165668,-0.0007779156,0.0044503324,0.69750386,0.0,0.0,0.0,0.0,0
604663110,-0.047630362,0.032184668,0.037332,0.71653277,-0.0009417244,0.004437577,0.69753873,0.0,0.0,0.0,0.0,0
604691078,-0.1615302,0.022209413,0.070462674,0.71647024,-0.0010732966,0.0043451227,0.69760334,0.0,0.0,0.0,0.0,0
604723087,0.06783846,0.02773415,-0.009020355,0.716504,-0.00095642474,0.0045776223,0.6975674,0.0,0.0,0.0,0.0,0
604755077,0.052492514,-0.013536472,-0.022858597,0.71654415,-0.0008447337,0.004616958,0.69752604,0.0,0.0,0.0,0.0,0
604787077,-0.044437688,-0.025650298,-0.01420427,0.7165327,-0.0008995647,0.0046320027,0.69753766,0.0,0.0,0.0,0.0,0
604819078,0.012538617,0.004283553,-0.0014108715,0.71654546,-0.0008378057,0.004709602,0.697524,0.0,0.0,0.0,0.0,0
604851078,-0.027360953,0.013175512,0.03029335,0.71649337,-0.0009552138,0.0046460857,0.6975779,0.0,0.0,0.0,0.0,0
604883077,-0.056337714,0.005949726,0.016656712,0.7164483,-0.0010901509,0.0045792568,0.6976243,0.0,0.0,0.0,0.0,0
604915078,0.07626843,0.0018586493,-0.043996956,0.71649957,-0.001057915,0.0045847083,0.69757175,0.0,0.0,0.0,0.0,0
604943101,-0.05949142,0.017640756,0.030152265,0.71642256,-0.0013216971,0.004448293,0.69765127,0.0,0.0,0.0,0.0,0
604975077,0.17606576,0.00025301054,-0.07552096,0.71644086,-0.0011456611,0.004636205,0.69763154,0.0,0.0,0.0,0.0,0
605007077,0.022923522,-0.049084462,-0.026131744,0.7164646,-0.0012845173,0.0045453124,0.6976075,0.0,0.0,0.0,0.0,0
605039080,-0.14222609,0.018507738,0.0634055,0.71633315,-0.0014370946,0.004542334,0.69774216,0.0,0.0,0.0,0.0,0
605071077,0.002041709,0.036570065,0.010679789,0.71640784,-0.0012752498,0.0047685886,0.6976643,0.0,0.0,0.0,0.0,0
605103079,0.081739515,-0.016406188,-0.019824615,0.7164793,-0.0010371779,0.0048605236,0.69759077,0.0,0.0,0.0,0.0,0
605135077,-0.029043788,-0.01970957,-0.01929237,0.7164391,-0.0011273406,0.0047572623,0.69763255,0.0,0.0,0.0,0.0,0
605167077,-0.0018159295,-0.00049718795,-8.311891e-05,0.71648467,-0.001127735,0.004737782,0.69758594,0.0,0.0,0.0,0.0,0
605195077,0.011855828,-0.010005362,-0.018047309,0.71646684,-0.0010635965,0.004746431,0.69760424,0.0,0.0,0.0,0.0,0
605227077,0.034762163,-0.0044727027,-0.012190931,0.7164912,-0.0010651597,0.0047836243,0.69757897,0.0,0.0,0.0,0.0,0
605259083,-0.077625796,0.013544073,0.04718928,0.71646744,-0.0011526715,0.004681907,0.6976039,0.0,0.0,0.0,0.0,0
605291877,-0.015421763,0.016212132,0.0029934915,0.7165093,-0.0011215529,0.0047427816,0.6975606,0.0,0.0,0.0,0.0,0
605323877,0.12449753,-0.017874978,-0.06420913,0.7166504,-0.00079080235,0.0048999065,0.697415,0.0,0.0,0.0,0.0,0
605355877,-0.028298335,-0.030203274,0.00023510307,0.7167027,-0.0007429852,0.00488033,0.69736147,0.0,0.0,0.0,0.0,0
605383877,0.08632153,-0.044877537,-0.047572706,0.71674806,-0.0005791753,0.005020014,0.69731396,0.0,0.0,0.0,0.0,0
605415877,-0.083999164,-0.008861849,0.015871823,0.7167684,-0.0006209036,0.0049277665,0.69729376,0.0,0.0,0.0,0.0,0
605447877,-0.007939589,0.025266306,0.015072646,0.71680886,-0.000614413,0.004945138,0.69725204,0.0,0.0,0.0,0.0,0
605479877,0.0048599364,0.0011258698,0.020513948,0.71679753,-0.00056188286,0.0049293987,0.6972638,0.0,0.0,0.0,0.0,0
605511877,0.00051504374,-0.0011916717,-0.015337354,0.7169022,-0.0005476702,0.0048933895,0.6971564,0.0,0.0,0.0,0.0,0
605543882,0.061230168,-0.0064497637,-0.037387364,0.71692723,-0.00046026363,0.0049804826,0.6971301,0.0,0.0,0.0,0.0,0
605575877,0.06624801,-0.022307971,-0.034284685,0.71699494,-0.00032915117,0.0050243316,0.6970602,0.0,0.0,0.0,0.0,0
605607877,-0.087702386,-0.0083893845,0.0445283,0.71700084,-0.0003635494,0.0050327047,0.6970541,0.0,0.0,0.0,0.0,0
605635877,0.006823286,-0.048431925,-0.008024254,0.71706545,-0.00013460958,0.005186858,0.6969866,0.0,0.0,0.0,0.0,0
605667878,-0.13544397,0.013765498,0.050725855,0.7170902,-0.00011171035,0.005224236,0.6969609,0.0,0.0,0.0,0.0,0
605699877,0.0032685937,0.047931958,0.016157074,0.7171553,1.9755133e-05,0.0054321643,0.69689226,0.0,0.0,0.0,0.0,0
605731877,0.06002833,-0.010039559,-0.016416682,0.71721447,0.00023608697,0.005419838,0.69683146,0.0,0.0,0.0,0.0,0
605763924,0.011087555,-0.023361681,-0.02927785,0.7172663,0.00025364629,0.0053411652,0.69677866,0.0,0.0,0.0,0.0,0
605795877,-0.009131493,0.009881744,-0.0075676115,0.71726733,0.00027311125,0.0053761937,0.69677734,0.0,0.0,0.0,0.0,0
605827877,-0.025035698,-0.0025231396,0.016535155,0.7173399,0.00027440966,0.005373425,0.6967027,0.0,0.0,0.0,0.0,0
605859877,-0.06565333,-0.0036414152,0.04154492,0.7172985,0.00021937853,0.0053766845,0.6967453,0.0,0.0,0.0,0.0,0
605887878,-0.048782505,-0.026142769,0.016647695,0.7173479,0.00033331398,0.005462228,0.6966936,0.0,0.0,0.0,0.0,0
605919877,-0.09404697,0.025754359,0.05187471,0.7173647,0.00028421156,0.005507038,0.6966761,0.0,0.0,0.0,0.0,0
605951877,0.03750488,0.03191989,-0.0034705808,0.7174208,0.00053789886,0.0057721874,0.69661593,0.0,0.0,0.0,0.0,0
605983877,0.088175826,-0.02638538,-0.04571451,0.71755254,0.00078048155,0.005843425,0.6964795,0.0,0.0,0.0,0.0,0
606016677,-0.041767217,-0.013848836,0.0031842347,0.7175201,0.0007479166,0.0057898914,0.6965134,0.0,0.0,0.0,0.0,0
606048677,-0.019162862,0.018025167,0.015867868,0.71751404,0.0007605457,0.005824486,0.6965193,0.0,0.0,0.0,0.0,0
606080677,-0.041399546,0.0066380873,0.024756186,0.71755683,0.00075810787,0.0057792882,0.6964756,0.0,0.0,0.0,0.0,0
606108677,-0.011741586,-0.0019074231,0.010870988,0.71755236,0.0008090173,0.0058101993,0.69648,0.0,0.0,0.0,0.0,0
606140678,-0.090033464,0.002089011,0.035412032,0.71756583,0.0006932482,0.005764512,0.6964665,0.0,0.0,0.0,0.0,0
606172677,-0.026838213,0.032100085,0.032240983,0.7175487,0.00073386123,0.0058769714,0.69648325,0.0,0.0,0.0,0.0,0
606204678,0.10315356,0.004527765,-0.051599678,0.7176292,0.0009233822,0.0060109533,0.696399,0.0,0.0,0.0,0.0,0
606236677,0.0111461375,-0.02881217,-0.034143116,0.7176809,0.0009541101,0.0059713325,0.696346,0.0,0.0,0.0,0.0,0
606268677,-0.05137633,-0.018355677,0.017527608,0.71765196,0.00092144683,0.005953582,0.6963759,0.0,0.0,0.0,0.0,0
606300677,0.015397198,0.020335205,0.0109775085,0.71769464,0.000944786,0.006028567,0.69633126,0.0,0.0,0.0,0.0,0
606332677,-0.071824275,0.022404294,0.023210328,0.7176784,0.00081070495,0.0059643555,0.6963487,0.0,0.0,0.0,0.0,0
606360677,-0.06334307,0.015331559,0.022141984,0.7177047,0.0008324386,0.005958229,0.69632167,0.0,0.0,0.0,0.0,0
606392677,-0.14029957,0.0018524011,0.062548965,0.71764743,0.0006929168,0.005800437,0.69638216,0.0,0.0,0.0,0.0,0
606424677,0.02692231,0.017369458,0.006619137,0.7176705,0.00077290996,0.0059575583,0.69635695,0.0,0.0,0.0,0.0,0
606456677,0.13975517,0.001465647,-0.06760352,0.71773237,0.00090194854,0.006100535,0.69629186,0.0,0.0,0.0,0.0,0
606488678,-0.04693894,-0.03248836,-0.013663465,0.717733,0.00081437465,0.0059811533,0.6962923,0.0,0.0,0.0,0.0,0
606520677,0.020153204,-0.01361312,0.008164203,0.71772826,0.0008454488,0.006043851,0.6962966,0.0,0.0,0.0,0.0,0
606552677,-0.008460612,0.02621264,0.020302283,0.7177087,0.00074894837,0.006087911,0.69631654,0.0,0.0,0.0,0.0,0
606584677,-0.119696006,0.022027105,0.05002008,0.71766806,0.00055464107,0.0059032068,0.6963601,0.0,0.0,0.0,0.0,0
606612677,-0.07440835,0.01666556,0.030769592,0.7176549,0.0005168222,0.0058774934,0.696374,0.0,0.0,0.0,0.0,0
606644677,-0.10451305,0.01576071,0.05191682,0.71762496,0.00032825928,0.0057359794,0.69640607,0.0,0.0,0.0,0.0,0
606676678,0.1105122,0.011212207,-0.034363184,0.71764374,0.00041371235,0.005850834,0.6963858,0.0,0.0,0.0,0.0,0
606708677,0.052379586,-0.021881144,-0.038621616,0.7176537,0.00034384686,0.005801274,0.69637597,0.0,0.0,0.0,0.0,0
606741477,-0.026528783,-0.00831697,0.004277615,0.7176356,0.00026386604,0.0057245153,0.69639534,0.0,0.0,0.0,0.0,0
606770289,-0.0022630324,-0.015613306,-0.01596316,0.7176573,0.0002941211,0.0057475828,0.6963726,0.0,0.0,0.0,0.0,0
606802277,0.027617471,-0.0026277576,-0.0005559998,0.7176558,0.0002964173,0.005789759,0.69637394,0.0,0.0,0.0,0.0,0
606834277,-0.09989916,0.011610507,0.054976005,0.7175541,5.7155397e-05,0.0056102183,0.6964803,0.0,0.0,0.0,0.0,0
606866277,-0.070376836,0.020724362,0.03088271,0.7175382,-6.64768e-05,0.005565909,0.696497,0.0,0.0,0.0,0.0,0
606898320,0.1447579,0.013057894,-0.05757276,0.71761286,9.156493e-05,0.0056889593,0.69641906,0.0,0.0,0.0,0.0,0
606930277,0.085190564,-0.05431921,-0.052814912,0.7176236,0.00013540451,0.0056440523,0.6964084,0.0,0.0,0.0,0.0,0
606962277,-0.1110691,-0.010032829,0.028876638,0.717543,-0.00013640795,0.005472684,0.69649285,0.0,0.0,0.0,0.0,0
606990277,-0.03562385,-0.027473662,-0.0154215675,0.71759504,-6.812785e-05,0.005546425,0.69643855,0.0,0.0,0.0,0.0,0
607022277,-0.018300897,0.004851784,0.009268457,0.7175694,-9.416022e-05,0.005557223,0.6964649,0.0,0.0,0.0,0.0,0
607054277,0.016605511,0.012381507,0.013429278,0.7175933,-4.3511103e-05,0.0055562155,0.6964403,0.0,0.0,0.0,0.0,0
607086277,-0.060920533,0.006575044,0.034156807,0.7175638,-0.0001633935,0.0055148243,0.69647104,0.0,0.0,0.0,0.0,0
607118277,0.014085878,0.010725871,-0.016574677,0.71757907,-0.00012119926,0.005525028,0.69645524,0.0,0.0,0.0,0.0,0
607150323,0.115752034,-0.007943231,-0.051384702,0.71764535,-2.2608872e-06,0.0055808756,0.6963864,0.0,0.0,0.0,0.0,0
607182277,-0.0050575347,-0.035236906,-0.0098410845,0.71759933,-3.34049e-05,0.0054776208,0.6964347,0.0,0.0,0.0,0.0,0
607214277,-0.13104717,0.019131552,0.053271905,0.71762633,-0.00017266699,0.0054400475,0.69640714,0.0,0.0,0.0,0.0,0
607246277,0.02894664,0.027819222,0.011874469,0.71760863,-8.9359935e-05,0.00561629,0.69642407,0.0,0.0,0.0,0.0,0
607274277,-0.07219586,0.029136071,0.03128852,0.71763057,-0.0001759899,0.0054562762,0.6964027,0.0,0.0,0.0,0.0,0
607307077,0.03341295,0.0061041005,0.010649119,0.71767175,-9.359194e-05,0.005574481,0.69635934,0.0,0.0,0.0,0.0,0
607339077,0.0028358584,-0.012088362,-0.031928148,0.7176602,-8.658218e-05,0.005539176,0.69637144,0.0,0.0,0.0,0.0,0
607371077,0.010244669,-0.009509223,-0.020569334,0.7177503,-7.710942e-05,0.0055163335,0.69627875,0.0,0.0,0.0,0.0,0
607403077,0.007443913,-0.019127028,0.01266043,0.7176113,-0.00012562095,0.005479288,0.6964223,0.0,0.0,0.0,0.0,0
607435077,-0.07705019,0.012628359,0.027481183,0.71763915,-0.00027060497,0.0053401394,0.69639474,0.0,0.0,0.0,0.0,0
607463077,-0.015888534,-0.022974353,0.006760171,0.7176641,-0.00025165558,0.005310137,0.6963692,0.0,0.0,0.0,0.0,0
607495077,-0.099367216,0.01615848,0.03783952,0.7175688,-0.00045898202,0.0052443356,0.6964678,0.0,0.0,0.0,0.0,0
607527077,-0.014257235,0.029203273,0.018773371,0.71760684,-0.0005595297,0.005195742,0.69642884,0.0,0.0,0.0,0.0,0
607559084,0.101495,-0.011018586,-0.026966784,0.7175754,-0.00058022933,0.00519254,0.6964613,0.0,0.0,0.0,0.0,0
607591077,-0.009621264,-0.009861624,-0.038828343,0.71761614,-0.00066790107,0.0050834953,0.69642,0.0,0.0,0.0,0.0,0
607623105,-0.021381054,-0.010033125,0.0085997265,0.71758157,-0.0007132716,0.0050261933,0.696456,0.0,0.0,0.0,0.0,0
607655085,0.012911215,-0.01275342,0.0077469563,0.71756625,-0.00063693686,0.0050474973,0.6964717,0.0,0.0,0.0,0.0,0
607687078,-0.06423454,0.022509517,0.032414056,0.7175629,-0.00072748447,0.004983688,0.6964755,0.0,0.0,0.0,0.0,0
607715076,-0.02229164,-0.007845684,0.015271544,0.7175636,-0.0006002615,0.0049804584,0.69647497,0.0,0.0,0.0,0.0,0
607747077,-0.1565957,0.032237604,0.052411355,0.71756625,-0.00075044576,0.0049096863,0.69647264,0.0,0.0,0.0,0.0,0
607779077,0.005644783,0.016400635,0.014703746,0.71760803,-0.00061386114,0.0049769143,0.69642925,0.0,0.0,0.0,0.0,0
607811080,0.16233462,-0.025394749,-0.06877372,0.717637,-0.0005401533,0.0049858214,0.69639933,0.0,0.0,0.0,0.0,0
607843077,-0.036727164,-0.014092669,-0.0158855,0.71763194,-0.0007875988,0.004740046,0.6964061,0.0,0.0,0.0,0.0,0
607875077,-0.09069606,-0.0054846313,0.034571655,0.7175865,-0.0008774264,0.004567933,0.6964539,0.0,0.0,0.0,0.0,0
607907078,0.03740938,0.011283778,0.007623168,0.7176038,-0.0008705925,0.0046054134,0.6964358,0.0,0.0,0.0,0.0,0
607939077,-0.008280405,0.019350626,0.0020854063,0.7176076,-0.0008447845,0.004523664,0.6964325,0.0,0.0,0.0,0.0,0
607967077,-0.025809616,0.025006453,0.021770744,0.7175776,-0.0008338294,0.0045033353,0.6964636,0.0,0.0,0.0,0.0,0
607999077,-0.09750217,0.022798486,0.027078759,0.7176198,-0.00074206176,0.0045185736,0.6964201,0.0,0.0,0.0,0.0,0
608031878,0.08977949,-0.016921394,-0.033825308,0.7176643,-0.0005262259,0.0046271104,0.69637376,0.0,0.0,0.0,0.0,0
608063879,0.11573057,-0.017386418,-0.05748296,0.71768266,-0.00048113443,0.0046642013,0.6963546,0.0,0.0,0.0,0.0,0
608095892,-0.08610022,-0.0005757604,0.026100203,0.7176354,-0.0006420236,0.004478825,0.69640434,0.0,0.0,0.0,0.0,0
608127877,-0.07118101,0.012295331,0.043758254,0.71760905,-0.0007490762,0.004437561,0.6964317,0.0,0.0,0.0,0.0,0
608155877,-0.087381504,-0.014115976,0.035019737,0.7176234,-0.0007573998,0.0043488247,0.6964174,0.0,0.0,0.0,0.0,0
608187877,0.035052124,0.021047337,0.0076402733,0.7176376,-0.0006690533,0.0044039404,0.69640255,0.0,0.0,0.0,0.0,0
608219877,-0.026084848,0.029338494,0.014456453,0.71764976,-0.00071815366,0.004369656,0.69639015,0.0,0.0,0.0,0.0,0
608251878,-0.0046765055,-0.023700127,-0.010691626,0.7176303,-0.0006199984,0.004313586,0.69641066,0.0,0.0,0.0,0.0,0
608283877,0.10324819,-0.02154024,-0.04743731,0.71771854,-0.0004407441,0.004448545,0.6963191,0.0,0.0,0.0,0.0,0
608315877,0.034576867,0.001162455,-0.010292545,0.71769047,-0.00040647772,0.00447496,0.6963478,0.0,0.0,0.0,0.0,0
608347877,-0.15014204,0.004624847,0.0505695,0.7176991,-0.0004963332,0.0043001203,0.69633996,0.0,0.0,0.0,0.0,0
608379877,-0.0556293,0.013880233,0.04670729,0.71772766,-0.00044703553,0.0044608293,0.69630957,0.0,0.0,0.0,0.0,0
608407892,-0.10873637,-0.0031507588,0.05165642,0.7177464,-0.00040755916,0.0043580113,0.6962909,0.0,0.0,0.0,0.0,0
608439877,0.037382074,0.037058342,0.0070537264,0.71780974,-0.00036738612,0.004356737,0.6962257,0.0,0.0,0.0,0.0,0
608471877,0.02660628,0.01652529,-0.0078550065,0.7178175,-0.00031605497,0.0043501956,0.69621766,0.0,0.0,0.0,0.0,0
608503877,0.0015343793,-0.03035456,-0.032709386,0.7178808,-0.0002480067,0.004185709,0.69615346,0.0,0.0,0.0,0.0,0
608535879,0.043067254,-0.017551314,-0.022394428,0.7178908,-0.00018323101,0.004249325,0.6961428,0.0,0.0,0.0,0.0,0
608567877,-0.01048594,0.015177668,0.013835007,0.71791035,-0.00016017056,0.0042545595,0.69612265,0.0,0.0,0.0,0.0,0
608599878,-0.114514776,0.013899013,0.056004573,0.71790266,-0.00016972901,0.0042144004,0.6961308,0.0,0.0,0.0,0.0,0
608631877,-0.029909424,0.007626017,0.014612228,0.7179609,-5.846478e-05,0.004351748,0.6960699,0.0,0.0,0.0,0.0,0
608659877,-0.08181428,0.009523347,0.038792163,0.7180038,4.6484725e-05,0.004386737,0.69602543,0.0,0.0,0.0,0.0,0
608691877,-0.0012272084,0.035958685,0.020064425,0.7180293,0.00011655488,0.004491263,0.6959985,0.0,0.0,0.0,0.0,0
608723877,0.08487242,-0.0016441306,-0.03795761,0.7181465,0.00036715652,0.004553139,0.695877,0.0,0.0,0.0,0.0,0
