timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
602482356,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
602582402,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
602682475,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
602782668,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
602882701,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
602982748,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
603082925,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
603192916,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
603293086,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
603393230,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
603493151,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
603593186,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
603693285,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
603793257,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
603903341,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
604003636,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
604103496,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
604203562,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
604303694,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
604403609,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
604503701,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
604613728,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
604713757,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
604814008,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
604914138,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
605014115,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
605114149,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
605224440,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
605324589,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
605424612,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
605524911,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
605624793,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
605724881,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
605824863,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
605934727,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
606034778,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
606134896,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
606235084,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
606335215,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
606435153,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
606535309,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
606635219,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
606745254,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
606845269,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
606945348,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
607045354,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
607145528,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
607245563,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
607345617,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
607455980,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
607556002,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
607656042,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
607756077,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
607856239,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
607956099,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
608056363,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
608166441,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
608266358,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
608366495,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
608466482,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
608566573,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
608666546,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
608766619,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
608876897,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
608976970,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
609077051,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
609177274,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
609277216,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
609377349,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
609487192,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
609587220,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
609687353,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
609787286,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
609887395,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
609987329,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
610087551,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
610197714,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
610297530,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
610397570,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
610497616,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
610597649,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
610697689,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
610797710,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
610907788,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
611008104,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
611108112,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
611208245,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
611308305,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
611408413,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
611508423,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
611618543,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
611718585,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
611818730,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
611918766,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
612018798,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
612118994,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
612219197,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
612329591,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
612429980,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
612529953,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
612629696,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
612729694,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
612829781,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
612929758,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
613030113,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
613140263,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
613240298,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
613340054,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
613440092,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
613540141,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
613640173,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
613740328,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
613850500,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
613950691,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
614050781,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
614150806,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
614250931,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
614350986,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
614451150,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
614560889,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
614661016,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
614761114,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
614861192,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
614961199,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
615061700,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
615161235,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
615271547,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
615371306,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
615471599,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
615571775,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
615671553,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
615771648,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
615881980,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
615982447,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
616082178,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
616182302,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
616282671,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
616382580,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
616482400,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
616582494,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
616692915,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
616792381,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
616892551,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
616992541,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
617093115,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
617192714,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
617293262,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
617402940,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
617502980,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
617603118,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
617703406,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
617803190,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
617903486,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
618003260,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
618113888,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
618213715,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
618313698,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
618413686,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
618513952,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
618613700,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
618714197,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
618824081,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
618924152,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
619024143,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
619123974,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
619224003,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
619324045,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
619424080,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
619534149,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
619634135,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
619734495,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
619834515,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
619934570,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
620034791,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
620144540,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
620244776,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
620344722,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
620444766,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
620544882,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
620644937,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
620745145,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
620845176,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
620955196,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
621055246,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
621155289,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
621255325,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
621355365,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
621455505,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
621555547,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
621665694,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
621765736,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
621865850,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
621965905,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
622066011,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
622165993,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
622266071,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
622376078,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
622476116,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
622576137,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
622676292,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
