timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
628840449,-0.3343515,-4.6831136,-0.76152474,-0.078801796,0.03321741,0.113949224,-0.007765142,0.00036553218,-0.05640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31059635,0.31059635,0.3166201,0.053221755,0.05322175,0.054425094,0.00010573494,0.00010573497,0.000106987325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629040601,-0.3597025,-4.6633224,-0.7327008,-0.18251508,0.1598462,0.1928774,-0.007765142,0.00036553218,-0.05640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3591862,0.3591862,0.36622655,0.0554629,0.055462897,0.05671965,0.00010593511,0.00010593515,0.0001071875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629250826,0.061118018,-4.820191,-0.99191636,-0.031783544,0.12018152,0.11265407,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003097179,0.0003097179,0.00030990905,0.014558749,0.014558749,0.014832875,0.0001021359,0.000102135935,0.000103389546,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
629450898,0.039390475,-4.7932296,-0.97278214,-0.16805986,0.14080034,0.09720739,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030608708,0.0030608708,0.003075314,0.016649598,0.016649598,0.016975353,0.00010233599,0.000102336024,0.000103589635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629650976,0.016106829,-4.768998,-0.9546496,-0.04424218,0.081219725,0.090738036,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0071394546,0.0071394546,0.007194042,0.018748697,0.018748697,0.019126186,0.00010253609,0.00010253613,0.00010378974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629851329,0.01165578,-4.74911,-0.93477196,-0.069562145,0.16213088,0.13746265,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012724903,0.012724903,0.012849812,0.020858908,0.020858908,0.021288307,0.00010273644,0.00010273648,0.00010399009,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630061409,-0.010481392,-4.7094097,-0.899099,-0.12628768,0.17752428,0.15704376,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020383302,0.020383302,0.020618888,0.023080423,0.023080423,0.023564365,0.00010294653,0.000102946564,0.000104200175,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630261600,-0.043892518,-4.6766763,-0.87746084,-0.21262665,0.15030341,0.07697512,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029577728,0.029577728,0.029958341,0.025205826,0.025205826,0.025741832,0.000103146725,0.00010314676,0.00010440037,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630461718,-0.07850207,-4.650003,-0.85889727,-0.09538671,0.120227695,0.11114683,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040795475,0.040795475,0.041363925,0.027338713,0.027338713,0.027926873,0.00010334687,0.00010334691,0.00010460052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630661755,-0.09061285,-4.6266937,-0.8338181,-0.08258485,0.17118913,0.15663594,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05420856,0.05420856,0.055011805,0.029479006,0.029479006,0.030119402,0.00010354693,0.00010354697,0.00010480058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630871824,-0.119388,-4.583773,-0.794597,-0.13492198,0.1851495,0.17246096,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07085427,0.07085427,0.07195933,0.031735554,0.031735554,0.032430913,0.00010375702,0.000103757055,0.000105010666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631071986,-0.15031146,-4.554004,-0.77232814,-0.17380384,0.1305909,0.085595034,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08933928,0.08933928,0.090788975,0.03389421,0.03389421,0.03464204,0.00010395718,0.000103957216,0.00010521083,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631272146,-0.17280847,-4.5326743,-0.7509628,-0.027671507,0.09944518,0.121808305,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.110566005,0.110566005,0.11242036,0.036061164,0.036061164,0.036861572,0.000104157356,0.00010415739,0.000105411,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631482389,-0.18125175,-4.5056562,-0.7212921,-0.08964159,0.17556149,0.18529801,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13601063,0.13601063,0.13835932,0.038346272,0.038346272,0.039202,0.0001043676,0.00010436764,0.00010562125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631682534,-0.20990454,-4.4677925,-0.68437105,-0.1312373,0.16195506,0.17473464,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16341811,0.16341811,0.16630784,0.040530194,0.040530194,0.0414387,0.000104567735,0.00010456777,0.00010582138,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631882759,-0.22505368,-4.4452124,-0.6575277,-0.05076654,0.085308075,0.12120773,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19412924,0.19412924,0.19763328,0.042723373,0.042723373,0.043684773,0.00010476798,0.00010476802,0.00010602163,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632082929,-0.22964677,-4.4195437,-0.62431556,0.041300334,0.13695496,0.21429236,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22830616,0.22830616,0.23250172,0.044924337,0.044924337,0.045938727,0.00010496816,0.000104968196,0.00010622181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632292889,-0.21212624,-4.389382,-0.57882386,0.05763904,0.1730917,0.20070979,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26808748,0.26808748,0.2730962,0.047241993,0.047241993,0.04831206,0.00010517814,0.00010517817,0.000106431784,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632492971,-0.21700536,-4.3534384,-0.5440159,-0.092999056,0.18770412,0.16513535,-0.007225604,0.0018086964,-0.055478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30993566,0.30993566,0.3158076,0.049459238,0.049459238,0.050582465,0.00010537825,0.00010537828,0.000106631895,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632693066,0.067385204,-4.8264747,-0.9949688,0.1014613,-0.052617922,-0.0066274684,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008828676,0.0008828688,0.00088437967,0.015113721,0.015113721,0.01539862,0.00010218934,0.000102189384,0.00010344275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
632903357,0.09406453,-4.839782,-0.99422455,0.11055558,-0.009995079,0.045210984,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004144479,0.0041444832,0.0041678916,0.017313866,0.017313866,0.017653055,0.000102399645,0.00010239969,0.00010365305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633103598,0.11897104,-4.8342896,-0.9740753,0.14528112,0.029781422,0.10662223,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008665606,0.008665615,0.008737496,0.019417284,0.019417284,0.019808263,0.00010259989,0.00010259994,0.0001038533,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633303739,0.13516703,-4.825103,-0.9597653,0.008627409,0.05771568,0.044480853,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014738416,0.0147384275,0.014889929,0.02152787,0.02152787,0.02197072,0.00010280004,0.000102800084,0.00010405345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633503810,0.14128944,-4.822192,-0.952854,0.09541855,-0.050484087,0.013660034,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022534018,0.022534031,0.022800442,0.023645945,0.023645945,0.024140753,0.00010300014,0.00010300018,0.000104253544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633704140,0.16748463,-4.8349566,-0.9555238,0.1360887,-0.06256324,0.014595959,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03224107,0.032241084,0.03266213,0.025775025,0.025775025,0.026321955,0.00010320049,0.00010320053,0.000104453895,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633914173,0.2046731,-4.8379307,-0.93781316,0.23950478,0.0034611756,0.13734391,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044652093,0.044652108,0.04528243,0.028016118,0.028016118,0.028617812,0.000103410515,0.00010341056,0.00010466392,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634114499,0.25458348,-4.835148,-0.91275746,0.19761722,0.04483586,0.10735562,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05880282,0.058802836,0.059682105,0.030162143,0.030162143,0.030816162,0.000103610866,0.00010361091,0.00010486427,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634314505,0.2782421,-4.8227396,-0.89309675,0.062316377,0.06574119,0.10117638,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07536335,0.07536337,0.07654356,0.03231303,0.03231303,0.033019397,0.0001038109,0.00010381094,0.000105064304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634524567,0.3002617,-4.8200507,-0.8791132,0.14696214,-0.05187969,0.0097794235,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09556705,0.09556707,0.09712428,0.034581,0.034581,0.03534246,0.00010402098,0.000104021026,0.00010527439,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634724632,0.32969773,-4.834643,-0.87872225,0.15628159,-0.036861844,0.027819686,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.117671974,0.117672,0.11965078,0.036749575,0.036749575,0.037563596,0.000104221064,0.00010422111,0.00010547447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634924812,0.3737972,-4.837833,-0.8587717,0.28449002,-0.010882634,0.1300661,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14276719,0.1427672,0.14523318,0.038927738,0.038927738,0.039794456,0.00010442125,0.00010442129,0.000105674655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635124890,0.42102554,-4.8350844,-0.8331739,0.16138746,0.049091637,0.12127464,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17100611,0.17100613,0.1740287,0.041113153,0.041113153,0.04203265,0.000104621344,0.00010462139,0.00010587475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635324950,0.44255072,-4.820992,-0.8071236,0.09385541,0.055069853,0.11828743,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20257886,0.20257887,0.20623186,0.043306757,0.043306757,0.044279117,0.000104821425,0.00010482147,0.00010607483,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635535014,0.45979628,-4.8185096,-0.8015774,0.048401654,-0.039898537,-0.039706558,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23952036,0.23952037,0.24391945,0.04561907,0.04561907,0.046647057,0.00010503151,0.000105031555,0.00010628492,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635735253,0.47349128,-4.8262043,-0.80757946,0.130573,-0.031704977,0.00011555571,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27853936,0.27853936,0.28373447,0.04783187,0.04783187,0.04891298,0.000105231746,0.00010523179,0.00010648515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635935335,0.5159784,-4.835732,-0.8016435,0.2577432,-0.035350915,0.03926019,-0.00571136,0.0027960795,-0.05400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32142517,0.32142517,0.3275027,0.050051365,0.050051358,0.051185645,0.00010543185,0.00010543189,0.00010668526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636145430,0.06638838,-4.819704,-1.0008967,-0.011881895,0.058727343,-0.010731837,-0.005704334,0.0013189003,-0.053371634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021031748,0.0021031748,0.0021106685,0.0159921,0.015992092,0.016298307,0.00010227358,0.00010227362,0.00010352699,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
636345588,0.057942465,-4.8065786,-1.0021462,-0.04910867,0.040205605,-0.030664625,-0.005704334,0.0013189003,-0.053371634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005764308,0.005764308,0.005803325,0.018089464,0.018089456,0.018447379,0.000102473736,0.00010247377,0.00010372714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636545667,0.04343947,-4.80743,-1.0240861,-0.124349885,-0.030725397,-0.15297723,-0.005704334,0.0013189003,-0.053371634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010868805,0.010868805,0.01096782,0.020194206,0.020194199,0.020603908,0.00010267384,0.000102673876,0.00010392725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636745806,0.0234421,-4.81461,-1.0540701,-0.03946806,-0.039048992,-0.11990651,-0.005704334,0.0013189003,-0.053371634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017591568,0.017591566,0.01778326,0.022307802,0.022307793,0.022769416,0.000102874,0.00010287404,0.00010412741,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636956141,0.026273385,-4.822339,-1.0745904,0.015433624,-0.0040931404,-0.10703349,-0.005704334,0.0013189003,-0.053371634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02658859,0.026588589,0.02691748,0.024537954,0.024537945,0.025054228,0.00010308434,0.00010308438,0.00010433775,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637156182,0.010902809,-4.814374,-1.0952252,-0.13909562,0.042701997,-0.08672022,-0.005704334,0.0013189003,-0.053371634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037163135,0.037163123,0.037664708,0.026667425,0.026667416,0.027235785,0.00010328438,0.000103284416,0.00010453779,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637356411,-0.02275974,-4.8059998,-1.1195455,-0.23501131,0.041824464,-0.14861248,-0.005704334,0.0013189003,-0.053371634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049895156,0.049895145,0.050615087,0.028807174,0.028807163,0.02942777,0.00010348462,0.00010348466,0.00010473803,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
