timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
132905604,132905605,240,-0.70721453,0.0003251579,0.00017476993,-0.70699894,0.5272246,1.7285964,-0.70756286
132955265,132955265,240,-0.70725185,0.00013556721,8.3416446e-05,-0.7069617,0.52720684,1.728605,-0.7075462
133020567,133020567,240,-0.70714784,1.8433231e-05,0.00017948743,-0.70706576,0.5272221,1.7286036,-0.70755064
133070096,133070096,240,-0.7071025,0.00011836437,0.00031894664,-0.707111,0.527234,1.7285963,-0.7075626
133120756,133120757,240,-0.707164,-0.000109405904,0.00022462658,-0.70704955,0.5272166,1.7286123,-0.7075298
133170600,133170601,240,-0.70721424,0.00046266802,0.00016842203,-0.70699924,0.52722687,1.7285945,-0.7075597
133220330,133220330,240,-0.7071549,0.0005299736,0.00033515776,-0.7070584,0.52724063,1.728597,-0.7075632
133270226,133270226,240,-0.70719206,0.00018686123,-0.00019335022,-0.70702153,0.5271914,1.7285432,-0.7075902
133322018,133322018,240,-0.7071587,0.0004836523,-0.00027955708,-0.7070547,0.52717674,1.7285421,-0.70758504
133370325,133370325,240,-0.70708823,0.00011414659,0.00035243997,-0.70712525,0.5272317,1.7286015,-0.70756066
133420275,133420275,240,-0.70708543,0.00035184762,0.00024597973,-0.70712817,0.52723813,1.7285993,-0.7075585
133486881,133486881,240,-0.7070659,-0.0001739744,0.00021437313,-0.7071477,0.5272197,1.7285976,-0.7075483
133537281,133537281,240,-0.7071802,5.843848e-05,0.00023995363,-0.7070334,0.5272219,1.7286055,-0.70754546
133588007,133588007,240,-0.70717317,0.0006625068,-7.475809e-05,-0.7070401,0.52720714,1.728542,-0.70762813
133636229,133636229,240,-0.70734286,0.00023993001,-0.00011600719,-0.7068706,0.52721375,1.7286116,-0.7075391
133690019,133690019,240,-0.70724976,0.0005151363,0.00019740344,-0.7069636,0.52722406,1.7285998,-0.7075587
133736238,133736238,240,-0.70717216,0.00036570942,-0.00012121172,-0.70704144,0.5272051,1.7285489,-0.70761186
133803306,133803307,240,-0.7072891,0.00066569535,0.0001753986,-0.7069241,0.5272319,1.7285978,-0.7075595
133856250,133856250,240,-0.7071011,4.7645222e-05,0.00033443942,-0.7071124,0.5272322,1.7285929,-0.70755035
133903300,133903300,240,-0.7073092,0.00054087804,0.000106557665,-0.7069041,0.5272303,1.7286007,-0.70755786
133956008,133956008,240,-0.7071732,0.0005765153,-0.00013291159,-0.70704013,0.52721775,1.72854,-0.7076206
134003376,134003376,240,-0.70709413,-0.00037994713,0.00011944668,-0.70711946,0.5272226,1.7286069,-0.70753855
134054597,134054597,240,-0.70716697,0.00060874317,-0.0002889098,-0.7070462,0.52720976,1.7285327,-0.70759976
134102583,134102583,240,-0.707046,0.000120130535,0.00029192425,-0.7071675,0.5272148,1.7285954,-0.7075661
134170364,134170364,240,-0.7071639,0.00017558053,0.00022664141,-0.7070497,0.5272369,1.7285974,-0.7075499
134222036,134222036,240,-0.7071594,-0.00019640673,8.740793e-05,-0.7070542,0.52720803,1.7286011,-0.7075435
134271004,134271004,240,-0.7071175,0.000624506,-6.564911e-05,-0.70709586,0.5272287,1.7285349,-0.7076305
134320392,134320392,240,-0.7070625,-0.00019843067,0.0002170353,-0.70715106,0.52722263,1.7286019,-0.70755297
134372016,134372016,240,-0.70715815,3.4154422e-05,0.0001729448,-0.70705545,0.5272403,1.7285894,-0.707579
134420234,134420234,240,-0.7071579,0.00028976286,0.00019888199,-0.7070556,0.5272423,1.728594,-0.7075562
134470377,134470377,240,-0.7070946,0.00045064022,-0.00021394297,-0.7071188,0.5272035,1.728543,-0.7076133
134537251,134537252,240,-0.707179,-0.00021637802,5.4059055e-05,-0.7070345,0.52724975,1.7286078,-0.7075511
134587436,134587437,240,-0.7071724,6.4668195e-05,0.00022904354,-0.7070412,0.52720153,1.7286041,-0.7075658
134636947,134636947,240,-0.7072337,0.0008104468,-0.00018236032,-0.70697933,0.52719104,1.7285476,-0.70760804
134687766,134687766,240,-0.7072212,0.00029013708,0.00012183523,-0.70699227,0.5272221,1.7286036,-0.70753044
134739151,134739151,240,-0.7071937,0.00046026093,0.00025960282,-0.7070198,0.527232,1.7285979,-0.707541
134787997,134787997,240,-0.7071786,8.304154e-05,0.00013934966,-0.707035,0.5272178,1.7285997,-0.707548
134837407,134837407,240,-0.7072,0.00016354871,0.00025844586,-0.7070135,0.52724123,1.7286115,-0.70755273
134903357,134903358,240,-0.707171,0.0001408532,0.00028076116,-0.70704246,0.5272401,1.7285972,-0.7075655
134955020,134955020,240,-0.70713997,9.7421245e-05,0.00028709052,-0.7070736,0.5272369,1.7286032,-0.707538
135003321,135003321,240,-0.7072125,-3.942597e-05,0.00018987329,-0.70700103,0.5272383,1.7286084,-0.70755136
135053284,135053284,240,-0.70709807,-0.0002920814,0.00020430362,-0.7071154,0.52724534,1.7286109,-0.7075676
135103476,135103476,240,-0.70705926,0.00029268346,-0.00011528506,-0.7071543,0.52719045,1.7285432,-0.70761186
135154191,135154191,240,-0.70709157,0.00018222729,0.00033753127,-0.70712197,0.5272425,1.7285954,-0.7075719
135203313,135203313,240,-0.7071541,-9.7255004e-05,0.00013965591,-0.7070595,0.5272171,1.728609,-0.70754296
135270844,135270845,240,-0.7073502,0.00061612733,5.6500485e-05,-0.70686305,0.52723044,1.7286078,-0.70755404
135322016,135322017,240,-0.7071367,0.0006499096,-0.00012012271,-0.7070767,0.5271984,1.7285419,-0.70762527
135370865,135370865,240,-0.7070936,-0.0003982232,0.00022931315,-0.7071198,0.52721417,1.7286054,-0.7075346
135421222,135421223,240,-0.70725423,0.0006994798,-0.0001739402,-0.70695895,0.52720857,1.7285427,-0.7076062
135473077,135473077,240,-0.7072174,0.0007895071,-0.00024852302,-0.70699567,0.52720255,1.7285457,-0.7076119
135520811,135520811,240,-0.7071958,-0.00011141381,0.00014294179,-0.7070177,0.5272228,1.7286167,-0.7075487
135571188,135571188,240,-0.70726115,0.00018409803,8.693907e-05,-0.7069524,0.52720857,1.7286103,-0.7075193
135637948,135637949,240,-0.70717335,0.00044848287,-0.00015733753,-0.70704,0.5271989,1.7285484,-0.70759505
135689004,135689004,240,-0.7071324,6.3335705e-05,0.00027322333,-0.7070812,0.5272482,1.7286036,-0.7075598
135737631,135737632,240,-0.7072096,4.8944e-05,0.00014843671,-0.707004,0.52721566,1.728609,-0.7075271
135787471,135787471,240,-0.70725864,0.00012227497,5.2631076e-05,-0.70695496,0.5272305,1.7285994,-0.7075734
135837579,135837579,240,-0.7071312,0.00014211136,-0.00026816854,-0.70708233,0.52720106,1.7285403,-0.7076107
135886416,135886417,240,-0.707138,-0.00019859824,0.00016938552,-0.7070756,0.5272219,1.7286043,-0.70753616
135942004,135942004,240,-0.70710903,0.0004193444,-0.0001921406,-0.7071044,0.5272113,1.7285339,-0.7076092
136005041,136005041,240,-0.7072293,0.00060838554,-0.00016141967,-0.70698404,0.527195,1.7285564,-0.7076125
136053536,136053536,240,-0.70717555,0.00040488268,0.00024177694,-0.70703787,0.52722466,1.7285969,-0.7075563
136104103,136104103,240,-0.7070666,-7.859852e-06,0.00022736368,-0.707147,0.5272137,1.7285999,-0.7075253
136153348,136153349,240,-0.707275,0.0007504481,-0.0002376182,-0.70693827,0.5272181,1.728542,-0.70761496
136202473,136202473,240,-0.70708406,0.00037231806,-0.00020056618,-0.7071295,0.52717775,1.7285442,-0.7075975
136253246,136253246,240,-0.70717335,7.921097e-06,0.000142287,-0.70704025,0.5272112,1.7286031,-0.70753765
136320233,136320233,240,-0.7072171,0.00030317222,0.00014731038,-0.70699644,0.5272335,1.7286041,-0.7075811
136372212,136372212,240,-0.70722204,0.0005899337,-0.00025570826,-0.7069914,0.5271953,1.7285444,-0.70761365
136422055,136422055,240,-0.7069615,-0.00053991063,0.0003650218,-0.7072518,0.5272243,1.7285951,-0.70754284
136470298,136470299,240,-0.707071,0.00026647968,-0.0003664154,-0.70714253,0.5271896,1.7285405,-0.7076197
136520248,136520248,240,-0.70718783,0.00077461463,-0.0002668066,-0.7070254,0.5271985,1.7285407,-0.70759684
136570547,136570548,240,-0.7070991,-0.00029842352,0.0001821058,-0.70711446,0.5272313,1.7286038,-0.707552
136622042,136622042,240,-0.7071316,0.0006691316,-0.0001737779,-0.7070816,0.52721196,1.7285283,-0.70761
136687963,136687963,240,-0.70739925,0.000790916,-0.00012944177,-0.7068138,0.5272184,1.7285535,-0.70761055
136740038,136740038,240,-0.70726115,0.00035444993,0.00020410388,-0.7069523,0.52723277,1.7286034,-0.707553
136788324,136788324,240,-0.70712537,5.5593544e-05,0.00014239305,-0.7070882,0.5272245,1.7286104,-0.70753014
136836246,136836246,240,-0.70708114,-0.00024106046,0.00028224208,-0.7071324,0.52723277,1.7286001,-0.7075628
136889091,136889091,240,-0.70725065,0.0005060202,0.00012720423,-0.7069627,0.5272289,1.7285985,-0.70756227
136938901,136938901,240,-0.70717454,0.00025128707,-0.00030186464,-0.707039,0.527184,1.7285517,-0.7076052
136988213,136988214,240,-0.70730287,0.0007871026,8.142532e-05,-0.70691025,0.5272352,1.7285982,-0.70756656
137053230,137053230,240,-0.70711833,8.747305e-05,0.00034607397,-0.70709515,0.5272457,1.7285978,-0.70757616
137105077,137105077,240,-0.7072123,0.0002899202,0.00016424851,-0.70700115,0.5272304,1.728609,-0.70753884
137153289,137153290,240,-0.7071434,4.8093196e-05,0.00024252772,-0.7070702,0.52721494,1.7286073,-0.7075406
137206009,137206010,240,-0.7071811,0.000455423,0.00022532631,-0.7070324,0.52724063,1.7285975,-0.7075707
137253233,137253234,240,-0.70709735,-0.00014584926,0.00024728107,-0.70711625,0.5272275,1.7285979,-0.7075566
137303295,137303295,240,-0.7071179,0.00019222034,-0.00028913395,-0.7070956,0.5271906,1.7285482,-0.7075844
137356071,137356072,240,-0.70712394,0.00024616864,-0.00020017542,-0.70708966,0.52720445,1.7285392,-0.70761317
137403944,137403945,240,-0.70711887,1.3875595e-05,0.00021778909,-0.70709467,0.5272457,1.7286022,-0.70754474
137472004,137472004,240,-0.7071587,0.0003291446,0.00022870483,-0.70705485,0.52724284,1.7285955,-0.7075623
137522126,137522127,240,-0.7070948,0.00029902763,-0.00020595567,-0.70711875,0.52720577,1.7285454,-0.7075999
137570148,137570149,240,-0.7072058,0.0006398134,-0.00011026482,-0.7070076,0.5272162,1.7285447,-0.7076134
137620202,137620202,240,-0.70718807,0.00023950227,7.370092e-05,-0.70702547,0.527214,1.7286032,-0.7075382
137671634,137671635,240,-0.70712084,0.00012976638,-0.00024222309,-0.7070927,0.52718294,1.728535,-0.7075956
137722015,137722016,240,-0.70701814,0.0004984038,-0.00027713174,-0.7071953,0.52721417,1.7285322,-0.70760673
137772041,137772041,240,-0.7071202,0.00020346754,0.00021630092,-0.70709336,0.5272312,1.7285931,-0.70756066
137838520,137838520,240,-0.707121,-0.00019087798,9.828475e-05,-0.7070925,0.5272331,1.7286088,-0.7075477
137890007,137890007,240,-0.7071624,0.0006812024,-0.0002714767,-0.7070508,0.5271996,1.7285329,-0.707621
137939025,137939026,240,-0.7072455,0.00065768376,0.00022298547,-0.7069677,0.52722996,1.7285929,-0.7075623
137989144,137989145,240,-0.7071956,0.0006180968,-0.0002480888,-0.70701766,0.52719027,1.7285432,-0.70760256
138039798,138039798,240,-0.70715755,0.0005654655,-0.00020603857,-0.70705587,0.52720845,1.7285336,-0.70762515
138089037,138089037,240,-0.707149,0.00053870026,-0.00015671569,-0.7070644,0.5272026,1.7285312,-0.70761555
138139017,138139017,240,-0.7072868,0.00050056237,-0.0002839784,-0.70692664,0.527187,1.7285546,-0.7075897
138203495,138203495,240,-0.7071046,0.0003299411,-0.00024608843,-0.707109,0.5271796,1.7285382,-0.70760715
138253370,138253370,240,-0.7071511,0.00035356017,-0.00023781894,-0.7070624,0.52720374,1.7285478,-0.7075802
138303294,138303295,240,-0.7071794,0.00023328193,0.00022710279,-0.7070341,0.52723694,1.7285883,-0.7075552
138353370,138353370,240,-0.70708925,0.0002214709,0.00037615933,-0.70712423,0.5272561,1.7285997,-0.7075645
138405018,138405019,240,-0.7072059,0.00016616902,0.00014926922,-0.7070077,0.52724725,1.7285917,-0.707565
138453255,138453255,240,-0.7072718,0.00067121256,-0.00019172838,-0.7069414,0.5272052,1.7285537,-0.7076048
138521118,138521119,240,-0.7071986,0.00043899185,0.00027006894,-0.70701486,0.52723736,1.7286034,-0.7075507
138572411,138572411,240,-0.7071632,0.00020104519,0.00026250462,-0.70705026,0.52723664,1.7286029,-0.7075602
138620935,138620935,240,-0.70720035,0.00029521622,-0.00028243297,-0.70701325,0.5272177,1.7285414,-0.70761806
138672308,138672308,240,-0.70714176,0.00043436693,-0.00023252291,-0.70707166,0.5271913,1.7285541,-0.70758414
138720825,138720826,240,-0.7071089,-0.00058297976,0.00015005047,-0.70710444,0.5272122,1.7286149,-0.70752764
138772543,138772544,240,-0.70721376,0.0006308108,-0.00023324249,-0.7069995,0.52722156,1.7285348,-0.70761245
138837560,138837560,240,-0.70716643,0.00049605954,-0.000199345,-0.7070469,0.52721375,1.7285416,-0.7076175
138889712,138889712,240,-0.70713407,0.00018157584,0.00028295795,-0.7070794,0.5272389,1.7285961,-0.70754695
138937519,138937519,240,-0.70711726,0.00027579773,-0.0003212877,-0.7070963,0.52718675,1.7285447,-0.7075985
138987196,138987196,240,-0.7072005,0.0005634996,-0.0002755039,-0.7070129,0.5271933,1.7285498,-0.7075967
139039631,139039631,240,-0.70720315,0.0004952201,0.0002506994,-0.70701027,0.5272511,1.728592,-0.70756686
139087385,139087386,240,-0.707254,0.00016140944,0.00016304648,-0.7069595,0.527217,1.7286122,-0.70754606
139139623,139139623,240,-0.70708346,0.00014456027,0.00041738403,-0.70713,0.52725005,1.7285938,-0.7075732
139187183,139187184,240,-0.7071358,0.00019553756,-0.00020896303,-0.7070778,0.52721745,1.7285424,-0.7076259
139253627,139253628,240,-0.7070339,-0.00015101921,0.0003327473,-0.7071797,0.52722955,1.7286005,-0.7075521
139304243,139304243,240,-0.70701396,-0.00027707894,0.00024905923,-0.7071995,0.52723217,1.7285805,-0.70755243
139353507,139353507,240,-0.70727676,0.0005991553,-0.00027851822,-0.7069365,0.52719384,1.728547,-0.7076007
139403178,139403179,240,-0.70728666,0.0003352715,8.447098e-05,-0.7069268,0.5272158,1.7286053,-0.7075404
139453413,139453413,240,-0.7071645,3.562424e-05,0.00021589755,-0.7070491,0.52721924,1.7286023,-0.70754343
139505249,139505250,240,-0.707202,0.0005444167,-0.00018312497,-0.7070114,0.52721286,1.7285329,-0.70762664
139553579,139553579,240,-0.70716166,0.00032528606,0.00023869793,-0.7070519,0.5272449,1.7285993,-0.70755583
139620294,139620294,240,-0.70717376,-2.8994966e-05,0.00010408157,-0.7070398,0.52720326,1.7286099,-0.70754695
139670639,139670640,240,-0.7073215,0.0005030114,2.0208528e-05,-0.70689183,0.52722734,1.7286112,-0.70754814
139720787,139720787,240,-0.7071321,0.00048409318,-0.0002486729,-0.7070813,0.5272066,1.7285297,-0.70762134
139771515,139771515,240,-0.7071753,-1.8260174e-05,3.093108e-05,-0.7070382,0.5272245,1.7285967,-0.7075497
139822213,139822213,240,-0.70723206,0.00046051582,-0.0002387418,-0.70698136,0.5271897,1.7285523,-0.7075873
139871024,139871024,240,-0.7072152,0.00040238097,-0.00024137396,-0.7069982,0.5272005,1.7285628,-0.70760304
139920573,139920573,240,-0.707037,0.0003062974,-0.00019924312,-0.7071766,0.527199,1.7285272,-0.707619
139989053,139989053,240,-0.7070427,-5.2120515e-05,-0.0002457154,-0.7071709,0.52719736,1.7285559,-0.7075922
140037250,140037251,240,-0.7071384,0.00018082507,0.0003743375,-0.70707506,0.52725065,1.7285973,-0.70756525
140088224,140088224,240,-0.7072063,0.0006441455,-0.00029264647,-0.70700693,0.52720106,1.7285333,-0.7076106
140136343,140136343,240,-0.7071352,-0.00029266585,0.0002038821,-0.7070784,0.52724993,1.7286077,-0.70755076
140189052,140189052,240,-0.70708054,6.271014e-05,0.0002993422,-0.707133,0.527241,1.7285951,-0.7075585
140238557,140238557,240,-0.7072648,0.0005840879,0.00016340958,-0.70694846,0.5272358,1.7285949,-0.7075763
140288176,140288176,240,-0.70718974,0.00027172078,0.00026649993,-0.70702374,0.5272331,1.7285988,-0.7075532
140353349,140353349,240,-0.7070512,-0.00036461878,0.00021521114,-0.7071622,0.5272101,1.7286019,-0.707551
140404192,140404192,240,-0.70706695,0.00010246289,-0.00026172996,-0.7071466,0.52719307,1.7285469,-0.7075923
140453246,140453247,240,-0.7072148,0.00047899687,-0.00018284797,-0.7069986,0.527216,1.7285477,-0.7076234
140503352,140503352,240,-0.7070454,-0.0001123337,0.00046866288,-0.7071681,0.5272605,1.7286147,-0.70755863
140556016,140556017,240,-0.70714307,0.0004350204,-0.00020258587,-0.70707035,0.5271987,1.7285373,-0.7076129
140603367,140603367,240,-0.7073904,0.0008587866,-0.00022915083,-0.70682245,0.52721053,1.728553,-0.70758766
140656027,140656027,240,-0.70709693,-0.00012549553,0.0001623889,-0.7071166,0.52723366,1.7286005,-0.70756024
140721593,140721593,240,-0.70710915,0.00024154937,-0.0002521437,-0.7071044,0.5271833,1.7285508,-0.7075901
140771777,140771777,240,-0.707197,0.0003059132,-0.0003017458,-0.7070165,0.5272045,1.7285476,-0.7076231
140821579,140821579,240,-0.70708364,0.00048898,-0.00020909861,-0.7071298,0.5272036,1.7285386,-0.70760995
140871712,140871712,240,-0.7069983,7.655552e-05,-0.00017219497,-0.70721525,0.52721214,1.7285365,-0.707615
140922014,140922015,240,-0.70709234,0.00013544601,0.00033212116,-0.70712125,0.5272454,1.728595,-0.7075669
140972085,140972085,240,-0.7072839,0.00020996224,2.3778271e-05,-0.70692956,0.5272116,1.728605,-0.7075373
141021602,141021602,240,-0.7071025,0.00011025669,0.0003088645,-0.707111,0.5272296,1.7286083,-0.7075456
141087303,141087303,240,-0.7072645,0.0005245067,-0.00028946606,-0.70694894,0.52720976,1.7285469,-0.7076077
141137351,141137351,240,-0.7071994,0.00019212357,9.3808034e-05,-0.7070142,0.5272326,1.7285923,-0.7075569
141187447,141187447,240,-0.70721656,0.00018133693,0.00018412387,-0.706997,0.52721876,1.7286016,-0.7075307
141239017,141239017,240,-0.70721805,0.0003958515,0.00019444297,-0.7069954,0.52721965,1.7286053,-0.7075571
141289014,141289015,240,-0.7072217,0.00029335442,0.00022662921,-0.7069918,0.5272335,1.7285914,-0.70756435
141336837,141336837,240,-0.70721376,0.00021718683,0.00017984612,-0.7069998,0.52723986,1.7286099,-0.7075276
141387305,141387305,240,-0.7071339,8.586892e-05,-0.000340169,-0.70707965,0.5271742,1.7285376,-0.7075882
141453423,141453424,240,-0.70709616,0.00022207516,-0.00022074013,-0.70711744,0.5272056,1.7285444,-0.7076025
141504602,141504602,240,-0.707171,0.00055528,0.00022488229,-0.7070423,0.527224,1.7285897,-0.70756793
141556487,141556487,240,-0.7071529,-0.00012745554,0.00017927325,-0.7070607,0.5272302,1.7286092,-0.70753485
141604506,141604506,240,-0.7071423,-0.00041436194,7.648696e-05,-0.7070711,0.52720606,1.7286049,-0.70752895
141654317,141654317,240,-0.70725405,0.0003604389,0.00016027475,-0.7069594,0.5272432,1.7286087,-0.7075713
141704821,141704821,240,-0.7072104,0.00023815512,0.00014747982,-0.7070031,0.5272221,1.7286026,-0.70754606
141770321,141770321,240,-0.7071903,-0.00028049076,1.94781e-06,-0.7070232,0.5272372,1.7286037,-0.7075559
141806016,141806016,240,-0.70723957,0.0006354512,0.00015637162,-0.70697373,0.5272335,1.7285903,-0.70757645
141870458,141870458,240,-0.70727223,0.00072511943,-0.00027868862,-0.70694095,0.5272162,1.7285432,-0.7076128
141920231,141920232,240,-0.7070149,0.00010052986,0.000358375,-0.70719856,0.527235,1.7285966,-0.707564
141972064,141972064,240,-0.7071877,0.00035728846,-0.00029327194,-0.7070257,0.5271853,1.7285532,-0.7075877
142020229,142020229,240,-0.70716476,0.0005038844,-0.00016037264,-0.70704865,0.52719474,1.7285508,-0.70761424
142073012,142073012,240,-0.7072192,0.0004992979,-0.0002772436,-0.70699424,0.52720284,1.7285466,-0.7075957
142120389,142120389,240,-0.70732707,0.0005441455,-0.00023011416,-0.7068863,0.5271918,1.7285587,-0.70759857
142187468,142187469,240,-0.70716757,0.00040151385,0.00031123604,-0.7070459,0.5272475,1.7285928,-0.7075921
142237234,142237234,240,-0.70728487,0.0004512929,0.00010147479,-0.70692855,0.5272299,1.7286006,-0.7075662
142289008,142289008,240,-0.7072833,0.000111096284,6.4399756e-05,-0.7069302,0.52721435,1.728616,-0.7075203
142340038,142340039,240,-0.7071961,0.00043865936,0.00027552864,-0.70701736,0.5272464,1.7285954,-0.7075717
142389014,142389014,240,-0.70716465,0.0005359233,-0.00020947367,-0.7070487,0.5271993,1.7285445,-0.7076129
142437359,142437359,240,-0.70719403,-3.4686793e-05,0.00019240034,-0.70701957,0.5272369,1.7286093,-0.7075573
142505042,142505043,240,-0.70717263,9.533473e-05,-0.0003790762,-0.7070409,0.5271968,1.7285453,-0.7076057
142555014,142555014,240,-0.7073021,0.00054419716,5.487108e-05,-0.70691127,0.52723736,1.72861,-0.7075502
142603508,142603509,240,-0.707116,0.00029924567,0.00037028358,-0.7070974,0.5272434,1.7285944,-0.707557
142654859,142654859,240,-0.7070966,-0.00033615623,0.00017231134,-0.7071169,0.52723134,1.7286067,-0.70754457
142705008,142705009,240,-0.7072113,0.0005786265,0.00018676805,-0.707002,0.5272313,1.7285932,-0.70755684
142753258,142753258,240,-0.707054,0.00016463271,0.00038331444,-0.70715946,0.52725065,1.7285974,-0.70757186
142820229,142820229,240,-0.7072198,0.0004308998,0.00024317749,-0.70699364,0.5272466,1.7285967,-0.7075512
142870755,142870756,240,-0.7070907,-0.0002524981,0.00029181232,-0.7071228,0.5272378,1.7286135,-0.70754933
142923110,142923110,240,-0.70714384,0.0007192172,-0.00020210395,-0.7070694,0.5272072,1.7285396,-0.70762736
142970860,142970860,240,-0.70715225,0.0008090665,-0.00038802382,-0.7070608,0.52719843,1.7285358,-0.70760566
143023385,143023386,240,-0.70712954,-2.915856e-05,0.00020868417,-0.707084,0.52722716,1.728594,-0.7075569
143072573,143072573,240,-0.7072056,0.00062606065,-0.00019122665,-0.70700765,0.5272124,1.72854,-0.70762527
143121106,143121106,240,-0.7071739,-6.708994e-06,0.0002627959,-0.7070397,0.5272211,1.728613,-0.7075313
143187913,143187913,240,-0.70714986,-0.00013496564,0.000100114776,-0.7070637,0.52722436,1.7286073,-0.7075662
143237643,143237643,240,-0.70719725,0.0004724712,-0.0003419046,-0.7070161,0.5271904,1.7285408,-0.7075968
143286546,143286546,240,-0.70715576,0.00029602324,0.00022696191,-0.7070577,0.5272463,1.7286019,-0.707575
143339791,143339791,240,-0.7072016,-9.4149276e-05,3.3150554e-05,-0.707012,0.5272321,1.7286043,-0.7075601
143388059,143388059,240,-0.7072593,0.00046355487,-0.00026080283,-0.7069541,0.52719253,1.7285447,-0.7075939
143439605,143439605,240,-0.70721734,0.00040993872,0.0002036563,-0.70699614,0.52724063,1.7286054,-0.707562
143486311,143486311,240,-0.7072432,0.0006515765,-0.00032965298,-0.70697004,0.5272059,1.7285424,-0.7076104
143554325,143554325,240,-0.707083,-0.00041452696,0.00026129754,-0.7071305,0.52724624,1.728606,-0.7075447
143603993,143603993,240,-0.70714766,0.00031215584,0.00023995951,-0.7070658,0.52723384,1.7285972,-0.70755786
143654333,143654333,240,-0.70722705,0.0005869772,0.00019327378,-0.70698625,0.5272383,1.7285917,-0.7075842
143704526,143704526,240,-0.7071181,-4.0021318e-05,0.00020972663,-0.70709544,0.52722895,1.7286093,-0.7075344
143756014,143756015,240,-0.70702404,0.000142875,0.000530113,-0.7071893,0.5272734,1.7285959,-0.70756626
143804113,143804113,240,-0.7073369,0.0010478225,-0.00025345274,-0.7068758,0.5272017,1.7285455,-0.70761293
143856009,143856010,240,-0.70707315,-0.00028745952,0.00016569287,-0.7071403,0.5272273,1.7286015,-0.7075435
143920815,143920815,240,-0.7071575,0.00049458415,-0.00030313781,-0.7070559,0.52719766,1.7285339,-0.707614
143971402,143971402,240,-0.70722157,0.00037310354,-0.0002611003,-0.70699185,0.52720165,1.7285379,-0.70762354
144021500,144021501,240,-0.7071726,0.00037927795,-0.00016685843,-0.707041,0.5271988,1.7285432,-0.70760655
144072423,144072424,240,-0.70725584,0.0002202204,0.00012688438,-0.70695776,0.5272326,1.7286083,-0.70756763
144120808,144120809,240,-0.7071196,0.00083971716,-0.00016639594,-0.7070935,0.52719676,1.7285475,-0.70761997
144170321,144170322,240,-0.7072346,0.00046067187,-0.00017663158,-0.7069788,0.52720433,1.7285408,-0.7076092
144236702,144236702,240,-0.7070767,-6.039685e-05,0.00021777264,-0.70713687,0.52724,1.7286042,-0.70755243
144287415,144287416,240,-0.70714414,0.00025519286,-0.00028475976,-0.70706946,0.5271837,1.7285391,-0.7075966
144337243,144337243,240,-0.7072626,0.0010465572,-8.374846e-05,-0.7069503,0.5272163,1.7285504,-0.7076248
144389079,144389079,240,-0.70711666,-6.3586616e-05,0.00019341974,-0.7070969,0.52722806,1.728602,-0.7075544
144437240,144437240,240,-0.7071465,0.00046651164,-0.0003002058,-0.7070669,0.5272191,1.7285397,-0.70760375
144489004,144489004,240,-0.7071655,0.0005431757,-0.00015203173,-0.70704794,0.52723217,1.728535,-0.7076327
144536699,144536700,240,-0.7071248,1.9100487e-05,-0.00027301777,-0.7070887,0.5271956,1.7285513,-0.7075914
144604570,144604570,240,-0.70714045,-0.0001485095,0.00020703429,-0.70707315,0.5272262,1.7286028,-0.7075604
144654140,144654140,240,-0.70709276,0.00010585012,0.00029023818,-0.70712084,0.5272443,1.7286031,-0.70754987
144704111,144704111,240,-0.7072489,0.000593225,-0.0002844001,-0.7069643,0.52721643,1.7285392,-0.70759565
144756006,144756006,240,-0.7069703,-9.240878e-05,0.0004581175,-0.7072431,0.5272503,1.7285956,-0.7075619
144804055,144804055,240,-0.7072044,0.00044567822,0.00023159082,-0.7070091,0.52723706,1.7285918,-0.70756984
144854762,144854763,240,-0.7072624,0.00033020208,-0.00033077266,-0.706951,0.5271914,1.7285537,-0.7075814
144904446,144904446,240,-0.70709574,0.00038386253,-0.00026567825,-0.7071176,0.52721477,1.7285371,-0.7076147
144971570,144971571,240,-0.7071484,-6.856485e-05,0.00013324223,-0.7070652,0.5272212,1.7286097,-0.7075414
145020255,145020255,240,-0.70714,-9.81913e-05,0.00012770604,-0.70707357,0.52724403,1.7285973,-0.7075554
145070444,145070444,240,-0.7071612,0.00066281436,-0.0002752129,-0.70705205,0.52719784,1.7285534,-0.70760286
145122040,145122040,240,-0.70720685,0.00013557526,1.8362221e-05,-0.7070067,0.52722025,1.7286038,-0.7075421
145170371,145170371,240,-0.70724547,0.0006374978,0.00025408377,-0.70696783,0.5272215,1.7286048,-0.7075353
145221526,145221526,240,-0.7071693,0.0005821453,-0.00010343806,-0.7070441,0.52721894,1.7285372,-0.7076273
145279435,145279435,240,-0.7073333,0.00010162324,-6.932467e-05,-0.7068803,0.5272151,1.728623,-0.7075233
145588168,145588168,240,-0.707222,0.00066403893,-0.00023248255,-0.7069912,0.52721316,1.7285428,-0.7076205
145609257,145609257,240,-0.7069842,-0.00038064105,0.0003633237,-0.70722926,0.52721393,1.7286075,-0.7075431
145895437,145895438,240,-0.7070985,0.0003148924,0.0003393136,-0.70711493,0.5272407,1.7285837,-0.7075778
145920084,145920084,240,-0.7071347,0.00021085322,0.00018223887,-0.7070789,0.5272248,1.7285995,-0.70755064
146201274,146201274,240,-0.70711046,0.00065402937,0.0003306466,-0.7071028,0.5272424,1.7285951,-0.7075501
