timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
126737477,-0.0037381593,0.008731787,-0.0015461552,0.74682724,0.004161426,0.012515697,0.6648873,0.0,0.0,0.0,0.0,0
126769477,0.0034321495,-0.009783695,-0.005628487,0.746737,0.004162241,0.01247439,0.6649895,0.0,0.0,0.0,0.0,0
126797477,0.006392638,0.008203404,-0.0079785455,0.7466696,0.0041482095,0.012483248,0.66506505,0.0,0.0,0.0,0.0,0
126829477,-0.0008630338,-0.009557424,-0.0002609305,0.7465719,0.00413557,0.012476917,0.6651749,0.0,0.0,0.0,0.0,0
126861477,-1.0577496e-05,0.011537084,0.0014321087,0.74648803,0.0041138665,0.01249605,0.6652688,0.0,0.0,0.0,0.0,0
126893478,-0.005220797,-0.015885472,-0.0041611795,0.7464102,0.004143031,0.012450068,0.6653568,0.0,0.0,0.0,0.0,0
126925477,-0.00064805476,0.0069549764,0.0010279128,0.7463239,0.0041073635,0.0124880895,0.66545326,0.0,0.0,0.0,0.0,0
126957477,-0.022038553,-0.0072611733,-0.0033512246,0.7462501,0.0041081766,0.012441988,0.6655368,0.0,0.0,0.0,0.0,0
126989477,0.008108711,0.0028138997,-0.0055654757,0.74616784,0.004073314,0.0125095295,0.665628,0.0,0.0,0.0,0.0,0
127018289,-0.00900773,-0.008002528,-0.0033774576,0.74608743,0.004095481,0.012448009,0.66571903,0.0,0.0,0.0,0.0,0
127050277,0.007442558,0.0029038042,-0.0065691303,0.74601054,0.00406767,0.012480639,0.66580486,0.0,0.0,0.0,0.0,0
127082277,-0.03018061,-0.015403082,-0.00038626883,0.7459306,0.0040854057,0.012399452,0.66589576,0.0,0.0,0.0,0.0,0
127114277,0.023843246,-0.0013542222,-0.016960252,0.74584895,0.0040848614,0.01250927,0.66598517,0.0,0.0,0.0,0.0,0
127146277,-0.037383486,0.0059840064,0.009875797,0.7457639,0.0040387847,0.012405439,0.6660827,0.0,0.0,0.0,0.0,0
127178277,0.04055271,0.004637288,-0.01397601,0.745693,0.004128659,0.012464585,0.66616035,0.0,0.0,0.0,0.0,0
127210277,-0.011929309,0.014630865,0.010495147,0.74558556,0.004040359,0.012473771,0.66628104,0.0,0.0,0.0,0.0,0
127242288,0.001700552,-0.0027534082,-0.0045400765,0.74552983,0.004132894,0.01244034,0.6663434,0.0,0.0,0.0,0.0,0
127270289,-0.06472127,-0.005973288,0.019845497,0.7454232,0.004000773,0.012386621,0.66646445,0.0,0.0,0.0,0.0,0
127302278,0.06977673,0.00012648082,-0.031190276,0.7453922,0.0041933157,0.012594162,0.6664941,0.0,0.0,0.0,0.0,0
127334277,-0.027474757,0.005347384,0.016802551,0.745272,0.0039913934,0.012478625,0.66663194,0.0,0.0,0.0,0.0,0
127366277,0.013736727,0.0030986704,-0.00972563,0.7452094,0.004157885,0.012490053,0.66670066,0.0,0.0,0.0,0.0,0
127398277,0.01574296,0.0077114375,0.0010015145,0.7451105,0.004011752,0.0124981785,0.6668118,0.0,0.0,0.0,0.0,0
127430277,-0.046295058,-0.00051333883,0.007810575,0.74503076,0.004066223,0.012468744,0.6669013,0.0,0.0,0.0,0.0,0
127462277,0.060884558,0.002354147,-0.027791504,0.74496967,0.0040795295,0.012527005,0.6669682,0.0,0.0,0.0,0.0,0
127494288,-0.06773188,-0.004872622,0.024199426,0.7448704,0.0039873957,0.012451736,0.66708106,0.0,0.0,0.0,0.0,0
127522288,0.0020103094,0.0023699873,0.0016623009,0.7447864,0.003962359,0.012465156,0.6671748,0.0,0.0,0.0,0.0,0
127554277,-0.030108828,0.0027462863,0.00458215,0.7447247,0.0040624747,0.012544188,0.6672416,0.0,0.0,0.0,0.0,0
127586277,0.05070059,-0.0020630343,-0.017574463,0.7446299,0.004013556,0.012545138,0.6673477,0.0,0.0,0.0,0.0,0
127618277,-0.051626638,0.00029832288,0.021405304,0.7445394,0.003974356,0.012506335,0.66744965,0.0,0.0,0.0,0.0,0
127650277,0.05919211,0.0021696012,-0.025464857,0.74448794,0.0040844926,0.012590789,0.6675048,0.0,0.0,0.0,0.0,0
127682277,-0.05652115,-0.010918236,0.01766891,0.7443665,0.003909259,0.0124748,0.66764337,0.0,0.0,0.0,0.0,0
127714277,0.026205853,0.003480312,-0.022135017,0.74433553,0.0040846034,0.012545659,0.66767555,0.0,0.0,0.0,0.0,0
127746288,0.00014407327,-0.00864534,0.0016392441,0.7442182,0.003980731,0.012496518,0.66780794,0.0,0.0,0.0,0.0,0
127774289,0.050732113,0.0038898345,-0.019380867,0.7441549,0.004062983,0.012533384,0.6678772,0.0,0.0,0.0,0.0,0
127807878,-0.029049417,-0.01363219,0.004751533,0.7440616,0.003934378,0.012429831,0.6679839,0.0,0.0,0.0,0.0,0
127839877,-0.0033998415,0.008709521,-0.004201455,0.74398434,0.0040508746,0.012534075,0.66806734,0.0,0.0,0.0,0.0,0
127871881,0.028343268,-0.0033783433,-0.010398948,0.7439049,0.0040015955,0.012500943,0.6681566,0.0,0.0,0.0,0.0,0
127899877,0.019493656,-0.00014603871,-0.0148745,0.7438464,0.0040352335,0.012518997,0.66822124,0.0,0.0,0.0,0.0,0
127931885,-0.024525195,-0.018692646,0.00024784682,0.74372804,0.0039521023,0.012437186,0.668355,0.0,0.0,0.0,0.0,0
127963877,-0.0056330673,0.010290291,-0.0054805703,0.743687,0.0039938707,0.012509217,0.6683991,0.0,0.0,0.0,0.0,0
127995877,0.004901005,-0.018323,-0.004345671,0.74358237,0.0039862352,0.012447505,0.66851664,0.0,0.0,0.0,0.0,0
128027878,-0.00571829,0.015130121,-0.0011316752,0.74351126,0.003958019,0.012495207,0.6685951,0.0,0.0,0.0,0.0,0
128059877,0.020332629,-0.000582677,-0.006406546,0.74345046,0.003994065,0.01243528,0.6686635,0.0,0.0,0.0,0.0,0
128091878,-0.0033993279,0.0008795805,-0.00054977974,0.7433424,0.003942069,0.012492751,0.6687829,0.0,0.0,0.0,0.0,0
128123877,0.0005449061,0.007111571,-0.0042134398,0.7432779,0.003957815,0.012470957,0.66885495,0.0,0.0,0.0,0.0,0
128151877,-0.0029753377,0.009516137,0.00046867598,0.7431882,0.00390022,0.012483303,0.6689547,0.0,0.0,0.0,0.0,0
128183877,-0.0026990557,-0.007404151,-0.004796397,0.74310607,0.0039325473,0.01244704,0.6690464,0.0,0.0,0.0,0.0,0
128215877,0.004481314,0.0033762914,-0.005455774,0.7430249,0.0038800747,0.01250164,0.66913587,0.0,0.0,0.0,0.0,0
128247877,-0.0024392437,0.0026779636,-0.0012656697,0.74292606,0.0039121327,0.012433723,0.6692466,0.0,0.0,0.0,0.0,0
128279877,0.0069278954,-0.0025781938,-0.0053306874,0.74285245,0.0039395397,0.012473981,0.6693274,0.0,0.0,0.0,0.0,0
128311877,0.00681369,0.007849606,0.0034208829,0.7427627,0.0038565455,0.012465911,0.6694276,0.0,0.0,0.0,0.0,0
128343877,-0.00062810257,-0.008160367,0.00034403754,0.7426814,0.0039340877,0.012448699,0.6695177,0.0,0.0,0.0,0.0,0
128372677,-0.019577377,0.007734076,0.011555776,0.7425899,0.0038616022,0.012443933,0.6696197,0.0,0.0,0.0,0.0,0
128404677,0.032569267,0.0007418796,-0.014466761,0.74251896,0.0039252285,0.012491295,0.66969717,0.0,0.0,0.0,0.0,0
128436677,-0.008079392,0.01765453,0.0128853405,0.74242526,0.0038445268,0.01246788,0.66980195,0.0,0.0,0.0,0.0,0
128468677,-0.010518959,-0.004863033,-0.000110970344,0.7423421,0.0039022246,0.012470936,0.6698937,0.0,0.0,0.0,0.0,0
128500677,0.03598594,0.005529011,-0.0127433995,0.7422511,0.0038323265,0.012476178,0.66999483,0.0,0.0,0.0,0.0,0
128532694,-0.06347553,-0.00807711,0.014019422,0.74217176,0.0038459552,0.012424321,0.6700836,0.0,0.0,0.0,0.0,0
128564677,0.052590296,-0.007392144,-0.025388863,0.7420844,0.0038578128,0.012528307,0.6701783,0.0,0.0,0.0,0.0,0
128596677,-0.058540627,0.0035359699,0.024683211,0.74197453,0.0037681048,0.012405106,0.67030275,0.0,0.0,0.0,0.0,0
128624677,0.018307246,0.0059895003,-0.0012501369,0.741912,0.0037720122,0.012470698,0.67037076,0.0,0.0,0.0,0.0,0
128656677,-0.060107917,-0.0069334093,0.01251778,0.74184227,0.003806119,0.012457451,0.67044795,0.0,0.0,0.0,0.0,0
128688677,0.060039125,-0.008278326,-0.028232103,0.74176735,0.0038396958,0.012536523,0.6705291,0.0,0.0,0.0,0.0,0
128720677,-0.07365249,0.00018502166,0.028880011,0.7416605,0.0037240493,0.012442708,0.67064977,0.0,0.0,0.0,0.0,0
128752679,0.064509645,-0.003354434,-0.031942975,0.7416071,0.0038370243,0.012583583,0.67070556,0.0,0.0,0.0,0.0,0
128784677,-0.039915707,0.0007300698,0.02096889,0.7414815,0.003666765,0.012436199,0.67084813,0.0,0.0,0.0,0.0,0
128816677,0.026732922,0.0113162035,-0.017836759,0.74144375,0.0038013335,0.012548596,0.67088693,0.0,0.0,0.0,0.0,0
128848678,0.013423903,-0.004233524,-0.0020901258,0.7413238,0.003692349,0.012461895,0.6710217,0.0,0.0,0.0,0.0,0
128876677,0.061107658,-0.0038583763,-0.023218328,0.7412729,0.0037917602,0.012555883,0.6710756,0.0,0.0,0.0,0.0,0
128912677,0.04737286,-0.0049290843,-0.015195539,0.74116445,0.003738955,0.0125312,0.67119616,0.0,0.0,0.0,0.0,0
128944677,-0.051083855,0.0018873195,0.020035926,0.7410737,0.003679924,0.012494951,0.67129743,0.0,0.0,0.0,0.0,0
128976677,0.05951272,-0.0029091334,-0.023988374,0.74099874,0.003762094,0.01257752,0.67137814,0.0,0.0,0.0,0.0,0
129008677,-0.054285634,-0.004505151,0.01890634,0.7408864,0.003605375,0.012478365,0.6715048,0.0,0.0,0.0,0.0,0
129040677,0.026729494,0.0038617058,-0.018288394,0.7408393,0.003761566,0.012576653,0.671554,0.0,0.0,0.0,0.0,0
129072677,-0.002124663,-0.009380742,0.003395338,0.74071777,0.0036740436,0.012519181,0.6716897,0.0,0.0,0.0,0.0,0
129100678,0.062279563,-0.0011954715,-0.023358801,0.74067056,0.003755226,0.01259308,0.6717398,0.0,0.0,0.0,0.0,0
129133477,-0.050261468,-0.0025662975,0.020390328,0.7405446,0.003635262,0.012515501,0.67188084,0.0,0.0,0.0,0.0,0
129165477,0.015456872,0.0016491687,-0.016760724,0.7404889,0.0037469978,0.01262005,0.67193973,0.0,0.0,0.0,0.0,0
129197477,-0.0014773519,-0.007097647,-0.0013069899,0.74038744,0.0036347895,0.012556271,0.6720533,0.0,0.0,0.0,0.0,0
129229477,-0.01488348,0.012672888,0.005604027,0.74029976,0.003685551,0.012605711,0.67214864,0.0,0.0,0.0,0.0,0
129261477,0.042978983,-0.0046089743,-0.010839634,0.74023384,0.0036974861,0.0125833,0.6722217,0.0,0.0,0.0,0.0,0
129289477,0.009906059,0.0025245082,-0.009406032,0.7401639,0.0037205643,0.012606004,0.6722981,0.0,0.0,0.0,0.0,0
129321477,-0.018619625,-0.017498907,0.000949231,0.74003816,0.003611901,0.012543772,0.67243826,0.0,0.0,0.0,0.0,0
129353477,-0.0076412275,0.011928641,-0.002998224,0.7399758,0.0036594968,0.012601498,0.6725055,0.0,0.0,0.0,0.0,0
129385478,0.031952083,-0.009687101,-0.0042809476,0.73986554,0.0036516173,0.012601411,0.67262685,0.0,0.0,0.0,0.0,0
129417478,-0.013227113,0.016755698,0.0076793553,0.7397728,0.0036224546,0.012617758,0.6727288,0.0,0.0,0.0,0.0,0
129449516,0.029446028,-0.0016516277,-0.0076762727,0.7397097,0.0036918423,0.012573592,0.6727986,0.0,0.0,0.0,0.0,0
129481477,-0.027655741,0.004028654,0.012316815,0.7396054,0.0035970104,0.012565548,0.67291385,0.0,0.0,0.0,0.0,0
129513477,-0.003794603,-0.0027455771,-0.0035258164,0.7395179,0.0036711097,0.012598832,0.673009,0.0,0.0,0.0,0.0,0
129541477,-0.009760058,0.011137061,0.0033241594,0.73944116,0.0036181926,0.01260097,0.6730936,0.0,0.0,0.0,0.0,0
129573477,0.034400776,-0.0043887696,-0.0052412064,0.73934454,0.003686133,0.012597447,0.6731995,0.0,0.0,0.0,0.0,0
129605502,-0.009886814,0.010000135,0.0052135694,0.7392559,0.003610287,0.012608898,0.6732969,0.0,0.0,0.0,0.0,0
129637478,0.010478598,-0.0002903391,-0.0012982911,0.7391751,0.003672121,0.012578683,0.6733859,0.0,0.0,0.0,0.0,0
129669477,-0.010406679,-0.0036321261,0.0025862826,0.7390887,0.003619187,0.012567083,0.67348117,0.0,0.0,0.0,0.0,0
129701477,-0.008593626,0.0051945047,0.0036720904,0.7390054,0.0036428778,0.012610083,0.6735717,0.0,0.0,0.0,0.0,0
129733477,-0.00050065806,-0.009470095,-0.0029276013,0.7389093,0.0036601322,0.012579182,0.67367756,0.0,0.0,0.0,0.0,0
129765477,-0.0066753547,0.00930188,0.0002727497,0.7388277,0.003652798,0.012609046,0.67376655,0.0,0.0,0.0,0.0,0
129793477,-0.005627636,-0.0024051203,-8.875318e-05,0.73875135,0.0036361648,0.012604109,0.6738505,0.0,0.0,0.0,0.0,0
129825477,-0.0016693613,0.0054025752,0.003567961,0.7386589,0.0036410533,0.012599585,0.67395186,0.0,0.0,0.0,0.0,0
129857477,0.0040739826,-0.0067303255,-0.0050851614,0.7385821,0.0036344468,0.012609801,0.6740359,0.0,0.0,0.0,0.0,0
129889477,-0.009864683,0.015081319,0.0029682287,0.73849195,0.0036218031,0.012631267,0.67413425,0.0,0.0,0.0,0.0,0
129923078,0.006316886,-0.0052388823,-0.0066320207,0.7384045,0.0036489412,0.012606256,0.67423046,0.0,0.0,0.0,0.0,0
129951077,-0.007313964,0.007261985,0.007800732,0.73833257,0.0036437055,0.012613917,0.6743091,0.0,0.0,0.0,0.0,0
129983077,0.0011026151,-0.0041690296,-0.004160122,0.73824847,0.0036512953,0.012619795,0.674401,0.0,0.0,0.0,0.0,0
130015077,-0.0059835915,0.009161171,0.0034093584,0.7381555,0.003591846,0.012628771,0.6745029,0.0,0.0,0.0,0.0,0
130047077,-0.005494711,-0.0037557934,-0.0047508897,0.7380713,0.0037064936,0.01260118,0.67459494,0.0,0.0,0.0,0.0,0
130079077,-0.0007638857,0.00018573354,-0.005520285,0.73798746,0.003660082,0.012625477,0.67468643,0.0,0.0,0.0,0.0,0
130111077,-0.004008634,-0.006503624,0.0053398022,0.73788947,0.0036873657,0.012607686,0.67479384,0.0,0.0,0.0,0.0,0
130143078,0.014407738,-0.0019533047,-0.005427541,0.7378102,0.0037156309,0.012623756,0.67488,0.0,0.0,0.0,0.0,0
130175078,-0.00082088215,0.0084647825,0.010639372,0.73771966,0.0036590646,0.012601626,0.6749797,0.0,0.0,0.0,0.0,0
130203077,0.004727667,0.0020953263,-0.005326394,0.73763776,0.0036652363,0.012621926,0.6750688,0.0,0.0,0.0,0.0,0
130235077,-0.024335029,-0.010525472,-6.2373234e-05,0.737555,0.0036789118,0.012568305,0.67516017,0.0,0.0,0.0,0.0,0
130267077,0.022178182,0.0016477839,-0.008249862,0.7374671,0.0036777577,0.012642086,0.67525476,0.0,0.0,0.0,0.0,0
130299077,-0.009006577,0.0018711407,0.011457905,0.7373641,0.003632476,0.012563661,0.6753689,0.0,0.0,0.0,0.0,0
130331077,0.019846827,0.0068815686,-0.005059025,0.73730624,0.0036777167,0.012622341,0.67543083,0.0,0.0,0.0,0.0,0
130363077,0.00014580972,0.010189366,0.012375231,0.73718727,0.0035912932,0.012591568,0.6755617,0.0,0.0,0.0,0.0,0
130395077,-0.016974935,0.0017258179,4.065386e-05,0.73711795,0.0036587254,0.012559844,0.6756375,0.0,0.0,0.0,0.0,0
130427077,0.017821636,0.0013703946,-0.0035308055,0.7370284,0.0036199107,0.012579593,0.675735,0.0,0.0,0.0,0.0,0
130455077,0.025213838,-0.0023265332,-0.009957007,0.73694676,0.003680627,0.012626691,0.6758229,0.0,0.0,0.0,0.0,0
130487877,0.0076919654,0.005952073,0.0047675623,0.73684436,0.003558199,0.012577793,0.6759361,0.0,0.0,0.0,0.0,0
130519877,-0.03443208,0.00061643287,0.0059907064,0.7367612,0.0036045974,0.01260403,0.676026,0.0,0.0,0.0,0.0,0
130551876,0.029862128,-0.0049286033,-0.014624149,0.7366661,0.0035676844,0.012623932,0.6761294,0.0,0.0,0.0,0.0,0
130583877,-0.04858596,-0.0001261743,0.013503253,0.7365834,0.003538331,0.012546952,0.67622113,0.0,0.0,0.0,0.0,0
130615877,0.04445276,0.0006446744,-0.019001387,0.7364968,0.0036257033,0.012651579,0.676313,0.0,0.0,0.0,0.0,0
130643879,-0.014530499,0.0034138276,-0.0013688032,0.736419,0.0035764696,0.012610818,0.67639875,0.0,0.0,0.0,0.0,0
130675877,0.02303786,-0.0031566205,-0.0001811476,0.73631257,0.0034990706,0.012594359,0.67651534,0.0,0.0,0.0,0.0,0
130707877,-0.046893924,0.0045380923,0.011744012,0.736219,0.0035119592,0.012594486,0.67661715,0.0,0.0,0.0,0.0,0
130739877,0.053709492,-0.0023551418,-0.021201897,0.73614746,0.0035439315,0.012662884,0.67669356,0.0,0.0,0.0,0.0,0
130771880,-0.05196537,0.0005996252,0.02012433,0.73603606,0.0034917658,0.0125657525,0.6768167,0.0,0.0,0.0,0.0,0
130803877,0.038691368,0.0052809133,-0.023301518,0.7359927,0.0035942995,0.012667402,0.67686146,0.0,0.0,0.0,0.0,0
130835877,-0.019850126,-0.0033913436,0.015779326,0.7358718,0.0034498684,0.012597841,0.6769949,0.0,0.0,0.0,0.0,0
130867877,0.0061345594,0.004680078,-0.011106028,0.73580074,0.0036003867,0.012684322,0.67706984,0.0,0.0,0.0,0.0,0
130895877,-0.049643602,0.0021958444,0.020531971,0.73571604,0.003480009,0.012595942,0.6771641,0.0,0.0,0.0,0.0,0
130927877,0.062145296,-0.004047834,-0.020197485,0.7356371,0.003586807,0.012695752,0.6772474,0.0,0.0,0.0,0.0,0
130959877,-0.054008912,-0.0050578653,0.01885872,0.73551255,0.003432966,0.012600924,0.6773852,0.0,0.0,0.0,0.0,0
130991877,0.022856664,0.0025423998,-0.020550158,0.735475,0.0035284173,0.012670711,0.6774242,0.0,0.0,0.0,0.0,0
131023877,-0.009425366,-0.005092105,0.008450262,0.7353257,0.0034197543,0.012578138,0.67758864,0.0,0.0,0.0,0.0,0
131055882,-0.015169879,0.008716317,-0.002894446,0.7352818,0.0035391105,0.0126731405,0.67763376,0.0,0.0,0.0,0.0,0
131087877,0.041677848,-0.002274698,-0.0057210913,0.7351811,0.0034766826,0.012630873,0.6777442,0.0,0.0,0.0,0.0,0
131119877,-0.041864555,0.012953765,0.020894153,0.7350712,0.0034912392,0.012651954,0.6778629,0.0,0.0,0.0,0.0,0
131147877,-0.04123057,-0.011660367,0.010042924,0.73501575,0.0034235162,0.012614551,0.6779241,0.0,0.0,0.0,0.0,0
131183877,-0.049325753,-0.0068749925,0.027249478,0.7348926,0.0034230822,0.012593324,0.67805797,0.0,0.0,0.0,0.0,0
131211877,0.018589564,-0.010700922,-0.0069192434,0.73482263,0.0034935256,0.012641584,0.67813253,0.0,0.0,0.0,0.0,0
131243877,-0.02856439,0.014110886,0.011725074,0.7347688,0.0034825306,0.01266279,0.6781905,0.0,0.0,0.0,0.0,0
131276677,0.048190676,0.0019424772,-0.0095242355,0.7346649,0.0035476596,0.012659861,0.6783028,0.0,0.0,0.0,0.0,0
131305477,-0.014815267,0.012239074,0.0003971185,0.7345799,0.0035142992,0.0126726115,0.67839485,0.0,0.0,0.0,0.0,0
131337477,0.030171148,0.0046869083,-0.00062444794,0.734499,0.003516065,0.012648616,0.6784829,0.0,0.0,0.0,0.0,0
131369477,-0.022272479,0.010732454,0.014404326,0.7343861,0.0035012155,0.012673559,0.6786046,0.0,0.0,0.0,0.0,0
131401478,0.029765913,0.004487069,-0.008662272,0.73431385,0.00353277,0.012650946,0.6786831,0.0,0.0,0.0,0.0,0
131433508,-0.026032113,-0.010454158,0.00888691,0.73421854,0.0034599118,0.012593485,0.6787876,0.0,0.0,0.0,0.0,0
131465478,0.004759922,0.0049411124,-0.006609883,0.73414457,0.0035011084,0.012638586,0.67886657,0.0,0.0,0.0,0.0,0
131497477,-0.011941226,-0.020432312,0.0029880789,0.73405045,0.0034216377,0.012576015,0.6789699,0.0,0.0,0.0,0.0,0
131529477,-0.007903539,0.0068443185,0.0030856223,0.73398453,0.0034914557,0.012645973,0.67903954,0.0,0.0,0.0,0.0,0
131557477,-0.01917729,0.002441526,0.01050321,0.73388505,0.0034536489,0.012619363,0.6791478,0.0,0.0,0.0,0.0,0
131589477,0.014238905,0.0050549023,-0.0058807977,0.73381156,0.0034926576,0.012595905,0.67922735,0.0,0.0,0.0,0.0,0
131621477,-0.0034396257,-0.014489707,0.0057633724,0.73371637,0.0034997424,0.012566324,0.6793307,0.0,0.0,0.0,0.0,0
131653525,-0.0027498556,0.0037753605,0.0022373586,0.73361593,0.003473831,0.0125985425,0.6794387,0.0,0.0,0.0,0.0,0
131685489,-0.002138584,-0.013088779,0.0033162448,0.7335319,0.0034933588,0.012534422,0.6795305,0.0,0.0,0.0,0.0,0
131717477,-0.007368554,0.0074055446,0.0036443088,0.733444,0.0034820954,0.012586603,0.67962456,0.0,0.0,0.0,0.0,0
131749477,-0.0072615575,0.0010660229,-0.00072553277,0.7333507,0.0034860831,0.012548147,0.6797258,0.0,0.0,0.0,0.0,0
131781477,-0.0026807478,0.0033174944,0.00012326567,0.73325604,0.003467452,0.012587583,0.6798273,0.0,0.0,0.0,0.0,0
131809477,0.0034856983,-0.015500861,0.002187003,0.73317695,0.0035048996,0.012553677,0.6799131,0.0,0.0,0.0,0.0,0
131842277,-0.0036403653,0.0044360626,0.0047281226,0.7330847,0.0034624422,0.012595687,0.6800119,0.0,0.0,0.0,0.0,0
131874277,-0.011479007,0.000705426,-0.0021127507,0.73300904,0.0034941807,0.012542106,0.68009436,0.0,0.0,0.0,0.0,0
131906277,0.0032807253,-0.000104781706,-0.0008090525,0.73292047,0.0034722434,0.012593462,0.68018895,0.0,0.0,0.0,0.0,0
131938277,-0.0058824006,0.011361462,-0.0019952706,0.7328372,0.003491991,0.012528049,0.68027973,0.0,0.0,0.0,0.0,0
131970277,0.019124158,-0.0053509176,-0.0028339946,0.7327519,0.0035390463,0.0125848185,0.68037033,0.0,0.0,0.0,0.0,0
132002289,0.005310191,0.010069814,0.00500152,0.7326493,0.0034847413,0.012564808,0.6804814,0.0,0.0,0.0,0.0,0
132034278,0.0120527,-0.009255122,0.00017278874,0.7325706,0.0035507365,0.012582011,0.68056554,0.0,0.0,0.0,0.0,0
132062277,-0.034006204,-0.0010032351,0.0020283842,0.73249114,0.003490762,0.012562572,0.6806517,0.0,0.0,0.0,0.0,0
132094277,0.014146566,-0.0053311815,-0.010082575,0.7323914,0.0034930364,0.012614274,0.68075806,0.0,0.0,0.0,0.0,0
132126277,-0.015679618,0.010263711,0.0032717772,0.7323045,0.0034612326,0.012554043,0.6808529,0.0,0.0,0.0,0.0,0
132158277,0.022581676,-0.0066465423,-0.0071700425,0.73222435,0.0035688845,0.012631901,0.68093705,0.0,0.0,0.0,0.0,0
132190277,0.007959487,0.013836735,0.008260546,0.7321201,0.0034324522,0.012597295,0.68105054,0.0,0.0,0.0,0.0,0
132222277,0.002050796,-0.002314309,0.002196006,0.7320669,0.0035566885,0.012568531,0.6811075,0.0,0.0,0.0,0.0,0
132254293,0.031562503,0.008441552,0.0022246656,0.73194104,0.0034836372,0.012684559,0.681241,0.0,0.0,0.0,0.0,0
132286277,-0.046128623,-0.004702265,0.0066369995,0.7318801,0.0034640038,0.012552281,0.681309,0.0,0.0,0.0,0.0,0
132318277,0.042247575,-0.009415722,-0.013700514,0.73179966,0.0035040688,0.012670598,0.681393,0.0,0.0,0.0,0.0,0
132350277,-0.054398395,0.003530823,0.009740924,0.73169255,0.0034351249,0.01259994,0.68150973,0.0,0.0,0.0,0.0,0
132382277,0.034697574,-0.01741256,-0.014627741,0.7316253,0.0034986103,0.012680442,0.6815802,0.0,0.0,0.0,0.0,0
132414277,-0.019268926,0.012327796,0.014802053,0.73149943,0.0033996927,0.012634301,0.6817166,0.0,0.0,0.0,0.0,0
132446277,0.00770704,-0.0026191077,-0.006281508,0.7314349,0.003508312,0.012696624,0.68178415,0.0,0.0,0.0,0.0,0
132474277,-0.05415783,0.0009849939,0.017283643,0.73133373,0.003386056,0.01259769,0.6818951,0.0,0.0,0.0,0.0,0
132506288,0.042554073,-0.0142233055,-0.017448321,0.7312623,0.00348496,0.01268413,0.6819696,0.0,0.0,0.0,0.0,0
132538277,-0.0451757,0.0030981197,0.016360277,0.73115677,0.0033177666,0.012605643,0.68208504,0.0,0.0,0.0,0.0,0
132570277,0.026213014,-0.008859942,-0.009510281,0.73106337,0.0034432213,0.0127126025,0.68218255,0.0,0.0,0.0,0.0,0
132603878,0.034374204,0.010032246,0.0008230753,0.7309402,0.003342949,0.012679107,0.6823155,0.0,0.0,0.0,0.0,0
132631877,0.045453332,-0.011179402,-0.018582167,0.73088616,0.003401969,0.012679609,0.68237317,0.0,0.0,0.0,0.0,0
132663878,-0.022172578,0.007088658,0.013223437,0.7307606,0.0033147575,0.012641865,0.68250877,0.0,0.0,0.0,0.0,0
132695877,0.015553502,-0.00077337725,-0.011127703,0.73071164,0.0034798332,0.012685157,0.6825596,0.0,0.0,0.0,0.0,0
132727877,0.022238297,0.014231458,0.0051013697,0.7305969,0.0033196819,0.012674624,0.68268335,0.0,0.0,0.0,0.0,0
132759879,-0.035438035,0.00082748884,0.006538254,0.7305217,0.0034131021,0.012629609,0.68276423,0.0,0.0,0.0,0.0,0
132791877,0.045982737,-0.004423609,-0.005793373,0.73042554,0.0033869003,0.01267202,0.6828664,0.0,0.0,0.0,0.0,0
132823877,-0.05384104,0.0026613828,0.016646128,0.7303338,0.0033549315,0.012617819,0.68296564,0.0,0.0,0.0,0.0,0
132855877,0.04448541,-0.010335577,-0.010372709,0.7302621,0.0034327083,0.0127276555,0.68303996,0.0,0.0,0.0,0.0,0
132887878,-0.04468705,0.006483742,0.015689516,0.7301532,0.0033148378,0.012622245,0.68315893,0.0,0.0,0.0,0.0,0
132915877,0.036512557,0.007739818,-0.0031038884,0.73010427,0.003362932,0.012669268,0.6832101,0.0,0.0,0.0,0.0,0
132947877,-0.048204366,0.0004973052,0.014097652,0.73000044,0.0033887064,0.012646055,0.6833213,0.0,0.0,0.0,0.0,0
132979877,0.053133015,-0.0074906955,-0.012450556,0.7299375,0.003429362,0.012724745,0.68338686,0.0,0.0,0.0,0.0,0
133011877,-0.05347144,0.0012265028,0.020831129,0.7298311,0.0033062198,0.012642722,0.6835027,0.0,0.0,0.0,0.0,0
133043877,0.04450915,-0.012279767,-0.012461737,0.7297526,0.0034434455,0.012732423,0.68358415,0.0,0.0,0.0,0.0,0
133075877,-0.031283915,0.0044366475,0.013708771,0.7296574,0.003262989,0.012631103,0.6836885,0.0,0.0,0.0,0.0,0
133107877,0.0038934306,-0.0035670712,-0.0042514256,0.7295907,0.003403445,0.0126932105,0.68375784,0.0,0.0,0.0,0.0,0
133135877,-0.050226238,0.0043891133,0.018951003,0.72948205,0.0033234754,0.012645424,0.68387496,0.0,0.0,0.0,0.0,0
133168677,0.0542521,-0.007855158,-0.016109046,0.72943056,0.0033911618,0.012719224,0.6839283,0.0,0.0,0.0,0.0,0
133200677,-0.036072157,0.0049989675,0.016540438,0.7293213,0.0032495942,0.01264951,0.68404675,0.0,0.0,0.0,0.0,0
