timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
147988019,147987877,-0.019509586,-0.016230935,-0.0010551879,0.0,0.0,0.0,0.0,-1.0
148088023,148087877,-0.019593958,-0.014628729,-0.000912107,0.0,0.0,0.0,0.0,-1.0
148192067,148191922,-0.028134609,-0.013550003,-0.00044929978,0.0,0.0,0.0,0.0,-1.0
148292022,148291877,-0.03055995,-0.014558761,-0.0006909019,0.0,0.0,0.0,0.0,-1.0
148396013,148395877,-0.025013274,-0.014656952,-0.00040033637,0.0,0.0,0.0,0.0,-1.0
148496013,148495877,-0.025770152,-0.017056363,-0.0006052726,0.0,0.0,0.0,0.0,-1.0
148596825,148596677,-0.026398035,-0.01525189,-0.00029623797,0.0,0.0,0.0,0.0,-1.0
148700822,148700677,-0.015645068,-0.016135551,-0.00070777856,0.0,0.0,0.0,0.0,-1.0
148800816,148800677,-0.015810667,-0.016161505,-0.0009145432,0.0,0.0,0.0,0.0,-1.0
148900819,148900677,-0.016436843,-0.017411109,-0.0012329379,0.0,0.0,0.0,0.0,-1.0
149004815,149004678,-0.023665722,-0.011191074,-0.0006224851,0.0,0.0,0.0,0.0,-1.0
149104812,149104677,-0.02312113,-0.012058994,-0.0010316388,0.0,0.0,0.0,0.0,-1.0
149204823,149204677,-0.0227398,-0.0130746905,-0.0011747464,0.0,0.0,0.0,0.0,-1.0
149309620,149309477,-0.024626693,-0.014923072,-0.00030112165,0.0,0.0,0.0,0.0,-1.0
149409621,149409477,-0.023138212,-0.012972933,-0.00033010516,0.0,0.0,0.0,0.0,-1.0
149509615,149509477,-0.02220846,-0.014937336,-0.00057287153,0.0,0.0,0.0,0.0,-1.0
149613617,149613477,-0.025101565,-0.016587522,-0.0010865008,0.0,0.0,0.0,0.0,-1.0
149713611,149713477,-0.026195664,-0.016655173,-0.00065222586,0.0,0.0,0.0,0.0,-1.0
149813612,149813477,-0.028363392,-0.015410533,-0.0007606443,0.0,0.0,0.0,0.0,-1.0
149917641,149917500,-0.030189954,-0.013485993,-0.00037989288,0.0,0.0,0.0,0.0,-1.0
150017613,150017481,-0.030158063,-0.0123965815,-0.0006860115,0.0,0.0,0.0,0.0,-1.0
150118437,150118290,-0.027500387,-0.0140350815,-0.00017550735,0.0,0.0,0.0,0.0,-1.0
150222422,150222277,-0.011874039,-0.01668195,-0.0009091288,0.0,0.0,0.0,0.0,-1.0
150322419,150322277,-0.012850106,-0.01617975,-0.00133936,0.0,0.0,0.0,0.0,-1.0
150422412,150422277,-0.016270267,-0.017040884,-0.0011149731,0.0,0.0,0.0,0.0,-1.0
150526444,150526306,-0.026507383,-0.012641281,-0.0006279094,0.0,0.0,0.0,0.0,-1.0
150626416,150626277,-0.025346424,-0.012707875,-0.00032205696,0.0,0.0,0.0,0.0,-1.0
150730417,150730277,-0.024560332,-0.014022574,-0.0009844339,0.0,0.0,0.0,0.0,-1.0
150832052,150831877,-0.02228349,-0.016231606,-0.0009767206,0.0,0.0,0.0,0.0,-1.0
150932017,150931877,-0.022226127,-0.015270867,-0.0010012289,0.0,0.0,0.0,0.0,-1.0
151032021,151031877,-0.021094007,-0.016243469,-0.0003599057,0.0,0.0,0.0,0.0,-1.0
151136045,151135877,-0.026448764,-0.015847044,-0.000100325364,0.0,0.0,0.0,0.0,-1.0
151236020,151235877,-0.028995764,-0.015726892,-0.00025408968,0.0,0.0,0.0,0.0,-1.0
151340026,151339878,-0.023968842,-0.012013086,-0.0009819759,0.0,0.0,0.0,0.0,-1.0
151440839,151440677,-0.02653531,-0.012876916,-0.0001444274,0.0,0.0,0.0,0.0,-1.0
151540815,151540677,-0.026579984,-0.012490245,-8.926625e-05,0.0,0.0,0.0,0.0,-1.0
151640820,151640677,-0.028307622,-0.013150564,-8.610799e-06,0.0,0.0,0.0,0.0,-1.0
151744837,151744684,-0.012748571,-0.014364166,-0.00080355833,0.0,0.0,0.0,0.0,-1.0
151844812,151844677,-0.015410137,-0.016238442,-0.0005086504,0.0,0.0,0.0,0.0,-1.0
151948823,151948677,-0.025352765,-0.014105807,-0.00078522816,0.0,0.0,0.0,0.0,-1.0
152048834,152048677,-0.024048809,-0.013745043,-0.0012930287,0.0,0.0,0.0,0.0,-1.0
152149620,152149477,-0.023328574,-0.014038242,-0.0012342188,0.0,0.0,0.0,0.0,-1.0
152249614,152249477,-0.020928241,-0.011504454,-0.0009931762,0.0,0.0,0.0,0.0,-1.0
152353645,152353477,-0.030096881,-0.014495783,-0.00064455037,0.0,0.0,0.0,0.0,-1.0
152453616,152453477,-0.028265588,-0.013916944,-0.00029605583,0.0,0.0,0.0,0.0,-1.0
152557614,152557477,-0.021300156,-0.017076572,-0.00063323224,0.0,0.0,0.0,0.0,-1.0
152657632,152657477,-0.023100464,-0.016520368,-0.00084488926,0.0,0.0,0.0,0.0,-1.0
152757614,152757477,-0.022450395,-0.014638809,-0.0011930881,0.0,0.0,0.0,0.0,-1.0
152861619,152861477,-0.024713976,-0.012654491,-0.00061929785,0.0,0.0,0.0,0.0,-1.0
152962481,152962308,-0.025366494,-0.012468078,-0.00011492685,0.0,0.0,0.0,0.0,-1.0
153062417,153062277,-0.030021664,-0.0137099195,-0.0005296785,0.0,0.0,0.0,0.0,-1.0
153166416,153166277,-0.021697037,-0.015785875,-0.0007152222,0.0,0.0,0.0,0.0,-1.0
153266430,153266277,-0.022735437,-0.014660964,-0.00024464438,0.0,0.0,0.0,0.0,-1.0
153366437,153366290,-0.024158916,-0.015866613,-0.00018586712,0.0,0.0,0.0,0.0,-1.0
153470419,153470277,-0.011607538,-0.016213473,-0.0010588008,0.0,0.0,0.0,0.0,-1.0
153570419,153570277,-0.013584871,-0.015289198,-0.00086214935,0.0,0.0,0.0,0.0,-1.0
153672017,153671877,-0.014570659,-0.014417192,-0.0011991299,0.0,0.0,0.0,0.0,-1.0
153772039,153771877,-0.015141857,-0.013111502,-0.001132551,0.0,0.0,0.0,0.0,-1.0
153876058,153875911,-0.030261906,-0.015283113,-0.00084695464,0.0,0.0,0.0,0.0,-1.0
153976017,153975877,-0.02777916,-0.013407027,-0.00047214422,0.0,0.0,0.0,0.0,-1.0
154080008,154079877,-0.023790734,-0.014464868,-0.00090125896,0.0,0.0,0.0,0.0,-1.0
154180014,154179878,-0.023788085,-0.013538755,-0.0004979195,0.0,0.0,0.0,0.0,-1.0
154280814,154280677,-0.023425214,-0.016266814,-0.00040008995,0.0,0.0,0.0,0.0,-1.0
154384823,154384677,-0.022168607,-0.015010465,-0.0006805543,0.0,0.0,0.0,0.0,-1.0
154484812,154484677,-0.022781393,-0.01457188,-0.0009461999,0.0,0.0,0.0,0.0,-1.0
154584941,154584677,-0.024623843,-0.01481309,-0.0008070874,0.0,0.0,0.0,0.0,-1.0
154688816,154688677,-0.031287663,-0.015222553,0.000110115296,0.0,0.0,0.0,0.0,-1.0
154788812,154788677,-0.03216637,-0.013964371,-0.00023068844,0.0,0.0,0.0,0.0,-1.0
154888820,154888677,-0.035390038,-0.015456632,0.00045031743,0.0,0.0,0.0,0.0,-1.0
154993615,154993477,-0.012400023,-0.011870176,-0.0006512282,0.0,0.0,0.0,0.0,-1.0
155093622,155093477,-0.013796954,-0.014340715,-0.0008871251,0.0,0.0,0.0,0.0,-1.0
155193615,155193477,-0.012899011,-0.0143866865,-0.00083409634,0.0,0.0,0.0,0.0,-1.0
155297618,155297478,-0.012217236,-0.01423091,-0.0018705191,0.0,0.0,0.0,0.0,-1.0
155397605,155397478,-0.014400791,-0.014084297,-0.0018839624,0.0,0.0,0.0,0.0,-1.0
155497616,155497477,-0.016220516,-0.013157412,-0.000958122,0.0,0.0,0.0,0.0,-1.0
155601610,155601477,-0.031108502,-0.014564857,0.00026889922,0.0,0.0,0.0,0.0,-1.0
155701619,155701477,-0.029846447,-0.014567353,-0.00018197155,0.0,0.0,0.0,0.0,-1.0
155802466,155802290,-0.025551954,-0.013278518,-0.0010833525,0.0,0.0,0.0,0.0,-1.0
155906416,155906278,-0.021123495,-0.01662657,-0.0007867057,0.0,0.0,0.0,0.0,-1.0
156006415,156006277,-0.019830834,-0.013784953,-0.00041346127,0.0,0.0,0.0,0.0,-1.0
156106423,156106277,-0.019487068,-0.017320175,-0.0011759356,0.0,0.0,0.0,0.0,-1.0
156210445,156210306,-0.033256628,-0.014365022,-0.0007083587,0.0,0.0,0.0,0.0,-1.0
156310416,156310277,-0.03584216,-0.013277657,-0.0005951596,0.0,0.0,0.0,0.0,-1.0
156414417,156414277,-0.023750747,-0.0153010385,5.3238775e-05,0.0,0.0,0.0,0.0,-1.0
156515221,156515077,-0.025351789,-0.014753781,0.0004896411,0.0,0.0,0.0,0.0,-1.0
156615218,156615077,-0.02560345,-0.015439429,-4.4560726e-05,0.0,0.0,0.0,0.0,-1.0
156719215,156719077,-0.009265999,-0.013177993,-0.0019516016,0.0,0.0,0.0,0.0,-1.0
156819210,156819077,-0.011893001,-0.013697973,-0.0013790093,0.0,0.0,0.0,0.0,-1.0
156919219,156919077,-0.015037376,-0.013762625,-0.000623934,0.0,0.0,0.0,0.0,-1.0
157023217,157023077,-0.027118234,-0.013531757,-0.00035152232,0.0,0.0,0.0,0.0,-1.0
157123224,157123077,-0.025317838,-0.014769398,-0.0006698581,0.0,0.0,0.0,0.0,-1.0
157223227,157223078,-0.024963923,-0.013639172,-0.00045496807,0.0,0.0,0.0,0.0,-1.0
157328017,157327877,-0.022062177,-0.014968339,-0.0007303254,0.0,0.0,0.0,0.0,-1.0
157428022,157427877,-0.019780137,-0.01608596,-0.001249679,0.0,0.0,0.0,0.0,-1.0
157528017,157527878,-0.016738154,-0.014869729,-0.0013575082,0.0,0.0,0.0,0.0,-1.0
157632011,157631877,-0.028887682,-0.014855234,-0.00092620275,0.0,0.0,0.0,0.0,-1.0
157732058,157731921,-0.029234095,-0.013233733,-0.0011084809,0.0,0.0,0.0,0.0,-1.0
157832037,157831877,-0.028479828,-0.013075456,-0.00096337305,0.0,0.0,0.0,0.0,-1.0
157936065,157935911,-0.03296489,-0.015026982,0.0003062734,0.0,0.0,0.0,0.0,-1.0
158036817,158036677,-0.033031657,-0.015173019,0.00042247848,0.0,0.0,0.0,0.0,-1.0
158136819,158136677,-0.03362128,-0.015101068,0.0002854274,0.0,0.0,0.0,0.0,-1.0
158240814,158240677,-0.01500831,-0.015328796,-0.0011415682,0.0,0.0,0.0,0.0,-1.0
158340815,158340677,-0.016755894,-0.015036916,-0.0010580521,0.0,0.0,0.0,0.0,-1.0
158444825,158444677,-0.022770667,-0.0140942475,-0.00049751904,0.0,0.0,0.0,0.0,-1.0
158544815,158544677,-0.024692226,-0.012173102,-0.00010060412,0.0,0.0,0.0,0.0,-1.0
158644814,158644677,-0.02655709,-0.01529972,-0.00046612645,0.0,0.0,0.0,0.0,-1.0
158748812,158748677,-0.012051571,-0.014015691,-0.0009804799,0.0,0.0,0.0,0.0,-1.0
158850436,158850277,-0.0076457933,-0.014895163,-0.0013456919,0.0,0.0,0.0,0.0,-1.0
158950436,158950279,-0.005645522,-0.014518687,-0.0015175262,0.0,0.0,0.0,0.0,-1.0
159050443,159050289,-0.006383124,-0.015657168,-0.0014891354,0.0,0.0,0.0,0.0,-1.0
159154421,159154277,-0.03203006,-0.014860101,-0.00036748647,0.0,0.0,0.0,0.0,-1.0
159254415,159254277,-0.030479252,-0.013744029,-0.000284632,0.0,0.0,0.0,0.0,-1.0
159355228,159355077,-0.028477872,-0.01526351,-0.0007454564,0.0,0.0,0.0,0.0,-1.0
159459215,159459077,-0.026972791,-0.01368282,-0.0006758174,0.0,0.0,0.0,0.0,-1.0
159559211,159559079,-0.025144989,-0.013424673,-0.0010387282,0.0,0.0,0.0,0.0,-1.0
159659226,159659077,-0.023275852,-0.014041876,-0.0007341788,0.0,0.0,0.0,0.0,-1.0
159763222,159763077,-0.022205811,-0.014183749,-9.3483104e-05,0.0,0.0,0.0,0.0,-1.0
159863209,159863077,-0.023614211,-0.017113622,-0.00032003986,0.0,0.0,0.0,0.0,-1.0
159967223,159967077,-0.025743771,-0.012836097,-0.00023790426,0.0,0.0,0.0,0.0,-1.0
160067224,160067077,-0.028847888,-0.012031905,-9.984313e-05,0.0,0.0,0.0,0.0,-1.0
160168019,160167877,-0.030454464,-0.013124477,0.0003059511,0.0,0.0,0.0,0.0,-1.0
160268117,160267878,-0.030117782,-0.012297668,3.7812733e-05,0.0,0.0,0.0,0.0,-1.0
160372065,160371912,-0.007968322,-0.014365561,-0.0011771184,0.0,0.0,0.0,0.0,-1.0
160472017,160471877,-0.010082726,-0.014922549,-0.0004594856,0.0,0.0,0.0,0.0,-1.0
160576019,160575877,-0.025340205,-0.014947626,-0.0003781878,0.0,0.0,0.0,0.0,-1.0
160676019,160675877,-0.025582992,-0.014702951,-0.0013779348,0.0,0.0,0.0,0.0,-1.0
160776025,160775877,-0.02473482,-0.012738146,-0.0013558996,0.0,0.0,0.0,0.0,-1.0
160880817,160880677,-0.02693198,-0.014425763,0.0001400931,0.0,0.0,0.0,0.0,-1.0
160980819,160980677,-0.025410037,-0.013210466,-0.00017431335,0.0,0.0,0.0,0.0,-1.0
161080820,161080677,-0.02479487,-0.0134729,-0.00030825648,0.0,0.0,0.0,0.0,-1.0
161184812,161184677,-0.022030443,-0.017281363,-0.0009183193,0.0,0.0,0.0,0.0,-1.0
161284805,161284677,-0.022832114,-0.014898586,-0.0010967983,0.0,0.0,0.0,0.0,-1.0
161384811,161384677,-0.022993071,-0.015279245,-0.0006111505,0.0,0.0,0.0,0.0,-1.0
161488819,161488677,-0.02638008,-0.012592103,-7.048794e-05,0.0,0.0,0.0,0.0,-1.0
161588815,161588678,-0.027420454,-0.011493984,-0.00022048564,0.0,0.0,0.0,0.0,-1.0
161689614,161689477,-0.027755424,-0.013118898,-0.00017258846,0.0,0.0,0.0,0.0,-1.0
161793614,161793477,-0.015366519,-0.017349673,-0.00026394922,0.0,0.0,0.0,0.0,-1.0
161893614,161893477,-0.015109209,-0.01552963,-0.00021497987,0.0,0.0,0.0,0.0,-1.0
161993616,161993477,-0.016013693,-0.014451247,-0.00040379888,0.0,0.0,0.0,0.0,-1.0
162097617,162097477,-0.024917288,-0.013468056,-0.0010965278,0.0,0.0,0.0,0.0,-1.0
162197634,162197477,-0.02461777,-0.012543313,-0.0007539428,0.0,0.0,0.0,0.0,-1.0
162301614,162301477,-0.026307635,-0.012992398,-0.00019645586,0.0,0.0,0.0,0.0,-1.0
162402432,162402297,-0.027574701,-0.01356926,-0.0003619934,0.0,0.0,0.0,0.0,-1.0
162502435,162502277,-0.025698423,-0.015315552,-0.0008692536,0.0,0.0,0.0,0.0,-1.0
162602415,162602277,-0.024813216,-0.014361989,-0.0006163567,0.0,0.0,0.0,0.0,-1.0
162706460,162706318,-0.021803416,-0.015761456,-0.00053731987,0.0,0.0,0.0,0.0,-1.0
162806430,162806284,-0.022136776,-0.014440864,-0.00040334975,0.0,0.0,0.0,0.0,-1.0
162910411,162910277,-0.025798628,-0.011756339,-0.00011017443,0.0,0.0,0.0,0.0,-1.0
163010414,163010277,-0.025865532,-0.0128855165,-0.0005590048,0.0,0.0,0.0,0.0,-1.0
163110447,163110290,-0.026462141,-0.012089536,-0.00046352885,0.0,0.0,0.0,0.0,-1.0
163215228,163215077,-0.01802707,-0.015585182,-0.0006901889,0.0,0.0,0.0,0.0,-1.0
163315212,163315078,-0.017655494,-0.01597144,-0.0004651298,0.0,0.0,0.0,0.0,-1.0
163415233,163415078,-0.01812417,-0.015908305,-0.00065223937,0.0,0.0,0.0,0.0,-1.0
163519222,163519077,-0.024640879,-0.0121942805,-0.00081791834,0.0,0.0,0.0,0.0,-1.0
163619220,163619078,-0.024830934,-0.0126713505,-0.00063436845,0.0,0.0,0.0,0.0,-1.0
163719266,163719077,-0.024418859,-0.012933652,-0.0009973071,0.0,0.0,0.0,0.0,-1.0
163823206,163823077,-0.024675516,-0.011810088,-0.000297576,0.0,0.0,0.0,0.0,-1.0
163924019,163923877,-0.0231011,-0.014316706,-0.00046120404,0.0,0.0,0.0,0.0,-1.0
164024054,164023877,-0.022300744,-0.013991939,-0.00034543592,0.0,0.0,0.0,0.0,-1.0
164128023,164127877,-0.020416068,-0.012707283,-0.00069931376,0.0,0.0,0.0,0.0,-1.0
164228017,164227877,-0.020556476,-0.014264577,-0.000804401,0.0,0.0,0.0,0.0,-1.0
164328048,164327877,-0.022266507,-0.013647572,-0.00084505323,0.0,0.0,0.0,0.0,-1.0
164432057,164431911,-0.027907198,-0.011100065,-0.00027046047,0.0,0.0,0.0,0.0,-1.0
164532018,164531877,-0.026723338,-0.011304968,-3.7990685e-06,0.0,0.0,0.0,0.0,-1.0
164636045,164635877,-0.020462066,-0.01504008,-0.00030397237,0.0,0.0,0.0,0.0,-1.0
164736808,164736677,-0.018701788,-0.017476784,-0.00033713697,0.0,0.0,0.0,0.0,-1.0
164836808,164836677,-0.019315008,-0.015505051,-0.0005233459,0.0,0.0,0.0,0.0,-1.0
164940853,164940677,-0.022263836,-0.014418586,-0.0013941668,0.0,0.0,0.0,0.0,-1.0
165040817,165040677,-0.022142239,-0.014022913,-0.0009678947,0.0,0.0,0.0,0.0,-1.0
165140816,165140677,-0.023403255,-0.015127837,-0.0006099448,0.0,0.0,0.0,0.0,-1.0
165244817,165244677,-0.025428407,-0.010630316,-0.00062392536,0.0,0.0,0.0,0.0,-1.0
165344812,165344677,-0.024889559,-0.01105132,-0.00083744194,0.0,0.0,0.0,0.0,-1.0
165445614,165445477,-0.022984276,-0.0115653565,-0.0008006608,0.0,0.0,0.0,0.0,-1.0
165549614,165549477,-0.017434616,-0.013116238,-0.00038957546,0.0,0.0,0.0,0.0,-1.0
165649619,165649477,-0.017809654,-0.012590476,-0.0005646447,0.0,0.0,0.0,0.0,-1.0
165749617,165749477,-0.016618446,-0.013372794,-0.00095562247,0.0,0.0,0.0,0.0,-1.0
165853616,165853477,-0.028992616,-0.013641958,0.0007391879,0.0,0.0,0.0,0.0,-1.0
165953642,165953477,-0.029134993,-0.013160587,0.00013923066,0.0,0.0,0.0,0.0,-1.0
166057608,166057477,-0.027552852,-0.012589476,-0.0004667821,0.0,0.0,0.0,0.0,-1.0
166157614,166157477,-0.028098263,-0.011472431,-0.0009372653,0.0,0.0,0.0,0.0,-1.0
166258419,166258277,-0.029347833,-0.012793141,-5.011771e-05,0.0,0.0,0.0,0.0,-1.0
166358434,166358290,-0.029829921,-0.012434486,-0.00018305235,0.0,0.0,0.0,0.0,-1.0
166462412,166462277,-0.014186527,-0.015852012,-0.00080697826,0.0,0.0,0.0,0.0,-1.0
166562415,166562277,-0.015349222,-0.014037431,-0.00091839704,0.0,0.0,0.0,0.0,-1.0
166662414,166662277,-0.015554386,-0.013804406,-0.0009899804,0.0,0.0,0.0,0.0,-1.0
166766447,166766309,-0.023158286,-0.014092554,-0.0008542115,0.0,0.0,0.0,0.0,-1.0
166866420,166866278,-0.022322737,-0.015450311,-0.0010331416,0.0,0.0,0.0,0.0,-1.0
166967221,166967077,-0.022698054,-0.015778778,-0.0008411721,0.0,0.0,0.0,0.0,-1.0
167071219,167071077,-0.02994954,-0.008893644,0.00014573417,0.0,0.0,0.0,0.0,-1.0
167171228,167171080,-0.031969335,-0.010009192,-1.7937926e-05,0.0,0.0,0.0,0.0,-1.0
167275226,167275077,-0.018508447,-0.014793828,-0.00020056497,0.0,0.0,0.0,0.0,-1.0
167375225,167375077,-0.019459011,-0.013897933,-0.0006159788,0.0,0.0,0.0,0.0,-1.0
167475219,167475081,-0.019729637,-0.013315768,-0.0006072997,0.0,0.0,0.0,0.0,-1.0
167579216,167579077,-0.01844453,-0.014809917,-0.0004511516,0.0,0.0,0.0,0.0,-1.0
167680065,167679913,-0.019982757,-0.014691719,-0.00013492715,0.0,0.0,0.0,0.0,-1.0
167780027,167779877,-0.020536423,-0.015294008,-0.00040383262,0.0,0.0,0.0,0.0,-1.0
167884018,167883877,-0.024780208,-0.011383447,-0.0008813899,0.0,0.0,0.0,0.0,-1.0
167984022,167983877,-0.024922341,-0.0117043685,-0.00057303836,0.0,0.0,0.0,0.0,-1.0
168084018,168083877,-0.023753216,-0.010171475,-0.0005221408,0.0,0.0,0.0,0.0,-1.0
168188022,168187877,-0.017466215,-0.014213872,3.2144395e-05,0.0,0.0,0.0,0.0,-1.0
168288018,168287877,-0.015960995,-0.015298333,-0.0007178035,0.0,0.0,0.0,0.0,-1.0
168388019,168387877,-0.0135824215,-0.014139897,-0.00096622313,0.0,0.0,0.0,0.0,-1.0
168492819,168492677,-0.026994806,-0.014442613,-0.0011477491,0.0,0.0,0.0,0.0,-1.0
168592814,168592677,-0.025263254,-0.014170518,-0.00057361374,0.0,0.0,0.0,0.0,-1.0
168692829,168692677,-0.025241321,-0.015174752,-0.00072360074,0.0,0.0,0.0,0.0,-1.0
168796812,168796677,-0.030271914,-0.011916427,-0.0005227955,0.0,0.0,0.0,0.0,-1.0
168896817,168896677,-0.021482024,-0.016487572,-0.017556725,0.0,0.0,0.0,0.0,-1.0
169000930,169000677,-0.024620289,-0.019046409,0.01871376,0.0,0.0,0.0,0.0,-1.0
169100822,169100677,-0.024330404,-0.010078954,0.0155302575,0.0,0.0,0.0,0.0,-1.0
169201612,169201477,-0.021890773,-0.015247039,0.003029431,0.0,0.0,0.0,0.0,-1.0
169301612,169301477,-0.022156663,-0.014786666,-0.0061467965,0.0,0.0,0.0,0.0,-1.0
169405616,169405477,-0.022643492,-0.013678498,-0.0023215476,0.0,0.0,0.0,0.0,-1.0
169505612,169505477,-0.02279935,-0.01194026,0.0018930522,0.0,0.0,0.0,0.0,-1.0
169609624,169609477,-0.022667397,-0.013926142,4.764395e-05,0.0,0.0,0.0,0.0,-1.0
169709612,169709477,-0.023058468,-0.0137549555,-0.0008287334,0.0,0.0,0.0,0.0,-1.0
