timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
128701777,0,0.0,0.0,0.5274663,1.728318,-0.7077143,0.0,0.0,0.0,0.015382228,-0.015838249,-0.008500542,-0.008500542,0.0,0.0,0.0,0.0,0.0,0.0,1.4701504,0.0,0.7077144,0.008500542,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
128801958,0,0.0,0.0,0.527433,1.728288,-0.7077135,0.0,0.0,0.0,0.013324387,-0.016695432,-0.0066667264,-0.0066667264,0.0,0.0,0.0,0.0,0.0,0.0,1.4710382,0.0,0.70771354,0.0066667264,0.014324594,0.01012903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
128901841,0,0.0,0.0,0.52746344,1.728324,-0.70767,0.0,0.0,0.0,0.014311968,-0.015731806,-0.0053517586,-0.0053517586,0.0,0.0,0.0,0.0,0.0,0.0,1.4718493,0.0,0.70767003,0.0053517586,0.02015585,0.014253236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129002147,0,0.0,0.0,0.52742964,1.7283459,-0.70767975,0.0,0.0,0.0,0.015208449,-0.013352975,-0.0051947893,-0.0051947893,0.0,0.0,0.0,0.0,0.0,0.0,1.4726393,0.0,0.7076797,0.0051947893,0.01432658,0.010130435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129102029,0,0.0,0.0,0.5274884,1.7283809,-0.70767534,0.0,0.0,0.0,0.015958471,-0.01205164,-0.0058378545,-0.0058378545,0.0,0.0,0.0,0.0,0.0,0.0,1.4734195,0.0,0.70767534,0.0058378545,0.020158382,0.014255029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129212138,0,0.0,0.0,0.52751756,1.7283343,-0.7076916,0.0,0.0,0.0,0.017117105,-0.014657465,-0.0064113084,-0.0064113084,0.0,0.0,0.0,0.0,0.0,0.0,1.4742023,0.0,0.7076916,0.0064113084,0.02015932,0.014255691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129312172,0,0.0,0.0,0.52758193,1.728293,-0.7076862,0.0,0.0,0.0,0.016806506,-0.014474487,-0.0055996845,-0.0055996845,0.0,0.0,0.0,0.0,0.0,0.0,1.4750566,0.0,0.7076862,0.0055996845,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129412211,0,0.0,0.0,0.52748793,1.728327,-0.70766443,0.0,0.0,0.0,0.015964704,-0.014239768,-0.0050379857,-0.0050379857,0.0,0.0,0.0,0.0,0.0,0.0,1.4759289,0.0,0.70766443,0.0050379857,0.014218772,0.010054201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129512334,0,0.0,0.0,0.52744544,1.7283597,-0.70766246,0.0,0.0,0.0,0.016282413,-0.013364252,-0.0053080465,-0.0053080465,0.0,0.0,0.0,0.0,0.0,0.0,1.4767369,0.0,0.70766246,0.0053080465,0.014163684,0.010015249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129612424,0,0.0,0.0,0.5276746,1.7283258,-0.70771074,0.0,0.0,0.0,0.017522234,-0.011435723,-0.004989329,-0.004989329,0.0,0.0,0.0,0.0,0.0,0.0,1.4775735,0.0,0.70771074,0.004989329,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129712455,0,0.0,0.0,0.5275343,1.7283372,-0.7076648,0.0,0.0,0.0,0.016830485,-0.0118817855,-0.0044886996,-0.0044886996,0.0,0.0,0.0,0.0,0.0,0.0,1.4783717,0.0,0.7076648,0.0044886996,0.014215252,0.010051714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129812494,0,0.0,0.0,0.5276175,1.7283137,-0.7077123,0.0,0.0,0.0,0.015800852,-0.00962005,-0.0045159506,-0.0045159506,0.0,0.0,0.0,0.0,0.0,0.0,1.47924,0.0,0.7077123,0.0045159506,0.024792295,0.017532986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129922541,0,0.0,0.0,0.5275776,1.7283038,-0.7076792,0.0,0.0,0.0,0.01485999,-0.01462614,-0.0047280258,-0.0047280258,0.0,0.0,0.0,0.0,0.0,0.0,1.4801469,0.0,0.7076792,0.0047280258,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130022572,0,0.0,0.0,0.52749634,1.7283037,-0.7076541,0.0,0.0,0.0,0.014858694,-0.014607884,-0.0039617247,-0.0039617247,0.0,0.0,0.0,0.0,0.0,0.0,1.4809215,0.0,0.7076541,0.0039617247,0.0142159555,0.0100522125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130122626,0,0.0,0.0,0.52745533,1.7282817,-0.7076851,0.0,0.0,0.0,0.012494264,-0.014284428,-0.0042035384,-0.0042035384,0.0,0.0,0.0,0.0,0.0,0.0,1.4817549,0.0,0.7076851,0.0042035384,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130222754,0,0.0,0.0,0.5274712,1.7282875,-0.707681,0.0,0.0,0.0,0.014145454,-0.01476071,-0.005355498,-0.005355498,0.0,0.0,0.0,0.0,0.0,0.0,1.4825554,0.0,0.707681,0.005355498,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130322791,0,0.0,0.0,0.5275525,1.7283077,-0.70767796,0.0,0.0,0.0,0.016679307,-0.013929028,-0.0057488726,-0.0057488726,0.0,0.0,0.0,0.0,0.0,0.0,1.4833038,0.0,0.70767796,0.0057488726,0.01421666,0.010052709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130422823,0,0.0,0.0,0.5276001,1.728351,-0.7076789,0.0,0.0,0.0,0.01684861,-0.011792376,-0.0058518406,-0.0058518406,0.0,0.0,0.0,0.0,0.0,0.0,1.4841058,0.0,0.707679,0.0058518406,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130522871,0,0.0,0.0,0.52763784,1.7282795,-0.7076607,0.0,0.0,0.0,0.021512635,-0.013732271,-0.0043552024,-0.0043552024,0.0,0.0,0.0,0.0,0.0,0.0,1.4850119,0.0,0.7076607,0.0043552024,0.0142215835,0.010056192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130632901,0,0.0,0.0,0.52773213,1.7283001,-0.7076742,0.0,0.0,0.0,0.02337645,-0.014967097,-0.0058974284,-0.0058974284,0.0,0.0,0.0,0.0,0.0,0.0,1.4859648,0.0,0.70767415,0.0058974284,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130732930,0,0.0,0.0,0.52775365,1.7282387,-0.7076924,0.0,0.0,0.0,0.022776034,-0.01506176,-0.00494107,-0.00494107,0.0,0.0,0.0,0.0,0.0,0.0,1.486738,0.0,0.7076924,0.00494107,0.02015637,0.014253606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130832962,0,0.0,0.0,0.52769744,1.7282567,-0.7076891,0.0,0.0,0.0,0.02115145,-0.014219956,-0.005033615,-0.005033615,0.0,0.0,0.0,0.0,0.0,0.0,1.4875586,0.0,0.7076891,0.005033615,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130932996,0,0.0,0.0,0.5276251,1.7283261,-0.70765686,0.0,0.0,0.0,0.019752437,-0.012726132,-0.0049518542,-0.0049518542,0.0,0.0,0.0,0.0,0.0,0.0,1.4883113,0.0,0.7076568,0.0049518542,0.014219475,0.010054698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131033037,0,0.0,0.0,0.5276815,1.7283214,-0.7076948,0.0,0.0,0.0,0.022303144,-0.0117315445,-0.006101022,-0.006101022,0.0,0.0,0.0,0.0,0.0,0.0,1.4892046,0.0,0.7076948,0.006101022,0.02016346,0.01425862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131133188,0,0.0,0.0,0.52762115,1.7283666,-0.7077019,0.0,0.0,0.0,0.02242677,-0.011551302,-0.007290212,-0.007290212,0.0,0.0,0.0,0.0,0.0,0.0,1.4900707,0.0,0.70770186,0.007290212,0.020160858,0.014256779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131233220,0,0.0,0.0,0.52772176,1.728302,-0.7077493,0.0,0.0,0.0,0.021978408,-0.010777996,-0.0071930154,-0.0071930154,0.0,0.0,0.0,0.0,0.0,0.0,1.4908435,0.0,0.70774937,0.0071930154,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131343335,0,0.0,0.0,0.52764964,1.7282318,-0.70778644,0.0,0.0,0.0,0.020746013,-0.014302549,-0.0082213115,-0.0082213115,0.0,0.0,0.0,0.0,0.0,0.0,1.4917077,0.0,0.7077864,0.0082213115,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131443376,0,0.0,0.0,0.5275984,1.7282803,-0.7077251,0.0,0.0,0.0,0.018882714,-0.014271388,-0.007855795,-0.007855795,0.0,0.0,0.0,0.0,0.0,0.0,1.4924468,0.0,0.70772517,0.007855795,0.014215253,0.010051715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131543408,0,0.0,0.0,0.527577,1.7283282,-0.7077358,0.0,0.0,0.0,0.01821542,-0.013186525,-0.00916964,-0.00916964,0.0,0.0,0.0,0.0,0.0,0.0,1.4933535,0.0,0.7077358,0.00916964,0.020155875,0.014253254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131643440,0,0.0,0.0,0.5275935,1.7282454,-0.70778716,0.0,0.0,0.0,0.017959004,-0.013860244,-0.009850318,-0.009850318,0.0,0.0,0.0,0.0,0.0,0.0,1.4941908,0.0,0.70778716,0.009850318,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131743605,0,0.0,0.0,0.5274922,1.7283432,-0.70774466,0.0,0.0,0.0,0.01696086,-0.014945529,-0.011505708,-0.011505708,0.0,0.0,0.0,0.0,0.0,0.0,1.4949061,0.0,0.70774466,0.011505708,0.014126207,0.0099887485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131843638,0,0.0,0.0,0.5275627,1.7282027,-0.7078217,0.0,0.0,0.0,0.017315345,-0.0154918395,-0.011444054,-0.011444054,0.0,0.0,0.0,0.0,0.0,0.0,1.4958689,0.0,0.70782167,0.011444054,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131943669,0,0.0,0.0,0.5275306,1.728295,-0.70776474,0.0,0.0,0.0,0.017289806,-0.014967486,-0.010782997,-0.010782997,0.0,0.0,0.0,0.0,0.0,0.0,1.4965453,0.0,0.7077648,0.010782997,0.01421666,0.010052709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132053704,0,0.0,0.0,0.52758753,1.7282557,-0.7078048,0.0,0.0,0.0,0.017409801,-0.012550338,-0.009480253,-0.009480253,0.0,0.0,0.0,0.0,0.0,0.0,1.4974818,0.0,0.70780486,0.009480253,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132153793,0,0.0,0.0,0.52751195,1.7282915,-0.7077712,0.0,0.0,0.0,0.016400103,-0.014368739,-0.0093819555,-0.0093819555,0.0,0.0,0.0,0.0,0.0,0.0,1.4983486,0.0,0.7077711,0.0093819555,0.02015031,0.014249318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132253897,0,0.0,0.0,0.5275837,1.7282348,-0.7077777,0.0,0.0,0.0,0.018008992,-0.013232439,-0.007748874,-0.007748874,0.0,0.0,0.0,0.0,0.0,0.0,1.4991791,0.0,0.7077777,0.007748874,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132353966,0,0.0,0.0,0.5275198,1.7283098,-0.70771396,0.0,0.0,0.0,0.016730431,-0.013821375,-0.006779274,-0.006779274,0.0,0.0,0.0,0.0,0.0,0.0,1.4999589,0.0,0.70771396,0.006779274,0.02015783,0.014254638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132454012,0,0.0,0.0,0.527596,1.7282541,-0.7076949,0.0,0.0,0.0,0.017330606,-0.013985524,-0.005544974,-0.005544974,0.0,0.0,0.0,0.0,0.0,0.0,1.5007972,0.0,0.7076949,0.005544974,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132554053,0,0.0,0.0,0.5275067,1.7282864,-0.707698,0.0,0.0,0.0,0.016288621,-0.0137452455,-0.005828667,-0.005828667,0.0,0.0,0.0,0.0,0.0,0.0,1.5015253,0.0,0.707698,0.005828667,0.014220883,0.010055695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132654223,0,0.0,0.0,0.52744776,1.7283208,-0.7076981,0.0,0.0,0.0,0.014806641,-0.010984016,-0.0053352066,-0.0053352066,0.0,0.0,0.0,0.0,0.0,0.0,1.5025702,0.0,0.7076981,0.0053352066,0.014242668,0.010071101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132764424,0,0.0,0.0,0.5274681,1.728589,-0.7076513,0.0,0.0,0.0,0.0140981395,0.0023871309,-0.0029004584,-0.0029004584,0.0,0.0,0.0,0.0,0.0,0.0,1.5034693,0.0,0.7076514,0.0029004584,0.0014107367,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132864417,0,0.0,0.0,0.52755636,1.7285271,-0.70765686,0.0,0.0,0.0,0.01781519,-0.00052257883,-0.0040993425,-0.0040993425,0.0,0.0,0.0,0.0,0.0,0.0,1.504168,0.0,0.7076568,0.0040993425,0.014209625,0.010047735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132964479,0,0.0,0.0,0.5275849,1.7284797,-0.7076683,0.0,0.0,0.0,0.01890107,-0.004661128,-0.0054105106,-0.0054105106,0.0,0.0,0.0,0.0,0.0,0.0,1.5050514,0.0,0.7076683,0.0054105106,0.020154368,0.014252188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133064515,0,0.0,0.0,0.52767694,1.7284119,-0.7076688,0.0,0.0,0.0,0.019659583,-0.00593729,-0.0045132847,-0.0045132847,0.0,0.0,0.0,0.0,0.0,0.0,1.5058489,0.0,0.7076687,0.0045132847,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133164559,0,0.0,0.0,0.5275807,1.7284184,-0.707665,0.0,0.0,0.0,0.019213758,-0.007683366,-0.004765833,-0.004765833,0.0,0.0,0.0,0.0,0.0,0.0,1.5066341,0.0,0.707665,0.004765833,0.014217364,0.010053208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133264589,0,0.0,0.0,0.52761394,1.7285522,-0.70763206,0.0,0.0,0.0,0.01970525,-0.002262028,-0.0035076572,-0.0035076572,0.0,0.0,0.0,0.0,0.0,0.0,1.5072472,0.0,0.7076321,0.0035076572,0.020156395,0.014253621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133364640,0,0.0,0.0,0.52754563,1.728513,-0.70765543,0.0,0.0,0.0,0.019770613,-0.0024332034,-0.0033370452,-0.0033370452,0.0,0.0,0.0,0.0,0.0,0.0,1.5081068,0.0,0.7076555,0.0033370452,0.014187675,0.010032214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133474657,0,0.0,0.0,0.52758276,1.7285515,-0.70762,0.0,0.0,0.0,0.019426007,-0.0010076732,-0.0022446362,-0.0022446362,0.0,0.0,0.0,0.0,0.0,0.0,1.5088826,0.0,0.70761997,0.0022446362,0.014003181,0.009901756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133574812,0,0.0,0.0,0.5276054,1.7285465,-0.7075982,0.0,0.0,0.0,0.018860422,-0.0027742933,-0.0016498496,-0.0016498496,0.0,0.0,0.0,0.0,0.0,0.0,1.5096419,0.0,0.7075982,0.0016498496,0.0141092045,0.009976726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133674851,0,0.0,0.0,0.5275838,1.7285029,-0.70760715,0.0,0.0,0.0,0.018257122,-0.0037456183,-0.0022815336,-0.0022815336,0.0,0.0,0.0,0.0,0.0,0.0,1.5104346,0.0,0.70760715,0.0022815336,0.014128332,0.009990252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133774951,0,0.0,0.0,0.52772814,1.7284677,-0.7076423,0.0,0.0,0.0,0.019539984,-0.004535195,-0.0017655661,-0.0017655661,0.0,0.0,0.0,0.0,0.0,0.0,1.5111752,0.0,0.7076423,0.0017655661,0.014204778,0.0100443065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133874999,0,0.0,0.0,0.527626,1.7284405,-0.7075919,0.0,0.0,0.0,0.019918166,-0.0065256227,-0.00088242255,-0.00088242255,0.0,0.0,0.0,0.0,0.0,0.0,1.5120838,0.0,0.70759183,0.00088242255,0.0201564,0.014253627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133975136,0,0.0,0.0,0.52774894,1.7283812,-0.7075859,0.0,0.0,0.0,0.02314672,-0.009062319,-0.001898593,-0.001898593,0.0,0.0,0.0,0.0,0.0,0.0,1.5129488,0.0,0.7075859,0.001898593,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134075224,0,0.0,0.0,0.5277039,1.7283438,-0.7076234,0.0,0.0,0.0,0.02491171,-0.012097158,-0.0029796874,-0.0029796874,0.0,0.0,0.0,0.0,0.0,0.0,1.5136883,0.0,0.7076234,0.0029796874,0.020154884,0.014252553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134185337,0,0.0,0.0,0.5277041,1.7283483,-0.7076425,0.0,0.0,0.0,0.025361078,-0.011956407,-0.0034253518,-0.0034253518,0.0,0.0,0.0,0.0,0.0,0.0,1.514553,0.0,0.7076425,0.0034253518,0.020158933,0.014255418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134285376,0,0.0,0.0,0.5277545,1.7283136,-0.707673,0.0,0.0,0.0,0.024804927,-0.012463682,-0.0051989653,-0.0051989653,0.0,0.0,0.0,0.0,0.0,0.0,1.5153536,0.0,0.707673,0.0051989653,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134385408,0,0.0,0.0,0.527864,1.7283022,-0.70767176,0.0,0.0,0.0,0.02557571,-0.011270454,-0.0027215641,-0.0027215641,0.0,0.0,0.0,0.0,0.0,0.0,1.5161517,0.0,0.70767176,0.0027215641,0.020156452,0.014253662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134485438,0,0.0,0.0,0.5276653,1.7283642,-0.70761925,0.0,0.0,0.0,0.025803644,-0.012804789,-0.0024491597,-0.0024491597,0.0,0.0,0.0,0.0,0.0,0.0,1.5168213,0.0,0.7076193,0.0024491597,0.0141700385,0.010019743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134585777,0,0.0,0.0,0.5278974,1.7282509,-0.7076572,0.0,0.0,0.0,0.02717715,-0.012978344,-0.0043262197,-0.0043262197,0.0,0.0,0.0,0.0,0.0,0.0,1.5177853,0.0,0.7076573,0.0043262197,0.0014125304,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134685760,0,0.0,0.0,0.5277787,1.7283715,-0.7076685,0.0,0.0,0.0,0.027935823,-0.01160888,-0.0055791847,-0.0055791847,0.0,0.0,0.0,0.0,0.0,0.0,1.5184462,0.0,0.7076685,0.0055791847,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134785867,0,0.0,0.0,0.52785355,1.7281778,-0.70773613,0.0,0.0,0.0,0.0245421,-0.015782917,-0.005821364,-0.005821364,0.0,0.0,0.0,0.0,0.0,0.0,1.5193168,0.0,0.7077361,0.005821364,0.001410778,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134895756,0,0.0,0.0,0.52764416,1.7282712,-0.7076791,0.0,0.0,0.0,0.021357495,-0.014482664,-0.0043107523,-0.0043107523,0.0,0.0,0.0,0.0,0.0,0.0,1.5201626,0.0,0.70767915,0.0043107523,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134995824,0,0.0,0.0,0.5275769,1.7283111,-0.7076719,0.0,0.0,0.0,0.022419406,-0.014986545,-0.0044940575,-0.0044940575,0.0,0.0,0.0,0.0,0.0,0.0,1.5208939,0.0,0.7076719,0.0044940575,0.014176391,0.010024234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135095938,0,0.0,0.0,0.5278719,1.728076,-0.70771307,0.0,0.0,0.0,0.022138856,-0.017008455,-0.003997864,-0.003997864,0.0,0.0,0.0,0.0,0.0,0.0,1.5216576,0.0,0.7077131,0.003997864,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135196112,0,0.0,0.0,0.52764034,1.7282658,-0.70764935,0.0,0.0,0.0,0.022311838,-0.016663928,-0.0044350703,-0.0044350703,0.0,0.0,0.0,0.0,0.0,0.0,1.5223356,0.0,0.70764935,0.0044350703,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135296147,0,0.0,0.0,0.5276309,1.7282827,-0.70762724,0.0,0.0,0.0,0.02182159,-0.016409941,-0.00327579,-0.00327579,0.0,0.0,0.0,0.0,0.0,0.0,1.5230025,0.0,0.70762724,0.00327579,0.020156413,0.014253635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135396179,0,0.0,0.0,0.52776545,1.7281561,-0.70761687,0.0,0.0,0.0,0.023142569,-0.017968211,-0.0013729578,-0.0013729578,0.0,0.0,0.0,0.0,0.0,0.0,1.5238796,0.0,0.70761687,0.0013729578,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135496305,0,0.0,0.0,0.527669,1.7282032,-0.70761,0.0,0.0,0.0,0.025038961,-0.019599061,-0.0017488555,-0.0017488555,0.0,0.0,0.0,0.0,0.0,0.0,1.5245688,0.0,0.70760995,0.0017488555,0.014276336,0.010094906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135606386,0,0.0,0.0,0.5277188,1.7282561,-0.7075771,0.0,0.0,0.0,0.024403263,-0.01635385,-0.0014895251,-0.0014895251,0.0,0.0,0.0,0.0,0.0,0.0,1.5253477,0.0,0.7075771,0.0014895251,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135706428,0,0.0,0.0,0.52772063,1.7283022,-0.7076002,0.0,0.0,0.0,0.024498634,-0.015180435,-0.001679322,-0.001679322,0.0,0.0,0.0,0.0,0.0,0.0,1.5261332,0.0,0.7076002,0.001679322,0.014223696,0.010057684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135806461,0,0.0,0.0,0.5276729,1.728307,-0.7076083,0.0,0.0,0.0,0.022486191,-0.013591978,-0.0019686113,-0.0019686113,0.0,0.0,0.0,0.0,0.0,0.0,1.5268819,0.0,0.70760834,0.0019686113,0.020155404,0.014252922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135906502,0,0.0,0.0,0.52768993,1.7283072,-0.70760036,0.0,0.0,0.0,0.019915987,-0.011581209,-0.0008536193,-0.0008536193,0.0,0.0,0.0,0.0,0.0,0.0,1.527617,0.0,0.70760036,0.0008536193,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136006534,0,0.0,0.0,0.52761513,1.7283608,-0.7076066,0.0,0.0,0.0,0.019859092,-0.009665809,-0.0010362652,-0.0010362652,0.0,0.0,0.0,0.0,0.0,0.0,1.5283004,0.0,0.7076066,0.0010362652,0.014214551,0.010051218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136106564,0,0.0,0.0,0.52770287,1.7283657,-0.7076103,0.0,0.0,0.0,0.02459657,-0.011181505,-0.001658878,-0.001658878,0.0,0.0,0.0,0.0,0.0,0.0,1.5291705,0.0,0.7076103,0.001658878,0.020155912,0.014253281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136206597,0,0.0,0.0,0.527781,1.7283151,-0.7076078,0.0,0.0,0.0,0.023789499,-0.012073472,-0.0017941264,-0.0017941264,0.0,0.0,0.0,0.0,0.0,0.0,1.5298154,0.0,0.7076078,0.0017941264,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136316626,0,0.0,0.0,0.52764654,1.7283112,-0.70759785,0.0,0.0,0.0,0.022788797,-0.013230064,-0.0012312259,-0.0012312259,0.0,0.0,0.0,0.0,0.0,0.0,1.530579,0.0,0.70759785,0.0012312259,0.02015389,0.01425185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136416728,0,0.0,0.0,0.5277542,1.7283132,-0.70758796,0.0,0.0,0.0,0.024105575,-0.01265351,-0.0013718219,-0.0013718219,0.0,0.0,0.0,0.0,0.0,0.0,1.531335,0.0,0.70758796,0.0013718219,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136516849,0,0.0,0.0,0.5276827,1.7283232,-0.70761275,0.0,0.0,0.0,0.025967425,-0.013224237,-0.0017104928,-0.0017104928,0.0,0.0,0.0,0.0,0.0,0.0,1.5320665,0.0,0.70761275,0.0017104928,0.020158954,0.0142554315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136616879,0,0.0,0.0,0.5277321,1.7282932,-0.70759314,0.0,0.0,0.0,0.026722929,-0.01426485,-0.0012612789,-0.0012612789,0.0,0.0,0.0,0.0,0.0,0.0,1.5327827,0.0,0.70759314,0.0012612789,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136716989,0,0.0,0.0,0.52773273,1.7283107,-0.70760596,0.0,0.0,0.0,0.026074551,-0.014239439,-0.001515832,-0.001515832,0.0,0.0,0.0,0.0,0.0,0.0,1.5334873,0.0,0.70760596,0.001515832,0.014219474,0.010054699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136817040,0,0.0,0.0,0.5276915,1.7282927,-0.7075706,0.0,0.0,0.0,0.024221236,-0.015777985,-0.00029653712,-0.00029653712,0.0,0.0,0.0,0.0,0.0,0.0,1.5341551,0.0,0.7075706,0.00029653712,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136917188,0,0.0,0.0,0.5276365,1.7282864,-0.70758,0.0,0.0,0.0,0.022999657,-0.016999375,-0.0005890763,-0.0005890763,0.0,0.0,0.0,0.0,0.0,0.0,1.5348874,0.0,0.7075799,0.0005890763,0.020160401,0.014256454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137027279,0,0.0,0.0,0.5276129,1.7282902,-0.7075897,0.0,0.0,0.0,0.021294953,-0.01544434,-0.00044486136,-0.00044486136,0.0,0.0,0.0,0.0,0.0,0.0,1.5356716,0.0,0.7075896,0.00044486136,0.020154325,0.014252158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137127336,0,0.0,0.0,0.52767456,1.728219,-0.7075948,0.0,0.0,0.0,0.020787772,-0.015342193,-0.0010119035,-0.0010119035,0.0,0.0,0.0,0.0,0.0,0.0,1.536372,0.0,0.7075948,0.0010119035,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
